Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;10;10;2;4;272425;1726176692785591908
56;2;1;10;10;2;4;278187;1726176692795588952
57;2;1;10;10;2;4;273919;1726176692805589601
58;2;1;10;10;2;4;282622;1726176692815590398
59;2;1;10;10;2;4;270691;1726176692825593460
60;2;1;10;10;2;4;284621;1726176692835590784
61;2;1;10;10;2;4;268990;1726176692845594101
62;2;1;10;10;2;4;289681;1726176692855589713
63;2;1;10;10;2;4;272992;1726176692865588850
64;2;1;10;10;2;4;281233;1726176692875588735
65;2;1;10;10;2;4;269566;1726176692885590911
66;2;1;10;10;2;4;283539;1726176692895594781
67;2;1;10;10;2;4;271523;1726176692905588936
68;2;1;10;10;2;4;284398;1726176692915588706
69;2;1;10;10;2;4;270789;1726176692925591134
70;2;1;10;10;2;4;284586;1726176692935590764
71;2;1;10;10;2;4;272583;1726176692945591133
72;2;1;10;10;2;4;285804;1726176692955588982
73;2;1;10;10;2;4;270598;1726176692965589482
74;2;1;10;10;2;4;282593;1726176692975589601
75;2;1;10;10;2;4;271092;1726176692985590120
76;2;1;10;10;2;4;278503;1726176692995589140
77;2;1;10;10;2;4;269080;1726176693005593970
78;2;1;10;10;2;4;286766;1726176693015589782
79;2;1;10;10;2;4;267937;1726176693025592551
80;2;1;10;10;2;4;282355;1726176693035595792
81;2;1;10;10;2;4;272890;1726176693045589642
82;2;1;10;10;2;4;281215;1726176693055590155
83;2;1;10;10;2;4;269793;1726176693065591740
84;2;1;10;10;2;4;283743;1726176693075591030
85;2;1;10;10;2;4;271771;1726176693085590891
86;2;1;10;10;2;4;306329;1726176693095590726
87;2;1;10;10;2;4;274238;1726176693105592043
88;2;1;10;10;2;4;288008;1726176693115590440
89;2;1;10;10;2;4;272879;1726176693125590289
90;2;1;10;10;2;4;308509;1726176693135590219
91;2;1;10;10;2;4;278647;1726176693145589952
92;2;1;10;10;2;4;285521;1726176693155587531
93;2;1;10;10;2;4;270132;1726176693165590546
94;2;1;10;10;2;4;283838;1726176693175591694
95;2;1;10;10;2;4;265734;1726176693185591187
96;2;1;10;10;2;4;330886;1726176693195590876
97;2;1;10;10;2;4;263863;1726176693205612854
98;2;1;10;10;2;4;271477;1726176693215589710
99;2;1;10;10;2;4;326059;1726176693225589813
0;3;0;10;10;2;4;469866;1726176692235588184
1;3;0;10;10;2;4;354465;1726176692245597023
2;3;0;10;10;2;4;385251;1726176692255600554
3;3;0;10;10;2;4;223965;1726176692265522411
4;3;0;10;10;2;4;203412;1726176692275544727
5;3;0;10;10;2;4;196066;1726176692285541285
6;3;0;10;10;2;4;166507;1726176692295476508
7;3;0;10;10;2;4;202231;1726176692305545359
8;3;0;10;10;2;4;209995;1726176692315547485
9;3;0;10;10;2;4;197979;1726176692325545147
10;3;0;10;10;2;4;206552;1726176692335548501
11;3;0;10;10;2;4;199445;1726176692345543054
12;3;0;10;10;2;4;203517;1726176692355549148
13;3;0;10;10;2;4;219854;1726176692365482826
14;3;0;10;10;2;4;226289;1726176692375548118
15;3;0;10;10;2;4;195538;1726176692385545976
16;3;0;10;10;2;4;217656;1726176692395546805
17;3;0;10;10;2;4;191350;1726176692405546971
18;3;0;10;10;2;4;213123;1726176692415548574
19;3;0;10;10;2;4;190668;1726176692425547342
20;3;0;10;10;2;4;195444;1726176692435491810
21;3;0;10;10;2;4;193350;1726176692445549448
22;3;0;10;10;2;4;212106;1726176692455546812
23;3;0;10;10;2;4;201851;1726176692465548392
24;3;0;10;10;2;4;212802;1726176692475550357
25;3;0;10;10;2;4;196942;1726176692485549565
26;3;0;10;10;2;4;209571;1726176692495548093
27;3;0;10;10;2;4;197134;1726176692505547491
28;3;0;10;10;2;4;212525;1726176692515547372
29;3;0;10;10;2;4;196797;1726176692525546522
30;3;0;10;10;2;4;212078;1726176692535549009
31;3;0;10;10;2;4;212661;1726176692545555739
32;3;0;10;10;2;4;224044;1726176692555554126
33;3;0;10;10;2;4;212715;1726176692565554850
34;3;0;10;10;2;4;225024;1726176692575554846
35;3;0;10;10;2;4;215787;1726176692585556176
36;3;0;10;10;2;4;252719;1726176692595558686
37;3;0;10;10;2;4;217733;1726176692605553549
38;3;0;10;10;2;4;232095;1726176692615555423
39;3;0;10;10;2;4;215795;1726176692625553819
40;3;0;10;10;2;4;229538;1726176692635554362
41;3;0;10;10;2;4;212356;1726176692645556019
42;3;0;10;10;2;4;231461;1726176692655556067
43;3;0;10;10;2;4;213464;1726176692665557916
44;3;0;10;10;2;4;262422;1726176692675557530
45;3;0;10;10;2;4;211530;1726176692685556463
46;3;0;10;10;2;4;232283;1726176692695554708
47;3;0;10;10;2;4;213422;1726176692705555167
48;3;0;10;10;2;4;224532;1726176692715554564
49;3;0;10;10;2;4;214971;1726176692725559597
50;3;0;10;10;2;4;224223;1726176692735555253
51;3;0;10;10;2;4;218062;1726176692745554293
52;3;0;10;10;2;4;223486;1726176692755555943
53;3;0;10;10;2;4;213185;1726176692765555670
54;3;0;10;10;2;4;225225;1726176692775554956
55;3;0;10;10;2;4;214184;1726176692785556563
56;3;0;10;10;2;4;221042;1726176692795553761
57;3;0;10;10;2;4;216670;1726176692805553972
58;3;0;10;10;2;4;224557;1726176692815555293
59;3;0;10;10;2;4;213451;1726176692825558299
60;3;0;10;10;2;4;227153;1726176692835556044
61;3;0;10;10;2;4;212069;1726176692845558905
62;3;0;10;10;2;4;232730;1726176692855554537
63;3;0;10;10;2;4;215534;1726176692865553777
64;3;0;10;10;2;4;223869;1726176692875553967
65;3;0;10;10;2;4;212665;1726176692885555718
66;3;0;10;10;2;4;226074;1726176692895559427
67;3;0;10;10;2;4;213994;1726176692905553926
68;3;0;10;10;2;4;225121;1726176692915554103
69;3;0;10;10;2;4;213436;1726176692925556085
70;3;0;10;10;2;4;226554;1726176692935556031
71;3;0;10;10;2;4;214933;1726176692945556228
72;3;0;10;10;2;4;228302;1726176692955553793
73;3;0;10;10;2;4;212760;1726176692965554594
74;3;0;10;10;2;4;224032;1726176692975554813
75;3;0;10;10;2;4;214535;1726176692985554729
76;3;0;10;10;2;4;221283;1726176692995553832
77;3;0;10;10;2;4;212209;1726176693005558688
78;3;0;10;10;2;4;229215;1726176693015554946
79;3;0;10;10;2;4;211144;1726176693025557649
80;3;0;10;10;2;4;224489;1726176693035560845
81;3;0;10;10;2;4;215535;1726176693045554844
82;3;0;10;10;2;4;223684;1726176693055555197
83;3;0;10;10;2;4;212319;1726176693065556934
84;3;0;10;10;2;4;226128;1726176693075556276
85;3;0;10;10;2;4;215287;1726176693085555721
86;3;0;10;10;2;4;246493;1726176693095555544
87;3;0;10;10;2;4;217666;1726176693105556702
88;3;0;10;10;2;4;230049;1726176693115555583
89;3;0;10;10;2;4;215564;1726176693125555011
90;3;0;10;10;2;4;249910;1726176693135555867
91;3;0;10;10;2;4;221392;1726176693145554831
92;3;0;10;10;2;4;227414;1726176693155552781
93;3;0;10;10;2;4;212411;1726176693165555714
94;3;0;10;10;2;4;225335;1726176693175556986
95;3;0;10;10;2;4;224508;1726176693185542563
96;3;0;10;10;2;4;276354;1726176693195555606
97;3;0;10;10;2;4;208730;1726176693205578083
98;3;0;10;10;2;4;216322;1726176693215555019
99;3;0;10;10;2;4;242061;1726176693225554396
0;3;1;10;10;2;4;367821;1726176692235810436
1;3;1;10;10;2;4;404859;1726176692245671836
2;3;1;10;10;2;4;437070;1726176692255672967
3;3;1;10;10;2;4;296126;1726176692265558468
4;3;1;10;10;2;4;288781;1726176692275566070
5;3;1;10;10;2;4;281799;1726176692285563070
6;3;1;10;10;2;4;263118;1726176692295498788
7;3;1;10;10;2;4;291075;1726176692305566585
8;3;1;10;10;2;4;298998;1726176692315568588
9;3;1;10;10;2;4;285856;1726176692325566180
10;3;1;10;10;2;4;296236;1726176692335569932
11;3;1;10;10;2;4;286207;1726176692345563738
12;3;1;10;10;2;4;289530;1726176692355569981
13;3;1;10;10;2;4;300959;1726176692365510249
14;3;1;10;10;2;4;310982;1726176692375570786
15;3;1;10;10;2;4;280776;1726176692385567246
16;3;1;10;10;2;4;302380;1726176692395568781
17;3;1;10;10;2;4;278231;1726176692405567766
18;3;1;10;10;2;4;299154;1726176692415569390
19;3;1;10;10;2;4;277322;1726176692425567897
20;3;1;10;10;2;4;296901;1726176692435512605
21;3;1;10;10;2;4;280243;1726176692445570181
22;3;1;10;10;2;4;298394;1726176692455567542
23;3;1;10;10;2;4;287843;1726176692465569211
24;3;1;10;10;2;4;299470;1726176692475571062
25;3;1;10;10;2;4;283224;1726176692485570497
26;3;1;10;10;2;4;295901;1726176692495569051
27;3;1;10;10;2;4;282332;1726176692505568382
28;3;1;10;10;2;4;299288;1726176692515568217
29;3;1;10;10;2;4;284222;1726176692525566964
30;3;1;10;10;2;4;298968;1726176692535569866
31;3;1;10;10;2;4;283128;1726176692545590824
32;3;1;10;10;2;4;294253;1726176692555588937
33;3;1;10;10;2;4;283414;1726176692565589854
34;3;1;10;10;2;4;294483;1726176692575590050
35;3;1;10;10;2;4;285941;1726176692585591333
36;3;1;10;10;2;4;321611;1726176692595594239
37;3;1;10;10;2;4;286243;1726176692605589075
38;3;1;10;10;2;4;300705;1726176692615590454
39;3;1;10;10;2;4;285194;1726176692625588950
40;3;1;10;10;2;4;298871;1726176692635589373
41;3;1;10;10;2;4;281679;1726176692645591299
42;3;1;10;10;2;4;301369;1726176692655590901
43;3;1;10;10;2;4;282211;1726176692665593361
44;3;1;10;10;2;4;331683;1726176692675592351
45;3;1;10;10;2;4;281601;1726176692685591286
46;3;1;10;10;2;4;301548;1726176692695590105
47;3;1;10;10;2;4;282764;1726176692705590357
48;3;1;10;10;2;4;294886;1726176692715589512
49;3;1;10;10;2;4;284823;1726176692725594830
50;3;1;10;10;2;4;294458;1726176692735590010
51;3;1;10;10;2;4;287628;1726176692745589565
52;3;1;10;10;2;4;293440;1726176692755590539
53;3;1;10;10;2;4;283132;1726176692765590793
54;3;1;10;10;2;4;294982;1726176692775589954
55;3;1;10;10;2;4;284845;1726176692785591908
56;3;1;10;10;2;4;290473;1726176692795588952
57;3;1;10;10;2;4;286070;1726176692805589601
58;3;1;10;10;2;4;294929;1726176692815590398
59;3;1;10;10;2;4;282670;1726176692825593460
60;3;1;10;10;2;4;296675;1726176692835590784
61;3;1;10;10;2;4;281061;1726176692845594101
62;3;1;10;10;2;4;301595;1726176692855589713
63;3;1;10;10;2;4;284911;1726176692865588850
64;3;1;10;10;2;4;292996;1726176692875588735
65;3;1;10;10;2;4;281555;1726176692885590911
66;3;1;10;10;2;4;295395;1726176692895594781
67;3;1;10;10;2;4;283788;1726176692905588936
68;3;1;10;10;2;4;296608;1726176692915588706
69;3;1;10;10;2;4;282838;1726176692925591134
70;3;1;10;10;2;4;296561;1726176692935590764
71;3;1;10;10;2;4;284900;1726176692945591133
72;3;1;10;10;2;4;297908;1726176692955588982
73;3;1;10;10;2;4;282535;1726176692965589482
74;3;1;10;10;2;4;294822;1726176692975589601
75;3;1;10;10;2;4;283070;1726176692985590120
76;3;1;10;10;2;4;290659;1726176692995589140
77;3;1;10;10;2;4;281069;1726176693005593970
78;3;1;10;10;2;4;299016;1726176693015589782
79;3;1;10;10;2;4;279830;1726176693025592551
80;3;1;10;10;2;4;294563;1726176693035595792
81;3;1;10;10;2;4;285044;1726176693045589642
82;3;1;10;10;2;4;293212;1726176693055590155
83;3;1;10;10;2;4;282256;1726176693065591740
84;3;1;10;10;2;4;295916;1726176693075591030
85;3;1;10;10;2;4;283944;1726176693085590891
86;3;1;10;10;2;4;318915;1726176693095590726
87;3;1;10;10;2;4;286188;1726176693105592043
88;3;1;10;10;2;4;300056;1726176693115590440
89;3;1;10;10;2;4;285090;1726176693125590289
90;3;1;10;10;2;4;320760;1726176693135590219
91;3;1;10;10;2;4;290834;1726176693145589952
92;3;1;10;10;2;4;297657;1726176693155587531
93;3;1;10;10;2;4;282348;1726176693165590546
94;3;1;10;10;2;4;295967;1726176693175591694
95;3;1;10;10;2;4;277651;1726176693185591187
96;3;1;10;10;2;4;342904;1726176693195590876
97;3;1;10;10;2;4;275757;1726176693205612854
98;3;1;10;10;2;4;283106;1726176693215589710
99;3;1;10;10;2;4;339059;1726176693225589813
