Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;4;5000;10;8;6;955884;1726190289134429650
42;1;4;5000;10;8;6;954950;1726190289144426898
43;1;4;5000;10;8;6;957416;1726190289154427353
44;1;4;5000;10;8;6;957813;1726190289164423646
45;1;4;5000;10;8;6;961093;1726190289174425317
46;1;4;5000;10;8;6;960551;1726190289184424753
47;1;4;5000;10;8;6;959584;1726190289194424612
48;1;4;5000;10;8;6;960040;1726190289204425983
49;1;4;5000;10;8;6;957192;1726190289214429880
50;1;4;5000;10;8;6;963836;1726190289224424604
51;1;4;5000;10;8;6;965348;1726190289234424538
52;1;4;5000;10;8;6;958201;1726190289244424255
53;1;4;5000;10;8;6;955793;1726190289254429672
54;1;4;5000;10;8;6;957824;1726190289264427747
55;1;4;5000;10;8;6;953942;1726190289274424338
56;1;4;5000;10;8;6;956790;1726190289284425428
57;1;4;5000;10;8;6;960603;1726190289294421833
58;1;4;5000;10;8;6;958179;1726190289304427909
59;1;4;5000;10;8;6;958241;1726190289314427254
60;1;4;5000;10;8;6;954942;1726190289324429221
61;1;4;5000;10;8;6;955446;1726190289334427992
62;1;4;5000;10;8;6;957241;1726190289344426691
63;1;4;5000;10;8;6;956215;1726190289354422979
64;1;4;5000;10;8;6;939916;1726190289364439884
65;1;4;5000;10;8;6;956476;1726190289374423543
66;1;4;5000;10;8;6;974183;1726190289384425843
67;1;4;5000;10;8;6;959926;1726190289394426106
68;1;4;5000;10;8;6;957470;1726190289404421540
69;1;4;5000;10;8;6;966609;1726190289414423316
70;1;4;5000;10;8;6;962799;1726190289424422979
71;1;4;5000;10;8;6;955041;1726190289434424377
72;1;4;5000;10;8;6;958929;1726190289444422258
73;1;4;5000;10;8;6;953688;1726190289454428920
74;1;4;5000;10;8;6;956838;1726190289464428156
75;1;4;5000;10;8;6;958092;1726190289474426086
76;1;4;5000;10;8;6;1004373;1726190289484424825
77;1;4;5000;10;8;6;959638;1726190289494437028
78;1;4;5000;10;8;6;956184;1726190289504428093
79;1;4;5000;10;8;6;957318;1726190289514424294
80;1;4;5000;10;8;6;965617;1726190289524425842
81;1;4;5000;10;8;6;946990;1726190289534445195
82;1;4;5000;10;8;6;955550;1726190289544429712
83;1;4;5000;10;8;6;964131;1726190289554425072
84;1;4;5000;10;8;6;958531;1726190289564422125
85;1;4;5000;10;8;6;958879;1726190289574424979
86;1;4;5000;10;8;6;970906;1726190289584429285
87;1;4;5000;10;8;6;954671;1726190289594427043
88;1;4;5000;10;8;6;953542;1726190289604425203
89;1;4;5000;10;8;6;955273;1726190289614421385
90;1;4;5000;10;8;6;950807;1726190289624428993
91;1;4;5000;10;8;6;959662;1726190289634426640
92;1;4;5000;10;8;6;960924;1726190289644429157
93;1;4;5000;10;8;6;956808;1726190289654426026
94;1;4;5000;10;8;6;961365;1726190289664426042
95;1;4;5000;10;8;6;950438;1726190289674429419
96;1;4;5000;10;8;6;950338;1726190289684431953
97;1;4;5000;10;8;6;954974;1726190289694427700
98;1;4;5000;10;8;6;958395;1726190289704423642
99;1;4;5000;10;8;6;1214478;1726190289714437079
0;1;5;5000;10;8;6;1283653;1726190288724540023
1;1;5;5000;10;8;6;1361334;1726190288734534057
2;1;5;5000;10;8;6;1428542;1726190288744546973
3;1;5;5000;10;8;6;1203762;1726190288754487505
4;1;5;5000;10;8;6;1200903;1726190288764406785
5;1;5;5000;10;8;6;1202244;1726190288774399568
6;1;5;5000;10;8;6;1175539;1726190288784298567
7;1;5;5000;10;8;6;1207516;1726190288794406306
8;1;5;5000;10;8;6;1212498;1726190288804398548
9;1;5;5000;10;8;6;1209696;1726190288814400841
10;1;5;5000;10;8;6;1208508;1726190288824399221
11;1;5;5000;10;8;6;1211973;1726190288834402308
12;1;5;5000;10;8;6;1208853;1726190288844399280
13;1;5;5000;10;8;6;1189590;1726190288854369722
14;1;5;5000;10;8;6;1165073;1726190288864423437
15;1;5;5000;10;8;6;1175709;1726190288874404716
16;1;5;5000;10;8;6;1174798;1726190288884405724
17;1;5;5000;10;8;6;1173116;1726190288894404497
18;1;5;5000;10;8;6;1178944;1726190288904397957
19;1;5;5000;10;8;6;1177312;1726190288914398392
20;1;5;5000;10;8;6;1176604;1726190288924356834
21;1;5;5000;10;8;6;1174937;1726190288934401765
22;1;5;5000;10;8;6;1178982;1726190288944398913
23;1;5;5000;10;8;6;1172258;1726190288954401515
24;1;5;5000;10;8;6;1180906;1726190288964399791
25;1;5;5000;10;8;6;1172923;1726190288974401825
26;1;5;5000;10;8;6;1182147;1726190288984401079
27;1;5;5000;10;8;6;1174126;1726190288994394894
28;1;5;5000;10;8;6;1180671;1726190289004395401
29;1;5;5000;10;8;6;1182494;1726190289014399292
30;1;5;5000;10;8;6;1174029;1726190289024397681
31;1;5;5000;10;8;6;1178542;1726190289034400048
32;1;5;5000;10;8;6;1178343;1726190289044398284
33;1;5;5000;10;8;6;1137021;1726190289054443725
34;1;5;5000;10;8;6;1154032;1726190289064431844
35;1;5;5000;10;8;6;1147446;1726190289074434612
36;1;5;5000;10;8;6;1196740;1726190289084430302
37;1;5;5000;10;8;6;1162574;1726190289094433010
38;1;5;5000;10;8;6;1149129;1726190289104431478
39;1;5;5000;10;8;6;1150871;1726190289114431909
40;1;5;5000;10;8;6;1153077;1726190289124431715
41;1;5;5000;10;8;6;1146167;1726190289134436114
42;1;5;5000;10;8;6;1144645;1726190289144433313
43;1;5;5000;10;8;6;1145942;1726190289154433759
44;1;5;5000;10;8;6;1147380;1726190289164430647
45;1;5;5000;10;8;6;1152285;1726190289174431823
46;1;5;5000;10;8;6;1152387;1726190289184431331
47;1;5;5000;10;8;6;1150454;1726190289194431623
48;1;5;5000;10;8;6;1146606;1726190289204437308
49;1;5;5000;10;8;6;1147896;1726190289214436699
50;1;5;5000;10;8;6;1155960;1726190289224430960
51;1;5;5000;10;8;6;1154397;1726190289234431127
52;1;5;5000;10;8;6;1149408;1726190289244430526
53;1;5;5000;10;8;6;1144281;1726190289254437430
54;1;5;5000;10;8;6;1146532;1726190289264435702
55;1;5;5000;10;8;6;1144660;1726190289274430682
56;1;5;5000;10;8;6;1146787;1726190289284432162
57;1;5;5000;10;8;6;1150006;1726190289294428652
58;1;5;5000;10;8;6;1145475;1726190289304437137
59;1;5;5000;10;8;6;1149168;1726190289314433800
60;1;5;5000;10;8;6;1147756;1726190289324434688
61;1;5;5000;10;8;6;1143709;1726190289334436611
62;1;5;5000;10;8;6;1146027;1726190289344433007
63;1;5;5000;10;8;6;1145853;1726190289354429647
64;1;5;5000;10;8;6;1132893;1726190289364444506
65;1;5;5000;10;8;6;1146894;1726190289374430052
66;1;5;5000;10;8;6;1164078;1726190289384432580
67;1;5;5000;10;8;6;1149566;1726190289394432788
68;1;5;5000;10;8;6;1148627;1726190289404427888
69;1;5;5000;10;8;6;1157773;1726190289414430102
70;1;5;5000;10;8;6;1153590;1726190289424429702
71;1;5;5000;10;8;6;1144896;1726190289434431161
72;1;5;5000;10;8;6;1149118;1726190289444428821
73;1;5;5000;10;8;6;1143713;1726190289454435899
74;1;5;5000;10;8;6;1147913;1726190289464434544
75;1;5;5000;10;8;6;1149937;1726190289474431391
76;1;5;5000;10;8;6;1194229;1726190289484431921
77;1;5;5000;10;8;6;1150006;1726190289494443608
78;1;5;5000;10;8;6;1145727;1726190289504434723
79;1;5;5000;10;8;6;1148055;1726190289514430852
80;1;5;5000;10;8;6;1149891;1726190289524443706
81;1;5;5000;10;8;6;1142298;1726190289534452599
82;1;5;5000;10;8;6;1145903;1726190289544436167
83;1;5;5000;10;8;6;1154269;1726190289554431699
84;1;5;5000;10;8;6;1150075;1726190289564428480
85;1;5;5000;10;8;6;1149197;1726190289574431596
86;1;5;5000;10;8;6;1159883;1726190289584436093
87;1;5;5000;10;8;6;1142250;1726190289594435379
88;1;5;5000;10;8;6;1136640;1726190289604438518
89;1;5;5000;10;8;6;1145401;1726190289614428444
90;1;5;5000;10;8;6;1140502;1726190289624435660
91;1;5;5000;10;8;6;1149374;1726190289634433413
92;1;5;5000;10;8;6;1149809;1726190289644436887
93;1;5;5000;10;8;6;1147324;1726190289654433051
94;1;5;5000;10;8;6;1151154;1726190289664433108
95;1;5;5000;10;8;6;1142704;1726190289674433696
96;1;5;5000;10;8;6;1139647;1726190289684438773
97;1;5;5000;10;8;6;1144733;1726190289694434422
98;1;5;5000;10;8;6;1143945;1726190289704434869
99;1;5;5000;10;8;6;1430606;1726190289714444254
0;1;6;5000;10;8;6;1477344;1726190288724547717
1;1;6;5000;10;8;6;1550862;1726190288734544815
2;1;6;5000;10;8;6;1620540;1726190288744558566
3;1;6;5000;10;8;6;1427196;1726190288754496367
4;1;6;5000;10;8;6;1389239;1726190288764425858
5;1;6;5000;10;8;6;1413907;1726190288774417920
6;1;6;5000;10;8;6;1376565;1726190288784304104
7;1;6;5000;10;8;6;1421743;1726190288794423480
8;1;6;5000;10;8;6;1414690;1726190288804402727
9;1;6;5000;10;8;6;1427405;1726190288814409695
10;1;6;5000;10;8;6;1411886;1726190288824403853
11;1;6;5000;10;8;6;1434833;1726190288834406772
12;1;6;5000;10;8;6;1411950;1726190288844403670
13;1;6;5000;10;8;6;1439923;1726190288854374504
14;1;6;5000;10;8;6;1361145;1726190288864429958
15;1;6;5000;10;8;6;1430546;1726190288874423357
16;1;6;5000;10;8;6;1371610;1726190288884412483
17;1;6;5000;10;8;6;1436584;1726190288894408934
18;1;6;5000;10;8;6;1377219;1726190288904402153
19;1;6;5000;10;8;6;1395454;1726190288914402695
20;1;6;5000;10;8;6;1373964;1726190288924361010
21;1;6;5000;10;8;6;1389300;1726190288934406043
22;1;6;5000;10;8;6;1376382;1726190288944403254
23;1;6;5000;10;8;6;1386721;1726190288954405973
24;1;6;5000;10;8;6;1379130;1726190288964404112
25;1;6;5000;10;8;6;1387842;1726190288974406098
26;1;6;5000;10;8;6;1366465;1726190288984419395
27;1;6;5000;10;8;6;1389928;1726190288994399222
28;1;6;5000;10;8;6;1378783;1726190289004399583
29;1;6;5000;10;8;6;1397172;1726190289014403478
30;1;6;5000;10;8;6;1372227;1726190289024401846
31;1;6;5000;10;8;6;1392708;1726190289034404316
32;1;6;5000;10;8;6;1375820;1726190289044402513
33;1;6;5000;10;8;6;1372943;1726190289054448908
34;1;6;5000;10;8;6;1342499;1726190289064440656
35;1;6;5000;10;8;6;1352527;1726190289074442969
36;1;6;5000;10;8;6;1387870;1726190289084437165
37;1;6;5000;10;8;6;1374916;1726190289094439543
38;1;6;5000;10;8;6;1338704;1726190289104439155
39;1;6;5000;10;8;6;1384995;1726190289114441409
40;1;6;5000;10;8;6;1342982;1726190289124439455
41;1;6;5000;10;8;6;1350664;1726190289134445133
42;1;6;5000;10;8;6;1332409;1726190289144442217
43;1;6;5000;10;8;6;1368374;1726190289154441233
44;1;6;5000;10;8;6;1337511;1726190289164437496
45;1;6;5000;10;8;6;1390022;1726190289174439922
46;1;6;5000;10;8;6;1343234;1726190289184438199
47;1;6;5000;10;8;6;1385917;1726190289194438418
48;1;6;5000;10;8;6;1337318;1726190289204444005
49;1;6;5000;10;8;6;1374719;1726190289214443363
50;1;6;5000;10;8;6;1345562;1726190289224438667
51;1;6;5000;10;8;6;1362192;1726190289234437884
52;1;6;5000;10;8;6;1338045;1726190289244439462
53;1;6;5000;10;8;6;1349625;1726190289254445956
54;1;6;5000;10;8;6;1336636;1726190289264443352
55;1;6;5000;10;8;6;1374582;1726190289274440473
56;1;6;5000;10;8;6;1338346;1726190289284439029
57;1;6;5000;10;8;6;1384148;1726190289294435437
58;1;6;5000;10;8;6;1332339;1726190289304447312
59;1;6;5000;10;8;6;1354713;1726190289314441221
60;1;6;5000;10;8;6;1338226;1726190289324441536
61;1;6;5000;10;8;6;1341983;1726190289334443187
62;1;6;5000;10;8;6;1336114;1726190289344440660
63;1;6;5000;10;8;6;1387489;1726190289354436456
64;1;6;5000;10;8;6;1323389;1726190289364452218
65;1;6;5000;10;8;6;1385513;1726190289374436851
66;1;6;5000;10;8;6;1353664;1726190289384439465
67;1;6;5000;10;8;6;1355678;1726190289394439688
68;1;6;5000;10;8;6;1340092;1726190289404434384
69;1;6;5000;10;8;6;1360957;1726190289414441328
70;1;6;5000;10;8;6;1344543;1726190289424436329
71;1;6;5000;10;8;6;1352137;1726190289434437799
72;1;6;5000;10;8;6;1340139;1726190289444435248
73;1;6;5000;10;8;6;1349566;1726190289454442813
74;1;6;5000;10;8;6;1335906;1726190289464443847
75;1;6;5000;10;8;6;1356063;1726190289474438149
76;1;6;5000;10;8;6;1384604;1726190289484439012
77;1;6;5000;10;8;6;1355823;1726190289494450422
78;1;6;5000;10;8;6;1334509;1726190289504441345
79;1;6;5000;10;8;6;1354358;1726190289514437615
80;1;6;5000;10;8;6;1347164;1726190289524448771
81;1;6;5000;10;8;6;1363652;1726190289534460553
82;1;6;5000;10;8;6;1335354;1726190289544443695
83;1;6;5000;10;8;6;1379179;1726190289554438586
84;1;6;5000;10;8;6;1339328;1726190289564436463
85;1;6;5000;10;8;6;1355363;1726190289574439279
86;1;6;5000;10;8;6;1350274;1726190289584443133
87;1;6;5000;10;8;6;1377282;1726190289594440185
88;1;6;5000;10;8;6;1327136;1726190289604445575
89;1;6;5000;10;8;6;1350495;1726190289614435703
90;1;6;5000;10;8;6;1330144;1726190289624442784
91;1;6;5000;10;8;6;1354101;1726190289634440583
92;1;6;5000;10;8;6;1338165;1726190289644445390
93;1;6;5000;10;8;6;1383899;1726190289654440276
94;1;6;5000;10;8;6;1340690;1726190289664439926
95;1;6;5000;10;8;6;1343812;1726190289674450665
96;1;6;5000;10;8;6;1329148;1726190289684445268
97;1;6;5000;10;8;6;1350852;1726190289694441164
98;1;6;5000;10;8;6;1331866;1726190289704444827
99;1;6;5000;10;8;6;1625394;1726190289714450995
0;1;7;5000;10;8;6;1669507;1726190288724555625
1;1;7;5000;10;8;6;1744014;1726190288734553507
2;1;7;5000;10;8;6;1812918;1726190288744569474
3;1;7;5000;10;8;6;1626639;1726190288754505634
4;1;7;5000;10;8;6;1580595;1726190288764441655
5;1;7;5000;10;8;6;1611159;1726190288774428093
6;1;7;5000;10;8;6;1578434;1726190288784309579
7;1;7;5000;10;8;6;1623784;1726190288794429934
8;1;7;5000;10;8;6;1618134;1726190288804407312
9;1;7;5000;10;8;6;1630564;1726190288814414794
10;1;7;5000;10;8;6;1614368;1726190288824408477
11;1;7;5000;10;8;6;1623103;1726190288834425352
12;1;7;5000;10;8;6;1600886;1726190288844422070
13;1;7;5000;10;8;6;1634049;1726190288854384807
14;1;7;5000;10;8;6;1555518;1726190288864438533
15;1;7;5000;10;8;6;1626248;1726190288874432254
16;1;7;5000;10;8;6;1552763;1726190288884433790
17;1;7;5000;10;8;6;1622304;1726190288894427066
18;1;7;5000;10;8;6;1561871;1726190288904419932
19;1;7;5000;10;8;6;1580981;1726190288914420817
20;1;7;5000;10;8;6;1556573;1726190288924380088
21;1;7;5000;10;8;6;1575299;1726190288934423652
22;1;7;5000;10;8;6;1560827;1726190288944421082
23;1;7;5000;10;8;6;1584653;1726190288954412354
24;1;7;5000;10;8;6;1562582;1726190288964422008
25;1;7;5000;10;8;6;1584969;1726190288974412498
26;1;7;5000;10;8;6;1561315;1726190288984427081
27;1;7;5000;10;8;6;1575819;1726190288994416613
28;1;7;5000;10;8;6;1564380;1726190289004417360
29;1;7;5000;10;8;6;1595101;1726190289014408874
30;1;7;5000;10;8;6;1559038;1726190289024418004
31;1;7;5000;10;8;6;1592066;1726190289034408742
32;1;7;5000;10;8;6;1559419;1726190289044420005
33;1;7;5000;10;8;6;1566238;1726190289054453908
34;1;7;5000;10;8;6;1534786;1726190289064445311
35;1;7;5000;10;8;6;1542506;1726190289074451253
36;1;7;5000;10;8;6;1574505;1726190289084448172
37;1;7;5000;10;8;6;1571105;1726190289094447345
38;1;7;5000;10;8;6;1527952;1726190289104445859
39;1;7;5000;10;8;6;1578475;1726190289114445999
40;1;7;5000;10;8;6;1533730;1726190289124446188
41;1;7;5000;10;8;6;1542817;1726190289134451749
42;1;7;5000;10;8;6;1525104;1726190289144446887
43;1;7;5000;10;8;6;1571814;1726190289154449882
44;1;7;5000;10;8;6;1527627;1726190289164444259
45;1;7;5000;10;8;6;1584195;1726190289174445167
46;1;7;5000;10;8;6;1534081;1726190289184445434
47;1;7;5000;10;8;6;1577906;1726190289194445123
48;1;7;5000;10;8;6;1527496;1726190289204451818
49;1;7;5000;10;8;6;1566366;1726190289214449878
50;1;7;5000;10;8;6;1535891;1726190289224445608
51;1;7;5000;10;8;6;1554898;1726190289234444943
52;1;7;5000;10;8;6;1527266;1726190289244447452
53;1;7;5000;10;8;6;1539452;1726190289254455160
54;1;7;5000;10;8;6;1527255;1726190289264449950
55;1;7;5000;10;8;6;1566758;1726190289274447456
56;1;7;5000;10;8;6;1529025;1726190289284445968
57;1;7;5000;10;8;6;1576188;1726190289294442107
58;1;7;5000;10;8;6;1525110;1726190289304451951
59;1;7;5000;10;8;6;1546998;1726190289314447932
60;1;7;5000;10;8;6;1528962;1726190289324448350
61;1;7;5000;10;8;6;1533418;1726190289334450899
62;1;7;5000;10;8;6;1526384;1726190289344447487
63;1;7;5000;10;8;6;1579588;1726190289354443450
64;1;7;5000;10;8;6;1513906;1726190289364459328
65;1;7;5000;10;8;6;1576897;1726190289374443915
66;1;7;5000;10;8;6;1543244;1726190289384446690
67;1;7;5000;10;8;6;1548101;1726190289394446348
68;1;7;5000;10;8;6;1530557;1726190289404441050
69;1;7;5000;10;8;6;1550844;1726190289414449826
70;1;7;5000;10;8;6;1532552;1726190289424445172
71;1;7;5000;10;8;6;1543913;1726190289434444965
72;1;7;5000;10;8;6;1529421;1726190289444442598
73;1;7;5000;10;8;6;1541182;1726190289454449592
74;1;7;5000;10;8;6;1524614;1726190289464451697
75;1;7;5000;10;8;6;1548677;1726190289474445042
76;1;7;5000;10;8;6;1575241;1726190289484445971
77;1;7;5000;10;8;6;1547273;1726190289494457238
78;1;7;5000;10;8;6;1525310;1726190289504447996
79;1;7;5000;10;8;6;1546383;1726190289514444487
80;1;7;5000;10;8;6;1543207;1726190289524453551
81;1;7;5000;10;8;6;1551351;1726190289534470925
82;1;7;5000;10;8;6;1526896;1726190289544450566
83;1;7;5000;10;8;6;1568943;1726190289554445455
84;1;7;5000;10;8;6;1533023;1726190289564440961
85;1;7;5000;10;8;6;1547768;1726190289574446027
86;1;7;5000;10;8;6;1539780;1726190289584449945
87;1;7;5000;10;8;6;1569835;1726190289594446985
88;1;7;5000;10;8;6;1518927;1726190289604450756
89;1;7;5000;10;8;6;1541248;1726190289614442278
90;1;7;5000;10;8;6;1520203;1726190289624449185
91;1;7;5000;10;8;6;1546716;1726190289634447084
92;1;7;5000;10;8;6;1526611;1726190289644453270
93;1;7;5000;10;8;6;1575025;1726190289654447670
94;1;7;5000;10;8;6;1531112;1726190289664446548
95;1;7;5000;10;8;6;1532787;1726190289674458902
96;1;7;5000;10;8;6;1519210;1726190289684452305
97;1;7;5000;10;8;6;1543306;1726190289694447969
98;1;7;5000;10;8;6;1520533;1726190289704454521
99;1;7;5000;10;8;6;1819679;1726190289714457910
0;2;0;5000;10;8;6;425309;1726190288724392841
1;2;0;5000;10;8;6;425117;1726190288734412465
2;2;0;5000;10;8;6;576141;1726190288744408290
3;2;0;5000;10;8;6;285278;1726190288754384885
4;2;0;5000;10;8;6;227951;1726190288764359506
5;2;0;5000;10;8;6;230162;1726190288774354120
6;2;0;5000;10;8;6;197795;1726190288784257301
7;2;0;5000;10;8;6;230150;1726190288794362997
8;2;0;5000;10;8;6;234052;1726190288804355959
9;2;0;5000;10;8;6;234893;1726190288814357900
10;2;0;5000;10;8;6;231167;1726190288824355868
11;2;0;5000;10;8;6;233139;1726190288834359631
12;2;0;5000;10;8;6;231781;1726190288844355895
13;2;0;5000;10;8;6;247520;1726190288854316469
14;2;0;5000;10;8;6;231463;1726190288864362191
15;2;0;5000;10;8;6;226635;1726190288874360054
16;2;0;5000;10;8;6;229700;1726190288884360426
17;2;0;5000;10;8;6;222597;1726190288894362096
18;2;0;5000;10;8;6;224918;1726190288904356396
19;2;0;5000;10;8;6;223277;1726190288914357332
20;2;0;5000;10;8;6;225927;1726190288924315633
21;2;0;5000;10;8;6;226291;1726190288934359631
22;2;0;5000;10;8;6;228923;1726190288944357877
23;2;0;5000;10;8;6;224294;1726190288954359841
24;2;0;5000;10;8;6;228581;1726190288964358638
25;2;0;5000;10;8;6;223329;1726190288974359767
26;2;0;5000;10;8;6;232341;1726190288984358084
27;2;0;5000;10;8;6;224646;1726190288994353431
28;2;0;5000;10;8;6;225318;1726190289004354905
29;2;0;5000;10;8;6;229341;1726190289014358253
30;2;0;5000;10;8;6;224277;1726190289024357471
31;2;0;5000;10;8;6;228448;1726190289034358932
32;2;0;5000;10;8;6;226111;1726190289044357487
33;2;0;5000;10;8;6;247348;1726190289054366044
34;2;0;5000;10;8;6;248418;1726190289064368025
35;2;0;5000;10;8;6;247851;1726190289074368194
36;2;0;5000;10;8;6;270304;1726190289084364660
37;2;0;5000;10;8;6;237856;1726190289094365956
38;2;0;5000;10;8;6;251830;1726190289104364141
39;2;0;5000;10;8;6;252512;1726190289114366359
40;2;0;5000;10;8;6;244446;1726190289124366080
41;2;0;5000;10;8;6;244564;1726190289134368876
42;2;0;5000;10;8;6;244147;1726190289144367913
43;2;0;5000;10;8;6;244746;1726190289154368224
44;2;0;5000;10;8;6;245816;1726190289164364537
45;2;0;5000;10;8;6;246763;1726190289174366103
46;2;0;5000;10;8;6;243839;1726190289184365798
47;2;0;5000;10;8;6;247209;1726190289194365253
48;2;0;5000;10;8;6;233606;1726190289204365388
49;2;0;5000;10;8;6;246446;1726190289214369140
50;2;0;5000;10;8;6;247668;1726190289224365816
51;2;0;5000;10;8;6;250945;1726190289234365848
52;2;0;5000;10;8;6;245646;1726190289244365461
53;2;0;5000;10;8;6;233700;1726190289254366155
54;2;0;5000;10;8;6;244168;1726190289264367662
55;2;0;5000;10;8;6;245124;1726190289274365187
56;2;0;5000;10;8;6;245190;1726190289284365528
57;2;0;5000;10;8;6;244321;1726190289294364762
58;2;0;5000;10;8;6;244179;1726190289304367724
59;2;0;5000;10;8;6;245425;1726190289314368886
60;2;0;5000;10;8;6;244543;1726190289324365730
61;2;0;5000;10;8;6;246980;1726190289334366275
62;2;0;5000;10;8;6;248184;1726190289344366704
63;2;0;5000;10;8;6;244169;1726190289354363836
64;2;0;5000;10;8;6;242705;1726190289364365284
65;2;0;5000;10;8;6;245038;1726190289374363877
66;2;0;5000;10;8;6;261247;1726190289384365503
67;2;0;5000;10;8;6;247258;1726190289394368032
68;2;0;5000;10;8;6;243996;1726190289404365332
69;2;0;5000;10;8;6;251126;1726190289414364435
70;2;0;5000;10;8;6;249678;1726190289424364745
71;2;0;5000;10;8;6;244247;1726190289434365596
72;2;0;5000;10;8;6;240689;1726190289444366469
73;2;0;5000;10;8;6;244837;1726190289454370159
74;2;0;5000;10;8;6;245628;1726190289464364946
75;2;0;5000;10;8;6;244771;1726190289474365698
76;2;0;5000;10;8;6;271813;1726190289484365913
77;2;0;5000;10;8;6;246216;1726190289494378249
78;2;0;5000;10;8;6;247724;1726190289504366492
79;2;0;5000;10;8;6;244225;1726190289514365535
80;2;0;5000;10;8;6;236694;1726190289524365932
81;2;0;5000;10;8;6;232948;1726190289534369518
82;2;0;5000;10;8;6;242894;1726190289544369662
83;2;0;5000;10;8;6;253874;1726190289554365822
84;2;0;5000;10;8;6;243426;1726190289564363466
85;2;0;5000;10;8;6;245892;1726190289574366014
86;2;0;5000;10;8;6;258433;1726190289584370498
87;2;0;5000;10;8;6;244586;1726190289594365476
88;2;0;5000;10;8;6;244226;1726190289604364975
89;2;0;5000;10;8;6;244160;1726190289614363988
90;2;0;5000;10;8;6;243695;1726190289624366338
91;2;0;5000;10;8;6;245469;1726190289634367797
92;2;0;5000;10;8;6;247454;1726190289644368312
93;2;0;5000;10;8;6;246306;1726190289654366382
94;2;0;5000;10;8;6;246695;1726190289664367342
95;2;0;5000;10;8;6;249367;1726190289674361677
96;2;0;5000;10;8;6;244553;1726190289684365900
97;2;0;5000;10;8;6;244703;1726190289694365838
98;2;0;5000;10;8;6;244427;1726190289704365565
99;2;0;5000;10;8;6;280264;1726190289714367680
0;2;1;5000;10;8;6;545343;1726190288724497782
1;2;1;5000;10;8;6;583495;1726190288734482749
2;2;1;5000;10;8;6;689085;1726190288744499696
3;2;1;5000;10;8;6;450044;1726190288754436645
4;2;1;5000;10;8;6;416747;1726190288764385645
5;2;1;5000;10;8;6;419620;1726190288774378651
6;2;1;5000;10;8;6;393530;1726190288784276742
7;2;1;5000;10;8;6;422021;1726190288794386986
8;2;1;5000;10;8;6;425998;1726190288804379950
9;2;1;5000;10;8;6;425692;1726190288814382068
10;2;1;5000;10;8;6;422449;1726190288824379920
11;2;1;5000;10;8;6;424767;1726190288834383455
12;2;1;5000;10;8;6;422927;1726190288844379953
13;2;1;5000;10;8;6;428822;1726190288854345531
14;2;1;5000;10;8;6;413539;1726190288864389594
15;2;1;5000;10;8;6;411633;1726190288874384530
16;2;1;5000;10;8;6;414499;1726190288884384835
17;2;1;5000;10;8;6;408702;1726190288894385598
18;2;1;5000;10;8;6;411966;1726190288904379248
19;2;1;5000;10;8;6;410677;1726190288914380352
20;2;1;5000;10;8;6;411412;1726190288924338616
21;2;1;5000;10;8;6;412254;1726190288934383119
22;2;1;5000;10;8;6;415307;1726190288944380805
23;2;1;5000;10;8;6;411544;1726190288954382911
24;2;1;5000;10;8;6;414820;1726190288964381552
25;2;1;5000;10;8;6;409588;1726190288974383219
26;2;1;5000;10;8;6;418422;1726190288984381720
27;2;1;5000;10;8;6;409989;1726190288994376558
28;2;1;5000;10;8;6;412095;1726190289004377543
29;2;1;5000;10;8;6;415600;1726190289014381318
30;2;1;5000;10;8;6;410903;1726190289024380021
31;2;1;5000;10;8;6;414095;1726190289034381929
32;2;1;5000;10;8;6;413467;1726190289044380260
33;2;1;5000;10;8;6;413376;1726190289054404096
34;2;1;5000;10;8;6;416115;1726190289064405048
35;2;1;5000;10;8;6;414321;1726190289074405797
36;2;1;5000;10;8;6;457512;1726190289084402560
37;2;1;5000;10;8;6;409290;1726190289094404189
38;2;1;5000;10;8;6;417524;1726190289104401646
39;2;1;5000;10;8;6;418218;1726190289114403943
40;2;1;5000;10;8;6;413272;1726190289124403173
41;2;1;5000;10;8;6;411958;1726190289134406538
42;2;1;5000;10;8;6;410478;1726190289144405157
43;2;1;5000;10;8;6;411916;1726190289154405658
44;2;1;5000;10;8;6;411766;1726190289164402308
45;2;1;5000;10;8;6;413541;1726190289174403808
46;2;1;5000;10;8;6;411790;1726190289184403644
47;2;1;5000;10;8;6;414054;1726190289194402926
48;2;1;5000;10;8;6;415073;1726190289204402931
49;2;1;5000;10;8;6;413922;1726190289214406910
50;2;1;5000;10;8;6;415934;1726190289224402972
51;2;1;5000;10;8;6;417990;1726190289234403808
52;2;1;5000;10;8;6;413349;1726190289244402704
53;2;1;5000;10;8;6;414609;1726190289254403738
54;2;1;5000;10;8;6;411625;1726190289264405003
55;2;1;5000;10;8;6;411277;1726190289274403052
56;2;1;5000;10;8;6;411223;1726190289284403156
57;2;1;5000;10;8;6;411398;1726190289294402289
58;2;1;5000;10;8;6;411912;1726190289304405200
59;2;1;5000;10;8;6;411965;1726190289314406767
60;2;1;5000;10;8;6;411078;1726190289324403210
61;2;1;5000;10;8;6;413222;1726190289334404289
62;2;1;5000;10;8;6;414961;1726190289344403870
63;2;1;5000;10;8;6;410301;1726190289354401816
64;2;1;5000;10;8;6;409034;1726190289364402540
