Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;10;10;1;9;169866;1726176604197132136
48;0;0;10;10;1;9;172364;1726176604207132003
49;0;0;10;10;1;9;169834;1726176604217133137
50;0;0;10;10;1;9;172277;1726176604227133735
51;0;0;10;10;1;9;172731;1726176604237133260
52;0;0;10;10;1;9;169676;1726176604247133142
53;0;0;10;10;1;9;172052;1726176604257137751
54;0;0;10;10;1;9;170811;1726176604267137945
55;0;0;10;10;1;9;178289;1726176604277132401
56;0;0;10;10;1;9;170176;1726176604287135773
57;0;0;10;10;1;9;169597;1726176604297132325
58;0;0;10;10;1;9;172114;1726176604307136804
59;0;0;10;10;1;9;169141;1726176604317133057
60;0;0;10;10;1;9;172057;1726176604327132424
61;0;0;10;10;1;9;171051;1726176604337132477
62;0;0;10;10;1;9;169858;1726176604347132913
63;0;0;10;10;1;9;170354;1726176604357130989
64;0;0;10;10;1;9;168218;1726176604367131114
65;0;0;10;10;1;9;170600;1726176604377133168
66;0;0;10;10;1;9;172808;1726176604387138836
67;0;0;10;10;1;9;170029;1726176604397132692
68;0;0;10;10;1;9;174907;1726176604407132252
69;0;0;10;10;1;9;170314;1726176604417137625
70;0;0;10;10;1;9;169312;1726176604427133084
71;0;0;10;10;1;9;159983;1726176604437133883
72;0;0;10;10;1;9;171775;1726176604447132941
73;0;0;10;10;1;9;169910;1726176604457133928
74;0;0;10;10;1;9;169198;1726176604467132591
75;0;0;10;10;1;9;170362;1726176604477133647
76;0;0;10;10;1;9;173342;1726176604487135409
77;0;0;10;10;1;9;170646;1726176604497131476
78;0;0;10;10;1;9;169386;1726176604507132613
79;0;0;10;10;1;9;170221;1726176604517133326
80;0;0;10;10;1;9;169623;1726176604527135168
81;0;0;10;10;1;9;170284;1726176604537133393
82;0;0;10;10;1;9;173339;1726176604547132291
83;0;0;10;10;1;9;170450;1726176604557135044
84;0;0;10;10;1;9;169581;1726176604567131914
85;0;0;10;10;1;9;170639;1726176604577133351
86;0;0;10;10;1;9;170970;1726176604587131191
87;0;0;10;10;1;9;168572;1726176604597131547
88;0;0;10;10;1;9;170154;1726176604607134923
89;0;0;10;10;1;9;169305;1726176604617132051
90;0;0;10;10;1;9;171835;1726176604627136496
91;0;0;10;10;1;9;173415;1726176604637132486
92;0;0;10;10;1;9;171730;1726176604647133285
93;0;0;10;10;1;9;169933;1726176604657133160
94;0;0;10;10;1;9;168977;1726176604667132676
95;0;0;10;10;1;9;170970;1726176604677131199
96;0;0;10;10;1;9;171428;1726176604687132706
97;0;0;10;10;1;9;169593;1726176604697131638
98;0;0;10;10;1;9;172582;1726176604707133523
99;0;0;10;10;1;9;182224;1726176604717137845
0;1;0;10;10;1;9;443507;1726176603727186726
1;1;0;10;10;1;9;323898;1726176603737165098
2;1;0;10;10;1;9;335540;1726176603747172744
3;1;0;10;10;1;9;204665;1726176603757099249
4;1;0;10;10;1;9;139575;1726176603767138889
5;1;0;10;10;1;9;174761;1726176603777123836
6;1;0;10;10;1;9;157511;1726176603787124000
7;1;0;10;10;1;9;173361;1726176603797121961
8;1;0;10;10;1;9;172774;1726176603807123467
9;1;0;10;10;1;9;177450;1726176603817127166
10;1;0;10;10;1;9;172400;1726176603827126011
11;1;0;10;10;1;9;169545;1726176603837123322
12;1;0;10;10;1;9;171659;1726176603847125788
13;1;0;10;10;1;9;197725;1726176603857090514
14;1;0;10;10;1;9;175745;1726176603867123715
15;1;0;10;10;1;9;170971;1726176603877123551
16;1;0;10;10;1;9;166729;1726176603887125170
17;1;0;10;10;1;9;172633;1726176603897127829
18;1;0;10;10;1;9;164205;1726176603907124662
19;1;0;10;10;1;9;176056;1726176603917129064
20;1;0;10;10;1;9;182649;1726176603927125963
21;1;0;10;10;1;9;167283;1726176603937134611
22;1;0;10;10;1;9;171399;1726176603947124743
23;1;0;10;10;1;9;166135;1726176603957125518
24;1;0;10;10;1;9;172615;1726176603967122563
25;1;0;10;10;1;9;173142;1726176603977125417
26;1;0;10;10;1;9;170752;1726176603987121167
27;1;0;10;10;1;9;171137;1726176603997124214
28;1;0;10;10;1;9;173497;1726176604007126488
29;1;0;10;10;1;9;168511;1726176604017129441
30;1;0;10;10;1;9;171186;1726176604027119239
31;1;0;10;10;1;9;170652;1726176604037124097
32;1;0;10;10;1;9;187480;1726176604047132588
33;1;0;10;10;1;9;188509;1726176604057134042
34;1;0;10;10;1;9;192284;1726176604067135990
35;1;0;10;10;1;9;191950;1726176604077132725
36;1;0;10;10;1;9;194165;1726176604087132695
37;1;0;10;10;1;9;190664;1726176604097132008
38;1;0;10;10;1;9;187587;1726176604107136098
39;1;0;10;10;1;9;185096;1726176604117133568
40;1;0;10;10;1;9;188305;1726176604127134146
41;1;0;10;10;1;9;188842;1726176604137133795
42;1;0;10;10;1;9;188477;1726176604147132984
43;1;0;10;10;1;9;188349;1726176604157133854
44;1;0;10;10;1;9;190127;1726176604167133538
45;1;0;10;10;1;9;189130;1726176604177135778
46;1;0;10;10;1;9;189291;1726176604187133340
47;1;0;10;10;1;9;188959;1726176604197132136
48;1;0;10;10;1;9;191055;1726176604207132003
49;1;0;10;10;1;9;188545;1726176604217133137
50;1;0;10;10;1;9;191100;1726176604227133735
51;1;0;10;10;1;9;191375;1726176604237133260
52;1;0;10;10;1;9;188614;1726176604247133142
53;1;0;10;10;1;9;190752;1726176604257137751
54;1;0;10;10;1;9;189566;1726176604267137945
55;1;0;10;10;1;9;197149;1726176604277132401
56;1;0;10;10;1;9;189127;1726176604287135773
57;1;0;10;10;1;9;188188;1726176604297132325
58;1;0;10;10;1;9;190896;1726176604307136804
59;1;0;10;10;1;9;187825;1726176604317133057
60;1;0;10;10;1;9;191062;1726176604327132424
61;1;0;10;10;1;9;190016;1726176604337132477
62;1;0;10;10;1;9;188903;1726176604347132913
63;1;0;10;10;1;9;189515;1726176604357130989
64;1;0;10;10;1;9;186963;1726176604367131114
65;1;0;10;10;1;9;189365;1726176604377133168
66;1;0;10;10;1;9;191804;1726176604387138836
67;1;0;10;10;1;9;188627;1726176604397132692
68;1;0;10;10;1;9;193866;1726176604407132252
69;1;0;10;10;1;9;189100;1726176604417137625
70;1;0;10;10;1;9;188186;1726176604427133084
71;1;0;10;10;1;9;179065;1726176604437133883
72;1;0;10;10;1;9;190686;1726176604447132941
73;1;0;10;10;1;9;188508;1726176604457133928
74;1;0;10;10;1;9;188025;1726176604467132591
75;1;0;10;10;1;9;188978;1726176604477133647
76;1;0;10;10;1;9;192409;1726176604487135409
77;1;0;10;10;1;9;189632;1726176604497131476
78;1;0;10;10;1;9;188508;1726176604507132613
79;1;0;10;10;1;9;189281;1726176604517133326
80;1;0;10;10;1;9;188441;1726176604527135168
81;1;0;10;10;1;9;189062;1726176604537133393
82;1;0;10;10;1;9;192365;1726176604547132291
83;1;0;10;10;1;9;189403;1726176604557135044
84;1;0;10;10;1;9;188581;1726176604567131914
85;1;0;10;10;1;9;189548;1726176604577133351
86;1;0;10;10;1;9;189943;1726176604587131191
87;1;0;10;10;1;9;187392;1726176604597131547
88;1;0;10;10;1;9;189079;1726176604607134923
89;1;0;10;10;1;9;187901;1726176604617132051
90;1;0;10;10;1;9;190456;1726176604627136496
91;1;0;10;10;1;9;192015;1726176604637132486
92;1;0;10;10;1;9;190655;1726176604647133285
93;1;0;10;10;1;9;188595;1726176604657133160
94;1;0;10;10;1;9;188090;1726176604667132676
95;1;0;10;10;1;9;189709;1726176604677131199
96;1;0;10;10;1;9;190251;1726176604687132706
97;1;0;10;10;1;9;188367;1726176604697131638
98;1;0;10;10;1;9;191553;1726176604707133523
99;1;0;10;10;1;9;215109;1726176604717137845
0;2;0;10;10;1;9;457539;1726176603727186726
1;2;0;10;10;1;9;338284;1726176603737165098
2;2;0;10;10;1;9;350054;1726176603747172744
3;2;0;10;10;1;9;219265;1726176603757099249
4;2;0;10;10;1;9;153807;1726176603767138889
5;2;0;10;10;1;9;189205;1726176603777123836
6;2;0;10;10;1;9;172044;1726176603787124000
7;2;0;10;10;1;9;187881;1726176603797121961
8;2;0;10;10;1;9;187277;1726176603807123467
9;2;0;10;10;1;9;192264;1726176603817127166
10;2;0;10;10;1;9;186957;1726176603827126011
11;2;0;10;10;1;9;183987;1726176603837123322
12;2;0;10;10;1;9;185736;1726176603847125788
13;2;0;10;10;1;9;211856;1726176603857090514
14;2;0;10;10;1;9;189696;1726176603867123715
15;2;0;10;10;1;9;184724;1726176603877123551
16;2;0;10;10;1;9;181040;1726176603887125170
17;2;0;10;10;1;9;186978;1726176603897127829
18;2;0;10;10;1;9;178625;1726176603907124662
19;2;0;10;10;1;9;190416;1726176603917129064
20;2;0;10;10;1;9;200173;1726176603927125963
21;2;0;10;10;1;9;181383;1726176603937134611
22;2;0;10;10;1;9;185379;1726176603947124743
23;2;0;10;10;1;9;180502;1726176603957125518
24;2;0;10;10;1;9;186585;1726176603967122563
25;2;0;10;10;1;9;187190;1726176603977125417
26;2;0;10;10;1;9;184934;1726176603987121167
27;2;0;10;10;1;9;185462;1726176603997124214
28;2;0;10;10;1;9;187648;1726176604007126488
29;2;0;10;10;1;9;182543;1726176604017129441
30;2;0;10;10;1;9;185044;1726176604027119239
31;2;0;10;10;1;9;184612;1726176604037124097
32;2;0;10;10;1;9;201230;1726176604047132588
33;2;0;10;10;1;9;202323;1726176604057134042
34;2;0;10;10;1;9;206011;1726176604067135990
35;2;0;10;10;1;9;205619;1726176604077132725
36;2;0;10;10;1;9;208047;1726176604087132695
37;2;0;10;10;1;9;204576;1726176604097132008
38;2;0;10;10;1;9;201198;1726176604107136098
39;2;0;10;10;1;9;198838;1726176604117133568
40;2;0;10;10;1;9;202022;1726176604127134146
41;2;0;10;10;1;9;202467;1726176604137133795
42;2;0;10;10;1;9;201863;1726176604147132984
43;2;0;10;10;1;9;202105;1726176604157133854
44;2;0;10;10;1;9;203701;1726176604167133538
45;2;0;10;10;1;9;202968;1726176604177135778
46;2;0;10;10;1;9;203137;1726176604187133340
47;2;0;10;10;1;9;202750;1726176604197132136
48;2;0;10;10;1;9;204744;1726176604207132003
49;2;0;10;10;1;9;202205;1726176604217133137
50;2;0;10;10;1;9;204813;1726176604227133735
51;2;0;10;10;1;9;205019;1726176604237133260
52;2;0;10;10;1;9;202356;1726176604247133142
53;2;0;10;10;1;9;204461;1726176604257137751
54;2;0;10;10;1;9;203121;1726176604267137945
55;2;0;10;10;1;9;210874;1726176604277132401
56;2;0;10;10;1;9;202832;1726176604287135773
57;2;0;10;10;1;9;201499;1726176604297132325
58;2;0;10;10;1;9;204175;1726176604307136804
59;2;0;10;10;1;9;201625;1726176604317133057
60;2;0;10;10;1;9;204903;1726176604327132424
61;2;0;10;10;1;9;203582;1726176604337132477
62;2;0;10;10;1;9;202532;1726176604347132913
63;2;0;10;10;1;9;203218;1726176604357130989
64;2;0;10;10;1;9;200768;1726176604367131114
65;2;0;10;10;1;9;203303;1726176604377133168
66;2;0;10;10;1;9;205572;1726176604387138836
67;2;0;10;10;1;9;202046;1726176604397132692
68;2;0;10;10;1;9;207374;1726176604407132252
69;2;0;10;10;1;9;202750;1726176604417137625
70;2;0;10;10;1;9;201925;1726176604427133084
71;2;0;10;10;1;9;192732;1726176604437133883
72;2;0;10;10;1;9;204331;1726176604447132941
73;2;0;10;10;1;9;202239;1726176604457133928
74;2;0;10;10;1;9;201767;1726176604467132591
75;2;0;10;10;1;9;202617;1726176604477133647
76;2;0;10;10;1;9;206325;1726176604487135409
77;2;0;10;10;1;9;203649;1726176604497131476
78;2;0;10;10;1;9;202368;1726176604507132613
79;2;0;10;10;1;9;203212;1726176604517133326
80;2;0;10;10;1;9;202042;1726176604527135168
81;2;0;10;10;1;9;202720;1726176604537133393
82;2;0;10;10;1;9;206246;1726176604547132291
83;2;0;10;10;1;9;202976;1726176604557135044
84;2;0;10;10;1;9;202240;1726176604567131914
85;2;0;10;10;1;9;203384;1726176604577133351
86;2;0;10;10;1;9;203802;1726176604587131191
87;2;0;10;10;1;9;201098;1726176604597131547
88;2;0;10;10;1;9;203075;1726176604607134923
89;2;0;10;10;1;9;201638;1726176604617132051
90;2;0;10;10;1;9;204075;1726176604627136496
91;2;0;10;10;1;9;205930;1726176604637132486
92;2;0;10;10;1;9;204275;1726176604647133285
93;2;0;10;10;1;9;202008;1726176604657133160
94;2;0;10;10;1;9;201777;1726176604667132676
95;2;0;10;10;1;9;203325;1726176604677131199
96;2;0;10;10;1;9;204002;1726176604687132706
97;2;0;10;10;1;9;202286;1726176604697131638
98;2;0;10;10;1;9;205290;1726176604707133523
99;2;0;10;10;1;9;244471;1726176604717137845
0;3;0;10;10;1;9;471009;1726176603727186726
1;3;0;10;10;1;9;352163;1726176603737165098
2;3;0;10;10;1;9;364346;1726176603747172744
3;3;0;10;10;1;9;232588;1726176603757099249
4;3;0;10;10;1;9;167280;1726176603767138889
5;3;0;10;10;1;9;202562;1726176603777123836
6;3;0;10;10;1;9;185287;1726176603787124000
7;3;0;10;10;1;9;201125;1726176603797121961
8;3;0;10;10;1;9;200784;1726176603807123467
9;3;0;10;10;1;9;205741;1726176603817127166
10;3;0;10;10;1;9;200357;1726176603827126011
11;3;0;10;10;1;9;197210;1726176603837123322
12;3;0;10;10;1;9;198828;1726176603847125788
13;3;0;10;10;1;9;225018;1726176603857090514
14;3;0;10;10;1;9;202718;1726176603867123715
15;3;0;10;10;1;9;197582;1726176603877123551
16;3;0;10;10;1;9;194201;1726176603887125170
17;3;0;10;10;1;9;200057;1726176603897127829
18;3;0;10;10;1;9;191503;1726176603907124662
19;3;0;10;10;1;9;203512;1726176603917129064
20;3;0;10;10;1;9;213587;1726176603927125963
21;3;0;10;10;1;9;194222;1726176603937134611
22;3;0;10;10;1;9;198205;1726176603947124743
23;3;0;10;10;1;9;193667;1726176603957125518
24;3;0;10;10;1;9;199579;1726176603967122563
25;3;0;10;10;1;9;200394;1726176603977125417
26;3;0;10;10;1;9;198216;1726176603987121167
27;3;0;10;10;1;9;198551;1726176603997124214
28;3;0;10;10;1;9;200718;1726176604007126488
29;3;0;10;10;1;9;195722;1726176604017129441
30;3;0;10;10;1;9;198114;1726176604027119239
31;3;0;10;10;1;9;197642;1726176604037124097
32;3;0;10;10;1;9;213890;1726176604047132588
33;3;0;10;10;1;9;214944;1726176604057134042
34;3;0;10;10;1;9;218796;1726176604067135990
35;3;0;10;10;1;9;218426;1726176604077132725
36;3;0;10;10;1;9;220861;1726176604087132695
37;3;0;10;10;1;9;217071;1726176604097132008
38;3;0;10;10;1;9;213737;1726176604107136098
39;3;0;10;10;1;9;211491;1726176604117133568
40;3;0;10;10;1;9;214824;1726176604127134146
41;3;0;10;10;1;9;215070;1726176604137133795
42;3;0;10;10;1;9;214378;1726176604147132984
43;3;0;10;10;1;9;215000;1726176604157133854
44;3;0;10;10;1;9;216252;1726176604167133538
45;3;0;10;10;1;9;215888;1726176604177135778
46;3;0;10;10;1;9;215716;1726176604187133340
47;3;0;10;10;1;9;215530;1726176604197132136
48;3;0;10;10;1;9;217517;1726176604207132003
49;3;0;10;10;1;9;214641;1726176604217133137
50;3;0;10;10;1;9;217352;1726176604227133735
51;3;0;10;10;1;9;217604;1726176604237133260
52;3;0;10;10;1;9;215079;1726176604247133142
53;3;0;10;10;1;9;217375;1726176604257137751
54;3;0;10;10;1;9;215821;1726176604267137945
55;3;0;10;10;1;9;223597;1726176604277132401
56;3;0;10;10;1;9;215472;1726176604287135773
57;3;0;10;10;1;9;214263;1726176604297132325
58;3;0;10;10;1;9;216930;1726176604307136804
59;3;0;10;10;1;9;214505;1726176604317133057
60;3;0;10;10;1;9;217510;1726176604327132424
61;3;0;10;10;1;9;216176;1726176604337132477
62;3;0;10;10;1;9;215220;1726176604347132913
63;3;0;10;10;1;9;215973;1726176604357130989
64;3;0;10;10;1;9;213595;1726176604367131114
65;3;0;10;10;1;9;216140;1726176604377133168
66;3;0;10;10;1;9;218202;1726176604387138836
67;3;0;10;10;1;9;214819;1726176604397132692
68;3;0;10;10;1;9;220081;1726176604407132252
69;3;0;10;10;1;9;215396;1726176604417137625
70;3;0;10;10;1;9;214749;1726176604427133084
71;3;0;10;10;1;9;205446;1726176604437133883
72;3;0;10;10;1;9;217039;1726176604447132941
73;3;0;10;10;1;9;215083;1726176604457133928
74;3;0;10;10;1;9;214404;1726176604467132591
75;3;0;10;10;1;9;215236;1726176604477133647
76;3;0;10;10;1;9;219256;1726176604487135409
77;3;0;10;10;1;9;216266;1726176604497131476
78;3;0;10;10;1;9;214956;1726176604507132613
79;3;0;10;10;1;9;216054;1726176604517133326
80;3;0;10;10;1;9;215020;1726176604527135168
81;3;0;10;10;1;9;215541;1726176604537133393
82;3;0;10;10;1;9;218825;1726176604547132291
83;3;0;10;10;1;9;215523;1726176604557135044
84;3;0;10;10;1;9;215139;1726176604567131914
85;3;0;10;10;1;9;216386;1726176604577133351
86;3;0;10;10;1;9;216495;1726176604587131191
87;3;0;10;10;1;9;213863;1726176604597131547
88;3;0;10;10;1;9;216087;1726176604607134923
89;3;0;10;10;1;9;214361;1726176604617132051
90;3;0;10;10;1;9;216777;1726176604627136496
91;3;0;10;10;1;9;218459;1726176604637132486
92;3;0;10;10;1;9;216882;1726176604647133285
93;3;0;10;10;1;9;214779;1726176604657133160
94;3;0;10;10;1;9;214582;1726176604667132676
95;3;0;10;10;1;9;215966;1726176604677131199
96;3;0;10;10;1;9;216687;1726176604687132706
97;3;0;10;10;1;9;215187;1726176604697131638
98;3;0;10;10;1;9;217952;1726176604707133523
99;3;0;10;10;1;9;270550;1726176604717137845
0;4;0;10;10;1;9;484034;1726176603727186726
1;4;0;10;10;1;9;365161;1726176603737165098
2;4;0;10;10;1;9;377988;1726176603747172744
3;4;0;10;10;1;9;245757;1726176603757099249
4;4;0;10;10;1;9;180377;1726176603767138889
5;4;0;10;10;1;9;215896;1726176603777123836
6;4;0;10;10;1;9;198225;1726176603787124000
7;4;0;10;10;1;9;214142;1726176603797121961
8;4;0;10;10;1;9;214039;1726176603807123467
9;4;0;10;10;1;9;218947;1726176603817127166
10;4;0;10;10;1;9;213554;1726176603827126011
11;4;0;10;10;1;9;210220;1726176603837123322
12;4;0;10;10;1;9;211828;1726176603847125788
13;4;0;10;10;1;9;237836;1726176603857090514
14;4;0;10;10;1;9;215652;1726176603867123715
15;4;0;10;10;1;9;210357;1726176603877123551
16;4;0;10;10;1;9;207083;1726176603887125170
17;4;0;10;10;1;9;212944;1726176603897127829
18;4;0;10;10;1;9;204477;1726176603907124662
19;4;0;10;10;1;9;216417;1726176603917129064
20;4;0;10;10;1;9;226537;1726176603927125963
21;4;0;10;10;1;9;206928;1726176603937134611
22;4;0;10;10;1;9;210942;1726176603947124743
23;4;0;10;10;1;9;206642;1726176603957125518
24;4;0;10;10;1;9;212368;1726176603967122563
25;4;0;10;10;1;9;213076;1726176603977125417
26;4;0;10;10;1;9;211102;1726176603987121167
27;4;0;10;10;1;9;211489;1726176603997124214
28;4;0;10;10;1;9;213631;1726176604007126488
29;4;0;10;10;1;9;208725;1726176604017129441
30;4;0;10;10;1;9;211042;1726176604027119239
31;4;0;10;10;1;9;210479;1726176604037124097
32;4;0;10;10;1;9;226528;1726176604047132588
33;4;0;10;10;1;9;227265;1726176604057134042
34;4;0;10;10;1;9;231270;1726176604067135990
35;4;0;10;10;1;9;230907;1726176604077132725
36;4;0;10;10;1;9;233503;1726176604087132695
37;4;0;10;10;1;9;229391;1726176604097132008
38;4;0;10;10;1;9;226207;1726176604107136098
39;4;0;10;10;1;9;223893;1726176604117133568
40;4;0;10;10;1;9;227495;1726176604127134146
41;4;0;10;10;1;9;227595;1726176604137133795
42;4;0;10;10;1;9;226972;1726176604147132984
43;4;0;10;10;1;9;227557;1726176604157133854
44;4;0;10;10;1;9;228627;1726176604167133538
45;4;0;10;10;1;9;228586;1726176604177135778
46;4;0;10;10;1;9;228120;1726176604187133340
47;4;0;10;10;1;9;228161;1726176604197132136
48;4;0;10;10;1;9;230042;1726176604207132003
49;4;0;10;10;1;9;227048;1726176604217133137
50;4;0;10;10;1;9;229814;1726176604227133735
51;4;0;10;10;1;9;230097;1726176604237133260
52;4;0;10;10;1;9;227625;1726176604247133142
53;4;0;10;10;1;9;229977;1726176604257137751
54;4;0;10;10;1;9;228505;1726176604267137945
55;4;0;10;10;1;9;236103;1726176604277132401
56;4;0;10;10;1;9;227974;1726176604287135773
57;4;0;10;10;1;9;226603;1726176604297132325
58;4;0;10;10;1;9;229414;1726176604307136804
59;4;0;10;10;1;9;226936;1726176604317133057
60;4;0;10;10;1;9;229970;1726176604327132424
61;4;0;10;10;1;9;228630;1726176604337132477
62;4;0;10;10;1;9;227733;1726176604347132913
63;4;0;10;10;1;9;228718;1726176604357130989
64;4;0;10;10;1;9;226362;1726176604367131114
65;4;0;10;10;1;9;228746;1726176604377133168
66;4;0;10;10;1;9;230793;1726176604387138836
67;4;0;10;10;1;9;227404;1726176604397132692
68;4;0;10;10;1;9;232740;1726176604407132252
69;4;0;10;10;1;9;227966;1726176604417137625
70;4;0;10;10;1;9;227205;1726176604427133084
71;4;0;10;10;1;9;217863;1726176604437133883
72;4;0;10;10;1;9;229513;1726176604447132941
73;4;0;10;10;1;9;227747;1726176604457133928
74;4;0;10;10;1;9;227199;1726176604467132591
75;4;0;10;10;1;9;227590;1726176604477133647
76;4;0;10;10;1;9;231902;1726176604487135409
77;4;0;10;10;1;9;228658;1726176604497131476
78;4;0;10;10;1;9;227305;1726176604507132613
79;4;0;10;10;1;9;228738;1726176604517133326
80;4;0;10;10;1;9;227866;1726176604527135168
81;4;0;10;10;1;9;227968;1726176604537133393
82;4;0;10;10;1;9;231338;1726176604547132291
83;4;0;10;10;1;9;228105;1726176604557135044
84;4;0;10;10;1;9;227929;1726176604567131914
85;4;0;10;10;1;9;229114;1726176604577133351
86;4;0;10;10;1;9;229130;1726176604587131191
87;4;0;10;10;1;9;226307;1726176604597131547
88;4;0;10;10;1;9;228839;1726176604607134923
89;4;0;10;10;1;9;226761;1726176604617132051
90;4;0;10;10;1;9;229255;1726176604627136496
91;4;0;10;10;1;9;230849;1726176604637132486
92;4;0;10;10;1;9;229416;1726176604647133285
93;4;0;10;10;1;9;227374;1726176604657133160
94;4;0;10;10;1;9;227257;1726176604667132676
95;4;0;10;10;1;9;228731;1726176604677131199
96;4;0;10;10;1;9;229383;1726176604687132706
97;4;0;10;10;1;9;227750;1726176604697131638
98;4;0;10;10;1;9;230510;1726176604707133523
99;4;0;10;10;1;9;283201;1726176604717137845
0;5;0;10;10;1;9;497298;1726176603727186726
1;5;0;10;10;1;9;377936;1726176603737165098
2;5;0;10;10;1;9;391273;1726176603747172744
3;5;0;10;10;1;9;258983;1726176603757099249
4;5;0;10;10;1;9;193476;1726176603767138889
5;5;0;10;10;1;9;229299;1726176603777123836
6;5;0;10;10;1;9;211412;1726176603787124000
7;5;0;10;10;1;9;227202;1726176603797121961
8;5;0;10;10;1;9;227437;1726176603807123467
9;5;0;10;10;1;9;232285;1726176603817127166
10;5;0;10;10;1;9;226770;1726176603827126011
11;5;0;10;10;1;9;223354;1726176603837123322
12;5;0;10;10;1;9;224672;1726176603847125788
13;5;0;10;10;1;9;250785;1726176603857090514
14;5;0;10;10;1;9;228585;1726176603867123715
15;5;0;10;10;1;9;223054;1726176603877123551
16;5;0;10;10;1;9;219869;1726176603887125170
17;5;0;10;10;1;9;225636;1726176603897127829
18;5;0;10;10;1;9;217370;1726176603907124662
19;5;0;10;10;1;9;229128;1726176603917129064
20;5;0;10;10;1;9;239520;1726176603927125963
21;5;0;10;10;1;9;219900;1726176603937134611
22;5;0;10;10;1;9;223671;1726176603947124743
23;5;0;10;10;1;9;219704;1726176603957125518
24;5;0;10;10;1;9;225095;1726176603967122563
25;5;0;10;10;1;9;225890;1726176603977125417
26;5;0;10;10;1;9;224012;1726176603987121167
27;5;0;10;10;1;9;224474;1726176603997124214
28;5;0;10;10;1;9;226605;1726176604007126488
29;5;0;10;10;1;9;221833;1726176604017129441
30;5;0;10;10;1;9;223890;1726176604027119239
31;5;0;10;10;1;9;223400;1726176604037124097
32;5;0;10;10;1;9;239197;1726176604047132588
33;5;0;10;10;1;9;239878;1726176604057134042
34;5;0;10;10;1;9;243688;1726176604067135990
35;5;0;10;10;1;9;243245;1726176604077132725
36;5;0;10;10;1;9;246154;1726176604087132695
37;5;0;10;10;1;9;241808;1726176604097132008
38;5;0;10;10;1;9;238676;1726176604107136098
39;5;0;10;10;1;9;236475;1726176604117133568
40;5;0;10;10;1;9;240144;1726176604127134146
41;5;0;10;10;1;9;240217;1726176604137133795
42;5;0;10;10;1;9;239374;1726176604147132984
43;5;0;10;10;1;9;240188;1726176604157133854
44;5;0;10;10;1;9;241052;1726176604167133538
45;5;0;10;10;1;9;241015;1726176604177135778
46;5;0;10;10;1;9;240569;1726176604187133340
47;5;0;10;10;1;9;240903;1726176604197132136
48;5;0;10;10;1;9;242558;1726176604207132003
49;5;0;10;10;1;9;239641;1726176604217133137
50;5;0;10;10;1;9;242332;1726176604227133735
51;5;0;10;10;1;9;242666;1726176604237133260
52;5;0;10;10;1;9;239959;1726176604247133142
53;5;0;10;10;1;9;242489;1726176604257137751
54;5;0;10;10;1;9;240887;1726176604267137945
