Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;6;0;1000000;10;1;7;0;0
17;6;0;1000000;10;1;7;0;0
18;6;0;1000000;10;1;7;114448431;1726198309403811941
19;6;0;1000000;10;1;7;0;0
20;6;0;1000000;10;1;7;0;0
21;6;0;1000000;10;1;7;0;0
22;6;0;1000000;10;1;7;0;0
23;6;0;1000000;10;1;7;109509155;1726198309453842903
24;6;0;1000000;10;1;7;0;0
25;6;0;1000000;10;1;7;108713459;1726198309473833643
26;6;0;1000000;10;1;7;0;0
27;6;0;1000000;10;1;7;112600287;1726198309494233865
28;6;0;1000000;10;1;7;0;0
29;6;0;1000000;10;1;7;112737686;1726198309513841744
30;6;0;1000000;10;1;7;120458984;1726198309525362825
31;6;0;1000000;10;1;7;130857683;1726198309533953673
32;6;0;1000000;10;1;7;0;0
33;6;0;1000000;10;1;7;0;0
34;6;0;1000000;10;1;7;0;0
35;6;0;1000000;10;1;7;0;0
36;6;0;1000000;10;1;7;0;0
37;6;0;1000000;10;1;7;0;0
38;6;0;1000000;10;1;7;0;0
39;6;0;1000000;10;1;7;0;0
40;6;0;1000000;10;1;7;0;0
41;6;0;1000000;10;1;7;0;0
42;6;0;1000000;10;1;7;107671378;1726198309643839374
43;6;0;1000000;10;1;7;116382672;1726198309653856626
44;6;0;1000000;10;1;7;125125443;1726198309663814837
45;6;0;1000000;10;1;7;133870892;1726198309674039187
46;6;0;1000000;10;1;7;0;0
47;6;0;1000000;10;1;7;0;0
48;6;0;1000000;10;1;7;0;0
49;6;0;1000000;10;1;7;0;0
50;6;0;1000000;10;1;7;0;0
51;6;0;1000000;10;1;7;0;0
52;6;0;1000000;10;1;7;0;0
53;6;0;1000000;10;1;7;0;0
54;6;0;1000000;10;1;7;105289894;1726198309763821646
55;6;0;1000000;10;1;7;114128304;1726198309773841790
56;6;0;1000000;10;1;7;123166822;1726198309783813201
57;6;0;1000000;10;1;7;0;0
58;6;0;1000000;10;1;7;0;0
59;6;0;1000000;10;1;7;0;0
60;6;0;1000000;10;1;7;110180167;1726198309823879509
61;6;0;1000000;10;1;7;0;0
62;6;0;1000000;10;1;7;0;0
63;6;0;1000000;10;1;7;0;0
64;6;0;1000000;10;1;7;0;0
65;6;0;1000000;10;1;7;0;0
66;6;0;1000000;10;1;7;109608397;1726198309883824600
67;6;0;1000000;10;1;7;0;0
68;6;0;1000000;10;1;7;0;0
69;6;0;1000000;10;1;7;117136905;1726198309913844446
70;6;0;1000000;10;1;7;0;0
71;6;0;1000000;10;1;7;116087946;1726198309933856047
72;6;0;1000000;10;1;7;0;0
73;6;0;1000000;10;1;7;112229695;1726198309953951405
74;6;0;1000000;10;1;7;0;0
75;6;0;1000000;10;1;7;0;0
76;6;0;1000000;10;1;7;0;0
77;6;0;1000000;10;1;7;110711786;1726198309993816005
78;6;0;1000000;10;1;7;119404958;1726198310003907405
79;6;0;1000000;10;1;7;0;0
80;6;0;1000000;10;1;7;121222582;1726198310023813653
81;6;0;1000000;10;1;7;0;0
82;6;0;1000000;10;1;7;0;0
83;6;0;1000000;10;1;7;0;0
84;6;0;1000000;10;1;7;0;0
85;6;0;1000000;10;1;7;106665101;1726198310073917387
86;6;0;1000000;10;1;7;113181384;1726198310083941684
87;6;0;1000000;10;1;7;0;0
88;6;0;1000000;10;1;7;0;0
89;6;0;1000000;10;1;7;113971314;1726198310113814045
90;6;0;1000000;10;1;7;0;0
91;6;0;1000000;10;1;7;0;0
92;6;0;1000000;10;1;7;0;0
93;6;0;1000000;10;1;7;0;0
94;6;0;1000000;10;1;7;0;0
95;6;0;1000000;10;1;7;0;0
96;6;0;1000000;10;1;7;0;0
97;6;0;1000000;10;1;7;0;0
98;6;0;1000000;10;1;7;0;0
99;6;0;1000000;10;1;7;0;0
