Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;10;10;4;2;226454;1726176967654873242
56;1;1;10;10;4;2;224424;1726176967664871850
57;1;1;10;10;4;2;225763;1726176967674874401
58;1;1;10;10;4;2;226871;1726176967684870666
59;1;1;10;10;4;2;232171;1726176967694873350
60;1;1;10;10;4;2;225079;1726176967704870922
61;1;1;10;10;4;2;232398;1726176967714843282
62;1;1;10;10;4;2;229248;1726176967724870912
63;1;1;10;10;4;2;237003;1726176967734862949
64;1;1;10;10;4;2;224356;1726176967744869871
65;1;1;10;10;4;2;224546;1726176967754873346
66;1;1;10;10;4;2;225142;1726176967764873094
67;1;1;10;10;4;2;228590;1726176967774876172
68;1;1;10;10;4;2;226400;1726176967784872605
69;1;1;10;10;4;2;224167;1726176967794872311
70;1;1;10;10;4;2;228572;1726176967804872060
71;1;1;10;10;4;2;226758;1726176967814876323
72;1;1;10;10;4;2;227199;1726176967824872252
73;1;1;10;10;4;2;229538;1726176967834872987
74;1;1;10;10;4;2;225969;1726176967844871649
75;1;1;10;10;4;2;228698;1726176967854872351
76;1;1;10;10;4;2;228784;1726176967864873711
77;1;1;10;10;4;2;226881;1726176967874870992
78;1;1;10;10;4;2;223203;1726176967884868128
79;1;1;10;10;4;2;227523;1726176967894872728
80;1;1;10;10;4;2;214129;1726176967904870941
81;1;1;10;10;4;2;227520;1726176967914875745
82;1;1;10;10;4;2;230494;1726176967924871442
83;1;1;10;10;4;2;224700;1726176967934872896
84;1;1;10;10;4;2;225760;1726176967944873896
85;1;1;10;10;4;2;227185;1726176967954873212
86;1;1;10;10;4;2;228657;1726176967964872504
87;1;1;10;10;4;2;227834;1726176967974874012
88;1;1;10;10;4;2;227029;1726176967984871549
89;1;1;10;10;4;2;227179;1726176967994880575
90;1;1;10;10;4;2;225360;1726176968004871153
91;1;1;10;10;4;2;226206;1726176968014872847
92;1;1;10;10;4;2;228792;1726176968024872557
93;1;1;10;10;4;2;227063;1726176968034873961
94;1;1;10;10;4;2;225811;1726176968044871237
95;1;1;10;10;4;2;227196;1726176968054876958
96;1;1;10;10;4;2;225946;1726176968064876259
97;1;1;10;10;4;2;225164;1726176968074874231
98;1;1;10;10;4;2;226740;1726176968084871463
99;1;1;10;10;4;2;286615;1726176968094874876
0;1;2;10;10;4;2;378893;1726176967105021561
1;1;2;10;10;4;2;424769;1726176967114948186
2;1;2;10;10;4;2;413876;1726176967124952898
3;1;2;10;10;4;2;303466;1726176967134840234
4;1;2;10;10;4;2;295426;1726176967144851733
5;1;2;10;10;4;2;298092;1726176967154852522
6;1;2;10;10;4;2;280628;1726176967164793755
7;1;2;10;10;4;2;296328;1726176967174856344
8;1;2;10;10;4;2;300985;1726176967184852538
9;1;2;10;10;4;2;299560;1726176967194852348
10;1;2;10;10;4;2;300345;1726176967204849514
11;1;2;10;10;4;2;295952;1726176967214852576
12;1;2;10;10;4;2;303493;1726176967224854276
13;1;2;10;10;4;2;317060;1726176967234826613
14;1;2;10;10;4;2;293553;1726176967244854004
15;1;2;10;10;4;2;290176;1726176967254857684
16;1;2;10;10;4;2;295995;1726176967264853830
17;1;2;10;10;4;2;295692;1726176967274853207
18;1;2;10;10;4;2;293136;1726176967284855178
19;1;2;10;10;4;2;298420;1726176967294854640
20;1;2;10;10;4;2;293675;1726176967304858968
21;1;2;10;10;4;2;296677;1726176967314855922
22;1;2;10;10;4;2;290347;1726176967324854599
23;1;2;10;10;4;2;293317;1726176967334857400
24;1;2;10;10;4;2;297558;1726176967344853108
25;1;2;10;10;4;2;293809;1726176967354854139
26;1;2;10;10;4;2;293708;1726176967364854663
27;1;2;10;10;4;2;293321;1726176967374855908
28;1;2;10;10;4;2;292942;1726176967384854010
29;1;2;10;10;4;2;290139;1726176967394854970
30;1;2;10;10;4;2;290040;1726176967404854181
31;1;2;10;10;4;2;293100;1726176967414858284
32;1;2;10;10;4;2;296697;1726176967424852646
33;1;2;10;10;4;2;292442;1726176967434858716
34;1;2;10;10;4;2;294973;1726176967444875774
35;1;2;10;10;4;2;294143;1726176967454877053
36;1;2;10;10;4;2;294997;1726176967464876472
37;1;2;10;10;4;2;294846;1726176967474877412
38;1;2;10;10;4;2;293513;1726176967484877650
39;1;2;10;10;4;2;294137;1726176967494880438
40;1;2;10;10;4;2;279387;1726176967504875234
41;1;2;10;10;4;2;289520;1726176967514876577
42;1;2;10;10;4;2;289334;1726176967524875402
43;1;2;10;10;4;2;288883;1726176967534878527
44;1;2;10;10;4;2;293882;1726176967544877599
45;1;2;10;10;4;2;289884;1726176967554876050
46;1;2;10;10;4;2;293595;1726176967564875911
47;1;2;10;10;4;2;288819;1726176967574876863
48;1;2;10;10;4;2;290189;1726176967584876763
49;1;2;10;10;4;2;289782;1726176967594879102
50;1;2;10;10;4;2;293107;1726176967604876129
51;1;2;10;10;4;2;292876;1726176967614875458
52;1;2;10;10;4;2;290482;1726176967624877549
53;1;2;10;10;4;2;290525;1726176967634877210
54;1;2;10;10;4;2;291437;1726176967644875897
55;1;2;10;10;4;2;291789;1726176967654877190
56;1;2;10;10;4;2;290425;1726176967664876081
57;1;2;10;10;4;2;291087;1726176967674878435
58;1;2;10;10;4;2;291817;1726176967684874736
59;1;2;10;10;4;2;298148;1726176967694877440
60;1;2;10;10;4;2;290683;1726176967704874927
61;1;2;10;10;4;2;298017;1726176967714847344
62;1;2;10;10;4;2;294623;1726176967724875050
63;1;2;10;10;4;2;302824;1726176967734866745
64;1;2;10;10;4;2;289867;1726176967744873896
65;1;2;10;10;4;2;289695;1726176967754877351
66;1;2;10;10;4;2;283824;1726176967764883684
67;1;2;10;10;4;2;293457;1726176967774880360
68;1;2;10;10;4;2;291520;1726176967784876574
69;1;2;10;10;4;2;289130;1726176967794876482
70;1;2;10;10;4;2;294127;1726176967804876119
71;1;2;10;10;4;2;285266;1726176967814887036
72;1;2;10;10;4;2;292496;1726176967824876331
73;1;2;10;10;4;2;294451;1726176967834877078
74;1;2;10;10;4;2;291286;1726176967844875655
75;1;2;10;10;4;2;290321;1726176967854880115
76;1;2;10;10;4;2;292955;1726176967864879082
77;1;2;10;10;4;2;292211;1726176967874874914
78;1;2;10;10;4;2;288722;1726176967884872136
79;1;2;10;10;4;2;290396;1726176967894879525
80;1;2;10;10;4;2;278917;1726176967904875045
81;1;2;10;10;4;2;287413;1726176967914885222
82;1;2;10;10;4;2;289151;1726176967924882481
83;1;2;10;10;4;2;290710;1726176967934876904
84;1;2;10;10;4;2;291454;1726176967944877942
85;1;2;10;10;4;2;292511;1726176967954877236
86;1;2;10;10;4;2;294709;1726176967964876752
87;1;2;10;10;4;2;293247;1726176967974877950
88;1;2;10;10;4;2;292406;1726176967984875721
89;1;2;10;10;4;2;292703;1726176967994884472
90;1;2;10;10;4;2;290491;1726176968004875037
91;1;2;10;10;4;2;291415;1726176968014876935
92;1;2;10;10;4;2;294002;1726176968024876649
93;1;2;10;10;4;2;292560;1726176968034878110
94;1;2;10;10;4;2;291569;1726176968044875319
95;1;2;10;10;4;2;292886;1726176968054881252
96;1;2;10;10;4;2;291103;1726176968064880440
97;1;2;10;10;4;2;291139;1726176968074878337
98;1;2;10;10;4;2;292062;1726176968084875503
99;1;2;10;10;4;2;381030;1726176968094878950
0;1;3;10;10;4;2;446970;1726176967105026350
1;1;3;10;10;4;2;490117;1726176967114955267
2;1;3;10;10;4;2;468153;1726176967124971556
3;1;3;10;10;4;2;372718;1726176967134843455
4;1;3;10;10;4;2;366672;1726176967144854490
5;1;3;10;10;4;2;369193;1726176967154855181
6;1;3;10;10;4;2;351301;1726176967164796368
7;1;3;10;10;4;2;367686;1726176967174858888
8;1;3;10;10;4;2;372420;1726176967184855069
9;1;3;10;10;4;2;371332;1726176967194854933
10;1;3;10;10;4;2;371546;1726176967204852140
11;1;3;10;10;4;2;367363;1726176967214855164
12;1;3;10;10;4;2;374218;1726176967224857029
13;1;3;10;10;4;2;387912;1726176967234829514
14;1;3;10;10;4;2;363613;1726176967244856788
15;1;3;10;10;4;2;359447;1726176967254860501
16;1;3;10;10;4;2;365014;1726176967264856641
17;1;3;10;10;4;2;364553;1726176967274855764
18;1;3;10;10;4;2;362768;1726176967284857652
19;1;3;10;10;4;2;367853;1726176967294857086
20;1;3;10;10;4;2;363393;1726176967304861434
21;1;3;10;10;4;2;365845;1726176967314858546
22;1;3;10;10;4;2;359305;1726176967324857131
23;1;3;10;10;4;2;362939;1726176967334859987
24;1;3;10;10;4;2;366702;1726176967344855576
25;1;3;10;10;4;2;362837;1726176967354856731
26;1;3;10;10;4;2;362960;1726176967364857213
27;1;3;10;10;4;2;362751;1726176967374858395
28;1;3;10;10;4;2;362172;1726176967384856554
29;1;3;10;10;4;2;359682;1726176967394857527
30;1;3;10;10;4;2;359182;1726176967404856561
31;1;3;10;10;4;2;362126;1726176967414860828
32;1;3;10;10;4;2;365678;1726176967424855252
33;1;3;10;10;4;2;362090;1726176967434861153
34;1;3;10;10;4;2;361623;1726176967444879572
35;1;3;10;10;4;2;361607;1726176967454879745
36;1;3;10;10;4;2;358884;1726176967464882704
37;1;3;10;10;4;2;352346;1726176967474889839
38;1;3;10;10;4;2;360064;1726176967484880937
39;1;3;10;10;4;2;361053;1726176967494884033
40;1;3;10;10;4;2;345728;1726176967504877790
41;1;3;10;10;4;2;352447;1726176967514882988
42;1;3;10;10;4;2;352005;1726176967524881732
43;1;3;10;10;4;2;351260;1726176967534885310
44;1;3;10;10;4;2;359531;1726176967544880998
45;1;3;10;10;4;2;352192;1726176967554882798
46;1;3;10;10;4;2;356640;1726176967564882657
47;1;3;10;10;4;2;347403;1726176967574886912
48;1;3;10;10;4;2;353876;1726176967584881886
49;1;3;10;10;4;2;355134;1726176967594882504
50;1;3;10;10;4;2;358028;1726176967604880487
51;1;3;10;10;4;2;349980;1726176967614887124
52;1;3;10;10;4;2;355796;1726176967624880907
53;1;3;10;10;4;2;355944;1726176967634880503
54;1;3;10;10;4;2;357213;1726176967644879235
55;1;3;10;10;4;2;357048;1726176967654880930
56;1;3;10;10;4;2;346462;1726176967664888851
57;1;3;10;10;4;2;350708;1726176967674888255
58;1;3;10;10;4;2;351345;1726176967684884531
59;1;3;10;10;4;2;355311;1726176967694889416
60;1;3;10;10;4;2;355941;1726176967704878702
61;1;3;10;10;4;2;349411;1726176967714864850
62;1;3;10;10;4;2;355150;1726176967724883798
63;1;3;10;10;4;2;354386;1726176967734883851
64;1;3;10;10;4;2;352440;1726176967744880138
65;1;3;10;10;4;2;347068;1726176967754888405
66;1;3;10;10;4;2;349507;1726176967764887148
67;1;3;10;10;4;2;354204;1726176967774889250
68;1;3;10;10;4;2;356978;1726176967784880251
69;1;3;10;10;4;2;345940;1726176967794888381
70;1;3;10;10;4;2;350632;1726176967804888056
71;1;3;10;10;4;2;350972;1726176967814890072
72;1;3;10;10;4;2;352391;1726176967824885180
73;1;3;10;10;4;2;351286;1726176967834889206
74;1;3;10;10;4;2;348485;1726176967844887519
75;1;3;10;10;4;2;354948;1726176967854883620
76;1;3;10;10;4;2;358406;1726176967864882683
77;1;3;10;10;4;2;356071;1726176967874879891
78;1;3;10;10;4;2;350697;1726176967884878673
79;1;3;10;10;4;2;355661;1726176967894883233
80;1;3;10;10;4;2;330752;1726176967904892229
81;1;3;10;10;4;2;353374;1726176967914888407
82;1;3;10;10;4;2;355598;1726176967924885821
83;1;3;10;10;4;2;347376;1726176967934888972
84;1;3;10;10;4;2;353594;1726176967944884394
85;1;3;10;10;4;2;351289;1726176967954887258
86;1;3;10;10;4;2;355213;1726176967964885281
87;1;3;10;10;4;2;352942;1726176967974887743
88;1;3;10;10;4;2;351023;1726176967984885787
89;1;3;10;10;4;2;357994;1726176967994888108
90;1;3;10;10;4;2;355565;1726176968004878714
91;1;3;10;10;4;2;352021;1726176968014885620
92;1;3;10;10;4;2;351817;1726176968024888352
93;1;3;10;10;4;2;351104;1726176968034888031
94;1;3;10;10;4;2;357392;1726176968044878630
95;1;3;10;10;4;2;351701;1726176968054891539
96;1;3;10;10;4;2;351585;1726176968064889309
97;1;3;10;10;4;2;352341;1726176968074886653
98;1;3;10;10;4;2;354596;1726176968084882220
99;1;3;10;10;4;2;486045;1726176968094887535
