Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;200;10;4;5;285696;1726180629424390425
56;1;1;200;10;4;5;279860;1726180629434390987
57;1;1;200;10;4;5;279294;1726180629444389905
58;1;1;200;10;4;5;282231;1726180629454394343
59;1;1;200;10;4;5;281009;1726180629464389528
60;1;1;200;10;4;5;278005;1726180629474390088
61;1;1;200;10;4;5;282741;1726180629484392897
62;1;1;200;10;4;5;281584;1726180629494391559
63;1;1;200;10;4;5;280272;1726180629504388861
64;1;1;200;10;4;5;278952;1726180629514390173
65;1;1;200;10;4;5;280882;1726180629524390085
66;1;1;200;10;4;5;276266;1726180629534391059
67;1;1;200;10;4;5;282361;1726180629544389424
68;1;1;200;10;4;5;283049;1726180629554392189
69;1;1;200;10;4;5;279795;1726180629564389957
70;1;1;200;10;4;5;279853;1726180629574390603
71;1;1;200;10;4;5;278222;1726180629584393482
72;1;1;200;10;4;5;277008;1726180629594390559
73;1;1;200;10;4;5;279810;1726180629604388403
74;1;1;200;10;4;5;281144;1726180629614390380
75;1;1;200;10;4;5;282346;1726180629624390609
76;1;1;200;10;4;5;278684;1726180629634391016
77;1;1;200;10;4;5;286831;1726180629644390169
78;1;1;200;10;4;5;281800;1726180629654390467
79;1;1;200;10;4;5;281994;1726180629664391528
80;1;1;200;10;4;5;280328;1726180629674390006
81;1;1;200;10;4;5;278793;1726180629684391280
82;1;1;200;10;4;5;280661;1726180629694390708
83;1;1;200;10;4;5;287555;1726180629704391585
84;1;1;200;10;4;5;281667;1726180629714389589
85;1;1;200;10;4;5;285578;1726180629724391855
86;1;1;200;10;4;5;281511;1726180629734392453
87;1;1;200;10;4;5;285951;1726180629744389583
88;1;1;200;10;4;5;280072;1726180629754388309
89;1;1;200;10;4;5;327438;1726180629764390552
90;1;1;200;10;4;5;282933;1726180629774386391
91;1;1;200;10;4;5;275391;1726180629784387400
92;1;1;200;10;4;5;279922;1726180629794388136
93;1;1;200;10;4;5;279999;1726180629804394352
94;1;1;200;10;4;5;281152;1726180629814389276
95;1;1;200;10;4;5;296991;1726180629824345787
96;1;1;200;10;4;5;282793;1726180629834389642
97;1;1;200;10;4;5;275087;1726180629844368742
98;1;1;200;10;4;5;277812;1726180629854368880
99;1;1;200;10;4;5;419389;1726180629864368542
0;1;2;200;10;4;5;494397;1726180628874561613
1;1;2;200;10;4;5;510519;1726180628884466570
2;1;2;200;10;4;5;503989;1726180628894488671
3;1;2;200;10;4;5;408811;1726180628904433613
4;1;2;200;10;4;5;380773;1726180628914378769
5;1;2;200;10;4;5;381087;1726180628924374865
6;1;2;200;10;4;5;363881;1726180628934340281
7;1;2;200;10;4;5;394336;1726180628944350124
8;1;2;200;10;4;5;392257;1726180628954372800
9;1;2;200;10;4;5;394189;1726180628964375923
10;1;2;200;10;4;5;387238;1726180628974373639
11;1;2;200;10;4;5;386940;1726180628984375386
12;1;2;200;10;4;5;393781;1726180628994372927
13;1;2;200;10;4;5;407025;1726180629004338423
14;1;2;200;10;4;5;391420;1726180629014372344
15;1;2;200;10;4;5;396278;1726180629024366811
16;1;2;200;10;4;5;392445;1726180629034377620
17;1;2;200;10;4;5;397795;1726180629044366202
18;1;2;200;10;4;5;386328;1726180629054367584
19;1;2;200;10;4;5;388212;1726180629064371380
20;1;2;200;10;4;5;384705;1726180629074335061
21;1;2;200;10;4;5;394242;1726180629084373689
22;1;2;200;10;4;5;387265;1726180629094377277
23;1;2;200;10;4;5;391882;1726180629104372493
24;1;2;200;10;4;5;382710;1726180629114377012
25;1;2;200;10;4;5;394566;1726180629124373336
26;1;2;200;10;4;5;388178;1726180629134380800
27;1;2;200;10;4;5;388557;1726180629144396738
28;1;2;200;10;4;5;379955;1726180629154399876
29;1;2;200;10;4;5;379377;1726180629164410741
30;1;2;200;10;4;5;375245;1726180629174412642
31;1;2;200;10;4;5;389289;1726180629184396494
32;1;2;200;10;4;5;375307;1726180629194411248
33;1;2;200;10;4;5;386391;1726180629204397371
34;1;2;200;10;4;5;377206;1726180629214414001
35;1;2;200;10;4;5;379277;1726180629224410544
36;1;2;200;10;4;5;387480;1726180629234399922
37;1;2;200;10;4;5;389870;1726180629244393191
38;1;2;200;10;4;5;383128;1726180629254398206
39;1;2;200;10;4;5;384131;1726180629264408336
40;1;2;200;10;4;5;377882;1726180629274408298
41;1;2;200;10;4;5;390375;1726180629284395045
42;1;2;200;10;4;5;382468;1726180629294395745
43;1;2;200;10;4;5;379163;1726180629304407586
44;1;2;200;10;4;5;386432;1726180629314399056
45;1;2;200;10;4;5;391025;1726180629324398334
46;1;2;200;10;4;5;376277;1726180629334409114
47;1;2;200;10;4;5;376582;1726180629344408397
48;1;2;200;10;4;5;386399;1726180629354395749
49;1;2;200;10;4;5;379271;1726180629364411442
50;1;2;200;10;4;5;378013;1726180629374409792
51;1;2;200;10;4;5;387743;1726180629384398215
52;1;2;200;10;4;5;369707;1726180629394408748
53;1;2;200;10;4;5;389455;1726180629404398055
54;1;2;200;10;4;5;384304;1726180629414398909
55;1;2;200;10;4;5;383738;1726180629424408126
56;1;2;200;10;4;5;384501;1726180629434399988
57;1;2;200;10;4;5;387597;1726180629444397220
58;1;2;200;10;4;5;375404;1726180629454414506
59;1;2;200;10;4;5;391400;1726180629464394048
60;1;2;200;10;4;5;372725;1726180629474408643
61;1;2;200;10;4;5;380084;1726180629484411047
62;1;2;200;10;4;5;375718;1726180629494411099
63;1;2;200;10;4;5;387065;1726180629504396617
64;1;2;200;10;4;5;383811;1726180629514398700
65;1;2;200;10;4;5;386101;1726180629524399972
66;1;2;200;10;4;5;383135;1726180629534397779
67;1;2;200;10;4;5;390539;1726180629544396977
68;1;2;200;10;4;5;378197;1726180629554410416
69;1;2;200;10;4;5;390359;1726180629564394490
70;1;2;200;10;4;5;375541;1726180629574409272
71;1;2;200;10;4;5;388971;1726180629584397936
72;1;2;200;10;4;5;373606;1726180629594408089
73;1;2;200;10;4;5;386847;1726180629604395894
74;1;2;200;10;4;5;377254;1726180629614408089
75;1;2;200;10;4;5;382014;1726180629624407418
76;1;2;200;10;4;5;381473;1726180629634402777
77;1;2;200;10;4;5;384834;1726180629644407539
78;1;2;200;10;4;5;377565;1726180629654408348
79;1;2;200;10;4;5;379940;1726180629664409381
80;1;2;200;10;4;5;385650;1726180629674398785
81;1;2;200;10;4;5;389546;1726180629684395900
82;1;2;200;10;4;5;385957;1726180629694398229
83;1;2;200;10;4;5;398031;1726180629704396139
84;1;2;200;10;4;5;377579;1726180629714407119
85;1;2;200;10;4;5;379964;1726180629724413365
86;1;2;200;10;4;5;390979;1726180629734397280
87;1;2;200;10;4;5;392502;1726180629744397994
88;1;2;200;10;4;5;377707;1726180629754404575
89;1;2;200;10;4;5;424680;1726180629764408002
90;1;2;200;10;4;5;379633;1726180629774404965
91;1;2;200;10;4;5;381586;1726180629784394880
92;1;2;200;10;4;5;390620;1726180629794392835
93;1;2;200;10;4;5;374432;1726180629804414408
94;1;2;200;10;4;5;378798;1726180629814406948
95;1;2;200;10;4;5;405807;1726180629824350524
96;1;2;200;10;4;5;387697;1726180629834399331
97;1;2;200;10;4;5;386784;1726180629844373441
98;1;2;200;10;4;5;391350;1726180629854373429
99;1;2;200;10;4;5;584667;1726180629864373257
0;1;3;200;10;4;5;604627;1726180628874567610
1;1;3;200;10;4;5;608471;1726180628884485966
2;1;3;200;10;4;5;602143;1726180628894507299
3;1;3;200;10;4;5;519497;1726180628904438475
4;1;3;200;10;4;5;492746;1726180628914381930
5;1;3;200;10;4;5;493847;1726180628924378379
6;1;3;200;10;4;5;475719;1726180628934343668
7;1;3;200;10;4;5;509742;1726180628944353184
8;1;3;200;10;4;5;507077;1726180628954375968
9;1;3;200;10;4;5;509587;1726180628964379108
10;1;3;200;10;4;5;502748;1726180628974376770
11;1;3;200;10;4;5;501875;1726180628984378664
12;1;3;200;10;4;5;509201;1726180628994376091
13;1;3;200;10;4;5;525113;1726180629004341907
14;1;3;200;10;4;5;506471;1726180629014376266
15;1;3;200;10;4;5;513147;1726180629024370129
16;1;3;200;10;4;5;507686;1726180629034381018
17;1;3;200;10;4;5;511680;1726180629044369209
18;1;3;200;10;4;5;498793;1726180629054370644
19;1;3;200;10;4;5;502324;1726180629064374504
20;1;3;200;10;4;5;496862;1726180629074338251
21;1;3;200;10;4;5;507925;1726180629084376769
22;1;3;200;10;4;5;499405;1726180629094380488
23;1;3;200;10;4;5;506509;1726180629104375551
24;1;3;200;10;4;5;495721;1726180629114380175
25;1;3;200;10;4;5;508972;1726180629124376374
26;1;3;200;10;4;5;501252;1726180629134384203
27;1;3;200;10;4;5;491997;1726180629144407427
28;1;3;200;10;4;5;483112;1726180629154408629
29;1;3;200;10;4;5;489625;1726180629164415033
30;1;3;200;10;4;5;484715;1726180629174417178
31;1;3;200;10;4;5;498837;1726180629184400489
32;1;3;200;10;4;5;480258;1726180629194418516
33;1;3;200;10;4;5;489476;1726180629204408803
34;1;3;200;10;4;5;486583;1726180629214418360
35;1;3;200;10;4;5;489002;1726180629224414782
36;1;3;200;10;4;5;492219;1726180629234407500
37;1;3;200;10;4;5;500611;1726180629244397480
38;1;3;200;10;4;5;486034;1726180629254408496
39;1;3;200;10;4;5;494627;1726180629264412562
40;1;3;200;10;4;5;486469;1726180629274412662
41;1;3;200;10;4;5;500396;1726180629284399060
42;1;3;200;10;4;5;491037;1726180629294399760
43;1;3;200;10;4;5;489526;1726180629304412030
44;1;3;200;10;4;5;491037;1726180629314408053
45;1;3;200;10;4;5;497539;1726180629324405851
46;1;3;200;10;4;5;484466;1726180629334413920
47;1;3;200;10;4;5;483290;1726180629344415587
48;1;3;200;10;4;5;496970;1726180629354398988
49;1;3;200;10;4;5;489762;1726180629364415768
50;1;3;200;10;4;5;488084;1726180629374414078
51;1;3;200;10;4;5;497676;1726180629384402356
52;1;3;200;10;4;5;478226;1726180629394412879
53;1;3;200;10;4;5;500189;1726180629404402387
54;1;3;200;10;4;5;495144;1726180629414402447
55;1;3;200;10;4;5;493884;1726180629424412339
56;1;3;200;10;4;5;490345;1726180629434407207
57;1;3;200;10;4;5;493064;1726180629444406109
58;1;3;200;10;4;5;481567;1726180629454420999
59;1;3;200;10;4;5;502045;1726180629464398391
60;1;3;200;10;4;5;478093;1726180629474415973
61;1;3;200;10;4;5;489896;1726180629484415571
62;1;3;200;10;4;5;481850;1726180629494417696
63;1;3;200;10;4;5;493647;1726180629504403949
64;1;3;200;10;4;5;493391;1726180629514402136
65;1;3;200;10;4;5;496832;1726180629524403610
66;1;3;200;10;4;5;489312;1726180629534404933
67;1;3;200;10;4;5;493189;1726180629544408860
68;1;3;200;10;4;5;485683;1726180629554414689
69;1;3;200;10;4;5;500504;1726180629564398585
70;1;3;200;10;4;5;483477;1726180629574415793
71;1;3;200;10;4;5;499514;1726180629584402252
72;1;3;200;10;4;5;481502;1726180629594412410
73;1;3;200;10;4;5;491320;1726180629604404385
74;1;3;200;10;4;5;485137;1726180629614412505
75;1;3;200;10;4;5;492163;1726180629624411714
76;1;3;200;10;4;5;490963;1726180629634406616
77;1;3;200;10;4;5;493951;1726180629644412046
78;1;3;200;10;4;5;485647;1726180629654412921
79;1;3;200;10;4;5;490535;1726180629664413973
80;1;3;200;10;4;5;494561;1726180629674402404
81;1;3;200;10;4;5;500868;1726180629684399064
82;1;3;200;10;4;5;486000;1726180629694410869
83;1;3;200;10;4;5;509180;1726180629704399291
84;1;3;200;10;4;5;485470;1726180629714411466
85;1;3;200;10;4;5;486862;1726180629724420415
86;1;3;200;10;4;5;487842;1726180629734413050
87;1;3;200;10;4;5;495972;1726180629744408845
88;1;3;200;10;4;5;487034;1726180629754408753
89;1;3;200;10;4;5;432874;1726180629764512587
90;1;3;200;10;4;5;490336;1726180629774409501
91;1;3;200;10;4;5;487875;1726180629784402174
92;1;3;200;10;4;5;501236;1726180629794395994
93;1;3;200;10;4;5;480659;1726180629804421107
94;1;3;200;10;4;5;489021;1726180629814411115
95;1;3;200;10;4;5;493882;1726180629824375115
96;1;3;200;10;4;5;493804;1726180629834406992
97;1;3;200;10;4;5;499165;1726180629844376577
98;1;3;200;10;4;5;505161;1726180629854376600
99;1;3;200;10;4;5;736587;1726180629864376370
0;2;0;200;10;4;5;434803;1726180628874377556
1;2;0;200;10;4;5;344060;1726180628884388554
2;2;0;200;10;4;5;352760;1726180628894395989
3;2;0;200;10;4;5;228329;1726180628904385091
4;2;0;200;10;4;5;184105;1726180628914351171
5;2;0;200;10;4;5;183958;1726180628924347702
6;2;0;200;10;4;5;166829;1726180628934310880
7;2;0;200;10;4;5;190317;1726180628944322716
8;2;0;200;10;4;5;189166;1726180628954345911
9;2;0;200;10;4;5;189140;1726180628964349279
10;2;0;200;10;4;5;184589;1726180628974346827
11;2;0;200;10;4;5;182370;1726180628984349039
12;2;0;200;10;4;5;189723;1726180628994345940
13;2;0;200;10;4;5;201816;1726180629004307743
14;2;0;200;10;4;5;189417;1726180629014342523
15;2;0;200;10;4;5;188770;1726180629024339559
16;2;0;200;10;4;5;190036;1726180629034348808
17;2;0;200;10;4;5;193316;1726180629044340522
18;2;0;200;10;4;5;187631;1726180629054341120
19;2;0;200;10;4;5;185105;1726180629064345528
20;2;0;200;10;4;5;185455;1726180629074308489
21;2;0;200;10;4;5;190607;1726180629084347994
22;2;0;200;10;4;5;188102;1726180629094350943
23;2;0;200;10;4;5;189560;1726180629104346770
24;2;0;200;10;4;5;184474;1726180629114350771
25;2;0;200;10;4;5;189720;1726180629124347769
26;2;0;200;10;4;5;189653;1726180629134354042
27;2;0;200;10;4;5;208681;1726180629144353723
28;2;0;200;10;4;5;205874;1726180629154354456
29;2;0;200;10;4;5;209937;1726180629164358026
30;2;0;200;10;4;5;209500;1726180629174358596
31;2;0;200;10;4;5;206461;1726180629184356757
32;2;0;200;10;4;5;210246;1726180629194355745
33;2;0;200;10;4;5;205321;1726180629204354566
34;2;0;200;10;4;5;211558;1726180629214360330
35;2;0;200;10;4;5;210416;1726180629224357064
36;2;0;200;10;4;5;213394;1726180629234355638
37;2;0;200;10;4;5;206866;1726180629244353343
38;2;0;200;10;4;5;207785;1726180629254354801
39;2;0;200;10;4;5;213852;1726180629264354698
40;2;0;200;10;4;5;210870;1726180629274354628
41;2;0;200;10;4;5;206695;1726180629284355458
42;2;0;200;10;4;5;203427;1726180629294355322
43;2;0;200;10;4;5;210271;1726180629304354476
44;2;0;200;10;4;5;208863;1726180629314355774
45;2;0;200;10;4;5;211965;1726180629324354430
46;2;0;200;10;4;5;210481;1726180629334355329
47;2;0;200;10;4;5;209111;1726180629344353853
48;2;0;200;10;4;5;206130;1726180629354355223
49;2;0;200;10;4;5;211171;1726180629364356823
50;2;0;200;10;4;5;210874;1726180629374356632
51;2;0;200;10;4;5;208500;1726180629384354784
52;2;0;200;10;4;5;204905;1726180629394355696
53;2;0;200;10;4;5;206173;1726180629404358128
54;2;0;200;10;4;5;208706;1726180629414354530
55;2;0;200;10;4;5;212916;1726180629424355365
56;2;0;200;10;4;5;209212;1726180629434354692
57;2;0;200;10;4;5;206748;1726180629444354378
58;2;0;200;10;4;5;212458;1726180629454358461
59;2;0;200;10;4;5;208996;1726180629464354079
60;2;0;200;10;4;5;207363;1726180629474353953
61;2;0;200;10;4;5;209803;1726180629484357536
62;2;0;200;10;4;5;211008;1726180629494355798
63;2;0;200;10;4;5;208522;1726180629504353479
64;2;0;200;10;4;5;207843;1726180629514354241
65;2;0;200;10;4;5;208292;1726180629524355097
66;2;0;200;10;4;5;206577;1726180629534354761
67;2;0;200;10;4;5;209411;1726180629544354014
68;2;0;200;10;4;5;212555;1726180629554356428
69;2;0;200;10;4;5;207116;1726180629564354918
70;2;0;200;10;4;5;209955;1726180629574354494
71;2;0;200;10;4;5;205221;1726180629584358054
72;2;0;200;10;4;5;206191;1726180629594354810
73;2;0;200;10;4;5;207972;1726180629604352865
74;2;0;200;10;4;5;210617;1726180629614354493
75;2;0;200;10;4;5;209480;1726180629624355197
76;2;0;200;10;4;5;207861;1726180629634354895
77;2;0;200;10;4;5;214425;1726180629644354610
78;2;0;200;10;4;5;210668;1726180629654354734
79;2;0;200;10;4;5;209324;1726180629664356319
80;2;0;200;10;4;5;209809;1726180629674354229
81;2;0;200;10;4;5;206164;1726180629684355864
82;2;0;200;10;4;5;210481;1726180629694355037
83;2;0;200;10;4;5;201019;1726180629704369948
84;2;0;200;10;4;5;212193;1726180629714353570
85;2;0;200;10;4;5;212621;1726180629724356317
86;2;0;200;10;4;5;211050;1726180629734356327
87;2;0;200;10;4;5;212790;1726180629744354124
88;2;0;200;10;4;5;209199;1726180629754352374
89;2;0;200;10;4;5;241823;1726180629764355171
90;2;0;200;10;4;5;210118;1726180629774351549
91;2;0;200;10;4;5;204931;1726180629784351664
92;2;0;200;10;4;5;207969;1726180629794352743
93;2;0;200;10;4;5;209657;1726180629804358491
94;2;0;200;10;4;5;208936;1726180629814353849
95;2;0;200;10;4;5;215223;1726180629824322439
96;2;0;200;10;4;5;210353;1726180629834354019
97;2;0;200;10;4;5;188110;1726180629844347164
98;2;0;200;10;4;5;188572;1726180629854347725
99;2;0;200;10;4;5;288644;1726180629864346787
0;2;1;200;10;4;5;402077;1726180628874550499
1;2;1;200;10;4;5;414640;1726180628884458263
2;2;1;200;10;4;5;422259;1726180628894466431
3;2;1;200;10;4;5;312278;1726180628904427336
4;2;1;200;10;4;5;283658;1726180628914373507
5;2;1;200;10;4;5;283568;1726180628924369908
6;2;1;200;10;4;5;265429;1726180628934334828
7;2;1;200;10;4;5;293292;1726180628944345312
8;2;1;200;10;4;5;291739;1726180628954368061
9;2;1;200;10;4;5;292718;1726180628964371276
10;2;1;200;10;4;5;287413;1726180628974369030
11;2;1;200;10;4;5;285889;1726180628984370699
12;2;1;200;10;4;5;293249;1726180628994368123
13;2;1;200;10;4;5;304728;1726180629004333461
14;2;1;200;10;4;5;291034;1726180629014366955
15;2;1;200;10;4;5;294129;1726180629024361889
16;2;1;200;10;4;5;292316;1726180629034372414
17;2;1;200;10;4;5;296870;1726180629044361655
18;2;1;200;10;4;5;288420;1726180629054362780
19;2;1;200;10;4;5;288060;1726180629064366772
20;2;1;200;10;4;5;285807;1726180629074330300
21;2;1;200;10;4;5;294180;1726180629084369083
22;2;1;200;10;4;5;288892;1726180629094372614
23;2;1;200;10;4;5;292378;1726180629104367970
24;2;1;200;10;4;5;284894;1726180629114372351
25;2;1;200;10;4;5;294528;1726180629124368805
26;2;1;200;10;4;5;289689;1726180629134375910
27;2;1;200;10;4;5;294455;1726180629144389259
28;2;1;200;10;4;5;289508;1726180629154390375
29;2;1;200;10;4;5;295231;1726180629164393461
30;2;1;200;10;4;5;293621;1726180629174394479
31;2;1;200;10;4;5;292075;1726180629184391862
32;2;1;200;10;4;5;294416;1726180629194391855
33;2;1;200;10;4;5;291325;1726180629204390060
34;2;1;200;10;4;5;294474;1726180629214396130
35;2;1;200;10;4;5;295636;1726180629224392550
36;2;1;200;10;4;5;295902;1726180629234392120
37;2;1;200;10;4;5;292954;1726180629244388641
38;2;1;200;10;4;5;290380;1726180629254390681
39;2;1;200;10;4;5;300483;1726180629264390175
40;2;1;200;10;4;5;294957;1726180629274390316
41;2;1;200;10;4;5;293038;1726180629284390448
42;2;1;200;10;4;5;287095;1726180629294391130
43;2;1;200;10;4;5;295255;1726180629304389995
44;2;1;200;10;4;5;293391;1726180629314391497
45;2;1;200;10;4;5;298695;1726180629324389496
46;2;1;200;10;4;5;293780;1726180629334391754
47;2;1;200;10;4;5;293903;1726180629344389501
48;2;1;200;10;4;5;289948;1726180629354391058
49;2;1;200;10;4;5;296319;1726180629364392375
50;2;1;200;10;4;5;295185;1726180629374392388
51;2;1;200;10;4;5;293942;1726180629384390312
52;2;1;200;10;4;5;287397;1726180629394391712
53;2;1;200;10;4;5;292335;1726180629404393398
54;2;1;200;10;4;5;292163;1726180629414390386
55;2;1;200;10;4;5;299240;1726180629424390425
56;2;1;200;10;4;5;293254;1726180629434390987
57;2;1;200;10;4;5;292801;1726180629444389905
58;2;1;200;10;4;5;295263;1726180629454394343
59;2;1;200;10;4;5;294252;1726180629464389528
60;2;1;200;10;4;5;291285;1726180629474390088
61;2;1;200;10;4;5;296114;1726180629484392897
62;2;1;200;10;4;5;294890;1726180629494391559
63;2;1;200;10;4;5;293766;1726180629504388861
64;2;1;200;10;4;5;292246;1726180629514390173
65;2;1;200;10;4;5;294243;1726180629524390085
66;2;1;200;10;4;5;289504;1726180629534391059
67;2;1;200;10;4;5;296095;1726180629544389424
68;2;1;200;10;4;5;296190;1726180629554392189
69;2;1;200;10;4;5;293206;1726180629564389957
70;2;1;200;10;4;5;293072;1726180629574390603
71;2;1;200;10;4;5;291445;1726180629584393482
72;2;1;200;10;4;5;290455;1726180629594390559
73;2;1;200;10;4;5;292991;1726180629604388403
74;2;1;200;10;4;5;294529;1726180629614390380
75;2;1;200;10;4;5;296174;1726180629624390609
76;2;1;200;10;4;5;292099;1726180629634391016
77;2;1;200;10;4;5;300406;1726180629644390169
78;2;1;200;10;4;5;294931;1726180629654390467
79;2;1;200;10;4;5;295688;1726180629664391528
80;2;1;200;10;4;5;293709;1726180629674390006
81;2;1;200;10;4;5;292074;1726180629684391280
82;2;1;200;10;4;5;293389;1726180629694390708
83;2;1;200;10;4;5;300707;1726180629704391585
84;2;1;200;10;4;5;294988;1726180629714389589
85;2;1;200;10;4;5;299155;1726180629724391855
86;2;1;200;10;4;5;294887;1726180629734392453
87;2;1;200;10;4;5;299236;1726180629744389583
88;2;1;200;10;4;5;293456;1726180629754388309
89;2;1;200;10;4;5;340891;1726180629764390552
90;2;1;200;10;4;5;296399;1726180629774386391
91;2;1;200;10;4;5;288484;1726180629784387400
92;2;1;200;10;4;5;293528;1726180629794388136
93;2;1;200;10;4;5;293395;1726180629804394352
94;2;1;200;10;4;5;294317;1726180629814389276
95;2;1;200;10;4;5;309948;1726180629824345787
96;2;1;200;10;4;5;296249;1726180629834389642
97;2;1;200;10;4;5;288644;1726180629844368742
98;2;1;200;10;4;5;291563;1726180629854368880
99;2;1;200;10;4;5;445930;1726180629864368542
0;2;2;200;10;4;5;507737;1726180628874561613
1;2;2;200;10;4;5;524311;1726180628884466570
2;2;2;200;10;4;5;517509;1726180628894488671
3;2;2;200;10;4;5;422146;1726180628904433613
4;2;2;200;10;4;5;394043;1726180628914378769
5;2;2;200;10;4;5;394373;1726180628924374865
6;2;2;200;10;4;5;377466;1726180628934340281
7;2;2;200;10;4;5;408173;1726180628944350124
8;2;2;200;10;4;5;406079;1726180628954372800
9;2;2;200;10;4;5;408106;1726180628964375923
10;2;2;200;10;4;5;400828;1726180628974373639
11;2;2;200;10;4;5;400666;1726180628984375386
12;2;2;200;10;4;5;407619;1726180628994372927
13;2;2;200;10;4;5;421095;1726180629004338423
14;2;2;200;10;4;5;405325;1726180629014372344
15;2;2;200;10;4;5;410073;1726180629024366811
16;2;2;200;10;4;5;406071;1726180629034377620
17;2;2;200;10;4;5;411467;1726180629044366202
18;2;2;200;10;4;5;399655;1726180629054367584
19;2;2;200;10;4;5;401725;1726180629064371380
20;2;2;200;10;4;5;398014;1726180629074335061
21;2;2;200;10;4;5;407758;1726180629084373689
22;2;2;200;10;4;5;400433;1726180629094377277
23;2;2;200;10;4;5;405655;1726180629104372493
24;2;2;200;10;4;5;396106;1726180629114377012
25;2;2;200;10;4;5;407973;1726180629124373336
26;2;2;200;10;4;5;401614;1726180629134380800
27;2;2;200;10;4;5;401629;1726180629144396738
28;2;2;200;10;4;5;392852;1726180629154399876
29;2;2;200;10;4;5;392626;1726180629164410741
30;2;2;200;10;4;5;388641;1726180629174412642
31;2;2;200;10;4;5;402398;1726180629184396494
32;2;2;200;10;4;5;388196;1726180629194411248
33;2;2;200;10;4;5;399898;1726180629204397371
34;2;2;200;10;4;5;390341;1726180629214414001
35;2;2;200;10;4;5;392643;1726180629224410544
36;2;2;200;10;4;5;400444;1726180629234399922
37;2;2;200;10;4;5;403057;1726180629244393191
38;2;2;200;10;4;5;396400;1726180629254398206
39;2;2;200;10;4;5;397534;1726180629264408336
40;2;2;200;10;4;5;390962;1726180629274408298
41;2;2;200;10;4;5;403461;1726180629284395045
42;2;2;200;10;4;5;395490;1726180629294395745
43;2;2;200;10;4;5;392347;1726180629304407586
44;2;2;200;10;4;5;399748;1726180629314399056
45;2;2;200;10;4;5;404393;1726180629324398334
46;2;2;200;10;4;5;389324;1726180629334409114
47;2;2;200;10;4;5;389812;1726180629344408397
48;2;2;200;10;4;5;399593;1726180629354395749
49;2;2;200;10;4;5;392473;1726180629364411442
50;2;2;200;10;4;5;391420;1726180629374409792
51;2;2;200;10;4;5;401016;1726180629384398215
52;2;2;200;10;4;5;382851;1726180629394408748
53;2;2;200;10;4;5;402742;1726180629404398055
54;2;2;200;10;4;5;397686;1726180629414398909
55;2;2;200;10;4;5;396871;1726180629424408126
56;2;2;200;10;4;5;397755;1726180629434399988
57;2;2;200;10;4;5;401014;1726180629444397220
58;2;2;200;10;4;5;388522;1726180629454414506
59;2;2;200;10;4;5;404766;1726180629464394048
60;2;2;200;10;4;5;385831;1726180629474408643
61;2;2;200;10;4;5;393384;1726180629484411047
62;2;2;200;10;4;5;388709;1726180629494411099
63;2;2;200;10;4;5;400212;1726180629504396617
64;2;2;200;10;4;5;397015;1726180629514398700
65;2;2;200;10;4;5;399226;1726180629524399972
66;2;2;200;10;4;5;396278;1726180629534397779
67;2;2;200;10;4;5;403970;1726180629544396977
68;2;2;200;10;4;5;391079;1726180629554410416
69;2;2;200;10;4;5;403703;1726180629564394490
70;2;2;200;10;4;5;388903;1726180629574409272
71;2;2;200;10;4;5;402168;1726180629584397936
72;2;2;200;10;4;5;386509;1726180629594408089
73;2;2;200;10;4;5;399920;1726180629604395894
74;2;2;200;10;4;5;390317;1726180629614408089
75;2;2;200;10;4;5;395342;1726180629624407418
76;2;2;200;10;4;5;394716;1726180629634402777
77;2;2;200;10;4;5;397986;1726180629644407539
78;2;2;200;10;4;5;390501;1726180629654408348
79;2;2;200;10;4;5;393285;1726180629664409381
80;2;2;200;10;4;5;398724;1726180629674398785
81;2;2;200;10;4;5;402689;1726180629684395900
82;2;2;200;10;4;5;399081;1726180629694398229
83;2;2;200;10;4;5;411188;1726180629704396139
84;2;2;200;10;4;5;390795;1726180629714407119
85;2;2;200;10;4;5;393189;1726180629724413365
86;2;2;200;10;4;5;404400;1726180629734397280
87;2;2;200;10;4;5;405883;1726180629744397994
88;2;2;200;10;4;5;390922;1726180629754404575
89;2;2;200;10;4;5;437725;1726180629764408002
90;2;2;200;10;4;5;393024;1726180629774404965
91;2;2;200;10;4;5;394731;1726180629784394880
92;2;2;200;10;4;5;403718;1726180629794392835
93;2;2;200;10;4;5;387559;1726180629804414408
94;2;2;200;10;4;5;392016;1726180629814406948
95;2;2;200;10;4;5;418954;1726180629824350524
96;2;2;200;10;4;5;400928;1726180629834399331
97;2;2;200;10;4;5;400401;1726180629844373441
98;2;2;200;10;4;5;404768;1726180629854373429
99;2;2;200;10;4;5;597896;1726180629864373257
0;2;3;200;10;4;5;617999;1726180628874567610
1;2;3;200;10;4;5;622452;1726180628884485966
2;2;3;200;10;4;5;615954;1726180628894507299
3;2;3;200;10;4;5;532916;1726180628904438475
4;2;3;200;10;4;5;506408;1726180628914381930
5;2;3;200;10;4;5;507653;1726180628924378379
6;2;3;200;10;4;5;489444;1726180628934343668
7;2;3;200;10;4;5;523468;1726180628944353184
8;2;3;200;10;4;5;520779;1726180628954375968
9;2;3;200;10;4;5;524031;1726180628964379108
10;2;3;200;10;4;5;516799;1726180628974376770
11;2;3;200;10;4;5;515891;1726180628984378664
