Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;7;400;10;30;1;113507;1726183591326847378
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;8;400;10;30;1;83929;1726183590426768846
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;8;400;10;30;1;91691;1726183590866784665
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;0;400;10;30;1;0;0
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;8;400;10;30;1;79216;1726183591096856429
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;8;400;10;30;1;127716;1726183591226809064
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;8;400;10;30;1;90776;1726183591256850436
90;0;8;400;10;30;1;92814;1726183591266839488
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;0;400;10;30;1;0;0
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;10;400;10;30;1;96934;1726183590526827259
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;10;400;10;30;1;76002;1726183590876863782
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;0;400;10;30;1;0;0
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;10;400;10;30;1;76007;1726183591086853103
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;10;400;10;30;1;83252;1726183591136859921
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;10;400;10;30;1;86834;1726183591306862911
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;11;400;10;30;1;119021;1726183590616832669
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;0;400;10;30;1;0;0
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;11;400;10;30;1;110228;1726183591116862016
76;0;11;400;10;30;1;133934;1726183591126867837
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;11;400;10;30;1;82361;1726183591286857522
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;11;400;10;30;1;118542;1726183591316861477
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;11;400;10;30;1;89240;1726183591356834316
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;12;400;10;30;1;116754;1726183590716837774
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;12;400;10;30;1;144730;1726183590826817517
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;0;400;10;30;1;0;0
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;12;400;10;30;1;76046;1726183591066856170
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;13;400;10;30;1;97846;1726183590496812551
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;0;400;10;30;1;0;0
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;13;400;10;30;1;87130;1726183590846861252
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;13;400;10;30;1;115725;1726183590896886485
54;0;0;400;10;30;1;0;0
55;0;13;400;10;30;1;106267;1726183590916806166
56;0;0;400;10;30;1;0;0
57;0;13;400;10;30;1;78951;1726183590936869420
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;0;400;10;30;1;0;0
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;13;400;10;30;1;84002;1726183591076873171
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;0;400;10;30;1;0;0
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;13;400;10;30;1;63006;1726183591246873210
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;0;400;10;30;1;0;0
99;0;0;400;10;30;1;0;0
0;0;0;400;10;30;1;0;0
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;0;400;10;30;1;0;0
4;0;0;400;10;30;1;0;0
5;0;14;400;10;30;1;93712;1726183590416832155
6;0;0;400;10;30;1;0;0
7;0;14;400;10;30;1;88452;1726183590436833591
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;0;400;10;30;1;0;0
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;0;400;10;30;1;0;0
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;14;400;10;30;1;88533;1726183590536836067
18;0;0;400;10;30;1;0;0
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
25;0;0;400;10;30;1;0;0
26;0;14;400;10;30;1;107398;1726183590626845580
27;0;0;400;10;30;1;0;0
28;0;0;400;10;30;1;0;0
29;0;0;400;10;30;1;0;0
30;0;0;400;10;30;1;0;0
31;0;0;400;10;30;1;0;0
32;0;0;400;10;30;1;0;0
33;0;0;400;10;30;1;0;0
34;0;0;400;10;30;1;0;0
35;0;0;400;10;30;1;0;0
36;0;0;400;10;30;1;0;0
37;0;0;400;10;30;1;0;0
38;0;0;400;10;30;1;0;0
39;0;0;400;10;30;1;0;0
40;0;0;400;10;30;1;0;0
41;0;0;400;10;30;1;0;0
42;0;0;400;10;30;1;0;0
43;0;0;400;10;30;1;0;0
44;0;0;400;10;30;1;0;0
45;0;0;400;10;30;1;0;0
46;0;0;400;10;30;1;0;0
47;0;0;400;10;30;1;0;0
48;0;0;400;10;30;1;0;0
49;0;0;400;10;30;1;0;0
50;0;0;400;10;30;1;0;0
51;0;0;400;10;30;1;0;0
52;0;0;400;10;30;1;0;0
53;0;0;400;10;30;1;0;0
54;0;14;400;10;30;1;89682;1726183590906819353
55;0;0;400;10;30;1;0;0
56;0;0;400;10;30;1;0;0
57;0;0;400;10;30;1;0;0
58;0;0;400;10;30;1;0;0
59;0;0;400;10;30;1;0;0
60;0;0;400;10;30;1;0;0
61;0;0;400;10;30;1;0;0
62;0;0;400;10;30;1;0;0
63;0;0;400;10;30;1;0;0
64;0;0;400;10;30;1;0;0
65;0;0;400;10;30;1;0;0
66;0;14;400;10;30;1;133049;1726183591026823938
67;0;0;400;10;30;1;0;0
68;0;0;400;10;30;1;0;0
69;0;0;400;10;30;1;0;0
70;0;0;400;10;30;1;0;0
71;0;0;400;10;30;1;0;0
72;0;0;400;10;30;1;0;0
73;0;0;400;10;30;1;0;0
74;0;0;400;10;30;1;0;0
75;0;0;400;10;30;1;0;0
76;0;0;400;10;30;1;0;0
77;0;0;400;10;30;1;0;0
78;0;0;400;10;30;1;0;0
79;0;0;400;10;30;1;0;0
80;0;0;400;10;30;1;0;0
81;0;0;400;10;30;1;0;0
82;0;0;400;10;30;1;0;0
83;0;14;400;10;30;1;83485;1726183591196835585
84;0;0;400;10;30;1;0;0
85;0;0;400;10;30;1;0;0
86;0;0;400;10;30;1;0;0
87;0;0;400;10;30;1;0;0
88;0;0;400;10;30;1;0;0
89;0;0;400;10;30;1;0;0
90;0;0;400;10;30;1;0;0
91;0;0;400;10;30;1;0;0
92;0;0;400;10;30;1;0;0
93;0;0;400;10;30;1;0;0
94;0;0;400;10;30;1;0;0
95;0;0;400;10;30;1;0;0
96;0;0;400;10;30;1;0;0
97;0;0;400;10;30;1;0;0
98;0;14;400;10;30;1;86050;1726183591346823437
99;0;0;400;10;30;1;0;0
0;0;15;400;10;30;1;115028;1726183590367081843
1;0;0;400;10;30;1;0;0
2;0;0;400;10;30;1;0;0
3;0;15;400;10;30;1;119040;1726183590396868451
4;0;0;400;10;30;1;0;0
5;0;0;400;10;30;1;0;0
6;0;0;400;10;30;1;0;0
7;0;0;400;10;30;1;0;0
8;0;0;400;10;30;1;0;0
9;0;0;400;10;30;1;0;0
10;0;0;400;10;30;1;0;0
11;0;15;400;10;30;1;91155;1726183590476834439
12;0;0;400;10;30;1;0;0
13;0;0;400;10;30;1;0;0
14;0;15;400;10;30;1;58851;1726183590506870787
15;0;0;400;10;30;1;0;0
16;0;0;400;10;30;1;0;0
17;0;0;400;10;30;1;0;0
18;0;15;400;10;30;1;71039;1726183590546848901
19;0;0;400;10;30;1;0;0
20;0;0;400;10;30;1;0;0
21;0;0;400;10;30;1;0;0
22;0;0;400;10;30;1;0;0
23;0;0;400;10;30;1;0;0
24;0;0;400;10;30;1;0;0
