Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;6;3;572389;1726186331373472070
56;0;5;800;10;6;3;594909;1726186331383477012
57;0;5;800;10;6;3;574670;1726186331393470581
58;0;5;800;10;6;3;584157;1726186331403478908
59;0;5;800;10;6;3;570187;1726186331413474639
60;0;5;800;10;6;3;586366;1726186331423478758
61;0;5;800;10;6;3;563633;1726186331433478982
62;0;5;800;10;6;3;593708;1726186331443472080
63;0;5;800;10;6;3;564220;1726186331453482893
64;0;5;800;10;6;3;589492;1726186331463475767
65;0;5;800;10;6;3;567729;1726186331473476589
66;0;5;800;10;6;3;594284;1726186331483475788
67;0;5;800;10;6;3;571178;1726186331493474778
68;0;5;800;10;6;3;588719;1726186331503476674
69;0;5;800;10;6;3;577161;1726186331513472322
70;0;5;800;10;6;3;620677;1726186331523475983
71;0;5;800;10;6;3;560819;1726186331533484753
72;0;5;800;10;6;3;589610;1726186331543474754
73;0;5;800;10;6;3;577532;1726186331553475137
74;0;5;800;10;6;3;594561;1726186331563471458
75;0;5;800;10;6;3;565207;1726186331573477560
76;0;5;800;10;6;3;621398;1726186331583478059
77;0;5;800;10;6;3;574518;1726186331593476167
78;0;5;800;10;6;3;579226;1726186331603489903
79;0;5;800;10;6;3;571627;1726186331613471701
80;0;5;800;10;6;3;630474;1726186331623474787
81;0;5;800;10;6;3;562426;1726186331633480790
82;0;5;800;10;6;3;623429;1726186331643472679
83;0;5;800;10;6;3;561883;1726186331653481250
84;0;5;800;10;6;3;591359;1726186331663474376
85;0;5;800;10;6;3;571978;1726186331673478351
86;0;5;800;10;6;3;595309;1726186331683477046
87;0;5;800;10;6;3;567960;1726186331693475120
88;0;5;800;10;6;3;608458;1726186331703479954
89;0;5;800;10;6;3;565234;1726186331713476936
90;0;5;800;10;6;3;618559;1726186331723477186
91;0;5;800;10;6;3;560883;1726186331733484381
92;0;5;800;10;6;3;628784;1726186331743477258
93;0;5;800;10;6;3;571002;1726186331753473669
94;0;5;800;10;6;3;620320;1726186331763474158
95;0;5;800;10;6;3;571792;1726186331773473444
96;0;5;800;10;6;3;601912;1726186331783468449
97;0;5;800;10;6;3;575810;1726186331793478208
98;0;5;800;10;6;3;584025;1726186331803478401
99;0;5;800;10;6;3;805045;1726186331813473102
0;1;0;800;10;6;3;458918;1726186330823448202
1;1;0;800;10;6;3;340014;1726186330833437625
2;1;0;800;10;6;3;387412;1726186330843460631
3;1;0;800;10;6;3;217021;1726186330853435432
4;1;0;800;10;6;3;181374;1726186330863401593
5;1;0;800;10;6;3;176998;1726186330873405683
6;1;0;800;10;6;3;171684;1726186330883334535
7;1;0;800;10;6;3;176576;1726186330893402155
8;1;0;800;10;6;3;177130;1726186330903407711
9;1;0;800;10;6;3;175470;1726186330913411353
10;1;0;800;10;6;3;175144;1726186330923408468
11;1;0;800;10;6;3;179452;1726186330933406331
12;1;0;800;10;6;3;173712;1726186330943408764
13;1;0;800;10;6;3;193174;1726186330953341977
14;1;0;800;10;6;3;170958;1726186330963408917
15;1;0;800;10;6;3;172815;1726186330973407874
16;1;0;800;10;6;3;180758;1726186330983406349
17;1;0;800;10;6;3;171379;1726186330993411562
18;1;0;800;10;6;3;177312;1726186331003407423
19;1;0;800;10;6;3;172680;1726186331013407154
20;1;0;800;10;6;3;173409;1726186331023401760
21;1;0;800;10;6;3;176280;1726186331033407108
22;1;0;800;10;6;3;172263;1726186331043408646
23;1;0;800;10;6;3;168276;1726186331053408329
24;1;0;800;10;6;3;174463;1726186331063403162
25;1;0;800;10;6;3;173530;1726186331073407082
26;1;0;800;10;6;3;173095;1726186331083407979
27;1;0;800;10;6;3;173521;1726186331093408678
28;1;0;800;10;6;3;168783;1726186331103409255
29;1;0;800;10;6;3;171350;1726186331113407481
30;1;0;800;10;6;3;172480;1726186331123408344
31;1;0;800;10;6;3;170288;1726186331133403161
32;1;0;800;10;6;3;168318;1726186331143407728
33;1;0;800;10;6;3;192423;1726186331153414370
34;1;0;800;10;6;3;196880;1726186331163415484
35;1;0;800;10;6;3;193601;1726186331173415046
36;1;0;800;10;6;3;182380;1726186331183415724
37;1;0;800;10;6;3;201063;1726186331193414101
38;1;0;800;10;6;3;196131;1726186331203416087
39;1;0;800;10;6;3;191687;1726186331213414697
40;1;0;800;10;6;3;195671;1726186331223414532
41;1;0;800;10;6;3;187597;1726186331233415847
42;1;0;800;10;6;3;180211;1726186331243415351
43;1;0;800;10;6;3;200928;1726186331253414977
44;1;0;800;10;6;3;194199;1726186331263414488
45;1;0;800;10;6;3;191334;1726186331273414871
46;1;0;800;10;6;3;181620;1726186331283415186
47;1;0;800;10;6;3;192193;1726186331293415321
48;1;0;800;10;6;3;197432;1726186331303415436
49;1;0;800;10;6;3;193787;1726186331313415379
50;1;0;800;10;6;3;188301;1726186331323415055
51;1;0;800;10;6;3;192464;1726186331333415018
52;1;0;800;10;6;3;178982;1726186331343414380
53;1;0;800;10;6;3;192362;1726186331353414360
54;1;0;800;10;6;3;191037;1726186331363413749
55;1;0;800;10;6;3;192145;1726186331373414420
56;1;0;800;10;6;3;185155;1726186331383415085
57;1;0;800;10;6;3;192914;1726186331393414886
58;1;0;800;10;6;3;192148;1726186331403415365
59;1;0;800;10;6;3;192247;1726186331413414369
60;1;0;800;10;6;3;194530;1726186331423416547
61;1;0;800;10;6;3;191961;1726186331433414219
62;1;0;800;10;6;3;195158;1726186331443414464
63;1;0;800;10;6;3;192491;1726186331453418306
64;1;0;800;10;6;3;195308;1726186331463414355
65;1;0;800;10;6;3;193556;1726186331473414474
66;1;0;800;10;6;3;183500;1726186331483415268
67;1;0;800;10;6;3;190938;1726186331493414777
68;1;0;800;10;6;3;193929;1726186331503416171
69;1;0;800;10;6;3;196380;1726186331513416205
70;1;0;800;10;6;3;198987;1726186331523415653
71;1;0;800;10;6;3;192128;1726186331533416677
72;1;0;800;10;6;3;195108;1726186331543414956
73;1;0;800;10;6;3;195897;1726186331553417332
74;1;0;800;10;6;3;195851;1726186331563414821
75;1;0;800;10;6;3;189519;1726186331573415675
76;1;0;800;10;6;3;177137;1726186331583414855
77;1;0;800;10;6;3;195305;1726186331593417393
78;1;0;800;10;6;3;180425;1726186331603414658
79;1;0;800;10;6;3;192206;1726186331613414290
80;1;0;800;10;6;3;194450;1726186331623417649
81;1;0;800;10;6;3;189672;1726186331633416064
82;1;0;800;10;6;3;195860;1726186331643414827
83;1;0;800;10;6;3;186859;1726186331653418225
84;1;0;800;10;6;3;193506;1726186331663415511
85;1;0;800;10;6;3;193707;1726186331673417320
86;1;0;800;10;6;3;185551;1726186331683414945
87;1;0;800;10;6;3;192303;1726186331693413973
88;1;0;800;10;6;3;192071;1726186331703414994
89;1;0;800;10;6;3;180363;1726186331713414349
90;1;0;800;10;6;3;199653;1726186331723413560
91;1;0;800;10;6;3;194570;1726186331733415001
92;1;0;800;10;6;3;197169;1726186331743419580
93;1;0;800;10;6;3;193566;1726186331753414620
94;1;0;800;10;6;3;196091;1726186331763413460
95;1;0;800;10;6;3;194751;1726186331773413580
96;1;0;800;10;6;3;186656;1726186331783412914
97;1;0;800;10;6;3;195243;1726186331793420105
98;1;0;800;10;6;3;192098;1726186331803414877
99;1;0;800;10;6;3;209575;1726186331813417183
0;1;1;800;10;6;3;402265;1726186330823624159
1;1;1;800;10;6;3;385514;1726186330833506694
2;1;1;800;10;6;3;431738;1726186330843535410
3;1;1;800;10;6;3;279695;1726186330853476776
4;1;1;800;10;6;3;259268;1726186330863425070
5;1;1;800;10;6;3;255340;1726186330873428833
6;1;1;800;10;6;3;250576;1726186330883356821
7;1;1;800;10;6;3;256269;1726186330893424431
8;1;1;800;10;6;3;256129;1726186330903429610
9;1;1;800;10;6;3;254933;1726186330913433652
10;1;1;800;10;6;3;254093;1726186330923430496
11;1;1;800;10;6;3;258468;1726186330933428640
12;1;1;800;10;6;3;252926;1726186330943430946
13;1;1;800;10;6;3;266099;1726186330953370136
14;1;1;800;10;6;3;245612;1726186330963432486
15;1;1;800;10;6;3;248826;1726186330973430840
16;1;1;800;10;6;3;257317;1726186330983429279
17;1;1;800;10;6;3;248648;1726186330993433262
18;1;1;800;10;6;3;254566;1726186331003428714
19;1;1;800;10;6;3;249555;1726186331013428967
20;1;1;800;10;6;3;250853;1726186331023423300
21;1;1;800;10;6;3;253872;1726186331033428701
22;1;1;800;10;6;3;249908;1726186331043430087
23;1;1;800;10;6;3;244998;1726186331053430089
24;1;1;800;10;6;3;252030;1726186331063424454
25;1;1;800;10;6;3;250716;1726186331073428821
26;1;1;800;10;6;3;249955;1726186331083429720
27;1;1;800;10;6;3;249277;1726186331093430563
28;1;1;800;10;6;3;245476;1726186331103430729
29;1;1;800;10;6;3;247712;1726186331113429391
30;1;1;800;10;6;3;249909;1726186331123429825
31;1;1;800;10;6;3;248243;1726186331133424657
32;1;1;800;10;6;3;245670;1726186331143429200
33;1;1;800;10;6;3;252641;1726186331153450531
34;1;1;800;10;6;3;272711;1726186331163451387
35;1;1;800;10;6;3;255107;1726186331173450769
36;1;1;800;10;6;3;245630;1726186331183451766
37;1;1;800;10;6;3;260991;1726186331193450059
38;1;1;800;10;6;3;270606;1726186331203452036
39;1;1;800;10;6;3;251862;1726186331213450892
40;1;1;800;10;6;3;270714;1726186331223450232
41;1;1;800;10;6;3;247649;1726186331233452009
42;1;1;800;10;6;3;243354;1726186331243451078
43;1;1;800;10;6;3;260827;1726186331253450882
44;1;1;800;10;6;3;266954;1726186331263450401
45;1;1;800;10;6;3;251256;1726186331273451132
46;1;1;800;10;6;3;244462;1726186331283451248
47;1;1;800;10;6;3;252575;1726186331293451176
48;1;1;800;10;6;3;286426;1726186331303451529
49;1;1;800;10;6;3;254106;1726186331313451255
50;1;1;800;10;6;3;261081;1726186331323451057
51;1;1;800;10;6;3;252400;1726186331333451160
52;1;1;800;10;6;3;243068;1726186331343449833
53;1;1;800;10;6;3;252458;1726186331353450193
54;1;1;800;10;6;3;282924;1726186331363449466
55;1;1;800;10;6;3;252570;1726186331373450417
56;1;1;800;10;6;3;260032;1726186331383451102
57;1;1;800;10;6;3;253304;1726186331393450704
58;1;1;800;10;6;3;266198;1726186331403451047
59;1;1;800;10;6;3;252606;1726186331413450421
60;1;1;800;10;6;3;269724;1726186331423451937
61;1;1;800;10;6;3;251921;1726186331433450447
62;1;1;800;10;6;3;270978;1726186331443449862
63;1;1;800;10;6;3;252692;1726186331453454547
64;1;1;800;10;6;3;268976;1726186331463450044
65;1;1;800;10;6;3;253428;1726186331473450377
66;1;1;800;10;6;3;246393;1726186331483451371
67;1;1;800;10;6;3;251508;1726186331493450660
68;1;1;800;10;6;3;268445;1726186331503451937
69;1;1;800;10;6;3;256955;1726186331513452078
70;1;1;800;10;6;3;289939;1726186331523451244
71;1;1;800;10;6;3;252428;1726186331533452507
72;1;1;800;10;6;3;268083;1726186331543450955
73;1;1;800;10;6;3;257109;1726186331553453200
74;1;1;800;10;6;3;270740;1726186331563450465
75;1;1;800;10;6;3;250500;1726186331573451654
76;1;1;800;10;6;3;239979;1726186331583451205
77;1;1;800;10;6;3;255753;1726186331593453371
78;1;1;800;10;6;3;243911;1726186331603450348
79;1;1;800;10;6;3;253000;1726186331613450317
80;1;1;800;10;6;3;290909;1726186331623453607
81;1;1;800;10;6;3;249749;1726186331633452205
82;1;1;800;10;6;3;286042;1726186331643450588
83;1;1;800;10;6;3;247172;1726186331653454252
84;1;1;800;10;6;3;267864;1726186331663451257
85;1;1;800;10;6;3;254214;1726186331673453508
86;1;1;800;10;6;3;259475;1726186331683451496
87;1;1;800;10;6;3;252354;1726186331693449725
88;1;1;800;10;6;3;279750;1726186331703450648
89;1;1;800;10;6;3;242701;1726186331713450372
90;1;1;800;10;6;3;302600;1726186331723449560
91;1;1;800;10;6;3;255305;1726186331733451012
92;1;1;800;10;6;3;294924;1726186331743455297
93;1;1;800;10;6;3;254113;1726186331753450395
94;1;1;800;10;6;3;285647;1726186331763449356
95;1;1;800;10;6;3;255154;1726186331773449360
96;1;1;800;10;6;3;249136;1726186331783449083
97;1;1;800;10;6;3;255438;1726186331793456202
98;1;1;800;10;6;3;265053;1726186331803450580
99;1;1;800;10;6;3;316242;1726186331813453106
0;1;2;800;10;6;3;480524;1726186330823639338
1;1;2;800;10;6;3;471502;1726186330833514434
2;1;2;800;10;6;3;519309;1726186330843543829
3;1;2;800;10;6;3;369959;1726186330853482692
4;1;2;800;10;6;3;366596;1726186330863430115
5;1;2;800;10;6;3;345145;1726186330873433882
6;1;2;800;10;6;3;354355;1726186330883361729
7;1;2;800;10;6;3;347129;1726186330893428774
8;1;2;800;10;6;3;364204;1726186330903434044
9;1;2;800;10;6;3;345813;1726186330913438008
10;1;2;800;10;6;3;363340;1726186330923434851
11;1;2;800;10;6;3;349548;1726186330933432964
12;1;2;800;10;6;3;372141;1726186330943435422
13;1;2;800;10;6;3;354324;1726186330953374859
14;1;2;800;10;6;3;385738;1726186330963437161
15;1;2;800;10;6;3;337134;1726186330973435885
16;1;2;800;10;6;3;367173;1726186330983434332
17;1;2;800;10;6;3;336871;1726186330993437572
18;1;2;800;10;6;3;363197;1726186331003433017
19;1;2;800;10;6;3;337657;1726186331013433441
20;1;2;800;10;6;3;355541;1726186331023427589
21;1;2;800;10;6;3;342622;1726186331033433071
22;1;2;800;10;6;3;354764;1726186331043434486
23;1;2;800;10;6;3;332456;1726186331053434643
24;1;2;800;10;6;3;357180;1726186331063428508
25;1;2;800;10;6;3;338769;1726186331073433086
26;1;2;800;10;6;3;354685;1726186331083434215
27;1;2;800;10;6;3;337514;1726186331093434855
28;1;2;800;10;6;3;387707;1726186331103435048
29;1;2;800;10;6;3;336499;1726186331113433788
30;1;2;800;10;6;3;357841;1726186331123434080
31;1;2;800;10;6;3;336795;1726186331133428974
32;1;2;800;10;6;3;362109;1726186331143433494
33;1;2;800;10;6;3;331507;1726186331153461733
34;1;2;800;10;6;3;360878;1726186331163457465
35;1;2;800;10;6;3;329038;1726186331173467617
36;1;2;800;10;6;3;358577;1726186331183461466
37;1;2;800;10;6;3;339959;1726186331193461350
38;1;2;800;10;6;3;352931;1726186331203463274
39;1;2;800;10;6;3;332990;1726186331213459994
40;1;2;800;10;6;3;361685;1726186331223454599
41;1;2;800;10;6;3;329062;1726186331233461019
42;1;2;800;10;6;3;358104;1726186331243457924
43;1;2;800;10;6;3;341799;1726186331253460299
44;1;2;800;10;6;3;352618;1726186331263459889
45;1;2;800;10;6;3;337169;1726186331273455792
46;1;2;800;10;6;3;362196;1726186331283455751
47;1;2;800;10;6;3;332018;1726186331293462225
48;1;2;800;10;6;3;383197;1726186331303460969
49;1;2;800;10;6;3;334663;1726186331313460860
50;1;2;800;10;6;3;346205;1726186331323462289
51;1;2;800;10;6;3;336988;1726186331333457138
52;1;2;800;10;6;3;337991;1726186331343466844
53;1;2;800;10;6;3;333294;1726186331353458981
54;1;2;800;10;6;3;385787;1726186331363456572
55;1;2;800;10;6;3;333807;1726186331373458992
56;1;2;800;10;6;3;359489;1726186331383462115
57;1;2;800;10;6;3;336809;1726186331393457732
58;1;2;800;10;6;3;354682;1726186331403458133
59;1;2;800;10;6;3;332520;1726186331413461512
60;1;2;800;10;6;3;347012;1726186331423469138
61;1;2;800;10;6;3;330512;1726186331433462703
62;1;2;800;10;6;3;361041;1726186331443454163
63;1;2;800;10;6;3;325442;1726186331453471666
64;1;2;800;10;6;3;356412;1726186331463457130
65;1;2;800;10;6;3;339205;1726186331473454700
66;1;2;800;10;6;3;357856;1726186331483460977
67;1;2;800;10;6;3;331117;1726186331493461846
68;1;2;800;10;6;3;353873;1726186331503461181
69;1;2;800;10;6;3;338512;1726186331513460714
70;1;2;800;10;6;3;386395;1726186331523460567
71;1;2;800;10;6;3;338195;1726186331533456880
72;1;2;800;10;6;3;356956;1726186331543457202
73;1;2;800;10;6;3;337586;1726186331553463214
74;1;2;800;10;6;3;357976;1726186331563457555
75;1;2;800;10;6;3;334544;1726186331573457838
76;1;2;800;10;6;3;373450;1726186331583460792
77;1;2;800;10;6;3;339116;1726186331593460521
78;1;2;800;10;6;3;348429;1726186331603470335
79;1;2;800;10;6;3;337341;1726186331613456581
80;1;2;800;10;6;3;395436;1726186331623458000
81;1;2;800;10;6;3;331679;1726186331633460274
82;1;2;800;10;6;3;384963;1726186331643459962
83;1;2;800;10;6;3;328405;1726186331653463615
84;1;2;800;10;6;3;355038;1726186331663459611
85;1;2;800;10;6;3;334725;1726186331673464064
86;1;2;800;10;6;3;361562;1726186331683460005
87;1;2;800;10;6;3;326698;1726186331693465685
88;1;2;800;10;6;3;373398;1726186331703465823
89;1;2;800;10;6;3;324718;1726186331713460857
90;1;2;800;10;6;3;386417;1726186331723458826
91;1;2;800;10;6;3;329183;1726186331733467576
92;1;2;800;10;6;3;396701;1726186331743459609
93;1;2;800;10;6;3;332800;1726186331753461554
94;1;2;800;10;6;3;385981;1726186331763458322
95;1;2;800;10;6;3;336040;1726186331773459303
96;1;2;800;10;6;3;365970;1726186331783453574
97;1;2;800;10;6;3;339995;1726186331793462429
98;1;2;800;10;6;3;351723;1726186331803460241
99;1;2;800;10;6;3;442620;1726186331813457608
0;1;3;800;10;6;3;565348;1726186330823647429
1;1;3;800;10;6;3;542910;1726186330833536151
2;1;3;800;10;6;3;599604;1726186330843557728
3;1;3;800;10;6;3;460462;1726186330853487294
4;1;3;800;10;6;3;458087;1726186330863434182
5;1;3;800;10;6;3;435724;1726186330873437377
6;1;3;800;10;6;3;450439;1726186330883365311
7;1;3;800;10;6;3;438203;1726186330893431839
8;1;3;800;10;6;3;455295;1726186330903437026
9;1;3;800;10;6;3;437553;1726186330913441144
10;1;3;800;10;6;3;453905;1726186330923437827
11;1;3;800;10;6;3;440701;1726186330933436046
12;1;3;800;10;6;3;461284;1726186330943438392
13;1;3;800;10;6;3;443003;1726186330953378295
14;1;3;800;10;6;3;474904;1726186330963440539
15;1;3;800;10;6;3;426134;1726186330973439198
16;1;3;800;10;6;3;454949;1726186330983437724
17;1;3;800;10;6;3;426088;1726186330993440522
18;1;3;800;10;6;3;452720;1726186331003435998
19;1;3;800;10;6;3;426978;1726186331013436313
20;1;3;800;10;6;3;444951;1726186331023430601
21;1;3;800;10;6;3;431778;1726186331033436076
22;1;3;800;10;6;3;443241;1726186331043437640
23;1;3;800;10;6;3;421263;1726186331053437604
24;1;3;800;10;6;3;446727;1726186331063431464
25;1;3;800;10;6;3;427518;1726186331073436003
26;1;3;800;10;6;3;444484;1726186331083437213
27;1;3;800;10;6;3;425998;1726186331093437665
28;1;3;800;10;6;3;476387;1726186331103438010
29;1;3;800;10;6;3;425068;1726186331113436624
30;1;3;800;10;6;3;447094;1726186331123437052
31;1;3;800;10;6;3;425542;1726186331133431931
32;1;3;800;10;6;3;449573;1726186331143436409
33;1;3;800;10;6;3;417945;1726186331153465178
34;1;3;800;10;6;3;444120;1726186331163463978
35;1;3;800;10;6;3;415195;1726186331173471385
36;1;3;800;10;6;3;444206;1726186331183465761
37;1;3;800;10;6;3;426284;1726186331193464930
38;1;3;800;10;6;3;439742;1726186331203466734
39;1;3;800;10;6;3;416050;1726186331213466929
40;1;3;800;10;6;3;448485;1726186331223457601
41;1;3;800;10;6;3;411879;1726186331233467964
42;1;3;800;10;6;3;440585;1726186331243465696
43;1;3;800;10;6;3;424462;1726186331253467053
44;1;3;800;10;6;3;438367;1726186331263463257
45;1;3;800;10;6;3;419865;1726186331273462711
46;1;3;800;10;6;3;444858;1726186331283462421
47;1;3;800;10;6;3;418009;1726186331293465758
48;1;3;800;10;6;3;468162;1726186331303465317
49;1;3;800;10;6;3;421108;1726186331313464247
50;1;3;800;10;6;3;431765;1726186331323466057
51;1;3;800;10;6;3;418802;1726186331333465062
52;1;3;800;10;6;3;425048;1726186331343470762
53;1;3;800;10;6;3;413825;1726186331353467820
54;1;3;800;10;6;3;471463;1726186331363460575
55;1;3;800;10;6;3;420972;1726186331373462209
56;1;3;800;10;6;3;445809;1726186331383465661
57;1;3;800;10;6;3;423127;1726186331393461708
58;1;3;800;10;6;3;435100;1726186331403467654
59;1;3;800;10;6;3;418973;1726186331413464874
60;1;3;800;10;6;3;432268;1726186331423473103
61;1;3;800;10;6;3;415859;1726186331433466493
62;1;3;800;10;6;3;443266;1726186331443461480
63;1;3;800;10;6;3;410771;1726186331453475621
64;1;3;800;10;6;3;437761;1726186331463465960
65;1;3;800;10;6;3;415159;1726186331473467948
66;1;3;800;10;6;3;443803;1726186331483464516
67;1;3;800;10;6;3;417620;1726186331493465262
68;1;3;800;10;6;3;436807;1726186331503468133
69;1;3;800;10;6;3;424711;1726186331513464049
70;1;3;800;10;6;3;469225;1726186331523467390
71;1;3;800;10;6;3;409868;1726186331533475332
72;1;3;800;10;6;3;440039;1726186331543463792
73;1;3;800;10;6;3;424671;1726186331553466500
74;1;3;800;10;6;3;443692;1726186331563461577
75;1;3;800;10;6;3;417577;1726186331573464565
76;1;3;800;10;6;3;461393;1726186331583464899
77;1;3;800;10;6;3;421112;1726186331593468040
78;1;3;800;10;6;3;433083;1726186331603475505
79;1;3;800;10;6;3;419889;1726186331613463112
80;1;3;800;10;6;3;478492;1726186331623465159
81;1;3;800;10;6;3;414726;1726186331633466997
82;1;3;800;10;6;3;471264;1726186331643463240
83;1;3;800;10;6;3;414971;1726186331653467268
84;1;3;800;10;6;3;441069;1726186331663462965
85;1;3;800;10;6;3;421390;1726186331673467364
86;1;3;800;10;6;3;446818;1726186331683464494
87;1;3;800;10;6;3;412138;1726186331693469584
88;1;3;800;10;6;3;458779;1726186331703469634
89;1;3;800;10;6;3;410072;1726186331713467391
90;1;3;800;10;6;3;466648;1726186331723467961
91;1;3;800;10;6;3;411133;1726186331733474525
92;1;3;800;10;6;3;479535;1726186331743466620
93;1;3;800;10;6;3;418735;1726186331753465118
94;1;3;800;10;6;3;469963;1726186331763464192
95;1;3;800;10;6;3;422305;1726186331773462576
96;1;3;800;10;6;3;452297;1726186331783456708
97;1;3;800;10;6;3;422685;1726186331793468987
98;1;3;800;10;6;3;437849;1726186331803463569
99;1;3;800;10;6;3;558286;1726186331813464348
0;1;4;800;10;6;3;645164;1726186330823659445
1;1;4;800;10;6;3;623312;1726186330833547742
2;1;4;800;10;6;3;684276;1726186330843567403
3;1;4;800;10;6;3;550170;1726186330853492080
4;1;4;800;10;6;3;548844;1726186330863437693
5;1;4;800;10;6;3;527051;1726186330873440511
6;1;4;800;10;6;3;540477;1726186330883368876
7;1;4;800;10;6;3;529296;1726186330893434532
8;1;4;800;10;6;3;545962;1726186330903439798
9;1;4;800;10;6;3;529188;1726186330913444004
10;1;4;800;10;6;3;544804;1726186330923440621
11;1;4;800;10;6;3;531753;1726186330933438751
12;1;4;800;10;6;3;549968;1726186330943441150
13;1;4;800;10;6;3;532237;1726186330953381631
14;1;4;800;10;6;3;563372;1726186330963443789
15;1;4;800;10;6;3;513980;1726186330973442587
16;1;4;800;10;6;3;542800;1726186330983440842
17;1;4;800;10;6;3;515299;1726186330993443256
18;1;4;800;10;6;3;541605;1726186331003438672
19;1;4;800;10;6;3;515962;1726186331013439191
20;1;4;800;10;6;3;533884;1726186331023433276
21;1;4;800;10;6;3;520217;1726186331033438837
22;1;4;800;10;6;3;531675;1726186331043440398
23;1;4;800;10;6;3;510220;1726186331053440369
24;1;4;800;10;6;3;535908;1726186331063434157
25;1;4;800;10;6;3;515960;1726186331073438676
26;1;4;800;10;6;3;533148;1726186331083439918
27;1;4;800;10;6;3;514977;1726186331093440312
28;1;4;800;10;6;3;564988;1726186331103440648
29;1;4;800;10;6;3;513297;1726186331113439368
30;1;4;800;10;6;3;536143;1726186331123439685
31;1;4;800;10;6;3;515005;1726186331133434625
32;1;4;800;10;6;3;536992;1726186331143439059
33;1;4;800;10;6;3;502313;1726186331153470318
34;1;4;800;10;6;3;528514;1726186331163469107
35;1;4;800;10;6;3;501636;1726186331173474276
36;1;4;800;10;6;3;527158;1726186331183471980
37;1;4;800;10;6;3;510617;1726186331193470314
38;1;4;800;10;6;3;522348;1726186331203472884
39;1;4;800;10;6;3;497329;1726186331213474925
40;1;4;800;10;6;3;535125;1726186331223460373
41;1;4;800;10;6;3;494454;1726186331233474920
42;1;4;800;10;6;3;524099;1726186331243471763
43;1;4;800;10;6;3;509808;1726186331253471168
44;1;4;800;10;6;3;563176;1726186331263471278
45;1;4;800;10;6;3;502245;1726186331273469701
46;1;4;800;10;6;3;529057;1726186331283467804
47;1;4;800;10;6;3;501626;1726186331293472030
48;1;4;800;10;6;3;551285;1726186331303471580
49;1;4;800;10;6;3;506213;1726186331313468107
50;1;4;800;10;6;3;515624;1726186331323471183
51;1;4;800;10;6;3;500639;1726186331333472439
52;1;4;800;10;6;3;510165;1726186331343476922
53;1;4;800;10;6;3;498616;1726186331353472117
54;1;4;800;10;6;3;553931;1726186331363466839
55;1;4;800;10;6;3;503760;1726186331373469002
56;1;4;800;10;6;3;531153;1726186331383469334
57;1;4;800;10;6;3;506753;1726186331393467663
58;1;4;800;10;6;3;521176;1726186331403470885
59;1;4;800;10;6;3;501842;1726186331413471606
60;1;4;800;10;6;3;518337;1726186331423475993
61;1;4;800;10;6;3;499389;1726186331433472022
62;1;4;800;10;6;3;528903;1726186331443465199
63;1;4;800;10;6;3;496961;1726186331453478536
64;1;4;800;10;6;3;524110;1726186331463469198
65;1;4;800;10;6;3;501141;1726186331473471187
66;1;4;800;10;6;3;526613;1726186331483471591
67;1;4;800;10;6;3;501790;1726186331493471747
68;1;4;800;10;6;3;520501;1726186331503473548
69;1;4;800;10;6;3;510947;1726186331513467002
70;1;4;800;10;6;3;552495;1726186331523472934
71;1;4;800;10;6;3;495320;1726186331533479181
72;1;4;800;10;6;3;525444;1726186331543467551
73;1;4;800;10;6;3;510517;1726186331553470225
74;1;4;800;10;6;3;526804;1726186331563467693
75;1;4;800;10;6;3;497665;1726186331573473420
76;1;4;800;10;6;3;556714;1726186331583471370
77;1;4;800;10;6;3;507580;1726186331593471118
78;1;4;800;10;6;3;516628;1726186331603481045
79;1;4;800;10;6;3;506289;1726186331613466131
80;1;4;800;10;6;3;564483;1726186331623469346
81;1;4;800;10;6;3;496300;1726186331633474962
82;1;4;800;10;6;3;555675;1726186331643468929
83;1;4;800;10;6;3;498633;1726186331653472960
84;1;4;800;10;6;3;525537;1726186331663468367
85;1;4;800;10;6;3;504080;1726186331673474649
86;1;4;800;10;6;3;529880;1726186331683471069
87;1;4;800;10;6;3;498974;1726186331693472434
88;1;4;800;10;6;3;540597;1726186331703476621
89;1;4;800;10;6;3;495574;1726186331713473255
90;1;4;800;10;6;3;552427;1726186331723471374
91;1;4;800;10;6;3;493951;1726186331733480281
92;1;4;800;10;6;3;561299;1726186331743473822
93;1;4;800;10;6;3;502278;1726186331753470694
94;1;4;800;10;6;3;553033;1726186331763470236
95;1;4;800;10;6;3;504251;1726186331773469790
96;1;4;800;10;6;3;533346;1726186331783465199
97;1;4;800;10;6;3;509052;1726186331793472760
98;1;4;800;10;6;3;518893;1726186331803471982
99;1;4;800;10;6;3;717346;1726186331813470104
0;1;5;800;10;6;3;727820;1726186330823668366
1;1;5;800;10;6;3;707641;1726186330833555669
2;1;5;800;10;6;3;770975;1726186330843575735
3;1;5;800;10;6;3;625927;1726186330853510552
4;1;5;800;10;6;3;639349;1726186330863441190
5;1;5;800;10;6;3;618002;1726186330873443621
6;1;5;800;10;6;3;630172;1726186330883372147
7;1;5;800;10;6;3;621073;1726186330893437177
8;1;5;800;10;6;3;637113;1726186330903442435
9;1;5;800;10;6;3;620163;1726186330913446722
10;1;5;800;10;6;3;636279;1726186330923443365
11;1;5;800;10;6;3;622363;1726186330933441584
