Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;7;1000;10;40;1;99941;1726087174106582529
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;0;1000;10;40;1;0;0
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;0;1000;10;40;1;0;0
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;0;1000;10;40;1;0;0
10;0;0;1000;10;40;1;0;0
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;0;1000;10;40;1;0;0
14;0;8;1000;10;40;1;125157;1726087173596630395
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;0;1000;10;40;1;0;0
22;0;0;1000;10;40;1;0;0
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;8;1000;10;40;1;90522;1726087173726660833
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;8;1000;10;40;1;88688;1726087174376698302
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;0;1000;10;40;1;0;0
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;0;1000;10;40;1;0;0
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;0;1000;10;40;1;0;0
10;0;0;1000;10;40;1;0;0
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;9;1000;10;40;1;90938;1726087173586612353
14;0;0;1000;10;40;1;0;0
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;0;1000;10;40;1;0;0
22;0;0;1000;10;40;1;0;0
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;9;1000;10;40;1;128304;1726087173706634848
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;9;1000;10;40;1;92454;1726087173876632088
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;9;1000;10;40;1;89961;1726087174356705718
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;0;1000;10;40;1;0;0
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;10;1000;10;40;1;159935;1726087173476678039
3;0;0;1000;10;40;1;0;0
4;0;10;1000;10;40;1;103559;1726087173496680275
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;10;1000;10;40;1;87603;1726087173546673151
10;0;0;1000;10;40;1;0;0
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;0;1000;10;40;1;0;0
14;0;0;1000;10;40;1;0;0
15;0;10;1000;10;40;1;95451;1726087173606664806
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;10;1000;10;40;1;102642;1726087173636656997
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;0;1000;10;40;1;0;0
22;0;0;1000;10;40;1;0;0
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;10;1000;10;40;1;116039;1726087174006687097
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;10;1000;10;40;1;156216;1726087174216675272
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;10;1000;10;40;1;106104;1726087174296666149
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;10;1000;10;40;1;90345;1726087174396666965
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;0;1000;10;40;1;0;0
0;0;11;1000;10;40;1;138767;1726087173456943335
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;0;1000;10;40;1;0;0
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;11;1000;10;40;1;88763;1726087173536676962
9;0;0;1000;10;40;1;0;0
10;0;0;1000;10;40;1;0;0
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;0;1000;10;40;1;0;0
14;0;0;1000;10;40;1;0;0
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;11;1000;10;40;1;88418;1726087173666672393
22;0;0;1000;10;40;1;0;0
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;11;1000;10;40;1;93642;1726087173846673239
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;11;1000;10;40;1;120039;1726087173906670173
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;11;1000;10;40;1;97725;1726087173986667300
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;11;1000;10;40;1;89735;1726087174136678889
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;11;1000;10;40;1;96581;1726087174266678406
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;0;1000;10;40;1;0;0
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;0;1000;10;40;1;0;0
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;0;1000;10;40;1;0;0
10;0;12;1000;10;40;1;94285;1726087173556667945
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;0;1000;10;40;1;0;0
14;0;0;1000;10;40;1;0;0
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;0;1000;10;40;1;0;0
22;0;0;1000;10;40;1;0;0
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;12;1000;10;40;1;89255;1726087173736673822
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;12;1000;10;40;1;116766;1726087173806664259
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;12;1000;10;40;1;143679;1726087173916680691
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;0;1000;10;40;1;0;0
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;0;1000;10;40;1;0;0
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;12;1000;10;40;1;93896;1726087174096683721
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;12;1000;10;40;1;87587;1726087174156686708
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;0;1000;10;40;1;0;0
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;0;1000;10;40;1;0;0
86;0;0;1000;10;40;1;0;0
87;0;12;1000;10;40;1;99261;1726087174326680731
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;12;1000;10;40;1;81707;1726087174426713775
98;0;12;1000;10;40;1;78953;1726087174436709778
99;0;0;1000;10;40;1;0;0
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;0;1000;10;40;1;0;0
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;0;1000;10;40;1;0;0
10;0;0;1000;10;40;1;0;0
11;0;0;1000;10;40;1;0;0
12;0;0;1000;10;40;1;0;0
13;0;0;1000;10;40;1;0;0
14;0;0;1000;10;40;1;0;0
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;0;1000;10;40;1;0;0
21;0;0;1000;10;40;1;0;0
22;0;0;1000;10;40;1;0;0
23;0;13;1000;10;40;1;88386;1726087173686675137
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;0;1000;10;40;1;0;0
33;0;13;1000;10;40;1;88110;1726087173786676998
34;0;13;1000;10;40;1;90468;1726087173796672713
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;13;1000;10;40;1;87542;1726087173826675246
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;13;1000;10;40;1;90902;1726087173856686289
41;0;0;1000;10;40;1;0;0
42;0;0;1000;10;40;1;0;0
43;0;0;1000;10;40;1;0;0
44;0;0;1000;10;40;1;0;0
45;0;0;1000;10;40;1;0;0
46;0;0;1000;10;40;1;0;0
47;0;0;1000;10;40;1;0;0
48;0;0;1000;10;40;1;0;0
49;0;0;1000;10;40;1;0;0
50;0;0;1000;10;40;1;0;0
51;0;0;1000;10;40;1;0;0
52;0;0;1000;10;40;1;0;0
53;0;0;1000;10;40;1;0;0
54;0;0;1000;10;40;1;0;0
55;0;0;1000;10;40;1;0;0
56;0;13;1000;10;40;1;116217;1726087174016707706
57;0;0;1000;10;40;1;0;0
58;0;0;1000;10;40;1;0;0
59;0;0;1000;10;40;1;0;0
60;0;0;1000;10;40;1;0;0
61;0;13;1000;10;40;1;89877;1726087174066679053
62;0;0;1000;10;40;1;0;0
63;0;0;1000;10;40;1;0;0
64;0;0;1000;10;40;1;0;0
65;0;0;1000;10;40;1;0;0
66;0;0;1000;10;40;1;0;0
67;0;0;1000;10;40;1;0;0
68;0;0;1000;10;40;1;0;0
69;0;0;1000;10;40;1;0;0
70;0;0;1000;10;40;1;0;0
71;0;0;1000;10;40;1;0;0
72;0;0;1000;10;40;1;0;0
73;0;0;1000;10;40;1;0;0
74;0;0;1000;10;40;1;0;0
75;0;13;1000;10;40;1;115374;1726087174206686606
76;0;0;1000;10;40;1;0;0
77;0;0;1000;10;40;1;0;0
78;0;0;1000;10;40;1;0;0
79;0;0;1000;10;40;1;0;0
80;0;0;1000;10;40;1;0;0
81;0;0;1000;10;40;1;0;0
82;0;0;1000;10;40;1;0;0
83;0;0;1000;10;40;1;0;0
84;0;0;1000;10;40;1;0;0
85;0;13;1000;10;40;1;121309;1726087174306678308
86;0;0;1000;10;40;1;0;0
87;0;0;1000;10;40;1;0;0
88;0;0;1000;10;40;1;0;0
89;0;0;1000;10;40;1;0;0
90;0;0;1000;10;40;1;0;0
91;0;0;1000;10;40;1;0;0
92;0;0;1000;10;40;1;0;0
93;0;0;1000;10;40;1;0;0
94;0;0;1000;10;40;1;0;0
95;0;0;1000;10;40;1;0;0
96;0;0;1000;10;40;1;0;0
97;0;0;1000;10;40;1;0;0
98;0;0;1000;10;40;1;0;0
99;0;13;1000;10;40;1;85179;1726087174446687243
0;0;0;1000;10;40;1;0;0
1;0;0;1000;10;40;1;0;0
2;0;0;1000;10;40;1;0;0
3;0;0;1000;10;40;1;0;0
4;0;14;1000;10;40;1;148428;1726087173496710242
5;0;0;1000;10;40;1;0;0
6;0;0;1000;10;40;1;0;0
7;0;0;1000;10;40;1;0;0
8;0;0;1000;10;40;1;0;0
9;0;0;1000;10;40;1;0;0
10;0;0;1000;10;40;1;0;0
11;0;14;1000;10;40;1;88446;1726087173566671326
12;0;14;1000;10;40;1;87655;1726087173576675660
13;0;0;1000;10;40;1;0;0
14;0;0;1000;10;40;1;0;0
15;0;0;1000;10;40;1;0;0
16;0;0;1000;10;40;1;0;0
17;0;0;1000;10;40;1;0;0
18;0;0;1000;10;40;1;0;0
19;0;0;1000;10;40;1;0;0
20;0;14;1000;10;40;1;88723;1726087173656612811
21;0;0;1000;10;40;1;0;0
22;0;14;1000;10;40;1;84963;1726087173676677737
23;0;0;1000;10;40;1;0;0
24;0;0;1000;10;40;1;0;0
25;0;0;1000;10;40;1;0;0
26;0;0;1000;10;40;1;0;0
27;0;0;1000;10;40;1;0;0
28;0;0;1000;10;40;1;0;0
29;0;0;1000;10;40;1;0;0
30;0;0;1000;10;40;1;0;0
31;0;0;1000;10;40;1;0;0
32;0;14;1000;10;40;1;87865;1726087173776681299
33;0;0;1000;10;40;1;0;0
34;0;0;1000;10;40;1;0;0
35;0;0;1000;10;40;1;0;0
36;0;0;1000;10;40;1;0;0
37;0;0;1000;10;40;1;0;0
38;0;0;1000;10;40;1;0;0
39;0;0;1000;10;40;1;0;0
40;0;0;1000;10;40;1;0;0
41;0;0;1000;10;40;1;0;0
