Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;1;0;500000;10;6;7;0;0
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;0;500000;10;6;7;0;0
20;1;0;500000;10;6;7;0;0
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;0;500000;10;6;7;0;0
25;1;0;500000;10;6;7;0;0
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;0;500000;10;6;7;0;0
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;0;500000;10;6;7;0;0
32;1;0;500000;10;6;7;0;0
33;1;0;500000;10;6;7;0;0
34;1;0;500000;10;6;7;0;0
35;1;0;500000;10;6;7;0;0
36;1;0;500000;10;6;7;0;0
37;1;0;500000;10;6;7;0;0
38;1;0;500000;10;6;7;0;0
39;1;0;500000;10;6;7;0;0
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;0;500000;10;6;7;0;0
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;0;500000;10;6;7;0;0
47;1;0;500000;10;6;7;0;0
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;0;500000;10;6;7;0;0
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;0;500000;10;6;7;0;0
54;1;0;500000;10;6;7;0;0
55;1;0;500000;10;6;7;0;0
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;0;500000;10;6;7;0;0
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;0;500000;10;6;7;0;0
63;1;0;500000;10;6;7;0;0
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;0;500000;10;6;7;0;0
70;1;0;500000;10;6;7;0;0
71;1;0;500000;10;6;7;0;0
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;0;500000;10;6;7;0;0
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;0;500000;10;6;7;0;0
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;0;500000;10;6;7;0;0
82;1;0;500000;10;6;7;0;0
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;0;500000;10;6;7;0;0
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;0;500000;10;6;7;0;0
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;0;500000;10;6;7;0;0
97;1;0;500000;10;6;7;0;0
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;0;500000;10;6;7;0;0
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
16;1;0;500000;10;6;7;0;0
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;0;500000;10;6;7;0;0
20;1;2;500000;10;6;7;23946160;1726197247525116768
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;2;500000;10;6;7;19058248;1726197247564958197
25;1;2;500000;10;6;7;26355565;1726197247575037784
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;0;500000;10;6;7;0;0
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;0;500000;10;6;7;0;0
32;1;0;500000;10;6;7;0;0
33;1;0;500000;10;6;7;0;0
34;1;0;500000;10;6;7;0;0
35;1;0;500000;10;6;7;0;0
36;1;0;500000;10;6;7;0;0
37;1;0;500000;10;6;7;0;0
38;1;0;500000;10;6;7;0;0
39;1;0;500000;10;6;7;0;0
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;0;500000;10;6;7;0;0
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;2;500000;10;6;7;21682633;1726197247785121891
47;1;0;500000;10;6;7;0;0
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;0;500000;10;6;7;0;0
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;0;500000;10;6;7;0;0
54;1;0;500000;10;6;7;0;0
55;1;0;500000;10;6;7;0;0
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;2;500000;10;6;7;20205281;1726197247915152391
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;0;500000;10;6;7;0;0
63;1;0;500000;10;6;7;0;0
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;0;500000;10;6;7;0;0
70;1;0;500000;10;6;7;0;0
71;1;0;500000;10;6;7;0;0
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;0;500000;10;6;7;0;0
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;0;500000;10;6;7;0;0
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;0;500000;10;6;7;0;0
82;1;0;500000;10;6;7;0;0
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;0;500000;10;6;7;0;0
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;0;500000;10;6;7;0;0
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;0;500000;10;6;7;0;0
97;1;2;500000;10;6;7;19791936;1726197248295059081
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;0;500000;10;6;7;0;0
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
16;1;3;500000;10;6;7;18848640;1726197247486088261
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;0;500000;10;6;7;0;0
20;1;0;500000;10;6;7;0;0
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;0;500000;10;6;7;0;0
25;1;0;500000;10;6;7;0;0
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;0;500000;10;6;7;0;0
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;0;500000;10;6;7;0;0
32;1;0;500000;10;6;7;0;0
33;1;0;500000;10;6;7;0;0
34;1;0;500000;10;6;7;0;0
35;1;0;500000;10;6;7;0;0
36;1;0;500000;10;6;7;0;0
37;1;0;500000;10;6;7;0;0
38;1;0;500000;10;6;7;0;0
39;1;0;500000;10;6;7;0;0
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;3;500000;10;6;7;17784923;1726197247755382024
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;0;500000;10;6;7;0;0
47;1;0;500000;10;6;7;0;0
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;3;500000;10;6;7;14995994;1726197247825531889
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;0;500000;10;6;7;0;0
54;1;0;500000;10;6;7;0;0
55;1;0;500000;10;6;7;0;0
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;0;500000;10;6;7;0;0
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;3;500000;10;6;7;15287933;1726197247945522356
63;1;3;500000;10;6;7;24530787;1726197247955495311
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;0;500000;10;6;7;0;0
70;1;0;500000;10;6;7;0;0
71;1;0;500000;10;6;7;0;0
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;3;500000;10;6;7;21464688;1726197248065473299
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;0;500000;10;6;7;0;0
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;0;500000;10;6;7;0;0
82;1;0;500000;10;6;7;0;0
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;3;500000;10;6;7;15026613;1726197248205928521
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;3;500000;10;6;7;20220088;1726197248235566592
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;0;500000;10;6;7;0;0
97;1;0;500000;10;6;7;0;0
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;4;500000;10;6;7;18011916;1726197247377795960
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
16;1;0;500000;10;6;7;0;0
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;0;500000;10;6;7;0;0
20;1;0;500000;10;6;7;0;0
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;0;500000;10;6;7;0;0
25;1;0;500000;10;6;7;0;0
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;4;500000;10;6;7;16318361;1726197247606263328
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;4;500000;10;6;7;19376244;1726197247636310471
32;1;0;500000;10;6;7;0;0
33;1;0;500000;10;6;7;0;0
34;1;0;500000;10;6;7;0;0
35;1;0;500000;10;6;7;0;0
36;1;0;500000;10;6;7;0;0
37;1;0;500000;10;6;7;0;0
38;1;0;500000;10;6;7;0;0
39;1;0;500000;10;6;7;0;0
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;0;500000;10;6;7;0;0
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;0;500000;10;6;7;0;0
47;1;0;500000;10;6;7;0;0
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;0;500000;10;6;7;0;0
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;0;500000;10;6;7;0;0
54;1;0;500000;10;6;7;0;0
55;1;0;500000;10;6;7;0;0
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;0;500000;10;6;7;0;0
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;0;500000;10;6;7;0;0
63;1;0;500000;10;6;7;0;0
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;4;500000;10;6;7;15259644;1726197248016153630
70;1;0;500000;10;6;7;0;0
71;1;0;500000;10;6;7;0;0
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;0;500000;10;6;7;0;0
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;0;500000;10;6;7;0;0
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;4;500000;10;6;7;18910886;1726197248136390024
82;1;4;500000;10;6;7;23362244;1726197248146496564
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;0;500000;10;6;7;0;0
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;0;500000;10;6;7;0;0
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;4;500000;10;6;7;15769206;1726197248285942378
97;1;0;500000;10;6;7;0;0
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;0;500000;10;6;7;0;0
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
16;1;0;500000;10;6;7;0;0
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;5;500000;10;6;7;14954282;1726197247516304110
20;1;0;500000;10;6;7;0;0
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;0;500000;10;6;7;0;0
25;1;0;500000;10;6;7;0;0
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;0;500000;10;6;7;0;0
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;0;500000;10;6;7;0;0
32;1;5;500000;10;6;7;26698327;1726197247647168313
33;1;0;500000;10;6;7;0;0
34;1;5;500000;10;6;7;28583907;1726197247666622010
35;1;0;500000;10;6;7;0;0
36;1;5;500000;10;6;7;28564148;1726197247686290865
37;1;5;500000;10;6;7;31104854;1726197247695569985
38;1;0;500000;10;6;7;0;0
39;1;5;500000;10;6;7;30941050;1726197247716247172
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;0;500000;10;6;7;0;0
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;0;500000;10;6;7;0;0
47;1;0;500000;10;6;7;0;0
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;0;500000;10;6;7;0;0
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;5;500000;10;6;7;14353412;1726197247856336444
54;1;5;500000;10;6;7;14574757;1726197247866309723
55;1;5;500000;10;6;7;15860631;1726197247875604408
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;0;500000;10;6;7;0;0
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;0;500000;10;6;7;0;0
63;1;0;500000;10;6;7;0;0
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;0;500000;10;6;7;0;0
70;1;0;500000;10;6;7;0;0
71;1;0;500000;10;6;7;0;0
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;0;500000;10;6;7;0;0
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;5;500000;10;6;7;14364805;1726197248106864081
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;0;500000;10;6;7;0;0
82;1;0;500000;10;6;7;0;0
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;0;500000;10;6;7;0;0
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;0;500000;10;6;7;0;0
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;0;500000;10;6;7;0;0
97;1;0;500000;10;6;7;0;0
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;2;0;500000;10;6;7;0;0
1;2;0;500000;10;6;7;0;0
2;2;0;500000;10;6;7;0;0
3;2;0;500000;10;6;7;0;0
4;2;0;500000;10;6;7;0;0
5;2;0;500000;10;6;7;0;0
6;2;0;500000;10;6;7;0;0
7;2;0;500000;10;6;7;0;0
8;2;0;500000;10;6;7;0;0
9;2;0;500000;10;6;7;0;0
10;2;0;500000;10;6;7;0;0
11;2;0;500000;10;6;7;0;0
12;2;0;500000;10;6;7;0;0
13;2;0;500000;10;6;7;0;0
14;2;0;500000;10;6;7;0;0
15;2;0;500000;10;6;7;0;0
16;2;0;500000;10;6;7;0;0
17;2;0;500000;10;6;7;0;0
18;2;0;500000;10;6;7;0;0
19;2;0;500000;10;6;7;0;0
20;2;0;500000;10;6;7;0;0
21;2;0;500000;10;6;7;0;0
22;2;0;500000;10;6;7;0;0
23;2;0;500000;10;6;7;0;0
24;2;0;500000;10;6;7;0;0
25;2;0;500000;10;6;7;0;0
26;2;0;500000;10;6;7;0;0
27;2;0;500000;10;6;7;0;0
28;2;0;500000;10;6;7;0;0
29;2;0;500000;10;6;7;0;0
30;2;0;500000;10;6;7;0;0
31;2;0;500000;10;6;7;0;0
32;2;0;500000;10;6;7;0;0
33;2;0;500000;10;6;7;0;0
34;2;0;500000;10;6;7;0;0
35;2;0;500000;10;6;7;0;0
36;2;0;500000;10;6;7;0;0
37;2;0;500000;10;6;7;0;0
38;2;0;500000;10;6;7;0;0
39;2;0;500000;10;6;7;0;0
40;2;0;500000;10;6;7;0;0
41;2;0;500000;10;6;7;0;0
42;2;0;500000;10;6;7;0;0
43;2;0;500000;10;6;7;0;0
44;2;0;500000;10;6;7;0;0
45;2;0;500000;10;6;7;0;0
46;2;0;500000;10;6;7;0;0
47;2;0;500000;10;6;7;19232025;1726197247794222678
48;2;0;500000;10;6;7;0;0
49;2;0;500000;10;6;7;0;0
50;2;0;500000;10;6;7;0;0
51;2;0;500000;10;6;7;0;0
52;2;0;500000;10;6;7;0;0
53;2;0;500000;10;6;7;0;0
54;2;0;500000;10;6;7;0;0
55;2;0;500000;10;6;7;0;0
56;2;0;500000;10;6;7;0;0
57;2;0;500000;10;6;7;0;0
58;2;0;500000;10;6;7;0;0
59;2;0;500000;10;6;7;0;0
60;2;0;500000;10;6;7;0;0
61;2;0;500000;10;6;7;0;0
62;2;0;500000;10;6;7;0;0
63;2;0;500000;10;6;7;0;0
64;2;0;500000;10;6;7;0;0
65;2;0;500000;10;6;7;0;0
66;2;0;500000;10;6;7;0;0
67;2;0;500000;10;6;7;0;0
68;2;0;500000;10;6;7;0;0
69;2;0;500000;10;6;7;0;0
70;2;0;500000;10;6;7;21975671;1726197248024184367
71;2;0;500000;10;6;7;23299977;1726197248034097347
72;2;0;500000;10;6;7;0;0
73;2;0;500000;10;6;7;0;0
74;2;0;500000;10;6;7;0;0
75;2;0;500000;10;6;7;0;0
76;2;0;500000;10;6;7;0;0
77;2;0;500000;10;6;7;0;0
78;2;0;500000;10;6;7;0;0
79;2;0;500000;10;6;7;0;0
80;2;0;500000;10;6;7;0;0
81;2;0;500000;10;6;7;0;0
82;2;0;500000;10;6;7;0;0
83;2;0;500000;10;6;7;0;0
84;2;0;500000;10;6;7;0;0
85;2;0;500000;10;6;7;0;0
86;2;0;500000;10;6;7;0;0
87;2;0;500000;10;6;7;0;0
88;2;0;500000;10;6;7;0;0
89;2;0;500000;10;6;7;0;0
90;2;0;500000;10;6;7;0;0
91;2;0;500000;10;6;7;0;0
92;2;0;500000;10;6;7;0;0
93;2;0;500000;10;6;7;0;0
94;2;0;500000;10;6;7;0;0
95;2;0;500000;10;6;7;0;0
96;2;0;500000;10;6;7;0;0
97;2;0;500000;10;6;7;0;0
98;2;0;500000;10;6;7;0;0
99;2;0;500000;10;6;7;0;0
0;2;0;500000;10;6;7;0;0
1;2;0;500000;10;6;7;0;0
2;2;0;500000;10;6;7;0;0
3;2;0;500000;10;6;7;0;0
4;2;0;500000;10;6;7;0;0
5;2;0;500000;10;6;7;0;0
6;2;0;500000;10;6;7;0;0
7;2;0;500000;10;6;7;0;0
8;2;0;500000;10;6;7;0;0
9;2;0;500000;10;6;7;0;0
10;2;0;500000;10;6;7;0;0
11;2;0;500000;10;6;7;0;0
12;2;0;500000;10;6;7;0;0
13;2;0;500000;10;6;7;0;0
14;2;0;500000;10;6;7;0;0
15;2;0;500000;10;6;7;0;0
16;2;0;500000;10;6;7;0;0
17;2;0;500000;10;6;7;0;0
18;2;0;500000;10;6;7;0;0
19;2;0;500000;10;6;7;0;0
20;2;0;500000;10;6;7;0;0
21;2;0;500000;10;6;7;0;0
22;2;0;500000;10;6;7;0;0
23;2;0;500000;10;6;7;0;0
24;2;0;500000;10;6;7;0;0
25;2;0;500000;10;6;7;0;0
26;2;0;500000;10;6;7;0;0
27;2;0;500000;10;6;7;0;0
28;2;0;500000;10;6;7;0;0
29;2;0;500000;10;6;7;0;0
30;2;0;500000;10;6;7;0;0
31;2;0;500000;10;6;7;0;0
32;2;0;500000;10;6;7;0;0
33;2;0;500000;10;6;7;0;0
34;2;0;500000;10;6;7;0;0
35;2;0;500000;10;6;7;0;0
36;2;0;500000;10;6;7;0;0
37;2;0;500000;10;6;7;0;0
38;2;0;500000;10;6;7;0;0
39;2;0;500000;10;6;7;0;0
40;2;0;500000;10;6;7;0;0
41;2;0;500000;10;6;7;0;0
42;2;0;500000;10;6;7;0;0
43;2;0;500000;10;6;7;0;0
44;2;0;500000;10;6;7;0;0
45;2;0;500000;10;6;7;0;0
46;2;0;500000;10;6;7;0;0
47;2;0;500000;10;6;7;0;0
48;2;0;500000;10;6;7;0;0
49;2;0;500000;10;6;7;0;0
50;2;0;500000;10;6;7;0;0
51;2;0;500000;10;6;7;0;0
52;2;0;500000;10;6;7;0;0
53;2;0;500000;10;6;7;0;0
54;2;0;500000;10;6;7;0;0
55;2;0;500000;10;6;7;0;0
56;2;0;500000;10;6;7;0;0
57;2;0;500000;10;6;7;0;0
58;2;0;500000;10;6;7;0;0
59;2;0;500000;10;6;7;0;0
60;2;0;500000;10;6;7;0;0
61;2;0;500000;10;6;7;0;0
62;2;0;500000;10;6;7;0;0
63;2;0;500000;10;6;7;0;0
64;2;0;500000;10;6;7;0;0
65;2;0;500000;10;6;7;0;0
66;2;0;500000;10;6;7;0;0
67;2;0;500000;10;6;7;0;0
68;2;0;500000;10;6;7;0;0
69;2;0;500000;10;6;7;0;0
70;2;0;500000;10;6;7;0;0
71;2;0;500000;10;6;7;0;0
72;2;0;500000;10;6;7;0;0
73;2;0;500000;10;6;7;0;0
74;2;0;500000;10;6;7;0;0
75;2;0;500000;10;6;7;0;0
76;2;0;500000;10;6;7;0;0
77;2;0;500000;10;6;7;0;0
78;2;0;500000;10;6;7;0;0
79;2;0;500000;10;6;7;0;0
80;2;0;500000;10;6;7;0;0
81;2;0;500000;10;6;7;0;0
82;2;0;500000;10;6;7;0;0
83;2;0;500000;10;6;7;0;0
84;2;0;500000;10;6;7;0;0
85;2;0;500000;10;6;7;0;0
86;2;0;500000;10;6;7;0;0
87;2;0;500000;10;6;7;0;0
88;2;0;500000;10;6;7;0;0
89;2;0;500000;10;6;7;0;0
90;2;0;500000;10;6;7;0;0
91;2;0;500000;10;6;7;0;0
92;2;0;500000;10;6;7;0;0
93;2;0;500000;10;6;7;0;0
94;2;0;500000;10;6;7;0;0
95;2;0;500000;10;6;7;0;0
96;2;0;500000;10;6;7;0;0
97;2;0;500000;10;6;7;0;0
98;2;0;500000;10;6;7;0;0
99;2;0;500000;10;6;7;0;0
0;2;0;500000;10;6;7;0;0
1;2;0;500000;10;6;7;0;0
2;2;0;500000;10;6;7;0;0
3;2;0;500000;10;6;7;0;0
4;2;0;500000;10;6;7;0;0
5;2;0;500000;10;6;7;0;0
6;2;0;500000;10;6;7;0;0
7;2;0;500000;10;6;7;0;0
8;2;0;500000;10;6;7;0;0
9;2;0;500000;10;6;7;0;0
10;2;0;500000;10;6;7;0;0
11;2;0;500000;10;6;7;0;0
12;2;0;500000;10;6;7;0;0
13;2;0;500000;10;6;7;0;0
14;2;0;500000;10;6;7;0;0
15;2;0;500000;10;6;7;0;0
16;2;0;500000;10;6;7;0;0
17;2;0;500000;10;6;7;0;0
18;2;0;500000;10;6;7;0;0
19;2;0;500000;10;6;7;0;0
20;2;2;500000;10;6;7;25197049;1726197247525116768
21;2;0;500000;10;6;7;0;0
22;2;0;500000;10;6;7;0;0
23;2;0;500000;10;6;7;0;0
24;2;2;500000;10;6;7;20467088;1726197247564958197
25;2;2;500000;10;6;7;27608933;1726197247575037784
26;2;0;500000;10;6;7;0;0
27;2;0;500000;10;6;7;0;0
28;2;0;500000;10;6;7;0;0
29;2;0;500000;10;6;7;0;0
30;2;0;500000;10;6;7;0;0
31;2;0;500000;10;6;7;0;0
32;2;0;500000;10;6;7;0;0
33;2;0;500000;10;6;7;0;0
