Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;3;4;200;10;6;20;1629076;1726181004511177693
67;3;4;200;10;6;20;1534792;1726181004521170721
68;3;4;200;10;6;20;1562782;1726181004531177641
69;3;4;200;10;6;20;1524016;1726181004541180037
70;3;4;200;10;6;20;1582361;1726181004551177390
71;3;4;200;10;6;20;1530410;1726181004561174082
72;3;4;200;10;6;20;1568347;1726181004571167931
73;3;4;200;10;6;20;1542151;1726181004581177280
74;3;4;200;10;6;20;1579333;1726181004591173911
75;3;4;200;10;6;20;1539331;1726181004601164468
76;3;4;200;10;6;20;1625243;1726181004611179993
77;3;4;200;10;6;20;1541482;1726181004621162407
78;3;4;200;10;6;20;1580218;1726181004631172354
79;3;4;200;10;6;20;1532834;1726181004641176247
80;3;4;200;10;6;20;1593267;1726181004651164979
81;3;4;200;10;6;20;1537645;1726181004661178716
82;3;4;200;10;6;20;1584735;1726181004671166667
83;3;4;200;10;6;20;1546072;1726181004681172434
84;3;4;200;10;6;20;1580222;1726181004691173826
85;3;4;200;10;6;20;1538444;1726181004701182112
86;3;4;200;10;6;20;1638532;1726181004711177978
87;3;4;200;10;6;20;1534392;1726181004721170757
88;3;4;200;10;6;20;1585899;1726181004731166049
89;3;4;200;10;6;20;1542403;1726181004741165164
90;3;4;200;10;6;20;1558770;1726181004751166822
91;3;4;200;10;6;20;1527399;1726181004761180950
92;3;4;200;10;6;20;1571118;1726181004771172399
93;3;4;200;10;6;20;1535357;1726181004781169754
94;3;4;200;10;6;20;1628762;1726181004791169414
95;3;4;200;10;6;20;1535067;1726181004801171900
96;3;4;200;10;6;20;1617851;1726181004811173981
97;3;4;200;10;6;20;1559131;1726181004821171267
98;3;4;200;10;6;20;1592188;1726181004831170645
99;3;4;200;10;6;20;1818269;1726181004841171868
0;3;5;200;10;6;20;2181318;1726181003851282721
1;3;5;200;10;6;20;2001412;1726181003861326615
2;3;5;200;10;6;20;2006557;1726181003871313710
3;3;5;200;10;6;20;1967350;1726181003881238414
4;3;5;200;10;6;20;1955316;1726181003891167548
5;3;5;200;10;6;20;1966487;1726181003901161809
6;3;5;200;10;6;20;1969743;1726181003911110604
7;3;5;200;10;6;20;1952919;1726181003921153295
8;3;5;200;10;6;20;1981433;1726181003931163107
9;3;5;200;10;6;20;1948113;1726181003941165619
10;3;5;200;10;6;20;1934752;1726181003951157173
11;3;5;200;10;6;20;1901123;1726181003961160826
12;3;5;200;10;6;20;1924715;1726181003971141377
13;3;5;200;10;6;20;1936753;1726181003981107970
14;3;5;200;10;6;20;1959654;1726181003991155642
15;3;5;200;10;6;20;1895277;1726181004001171182
16;3;5;200;10;6;20;1992602;1726181004011167471
17;3;5;200;10;6;20;1901753;1726181004021151874
18;3;5;200;10;6;20;1924455;1726181004031152647
19;3;5;200;10;6;20;1921717;1726181004041137515
20;3;5;200;10;6;20;1907793;1726181004051158329
21;3;5;200;10;6;20;1896201;1726181004061167157
22;3;5;200;10;6;20;1975537;1726181004071169149
23;3;5;200;10;6;20;1900922;1726181004081159113
24;3;5;200;10;6;20;1914474;1726181004091169610
25;3;5;200;10;6;20;1903097;1726181004101166063
26;3;5;200;10;6;20;1973599;1726181004111169601
27;3;5;200;10;6;20;1921131;1726181004121165985
28;3;5;200;10;6;20;1916651;1726181004131167210
29;3;5;200;10;6;20;1913207;1726181004141141898
30;3;5;200;10;6;20;1928382;1726181004151157932
31;3;5;200;10;6;20;1924444;1726181004161156383
32;3;5;200;10;6;20;1907555;1726181004171167387
33;3;5;200;10;6;20;1910649;1726181004181162248
34;3;5;200;10;6;20;1925505;1726181004191155681
35;3;5;200;10;6;20;1897002;1726181004201167479
36;3;5;200;10;6;20;1931905;1726181004211156923
37;3;5;200;10;6;20;1912235;1726181004221152637
38;3;5;200;10;6;20;1944346;1726181004231144340
39;3;5;200;10;6;20;1921219;1726181004241140439
40;3;5;200;10;6;20;1892642;1726181004251192596
41;3;5;200;10;6;20;1861633;1726181004261177752
42;3;5;200;10;6;20;1922130;1726181004271182784
43;3;5;200;10;6;20;1875377;1726181004281169928
44;3;5;200;10;6;20;1912110;1726181004291176015
45;3;5;200;10;6;20;1871839;1726181004301188084
46;3;5;200;10;6;20;1985936;1726181004311194370
47;3;5;200;10;6;20;1879443;1726181004321167164
48;3;5;200;10;6;20;1909667;1726181004331173474
49;3;5;200;10;6;20;1853261;1726181004341193273
50;3;5;200;10;6;20;1921454;1726181004351168067
51;3;5;200;10;6;20;1917474;1726181004361165606
52;3;5;200;10;6;20;1915185;1726181004371157292
53;3;5;200;10;6;20;1907414;1726181004381166797
54;3;5;200;10;6;20;1904929;1726181004391170642
55;3;5;200;10;6;20;1918653;1726181004401154505
56;3;5;200;10;6;20;1953998;1726181004411171952
57;3;5;200;10;6;20;1942500;1726181004421139364
58;3;5;200;10;6;20;1942738;1726181004431140110
59;3;5;200;10;6;20;1913495;1726181004441156015
60;3;5;200;10;6;20;1869234;1726181004451193807
61;3;5;200;10;6;20;1840980;1726181004461186820
62;3;5;200;10;6;20;1890498;1726181004471173173
63;3;5;200;10;6;20;1864127;1726181004481180293
64;3;5;200;10;6;20;1874730;1726181004491184828
65;3;5;200;10;6;20;1864027;1726181004501183487
66;3;5;200;10;6;20;1964226;1726181004511183762
67;3;5;200;10;6;20;1870792;1726181004521175838
68;3;5;200;10;6;20;1900353;1726181004531183678
69;3;5;200;10;6;20;1860018;1726181004541185975
70;3;5;200;10;6;20;1917412;1726181004551183541
71;3;5;200;10;6;20;1853572;1726181004561191316
72;3;5;200;10;6;20;1902877;1726181004571173796
73;3;5;200;10;6;20;1878884;1726181004581183108
74;3;5;200;10;6;20;1905822;1726181004591187432
75;3;5;200;10;6;20;1863875;1726181004601181198
76;3;5;200;10;6;20;1958470;1726181004611185313
77;3;5;200;10;6;20;1876853;1726181004621167375
78;3;5;200;10;6;20;1899966;1726181004631194266
79;3;5;200;10;6;20;1865783;1726181004641182276
80;3;5;200;10;6;20;1919152;1726181004651178858
81;3;5;200;10;6;20;1873459;1726181004661187409
82;3;5;200;10;6;20;1913889;1726181004671176157
83;3;5;200;10;6;20;1883995;1726181004681178088
84;3;5;200;10;6;20;1900804;1726181004691191506
85;3;5;200;10;6;20;1869653;1726181004701192158
86;3;5;200;10;6;20;1956999;1726181004711198201
87;3;5;200;10;6;20;1858585;1726181004721186514
88;3;5;200;10;6;20;1916399;1726181004731176077
89;3;5;200;10;6;20;1874859;1726181004741173686
90;3;5;200;10;6;20;1890793;1726181004751176492
91;3;5;200;10;6;20;1862301;1726181004761187279
92;3;5;200;10;6;20;1892766;1726181004771191018
93;3;5;200;10;6;20;1859925;1726181004781182712
94;3;5;200;10;6;20;1963809;1726181004791174670
95;3;5;200;10;6;20;1869169;1726181004801177741
96;3;5;200;10;6;20;1941648;1726181004811190915
97;3;5;200;10;6;20;1902843;1726181004821176709
98;3;5;200;10;6;20;1926080;1726181004831178383
99;3;5;200;10;6;20;2155450;1726181004841190671
0;4;0;200;10;6;20;485364;1726181003851131120
1;4;0;200;10;6;20;431039;1726181003861137250
2;4;0;200;10;6;20;419518;1726181003871142997
3;4;0;200;10;6;20;281527;1726181003881128268
4;4;0;200;10;6;20;224300;1726181003891090646
5;4;0;200;10;6;20;241527;1726181003901089827
6;4;0;200;10;6;20;242825;1726181003911030747
7;4;0;200;10;6;20;226059;1726181003921090038
8;4;0;200;10;6;20;234362;1726181003931090461
9;4;0;200;10;6;20;228280;1726181003941091033
10;4;0;200;10;6;20;228390;1726181003951093417
11;4;0;200;10;6;20;222862;1726181003961093068
12;4;0;200;10;6;20;225120;1726181003971092588
13;4;0;200;10;6;20;268832;1726181003981031653
14;4;0;200;10;6;20;230792;1726181003991089520
15;4;0;200;10;6;20;221165;1726181004001094119
16;4;0;200;10;6;20;262131;1726181004011092024
17;4;0;200;10;6;20;226633;1726181004021091219
18;4;0;200;10;6;20;226719;1726181004031092666
19;4;0;200;10;6;20;226384;1726181004041087859
20;4;0;200;10;6;20;231272;1726181004051084679
21;4;0;200;10;6;20;226473;1726181004061093398
22;4;0;200;10;6;20;223032;1726181004071093336
23;4;0;200;10;6;20;225400;1726181004081094447
24;4;0;200;10;6;20;229156;1726181004091093607
25;4;0;200;10;6;20;233104;1726181004101093447
26;4;0;200;10;6;20;268337;1726181004111092353
27;4;0;200;10;6;20;254255;1726181004121093732
28;4;0;200;10;6;20;225243;1726181004131093178
29;4;0;200;10;6;20;224923;1726181004141092895
30;4;0;200;10;6;20;230139;1726181004151095494
31;4;0;200;10;6;20;227742;1726181004161094485
32;4;0;200;10;6;20;228607;1726181004171093220
33;4;0;200;10;6;20;228527;1726181004181093101
34;4;0;200;10;6;20;228094;1726181004191092713
35;4;0;200;10;6;20;222939;1726181004201098724
36;4;0;200;10;6;20;234360;1726181004211094108
37;4;0;200;10;6;20;226930;1726181004221092880
38;4;0;200;10;6;20;225940;1726181004231095366
39;4;0;200;10;6;20;232467;1726181004241092998
40;4;0;200;10;6;20;248148;1726181004251101502
41;4;0;200;10;6;20;249157;1726181004261099519
42;4;0;200;10;6;20;258934;1726181004271099118
43;4;0;200;10;6;20;249317;1726181004281098155
44;4;0;200;10;6;20;253825;1726181004291100063
45;4;0;200;10;6;20;252534;1726181004301100772
46;4;0;200;10;6;20;333708;1726181004311103313
47;4;0;200;10;6;20;246163;1726181004321099215
48;4;0;200;10;6;20;245581;1726181004331100115
49;4;0;200;10;6;20;248179;1726181004341099674
50;4;0;200;10;6;20;225329;1726181004351092387
51;4;0;200;10;6;20;235565;1726181004361092075
52;4;0;200;10;6;20;226135;1726181004371093400
53;4;0;200;10;6;20;240279;1726181004381092292
54;4;0;200;10;6;20;221527;1726181004391094573
55;4;0;200;10;6;20;228842;1726181004401092931
56;4;0;200;10;6;20;277057;1726181004411096728
57;4;0;200;10;6;20;234146;1726181004421093016
58;4;0;200;10;6;20;230023;1726181004431092483
59;4;0;200;10;6;20;234331;1726181004441095413
60;4;0;200;10;6;20;246403;1726181004451101397
61;4;0;200;10;6;20;243102;1726181004461099805
62;4;0;200;10;6;20;247229;1726181004471099449
63;4;0;200;10;6;20;247417;1726181004481099122
64;4;0;200;10;6;20;248590;1726181004491101703
65;4;0;200;10;6;20;250737;1726181004501099723
66;4;0;200;10;6;20;281734;1726181004511100054
67;4;0;200;10;6;20;248369;1726181004521100692
68;4;0;200;10;6;20;256415;1726181004531100028
69;4;0;200;10;6;20;245285;1726181004541099831
70;4;0;200;10;6;20;251894;1726181004551101247
71;4;0;200;10;6;20;250350;1726181004561099480
72;4;0;200;10;6;20;252417;1726181004571100876
73;4;0;200;10;6;20;256361;1726181004581099211
74;4;0;200;10;6;20;247536;1726181004591100395
75;4;0;200;10;6;20;246725;1726181004601099808
76;4;0;200;10;6;20;283983;1726181004611098822
77;4;0;200;10;6;20;243418;1726181004621098778
78;4;0;200;10;6;20;248112;1726181004631102006
79;4;0;200;10;6;20;257209;1726181004641099548
80;4;0;200;10;6;20;247512;1726181004651101285
81;4;0;200;10;6;20;249334;1726181004661100811
82;4;0;200;10;6;20;250976;1726181004671100124
83;4;0;200;10;6;20;245316;1726181004681100452
84;4;0;200;10;6;20;250445;1726181004691100660
85;4;0;200;10;6;20;250401;1726181004701099913
86;4;0;200;10;6;20;315860;1726181004711101714
87;4;0;200;10;6;20;248840;1726181004721100089
88;4;0;200;10;6;20;248198;1726181004731101879
89;4;0;200;10;6;20;246457;1726181004741098632
90;4;0;200;10;6;20;247694;1726181004751100790
91;4;0;200;10;6;20;246132;1726181004761101523
92;4;0;200;10;6;20;247770;1726181004771099390
93;4;0;200;10;6;20;244567;1726181004781097776
94;4;0;200;10;6;20;255992;1726181004791098381
95;4;0;200;10;6;20;246495;1726181004801098058
96;4;0;200;10;6;20;274212;1726181004811100050
97;4;0;200;10;6;20;236736;1726181004821100313
98;4;0;200;10;6;20;258455;1726181004831098389
99;4;0;200;10;6;20;264966;1726181004841098748
0;4;1;200;10;6;20;796369;1726181003851237595
1;4;1;200;10;6;20;684416;1726181003861213226
2;4;1;200;10;6;20;670582;1726181003871224699
3;4;1;200;10;6;20;602144;1726181003881179161
4;4;1;200;10;6;20;563686;1726181003891118341
5;4;1;200;10;6;20;584625;1726181003901114930
6;4;1;200;10;6;20;580571;1726181003911057840
7;4;1;200;10;6;20;568235;1726181003921114573
8;4;1;200;10;6;20;577903;1726181003931115516
9;4;1;200;10;6;20;571573;1726181003941115842
10;4;1;200;10;6;20;560432;1726181003951117637
11;4;1;200;10;6;20;557626;1726181003961117185
12;4;1;200;10;6;20;559185;1726181003971116984
13;4;1;200;10;6;20;584923;1726181003981062740
14;4;1;200;10;6;20;560374;1726181003991116985
15;4;1;200;10;6;20;555210;1726181004001118997
16;4;1;200;10;6;20;639933;1726181004011117777
17;4;1;200;10;6;20;559551;1726181004021115304
18;4;1;200;10;6;20;560122;1726181004031116967
19;4;1;200;10;6;20;561728;1726181004041111741
20;4;1;200;10;6;20;563158;1726181004051110943
21;4;1;200;10;6;20;560652;1726181004061117081
22;4;1;200;10;6;20;558293;1726181004071117712
23;4;1;200;10;6;20;558711;1726181004081118962
24;4;1;200;10;6;20;561086;1726181004091118288
25;4;1;200;10;6;20;566998;1726181004101117581
26;4;1;200;10;6;20;633914;1726181004111117289
27;4;1;200;10;6;20;587775;1726181004121117742
28;4;1;200;10;6;20;558791;1726181004131117350
29;4;1;200;10;6;20;557613;1726181004141116629
30;4;1;200;10;6;20;563044;1726181004151119920
31;4;1;200;10;6;20;564558;1726181004161118485
32;4;1;200;10;6;20;561675;1726181004171117748
33;4;1;200;10;6;20;563599;1726181004181117180
34;4;1;200;10;6;20;562479;1726181004191117204
35;4;1;200;10;6;20;555124;1726181004201123037
36;4;1;200;10;6;20;568819;1726181004211118930
37;4;1;200;10;6;20;560136;1726181004221117037
38;4;1;200;10;6;20;559851;1726181004231119722
39;4;1;200;10;6;20;566079;1726181004241116778
40;4;1;200;10;6;20;557211;1726181004251140030
41;4;1;200;10;6;20;556841;1726181004261137788
42;4;1;200;10;6;20;602116;1726181004271137438
43;4;1;200;10;6;20;559609;1726181004281136342
44;4;1;200;10;6;20;595346;1726181004291138754
45;4;1;200;10;6;20;566745;1726181004301138851
46;4;1;200;10;6;20;686129;1726181004311142640
47;4;1;200;10;6;20;555645;1726181004321137198
48;4;1;200;10;6;20;554879;1726181004331138520
49;4;1;200;10;6;20;558862;1726181004341137661
50;4;1;200;10;6;20;560973;1726181004351116607
51;4;1;200;10;6;20;572076;1726181004361116028
52;4;1;200;10;6;20;558104;1726181004371117823
53;4;1;200;10;6;20;576381;1726181004381116426
54;4;1;200;10;6;20;555356;1726181004391118846
55;4;1;200;10;6;20;563114;1726181004401116737
56;4;1;200;10;6;20;625297;1726181004411121683
57;4;1;200;10;6;20;570371;1726181004421116434
58;4;1;200;10;6;20;564748;1726181004431116691
59;4;1;200;10;6;20;568904;1726181004441119121
60;4;1;200;10;6;20;572474;1726181004451140081
61;4;1;200;10;6;20;552884;1726181004461138552
62;4;1;200;10;6;20;557939;1726181004471138178
63;4;1;200;10;6;20;557820;1726181004481137181
64;4;1;200;10;6;20;557004;1726181004491140117
65;4;1;200;10;6;20;561233;1726181004501138053
66;4;1;200;10;6;20;653414;1726181004511139043
67;4;1;200;10;6;20;560539;1726181004521138143
68;4;1;200;10;6;20;581332;1726181004531138620
69;4;1;200;10;6;20;557356;1726181004541137832
70;4;1;200;10;6;20;592331;1726181004551139709
71;4;1;200;10;6;20;558930;1726181004561137614
72;4;1;200;10;6;20;577931;1726181004571139576
73;4;1;200;10;6;20;570266;1726181004581137152
74;4;1;200;10;6;20;558573;1726181004591139130
75;4;1;200;10;6;20;559723;1726181004601138006
76;4;1;200;10;6;20;653762;1726181004611138030
77;4;1;200;10;6;20;553606;1726181004621136744
78;4;1;200;10;6;20;585879;1726181004631140488
79;4;1;200;10;6;20;566202;1726181004641138054
80;4;1;200;10;6;20;593506;1726181004651139669
81;4;1;200;10;6;20;559555;1726181004661139062
82;4;1;200;10;6;20;588941;1726181004671138912
83;4;1;200;10;6;20;560638;1726181004681138293
84;4;1;200;10;6;20;589360;1726181004691139399
85;4;1;200;10;6;20;563487;1726181004701137863
86;4;1;200;10;6;20;663708;1726181004711140467
87;4;1;200;10;6;20;558521;1726181004721138203
88;4;1;200;10;6;20;587170;1726181004731140334
89;4;1;200;10;6;20;558440;1726181004741136987
90;4;1;200;10;6;20;564511;1726181004751139115
91;4;1;200;10;6;20;558550;1726181004761139845
92;4;1;200;10;6;20;556628;1726181004771138321
93;4;1;200;10;6;20;558514;1726181004781136182
94;4;1;200;10;6;20;601559;1726181004791137432
95;4;1;200;10;6;20;558693;1726181004801136329
96;4;1;200;10;6;20;645475;1726181004811139077
97;4;1;200;10;6;20;556424;1726181004821138311
98;4;1;200;10;6;20;599056;1726181004831136796
99;4;1;200;10;6;20;696733;1726181004841136993
0;4;2;200;10;6;20;1145025;1726181003851250454
1;4;2;200;10;6;20;1015332;1726181003861243573
2;4;2;200;10;6;20;1015114;1726181003871240846
3;4;2;200;10;6;20;955902;1726181003881190239
4;4;2;200;10;6;20;937581;1726181003891125787
5;4;2;200;10;6;20;941911;1726181003901122075
6;4;2;200;10;6;20;954512;1726181003911065205
7;4;2;200;10;6;20;921213;1726181003921121374
8;4;2;200;10;6;20;958549;1726181003931122412
9;4;2;200;10;6;20;925337;1726181003941123051
10;4;2;200;10;6;20;925691;1726181003951124388
11;4;2;200;10;6;20;902345;1726181003961124142
12;4;2;200;10;6;20;917770;1726181003971123936
13;4;2;200;10;6;20;931054;1726181003981070314
14;4;2;200;10;6;20;955875;1726181003991124983
15;4;2;200;10;6;20;900356;1726181004001126005
16;4;2;200;10;6;20;998670;1726181004011125112
17;4;2;200;10;6;20;901789;1726181004021122154
18;4;2;200;10;6;20;926057;1726181004031123751
19;4;2;200;10;6;20;904718;1726181004041118584
20;4;2;200;10;6;20;924585;1726181004051117985
21;4;2;200;10;6;20;903904;1726181004061124186
22;4;2;200;10;6;20;938054;1726181004071124666
23;4;2;200;10;6;20;901740;1726181004081125779
24;4;2;200;10;6;20;923613;1726181004091125451
25;4;2;200;10;6;20;911068;1726181004101124316
26;4;2;200;10;6;20;990263;1726181004111124431
27;4;2;200;10;6;20;929236;1726181004121124673
28;4;2;200;10;6;20;924214;1726181004131124241
29;4;2;200;10;6;20;898977;1726181004141123441
30;4;2;200;10;6;20;926687;1726181004151126784
31;4;2;200;10;6;20;913139;1726181004161125442
32;4;2;200;10;6;20;914427;1726181004171124813
33;4;2;200;10;6;20;906384;1726181004181124007
34;4;2;200;10;6;20;925833;1726181004191124375
35;4;2;200;10;6;20;898528;1726181004201129914
36;4;2;200;10;6;20;930341;1726181004211125988
37;4;2;200;10;6;20;903792;1726181004221123876
38;4;2;200;10;6;20;924599;1726181004231126506
39;4;2;200;10;6;20;907244;1726181004241123572
40;4;2;200;10;6;20;930307;1726181004251147615
41;4;2;200;10;6;20;890069;1726181004261145022
42;4;2;200;10;6;20;951813;1726181004271144770
43;4;2;200;10;6;20;893377;1726181004281143336
44;4;2;200;10;6;20;945878;1726181004291145995
45;4;2;200;10;6;20;903557;1726181004301145946
46;4;2;200;10;6;20;1021663;1726181004311149981
47;4;2;200;10;6;20;890239;1726181004321143968
48;4;2;200;10;6;20;933827;1726181004331145564
49;4;2;200;10;6;20;891952;1726181004341144654
50;4;2;200;10;6;20;928235;1726181004351123594
51;4;2;200;10;6;20;920156;1726181004361122880
52;4;2;200;10;6;20;921686;1726181004371124728
53;4;2;200;10;6;20;922527;1726181004381123428
54;4;2;200;10;6;20;915469;1726181004391125807
55;4;2;200;10;6;20;908832;1726181004401123516
56;4;2;200;10;6;20;967843;1726181004411128876
57;4;2;200;10;6;20;914692;1726181004421123109
58;4;2;200;10;6;20;925565;1726181004431123488
59;4;2;200;10;6;20;911595;1726181004441125864
60;4;2;200;10;6;20;913923;1726181004451147309
61;4;2;200;10;6;20;884495;1726181004461145654
62;4;2;200;10;6;20;902377;1726181004471145637
63;4;2;200;10;6;20;891740;1726181004481144359
64;4;2;200;10;6;20;905597;1726181004491147291
65;4;2;200;10;6;20;896198;1726181004501145214
66;4;2;200;10;6;20;990224;1726181004511146491
67;4;2;200;10;6;20;895095;1726181004521144884
68;4;2;200;10;6;20;921663;1726181004531145747
69;4;2;200;10;6;20;890461;1726181004541144927
70;4;2;200;10;6;20;944773;1726181004551147070
71;4;2;200;10;6;20;891819;1726181004561145099
72;4;2;200;10;6;20;918913;1726181004571146854
73;4;2;200;10;6;20;905338;1726181004581144328
74;4;2;200;10;6;20;939198;1726181004591146425
75;4;2;200;10;6;20;892940;1726181004601145040
76;4;2;200;10;6;20;981656;1726181004611152578
77;4;2;200;10;6;20;890560;1726181004621143464
78;4;2;200;10;6;20;939730;1726181004631147488
79;4;2;200;10;6;20;901539;1726181004641145031
80;4;2;200;10;6;20;944374;1726181004651146829
81;4;2;200;10;6;20;896317;1726181004661146485
82;4;2;200;10;6;20;941360;1726181004671146459
83;4;2;200;10;6;20;884072;1726181004681159725
84;4;2;200;10;6;20;939947;1726181004691146597
85;4;2;200;10;6;20;902252;1726181004701144966
86;4;2;200;10;6;20;1000143;1726181004711147841
87;4;2;200;10;6;20;892702;1726181004721144920
88;4;2;200;10;6;20;938670;1726181004731147441
89;4;2;200;10;6;20;895656;1726181004741144044
90;4;2;200;10;6;20;905672;1726181004751146443
91;4;2;200;10;6;20;891983;1726181004761148856
92;4;2;200;10;6;20;930361;1726181004771145760
93;4;2;200;10;6;20;893174;1726181004781143275
94;4;2;200;10;6;20;979170;1726181004791157586
95;4;2;200;10;6;20;893153;1726181004801143132
96;4;2;200;10;6;20;980678;1726181004811146529
97;4;2;200;10;6;20;899022;1726181004821145050
98;4;2;200;10;6;20;948540;1726181004831144081
99;4;2;200;10;6;20;1140114;1726181004841144048
0;4;3;200;10;6;20;1493513;1726181003851260294
1;4;3;200;10;6;20;1342248;1726181003861278085
2;4;3;200;10;6;20;1346343;1726181003871268608
3;4;3;200;10;6;20;1293619;1726181003881210038
4;4;3;200;10;6;20;1290278;1726181003891131597
5;4;3;200;10;6;20;1296512;1726181003901127854
6;4;3;200;10;6;20;1306176;1726181003911071908
7;4;3;200;10;6;20;1274122;1726181003921126933
8;4;3;200;10;6;20;1313161;1726181003931128004
9;4;3;200;10;6;20;1279208;1726181003941128690
10;4;3;200;10;6;20;1274940;1726181003951129930
11;4;3;200;10;6;20;1245346;1726181003961129777
12;4;3;200;10;6;20;1257683;1726181003971129644
13;4;3;200;10;6;20;1278305;1726181003981076643
14;4;3;200;10;6;20;1300241;1726181003991130944
15;4;3;200;10;6;20;1246194;1726181004001131761
16;4;3;200;10;6;20;1340540;1726181004011131411
17;4;3;200;10;6;20;1243066;1726181004021127690
18;4;3;200;10;6;20;1269038;1726181004031129105
19;4;3;200;10;6;20;1249022;1726181004041123969
20;4;3;200;10;6;20;1263981;1726181004051123544
21;4;3;200;10;6;20;1247739;1726181004061129661
22;4;3;200;10;6;20;1299715;1726181004071130227
23;4;3;200;10;6;20;1245065;1726181004081131525
24;4;3;200;10;6;20;1267708;1726181004091130946
25;4;3;200;10;6;20;1253776;1726181004101129837
26;4;3;200;10;6;20;1331065;1726181004111130545
27;4;3;200;10;6;20;1271193;1726181004121130136
28;4;3;200;10;6;20;1267990;1726181004131129748
29;4;3;200;10;6;20;1241773;1726181004141128869
30;4;3;200;10;6;20;1268930;1726181004151132237
31;4;3;200;10;6;20;1258610;1726181004161130931
32;4;3;200;10;6;20;1257563;1726181004171130427
33;4;3;200;10;6;20;1250908;1726181004181129581
34;4;3;200;10;6;20;1267291;1726181004191130043
35;4;3;200;10;6;20;1241600;1726181004201135460
36;4;3;200;10;6;20;1274045;1726181004211131742
37;4;3;200;10;6;20;1246864;1726181004221129246
38;4;3;200;10;6;20;1268547;1726181004231131949
39;4;3;200;10;6;20;1249584;1726181004241128952
40;4;3;200;10;6;20;1235572;1726181004251180403
41;4;3;200;10;6;20;1215615;1726181004261159725
42;4;3;200;10;6;20;1278447;1726181004271156970
43;4;3;200;10;6;20;1218636;1726181004281158165
44;4;3;200;10;6;20;1271844;1726181004291157555
45;4;3;200;10;6;20;1229644;1726181004301159930
46;4;3;200;10;6;20;1342050;1726181004311169288
47;4;3;200;10;6;20;1221750;1726181004321153943
48;4;3;200;10;6;20;1263540;1726181004331153879
49;4;3;200;10;6;20;1217664;1726181004341159233
50;4;3;200;10;6;20;1271381;1726181004351129074
51;4;3;200;10;6;20;1267219;1726181004361128376
52;4;3;200;10;6;20;1261153;1726181004371130283
53;4;3;200;10;6;20;1263639;1726181004381129356
54;4;3;200;10;6;20;1258587;1726181004391131475
55;4;3;200;10;6;20;1254521;1726181004401128994
56;4;3;200;10;6;20;1309358;1726181004411134681
57;4;3;200;10;6;20;1261032;1726181004421128447
58;4;3;200;10;6;20;1268490;1726181004431128881
59;4;3;200;10;6;20;1254230;1726181004441131294
60;4;3;200;10;6;20;1227902;1726181004451171105
61;4;3;200;10;6;20;1200176;1726181004461165841
62;4;3;200;10;6;20;1233709;1726181004471157310
63;4;3;200;10;6;20;1220910;1726181004481153743
64;4;3;200;10;6;20;1230855;1726181004491159433
65;4;3;200;10;6;20;1224594;1726181004501157427
66;4;3;200;10;6;20;1319005;1726181004511158945
67;4;3;200;10;6;20;1213633;1726181004521164734
68;4;3;200;10;6;20;1251398;1726181004531158385
69;4;3;200;10;6;20;1216705;1726181004541159442
70;4;3;200;10;6;20;1275067;1726181004551156223
71;4;3;200;10;6;20;1209459;1726181004561167829
72;4;3;200;10;6;20;1245497;1726181004571160720
73;4;3;200;10;6;20;1232139;1726181004581158471
74;4;3;200;10;6;20;1258220;1726181004591167186
75;4;3;200;10;6;20;1222743;1726181004601153808
76;4;3;200;10;6;20;1303942;1726181004611173650
77;4;3;200;10;6;20;1218590;1726181004621156911
78;4;3;200;10;6;20;1257850;1726181004631165966
79;4;3;200;10;6;20;1225680;1726181004641157588
80;4;3;200;10;6;20;1274047;1726181004651156938
81;4;3;200;10;6;20;1226543;1726181004661159170
82;4;3;200;10;6;20;1266804;1726181004671159049
83;4;3;200;10;6;20;1219737;1726181004681166454
84;4;3;200;10;6;20;1258902;1726181004691167030
85;4;3;200;10;6;20;1229827;1726181004701159672
86;4;3;200;10;6;20;1318590;1726181004711171051
87;4;3;200;10;6;20;1212045;1726181004721164578
88;4;3;200;10;6;20;1268726;1726181004731155920
89;4;3;200;10;6;20;1221002;1726181004741157603
90;4;3;200;10;6;20;1236505;1726181004751159293
91;4;3;200;10;6;20;1221618;1726181004761159769
92;4;3;200;10;6;20;1249805;1726181004771165655
93;4;3;200;10;6;20;1213911;1726181004781163402
94;4;3;200;10;6;20;1309468;1726181004791163926
95;4;3;200;10;6;20;1225708;1726181004801151125
96;4;3;200;10;6;20;1298372;1726181004811167368
97;4;3;200;10;6;20;1236461;1726181004821158974
98;4;3;200;10;6;20;1269109;1726181004831164040
99;4;3;200;10;6;20;1486170;1726181004841165578
0;4;4;200;10;6;20;1844432;1726181003851271549
1;4;4;200;10;6;20;1674685;1726181003861307359
2;4;4;200;10;6;20;1680144;1726181003871292619
3;4;4;200;10;6;20;1636280;1726181003881225150
4;4;4;200;10;6;20;1641448;1726181003891138064
5;4;4;200;10;6;20;1649206;1726181003901133904
6;4;4;200;10;6;20;1644620;1726181003911090849
7;4;4;200;10;6;20;1629042;1726181003921132647
8;4;4;200;10;6;20;1665975;1726181003931134140
9;4;4;200;10;6;20;1632047;1726181003941134767
10;4;4;200;10;6;20;1619743;1726181003951135491
11;4;4;200;10;6;20;1588160;1726181003961135621
12;4;4;200;10;6;20;1597937;1726181003971135332
