Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;50000;10;9;30;0;0
90;0;0;50000;10;9;30;0;0
91;0;0;50000;10;9;30;0;0
92;0;0;50000;10;9;30;0;0
93;0;0;50000;10;9;30;0;0
94;0;0;50000;10;9;30;0;0
95;0;0;50000;10;9;30;0;0
96;0;0;50000;10;9;30;0;0
97;0;0;50000;10;9;30;0;0
98;0;0;50000;10;9;30;20780599;1726194142335202904
99;0;0;50000;10;9;30;32004014;1726194142345203207
0;0;0;50000;10;9;30;0;0
1;0;0;50000;10;9;30;0;0
2;0;0;50000;10;9;30;0;0
3;0;0;50000;10;9;30;0;0
4;0;0;50000;10;9;30;0;0
5;0;0;50000;10;9;30;0;0
6;0;0;50000;10;9;30;0;0
7;0;0;50000;10;9;30;0;0
8;0;0;50000;10;9;30;0;0
9;0;0;50000;10;9;30;0;0
10;0;1;50000;10;9;30;17638614;1726194141455319264
11;0;0;50000;10;9;30;0;0
12;0;1;50000;10;9;30;19899410;1726194141475288574
13;0;0;50000;10;9;30;0;0
14;0;0;50000;10;9;30;0;0
15;0;0;50000;10;9;30;0;0
16;0;0;50000;10;9;30;0;0
17;0;0;50000;10;9;30;0;0
18;0;0;50000;10;9;30;0;0
19;0;0;50000;10;9;30;0;0
20;0;0;50000;10;9;30;0;0
21;0;0;50000;10;9;30;0;0
22;0;0;50000;10;9;30;0;0
23;0;0;50000;10;9;30;0;0
24;0;0;50000;10;9;30;0;0
25;0;0;50000;10;9;30;0;0
26;0;0;50000;10;9;30;0;0
27;0;0;50000;10;9;30;0;0
28;0;0;50000;10;9;30;0;0
29;0;0;50000;10;9;30;0;0
30;0;0;50000;10;9;30;0;0
31;0;0;50000;10;9;30;0;0
32;0;0;50000;10;9;30;0;0
33;0;0;50000;10;9;30;0;0
34;0;1;50000;10;9;30;19671277;1726194141695267248
35;0;0;50000;10;9;30;0;0
36;0;0;50000;10;9;30;0;0
37;0;0;50000;10;9;30;0;0
38;0;1;50000;10;9;30;19745202;1726194141735284370
39;0;0;50000;10;9;30;0;0
40;0;0;50000;10;9;30;0;0
41;0;0;50000;10;9;30;0;0
42;0;0;50000;10;9;30;0;0
43;0;1;50000;10;9;30;14732989;1726194141785298311
44;0;1;50000;10;9;30;17927403;1726194141795263147
45;0;1;50000;10;9;30;16974466;1726194141805257788
46;0;0;50000;10;9;30;0;0
47;0;0;50000;10;9;30;0;0
48;0;0;50000;10;9;30;0;0
49;0;0;50000;10;9;30;0;0
50;0;0;50000;10;9;30;0;0
51;0;1;50000;10;9;30;14935131;1726194141865276148
52;0;1;50000;10;9;30;14426078;1726194141875276522
53;0;1;50000;10;9;30;17700008;1726194141885274093
54;0;0;50000;10;9;30;0;0
55;0;1;50000;10;9;30;15572231;1726194141905276487
56;0;1;50000;10;9;30;18696947;1726194141915287816
57;0;0;50000;10;9;30;0;0
58;0;0;50000;10;9;30;0;0
59;0;0;50000;10;9;30;0;0
60;0;0;50000;10;9;30;0;0
61;0;0;50000;10;9;30;0;0
62;0;1;50000;10;9;30;12107935;1726194141975248570
63;0;0;50000;10;9;30;0;0
64;0;0;50000;10;9;30;0;0
65;0;0;50000;10;9;30;0;0
66;0;0;50000;10;9;30;0;0
67;0;0;50000;10;9;30;0;0
68;0;1;50000;10;9;30;19350232;1726194142035271277
69;0;1;50000;10;9;30;18281081;1726194142045292060
70;0;0;50000;10;9;30;0;0
71;0;1;50000;10;9;30;11678729;1726194142065260384
72;0;1;50000;10;9;30;9048135;1726194142075266168
73;0;0;50000;10;9;30;0;0
74;0;0;50000;10;9;30;0;0
75;0;1;50000;10;9;30;14797351;1726194142105288447
76;0;0;50000;10;9;30;0;0
77;0;0;50000;10;9;30;0;0
78;0;0;50000;10;9;30;0;0
79;0;0;50000;10;9;30;0;0
80;0;0;50000;10;9;30;0;0
81;0;0;50000;10;9;30;0;0
82;0;0;50000;10;9;30;0;0
83;0;0;50000;10;9;30;0;0
84;0;0;50000;10;9;30;0;0
85;0;1;50000;10;9;30;17762855;1726194142205288476
86;0;1;50000;10;9;30;16795919;1726194142215275285
87;0;1;50000;10;9;30;19914349;1726194142225282020
88;0;0;50000;10;9;30;0;0
89;0;0;50000;10;9;30;0;0
90;0;0;50000;10;9;30;0;0
91;0;0;50000;10;9;30;0;0
92;0;0;50000;10;9;30;0;0
93;0;0;50000;10;9;30;0;0
94;0;0;50000;10;9;30;0;0
95;0;0;50000;10;9;30;0;0
96;0;0;50000;10;9;30;0;0
97;0;0;50000;10;9;30;0;0
98;0;0;50000;10;9;30;0;0
99;0;0;50000;10;9;30;0;0
0;0;0;50000;10;9;30;0;0
1;0;0;50000;10;9;30;0;0
2;0;0;50000;10;9;30;0;0
3;0;0;50000;10;9;30;0;0
4;0;0;50000;10;9;30;0;0
5;0;0;50000;10;9;30;0;0
6;0;0;50000;10;9;30;0;0
7;0;0;50000;10;9;30;0;0
8;0;2;50000;10;9;30;19709930;1726194141435329637
9;0;0;50000;10;9;30;0;0
10;0;0;50000;10;9;30;0;0
11;0;0;50000;10;9;30;0;0
12;0;0;50000;10;9;30;0;0
13;0;0;50000;10;9;30;0;0
14;0;0;50000;10;9;30;0;0
15;0;0;50000;10;9;30;0;0
16;0;0;50000;10;9;30;0;0
17;0;0;50000;10;9;30;0;0
18;0;0;50000;10;9;30;0;0
19;0;2;50000;10;9;30;17964424;1726194141545448237
20;0;0;50000;10;9;30;0;0
21;0;2;50000;10;9;30;16135092;1726194141565349737
22;0;2;50000;10;9;30;19458367;1726194141575332963
23;0;2;50000;10;9;30;13306726;1726194141585318425
24;0;0;50000;10;9;30;0;0
25;0;0;50000;10;9;30;0;0
26;0;0;50000;10;9;30;0;0
27;0;0;50000;10;9;30;0;0
28;0;0;50000;10;9;30;0;0
29;0;2;50000;10;9;30;16221736;1726194141645312830
30;0;0;50000;10;9;30;0;0
31;0;2;50000;10;9;30;18524994;1726194141665307286
32;0;0;50000;10;9;30;0;0
33;0;2;50000;10;9;30;12009458;1726194141685342066
34;0;0;50000;10;9;30;0;0
35;0;0;50000;10;9;30;0;0
36;0;0;50000;10;9;30;0;0
37;0;0;50000;10;9;30;0;0
38;0;2;50000;10;9;30;15413930;1726194141735337244
39;0;2;50000;10;9;30;18696117;1726194141745350511
40;0;2;50000;10;9;30;17748981;1726194141755339957
41;0;0;50000;10;9;30;0;0
42;0;0;50000;10;9;30;0;0
43;0;2;50000;10;9;30;18991909;1726194141785350867
44;0;0;50000;10;9;30;0;0
45;0;0;50000;10;9;30;0;0
46;0;2;50000;10;9;30;20134745;1726194141815341550
47;0;0;50000;10;9;30;0;0
48;0;0;50000;10;9;30;0;0
49;0;0;50000;10;9;30;0;0
50;0;0;50000;10;9;30;0;0
51;0;0;50000;10;9;30;0;0
52;0;0;50000;10;9;30;0;0
53;0;0;50000;10;9;30;0;0
54;0;0;50000;10;9;30;0;0
55;0;0;50000;10;9;30;0;0
56;0;0;50000;10;9;30;0;0
57;0;0;50000;10;9;30;0;0
58;0;0;50000;10;9;30;0;0
59;0;2;50000;10;9;30;19266148;1726194141945310703
60;0;0;50000;10;9;30;0;0
61;0;0;50000;10;9;30;0;0
62;0;0;50000;10;9;30;0;0
63;0;0;50000;10;9;30;0;0
64;0;2;50000;10;9;30;18819641;1726194141995347295
65;0;2;50000;10;9;30;17817959;1726194142005274919
66;0;0;50000;10;9;30;0;0
67;0;2;50000;10;9;30;11324379;1726194142025340016
68;0;0;50000;10;9;30;0;0
69;0;0;50000;10;9;30;0;0
70;0;0;50000;10;9;30;0;0
71;0;0;50000;10;9;30;0;0
72;0;0;50000;10;9;30;0;0
73;0;0;50000;10;9;30;0;0
74;0;0;50000;10;9;30;0;0
75;0;0;50000;10;9;30;0;0
76;0;0;50000;10;9;30;0;0
77;0;0;50000;10;9;30;0;0
78;0;0;50000;10;9;30;0;0
79;0;0;50000;10;9;30;0;0
80;0;0;50000;10;9;30;0;0
81;0;0;50000;10;9;30;0;0
82;0;0;50000;10;9;30;0;0
83;0;0;50000;10;9;30;0;0
84;0;0;50000;10;9;30;0;0
85;0;0;50000;10;9;30;0;0
86;0;0;50000;10;9;30;0;0
87;0;2;50000;10;9;30;15545631;1726194142225334687
88;0;0;50000;10;9;30;0;0
89;0;2;50000;10;9;30;16977310;1726194142245340899
90;0;0;50000;10;9;30;0;0
91;0;0;50000;10;9;30;0;0
92;0;0;50000;10;9;30;0;0
93;0;2;50000;10;9;30;17406998;1726194142285304111
94;0;0;50000;10;9;30;0;0
95;0;0;50000;10;9;30;0;0
96;0;0;50000;10;9;30;0;0
97;0;0;50000;10;9;30;0;0
98;0;0;50000;10;9;30;0;0
99;0;0;50000;10;9;30;0;0
0;0;0;50000;10;9;30;0;0
1;0;0;50000;10;9;30;0;0
2;0;0;50000;10;9;30;0;0
3;0;0;50000;10;9;30;0;0
4;0;0;50000;10;9;30;0;0
5;0;0;50000;10;9;30;0;0
6;0;3;50000;10;9;30;17329646;1726194141415360414
7;0;0;50000;10;9;30;0;0
8;0;0;50000;10;9;30;0;0
9;0;0;50000;10;9;30;0;0
10;0;0;50000;10;9;30;0;0
11;0;0;50000;10;9;30;0;0
12;0;0;50000;10;9;30;0;0
13;0;0;50000;10;9;30;0;0
14;0;0;50000;10;9;30;0;0
15;0;0;50000;10;9;30;0;0
16;0;0;50000;10;9;30;0;0
17;0;0;50000;10;9;30;0;0
18;0;0;50000;10;9;30;0;0
19;0;0;50000;10;9;30;0;0
20;0;0;50000;10;9;30;0;0
21;0;0;50000;10;9;30;0;0
22;0;0;50000;10;9;30;0;0
23;0;3;50000;10;9;30;17614563;1726194141585354770
24;0;0;50000;10;9;30;0;0
25;0;0;50000;10;9;30;0;0
26;0;3;50000;10;9;30;19311165;1726194141615333586
27;0;3;50000;10;9;30;18229465;1726194141625356563
28;0;0;50000;10;9;30;0;0
29;0;0;50000;10;9;30;0;0
30;0;0;50000;10;9;30;0;0
31;0;0;50000;10;9;30;0;0
32;0;0;50000;10;9;30;0;0
33;0;0;50000;10;9;30;0;0
34;0;0;50000;10;9;30;0;0
35;0;3;50000;10;9;30;18365440;1726194141705390613
36;0;3;50000;10;9;30;17495703;1726194141715356974
37;0;0;50000;10;9;30;0;0
38;0;0;50000;10;9;30;0;0
39;0;0;50000;10;9;30;0;0
40;0;0;50000;10;9;30;0;0
41;0;3;50000;10;9;30;12256917;1726194141765401443
42;0;0;50000;10;9;30;0;0
43;0;0;50000;10;9;30;0;0
44;0;0;50000;10;9;30;0;0
45;0;0;50000;10;9;30;0;0
46;0;0;50000;10;9;30;0;0
47;0;0;50000;10;9;30;0;0
48;0;0;50000;10;9;30;0;0
49;0;0;50000;10;9;30;0;0
50;0;0;50000;10;9;30;0;0
51;0;0;50000;10;9;30;0;0
52;0;0;50000;10;9;30;0;0
53;0;0;50000;10;9;30;0;0
54;0;0;50000;10;9;30;0;0
55;0;0;50000;10;9;30;0;0
56;0;0;50000;10;9;30;0;0
57;0;0;50000;10;9;30;0;0
58;0;3;50000;10;9;30;20158267;1726194141935361533
59;0;0;50000;10;9;30;0;0
60;0;0;50000;10;9;30;0;0
61;0;0;50000;10;9;30;0;0
62;0;0;50000;10;9;30;0;0
63;0;0;50000;10;9;30;0;0
64;0;0;50000;10;9;30;0;0
65;0;0;50000;10;9;30;0;0
66;0;0;50000;10;9;30;0;0
67;0;0;50000;10;9;30;0;0
68;0;0;50000;10;9;30;0;0
69;0;0;50000;10;9;30;0;0
70;0;0;50000;10;9;30;0;0
71;0;0;50000;10;9;30;0;0
72;0;3;50000;10;9;30;17822465;1726194142075360080
73;0;0;50000;10;9;30;0;0
74;0;0;50000;10;9;30;0;0
75;0;3;50000;10;9;30;18959500;1726194142105415167
76;0;3;50000;10;9;30;17936765;1726194142115399467
77;0;0;50000;10;9;30;0;0
78;0;0;50000;10;9;30;0;0
79;0;3;50000;10;9;30;19410077;1726194142145367571
80;0;0;50000;10;9;30;0;0
81;0;0;50000;10;9;30;0;0
82;0;0;50000;10;9;30;0;0
83;0;0;50000;10;9;30;0;0
84;0;0;50000;10;9;30;0;0
85;0;0;50000;10;9;30;0;0
86;0;0;50000;10;9;30;0;0
87;0;0;50000;10;9;30;0;0
88;0;3;50000;10;9;30;14839852;1726194142235351369
89;0;0;50000;10;9;30;0;0
90;0;0;50000;10;9;30;0;0
91;0;0;50000;10;9;30;0;0
92;0;3;50000;10;9;30;18177940;1726194142275355221
93;0;0;50000;10;9;30;0;0
94;0;0;50000;10;9;30;0;0
95;0;3;50000;10;9;30;19646152;1726194142305343137
96;0;3;50000;10;9;30;18619968;1726194142315310361
97;0;3;50000;10;9;30;17482547;1726194142325377952
98;0;0;50000;10;9;30;0;0
99;0;0;50000;10;9;30;0;0
0;0;0;50000;10;9;30;0;0
1;0;4;50000;10;9;30;16790315;1726194141365725152
2;0;0;50000;10;9;30;0;0
3;0;0;50000;10;9;30;0;0
4;0;0;50000;10;9;30;0;0
5;0;0;50000;10;9;30;0;0
6;0;0;50000;10;9;30;0;0
7;0;0;50000;10;9;30;0;0
8;0;4;50000;10;9;30;15324036;1726194141435405801
9;0;4;50000;10;9;30;18701510;1726194141445412504
10;0;0;50000;10;9;30;0;0
11;0;4;50000;10;9;30;16428441;1726194141465423515
12;0;0;50000;10;9;30;0;0
13;0;0;50000;10;9;30;0;0
14;0;0;50000;10;9;30;0;0
15;0;0;50000;10;9;30;0;0
16;0;0;50000;10;9;30;0;0
17;0;0;50000;10;9;30;0;0
18;0;0;50000;10;9;30;0;0
19;0;0;50000;10;9;30;0;0
20;0;0;50000;10;9;30;0;0
21;0;4;50000;10;9;30;20376322;1726194141565443711
22;0;0;50000;10;9;30;0;0
23;0;0;50000;10;9;30;0;0
24;0;4;50000;10;9;30;16857791;1726194141595410151
25;0;0;50000;10;9;30;0;0
26;0;0;50000;10;9;30;0;0
27;0;0;50000;10;9;30;0;0
28;0;0;50000;10;9;30;0;0
29;0;4;50000;10;9;30;20488343;1726194141645393312
30;0;4;50000;10;9;30;15080681;1726194141655421146
31;0;0;50000;10;9;30;0;0
32;0;4;50000;10;9;30;17421628;1726194141675443271
33;0;0;50000;10;9;30;0;0
34;0;4;50000;10;9;30;15344867;1726194141695396956
35;0;0;50000;10;9;30;0;0
36;0;0;50000;10;9;30;0;0
37;0;0;50000;10;9;30;0;0
38;0;0;50000;10;9;30;0;0
39;0;0;50000;10;9;30;0;0
40;0;0;50000;10;9;30;0;0
41;0;0;50000;10;9;30;0;0
42;0;0;50000;10;9;30;0;0
43;0;0;50000;10;9;30;0;0
44;0;0;50000;10;9;30;0;0
45;0;0;50000;10;9;30;0;0
46;0;0;50000;10;9;30;0;0
47;0;0;50000;10;9;30;0;0
48;0;4;50000;10;9;30;13513082;1726194141835492950
49;0;0;50000;10;9;30;0;0
50;0;0;50000;10;9;30;0;0
51;0;4;50000;10;9;30;19014809;1726194141865438307
52;0;4;50000;10;9;30;18517731;1726194141875410566
53;0;0;50000;10;9;30;0;0
54;0;0;50000;10;9;30;0;0
55;0;4;50000;10;9;30;19638671;1726194141905420366
56;0;0;50000;10;9;30;0;0
57;0;4;50000;10;9;30;16840081;1726194141925440653
58;0;0;50000;10;9;30;0;0
59;0;0;50000;10;9;30;0;0
60;0;4;50000;10;9;30;18251379;1726194141955408195
61;0;0;50000;10;9;30;0;0
62;0;0;50000;10;9;30;0;0
63;0;0;50000;10;9;30;0;0
64;0;0;50000;10;9;30;0;0
65;0;4;50000;10;9;30;13412253;1726194142005383373
66;0;0;50000;10;9;30;0;0
67;0;0;50000;10;9;30;0;0
68;0;0;50000;10;9;30;0;0
69;0;0;50000;10;9;30;0;0
70;0;0;50000;10;9;30;0;0
71;0;0;50000;10;9;30;0;0
72;0;0;50000;10;9;30;0;0
73;0;4;50000;10;9;30;16836068;1726194142085416788
74;0;0;50000;10;9;30;0;0
75;0;0;50000;10;9;30;0;0
76;0;0;50000;10;9;30;0;0
77;0;4;50000;10;9;30;16938851;1726194142125425206
78;0;0;50000;10;9;30;0;0
79;0;0;50000;10;9;30;0;0
80;0;0;50000;10;9;30;0;0
81;0;0;50000;10;9;30;0;0
82;0;0;50000;10;9;30;0;0
83;0;4;50000;10;9;30;15353236;1726194142185451559
84;0;4;50000;10;9;30;14229931;1726194142195470172
85;0;0;50000;10;9;30;0;0
86;0;0;50000;10;9;30;0;0
87;0;0;50000;10;9;30;0;0
88;0;0;50000;10;9;30;0;0
89;0;0;50000;10;9;30;0;0
90;0;0;50000;10;9;30;0;0
91;0;0;50000;10;9;30;0;0
92;0;0;50000;10;9;30;0;0
93;0;0;50000;10;9;30;0;0
94;0;0;50000;10;9;30;0;0
95;0;0;50000;10;9;30;0;0
96;0;0;50000;10;9;30;0;0
97;0;0;50000;10;9;30;0;0
98;0;0;50000;10;9;30;0;0
99;0;0;50000;10;9;30;0;0
0;0;5;50000;10;9;30;8732345;1726194141355687490
1;0;0;50000;10;9;30;0;0
2;0;5;50000;10;9;30;16214229;1726194141375819821
3;0;0;50000;10;9;30;0;0
4;0;0;50000;10;9;30;0;0
5;0;0;50000;10;9;30;0;0
6;0;0;50000;10;9;30;0;0
7;0;5;50000;10;9;30;16287687;1726194141425466514
8;0;5;50000;10;9;30;10701125;1726194141435460978
9;0;0;50000;10;9;30;0;0
10;0;5;50000;10;9;30;13107884;1726194141455526060
11;0;5;50000;10;9;30;11916144;1726194141465472494
12;0;5;50000;10;9;30;15361112;1726194141475487143
13;0;0;50000;10;9;30;0;0
14;0;5;50000;10;9;30;17945158;1726194141495536434
15;0;5;50000;10;9;30;10038692;1726194141508151821
16;0;5;50000;10;9;30;11525794;1726194141515572295
17;0;5;50000;10;9;30;15128996;1726194141525470089
18;0;0;50000;10;9;30;0;0
19;0;5;50000;10;9;30;13292615;1726194141545702044
20;0;0;50000;10;9;30;0;0
21;0;5;50000;10;9;30;11645766;1726194141565484560
22;0;0;50000;10;9;30;0;0
23;0;0;50000;10;9;30;0;0
24;0;5;50000;10;9;30;12178161;1726194141595445253
25;0;5;50000;10;9;30;15859814;1726194141605434169
26;0;0;50000;10;9;30;0;0
27;0;5;50000;10;9;30;13745015;1726194141625458741
28;0;0;50000;10;9;30;0;0
29;0;5;50000;10;9;30;11693104;1726194141645433693
30;0;0;50000;10;9;30;0;0
31;0;5;50000;10;9;30;14014754;1726194141665424196
32;0;0;50000;10;9;30;0;0
33;0;5;50000;10;9;30;16395840;1726194141685473239
34;0;0;50000;10;9;30;0;0
35;0;0;50000;10;9;30;0;0
36;0;5;50000;10;9;30;12924520;1726194141715445425
37;0;5;50000;10;9;30;11781963;1726194141725490053
38;0;0;50000;10;9;30;0;0
39;0;0;50000;10;9;30;0;0
40;0;0;50000;10;9;30;0;0
41;0;5;50000;10;9;30;3258284;1726194141765504896
42;0;5;50000;10;9;30;15645812;1726194141775490849
43;0;0;50000;10;9;30;0;0
44;0;0;50000;10;9;30;0;0
45;0;0;50000;10;9;30;0;0
46;0;5;50000;10;9;30;15650035;1726194141815468353
47;0;5;50000;10;9;30;14552562;1726194141825468532
48;0;0;50000;10;9;30;0;0
49;0;5;50000;10;9;30;12295564;1726194141845541518
50;0;5;50000;10;9;30;11328854;1726194141855447256
51;0;0;50000;10;9;30;0;0
52;0;0;50000;10;9;30;0;0
53;0;0;50000;10;9;30;0;0
54;0;5;50000;10;9;30;11962013;1726194141895518375
55;0;0;50000;10;9;30;0;0
56;0;0;50000;10;9;30;0;0
57;0;5;50000;10;9;30;12269450;1726194141925479576
58;0;5;50000;10;9;30;11274903;1726194141935455803
59;0;0;50000;10;9;30;0;0
60;0;5;50000;10;9;30;27346676;1726194141955448764
61;0;0;50000;10;9;30;0;0
62;0;5;50000;10;9;30;16476753;1726194141975431142
63;0;0;50000;10;9;30;0;0
64;0;5;50000;10;9;30;14346208;1726194141995488497
65;0;0;50000;10;9;30;0;0
66;0;5;50000;10;9;30;16749790;1726194142015466826
67;0;0;50000;10;9;30;0;0
68;0;5;50000;10;9;30;14775446;1726194142035497857
69;0;0;50000;10;9;30;0;0
70;0;0;50000;10;9;30;0;0
71;0;0;50000;10;9;30;0;0
72;0;5;50000;10;9;30;13385825;1726194142075460219
73;0;5;50000;10;9;30;12316041;1726194142085454715
74;0;0;50000;10;9;30;0;0
75;0;0;50000;10;9;30;0;0
76;0;0;50000;10;9;30;0;0
77;0;0;50000;10;9;30;0;0
78;0;5;50000;10;9;30;15898155;1726194142135461253
79;0;0;50000;10;9;30;0;0
80;0;5;50000;10;9;30;13959249;1726194142155513918
81;0;5;50000;10;9;30;12879477;1726194142165577009
82;0;5;50000;10;9;30;11790520;1726194142175613074
83;0;5;50000;10;9;30;10813760;1726194142185506430
84;0;0;50000;10;9;30;0;0
85;0;0;50000;10;9;30;0;0
86;0;0;50000;10;9;30;0;0
87;0;0;50000;10;9;30;0;0
88;0;0;50000;10;9;30;0;0
89;0;0;50000;10;9;30;0;0
90;0;5;50000;10;9;30;2262478;1726194142255476805
91;0;0;50000;10;9;30;0;0
92;0;0;50000;10;9;30;0;0
93;0;0;50000;10;9;30;0;0
94;0;5;50000;10;9;30;11673251;1726194142295464263
95;0;0;50000;10;9;30;0;0
96;0;5;50000;10;9;30;14161791;1726194142315397426
97;0;0;50000;10;9;30;0;0
98;0;5;50000;10;9;30;24766408;1726194142335458173
99;0;0;50000;10;9;30;0;0
0;0;6;50000;10;9;30;14949803;1726194141355805384
1;0;0;50000;10;9;30;0;0
2;0;0;50000;10;9;30;0;0
3;0;6;50000;10;9;30;15547300;1726194141385711278
4;0;6;50000;10;9;30;14658573;1726194141395597336
5;0;6;50000;10;9;30;18004931;1726194141405540354
6;0;0;50000;10;9;30;0;0
7;0;6;50000;10;9;30;11671038;1726194141425506318
8;0;0;50000;10;9;30;0;0
9;0;6;50000;10;9;30;14148749;1726194141445529360
10;0;0;50000;10;9;30;0;0
11;0;0;50000;10;9;30;0;0
12;0;0;50000;10;9;30;0;0
13;0;6;50000;10;9;30;14366566;1726194141485531338
14;0;0;50000;10;9;30;0;0
15;0;6;50000;10;9;30;14373165;1726194141508203455
16;0;6;50000;10;9;30;15978920;1726194141515637707
17;0;6;50000;10;9;30;19421954;1726194141525527617
18;0;0;50000;10;9;30;0;0
19;0;0;50000;10;9;30;0;0
20;0;6;50000;10;9;30;12630655;1726194141555563743
21;0;0;50000;10;9;30;0;0
22;0;0;50000;10;9;30;0;0
23;0;0;50000;10;9;30;0;0
24;0;0;50000;10;9;30;0;0
25;0;6;50000;10;9;30;20173933;1726194141605475350
26;0;6;50000;10;9;30;14819666;1726194141615461148
27;0;0;50000;10;9;30;0;0
28;0;6;50000;10;9;30;12703652;1726194141635487111
29;0;0;50000;10;9;30;0;0
30;0;0;50000;10;9;30;0;0
31;0;0;50000;10;9;30;0;0
32;0;6;50000;10;9;30;12901412;1726194141675557830
33;0;0;50000;10;9;30;0;0
34;0;0;50000;10;9;30;0;0
35;0;0;50000;10;9;30;0;0
36;0;0;50000;10;9;30;0;0
37;0;6;50000;10;9;30;16310672;1726194141725531140
38;0;0;50000;10;9;30;0;0
39;0;0;50000;10;9;30;0;0
40;0;0;50000;10;9;30;0;0
41;0;6;50000;10;9;30;16612229;1726194141765554200
42;0;6;50000;10;9;30;19981689;1726194141775526933
43;0;0;50000;10;9;30;0;0
44;0;0;50000;10;9;30;0;0
45;0;6;50000;10;9;30;12237427;1726194141805501422
46;0;0;50000;10;9;30;0;0
47;0;6;50000;10;9;30;18867279;1726194141825522704
48;0;0;50000;10;9;30;0;0
49;0;6;50000;10;9;30;16729609;1726194141845607464
50;0;6;50000;10;9;30;15809779;1726194141855482782
51;0;0;50000;10;9;30;0;0
52;0;0;50000;10;9;30;0;0
53;0;6;50000;10;9;30;13041059;1726194141885518116
54;0;6;50000;10;9;30;16354346;1726194141895569939
55;0;0;50000;10;9;30;0;0
56;0;0;50000;10;9;30;0;0
57;0;0;50000;10;9;30;0;0
58;0;6;50000;10;9;30;15778297;1726194141935490394
59;0;0;50000;10;9;30;0;0
60;0;6;50000;10;9;30;13750068;1726194141955489909
61;0;6;50000;10;9;30;12789034;1726194141965551808
62;0;0;50000;10;9;30;0;0
