Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;1;2;100000;10;3;2;1718678;1726194918768990663
25;1;2;100000;10;3;2;1736456;1726194918778995020
26;1;2;100000;10;3;2;1692521;1726194918788993344
27;1;2;100000;10;3;2;1733445;1726194918798993281
28;1;2;100000;10;3;2;1706100;1726194918808994585
29;1;2;100000;10;3;2;1733595;1726194918818996463
30;1;2;100000;10;3;2;1687881;1726194918828992145
31;1;2;100000;10;3;2;1719490;1726194918838992816
32;1;2;100000;10;3;2;1680735;1726194918848993042
33;1;2;100000;10;3;2;1706075;1726194918858994383
34;1;2;100000;10;3;2;1713149;1726194918868993617
35;1;2;100000;10;3;2;1741039;1726194918878996298
36;1;2;100000;10;3;2;1696268;1726194918888992606
37;1;2;100000;10;3;2;1697999;1726194918898998895
38;1;2;100000;10;3;2;1707400;1726194918908991223
39;1;2;100000;10;3;2;1819597;1726194918918981077
40;1;2;100000;10;3;2;1690958;1726194918928993874
41;1;2;100000;10;3;2;1738991;1726194918938991347
42;1;2;100000;10;3;2;1724051;1726194918948982357
43;1;2;100000;10;3;2;1703554;1726194918958992992
44;1;2;100000;10;3;2;1704882;1726194918968991708
45;1;2;100000;10;3;2;1718709;1726194918978997356
46;1;2;100000;10;3;2;1710901;1726194918988992381
47;1;2;100000;10;3;2;1729951;1726194918998989483
48;1;2;100000;10;3;2;1682039;1726194919008990617
49;1;2;100000;10;3;2;1725237;1726194919018993270
50;1;2;100000;10;3;2;1681648;1726194919028995428
51;1;2;100000;10;3;2;1729655;1726194919038992933
52;1;2;100000;10;3;2;1692979;1726194919048995939
53;1;2;100000;10;3;2;1729834;1726194919058994486
54;1;2;100000;10;3;2;1755944;1726194919068991463
55;1;2;100000;10;3;2;1722875;1726194919078995937
56;1;2;100000;10;3;2;1683610;1726194919088990631
57;1;2;100000;10;3;2;1761214;1726194919098996709
58;1;2;100000;10;3;2;1706182;1726194919108989492
59;1;2;100000;10;3;2;1699416;1726194919118994402
60;1;2;100000;10;3;2;1710786;1726194919128995589
61;1;2;100000;10;3;2;1724538;1726194919138996644
62;1;2;100000;10;3;2;1682210;1726194919148994079
63;1;2;100000;10;3;2;1708011;1726194919158994933
64;1;2;100000;10;3;2;1732370;1726194919168990984
65;1;2;100000;10;3;2;1711758;1726194919178992617
66;1;2;100000;10;3;2;1736123;1726194919188993112
67;1;2;100000;10;3;2;1704919;1726194919198996120
68;1;2;100000;10;3;2;1704722;1726194919208989923
69;1;2;100000;10;3;2;1720439;1726194919218996916
70;1;2;100000;10;3;2;1717351;1726194919228992447
71;1;2;100000;10;3;2;1698111;1726194919238994448
72;1;2;100000;10;3;2;1740208;1726194919248986149
73;1;2;100000;10;3;2;1705978;1726194919258993997
74;1;2;100000;10;3;2;1705988;1726194919268994294
75;1;2;100000;10;3;2;1743519;1726194919278998453
76;1;2;100000;10;3;2;1707837;1726194919288986210
77;1;2;100000;10;3;2;1697394;1726194919298997001
78;1;2;100000;10;3;2;1711902;1726194919308991146
79;1;2;100000;10;3;2;1732175;1726194919318995746
80;1;2;100000;10;3;2;1721125;1726194919328986845
81;1;2;100000;10;3;2;1715263;1726194919338990206
82;1;2;100000;10;3;2;1688100;1726194919348996094
83;1;2;100000;10;3;2;1727772;1726194919358995093
84;1;2;100000;10;3;2;1716134;1726194919368991146
85;1;2;100000;10;3;2;1728282;1726194919378995233
86;1;2;100000;10;3;2;1697848;1726194919388996516
87;1;2;100000;10;3;2;1699017;1726194919398992963
88;1;2;100000;10;3;2;1710898;1726194919408992135
89;1;2;100000;10;3;2;1720112;1726194919418993104
90;1;2;100000;10;3;2;1729012;1726194919428994689
91;1;2;100000;10;3;2;1698542;1726194919438998041
92;1;2;100000;10;3;2;1696626;1726194919448994600
93;1;2;100000;10;3;2;1738081;1726194919458997267
94;1;2;100000;10;3;2;1709919;1726194919468987743
95;1;2;100000;10;3;2;1696024;1726194919478993073
96;1;2;100000;10;3;2;1725935;1726194919488994385
97;1;2;100000;10;3;2;1693937;1726194919498994141
98;1;2;100000;10;3;2;1684287;1726194919508993654
99;1;2;100000;10;3;2;1954705;1726194919518949483
