Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;1;1;100000;10;4;2;1303549;1726195069288753394
23;1;1;100000;10;4;2;1291984;1726195069298751163
24;1;1;100000;10;4;2;1287151;1726195069308747075
25;1;1;100000;10;4;2;1302982;1726195069318756837
26;1;1;100000;10;4;2;1265672;1726195069328756136
27;1;1;100000;10;4;2;1278192;1726195069338751419
28;1;1;100000;10;4;2;1226223;1726195069348754201
29;1;1;100000;10;4;2;1304402;1726195069358751641
30;1;1;100000;10;4;2;1285906;1726195069368753024
31;1;1;100000;10;4;2;1226166;1726195069378750415
32;1;1;100000;10;4;2;1247140;1726195069388746590
33;1;1;100000;10;4;2;1294508;1726195069398747236
34;1;1;100000;10;4;2;1280290;1726195069408752964
35;1;1;100000;10;4;2;1268984;1726195069418753381
36;1;1;100000;10;4;2;1309703;1726195069428753679
37;1;1;100000;10;4;2;1287693;1726195069438752919
38;1;1;100000;10;4;2;1313278;1726195069448755109
39;1;1;100000;10;4;2;1306439;1726195069458750539
40;1;1;100000;10;4;2;1249299;1726195069468751728
41;1;1;100000;10;4;2;1260292;1726195069478751198
42;1;1;100000;10;4;2;1274681;1726195069488751595
43;1;1;100000;10;4;2;1348938;1726195069498756823
44;1;1;100000;10;4;2;1296749;1726195069508752153
45;1;1;100000;10;4;2;1248468;1726195069518749591
46;1;1;100000;10;4;2;1206203;1726195069528755478
47;1;1;100000;10;4;2;1303820;1726195069538750688
48;1;1;100000;10;4;2;1254358;1726195069548754053
49;1;1;100000;10;4;2;1314532;1726195069558749921
50;1;1;100000;10;4;2;1297258;1726195069568753903
51;1;1;100000;10;4;2;1261047;1726195069578751841
52;1;1;100000;10;4;2;1303044;1726195069588752228
53;1;1;100000;10;4;2;1273922;1726195069598751221
54;1;1;100000;10;4;2;1300240;1726195069608754610
55;1;1;100000;10;4;2;1298291;1726195069618750227
56;1;1;100000;10;4;2;1280415;1726195069628751317
57;1;1;100000;10;4;2;1294474;1726195069638750924
58;1;1;100000;10;4;2;1294192;1726195069648752530
59;1;1;100000;10;4;2;1292398;1726195069658756998
60;1;1;100000;10;4;2;1289404;1726195069668753357
61;1;1;100000;10;4;2;1221502;1726195069678751058
62;1;1;100000;10;4;2;1271715;1726195069688754132
63;1;1;100000;10;4;2;1304982;1726195069698750211
64;1;1;100000;10;4;2;1279971;1726195069708753512
65;1;1;100000;10;4;2;1313022;1726195069718747841
66;1;1;100000;10;4;2;1241051;1726195069728756588
67;1;1;100000;10;4;2;1291809;1726195069738754454
68;1;1;100000;10;4;2;1289619;1726195069748730210
69;1;1;100000;10;4;2;1204076;1726195069758718122
70;1;1;100000;10;4;2;1232048;1726195069768759266
71;1;1;100000;10;4;2;1189499;1726195069778752328
72;1;1;100000;10;4;2;1296611;1726195069788756442
73;1;1;100000;10;4;2;1226955;1726195069798757549
74;1;1;100000;10;4;2;1229698;1726195069808749744
75;1;1;100000;10;4;2;1295235;1726195069818755275
76;1;1;100000;10;4;2;1289622;1726195069828757067
77;1;1;100000;10;4;2;1350056;1726195069838750957
78;1;1;100000;10;4;2;1298011;1726195069848756758
79;1;1;100000;10;4;2;1245134;1726195069858751840
80;1;1;100000;10;4;2;1318366;1726195069868758616
81;1;1;100000;10;4;2;1214166;1726195069878750215
82;1;1;100000;10;4;2;1263148;1726195069888750734
83;1;1;100000;10;4;2;1245555;1726195069898772031
84;1;1;100000;10;4;2;1289277;1726195069908754167
85;1;1;100000;10;4;2;1289546;1726195069918752474
86;1;1;100000;10;4;2;1237305;1726195069928748628
87;1;1;100000;10;4;2;1265836;1726195069938752485
88;1;1;100000;10;4;2;1292785;1726195069948751769
89;1;1;100000;10;4;2;1306562;1726195069958751317
90;1;1;100000;10;4;2;1296720;1726195069968756966
91;1;1;100000;10;4;2;1237998;1726195069978748353
92;1;1;100000;10;4;2;1285641;1726195069988748807
93;1;1;100000;10;4;2;1302511;1726195069998751103
94;1;1;100000;10;4;2;1241938;1726195070008757281
95;1;1;100000;10;4;2;1294906;1726195070018751324
96;1;1;100000;10;4;2;1247605;1726195070028754871
97;1;1;100000;10;4;2;1272789;1726195070038753800
98;1;1;100000;10;4;2;1238235;1726195070048751902
99;1;1;100000;10;4;2;1524657;1726195070058754260
0;1;2;100000;10;4;2;2212682;1726195069069211978
1;1;2;100000;10;4;2;2657569;1726195069078927988
2;1;2;100000;10;4;2;1879064;1726195069088922967
3;1;2;100000;10;4;2;1830939;1726195069098907502
4;1;2;100000;10;4;2;1694433;1726195069108791984
5;1;2;100000;10;4;2;1802728;1726195069118784525
6;1;2;100000;10;4;2;1739866;1726195069128790129
7;1;2;100000;10;4;2;1786450;1726195069138791772
8;1;2;100000;10;4;2;1779923;1726195069148815604
9;1;2;100000;10;4;2;1720143;1726195069158765582
10;1;2;100000;10;4;2;1703690;1726195069168756497
11;1;2;100000;10;4;2;1730348;1726195069178798073
12;1;2;100000;10;4;2;1702576;1726195069188789928
13;1;2;100000;10;4;2;1785052;1726195069198763725
14;1;2;100000;10;4;2;1723063;1726195069208804563
15;1;2;100000;10;4;2;1733530;1726195069218797637
16;1;2;100000;10;4;2;1715966;1726195069228794859
17;1;2;100000;10;4;2;1724022;1726195069238793105
18;1;2;100000;10;4;2;1782024;1726195069248787402
19;1;2;100000;10;4;2;1823434;1726195069258789908
20;1;2;100000;10;4;2;1727479;1726195069268800065
21;1;2;100000;10;4;2;1718478;1726195069278791207
22;1;2;100000;10;4;2;1794045;1726195069288796635
23;1;2;100000;10;4;2;1788493;1726195069298790931
24;1;2;100000;10;4;2;1781004;1726195069308787087
25;1;2;100000;10;4;2;1801822;1726195069318795818
26;1;2;100000;10;4;2;1772288;1726195069328795460
27;1;2;100000;10;4;2;1772446;1726195069338790720
28;1;2;100000;10;4;2;1720946;1726195069348794104
29;1;2;100000;10;4;2;1799580;1726195069358790907
30;1;2;100000;10;4;2;1778661;1726195069368792547
31;1;2;100000;10;4;2;1722748;1726195069378790077
32;1;2;100000;10;4;2;1744631;1726195069388784674
33;1;2;100000;10;4;2;1790564;1726195069398786738
34;1;2;100000;10;4;2;1775286;1726195069408792591
35;1;2;100000;10;4;2;1754830;1726195069418801524
36;1;2;100000;10;4;2;1802809;1726195069428796386
37;1;2;100000;10;4;2;1785304;1726195069438791794
38;1;2;100000;10;4;2;1807024;1726195069448795215
39;1;2;100000;10;4;2;1799177;1726195069458791075
40;1;2;100000;10;4;2;1746208;1726195069468790052
41;1;2;100000;10;4;2;1755736;1726195069478791430
42;1;2;100000;10;4;2;1771302;1726195069488791087
43;1;2;100000;10;4;2;1847987;1726195069498795902
44;1;2;100000;10;4;2;1792620;1726195069508791974
45;1;2;100000;10;4;2;1744299;1726195069518788258
46;1;2;100000;10;4;2;1696891;1726195069528796711
47;1;2;100000;10;4;2;1800975;1726195069538789844
48;1;2;100000;10;4;2;1747273;1726195069548793745
49;1;2;100000;10;4;2;1811321;1726195069558790303
50;1;2;100000;10;4;2;1794304;1726195069568792380
51;1;2;100000;10;4;2;1755472;1726195069578791237
52;1;2;100000;10;4;2;1796666;1726195069588791901
53;1;2;100000;10;4;2;1772003;1726195069598790391
54;1;2;100000;10;4;2;1798257;1726195069608793862
55;1;2;100000;10;4;2;1789393;1726195069618789952
56;1;2;100000;10;4;2;1777361;1726195069628790953
57;1;2;100000;10;4;2;1790045;1726195069638790931
58;1;2;100000;10;4;2;1787410;1726195069648792337
59;1;2;100000;10;4;2;1789611;1726195069658797853
60;1;2;100000;10;4;2;1780654;1726195069668791534
61;1;2;100000;10;4;2;1720294;1726195069678790258
62;1;2;100000;10;4;2;1762618;1726195069688796701
63;1;2;100000;10;4;2;1802967;1726195069698789780
64;1;2;100000;10;4;2;1776707;1726195069708792479
65;1;2;100000;10;4;2;1807070;1726195069718787183
66;1;2;100000;10;4;2;1737911;1726195069728796380
67;1;2;100000;10;4;2;1787121;1726195069738793692
68;1;2;100000;10;4;2;1776049;1726195069748787232
69;1;2;100000;10;4;2;1701194;1726195069758761029
70;1;2;100000;10;4;2;1727136;1726195069768798843
71;1;2;100000;10;4;2;1687672;1726195069778791151
72;1;2;100000;10;4;2;1791550;1726195069788795545
73;1;2;100000;10;4;2;1716821;1726195069798797570
74;1;2;100000;10;4;2;1725665;1726195069808786500
75;1;2;100000;10;4;2;1791138;1726195069818794523
76;1;2;100000;10;4;2;1785966;1726195069828796742
77;1;2;100000;10;4;2;1843006;1726195069838793091
78;1;2;100000;10;4;2;1791912;1726195069848796157
79;1;2;100000;10;4;2;1749026;1726195069858790666
80;1;2;100000;10;4;2;1815170;1726195069868798391
81;1;2;100000;10;4;2;1706304;1726195069878789040
82;1;2;100000;10;4;2;1758152;1726195069888790268
83;1;2;100000;10;4;2;1726665;1726195069898827685
84;1;2;100000;10;4;2;1780140;1726195069908793142
85;1;2;100000;10;4;2;1787620;1726195069918791834
86;1;2;100000;10;4;2;1730992;1726195069928788288
87;1;2;100000;10;4;2;1758605;1726195069938794830
88;1;2;100000;10;4;2;1786291;1726195069948791225
89;1;2;100000;10;4;2;1804910;1726195069958790579
90;1;2;100000;10;4;2;1790859;1726195069968797303
91;1;2;100000;10;4;2;1735218;1726195069978788274
92;1;2;100000;10;4;2;1779262;1726195069988787965
93;1;2;100000;10;4;2;1795991;1726195069998791241
94;1;2;100000;10;4;2;1735685;1726195070008798339
95;1;2;100000;10;4;2;1793401;1726195070018790795
96;1;2;100000;10;4;2;1746617;1726195070028791909
97;1;2;100000;10;4;2;1771786;1726195070038792771
98;1;2;100000;10;4;2;1730145;1726195070048791653
99;1;2;100000;10;4;2;2021471;1726195070058794026
0;1;3;100000;10;4;2;2724696;1726195069069442731
1;1;3;100000;10;4;2;3145235;1726195069078987366
2;1;3;100000;10;4;2;2395940;1726195069088979869
3;1;3;100000;10;4;2;2316322;1726195069098957700
4;1;3;100000;10;4;2;2162433;1726195069108858907
5;1;3;100000;10;4;2;2296137;1726195069118822316
6;1;3;100000;10;4;2;2234222;1726195069128828563
7;1;3;100000;10;4;2;2281338;1726195069138829270
8;1;3;100000;10;4;2;2285208;1726195069148862051
9;1;3;100000;10;4;2;2222004;1726195069158809366
10;1;3;100000;10;4;2;2210254;1726195069168794465
11;1;3;100000;10;4;2;2216647;1726195069178860750
12;1;3;100000;10;4;2;2213894;1726195069188827489
13;1;3;100000;10;4;2;2289945;1726195069198808193
14;1;3;100000;10;4;2;2227412;1726195069208847575
15;1;3;100000;10;4;2;2241736;1726195069218838844
16;1;3;100000;10;4;2;2221554;1726195069228834621
17;1;3;100000;10;4;2;2228730;1726195069238832151
18;1;3;100000;10;4;2;2274371;1726195069248826411
19;1;3;100000;10;4;2;2314326;1726195069258828179
20;1;3;100000;10;4;2;2223003;1726195069268839434
21;1;3;100000;10;4;2;2189940;1726195069278849947
22;1;3;100000;10;4;2;2289606;1726195069288835455
23;1;3;100000;10;4;2;2281328;1726195069298828806
24;1;3;100000;10;4;2;2276703;1726195069308825511
25;1;3;100000;10;4;2;2295618;1726195069318834131
26;1;3;100000;10;4;2;2242002;1726195069328857416
27;1;3;100000;10;4;2;2269440;1726195069338829272
28;1;3;100000;10;4;2;2216353;1726195069348833052
29;1;3;100000;10;4;2;2295495;1726195069358829230
30;1;3;100000;10;4;2;2274251;1726195069368831312
31;1;3;100000;10;4;2;2200157;1726195069378847276
32;1;3;100000;10;4;2;2238429;1726195069388823722
33;1;3;100000;10;4;2;2288151;1726195069398824422
34;1;3;100000;10;4;2;2271054;1726195069408831514
35;1;3;100000;10;4;2;2213117;1726195069418876399
36;1;3;100000;10;4;2;2271980;1726195069428861604
37;1;3;100000;10;4;2;2278641;1726195069438829668
38;1;3;100000;10;4;2;2303159;1726195069448833671
39;1;3;100000;10;4;2;2292814;1726195069458829315
40;1;3;100000;10;4;2;2235568;1726195069468829033
41;1;3;100000;10;4;2;2226310;1726195069478854434
42;1;3;100000;10;4;2;2262891;1726195069488829794
43;1;3;100000;10;4;2;2344945;1726195069498834350
44;1;3;100000;10;4;2;2287439;1726195069508830682
45;1;3;100000;10;4;2;2217440;1726195069518849790
46;1;3;100000;10;4;2;2190969;1726195069528836550
47;1;3;100000;10;4;2;2296297;1726195069538828179
48;1;3;100000;10;4;2;2241460;1726195069548832601
49;1;3;100000;10;4;2;2306398;1726195069558828565
50;1;3;100000;10;4;2;2290909;1726195069568830788
51;1;3;100000;10;4;2;2226904;1726195069578851996
52;1;3;100000;10;4;2;2292182;1726195069588830498
53;1;3;100000;10;4;2;2265024;1726195069598829896
54;1;3;100000;10;4;2;2290446;1726195069608833043
55;1;3;100000;10;4;2;2284212;1726195069618827756
56;1;3;100000;10;4;2;2244421;1726195069628854451
57;1;3;100000;10;4;2;2288313;1726195069638828801
58;1;3;100000;10;4;2;2278121;1726195069648831387
59;1;3;100000;10;4;2;2287058;1726195069658835659
60;1;3;100000;10;4;2;2277300;1726195069668829832
61;1;3;100000;10;4;2;2185511;1726195069678856267
62;1;3;100000;10;4;2;2258695;1726195069688835859
63;1;3;100000;10;4;2;2300012;1726195069698827528
64;1;3;100000;10;4;2;2267390;1726195069708834317
65;1;3;100000;10;4;2;2303236;1726195069718824927
66;1;3;100000;10;4;2;2205781;1726195069728862987
67;1;3;100000;10;4;2;2284549;1726195069738831512
68;1;3;100000;10;4;2;2241260;1726195069748862600
69;1;3;100000;10;4;2;2191734;1726195069758802688
70;1;3;100000;10;4;2;2224086;1726195069768837764
71;1;3;100000;10;4;2;2159278;1726195069778850919
72;1;3;100000;10;4;2;2283028;1726195069788836809
73;1;3;100000;10;4;2;2212944;1726195069798836044
74;1;3;100000;10;4;2;2221499;1726195069808825319
75;1;3;100000;10;4;2;2287348;1726195069818832388
76;1;3;100000;10;4;2;2254408;1726195069828861247
77;1;3;100000;10;4;2;2339001;1726195069838831415
78;1;3;100000;10;4;2;2287650;1726195069848835264
79;1;3;100000;10;4;2;2245604;1726195069858829254
80;1;3;100000;10;4;2;2310920;1726195069868837091
81;1;3;100000;10;4;2;2178080;1726195069878848944
82;1;3;100000;10;4;2;2250853;1726195069888829676
83;1;3;100000;10;4;2;2187935;1726195069898900034
84;1;3;100000;10;4;2;2275963;1726195069908831670
85;1;3;100000;10;4;2;2283912;1726195069918830109
86;1;3;100000;10;4;2;2201417;1726195069928852144
87;1;3;100000;10;4;2;2254913;1726195069938833259
88;1;3;100000;10;4;2;2282143;1726195069948829567
89;1;3;100000;10;4;2;2298821;1726195069958828629
90;1;3;100000;10;4;2;2284182;1726195069968836089
91;1;3;100000;10;4;2;2208478;1726195069978850052
92;1;3;100000;10;4;2;2275421;1726195069988826608
93;1;3;100000;10;4;2;2288106;1726195069998829649
94;1;3;100000;10;4;2;2230284;1726195070008839129
95;1;3;100000;10;4;2;2285572;1726195070018830556
96;1;3;100000;10;4;2;2216060;1726195070028857478
97;1;3;100000;10;4;2;2265686;1726195070038833298
98;1;3;100000;10;4;2;2225031;1726195070048832412
99;1;3;100000;10;4;2;2513563;1726195070058835586
