Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;50000;10;7;4;377515;1726193738239496924
58;0;0;50000;10;7;4;420997;1726193738249494103
59;0;0;50000;10;7;4;318940;1726193738259493025
60;0;0;50000;10;7;4;419877;1726193738269494510
61;0;0;50000;10;7;4;398165;1726193738279493432
62;0;0;50000;10;7;4;379432;1726193738289422989
63;0;0;50000;10;7;4;363848;1726193738299494266
64;0;0;50000;10;7;4;375271;1726193738309492948
65;0;0;50000;10;7;4;347213;1726193738319496000
66;0;0;50000;10;7;4;396088;1726193738329493818
67;0;0;50000;10;7;4;357452;1726193738339492311
68;0;0;50000;10;7;4;441341;1726193738349494784
69;0;0;50000;10;7;4;370160;1726193738359496635
70;0;0;50000;10;7;4;421760;1726193738369493295
71;0;0;50000;10;7;4;314304;1726193738379494966
72;0;0;50000;10;7;4;378821;1726193738389423244
73;0;0;50000;10;7;4;336233;1726193738399496890
74;0;0;50000;10;7;4;367611;1726193738409474537
75;0;0;50000;10;7;4;314140;1726193738419432002
76;0;0;50000;10;7;4;644788;1726193738429426523
77;0;0;50000;10;7;4;859780;1726193738439452602
78;0;0;50000;10;7;4;421095;1726193738449495887
79;0;0;50000;10;7;4;365534;1726193738459483789
80;0;0;50000;10;7;4;418294;1726193738469498466
81;0;0;50000;10;7;4;423494;1726193738479499153
82;0;0;50000;10;7;4;327271;1726193738489494011
83;0;0;50000;10;7;4;376703;1726193738499494819
84;0;0;50000;10;7;4;323865;1726193738509501507
85;0;0;50000;10;7;4;336148;1726193738519506145
86;0;0;50000;10;7;4;373321;1726193738529495193
87;0;0;50000;10;7;4;367297;1726193738539454116
88;0;0;50000;10;7;4;375755;1726193738549494289
89;0;0;50000;10;7;4;353766;1726193738559498143
90;0;0;50000;10;7;4;381100;1726193738569493743
91;0;0;50000;10;7;4;362833;1726193738579494126
92;0;0;50000;10;7;4;416048;1726193738589493363
93;0;0;50000;10;7;4;360140;1726193738599426134
94;0;0;50000;10;7;4;406785;1726193738609495306
95;0;0;50000;10;7;4;370270;1726193738619482526
96;0;0;50000;10;7;4;388361;1726193738629493316
97;0;0;50000;10;7;4;340582;1726193738639449273
98;0;0;50000;10;7;4;385650;1726193738649495524
99;0;0;50000;10;7;4;365667;1726193738659499622
0;0;1;50000;10;7;4;21695357;1726193737669807498
1;0;1;50000;10;7;4;13088864;1726193737679647683
2;0;1;50000;10;7;4;4283195;1726193737689671884
3;0;1;50000;10;7;4;992897;1726193737699491595
4;0;1;50000;10;7;4;991908;1726193737709449969
5;0;1;50000;10;7;4;920496;1726193737719542876
6;0;1;50000;10;7;4;980345;1726193737729532020
7;0;1;50000;10;7;4;910263;1726193737739498934
8;0;1;50000;10;7;4;861004;1726193737749553540
9;0;1;50000;10;7;4;894202;1726193737759532948
10;0;1;50000;10;7;4;908980;1726193737769494117
11;0;1;50000;10;7;4;917123;1726193737779534299
12;0;1;50000;10;7;4;917397;1726193737789466622
13;0;1;50000;10;7;4;903028;1726193737799510095
14;0;1;50000;10;7;4;963880;1726193737809579632
15;0;1;50000;10;7;4;941648;1726193737819544038
16;0;1;50000;10;7;4;904999;1726193737829537825
17;0;1;50000;10;7;4;915848;1726193737839540760
18;0;1;50000;10;7;4;939151;1726193737849495829
19;0;1;50000;10;7;4;938650;1726193737859534376
20;0;1;50000;10;7;4;949302;1726193737869535435
21;0;1;50000;10;7;4;1006889;1726193737879525011
22;0;1;50000;10;7;4;985500;1726193737889465319
23;0;1;50000;10;7;4;956621;1726193737899532158
24;0;1;50000;10;7;4;939154;1726193737909534508
25;0;1;50000;10;7;4;964195;1726193737919534732
26;0;1;50000;10;7;4;991607;1726193737929532131
27;0;1;50000;10;7;4;919822;1726193737939533497
28;0;1;50000;10;7;4;926282;1726193737949533697
29;0;1;50000;10;7;4;943825;1726193737959534491
30;0;1;50000;10;7;4;993488;1726193737969534174
31;0;1;50000;10;7;4;944332;1726193737979535827
32;0;1;50000;10;7;4;954319;1726193737989463248
33;0;1;50000;10;7;4;980551;1726193737999534274
34;0;1;50000;10;7;4;939212;1726193738009534286
35;0;1;50000;10;7;4;916566;1726193738019542109
36;0;1;50000;10;7;4;920112;1726193738029534755
37;0;1;50000;10;7;4;953324;1726193738039533542
38;0;1;50000;10;7;4;962958;1726193738049536403
39;0;1;50000;10;7;4;952020;1726193738059533724
40;0;1;50000;10;7;4;904435;1726193738069539078
41;0;1;50000;10;7;4;927746;1726193738079537761
42;0;1;50000;10;7;4;961371;1726193738089464442
43;0;1;50000;10;7;4;930924;1726193738099536404
44;0;1;50000;10;7;4;980194;1726193738109537070
45;0;1;50000;10;7;4;911109;1726193738119537433
46;0;1;50000;10;7;4;947482;1726193738129538009
47;0;1;50000;10;7;4;888440;1726193738139492788
48;0;1;50000;10;7;4;960934;1726193738149536501
49;0;1;50000;10;7;4;946289;1726193738159540345
50;0;1;50000;10;7;4;912890;1726193738169533434
51;0;1;50000;10;7;4;968298;1726193738179533087
52;0;1;50000;10;7;4;957853;1726193738189463709
53;0;1;50000;10;7;4;913860;1726193738199534661
54;0;1;50000;10;7;4;896034;1726193738209536244
55;0;1;50000;10;7;4;941138;1726193738219534653
56;0;1;50000;10;7;4;921290;1726193738229533505
57;0;1;50000;10;7;4;950917;1726193738239536775
58;0;1;50000;10;7;4;994043;1726193738249535282
59;0;1;50000;10;7;4;898793;1726193738259533510
60;0;1;50000;10;7;4;991319;1726193738269534144
61;0;1;50000;10;7;4;960927;1726193738279534028
62;0;1;50000;10;7;4;964693;1726193738289462643
63;0;1;50000;10;7;4;946980;1726193738299533951
64;0;1;50000;10;7;4;955207;1726193738309533969
65;0;1;50000;10;7;4;915676;1726193738319536232
66;0;1;50000;10;7;4;989655;1726193738329534266
67;0;1;50000;10;7;4;932242;1726193738339533111
68;0;1;50000;10;7;4;1028534;1726193738349537376
69;0;1;50000;10;7;4;933215;1726193738359537378
70;0;1;50000;10;7;4;983039;1726193738369534763
71;0;1;50000;10;7;4;907781;1726193738379535938
72;0;1;50000;10;7;4;955277;1726193738389464293
73;0;1;50000;10;7;4;934412;1726193738399537718
74;0;1;50000;10;7;4;1063078;1726193738409529268
75;0;1;50000;10;7;4;975951;1726193738419495513
76;0;1;50000;10;7;4;1205497;1726193738429470040
77;0;1;50000;10;7;4;1970870;1726193738439494525
78;0;1;50000;10;7;4;992664;1726193738449536384
79;0;1;50000;10;7;4;945138;1726193738459523667
80;0;1;50000;10;7;4;974322;1726193738469539089
81;0;1;50000;10;7;4;986290;1726193738479540615
82;0;1;50000;10;7;4;941267;1726193738489534589
83;0;1;50000;10;7;4;956583;1726193738499535144
84;0;1;50000;10;7;4;919822;1726193738509543853
85;0;1;50000;10;7;4;910392;1726193738519548280
86;0;1;50000;10;7;4;944123;1726193738529534624
87;0;1;50000;10;7;4;937114;1726193738539497671
88;0;1;50000;10;7;4;993181;1726193738549534072
89;0;1;50000;10;7;4;1045833;1726193738559539382
90;0;1;50000;10;7;4;952915;1726193738569535145
91;0;1;50000;10;7;4;939907;1726193738579535576
92;0;1;50000;10;7;4;985788;1726193738589535058
93;0;1;50000;10;7;4;927232;1726193738599469456
94;0;1;50000;10;7;4;975560;1726193738609535491
95;0;1;50000;10;7;4;935012;1726193738619522956
96;0;1;50000;10;7;4;981595;1726193738629533981
97;0;1;50000;10;7;4;914320;1726193738639492090
98;0;1;50000;10;7;4;952380;1726193738649535729
99;0;1;50000;10;7;4;1121844;1726193738659542466
0;0;2;50000;10;7;4;11832854;1726193737669914562
1;0;2;50000;10;7;4;2655876;1726193737679683904
2;0;2;50000;10;7;4;487454;1726193737689710934
3;0;2;50000;10;7;4;1541515;1726193737699532561
4;0;2;50000;10;7;4;1635083;1726193737709471935
5;0;2;50000;10;7;4;1478359;1726193737719562532
6;0;2;50000;10;7;4;1534921;1726193737729551300
7;0;2;50000;10;7;4;1482733;1726193737739518166
8;0;2;50000;10;7;4;1437439;1726193737749575187
9;0;2;50000;10;7;4;1473724;1726193737759552114
10;0;2;50000;10;7;4;1473991;1726193737769516676
11;0;2;50000;10;7;4;1499154;1726193737779553953
12;0;2;50000;10;7;4;1486861;1726193737789486081
13;0;2;50000;10;7;4;1478803;1726193737799537370
14;0;2;50000;10;7;4;1522794;1726193737809620493
15;0;2;50000;10;7;4;1521184;1726193737819566608
16;0;2;50000;10;7;4;1482832;1726193737829558779
17;0;2;50000;10;7;4;1486391;1726193737839562300
18;0;2;50000;10;7;4;1488644;1726193737849517774
19;0;2;50000;10;7;4;1501515;1726193737859553404
20;0;2;50000;10;7;4;1505443;1726193737869554496
21;0;2;50000;10;7;4;1625858;1726193737879543791
22;0;2;50000;10;7;4;1557487;1726193737889484452
23;0;2;50000;10;7;4;1521769;1726193737899550879
24;0;2;50000;10;7;4;1512713;1726193737909553396
25;0;2;50000;10;7;4;1525170;1726193737919553390
26;0;2;50000;10;7;4;1545532;1726193737929551053
27;0;2;50000;10;7;4;1492913;1726193737939552440
28;0;2;50000;10;7;4;1496402;1726193737949552589
29;0;2;50000;10;7;4;1505303;1726193737959553443
30;0;2;50000;10;7;4;1550769;1726193737969553267
31;0;2;50000;10;7;4;1508262;1726193737979554807
32;0;2;50000;10;7;4;1517761;1726193737989482508
33;0;2;50000;10;7;4;1550706;1726193737999553249
34;0;2;50000;10;7;4;1507278;1726193738009553458
35;0;2;50000;10;7;4;1464509;1726193738019566824
36;0;2;50000;10;7;4;1474198;1726193738029553889
37;0;2;50000;10;7;4;1501512;1726193738039552608
38;0;2;50000;10;7;4;1523305;1726193738049555709
39;0;2;50000;10;7;4;1519071;1726193738059552674
40;0;2;50000;10;7;4;1473516;1726193738069558114
41;0;2;50000;10;7;4;1502846;1726193738079558157
42;0;2;50000;10;7;4;1524457;1726193738089483464
43;0;2;50000;10;7;4;1501509;1726193738099556322
44;0;2;50000;10;7;4;1547553;1726193738109556475
45;0;2;50000;10;7;4;1483420;1726193738119556819
46;0;2;50000;10;7;4;1508338;1726193738129557163
47;0;2;50000;10;7;4;1525584;1726193738139511781
48;0;2;50000;10;7;4;1530192;1726193738149556522
49;0;2;50000;10;7;4;1496840;1726193738159560141
50;0;2;50000;10;7;4;1474788;1726193738169552730
51;0;2;50000;10;7;4;1523683;1726193738179552158
52;0;2;50000;10;7;4;1507844;1726193738189482704
53;0;2;50000;10;7;4;1485189;1726193738199554297
54;0;2;50000;10;7;4;1469555;1726193738209555131
55;0;2;50000;10;7;4;1497330;1726193738219553641
56;0;2;50000;10;7;4;1484406;1726193738229552451
57;0;2;50000;10;7;4;1514905;1726193738239555866
58;0;2;50000;10;7;4;1547753;1726193738249554347
59;0;2;50000;10;7;4;1461530;1726193738259552512
60;0;2;50000;10;7;4;1546582;1726193738269553224
61;0;2;50000;10;7;4;1512979;1726193738279553194
62;0;2;50000;10;7;4;1527879;1726193738289481227
63;0;2;50000;10;7;4;1516585;1726193738299552808
64;0;2;50000;10;7;4;1521898;1726193738309553029
65;0;2;50000;10;7;4;1488769;1726193738319556177
66;0;2;50000;10;7;4;1545576;1726193738329553209
67;0;2;50000;10;7;4;1498366;1726193738339552585
68;0;2;50000;10;7;4;1582056;1726193738349556715
69;0;2;50000;10;7;4;1496042;1726193738359556730
70;0;2;50000;10;7;4;1527269;1726193738369553681
71;0;2;50000;10;7;4;1465359;1726193738379554599
72;0;2;50000;10;7;4;1523380;1726193738389483104
73;0;2;50000;10;7;4;1490028;1726193738399558880
74;0;2;50000;10;7;4;1655618;1726193738409575850
75;0;2;50000;10;7;4;1626846;1726193738419516701
76;0;2;50000;10;7;4;11387358;1726193738429513757
77;0;2;50000;10;7;4;2518495;1726193738439513773
78;0;2;50000;10;7;4;1552126;1726193738449555683
79;0;2;50000;10;7;4;1495284;1726193738459542566
80;0;2;50000;10;7;4;1520593;1726193738469558278
81;0;2;50000;10;7;4;1538390;1726193738479559692
82;0;2;50000;10;7;4;1496934;1726193738489553639
83;0;2;50000;10;7;4;1517968;1726193738499554253
84;0;2;50000;10;7;4;1476291;1726193738509564829
85;0;2;50000;10;7;4;1467788;1726193738519569638
86;0;2;50000;10;7;4;1511936;1726193738529552772
87;0;2;50000;10;7;4;1497555;1726193738539518904
88;0;2;50000;10;7;4;1547382;1726193738549552901
89;0;2;50000;10;7;4;1602193;1726193738559558339
90;0;2;50000;10;7;4;1512559;1726193738569554782
91;0;2;50000;10;7;4;1507081;1726193738579554318
92;0;2;50000;10;7;4;1542314;1726193738589553943
93;0;2;50000;10;7;4;1488824;1726193738599490644
94;0;2;50000;10;7;4;1533841;1726193738609554798
95;0;2;50000;10;7;4;1497283;1726193738619542687
96;0;2;50000;10;7;4;1534061;1726193738629552739
97;0;2;50000;10;7;4;1472999;1726193738639513396
98;0;2;50000;10;7;4;1521431;1726193738649554900
99;0;2;50000;10;7;4;1965831;1726193738659563767
0;0;3;50000;10;7;4;1275226;1726193737669983086
1;0;3;50000;10;7;4;1338659;1726193737679737241
2;0;3;50000;10;7;4;4820923;1726193737689745350
3;0;3;50000;10;7;4;2089291;1726193737699569785
4;0;3;50000;10;7;4;2179261;1726193737709496529
5;0;3;50000;10;7;4;2021287;1726193737719586310
6;0;3;50000;10;7;4;2076332;1726193737729576009
7;0;3;50000;10;7;4;2022104;1726193737739544149
8;0;3;50000;10;7;4;1994177;1726193737749597910
9;0;3;50000;10;7;4;2033658;1726193737759571796
10;0;3;50000;10;7;4;2032401;1726193737769537533
11;0;3;50000;10;7;4;2056404;1726193737779578709
12;0;3;50000;10;7;4;2026646;1726193737789522602
13;0;3;50000;10;7;4;2040065;1726193737799559072
14;0;3;50000;10;7;4;2084616;1726193737809649773
15;0;3;50000;10;7;4;2078196;1726193737819595176
16;0;3;50000;10;7;4;2035812;1726193737829588102
17;0;3;50000;10;7;4;2038325;1726193737839589806
18;0;3;50000;10;7;4;2036337;1726193737849538313
19;0;3;50000;10;7;4;2042473;1726193737859578546
20;0;3;50000;10;7;4;2055460;1726193737869574560
21;0;3;50000;10;7;4;2173963;1726193737879563927
22;0;3;50000;10;7;4;2102618;1726193737889520520
23;0;3;50000;10;7;4;2068537;1726193737899570427
24;0;3;50000;10;7;4;2058027;1726193737909574331
25;0;3;50000;10;7;4;2072881;1726193737919573157
26;0;3;50000;10;7;4;2089847;1726193737929570799
27;0;3;50000;10;7;4;2034435;1726193737939580916
28;0;3;50000;10;7;4;2043809;1726193737949572017
29;0;3;50000;10;7;4;2042367;1726193737959580953
30;0;3;50000;10;7;4;2095398;1726193737969574089
31;0;3;50000;10;7;4;2052693;1726193737979575453
32;0;3;50000;10;7;4;2065288;1726193737989501742
33;0;3;50000;10;7;4;2093706;1726193737999577589
34;0;3;50000;10;7;4;2037955;1726193738009590909
35;0;3;50000;10;7;4;2003097;1726193738019591953
36;0;3;50000;10;7;4;2018817;1726193738029573083
37;0;3;50000;10;7;4;2047064;1726193738039571834
38;0;3;50000;10;7;4;2070971;1726193738049575140
39;0;3;50000;10;7;4;2064834;1726193738059571661
40;0;3;50000;10;7;4;2021924;1726193738069577585
41;0;3;50000;10;7;4;2040471;1726193738079587098
42;0;3;50000;10;7;4;2056126;1726193738089520887
43;0;3;50000;10;7;4;2047722;1726193738099578845
44;0;3;50000;10;7;4;2090734;1726193738109577174
45;0;3;50000;10;7;4;2021496;1726193738119584268
46;0;3;50000;10;7;4;2055631;1726193738129576347
47;0;3;50000;10;7;4;2071996;1726193738139538352
48;0;3;50000;10;7;4;2069134;1726193738149581456
49;0;3;50000;10;7;4;2037942;1726193738159587188
50;0;3;50000;10;7;4;2004112;1726193738169587095
51;0;3;50000;10;7;4;2051227;1726193738179588890
52;0;3;50000;10;7;4;2056067;1726193738189502048
53;0;3;50000;10;7;4;2027842;1726193738199579639
54;0;3;50000;10;7;4;2015166;1726193738209575742
55;0;3;50000;10;7;4;2045925;1726193738219572761
56;0;3;50000;10;7;4;2031857;1726193738229571751
57;0;3;50000;10;7;4;2060307;1726193738239574936
58;0;3;50000;10;7;4;2096022;1726193738249573921
59;0;3;50000;10;7;4;2008953;1726193738259573210
60;0;3;50000;10;7;4;2091012;1726193738269572640
61;0;3;50000;10;7;4;2048022;1726193738279586113
62;0;3;50000;10;7;4;2074316;1726193738289500513
63;0;3;50000;10;7;4;2061840;1726193738299572926
64;0;3;50000;10;7;4;2065553;1726193738309573012
65;0;3;50000;10;7;4;2033911;1726193738319579182
66;0;3;50000;10;7;4;2078863;1726193738329586681
67;0;3;50000;10;7;4;2041392;1726193738339575829
68;0;3;50000;10;7;4;2147680;1726193738349576773
69;0;3;50000;10;7;4;2033024;1726193738359590302
70;0;3;50000;10;7;4;2074588;1726193738369573137
71;0;3;50000;10;7;4;2014678;1726193738379573839
72;0;3;50000;10;7;4;2071017;1726193738389502444
73;0;3;50000;10;7;4;2033910;1726193738399583333
74;0;3;50000;10;7;4;2207620;1726193738409632578
75;0;3;50000;10;7;4;2167169;1726193738419540468
76;0;3;50000;10;7;4;1704673;1726193738429537164
77;0;3;50000;10;7;4;3063758;1726193738439532603
78;0;3;50000;10;7;4;2099061;1726193738449575878
79;0;3;50000;10;7;4;2029622;1726193738459575312
80;0;3;50000;10;7;4;2055593;1726193738469584849
81;0;3;50000;10;7;4;2070310;1726193738479593056
82;0;3;50000;10;7;4;2040094;1726193738489575957
83;0;3;50000;10;7;4;2055774;1726193738499578534
84;0;3;50000;10;7;4;1993027;1726193738509611995
85;0;3;50000;10;7;4;1986861;1726193738519617279
86;0;3;50000;10;7;4;2053497;1726193738529575850
87;0;3;50000;10;7;4;2016804;1726193738539566256
88;0;3;50000;10;7;4;2093980;1726193738549572371
89;0;3;50000;10;7;4;2148460;1726193738559577915
90;0;3;50000;10;7;4;2042472;1726193738569588864
91;0;3;50000;10;7;4;2054251;1726193738579572872
92;0;3;50000;10;7;4;2081201;1726193738589577252
93;0;3;50000;10;7;4;2034435;1726193738599513528
94;0;3;50000;10;7;4;2073403;1726193738609580064
95;0;3;50000;10;7;4;2038799;1726193738619566340
96;0;3;50000;10;7;4;2078968;1726193738629574804
97;0;3;50000;10;7;4;1989030;1726193738639561842
98;0;3;50000;10;7;4;2058761;1726193738649578076
99;0;3;50000;10;7;4;2534909;1726193738659611600
0;0;4;50000;10;7;4;2122443;1726193737670018367
1;0;4;50000;10;7;4;3155442;1726193737679771009
2;0;4;50000;10;7;4;5423560;1726193737689778731
3;0;4;50000;10;7;4;2636627;1726193737699605287
4;0;4;50000;10;7;4;2756929;1726193737709536434
5;0;4;50000;10;7;4;2544620;1726193737719624974
6;0;4;50000;10;7;4;2662924;1726193737729598292
7;0;4;50000;10;7;4;2547112;1726193737739582803
8;0;4;50000;10;7;4;2574795;1726193737749618577
9;0;4;50000;10;7;4;2587500;1726193737759595670
10;0;4;50000;10;7;4;2609417;1726193737769560002
11;0;4;50000;10;7;4;2617304;1726193737779601723
12;0;4;50000;10;7;4;2604876;1726193737789547332
13;0;4;50000;10;7;4;2597450;1726193737799583834
14;0;4;50000;10;7;4;2638565;1726193737809680493
15;0;4;50000;10;7;4;2632445;1726193737819620922
16;0;4;50000;10;7;4;2618633;1726193737829612182
17;0;4;50000;10;7;4;2590421;1726193737839616825
18;0;4;50000;10;7;4;2663946;1726193737849560136
19;0;4;50000;10;7;4;2582897;1726193737859602631
20;0;4;50000;10;7;4;2622631;1726193737869596599
21;0;4;50000;10;7;4;2713798;1726193737879590449
22;0;4;50000;10;7;4;2702090;1726193737889543545
23;0;4;50000;10;7;4;2613805;1726193737899592504
24;0;4;50000;10;7;4;2621996;1726193737909596934
25;0;4;50000;10;7;4;2619611;1726193737919595191
26;0;4;50000;10;7;4;2693227;1726193737929592666
27;0;4;50000;10;7;4;2576446;1726193737939604875
28;0;4;50000;10;7;4;2626235;1726193737949594156
29;0;4;50000;10;7;4;2583359;1726193737959604884
30;0;4;50000;10;7;4;2658108;1726193737969596416
31;0;4;50000;10;7;4;2600125;1726193737979597593
32;0;4;50000;10;7;4;2617995;1726193737989524321
33;0;4;50000;10;7;4;2638981;1726193737999600807
34;0;4;50000;10;7;4;2588794;1726193738009611862
35;0;4;50000;10;7;4;2549151;1726193738019614405
36;0;4;50000;10;7;4;2581156;1726193738029595605
37;0;4;50000;10;7;4;2591688;1726193738039593858
38;0;4;50000;10;7;4;2638337;1726193738049598398
39;0;4;50000;10;7;4;2609745;1726193738059594165
40;0;4;50000;10;7;4;2587110;1726193738069599775
41;0;4;50000;10;7;4;2582452;1726193738079609751
42;0;4;50000;10;7;4;2607695;1726193738089543767
43;0;4;50000;10;7;4;2588389;1726193738099602606
44;0;4;50000;10;7;4;2698070;1726193738109599642
45;0;4;50000;10;7;4;2560099;1726193738119607687
46;0;4;50000;10;7;4;2619107;1726193738129599066
47;0;4;50000;10;7;4;2599930;1726193738139577156
48;0;4;50000;10;7;4;2651759;1726193738149604459
49;0;4;50000;10;7;4;2581681;1726193738159609563
50;0;4;50000;10;7;4;2599377;1726193738169610573
51;0;4;50000;10;7;4;2589565;1726193738179612142
52;0;4;50000;10;7;4;2605044;1726193738189525549
53;0;4;50000;10;7;4;2571808;1726193738199602097
54;0;4;50000;10;7;4;2577624;1726193738209598561
55;0;4;50000;10;7;4;2585558;1726193738219595435
56;0;4;50000;10;7;4;2624700;1726193738229594723
57;0;4;50000;10;7;4;2607767;1726193738239597088
58;0;4;50000;10;7;4;2659120;1726193738249596346
59;0;4;50000;10;7;4;2553698;1726193738259595799
60;0;4;50000;10;7;4;2653960;1726193738269595130
61;0;4;50000;10;7;4;2594181;1726193738279608754
62;0;4;50000;10;7;4;2636408;1726193738289523206
63;0;4;50000;10;7;4;2607359;1726193738299594846
64;0;4;50000;10;7;4;2629110;1726193738309595033
65;0;4;50000;10;7;4;2571847;1726193738319603782
66;0;4;50000;10;7;4;2614336;1726193738329631682
67;0;4;50000;10;7;4;2584139;1726193738339599316
68;0;4;50000;10;7;4;2692908;1726193738349599423
69;0;4;50000;10;7;4;2575590;1726193738359613860
70;0;4;50000;10;7;4;2641047;1726193738369595842
71;0;4;50000;10;7;4;2551371;1726193738379597612
72;0;4;50000;10;7;4;2634630;1726193738389524335
73;0;4;50000;10;7;4;2573410;1726193738399606419
74;0;4;50000;10;7;4;2751286;1726193738409657740
75;0;4;50000;10;7;4;2710085;1726193738419561488
76;0;4;50000;10;7;4;2268614;1726193738429584503
77;0;4;50000;10;7;4;3600491;1726193738439555454
78;0;4;50000;10;7;4;2645529;1726193738449599385
79;0;4;50000;10;7;4;2568823;1726193738459598254
80;0;4;50000;10;7;4;2612932;1726193738469607116
81;0;4;50000;10;7;4;2612074;1726193738479616627
82;0;4;50000;10;7;4;2600713;1726193738489598409
83;0;4;50000;10;7;4;2594098;1726193738499601556
84;0;4;50000;10;7;4;2531998;1726193738509648220
85;0;4;50000;10;7;4;2514011;1726193738519654187
86;0;4;50000;10;7;4;2602366;1726193738529598259
87;0;4;50000;10;7;4;2541514;1726193738539602394
88;0;4;50000;10;7;4;2642563;1726193738549595240
89;0;4;50000;10;7;4;2689801;1726193738559600969
90;0;4;50000;10;7;4;2628338;1726193738569610905
91;0;4;50000;10;7;4;2597252;1726193738579595319
92;0;4;50000;10;7;4;2672543;1726193738589599809
93;0;4;50000;10;7;4;2556075;1726193738599556614
94;0;4;50000;10;7;4;2672419;1726193738609602692
95;0;4;50000;10;7;4;2578095;1726193738619589590
96;0;4;50000;10;7;4;2627597;1726193738629597135
97;0;4;50000;10;7;4;2532009;1726193738639585801
98;0;4;50000;10;7;4;2607363;1726193738649600045
99;0;0;50000;10;7;4;0;0
0;0;5;50000;10;7;4;2651921;1726193737670083029
1;0;5;50000;10;7;4;3699403;1726193737679810656
2;0;5;50000;10;7;4;6054051;1726193737689820148
3;0;5;50000;10;7;4;3174000;1726193737699647272
4;0;5;50000;10;7;4;3301874;1726193737709558932
5;0;5;50000;10;7;4;3085239;1726193737719649193
6;0;5;50000;10;7;4;3184417;1726193737729640990
7;0;5;50000;10;7;4;3090062;1726193737739606398
8;0;5;50000;10;7;4;3113581;1726193737749657143
9;0;5;50000;10;7;4;3139369;1726193737759621833
10;0;5;50000;10;7;4;3166934;1726193737769582231
11;0;5;50000;10;7;4;3176266;1726193737779622465
12;0;5;50000;10;7;4;3157773;1726193737789573086
13;0;5;50000;10;7;4;3151127;1726193737799608864
14;0;5;50000;10;7;4;3181175;1726193737809716466
15;0;5;50000;10;7;4;3191450;1726193737819643174
16;0;5;50000;10;7;4;3176408;1726193737829633057
17;0;5;50000;10;7;4;3140789;1726193737839644373
18;0;5;50000;10;7;4;3183351;1726193737849603019
19;0;5;50000;10;7;4;3102155;1726193737859649126
20;0;5;50000;10;7;4;3167653;1726193737869617534
