Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;21952821;1726199160536924980
65;0;0;1000000;10;7;2;18006977;1726199160546909582
66;0;0;1000000;10;7;2;0;0
67;0;0;1000000;10;7;2;0;0
68;0;0;1000000;10;7;2;33315044;1726199160576883749
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;0;1000000;10;7;2;14637558;1726199160616909362
73;0;0;1000000;10;7;2;10507916;1726199160626898929
74;0;0;1000000;10;7;2;0;0
75;0;0;1000000;10;7;2;0;0
76;0;0;1000000;10;7;2;0;0
77;0;0;1000000;10;7;2;0;0
78;0;0;1000000;10;7;2;0;0
79;0;0;1000000;10;7;2;0;0
80;0;0;1000000;10;7;2;0;0
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;0;1000000;10;7;2;7126901;1726199160736957751
85;0;0;1000000;10;7;2;3957518;1726199160746888085
86;0;0;1000000;10;7;2;17231003;1726199160756881366
87;0;0;1000000;10;7;2;13236817;1726199160766960792
88;0;0;1000000;10;7;2;0;0
89;0;0;1000000;10;7;2;0;0
90;0;0;1000000;10;7;2;0;0
91;0;0;1000000;10;7;2;0;0
92;0;0;1000000;10;7;2;0;0
93;0;0;1000000;10;7;2;0;0
94;0;0;1000000;10;7;2;0;0
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;16576528;1726199160876958724
99;0;0;1000000;10;7;2;12177975;1726199160886882328
0;0;0;1000000;10;7;2;0;0
1;0;0;1000000;10;7;2;0;0
2;0;0;1000000;10;7;2;0;0
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;0;1000000;10;7;2;0;0
6;0;0;1000000;10;7;2;0;0
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;1;1000000;10;7;2;24722097;1726199159997562619
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;0;0
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;0;1000000;10;7;2;0;0
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;0;1000000;10;7;2;0;0
20;0;1;1000000;10;7;2;22582854;1726199160097981689
21;0;1;1000000;10;7;2;18346544;1726199160107976125
22;0;1;1000000;10;7;2;19112958;1726199160117931019
23;0;0;1000000;10;7;2;0;0
24;0;1;1000000;10;7;2;15927956;1726199160137665563
25;0;1;1000000;10;7;2;11566747;1726199160147723910
26;0;0;1000000;10;7;2;0;0
27;0;0;1000000;10;7;2;0;0
28;0;0;1000000;10;7;2;0;0
29;0;0;1000000;10;7;2;0;0
30;0;0;1000000;10;7;2;0;0
31;0;0;1000000;10;7;2;0;0
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;1;1000000;10;7;2;33245160;1726199160247487243
36;0;0;1000000;10;7;2;0;0
37;0;1;1000000;10;7;2;28137951;1726199160267786943
38;0;0;1000000;10;7;2;0;0
39;0;1;1000000;10;7;2;22339404;1726199160287708584
40;0;0;1000000;10;7;2;0;0
41;0;0;1000000;10;7;2;0;0
42;0;1;1000000;10;7;2;19009280;1726199160317567895
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;1;1000000;10;7;2;22364036;1726199160367564477
48;0;1;1000000;10;7;2;18328440;1726199160377455951
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
53;0;0;1000000;10;7;2;0;0
54;0;0;1000000;10;7;2;0;0
55;0;0;1000000;10;7;2;0;0
56;0;0;1000000;10;7;2;0;0
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;0;1000000;10;7;2;0;0
61;0;0;1000000;10;7;2;0;0
62;0;0;1000000;10;7;2;0;0
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;0;0
65;0;0;1000000;10;7;2;0;0
66;0;0;1000000;10;7;2;0;0
67;0;0;1000000;10;7;2;0;0
68;0;0;1000000;10;7;2;0;0
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;0;1000000;10;7;2;0;0
73;0;0;1000000;10;7;2;0;0
74;0;0;1000000;10;7;2;0;0
75;0;0;1000000;10;7;2;0;0
76;0;0;1000000;10;7;2;0;0
77;0;0;1000000;10;7;2;0;0
78;0;0;1000000;10;7;2;0;0
79;0;0;1000000;10;7;2;0;0
80;0;0;1000000;10;7;2;0;0
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;0;1000000;10;7;2;0;0
85;0;0;1000000;10;7;2;0;0
86;0;1;1000000;10;7;2;32122624;1726199160757573617
87;0;1;1000000;10;7;2;27678742;1726199160767587809
88;0;0;1000000;10;7;2;0;0
89;0;0;1000000;10;7;2;0;0
90;0;0;1000000;10;7;2;0;0
91;0;0;1000000;10;7;2;0;0
92;0;0;1000000;10;7;2;0;0
93;0;1;1000000;10;7;2;21430867;1726199160827681804
94;0;1;1000000;10;7;2;17440979;1726199160837539425
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;0;0
99;0;0;1000000;10;7;2;0;0
0;0;0;1000000;10;7;2;0;0
1;0;0;1000000;10;7;2;0;0
2;0;2;1000000;10;7;2;25156019;1726199159916224429
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;0;1000000;10;7;2;0;0
6;0;0;1000000;10;7;2;0;0
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;0;0
11;0;0;1000000;10;7;2;0;0
12;0;2;1000000;10;7;2;30143418;1726199160019443747
13;0;2;1000000;10;7;2;22190761;1726199160033196205
14;0;0;1000000;10;7;2;0;0
15;0;0;1000000;10;7;2;0;0
16;0;2;1000000;10;7;2;18953310;1726199160065918727
17;0;0;1000000;10;7;2;0;0
18;0;2;1000000;10;7;2;18472491;1726199160080262751
19;0;2;1000000;10;7;2;23609621;1726199160088376499
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;0;1000000;10;7;2;0;0
24;0;0;1000000;10;7;2;0;0
25;0;2;1000000;10;7;2;14972663;1726199160148581829
26;0;0;1000000;10;7;2;0;0
27;0;2;1000000;10;7;2;15980436;1726199160168331326
28;0;0;1000000;10;7;2;0;0
29;0;0;1000000;10;7;2;0;0
30;0;0;1000000;10;7;2;0;0
31;0;2;1000000;10;7;2;33916165;1726199160208244305
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;2;1000000;10;7;2;12805785;1726199160248636661
36;0;0;1000000;10;7;2;0;0
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;0;1000000;10;7;2;0;0
41;0;0;1000000;10;7;2;0;0
42;0;0;1000000;10;7;2;0;0
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;0;1000000;10;7;2;0;0
48;0;0;1000000;10;7;2;0;0
49;0;2;1000000;10;7;2;20483160;1726199160388464993
50;0;2;1000000;10;7;2;16307767;1726199160398330900
51;0;0;1000000;10;7;2;0;0
52;0;2;1000000;10;7;2;14566158;1726199160418463997
53;0;0;1000000;10;7;2;0;0
54;0;2;1000000;10;7;2;12474135;1726199160438280270
55;0;0;1000000;10;7;2;0;0
56;0;0;1000000;10;7;2;0;0
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;0;1000000;10;7;2;0;0
61;0;0;1000000;10;7;2;0;0
62;0;0;1000000;10;7;2;0;0
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;0;0
65;0;0;1000000;10;7;2;0;0
66;0;0;1000000;10;7;2;0;0
67;0;2;1000000;10;7;2;35851911;1726199160568417298
68;0;2;1000000;10;7;2;37156213;1726199160578593458
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;0;1000000;10;7;2;0;0
73;0;0;1000000;10;7;2;0;0
74;0;0;1000000;10;7;2;0;0
75;0;0;1000000;10;7;2;0;0
76;0;0;1000000;10;7;2;0;0
77;0;0;1000000;10;7;2;0;0
78;0;2;1000000;10;7;2;19836395;1726199160680263636
79;0;2;1000000;10;7;2;16924021;1726199160689028492
80;0;0;1000000;10;7;2;0;0
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;0;1000000;10;7;2;0;0
85;0;0;1000000;10;7;2;0;0
86;0;0;1000000;10;7;2;0;0
87;0;0;1000000;10;7;2;0;0
88;0;0;1000000;10;7;2;0;0
89;0;2;1000000;10;7;2;22040314;1726199160788510787
90;0;2;1000000;10;7;2;17219345;1726199160798953217
91;0;0;1000000;10;7;2;0;0
92;0;0;1000000;10;7;2;0;0
93;0;0;1000000;10;7;2;0;0
94;0;0;1000000;10;7;2;0;0
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;0;0
99;0;0;1000000;10;7;2;0;0
0;0;0;1000000;10;7;2;0;0
1;0;0;1000000;10;7;2;0;0
2;0;3;1000000;10;7;2;28554645;1726199159918596846
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;0;1000000;10;7;2;0;0
6;0;3;1000000;10;7;2;31006108;1726199159962576480
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;0;0
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;0;0
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;0;1000000;10;7;2;0;0
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;0;1000000;10;7;2;0;0
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;0;1000000;10;7;2;0;0
24;0;0;1000000;10;7;2;0;0
25;0;0;1000000;10;7;2;0;0
26;0;0;1000000;10;7;2;0;0
27;0;0;1000000;10;7;2;0;0
28;0;0;1000000;10;7;2;0;0
29;0;3;1000000;10;7;2;19624514;1726199160189925737
30;0;3;1000000;10;7;2;20606023;1726199160199141465
31;0;3;1000000;10;7;2;19894161;1726199160208815530
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;0;1000000;10;7;2;0;0
36;0;0;1000000;10;7;2;0;0
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;0;1000000;10;7;2;0;0
41;0;3;1000000;10;7;2;18489849;1726199160309093112
42;0;3;1000000;10;7;2;23174809;1726199160319238937
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;0;1000000;10;7;2;0;0
48;0;0;1000000;10;7;2;0;0
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
53;0;0;1000000;10;7;2;0;0
54;0;3;1000000;10;7;2;20599886;1726199160439065370
55;0;0;1000000;10;7;2;0;0
56;0;3;1000000;10;7;2;19624612;1726199160459385583
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;0;1000000;10;7;2;0;0
61;0;0;1000000;10;7;2;0;0
62;0;0;1000000;10;7;2;0;0
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;0;0
65;0;0;1000000;10;7;2;0;0
66;0;0;1000000;10;7;2;0;0
67;0;3;1000000;10;7;2;29032530;1726199160569141641
68;0;0;1000000;10;7;2;0;0
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;0;1000000;10;7;2;0;0
73;0;0;1000000;10;7;2;0;0
74;0;0;1000000;10;7;2;0;0
75;0;0;1000000;10;7;2;0;0
76;0;3;1000000;10;7;2;25053430;1726199160660065202
77;0;0;1000000;10;7;2;0;0
78;0;0;1000000;10;7;2;0;0
79;0;0;1000000;10;7;2;0;0
80;0;0;1000000;10;7;2;0;0
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;3;1000000;10;7;2;21366913;1726199160739774316
85;0;0;1000000;10;7;2;0;0
86;0;0;1000000;10;7;2;0;0
87;0;0;1000000;10;7;2;0;0
88;0;0;1000000;10;7;2;0;0
89;0;0;1000000;10;7;2;0;0
90;0;0;1000000;10;7;2;0;0
91;0;0;1000000;10;7;2;0;0
92;0;3;1000000;10;7;2;13009717;1726199160819794191
93;0;0;1000000;10;7;2;0;0
94;0;3;1000000;10;7;2;18565781;1726199160839306640
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;0;0
99;0;0;1000000;10;7;2;0;0
0;0;0;1000000;10;7;2;0;0
1;0;0;1000000;10;7;2;0;0
2;0;4;1000000;10;7;2;32285901;1726199159920801380
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;4;1000000;10;7;2;27759598;1726199159951659747
6;0;0;1000000;10;7;2;0;0
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;0;0
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;0;0
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;4;1000000;10;7;2;14527804;1726199160057788966
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;0;1000000;10;7;2;0;0
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;4;1000000;10;7;2;17361426;1726199160129852754
24;0;0;1000000;10;7;2;0;0
25;0;0;1000000;10;7;2;0;0
26;0;0;1000000;10;7;2;0;0
27;0;4;1000000;10;7;2;22460111;1726199160170265016
28;0;4;1000000;10;7;2;18812984;1726199160179583739
29;0;0;1000000;10;7;2;0;0
30;0;0;1000000;10;7;2;0;0
31;0;0;1000000;10;7;2;0;0
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;4;1000000;10;7;2;16650005;1726199160250743243
36;0;0;1000000;10;7;2;0;0
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;0;1000000;10;7;2;0;0
41;0;0;1000000;10;7;2;0;0
42;0;0;1000000;10;7;2;0;0
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;4;1000000;10;7;2;16984480;1726199160349726108
46;0;4;1000000;10;7;2;12648600;1726199160360012716
47;0;0;1000000;10;7;2;0;0
48;0;4;1000000;10;7;2;23613697;1726199160379720735
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
53;0;0;1000000;10;7;2;0;0
54;0;0;1000000;10;7;2;0;0
55;0;0;1000000;10;7;2;0;0
56;0;0;1000000;10;7;2;0;0
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;4;1000000;10;7;2;28952801;1726199160500378277
61;0;0;1000000;10;7;2;0;0
62;0;0;1000000;10;7;2;0;0
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;0;0
65;0;0;1000000;10;7;2;0;0
66;0;0;1000000;10;7;2;0;0
67;0;4;1000000;10;7;2;13566279;1726199160569958902
68;0;0;1000000;10;7;2;0;0
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;0;1000000;10;7;2;0;0
73;0;0;1000000;10;7;2;0;0
74;0;0;1000000;10;7;2;0;0
75;0;4;1000000;10;7;2;14355890;1726199160650737622
76;0;0;1000000;10;7;2;0;0
77;0;0;1000000;10;7;2;0;0
78;0;0;1000000;10;7;2;0;0
79;0;0;1000000;10;7;2;0;0
80;0;0;1000000;10;7;2;0;0
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;0;1000000;10;7;2;0;0
85;0;0;1000000;10;7;2;0;0
86;0;0;1000000;10;7;2;0;0
87;0;0;1000000;10;7;2;0;0
88;0;0;1000000;10;7;2;0;0
89;0;0;1000000;10;7;2;0;0
90;0;0;1000000;10;7;2;0;0
91;0;0;1000000;10;7;2;0;0
92;0;0;1000000;10;7;2;0;0
93;0;0;1000000;10;7;2;0;0
94;0;4;1000000;10;7;2;23596655;1726199160840234218
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;0;0
99;0;0;1000000;10;7;2;0;0
0;0;0;1000000;10;7;2;0;0
1;0;5;1000000;10;7;2;23199776;1726199159906160315
2;0;0;1000000;10;7;2;0;0
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;0;1000000;10;7;2;0;0
6;0;0;1000000;10;7;2;0;0
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;0;0
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;0;0
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;0;1000000;10;7;2;0;0
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;0;1000000;10;7;2;0;0
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;0;1000000;10;7;2;0;0
24;0;0;1000000;10;7;2;0;0
25;0;5;1000000;10;7;2;24378681;1726199160151468608
26;0;0;1000000;10;7;2;0;0
27;0;0;1000000;10;7;2;0;0
28;0;0;1000000;10;7;2;0;0
29;0;0;1000000;10;7;2;0;0
30;0;0;1000000;10;7;2;0;0
31;0;0;1000000;10;7;2;0;0
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;0;1000000;10;7;2;0;0
36;0;0;1000000;10;7;2;0;0
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;0;1000000;10;7;2;0;0
41;0;0;1000000;10;7;2;0;0
42;0;0;1000000;10;7;2;0;0
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;0;1000000;10;7;2;0;0
48;0;0;1000000;10;7;2;0;0
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
53;0;0;1000000;10;7;2;0;0
54;0;0;1000000;10;7;2;0;0
55;0;0;1000000;10;7;2;0;0
56;0;0;1000000;10;7;2;0;0
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;5;1000000;10;7;2;22090028;1726199160501172498
61;0;0;1000000;10;7;2;0;0
62;0;0;1000000;10;7;2;0;0
63;0;0;1000000;10;7;2;0;0
64;0;0;1000000;10;7;2;0;0
65;0;0;1000000;10;7;2;0;0
66;0;0;1000000;10;7;2;0;0
67;0;5;1000000;10;7;2;18545922;1726199160570747714
68;0;0;1000000;10;7;2;0;0
69;0;0;1000000;10;7;2;0;0
70;0;0;1000000;10;7;2;0;0
71;0;0;1000000;10;7;2;0;0
72;0;5;1000000;10;7;2;26555674;1726199160621198000
73;0;0;1000000;10;7;2;0;0
74;0;0;1000000;10;7;2;0;0
75;0;5;1000000;10;7;2;22744476;1726199160651487879
76;0;0;1000000;10;7;2;0;0
77;0;0;1000000;10;7;2;0;0
78;0;0;1000000;10;7;2;0;0
79;0;5;1000000;10;7;2;20242643;1726199160691841388
80;0;5;1000000;10;7;2;18381265;1726199160701234971
81;0;0;1000000;10;7;2;0;0
82;0;0;1000000;10;7;2;0;0
83;0;0;1000000;10;7;2;0;0
84;0;0;1000000;10;7;2;0;0
85;0;0;1000000;10;7;2;0;0
86;0;0;1000000;10;7;2;0;0
87;0;0;1000000;10;7;2;0;0
88;0;0;1000000;10;7;2;0;0
89;0;0;1000000;10;7;2;0;0
90;0;0;1000000;10;7;2;0;0
91;0;0;1000000;10;7;2;0;0
92;0;0;1000000;10;7;2;0;0
93;0;0;1000000;10;7;2;0;0
94;0;0;1000000;10;7;2;0;0
95;0;0;1000000;10;7;2;0;0
96;0;0;1000000;10;7;2;0;0
97;0;0;1000000;10;7;2;0;0
98;0;0;1000000;10;7;2;0;0
99;0;0;1000000;10;7;2;0;0
0;0;0;1000000;10;7;2;0;0
1;0;6;1000000;10;7;2;26879603;1726199159908624018
2;0;0;1000000;10;7;2;0;0
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;6;1000000;10;7;2;29189009;1726199159956097809
6;0;0;1000000;10;7;2;0;0
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;0;0
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;0;0
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;6;1000000;10;7;2;19700362;1726199160061932806
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;6;1000000;10;7;2;13219440;1726199160091886339
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;0;1000000;10;7;2;0;0
24;0;0;1000000;10;7;2;0;0
25;0;0;1000000;10;7;2;0;0
26;0;0;1000000;10;7;2;0;0
27;0;0;1000000;10;7;2;0;0
28;0;0;1000000;10;7;2;0;0
29;0;0;1000000;10;7;2;0;0
30;0;0;1000000;10;7;2;0;0
31;0;0;1000000;10;7;2;0;0
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;6;1000000;10;7;2;33991994;1726199160252345598
36;0;0;1000000;10;7;2;0;0
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;6;1000000;10;7;2;8781793;1726199160304354809
41;0;0;1000000;10;7;2;0;0
42;0;6;1000000;10;7;2;25781329;1726199160322280996
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;0;1000000;10;7;2;0;0
48;0;0;1000000;10;7;2;0;0
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
