Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;10000;10;3;4;585717;1726191322984229319
35;1;2;10000;10;3;4;576518;1726191322994229437
36;1;2;10000;10;3;4;583231;1726191323004227563
37;1;2;10000;10;3;4;583134;1726191323014222368
38;1;2;10000;10;3;4;580521;1726191323024223390
39;1;2;10000;10;3;4;582288;1726191323034225437
40;1;2;10000;10;3;4;585241;1726191323044228554
41;1;2;10000;10;3;4;574540;1726191323054253948
42;1;2;10000;10;3;4;573592;1726191323064252928
43;1;2;10000;10;3;4;571689;1726191323074251787
44;1;2;10000;10;3;4;575069;1726191323084260270
45;1;2;10000;10;3;4;574118;1726191323094252793
46;1;2;10000;10;3;4;573368;1726191323104251253
47;1;2;10000;10;3;4;573502;1726191323114253095
48;1;2;10000;10;3;4;568721;1726191323124256430
49;1;2;10000;10;3;4;571756;1726191323134254343
50;1;2;10000;10;3;4;570353;1726191323144257030
51;1;2;10000;10;3;4;576702;1726191323154254849
52;1;2;10000;10;3;4;564116;1726191323164257516
53;1;2;10000;10;3;4;570355;1726191323174253302
54;1;2;10000;10;3;4;572275;1726191323184253794
55;1;2;10000;10;3;4;575084;1726191323194253282
56;1;2;10000;10;3;4;571883;1726191323204257845
57;1;2;10000;10;3;4;572937;1726191323214253516
58;1;2;10000;10;3;4;560636;1726191323224256600
59;1;2;10000;10;3;4;570629;1726191323234257102
60;1;2;10000;10;3;4;571571;1726191323244251690
61;1;2;10000;10;3;4;570363;1726191323254253646
62;1;2;10000;10;3;4;573833;1726191323264252632
63;1;2;10000;10;3;4;576797;1726191323274253039
64;1;2;10000;10;3;4;567650;1726191323284256893
65;1;2;10000;10;3;4;574959;1726191323294253411
66;1;2;10000;10;3;4;570637;1726191323304253530
67;1;2;10000;10;3;4;575928;1726191323314253626
68;1;2;10000;10;3;4;572880;1726191323324253877
69;1;2;10000;10;3;4;577643;1726191323334253629
70;1;2;10000;10;3;4;567612;1726191323344251300
71;1;2;10000;10;3;4;566821;1726191323354253340
72;1;2;10000;10;3;4;567789;1726191323364254850
73;1;2;10000;10;3;4;564848;1726191323374256590
74;1;2;10000;10;3;4;568049;1726191323384260219
75;1;2;10000;10;3;4;566863;1726191323394253513
76;1;2;10000;10;3;4;569625;1726191323404253522
77;1;2;10000;10;3;4;570332;1726191323414253167
78;1;2;10000;10;3;4;566205;1726191323424255535
79;1;2;10000;10;3;4;569010;1726191323434257432
80;1;2;10000;10;3;4;570472;1726191323444252480
81;1;2;10000;10;3;4;565956;1726191323454254129
82;1;2;10000;10;3;4;569645;1726191323464251854
83;1;2;10000;10;3;4;602816;1726191323474223455
84;1;2;10000;10;3;4;516000;1726191323484170265
85;1;2;10000;10;3;4;538317;1726191323494190524
86;1;2;10000;10;3;4;568063;1726191323504250268
87;1;2;10000;10;3;4;573649;1726191323514250178
88;1;2;10000;10;3;4;572104;1726191323524249312
89;1;2;10000;10;3;4;568351;1726191323534253406
90;1;2;10000;10;3;4;568204;1726191323544251738
91;1;2;10000;10;3;4;578229;1726191323554226297
92;1;2;10000;10;3;4;578266;1726191323564227876
93;1;2;10000;10;3;4;576045;1726191323574226196
94;1;2;10000;10;3;4;575759;1726191323584226005
95;1;2;10000;10;3;4;574135;1726191323594226236
96;1;2;10000;10;3;4;570598;1726191323604223321
97;1;2;10000;10;3;4;573101;1726191323614225544
98;1;2;10000;10;3;4;576617;1726191323624225135
99;1;2;10000;10;3;4;807353;1726191323634227298
0;2;0;10000;10;3;4;619609;1726191322645721359
1;2;0;10000;10;3;4;407476;1726191322654257495
2;2;0;10000;10;3;4;425871;1726191322664240882
3;2;0;10000;10;3;4;377290;1726191322674211141
4;2;0;10000;10;3;4;259999;1726191322684195730
5;2;0;10000;10;3;4;254365;1726191322694189174
6;2;0;10000;10;3;4;254826;1726191322704156143
7;2;0;10000;10;3;4;253656;1726191322714195623
8;2;0;10000;10;3;4;258543;1726191322724197531
9;2;0;10000;10;3;4;253104;1726191322734200053
10;2;0;10000;10;3;4;254174;1726191322744196522
11;2;0;10000;10;3;4;251615;1726191322754199447
12;2;0;10000;10;3;4;255492;1726191322764194940
13;2;0;10000;10;3;4;229769;1726191322774153834
14;2;0;10000;10;3;4;269508;1726191322784194539
15;2;0;10000;10;3;4;253451;1726191322794194247
16;2;0;10000;10;3;4;257321;1726191322804196468
17;2;0;10000;10;3;4;253687;1726191322814194712
18;2;0;10000;10;3;4;254072;1726191322824194441
19;2;0;10000;10;3;4;253038;1726191322834194732
20;2;0;10000;10;3;4;253873;1726191322844196048
21;2;0;10000;10;3;4;253866;1726191322854194695
22;2;0;10000;10;3;4;253473;1726191322864192550
23;2;0;10000;10;3;4;318598;1726191322874161891
24;2;0;10000;10;3;4;218053;1726191322884148096
25;2;0;10000;10;3;4;245021;1726191322894125691
26;2;0;10000;10;3;4;260422;1726191322904147675
27;2;0;10000;10;3;4;256312;1726191322914189853
28;2;0;10000;10;3;4;250933;1726191322924194852
29;2;0;10000;10;3;4;254985;1726191322934195359
30;2;0;10000;10;3;4;252149;1726191322944196233
31;2;0;10000;10;3;4;256896;1726191322954195125
32;2;0;10000;10;3;4;254869;1726191322964196575
33;2;0;10000;10;3;4;260232;1726191322974194877
34;2;0;10000;10;3;4;259987;1726191322984198266
35;2;0;10000;10;3;4;251519;1726191322994197644
36;2;0;10000;10;3;4;256441;1726191323004196561
37;2;0;10000;10;3;4;257123;1726191323014191364
38;2;0;10000;10;3;4;254730;1726191323024192494
39;2;0;10000;10;3;4;254613;1726191323034194933
40;2;0;10000;10;3;4;258246;1726191323044197533
41;2;0;10000;10;3;4;276899;1726191323054203198
42;2;0;10000;10;3;4;276708;1726191323064201660
43;2;0;10000;10;3;4;273015;1726191323074201943
44;2;0;10000;10;3;4;278146;1726191323084208538
45;2;0;10000;10;3;4;274749;1726191323094202918
46;2;0;10000;10;3;4;274843;1726191323104201598
47;2;0;10000;10;3;4;276095;1726191323114202324
48;2;0;10000;10;3;4;275649;1726191323124202256
49;2;0;10000;10;3;4;275141;1726191323134202597
50;2;0;10000;10;3;4;273837;1726191323144204565
51;2;0;10000;10;3;4;278596;1726191323154204151
52;2;0;10000;10;3;4;267930;1726191323164204311
53;2;0;10000;10;3;4;273719;1726191323174203398
54;2;0;10000;10;3;4;273637;1726191323184203724
55;2;0;10000;10;3;4;276701;1726191323194202725
56;2;0;10000;10;3;4;273197;1726191323204207921
57;2;0;10000;10;3;4;273667;1726191323214203731
58;2;0;10000;10;3;4;265482;1726191323224202623
59;2;0;10000;10;3;4;274241;1726191323234205451
60;2;0;10000;10;3;4;272902;1726191323244202293
61;2;0;10000;10;3;4;273959;1726191323254202212
62;2;0;10000;10;3;4;273467;1726191323264203400
63;2;0;10000;10;3;4;278279;1726191323274203362
64;2;0;10000;10;3;4;273486;1726191323284203326
65;2;0;10000;10;3;4;277122;1726191323294203257
66;2;0;10000;10;3;4;274325;1726191323304201757
67;2;0;10000;10;3;4;276080;1726191323314203799
68;2;0;10000;10;3;4;275457;1726191323324202344
69;2;0;10000;10;3;4;278910;1726191323334203302
70;2;0;10000;10;3;4;273382;1726191323344200441
71;2;0;10000;10;3;4;272228;1726191323354202754
72;2;0;10000;10;3;4;276079;1726191323364201330
73;2;0;10000;10;3;4;270761;1726191323374204885
74;2;0;10000;10;3;4;272337;1726191323384209464
75;2;0;10000;10;3;4;272530;1726191323394203537
76;2;0;10000;10;3;4;272668;1726191323404203951
77;2;0;10000;10;3;4;275111;1726191323414203371
78;2;0;10000;10;3;4;272828;1726191323424201555
79;2;0;10000;10;3;4;277200;1726191323434202763
80;2;0;10000;10;3;4;275043;1726191323444202723
81;2;0;10000;10;3;4;271569;1726191323454203752
82;2;0;10000;10;3;4;273628;1726191323464201634
83;2;0;10000;10;3;4;280961;1726191323474190005
84;2;0;10000;10;3;4;199979;1726191323484131666
85;2;0;10000;10;3;4;218878;1726191323494154013
86;2;0;10000;10;3;4;271417;1726191323504200751
87;2;0;10000;10;3;4;275649;1726191323514201647
88;2;0;10000;10;3;4;275913;1726191323524199687
89;2;0;10000;10;3;4;273265;1726191323534202227
90;2;0;10000;10;3;4;271927;1726191323544202182
91;2;0;10000;10;3;4;255088;1726191323554195575
92;2;0;10000;10;3;4;254956;1726191323564196568
93;2;0;10000;10;3;4;253222;1726191323574195375
94;2;0;10000;10;3;4;251533;1726191323584194848
95;2;0;10000;10;3;4;253284;1726191323594194659
96;2;0;10000;10;3;4;247804;1726191323604192581
97;2;0;10000;10;3;4;249810;1726191323614194835
98;2;0;10000;10;3;4;254020;1726191323624194017
99;2;0;10000;10;3;4;329563;1726191323634196418
0;2;1;10000;10;3;4;637524;1726191322645929435
1;2;1;10000;10;3;4;541980;1726191322654352574
2;2;1;10000;10;3;4;553988;1726191322664329301
3;2;1;10000;10;3;4;510954;1726191322674291578
4;2;1;10000;10;3;4;429932;1726191322684222745
5;2;1;10000;10;3;4;426636;1726191322694215601
6;2;1;10000;10;3;4;427372;1726191322704180920
7;2;1;10000;10;3;4;427300;1726191322714219559
8;2;1;10000;10;3;4;431905;1726191322724222149
9;2;1;10000;10;3;4;427645;1726191322734223760
10;2;1;10000;10;3;4;427136;1726191322744221162
11;2;1;10000;10;3;4;424947;1726191322754224144
12;2;1;10000;10;3;4;428653;1726191322764218445
13;2;1;10000;10;3;4;400244;1726191322774182509
14;2;1;10000;10;3;4;439464;1726191322784222727
15;2;1;10000;10;3;4;426203;1726191322794218833
16;2;1;10000;10;3;4;431144;1726191322804220645
17;2;1;10000;10;3;4;426745;1726191322814219642
18;2;1;10000;10;3;4;427936;1726191322824218430
19;2;1;10000;10;3;4;426754;1726191322834218574
20;2;1;10000;10;3;4;427900;1726191322844220249
21;2;1;10000;10;3;4;427250;1726191322854218419
22;2;1;10000;10;3;4;425689;1726191322864216894
23;2;1;10000;10;3;4;488446;1726191322874192584
24;2;1;10000;10;3;4;397955;1726191322884175238
25;2;1;10000;10;3;4;420109;1726191322894149881
26;2;1;10000;10;3;4;435405;1726191322904172662
27;2;1;10000;10;3;4;432286;1726191322914213968
28;2;1;10000;10;3;4;426912;1726191322924218981
29;2;1;10000;10;3;4;429817;1726191322934219763
30;2;1;10000;10;3;4;428091;1726191322944220182
31;2;1;10000;10;3;4;432828;1726191322954219033
32;2;1;10000;10;3;4;430651;1726191322964220286
33;2;1;10000;10;3;4;435686;1726191322974218886
34;2;1;10000;10;3;4;435314;1726191322984222277
35;2;1;10000;10;3;4;426556;1726191322994222111
36;2;1;10000;10;3;4;432401;1726191323004220404
37;2;1;10000;10;3;4;433002;1726191323014215227
38;2;1;10000;10;3;4;429017;1726191323024216500
39;2;1;10000;10;3;4;430929;1726191323034218438
40;2;1;10000;10;3;4;433902;1726191323044221498
41;2;1;10000;10;3;4;432095;1726191323054242349
42;2;1;10000;10;3;4;433745;1726191323064239665
43;2;1;10000;10;3;4;429329;1726191323074240298
44;2;1;10000;10;3;4;434723;1726191323084246933
45;2;1;10000;10;3;4;431182;1726191323094241599
46;2;1;10000;10;3;4;431128;1726191323104239593
47;2;1;10000;10;3;4;431323;1726191323114241358
48;2;1;10000;10;3;4;431251;1726191323124240515
49;2;1;10000;10;3;4;431886;1726191323134240710
50;2;1;10000;10;3;4;429761;1726191323144243393
51;2;1;10000;10;3;4;435117;1726191323154242834
52;2;1;10000;10;3;4;424842;1726191323164242199
53;2;1;10000;10;3;4;428656;1726191323174242291
54;2;1;10000;10;3;4;430318;1726191323184241911
55;2;1;10000;10;3;4;432689;1726191323194241418
56;2;1;10000;10;3;4;429632;1726191323204246305
57;2;1;10000;10;3;4;430330;1726191323214242219
58;2;1;10000;10;3;4;422021;1726191323224241116
59;2;1;10000;10;3;4;429306;1726191323234244522
60;2;1;10000;10;3;4;429151;1726191323244240387
61;2;1;10000;10;3;4;429949;1726191323254240608
62;2;1;10000;10;3;4;430706;1726191323264241586
63;2;1;10000;10;3;4;434462;1726191323274241800
64;2;1;10000;10;3;4;428834;1726191323284241624
65;2;1;10000;10;3;4;432253;1726191323294242376
66;2;1;10000;10;3;4;430496;1726191323304239821
67;2;1;10000;10;3;4;432777;1726191323314242322
68;2;1;10000;10;3;4;431505;1726191323324240743
69;2;1;10000;10;3;4;435889;1726191323334241667
70;2;1;10000;10;3;4;427139;1726191323344239410
71;2;1;10000;10;3;4;425475;1726191323354241879
72;2;1;10000;10;3;4;431114;1726191323364239309
73;2;1;10000;10;3;4;425556;1726191323374243553
74;2;1;10000;10;3;4;427585;1726191323384247874
75;2;1;10000;10;3;4;426306;1726191323394241732
76;2;1;10000;10;3;4;427350;1726191323404242223
77;2;1;10000;10;3;4;429114;1726191323414242237
78;2;1;10000;10;3;4;428911;1726191323424239491
79;2;1;10000;10;3;4;431676;1726191323434241170
80;2;1;10000;10;3;4;429337;1726191323444240968
81;2;1;10000;10;3;4;424867;1726191323454242315
82;2;1;10000;10;3;4;428398;1726191323464240052
83;2;1;10000;10;3;4;453873;1726191323474215719
84;2;1;10000;10;3;4;369513;1726191323484160561
85;2;1;10000;10;3;4;391510;1726191323494180563
86;2;1;10000;10;3;4;426852;1726191323504238793
87;2;1;10000;10;3;4;430583;1726191323514239983
88;2;1;10000;10;3;4;431207;1726191323524238049
89;2;1;10000;10;3;4;426450;1726191323534241918
90;2;1;10000;10;3;4;427012;1726191323544240412
91;2;1;10000;10;3;4;429192;1726191323554219330
92;2;1;10000;10;3;4;428872;1726191323564220613
93;2;1;10000;10;3;4;426619;1726191323574219229
94;2;1;10000;10;3;4;426242;1726191323584218962
95;2;1;10000;10;3;4;425594;1726191323594219061
96;2;1;10000;10;3;4;421041;1726191323604216383
97;2;1;10000;10;3;4;423448;1726191323614218550
98;2;1;10000;10;3;4;427515;1726191323624217885
99;2;1;10000;10;3;4;608897;1726191323634220233
0;2;2;10000;10;3;4;817783;1726191322645947039
1;2;2;10000;10;3;4;700777;1726191322654397381
2;2;2;10000;10;3;4;726513;1726191322664349779
3;2;2;10000;10;3;4;691306;1726191322674307105
4;2;2;10000;10;3;4;615457;1726191322684230967
5;2;2;10000;10;3;4;611661;1726191322694223807
6;2;2;10000;10;3;4;613111;1726191322704188413
7;2;2;10000;10;3;4;612077;1726191322714226509
8;2;2;10000;10;3;4;616873;1726191322724229364
9;2;2;10000;10;3;4;614793;1726191322734230894
10;2;2;10000;10;3;4;612507;1726191322744228720
11;2;2;10000;10;3;4;610710;1726191322754231453
12;2;2;10000;10;3;4;614595;1726191322764225471
13;2;2;10000;10;3;4;585557;1726191322774189999
14;2;2;10000;10;3;4;625984;1726191322784230279
15;2;2;10000;10;3;4;611232;1726191322794226212
16;2;2;10000;10;3;4;616920;1726191322804227804
17;2;2;10000;10;3;4;610933;1726191322814227372
18;2;2;10000;10;3;4;613842;1726191322824225580
19;2;2;10000;10;3;4;612498;1726191322834225800
20;2;2;10000;10;3;4;614172;1726191322844227427
21;2;2;10000;10;3;4;613879;1726191322854225743
22;2;2;10000;10;3;4;611249;1726191322864224245
23;2;2;10000;10;3;4;674515;1726191322874200457
24;2;2;10000;10;3;4;586801;1726191322884185398
25;2;2;10000;10;3;4;607361;1726191322894157560
26;2;2;10000;10;3;4;622945;1726191322904180063
27;2;2;10000;10;3;4;619111;1726191322914221238
28;2;2;10000;10;3;4;614793;1726191322924226147
29;2;2;10000;10;3;4;618023;1726191322934227107
30;2;2;10000;10;3;4;615555;1726191322944227164
31;2;2;10000;10;3;4;619788;1726191322954226026
32;2;2;10000;10;3;4;618858;1726191322964227233
33;2;2;10000;10;3;4;623167;1726191322974225797
34;2;2;10000;10;3;4;622723;1726191322984229319
35;2;2;10000;10;3;4;613090;1726191322994229437
36;2;2;10000;10;3;4;619853;1726191323004227563
37;2;2;10000;10;3;4;619906;1726191323014222368
38;2;2;10000;10;3;4;616885;1726191323024223390
39;2;2;10000;10;3;4;618826;1726191323034225437
40;2;2;10000;10;3;4;622326;1726191323044228554
41;2;2;10000;10;3;4;610428;1726191323054253948
42;2;2;10000;10;3;4;609369;1726191323064252928
43;2;2;10000;10;3;4;607679;1726191323074251787
44;2;2;10000;10;3;4;611148;1726191323084260270
45;2;2;10000;10;3;4;610525;1726191323094252793
46;2;2;10000;10;3;4;609396;1726191323104251253
47;2;2;10000;10;3;4;609365;1726191323114253095
48;2;2;10000;10;3;4;604799;1726191323124256430
49;2;2;10000;10;3;4;607651;1726191323134254343
50;2;2;10000;10;3;4;606297;1726191323144257030
51;2;2;10000;10;3;4;612357;1726191323154254849
52;2;2;10000;10;3;4;600487;1726191323164257516
53;2;2;10000;10;3;4;606052;1726191323174253302
54;2;2;10000;10;3;4;608446;1726191323184253794
55;2;2;10000;10;3;4;611101;1726191323194253282
56;2;2;10000;10;3;4;607779;1726191323204257845
57;2;2;10000;10;3;4;608794;1726191323214253516
58;2;2;10000;10;3;4;596801;1726191323224256600
59;2;2;10000;10;3;4;606388;1726191323234257102
60;2;2;10000;10;3;4;607973;1726191323244251690
61;2;2;10000;10;3;4;606455;1726191323254253646
62;2;2;10000;10;3;4;610101;1726191323264252632
63;2;2;10000;10;3;4;612764;1726191323274253039
64;2;2;10000;10;3;4;603597;1726191323284256893
65;2;2;10000;10;3;4;610982;1726191323294253411
66;2;2;10000;10;3;4;606431;1726191323304253530
67;2;2;10000;10;3;4;612077;1726191323314253626
68;2;2;10000;10;3;4;608828;1726191323324253877
69;2;2;10000;10;3;4;613342;1726191323334253629
70;2;2;10000;10;3;4;603640;1726191323344251300
71;2;2;10000;10;3;4;602513;1726191323354253340
72;2;2;10000;10;3;4;603615;1726191323364254850
73;2;2;10000;10;3;4;600442;1726191323374256590
74;2;2;10000;10;3;4;603860;1726191323384260219
75;2;2;10000;10;3;4;602697;1726191323394253513
76;2;2;10000;10;3;4;605740;1726191323404253522
77;2;2;10000;10;3;4;605619;1726191323414253167
78;2;2;10000;10;3;4;601904;1726191323424255535
79;2;2;10000;10;3;4;604876;1726191323434257432
80;2;2;10000;10;3;4;606348;1726191323444252480
81;2;2;10000;10;3;4;601603;1726191323454254129
82;2;2;10000;10;3;4;605411;1726191323464251854
83;2;2;10000;10;3;4;639346;1726191323474223455
84;2;2;10000;10;3;4;552716;1726191323484170265
85;2;2;10000;10;3;4;574826;1726191323494190524
86;2;2;10000;10;3;4;604186;1726191323504250268
87;2;2;10000;10;3;4;609472;1726191323514250178
88;2;2;10000;10;3;4;607780;1726191323524249312
89;2;2;10000;10;3;4;603851;1726191323534253406
90;2;2;10000;10;3;4;604003;1726191323544251738
91;2;2;10000;10;3;4;614787;1726191323554226297
92;2;2;10000;10;3;4;614858;1726191323564227876
93;2;2;10000;10;3;4;612657;1726191323574226196
94;2;2;10000;10;3;4;612313;1726191323584226005
95;2;2;10000;10;3;4;610594;1726191323594226236
96;2;2;10000;10;3;4;607164;1726191323604223321
97;2;2;10000;10;3;4;609735;1726191323614225544
98;2;2;10000;10;3;4;612978;1726191323624225135
99;2;2;10000;10;3;4;843668;1726191323634227298
0;3;0;10000;10;3;4;656073;1726191322645721359
1;3;0;10000;10;3;4;445236;1726191322654257495
2;3;0;10000;10;3;4;461718;1726191322664240882
3;3;0;10000;10;3;4;413808;1726191322674211141
4;3;0;10000;10;3;4;295504;1726191322684195730
5;3;0;10000;10;3;4;290599;1726191322694189174
6;3;0;10000;10;3;4;290536;1726191322704156143
7;3;0;10000;10;3;4;289546;1726191322714195623
8;3;0;10000;10;3;4;294607;1726191322724197531
9;3;0;10000;10;3;4;288947;1726191322734200053
10;3;0;10000;10;3;4;289695;1726191322744196522
11;3;0;10000;10;3;4;287289;1726191322754199447
12;3;0;10000;10;3;4;291026;1726191322764194940
13;3;0;10000;10;3;4;265827;1726191322774153834
14;3;0;10000;10;3;4;305517;1726191322784194539
15;3;0;10000;10;3;4;289353;1726191322794194247
16;3;0;10000;10;3;4;293170;1726191322804196468
17;3;0;10000;10;3;4;289543;1726191322814194712
18;3;0;10000;10;3;4;290044;1726191322824194441
19;3;0;10000;10;3;4;288900;1726191322834194732
20;3;0;10000;10;3;4;289529;1726191322844196048
21;3;0;10000;10;3;4;289424;1726191322854194695
22;3;0;10000;10;3;4;289007;1726191322864192550
23;3;0;10000;10;3;4;354560;1726191322874161891
24;3;0;10000;10;3;4;255209;1726191322884148096
25;3;0;10000;10;3;4;280988;1726191322894125691
26;3;0;10000;10;3;4;296523;1726191322904147675
27;3;0;10000;10;3;4;292747;1726191322914189853
28;3;0;10000;10;3;4;287107;1726191322924194852
29;3;0;10000;10;3;4;291047;1726191322934195359
30;3;0;10000;10;3;4;288236;1726191322944196233
31;3;0;10000;10;3;4;293113;1726191322954195125
32;3;0;10000;10;3;4;290678;1726191322964196575
33;3;0;10000;10;3;4;296455;1726191322974194877
34;3;0;10000;10;3;4;296099;1726191322984198266
35;3;0;10000;10;3;4;287383;1726191322994197644
36;3;0;10000;10;3;4;292418;1726191323004196561
37;3;0;10000;10;3;4;293035;1726191323014191364
38;3;0;10000;10;3;4;290591;1726191323024192494
39;3;0;10000;10;3;4;290480;1726191323034194933
40;3;0;10000;10;3;4;294382;1726191323044197533
41;3;0;10000;10;3;4;311694;1726191323054203198
42;3;0;10000;10;3;4;311835;1726191323064201660
43;3;0;10000;10;3;4;308274;1726191323074201943
44;3;0;10000;10;3;4;313226;1726191323084208538
45;3;0;10000;10;3;4;309979;1726191323094202918
46;3;0;10000;10;3;4;310014;1726191323104201598
47;3;0;10000;10;3;4;310971;1726191323114202324
48;3;0;10000;10;3;4;310579;1726191323124202256
49;3;0;10000;10;3;4;310057;1726191323134202597
50;3;0;10000;10;3;4;308925;1726191323144204565
51;3;0;10000;10;3;4;313408;1726191323154204151
52;3;0;10000;10;3;4;303011;1726191323164204311
53;3;0;10000;10;3;4;308808;1726191323174203398
54;3;0;10000;10;3;4;308443;1726191323184203724
55;3;0;10000;10;3;4;311949;1726191323194202725
56;3;0;10000;10;3;4;308147;1726191323204207921
57;3;0;10000;10;3;4;308861;1726191323214203731
58;3;0;10000;10;3;4;300472;1726191323224202623
59;3;0;10000;10;3;4;309391;1726191323234205451
60;3;0;10000;10;3;4;307838;1726191323244202293
61;3;0;10000;10;3;4;309021;1726191323254202212
62;3;0;10000;10;3;4;308629;1726191323264203400
63;3;0;10000;10;3;4;313307;1726191323274203362
64;3;0;10000;10;3;4;308269;1726191323284203326
65;3;0;10000;10;3;4;312756;1726191323294203257
66;3;0;10000;10;3;4;309577;1726191323304201757
67;3;0;10000;10;3;4;311243;1726191323314203799
68;3;0;10000;10;3;4;310573;1726191323324202344
69;3;0;10000;10;3;4;314312;1726191323334203302
70;3;0;10000;10;3;4;308552;1726191323344200441
71;3;0;10000;10;3;4;307069;1726191323354202754
72;3;0;10000;10;3;4;311347;1726191323364201330
73;3;0;10000;10;3;4;305779;1726191323374204885
74;3;0;10000;10;3;4;307118;1726191323384209464
75;3;0;10000;10;3;4;307319;1726191323394203537
76;3;0;10000;10;3;4;307865;1726191323404203951
77;3;0;10000;10;3;4;309957;1726191323414203371
78;3;0;10000;10;3;4;307884;1726191323424201555
79;3;0;10000;10;3;4;312272;1726191323434202763
80;3;0;10000;10;3;4;309947;1726191323444202723
81;3;0;10000;10;3;4;306281;1726191323454203752
82;3;0;10000;10;3;4;308598;1726191323464201634
83;3;0;10000;10;3;4;316867;1726191323474190005
84;3;0;10000;10;3;4;235936;1726191323484131666
85;3;0;10000;10;3;4;254825;1726191323494154013
86;3;0;10000;10;3;4;306402;1726191323504200751
87;3;0;10000;10;3;4;310703;1726191323514201647
88;3;0;10000;10;3;4;310790;1726191323524199687
89;3;0;10000;10;3;4;308020;1726191323534202227
90;3;0;10000;10;3;4;306968;1726191323544202182
91;3;0;10000;10;3;4;291084;1726191323554195575
92;3;0;10000;10;3;4;290506;1726191323564196568
93;3;0;10000;10;3;4;288905;1726191323574195375
94;3;0;10000;10;3;4;287873;1726191323584194848
95;3;0;10000;10;3;4;289086;1726191323594194659
96;3;0;10000;10;3;4;283436;1726191323604192581
97;3;0;10000;10;3;4;285720;1726191323614194835
98;3;0;10000;10;3;4;290056;1726191323624194017
99;3;0;10000;10;3;4;392871;1726191323634196418
0;3;1;10000;10;3;4;673102;1726191322645929435
1;3;1;10000;10;3;4;578755;1726191322654352574
2;3;1;10000;10;3;4;588971;1726191322664329301
3;3;1;10000;10;3;4;546581;1726191322674291578
4;3;1;10000;10;3;4;465787;1726191322684222745
5;3;1;10000;10;3;4;462390;1726191322694215601
6;3;1;10000;10;3;4;462749;1726191322704180920
7;3;1;10000;10;3;4;462492;1726191322714219559
8;3;1;10000;10;3;4;467377;1726191322724222149
9;3;1;10000;10;3;4;463324;1726191322734223760
10;3;1;10000;10;3;4;462458;1726191322744221162
11;3;1;10000;10;3;4;460362;1726191322754224144
12;3;1;10000;10;3;4;463869;1726191322764218445
13;3;1;10000;10;3;4;435414;1726191322774182509
14;3;1;10000;10;3;4;474951;1726191322784222727
15;3;1;10000;10;3;4;461787;1726191322794218833
16;3;1;10000;10;3;4;466772;1726191322804220645
17;3;1;10000;10;3;4;462452;1726191322814219642
18;3;1;10000;10;3;4;463535;1726191322824218430
19;3;1;10000;10;3;4;462333;1726191322834218574
20;3;1;10000;10;3;4;463388;1726191322844220249
21;3;1;10000;10;3;4;462854;1726191322854218419
22;3;1;10000;10;3;4;461067;1726191322864216894
23;3;1;10000;10;3;4;524158;1726191322874192584
24;3;1;10000;10;3;4;434751;1726191322884175238
25;3;1;10000;10;3;4;455715;1726191322894149881
26;3;1;10000;10;3;4;471137;1726191322904172662
27;3;1;10000;10;3;4;467955;1726191322914213968
28;3;1;10000;10;3;4;462702;1726191322924218981
29;3;1;10000;10;3;4;465694;1726191322934219763
30;3;1;10000;10;3;4;463587;1726191322944220182
31;3;1;10000;10;3;4;468156;1726191322954219033
32;3;1;10000;10;3;4;466397;1726191322964220286
33;3;1;10000;10;3;4;471333;1726191322974218886
34;3;1;10000;10;3;4;471051;1726191322984222277
35;3;1;10000;10;3;4;461925;1726191322994222111
36;3;1;10000;10;3;4;468281;1726191323004220404
37;3;1;10000;10;3;4;468690;1726191323014215227
38;3;1;10000;10;3;4;464809;1726191323024216500
39;3;1;10000;10;3;4;466547;1726191323034218438
40;3;1;10000;10;3;4;469816;1726191323044221498
41;3;1;10000;10;3;4;466976;1726191323054242349
42;3;1;10000;10;3;4;468681;1726191323064239665
43;3;1;10000;10;3;4;464267;1726191323074240298
44;3;1;10000;10;3;4;469488;1726191323084246933
45;3;1;10000;10;3;4;466264;1726191323094241599
46;3;1;10000;10;3;4;466116;1726191323104239593
47;3;1;10000;10;3;4;465891;1726191323114241358
48;3;1;10000;10;3;4;465764;1726191323124240515
49;3;1;10000;10;3;4;466468;1726191323134240710
50;3;1;10000;10;3;4;464941;1726191323144243393
51;3;1;10000;10;3;4;470058;1726191323154242834
52;3;1;10000;10;3;4;459405;1726191323164242199
53;3;1;10000;10;3;4;463345;1726191323174242291
54;3;1;10000;10;3;4;465287;1726191323184241911
55;3;1;10000;10;3;4;467611;1726191323194241418
56;3;1;10000;10;3;4;464538;1726191323204246305
57;3;1;10000;10;3;4;464990;1726191323214242219
58;3;1;10000;10;3;4;456801;1726191323224241116
59;3;1;10000;10;3;4;464168;1726191323234244522
60;3;1;10000;10;3;4;464257;1726191323244240387
61;3;1;10000;10;3;4;464577;1726191323254240608
62;3;1;10000;10;3;4;465648;1726191323264241586
63;3;1;10000;10;3;4;469225;1726191323274241800
64;3;1;10000;10;3;4;463560;1726191323284241624
65;3;1;10000;10;3;4;466971;1726191323294242376
66;3;1;10000;10;3;4;465358;1726191323304239821
67;3;1;10000;10;3;4;467580;1726191323314242322
68;3;1;10000;10;3;4;466296;1726191323324240743
69;3;1;10000;10;3;4;470631;1726191323334241667
