Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;2;800;10;4;10;588756;1726186116320495854
14;0;2;800;10;4;10;565351;1726186116330521710
15;0;2;800;10;4;10;571330;1726186116340505271
16;0;2;800;10;4;10;554226;1726186116350521580
17;0;2;800;10;4;10;557245;1726186116360523021
18;0;2;800;10;4;10;557226;1726186116370516528
19;0;2;800;10;4;10;549985;1726186116380525578
20;0;2;800;10;4;10;549815;1726186116390449913
21;0;2;800;10;4;10;554582;1726186116400521300
22;0;2;800;10;4;10;575458;1726186116410523201
23;0;2;800;10;4;10;552517;1726186116420525092
24;0;2;800;10;4;10;551327;1726186116430520990
25;0;2;800;10;4;10;559673;1726186116440521186
26;0;2;800;10;4;10;553357;1726186116450543369
27;0;2;800;10;4;10;550922;1726186116460543954
28;0;2;800;10;4;10;546295;1726186116470543639
29;0;2;800;10;4;10;546440;1726186116480548971
30;0;2;800;10;4;10;528079;1726186116490562121
31;0;2;800;10;4;10;547480;1726186116500547641
32;0;2;800;10;4;10;531988;1726186116510558990
33;0;2;800;10;4;10;557604;1726186116520546768
34;0;2;800;10;4;10;551107;1726186116530542397
35;0;2;800;10;4;10;548233;1726186116540544180
36;0;2;800;10;4;10;551870;1726186116550541371
37;0;2;800;10;4;10;543405;1726186116560554916
38;0;2;800;10;4;10;548513;1726186116570544644
39;0;2;800;10;4;10;544077;1726186116580551335
40;0;2;800;10;4;10;529566;1726186116590559956
41;0;2;800;10;4;10;536042;1726186116600555065
42;0;2;800;10;4;10;545146;1726186116610542169
43;0;2;800;10;4;10;534690;1726186116620560396
44;0;2;800;10;4;10;536899;1726186116630555349
45;0;2;800;10;4;10;530699;1726186116640563489
46;0;2;800;10;4;10;554973;1726186116650542162
47;0;2;800;10;4;10;549251;1726186116660541439
48;0;2;800;10;4;10;531241;1726186116670560050
49;0;2;800;10;4;10;528174;1726186116680559769
50;0;2;800;10;4;10;545751;1726186116690544495
51;0;2;800;10;4;10;548885;1726186116700546987
52;0;2;800;10;4;10;550287;1726186116710544306
53;0;2;800;10;4;10;531065;1726186116720557615
54;0;2;800;10;4;10;550436;1726186116730540985
55;0;2;800;10;4;10;546213;1726186116740546225
56;0;2;800;10;4;10;549333;1726186116750542883
57;0;2;800;10;4;10;544888;1726186116760550659
58;0;2;800;10;4;10;547964;1726186116770545089
59;0;2;800;10;4;10;550428;1726186116780544749
60;0;2;800;10;4;10;532787;1726186116790556671
61;0;2;800;10;4;10;545216;1726186116800550735
62;0;2;800;10;4;10;533753;1726186116810558927
63;0;2;800;10;4;10;548850;1726186116820548627
64;0;2;800;10;4;10;533903;1726186116830558675
65;0;2;800;10;4;10;547936;1726186116840545540
66;0;2;800;10;4;10;538572;1726186116850559198
67;0;2;800;10;4;10;547667;1726186116860542539
68;0;2;800;10;4;10;544970;1726186116870545305
69;0;2;800;10;4;10;534104;1726186116880555585
70;0;2;800;10;4;10;550480;1726186116890543662
71;0;2;800;10;4;10;552086;1726186116900548321
72;0;2;800;10;4;10;543592;1726186116910544207
73;0;2;800;10;4;10;553284;1726186116920545396
74;0;2;800;10;4;10;532969;1726186116930560089
75;0;2;800;10;4;10;550028;1726186116940546074
76;0;2;800;10;4;10;553323;1726186116950543528
77;0;2;800;10;4;10;547672;1726186116960542753
78;0;2;800;10;4;10;547816;1726186116970544616
79;0;2;800;10;4;10;543886;1726186116980546643
80;0;2;800;10;4;10;530112;1726186116990560967
81;0;2;800;10;4;10;547186;1726186117000546066
82;0;2;800;10;4;10;534719;1726186117010556601
83;0;2;800;10;4;10;550441;1726186117020545028
84;0;2;800;10;4;10;534534;1726186117030561522
85;0;2;800;10;4;10;532490;1726186117040558121
86;0;2;800;10;4;10;552489;1726186117050519975
87;0;2;800;10;4;10;547353;1726186117060542205
88;0;2;800;10;4;10;547992;1726186117070543035
89;0;2;800;10;4;10;545692;1726186117080542915
90;0;2;800;10;4;10;547178;1726186117090544121
91;0;2;800;10;4;10;549603;1726186117100545625
92;0;2;800;10;4;10;549172;1726186117110543690
93;0;2;800;10;4;10;547776;1726186117120544974
94;0;2;800;10;4;10;531843;1726186117130560011
95;0;2;800;10;4;10;547301;1726186117140545656
96;0;2;800;10;4;10;558942;1726186117150490349
97;0;2;800;10;4;10;557421;1726186117160520861
98;0;2;800;10;4;10;548799;1726186117170521075
99;0;2;800;10;4;10;757293;1726186117180521277
0;0;3;800;10;4;10;847052;1726186116190711462
1;0;3;800;10;4;10;925884;1726186116200647083
2;0;3;800;10;4;10;1084533;1726186116210668879
3;0;3;800;10;4;10;778470;1726186116220566015
4;0;3;800;10;4;10;766034;1726186116230527578
5;0;3;800;10;4;10;749442;1726186116240527101
6;0;3;800;10;4;10;773511;1726186116250462032
7;0;3;800;10;4;10;772654;1726186116260526478
8;0;3;800;10;4;10;776865;1726186116270523786
9;0;3;800;10;4;10;777708;1726186116280528136
10;0;3;800;10;4;10;776228;1726186116290521021
11;0;3;800;10;4;10;783346;1726186116300524063
12;0;3;800;10;4;10;770091;1726186116310525921
13;0;3;800;10;4;10;797384;1726186116320501397
14;0;3;800;10;4;10;772914;1726186116330526236
15;0;3;800;10;4;10;780534;1726186116340509858
16;0;3;800;10;4;10;756975;1726186116350526156
17;0;3;800;10;4;10;760909;1726186116360527044
18;0;3;800;10;4;10;759473;1726186116370520581
19;0;3;800;10;4;10;751198;1726186116380529600
20;0;3;800;10;4;10;751061;1726186116390453901
21;0;3;800;10;4;10;756918;1726186116400525345
22;0;3;800;10;4;10;787289;1726186116410527332
23;0;3;800;10;4;10;756707;1726186116420529078
24;0;3;800;10;4;10;752183;1726186116430524890
25;0;3;800;10;4;10;760893;1726186116440525143
26;0;3;800;10;4;10;741407;1726186116450557444
27;0;3;800;10;4;10;744776;1726186116460549803
28;0;3;800;10;4;10;738602;1726186116470552159
29;0;3;800;10;4;10;737251;1726186116480558591
30;0;3;800;10;4;10;725431;1726186116490567387
31;0;3;800;10;4;10;739007;1726186116500556692
32;0;3;800;10;4;10;717025;1726186116510574116
33;0;3;800;10;4;10;751488;1726186116520555400
34;0;3;800;10;4;10;748348;1726186116530546451
35;0;3;800;10;4;10;729424;1726186116540563023
36;0;3;800;10;4;10;746458;1726186116550549138
37;0;3;800;10;4;10;740636;1726186116560560022
38;0;3;800;10;4;10;742215;1726186116570553078
39;0;3;800;10;4;10;740691;1726186116580555940
40;0;3;800;10;4;10;724163;1726186116590568435
41;0;3;800;10;4;10;726140;1726186116600564955
42;0;3;800;10;4;10;736550;1726186116610550700
43;0;3;800;10;4;10;728086;1726186116620568427
44;0;3;800;10;4;10;732694;1726186116630561063
45;0;3;800;10;4;10;720179;1726186116640575025
46;0;3;800;10;4;10;742424;1726186116650554895
47;0;3;800;10;4;10;739001;1726186116660551470
48;0;3;800;10;4;10;726041;1726186116670565088
49;0;3;800;10;4;10;723917;1726186116680565106
50;0;3;800;10;4;10;737288;1726186116690553258
51;0;3;800;10;4;10;740837;1726186116700555995
52;0;3;800;10;4;10;742430;1726186116710553024
53;0;3;800;10;4;10;726072;1726186116720563312
54;0;3;800;10;4;10;739040;1726186116730553701
55;0;3;800;10;4;10;738993;1726186116740555571
56;0;3;800;10;4;10;745121;1726186116750549086
57;0;3;800;10;4;10;728123;1726186116760568675
58;0;3;800;10;4;10;741390;1726186116770553202
59;0;3;800;10;4;10;743060;1726186116780553475
60;0;3;800;10;4;10;725531;1726186116790564118
61;0;3;800;10;4;10;736126;1726186116800559249
62;0;3;800;10;4;10;727129;1726186116810565461
63;0;3;800;10;4;10;737241;1726186116820561036
64;0;3;800;10;4;10;727394;1726186116830565724
65;0;3;800;10;4;10;737973;1726186116840556223
66;0;3;800;10;4;10;724542;1726186116850574385
67;0;3;800;10;4;10;737935;1726186116860551588
68;0;3;800;10;4;10;736530;1726186116870553664
69;0;3;800;10;4;10;731286;1726186116880560536
70;0;3;800;10;4;10;744081;1726186116890552497
71;0;3;800;10;4;10;744447;1726186116900559226
72;0;3;800;10;4;10;735738;1726186116910552916
73;0;3;800;10;4;10;746598;1726186116920553954
74;0;3;800;10;4;10;727339;1726186116930566509
75;0;3;800;10;4;10;740817;1726186116940556896
76;0;3;800;10;4;10;744215;1726186116950554070
77;0;3;800;10;4;10;742534;1726186116960548468
78;0;3;800;10;4;10;741386;1726186116970553303
79;0;3;800;10;4;10;737373;1726186116980554998
80;0;3;800;10;4;10;724785;1726186116990567557
81;0;3;800;10;4;10;739891;1726186117000554757
82;0;3;800;10;4;10;730619;1726186117010562757
83;0;3;800;10;4;10;743920;1726186117020553985
84;0;3;800;10;4;10;729663;1726186117030567025
85;0;3;800;10;4;10;721907;1726186117040569549
86;0;3;800;10;4;10;748973;1726186117050526097
87;0;3;800;10;4;10;740388;1726186117060550902
88;0;3;800;10;4;10;741380;1726186117070551977
89;0;3;800;10;4;10;739639;1726186117080550301
90;0;3;800;10;4;10;741514;1726186117090551364
91;0;3;800;10;4;10;740658;1726186117100555264
92;0;3;800;10;4;10;741879;1726186117110552693
93;0;3;800;10;4;10;734733;1726186117120558116
94;0;3;800;10;4;10;728032;1726186117130565352
95;0;3;800;10;4;10;741754;1726186117140553973
96;0;3;800;10;4;10;761182;1726186117150494365
97;0;3;800;10;4;10;760613;1726186117160524769
98;0;3;800;10;4;10;750246;1726186117170525028
99;0;3;800;10;4;10;956040;1726186117180525208
0;1;0;800;10;4;10;626426;1726186116190527487
1;1;0;800;10;4;10;395167;1726186116200535939
2;1;0;800;10;4;10;543519;1726186116210544191
3;1;0;800;10;4;10;209403;1726186116220515522
4;1;0;800;10;4;10;182687;1726186116230494352
5;1;0;800;10;4;10;167337;1726186116240493618
6;1;0;800;10;4;10;181184;1726186116250426426
7;1;0;800;10;4;10;178250;1726186116260493561
8;1;0;800;10;4;10;183907;1726186116270491654
9;1;0;800;10;4;10;181838;1726186116280494856
10;1;0;800;10;4;10;182335;1726186116290488685
11;1;0;800;10;4;10;187954;1726186116300491257
12;1;0;800;10;4;10;175362;1726186116310492937
13;1;0;800;10;4;10;203310;1726186116320458491
14;1;0;800;10;4;10;183573;1726186116330489860
15;1;0;800;10;4;10;184831;1726186116340475106
16;1;0;800;10;4;10;180083;1726186116350491651
17;1;0;800;10;4;10;181932;1726186116360495269
18;1;0;800;10;4;10;179061;1726186116370488882
19;1;0;800;10;4;10;176894;1726186116380497578
20;1;0;800;10;4;10;173724;1726186116390422239
21;1;0;800;10;4;10;179421;1726186116400493525
22;1;0;800;10;4;10;182309;1726186116410494949
23;1;0;800;10;4;10;177748;1726186116420496656
24;1;0;800;10;4;10;175281;1726186116430493391
25;1;0;800;10;4;10;184087;1726186116440493427
26;1;0;800;10;4;10;203033;1726186116450498954
27;1;0;800;10;4;10;200121;1726186116460500014
28;1;0;800;10;4;10;196421;1726186116470500071
29;1;0;800;10;4;10;197768;1726186116480505055
30;1;0;800;10;4;10;195846;1726186116490500801
31;1;0;800;10;4;10;198562;1726186116500502151
32;1;0;800;10;4;10;197150;1726186116510500228
33;1;0;800;10;4;10;209734;1726186116520501059
34;1;0;800;10;4;10;198894;1726186116530500468
35;1;0;800;10;4;10;198328;1726186116540501488
36;1;0;800;10;4;10;201030;1726186116550498895
37;1;0;800;10;4;10;200240;1726186116560500241
38;1;0;800;10;4;10;196700;1726186116570500468
39;1;0;800;10;4;10;196900;1726186116580504135
40;1;0;800;10;4;10;196765;1726186116590501523
41;1;0;800;10;4;10;200044;1726186116600501100
42;1;0;800;10;4;10;196129;1726186116610498863
43;1;0;800;10;4;10;201247;1726186116620501703
44;1;0;800;10;4;10;198355;1726186116630501147
45;1;0;800;10;4;10;197262;1726186116640503116
46;1;0;800;10;4;10;203939;1726186116650499534
47;1;0;800;10;4;10;198811;1726186116660499111
48;1;0;800;10;4;10;196457;1726186116670499614
49;1;0;800;10;4;10;191560;1726186116680501764
50;1;0;800;10;4;10;196823;1726186116690500515
51;1;0;800;10;4;10;199567;1726186116700502474
52;1;0;800;10;4;10;198859;1726186116710500670
53;1;0;800;10;4;10;195317;1726186116720500818
54;1;0;800;10;4;10;196116;1726186116730498724
55;1;0;800;10;4;10;197599;1726186116740500731
56;1;0;800;10;4;10;197617;1726186116750500309
57;1;0;800;10;4;10;196355;1726186116760506734
58;1;0;800;10;4;10;195933;1726186116770500592
59;1;0;800;10;4;10;200377;1726186116780500820
60;1;0;800;10;4;10;194415;1726186116790500952
61;1;0;800;10;4;10;196207;1726186116800505169
62;1;0;800;10;4;10;197924;1726186116810499831
63;1;0;800;10;4;10;200496;1726186116820503105
64;1;0;800;10;4;10;196383;1726186116830501270
65;1;0;800;10;4;10;199337;1726186116840499953
66;1;0;800;10;4;10;201996;1726186116850502651
67;1;0;800;10;4;10;198900;1726186116860500449
68;1;0;800;10;4;10;196819;1726186116870499648
69;1;0;800;10;4;10;195549;1726186116880500958
70;1;0;800;10;4;10;198991;1726186116890500206
71;1;0;800;10;4;10;199903;1726186116900502854
72;1;0;800;10;4;10;194210;1726186116910500540
73;1;0;800;10;4;10;202005;1726186116920501157
74;1;0;800;10;4;10;196165;1726186116930501044
75;1;0;800;10;4;10;200234;1726186116940500402
76;1;0;800;10;4;10;200673;1726186116950500910
77;1;0;800;10;4;10;196254;1726186116960500439
78;1;0;800;10;4;10;195911;1726186116970500620
79;1;0;800;10;4;10;196193;1726186116980502157
80;1;0;800;10;4;10;195009;1726186116990501201
81;1;0;800;10;4;10;198366;1726186117000501599
82;1;0;800;10;4;10;195530;1726186117010500511
83;1;0;800;10;4;10;199919;1726186117020501182
84;1;0;800;10;4;10;201083;1726186117030500515
85;1;0;800;10;4;10;197227;1726186117040500025
86;1;0;800;10;4;10;211984;1726186117050465100
87;1;0;800;10;4;10;198046;1726186117060498544
88;1;0;800;10;4;10;200311;1726186117070498247
89;1;0;800;10;4;10;194391;1726186117080500538
90;1;0;800;10;4;10;198188;1726186117090499401
91;1;0;800;10;4;10;199352;1726186117100501465
92;1;0;800;10;4;10;198953;1726186117110499944
93;1;0;800;10;4;10;197624;1726186117120499676
94;1;0;800;10;4;10;198441;1726186117130501193
95;1;0;800;10;4;10;196947;1726186117140501161
96;1;0;800;10;4;10;183432;1726186117150462013
97;1;0;800;10;4;10;181617;1726186117160492902
98;1;0;800;10;4;10;173764;1726186117170493237
99;1;0;800;10;4;10;228988;1726186117180493198
0;1;1;800;10;4;10;672796;1726186116190692844
1;1;1;800;10;4;10;559733;1726186116200609253
2;1;1;800;10;4;10;679394;1726186116210622213
3;1;1;800;10;4;10;389620;1726186116220552906
4;1;1;800;10;4;10;376287;1726186116230517200
5;1;1;800;10;4;10;360867;1726186116240516904
6;1;1;800;10;4;10;377279;1726186116250451152
7;1;1;800;10;4;10;375986;1726186116260516623
8;1;1;800;10;4;10;382149;1726186116270514191
9;1;1;800;10;4;10;379711;1726186116280518198
10;1;1;800;10;4;10;380785;1726186116290511239
11;1;1;800;10;4;10;385090;1726186116300514254
12;1;1;800;10;4;10;372989;1726186116310515626
13;1;1;800;10;4;10;399231;1726186116320489150
14;1;1;800;10;4;10;378320;1726186116330515191
15;1;1;800;10;4;10;381013;1726186116340499143
16;1;1;800;10;4;10;371171;1726186116350515579
17;1;1;800;10;4;10;373366;1726186116360517573
18;1;1;800;10;4;10;372444;1726186116370511043
19;1;1;800;10;4;10;368344;1726186116380520113
20;1;1;800;10;4;10;366406;1726186116390444416
21;1;1;800;10;4;10;371615;1726186116400515700
22;1;1;800;10;4;10;384006;1726186116410517440
23;1;1;800;10;4;10;370127;1726186116420519513
24;1;1;800;10;4;10;367954;1726186116430515521
25;1;1;800;10;4;10;376642;1726186116440515678
26;1;1;800;10;4;10;375531;1726186116450535772
27;1;1;800;10;4;10;372061;1726186116460536721
28;1;1;800;10;4;10;370100;1726186116470536142
29;1;1;800;10;4;10;370367;1726186116480541606
30;1;1;800;10;4;10;368581;1726186116490537331
31;1;1;800;10;4;10;372586;1726186116500538689
32;1;1;800;10;4;10;369462;1726186116510536597
33;1;1;800;10;4;10;382605;1726186116520537799
34;1;1;800;10;4;10;371725;1726186116530536943
35;1;1;800;10;4;10;369885;1726186116540538334
36;1;1;800;10;4;10;374530;1726186116550535621
37;1;1;800;10;4;10;375626;1726186116560536984
38;1;1;800;10;4;10;371041;1726186116570536818
39;1;1;800;10;4;10;369701;1726186116580541142
40;1;1;800;10;4;10;368059;1726186116590537593
41;1;1;800;10;4;10;371164;1726186116600537796
42;1;1;800;10;4;10;369157;1726186116610534946
43;1;1;800;10;4;10;372547;1726186116620538578
44;1;1;800;10;4;10;370885;1726186116630537544
45;1;1;800;10;4;10;369061;1726186116640539838
46;1;1;800;10;4;10;376029;1726186116650536334
47;1;1;800;10;4;10;371934;1726186116660535829
48;1;1;800;10;4;10;370363;1726186116670535712
49;1;1;800;10;4;10;364812;1726186116680538392
50;1;1;800;10;4;10;368887;1726186116690536927
51;1;1;800;10;4;10;372000;1726186116700539510
52;1;1;800;10;4;10;372162;1726186116710536976
53;1;1;800;10;4;10;367045;1726186116720537089
54;1;1;800;10;4;10;369943;1726186116730535399
