Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;1;1;200;10;10;7;304850;1726181554981261024
82;1;1;200;10;10;7;304257;1726181554991259142
83;1;1;200;10;10;7;313999;1726181555001259463
84;1;1;200;10;10;7;311300;1726181555011259614
85;1;1;200;10;10;7;305161;1726181555021261083
86;1;1;200;10;10;7;307919;1726181555031258337
87;1;1;200;10;10;7;305415;1726181555041261194
88;1;1;200;10;10;7;315064;1726181555051281187
89;1;1;200;10;10;7;358354;1726181555061283882
90;1;1;200;10;10;7;307345;1726181555071278435
91;1;1;200;10;10;7;308334;1726181555081283863
92;1;1;200;10;10;7;307833;1726181555091278917
93;1;1;200;10;10;7;312017;1726181555101281465
94;1;1;200;10;10;7;307460;1726181555111278764
95;1;1;200;10;10;7;313496;1726181555121279773
96;1;1;200;10;10;7;335806;1726181555131278346
97;1;1;200;10;10;7;304878;1726181555141285882
98;1;1;200;10;10;7;304143;1726181555151256150
99;1;1;200;10;10;7;405302;1726181555161258552
0;1;2;200;10;10;7;607329;1726181554171450038
1;1;2;200;10;10;7;705738;1726181554181380450
2;1;2;200;10;10;7;642565;1726181554191370787
3;1;2;200;10;10;7;471131;1726181554201273431
4;1;2;200;10;10;7;479553;1726181554211258936
5;1;2;200;10;10;7;445248;1726181554221263188
6;1;2;200;10;10;7;446983;1726181554231234749
7;1;2;200;10;10;7;439786;1726181554241259665
8;1;2;200;10;10;7;471825;1726181554251262420
9;1;2;200;10;10;7;463804;1726181554261269565
10;1;2;200;10;10;7;464642;1726181554271260125
11;1;2;200;10;10;7;459280;1726181554281263215
12;1;2;200;10;10;7;469584;1726181554291261113
13;1;2;200;10;10;7;462880;1726181554301236740
14;1;2;200;10;10;7;483867;1726181554311270910
15;1;2;200;10;10;7;460965;1726181554321262223
16;1;2;200;10;10;7;473192;1726181554331262513
17;1;2;200;10;10;7;448763;1726181554341265968
18;1;2;200;10;10;7;475274;1726181554351256304
19;1;2;200;10;10;7;448591;1726181554361263727
20;1;2;200;10;10;7;455134;1726181554371261488
21;1;2;200;10;10;7;443464;1726181554381264903
22;1;2;200;10;10;7;463247;1726181554391261527
23;1;2;200;10;10;7;453007;1726181554401271152
24;1;2;200;10;10;7;463742;1726181554411262019
25;1;2;200;10;10;7;448532;1726181554421262652
26;1;2;200;10;10;7;455114;1726181554431265659
27;1;2;200;10;10;7;447607;1726181554441265349
28;1;2;200;10;10;7;460357;1726181554451283727
29;1;2;200;10;10;7;540820;1726181554461290007
30;1;2;200;10;10;7;457631;1726181554471287240
31;1;2;200;10;10;7;435009;1726181554481292460
32;1;2;200;10;10;7;453590;1726181554491285342
33;1;2;200;10;10;7;445208;1726181554501286932
34;1;2;200;10;10;7;460770;1726181554511284472
35;1;2;200;10;10;7;447812;1726181554521287981
36;1;2;200;10;10;7;484299;1726181554531289316
37;1;2;200;10;10;7;445062;1726181554541288533
38;1;2;200;10;10;7;459349;1726181554551287375
39;1;2;200;10;10;7;521766;1726181554561290485
40;1;2;200;10;10;7;479496;1726181554571284486
41;1;2;200;10;10;7;459823;1726181554581286955
42;1;2;200;10;10;7;473777;1726181554591297268
43;1;2;200;10;10;7;446163;1726181554601287469
44;1;2;200;10;10;7;480393;1726181554611284006
45;1;2;200;10;10;7;444490;1726181554621288594
46;1;2;200;10;10;7;532735;1726181554631287698
47;1;2;200;10;10;7;442995;1726181554641290786
48;1;2;200;10;10;7;464590;1726181554651262039
49;1;2;200;10;10;7;448922;1726181554661267090
50;1;2;200;10;10;7;450877;1726181554671264073
51;1;2;200;10;10;7;443382;1726181554681266666
52;1;2;200;10;10;7;451376;1726181554691262421
53;1;2;200;10;10;7;437817;1726181554701264281
54;1;2;200;10;10;7;462184;1726181554711265481
55;1;2;200;10;10;7;445404;1726181554721265635
56;1;2;200;10;10;7;452474;1726181554731262696
57;1;2;200;10;10;7;449680;1726181554741262159
58;1;2;200;10;10;7;469724;1726181554751285842
59;1;2;200;10;10;7;461023;1726181554761289183
60;1;2;200;10;10;7;459127;1726181554771287574
61;1;2;200;10;10;7;446037;1726181554781286621
62;1;2;200;10;10;7;470421;1726181554791287031
63;1;2;200;10;10;7;454361;1726181554801292044
64;1;2;200;10;10;7;475663;1726181554811286233
65;1;2;200;10;10;7;443564;1726181554821285738
66;1;2;200;10;10;7;541407;1726181554831290467
67;1;2;200;10;10;7;445615;1726181554841288968
68;1;2;200;10;10;7;469221;1726181554851291760
69;1;2;200;10;10;7;507150;1726181554861287088
70;1;2;200;10;10;7;459745;1726181554871285109
71;1;2;200;10;10;7;456010;1726181554881286706
72;1;2;200;10;10;7;454396;1726181554891283395
73;1;2;200;10;10;7;446794;1726181554901288624
74;1;2;200;10;10;7;454732;1726181554911286813
75;1;2;200;10;10;7;450036;1726181554921288093
76;1;2;200;10;10;7;475586;1726181554931288856
77;1;2;200;10;10;7;438770;1726181554941286206
78;1;2;200;10;10;7;463076;1726181554951261209
79;1;2;200;10;10;7;450950;1726181554961263223
80;1;2;200;10;10;7;464827;1726181554971263338
81;1;2;200;10;10;7;445537;1726181554981266116
82;1;2;200;10;10;7;460274;1726181554991263953
83;1;2;200;10;10;7;454638;1726181555001264420
84;1;2;200;10;10;7;466834;1726181555011264352
85;1;2;200;10;10;7;446348;1726181555021266305
86;1;2;200;10;10;7;464678;1726181555031263178
87;1;2;200;10;10;7;445030;1726181555041266406
88;1;2;200;10;10;7;466805;1726181555051286049
89;1;2;200;10;10;7;494124;1726181555061290616
90;1;2;200;10;10;7;483656;1726181555071285865
91;1;2;200;10;10;7;445844;1726181555081288780
92;1;2;200;10;10;7;487559;1726181555091283927
93;1;2;200;10;10;7;445423;1726181555101290451
94;1;2;200;10;10;7;507515;1726181555111283739
95;1;2;200;10;10;7;450767;1726181555121285790
96;1;2;200;10;10;7;512397;1726181555131285829
97;1;2;200;10;10;7;440244;1726181555141291045
98;1;2;200;10;10;7;459728;1726181555151261221
99;1;2;200;10;10;7;605188;1726181555161263905
0;1;3;200;10;10;7;745621;1726181554171457519
1;1;3;200;10;10;7;843658;1726181554181388360
2;1;3;200;10;10;7;779633;1726181554191378844
3;1;3;200;10;10;7;610647;1726181554201279324
4;1;3;200;10;10;7;639327;1726181554211262348
5;1;3;200;10;10;7;587459;1726181554221266705
6;1;3;200;10;10;7;607946;1726181554231238014
7;1;3;200;10;10;7;581678;1726181554241263103
8;1;3;200;10;10;7;618708;1726181554251265922
9;1;3;200;10;10;7;606372;1726181554261273394
10;1;3;200;10;10;7;612752;1726181554271263470
11;1;3;200;10;10;7;605366;1726181554281266559
12;1;3;200;10;10;7;617546;1726181554291264534
13;1;3;200;10;10;7;609240;1726181554301240666
14;1;3;200;10;10;7;630213;1726181554311274998
15;1;3;200;10;10;7;605740;1726181554321265797
16;1;3;200;10;10;7;620191;1726181554331265984
17;1;3;200;10;10;7;592806;1726181554341269393
18;1;3;200;10;10;7;619124;1726181554351259559
19;1;3;200;10;10;7;590337;1726181554361267071
20;1;3;200;10;10;7;602874;1726181554371264752
21;1;3;200;10;10;7;584831;1726181554381268257
22;1;3;200;10;10;7;607355;1726181554391264853
23;1;3;200;10;10;7;593321;1726181554401274527
24;1;3;200;10;10;7;608489;1726181554411265380
25;1;3;200;10;10;7;589947;1726181554421266023
26;1;3;200;10;10;7;601791;1726181554431269022
27;1;3;200;10;10;7;588673;1726181554441268710
28;1;3;200;10;10;7;595526;1726181554451291105
29;1;3;200;10;10;7;677643;1726181554461298317
30;1;3;200;10;10;7;595047;1726181554471292234
31;1;3;200;10;10;7;571338;1726181554481300769
32;1;3;200;10;10;7;583006;1726181554491298012
33;1;3;200;10;10;7;575784;1726181554501297421
34;1;3;200;10;10;7;592045;1726181554511295302
35;1;3;200;10;10;7;582545;1726181554521295355
36;1;3;200;10;10;7;620951;1726181554531294649
37;1;3;200;10;10;7;577956;1726181554541296797
38;1;3;200;10;10;7;592144;1726181554551296638
39;1;3;200;10;10;7;657571;1726181554561294637
40;1;3;200;10;10;7;613689;1726181554571292334
41;1;3;200;10;10;7;592391;1726181554581295183
42;1;3;200;10;10;7;611886;1726181554591301849
43;1;3;200;10;10;7;576267;1726181554601298188
44;1;3;200;10;10;7;628135;1726181554611291639
45;1;3;200;10;10;7;576302;1726181554621298021
46;1;3;200;10;10;7;662425;1726181554631298748
47;1;3;200;10;10;7;577307;1726181554641298718
48;1;3;200;10;10;7;609000;1726181554651265381
49;1;3;200;10;10;7;590337;1726181554661270460
50;1;3;200;10;10;7;594669;1726181554671267329
51;1;3;200;10;10;7;583877;1726181554681269982
52;1;3;200;10;10;7;595396;1726181554691265709
53;1;3;200;10;10;7;578827;1726181554701267630
54;1;3;200;10;10;7;605932;1726181554711268901
55;1;3;200;10;10;7;586755;1726181554721269053
56;1;3;200;10;10;7;599123;1726181554731266001
57;1;3;200;10;10;7;590438;1726181554741265438
58;1;3;200;10;10;7;605105;1726181554751293343
59;1;3;200;10;10;7;590869;1726181554761300843
60;1;3;200;10;10;7;589830;1726181554771299739
61;1;3;200;10;10;7;572690;1726181554781300631
62;1;3;200;10;10;7;604810;1726181554791294568
63;1;3;200;10;10;7;589562;1726181554801298211
64;1;3;200;10;10;7;626076;1726181554811291431
65;1;3;200;10;10;7;575290;1726181554821295085
66;1;3;200;10;10;7;676946;1726181554831298724
67;1;3;200;10;10;7;581491;1726181554841293289
68;1;3;200;10;10;7;620466;1726181554851295519
69;1;3;200;10;10;7;640635;1726181554861294363
70;1;3;200;10;10;7;609358;1726181554871291112
71;1;3;200;10;10;7;593230;1726181554881290132
72;1;3;200;10;10;7;585122;1726181554891293789
73;1;3;200;10;10;7;574534;1726181554901301905
74;1;3;200;10;10;7;592082;1726181554911294772
75;1;3;200;10;10;7;585687;1726181554921294236
76;1;3;200;10;10;7;624552;1726181554931296442
77;1;3;200;10;10;7;574656;1726181554941292145
78;1;3;200;10;10;7;606644;1726181554951264549
79;1;3;200;10;10;7;592734;1726181554961266684
80;1;3;200;10;10;7;608918;1726181554971266655
81;1;3;200;10;10;7;587838;1726181554981269381
82;1;3;200;10;10;7;604732;1726181554991267367
83;1;3;200;10;10;7;594275;1726181555001267746
84;1;3;200;10;10;7;609916;1726181555011267714
85;1;3;200;10;10;7;587493;1726181555021269771
86;1;3;200;10;10;7;608001;1726181555031266590
87;1;3;200;10;10;7;585875;1726181555041269832
88;1;3;200;10;10;7;597985;1726181555051296676
89;1;3;200;10;10;7;626990;1726181555061299356
90;1;3;200;10;10;7;619284;1726181555071293781
91;1;3;200;10;10;7;578321;1726181555081298431
92;1;3;200;10;10;7;625896;1726181555091289359
93;1;3;200;10;10;7;580694;1726181555101297074
94;1;3;200;10;10;7;658056;1726181555111289152
95;1;3;200;10;10;7;583845;1726181555121295388
96;1;3;200;10;10;7;645753;1726181555131293762
97;1;3;200;10;10;7;568803;1726181555141301689
98;1;3;200;10;10;7;605008;1726181555151264552
99;1;3;200;10;10;7;792311;1726181555161267455
0;1;4;200;10;10;7;883590;1726181554171464085
1;1;4;200;10;10;7;972976;1726181554181403722
2;1;4;200;10;10;7;910341;1726181554191392420
3;1;4;200;10;10;7;735164;1726181554201298786
4;1;4;200;10;10;7;779935;1726181554211265635
5;1;4;200;10;10;7;728367;1726181554221270000
6;1;4;200;10;10;7;748369;1726181554231241468
7;1;4;200;10;10;7;722763;1726181554241266335
8;1;4;200;10;10;7;763697;1726181554251269240
9;1;4;200;10;10;7;749621;1726181554261277039
10;1;4;200;10;10;7;756983;1726181554271266841
11;1;4;200;10;10;7;751731;1726181554281269705
12;1;4;200;10;10;7;762246;1726181554291267755
13;1;4;200;10;10;7;754566;1726181554301244308
14;1;4;200;10;10;7;773919;1726181554311278785
15;1;4;200;10;10;7;750604;1726181554321269071
16;1;4;200;10;10;7;764712;1726181554331269189
17;1;4;200;10;10;7;736236;1726181554341272607
18;1;4;200;10;10;7;759233;1726181554351262693
19;1;4;200;10;10;7;731454;1726181554361270264
20;1;4;200;10;10;7;742926;1726181554371267779
21;1;4;200;10;10;7;725622;1726181554381271358
22;1;4;200;10;10;7;748347;1726181554391267889
23;1;4;200;10;10;7;732329;1726181554401277563
24;1;4;200;10;10;7;749859;1726181554411268558
25;1;4;200;10;10;7;730983;1726181554421269152
26;1;4;200;10;10;7;744349;1726181554431272084
27;1;4;200;10;10;7;727907;1726181554441271881
28;1;4;200;10;10;7;728430;1726181554451298359
29;1;4;200;10;10;7;813948;1726181554461307483
30;1;4;200;10;10;7;728564;1726181554471299401
31;1;4;200;10;10;7;711229;1726181554481304360
32;1;4;200;10;10;7;718654;1726181554491301731
33;1;4;200;10;10;7;712686;1726181554501300964
34;1;4;200;10;10;7;728909;1726181554511299057
35;1;4;200;10;10;7;716329;1726181554521303023
36;1;4;200;10;10;7;754410;1726181554531301739
37;1;4;200;10;10;7;710203;1726181554541304987
38;1;4;200;10;10;7;730080;1726181554551300109
39;1;4;200;10;10;7;789588;1726181554561301867
40;1;4;200;10;10;7;749989;1726181554571297611
41;1;4;200;10;10;7;724313;1726181554581303824
42;1;4;200;10;10;7;747594;1726181554591305376
43;1;4;200;10;10;7;713568;1726181554601301889
44;1;4;200;10;10;7;753636;1726181554611306495
45;1;4;200;10;10;7;714027;1726181554621301620
46;1;4;200;10;10;7;797451;1726181554631302770
47;1;4;200;10;10;7;712117;1726181554641304838
48;1;4;200;10;10;7;750170;1726181554651268524
49;1;4;200;10;10;7;730691;1726181554661273900
50;1;4;200;10;10;7;736009;1726181554671270413
51;1;4;200;10;10;7;724337;1726181554681273120
52;1;4;200;10;10;7;737139;1726181554691268718
53;1;4;200;10;10;7;721025;1726181554701270754
54;1;4;200;10;10;7;747208;1726181554711271987
55;1;4;200;10;10;7;727785;1726181554721272173
56;1;4;200;10;10;7;740354;1726181554731269069
57;1;4;200;10;10;7;731675;1726181554741268513
58;1;4;200;10;10;7;739029;1726181554751300594
59;1;4;200;10;10;7;727611;1726181554761304684
60;1;4;200;10;10;7;726709;1726181554771303405
61;1;4;200;10;10;7;708128;1726181554781304685
62;1;4;200;10;10;7;739824;1726181554791300296
63;1;4;200;10;10;7;722480;1726181554801305423
64;1;4;200;10;10;7;759440;1726181554811298646
65;1;4;200;10;10;7;711556;1726181554821298900
66;1;4;200;10;10;7;808664;1726181554831308201
67;1;4;200;10;10;7;714268;1726181554841300906
68;1;4;200;10;10;7;748992;1726181554851306605
69;1;4;200;10;10;7;773491;1726181554861301992
70;1;4;200;10;10;7;742336;1726181554871298292
71;1;4;200;10;10;7;721693;1726181554881300660
72;1;4;200;10;10;7;720930;1726181554891297368
73;1;4;200;10;10;7;710928;1726181554901305933
74;1;4;200;10;10;7;737383;1726181554911302080
75;1;4;200;10;10;7;719063;1726181554921301308
76;1;4;200;10;10;7;759998;1726181554931302048
77;1;4;200;10;10;7;707622;1726181554941299806
78;1;4;200;10;10;7;747484;1726181554951267649
79;1;4;200;10;10;7;733466;1726181554961269943
80;1;4;200;10;10;7;749821;1726181554971269730
81;1;4;200;10;10;7;729242;1726181554981272542
82;1;4;200;10;10;7;746202;1726181554991270488
83;1;4;200;10;10;7;733561;1726181555001270936
84;1;4;200;10;10;7;750215;1726181555011270787
85;1;4;200;10;10;7;728709;1726181555021272932
86;1;4;200;10;10;7;748996;1726181555031269677
87;1;4;200;10;10;7;727040;1726181555041273034
88;1;4;200;10;10;7;735936;1726181555051300263
89;1;4;200;10;10;7;759278;1726181555061307227
90;1;4;200;10;10;7;757573;1726181555071297383
91;1;4;200;10;10;7;713969;1726181555081302944
92;1;4;200;10;10;7;759512;1726181555091296590
93;1;4;200;10;10;7;714698;1726181555101304067
94;1;4;200;10;10;7;791313;1726181555111296420
95;1;4;200;10;10;7;721150;1726181555121298947
96;1;4;200;10;10;7;780401;1726181555131300588
97;1;4;200;10;10;7;703807;1726181555141305748
98;1;4;200;10;10;7;746149;1726181555151267588
99;1;4;200;10;10;7;980380;1726181555161270706
0;1;5;200;10;10;7;1021868;1726181554171470277
1;1;5;200;10;10;7;1109748;1726181554181411779
2;1;5;200;10;10;7;1043465;1726181554191403212
3;1;5;200;10;10;7;867651;1726181554201309444
4;1;5;200;10;10;7;919803;1726181554211269130
5;1;5;200;10;10;7;868403;1726181554221273193
6;1;5;200;10;10;7;888518;1726181554231244687
7;1;5;200;10;10;7;863479;1726181554241269533
8;1;5;200;10;10;7;908208;1726181554251272461
9;1;5;200;10;10;7;892569;1726181554261280550
10;1;5;200;10;10;7;900286;1726181554271270310
11;1;5;200;10;10;7;897774;1726181554281272927
12;1;5;200;10;10;7;906029;1726181554291270899
13;1;5;200;10;10;7;898648;1726181554301247979
14;1;5;200;10;10;7;917674;1726181554311282292
15;1;5;200;10;10;7;896255;1726181554321272363
16;1;5;200;10;10;7;908441;1726181554331272409
17;1;5;200;10;10;7;880425;1726181554341275905
18;1;5;200;10;10;7;897519;1726181554351265832
19;1;5;200;10;10;7;870694;1726181554361273454
20;1;5;200;10;10;7;882570;1726181554371270836
21;1;5;200;10;10;7;866368;1726181554381274487
22;1;5;200;10;10;7;887823;1726181554391270933
23;1;5;200;10;10;7;871948;1726181554401280730
24;1;5;200;10;10;7;891655;1726181554411271593
25;1;5;200;10;10;7;872303;1726181554421272222
26;1;5;200;10;10;7;885093;1726181554431275133
27;1;5;200;10;10;7;868112;1726181554441275072
28;1;5;200;10;10;7;860572;1726181554451306471
29;1;5;200;10;10;7;949707;1726181554461315655
30;1;5;200;10;10;7;853289;1726181554471314510
31;1;5;200;10;10;7;849271;1726181554481310104
32;1;5;200;10;10;7;853583;1726181554491305788
33;1;5;200;10;10;7;849810;1726181554501304153
34;1;5;200;10;10;7;862064;1726181554511306562
35;1;5;200;10;10;7;838186;1726181554521321229
36;1;5;200;10;10;7;885953;1726181554531309692
37;1;5;200;10;10;7;843730;1726181554541311826
38;1;5;200;10;10;7;864505;1726181554551306426
39;1;5;200;10;10;7;925681;1726181554561305559
40;1;5;200;10;10;7;884127;1726181554571303589
41;1;5;200;10;10;7;859201;1726181554581308775
42;1;5;200;10;10;7;882868;1726181554591308736
43;1;5;200;10;10;7;846275;1726181554601309289
44;1;5;200;10;10;7;889805;1726181554611310596
45;1;5;200;10;10;7;850502;1726181554621305500
46;1;5;200;10;10;7;931326;1726181554631307934
47;1;5;200;10;10;7;846445;1726181554641310911
48;1;5;200;10;10;7;890820;1726181554651271552
49;1;5;200;10;10;7;870374;1726181554661277292
50;1;5;200;10;10;7;876676;1726181554671273398
51;1;5;200;10;10;7;864978;1726181554681276223
52;1;5;200;10;10;7;878300;1726181554691271797
53;1;5;200;10;10;7;862105;1726181554701273864
54;1;5;200;10;10;7;887895;1726181554711275007
55;1;5;200;10;10;7;868334;1726181554721275307
56;1;5;200;10;10;7;880880;1726181554731272095
57;1;5;200;10;10;7;872074;1726181554741271636
58;1;5;200;10;10;7;873261;1726181554751306217
59;1;5;200;10;10;7;860901;1726181554761311785
60;1;5;200;10;10;7;859163;1726181554771311603
61;1;5;200;10;10;7;836869;1726181554781315452
62;1;5;200;10;10;7;874835;1726181554791306112
63;1;5;200;10;10;7;852659;1726181554801315133
64;1;5;200;10;10;7;892763;1726181554811305612
65;1;5;200;10;10;7;845369;1726181554821305641
66;1;5;200;10;10;7;945214;1726181554831312120
67;1;5;200;10;10;7;845641;1726181554841308995
68;1;5;200;10;10;7;883718;1726181554851311372
69;1;5;200;10;10;7;903581;1726181554861311152
70;1;5;200;10;10;7;876990;1726181554871302617
71;1;5;200;10;10;7;845954;1726181554881316704
72;1;5;200;10;10;7;849560;1726181554891308443
73;1;5;200;10;10;7;844193;1726181554901312708
74;1;5;200;10;10;7;874059;1726181554911305687
75;1;5;200;10;10;7;848897;1726181554921311499
76;1;5;200;10;10;7;894070;1726181554931308298
77;1;5;200;10;10;7;838336;1726181554941309413
78;1;5;200;10;10;7;888423;1726181554951270675
79;1;5;200;10;10;7;873133;1726181554961273115
80;1;5;200;10;10;7;889621;1726181554971272772
81;1;5;200;10;10;7;870786;1726181554981275663
82;1;5;200;10;10;7;887497;1726181554991273542
83;1;5;200;10;10;7;873343;1726181555001274021
84;1;5;200;10;10;7;889794;1726181555011273914
85;1;5;200;10;10;7;869972;1726181555021276094
86;1;5;200;10;10;7;888747;1726181555031272750
87;1;5;200;10;10;7;867630;1726181555041276174
88;1;5;200;10;10;7;872391;1726181555051304290
89;1;5;200;10;10;7;893205;1726181555061313672
90;1;5;200;10;10;7;892312;1726181555071303253
91;1;5;200;10;10;7;847473;1726181555081309595
92;1;5;200;10;10;7;890338;1726181555091304888
93;1;5;200;10;10;7;851571;1726181555101308241
94;1;5;200;10;10;7;921465;1726181555111306793
95;1;5;200;10;10;7;858093;1726181555121302408
96;1;5;200;10;10;7;914597;1726181555131306757
97;1;5;200;10;10;7;838576;1726181555141310398
98;1;5;200;10;10;7;886374;1726181555151270741
99;1;5;200;10;10;7;1122670;1726181555161273925
0;1;6;200;10;10;7;1157695;1726181554171477895
1;1;6;200;10;10;7;1244531;1726181554181422438
2;1;6;200;10;10;7;1177772;1726181554191413554
3;1;6;200;10;10;7;1002662;1726181554201317758
4;1;6;200;10;10;7;1058974;1726181554211272615
5;1;6;200;10;10;7;1008323;1726181554221276834
6;1;6;200;10;10;7;1028022;1726181554231247970
7;1;6;200;10;10;7;1003986;1726181554241272888
8;1;6;200;10;10;7;1052652;1726181554251276017
9;1;6;200;10;10;7;1036694;1726181554261284350
10;1;6;200;10;10;7;1043963;1726181554271273681
11;1;6;200;10;10;7;1042109;1726181554281276289
12;1;6;200;10;10;7;1049627;1726181554291274228
13;1;6;200;10;10;7;1028306;1726181554301264901
14;1;6;200;10;10;7;1060151;1726181554311286216
15;1;6;200;10;10;7;1040863;1726181554321275948
16;1;6;200;10;10;7;1051581;1726181554331275739
17;1;6;200;10;10;7;1024443;1726181554341279326
18;1;6;200;10;10;7;1036447;1726181554351269284
19;1;6;200;10;10;7;1009422;1726181554361276893
20;1;6;200;10;10;7;1022607;1726181554371273941
21;1;6;200;10;10;7;1006415;1726181554381277893
22;1;6;200;10;10;7;1029546;1726181554391274187
23;1;6;200;10;10;7;1012262;1726181554401283906
24;1;6;200;10;10;7;1032407;1726181554411274959
25;1;6;200;10;10;7;1011941;1726181554421275481
26;1;6;200;10;10;7;1025522;1726181554431278370
27;1;6;200;10;10;7;1007930;1726181554441278314
28;1;6;200;10;10;7;996431;1726181554451310081
29;1;6;200;10;10;7;1088820;1726181554461319357
30;1;6;200;10;10;7;989900;1726181554471318572
31;1;6;200;10;10;7;984713;1726181554481317918
32;1;6;200;10;10;7;987529;1726181554491311991
33;1;6;200;10;10;7;983997;1726181554501310174
34;1;6;200;10;10;7;998227;1726181554511310145
35;1;6;200;10;10;7;974469;1726181554521325551
36;1;6;200;10;10;7;1021800;1726181554531313503
37;1;6;200;10;10;7;976521;1726181554541319406
38;1;6;200;10;10;7;999639;1726181554551311013
39;1;6;200;10;10;7;1055476;1726181554561315357
40;1;6;200;10;10;7;1016386;1726181554571311458
41;1;6;200;10;10;7;993517;1726181554581314649
42;1;6;200;10;10;7;1019638;1726181554591312145
43;1;6;200;10;10;7;982324;1726181554601312803
44;1;6;200;10;10;7;1026293;1726181554611313964
45;1;6;200;10;10;7;983925;1726181554621311875
46;1;6;200;10;10;7;1063756;1726181554631314649
47;1;6;200;10;10;7;978973;1726181554641318699
48;1;6;200;10;10;7;1031046;1726181554651274885
49;1;6;200;10;10;7;1010232;1726181554661280718
50;1;6;200;10;10;7;1017030;1726181554671276553
51;1;6;200;10;10;7;1005004;1726181554681279515
52;1;6;200;10;10;7;1019013;1726181554691275113
53;1;6;200;10;10;7;1003563;1726181554701277107
54;1;6;200;10;10;7;1027499;1726181554711278357
55;1;6;200;10;10;7;1006855;1726181554721278657
56;1;6;200;10;10;7;1020995;1726181554731275332
57;1;6;200;10;10;7;1012094;1726181554741274901
58;1;6;200;10;10;7;1003498;1726181554751316864
59;1;6;200;10;10;7;996548;1726181554761315544
60;1;6;200;10;10;7;995009;1726181554771315200
61;1;6;200;10;10;7;971294;1726181554781320797
62;1;6;200;10;10;7;1005916;1726181554791314984
63;1;6;200;10;10;7;988336;1726181554801318737
64;1;6;200;10;10;7;1025665;1726181554811312402
65;1;6;200;10;10;7;980716;1726181554821309966
66;1;6;200;10;10;7;1077872;1726181554831319492
67;1;6;200;10;10;7;981140;1726181554841313077
68;1;6;200;10;10;7;1016736;1726181554851317785
69;1;6;200;10;10;7;1035436;1726181554861318079
70;1;6;200;10;10;7;1010221;1726181554871308652
71;1;6;200;10;10;7;982027;1726181554881320750
72;1;6;200;10;10;7;984547;1726181554891313307
73;1;6;200;10;10;7;974904;1726181554901321142
74;1;6;200;10;10;7;1006776;1726181554911312209
75;1;6;200;10;10;7;981383;1726181554921318146
76;1;6;200;10;10;7;1024700;1726181554931317270
77;1;6;200;10;10;7;974521;1726181554941313141
78;1;6;200;10;10;7;1027182;1726181554951274151
79;1;6;200;10;10;7;1012290;1726181554961276391
80;1;6;200;10;10;7;1029276;1726181554971275967
81;1;6;200;10;10;7;1011762;1726181554981279001
82;1;6;200;10;10;7;1027378;1726181554991276867
83;1;6;200;10;10;7;1013151;1726181555001277235
84;1;6;200;10;10;7;1029778;1726181555011277121
85;1;6;200;10;10;7;1011098;1726181555021279418
86;1;6;200;10;10;7;1028616;1726181555031276108
87;1;6;200;10;10;7;1008554;1726181555041279583
88;1;6;200;10;10;7;1006439;1726181555051310406
89;1;6;200;10;10;7;1026646;1726181555061319990
90;1;6;200;10;10;7;1029755;1726181555071306867
91;1;6;200;10;10;7;978657;1726181555081318199
92;1;6;200;10;10;7;1027063;1726181555091308559
93;1;6;200;10;10;7;986888;1726181555101314147
94;1;6;200;10;10;7;1047650;1726181555111322373
95;1;6;200;10;10;7;993511;1726181555121308217
96;1;6;200;10;10;7;1046434;1726181555131314670
97;1;6;200;10;10;7;970582;1726181555141316968
98;1;6;200;10;10;7;1026073;1726181555151274028
99;1;6;200;10;10;7;1263788;1726181555161277352
0;1;7;200;10;10;7;1292340;1726181554171487795
1;1;7;200;10;10;7;1365124;1726181554181447430
2;1;7;200;10;10;7;1308958;1726181554191427408
3;1;7;200;10;10;7;1121666;1726181554201341804
4;1;7;200;10;10;7;1193335;1726181554211281609
5;1;7;200;10;10;7;1149409;1726181554221280317
6;1;7;200;10;10;7;1168237;1726181554231251538
7;1;7;200;10;10;7;1144219;1726181554241276214
8;1;7;200;10;10;7;1184384;1726181554251292008
9;1;7;200;10;10;7;1181669;1726181554261287964
10;1;7;200;10;10;7;1176190;1726181554271288583
11;1;7;200;10;10;7;1188139;1726181554281279670
12;1;7;200;10;10;7;1193167;1726181554291277588
13;1;7;200;10;10;7;1170329;1726181554301269421
14;1;7;200;10;10;7;1192989;1726181554311300423
15;1;7;200;10;10;7;1185567;1726181554321279359
16;1;7;200;10;10;7;1191086;1726181554331282226
17;1;7;200;10;10;7;1168471;1726181554341282723
18;1;7;200;10;10;7;1176356;1726181554351272660
19;1;7;200;10;10;7;1136357;1726181554361293673
20;1;7;200;10;10;7;1162449;1726181554371277054
21;1;7;200;10;10;7;1146591;1726181554381281200
22;1;7;200;10;10;7;1169036;1726181554391277447
23;1;7;200;10;10;7;1151855;1726181554401287235
24;1;7;200;10;10;7;1173490;1726181554411278382
25;1;7;200;10;10;7;1151890;1726181554421278824
26;1;7;200;10;10;7;1165074;1726181554431281664
27;1;7;200;10;10;7;1148850;1726181554441281756
28;1;7;200;10;10;7;1132290;1726181554451313376
29;1;7;200;10;10;7;1225110;1726181554461325802
30;1;7;200;10;10;7;1127521;1726181554471321995
31;1;7;200;10;10;7;1119992;1726181554481325476
32;1;7;200;10;10;7;1117522;1726181554491321313
33;1;7;200;10;10;7;1117067;1726181554501317354
