Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;2;400;10;3;4;342442;1726182267821507721
18;0;2;400;10;3;4;328512;1726182267831508476
19;0;2;400;10;3;4;340419;1726182267841507218
20;0;2;400;10;3;4;357114;1726182267851464994
21;0;2;400;10;3;4;346047;1726182267861505297
22;0;2;400;10;3;4;338821;1726182267871511199
23;0;2;400;10;3;4;341649;1726182267881505235
24;0;2;400;10;3;4;348863;1726182267891505929
25;0;2;400;10;3;4;343527;1726182267901508878
26;0;2;400;10;3;4;342386;1726182267911510117
27;0;2;400;10;3;4;340007;1726182267921509794
28;0;2;400;10;3;4;347067;1726182267931507134
29;0;2;400;10;3;4;340873;1726182267941506436
30;0;2;400;10;3;4;358828;1726182267951502978
31;0;2;400;10;3;4;340362;1726182267961505670
32;0;2;400;10;3;4;332409;1726182267971506710
33;0;2;400;10;3;4;347899;1726182267981506627
34;0;2;400;10;3;4;352148;1726182267991505778
35;0;2;400;10;3;4;341550;1726182268001506373
36;0;2;400;10;3;4;356232;1726182268011507314
37;0;2;400;10;3;4;336341;1726182268021505851
38;0;2;400;10;3;4;360197;1726182268031508063
39;0;2;400;10;3;4;343314;1726182268041507780
40;0;2;400;10;3;4;360735;1726182268051527729
41;0;2;400;10;3;4;340927;1726182268061530694
42;0;2;400;10;3;4;364078;1726182268071530408
43;0;2;400;10;3;4;338048;1726182268081527538
44;0;2;400;10;3;4;363768;1726182268091527915
45;0;2;400;10;3;4;341122;1726182268101527407
46;0;2;400;10;3;4;354810;1726182268111541630
47;0;2;400;10;3;4;339761;1726182268121528114
48;0;2;400;10;3;4;350466;1726182268131526484
49;0;2;400;10;3;4;337613;1726182268141530585
50;0;2;400;10;3;4;359657;1726182268151527380
51;0;2;400;10;3;4;342776;1726182268161530538
52;0;2;400;10;3;4;352221;1726182268171528218
53;0;2;400;10;3;4;335752;1726182268181536096
54;0;2;400;10;3;4;361395;1726182268191529120
55;0;2;400;10;3;4;340279;1726182268201528779
56;0;2;400;10;3;4;348688;1726182268211542585
57;0;2;400;10;3;4;340150;1726182268221528229
58;0;2;400;10;3;4;343031;1726182268231529626
59;0;2;400;10;3;4;326898;1726182268241543308
60;0;2;400;10;3;4;322254;1726182268251541100
61;0;2;400;10;3;4;343763;1726182268261527027
62;0;2;400;10;3;4;330484;1726182268271540465
63;0;2;400;10;3;4;337518;1726182268281531419
64;0;2;400;10;3;4;353357;1726182268291527217
65;0;2;400;10;3;4;339912;1726182268301531090
66;0;2;400;10;3;4;346304;1726182268311543334
67;0;2;400;10;3;4;339868;1726182268321527147
68;0;2;400;10;3;4;378729;1726182268331528493
69;0;2;400;10;3;4;337151;1726182268341528860
70;0;2;400;10;3;4;355078;1726182268351527591
71;0;2;400;10;3;4;342292;1726182268361530797
72;0;2;400;10;3;4;350438;1726182268371527116
73;0;2;400;10;3;4;320174;1726182268381530796
74;0;2;400;10;3;4;354057;1726182268391528080
75;0;2;400;10;3;4;344951;1726182268401529343
76;0;2;400;10;3;4;351815;1726182268411532165
77;0;2;400;10;3;4;341566;1726182268421528081
78;0;2;400;10;3;4;355683;1726182268431536990
79;0;2;400;10;3;4;324233;1726182268441541771
80;0;2;400;10;3;4;347679;1726182268451542531
81;0;2;400;10;3;4;340258;1726182268461532087
82;0;2;400;10;3;4;353534;1726182268471528198
83;0;2;400;10;3;4;340052;1726182268481530222
84;0;2;400;10;3;4;374280;1726182268491527354
85;0;2;400;10;3;4;339632;1726182268501527062
86;0;2;400;10;3;4;319350;1726182268511547194
87;0;2;400;10;3;4;329298;1726182268521540306
88;0;2;400;10;3;4;343981;1726182268531546346
89;0;2;400;10;3;4;329027;1726182268541541120
90;0;2;400;10;3;4;350589;1726182268551530976
91;0;2;400;10;3;4;338331;1726182268561529978
92;0;2;400;10;3;4;346289;1726182268571527714
93;0;2;400;10;3;4;334533;1726182268581541056
94;0;2;400;10;3;4;328411;1726182268591530919
95;0;2;400;10;3;4;340389;1726182268601528230
96;0;2;400;10;3;4;359691;1726182268611531563
97;0;2;400;10;3;4;341845;1726182268621530307
98;0;2;400;10;3;4;361093;1726182268631531736
99;0;2;400;10;3;4;453431;1726182268641528375
0;1;0;400;10;3;4;408023;1726182267651487820
1;1;0;400;10;3;4;334261;1726182267661531605
2;1;0;400;10;3;4;332316;1726182267671541617
3;1;0;400;10;3;4;203078;1726182267681460853
4;1;0;400;10;3;4;147075;1726182267691481227
5;1;0;400;10;3;4;173346;1726182267701481051
6;1;0;400;10;3;4;167541;1726182267711449308
7;1;0;400;10;3;4;167158;1726182267721478642
8;1;0;400;10;3;4;158039;1726182267731479678
9;1;0;400;10;3;4;170026;1726182267741482573
10;1;0;400;10;3;4;169534;1726182267751481595
11;1;0;400;10;3;4;168928;1726182267761481938
12;1;0;400;10;3;4;167781;1726182267771483227
13;1;0;400;10;3;4;229929;1726182267781413536
14;1;0;400;10;3;4;179131;1726182267791479065
15;1;0;400;10;3;4;170593;1726182267801482752
16;1;0;400;10;3;4;170222;1726182267811482829
17;1;0;400;10;3;4;170257;1726182267821482619
18;1;0;400;10;3;4;140808;1726182267831483573
19;1;0;400;10;3;4;168140;1726182267841481978
20;1;0;400;10;3;4;168090;1726182267851439662
21;1;0;400;10;3;4;174809;1726182267861479627
22;1;0;400;10;3;4;148398;1726182267871486212
23;1;0;400;10;3;4;169225;1726182267881480058
24;1;0;400;10;3;4;170475;1726182267891480978
25;1;0;400;10;3;4;169688;1726182267901483836
26;1;0;400;10;3;4;153692;1726182267911484389
27;1;0;400;10;3;4;167580;1726182267921484747
28;1;0;400;10;3;4;167166;1726182267931482266
29;1;0;400;10;3;4;169216;1726182267941481166
30;1;0;400;10;3;4;170080;1726182267951478072
31;1;0;400;10;3;4;167863;1726182267961480826
32;1;0;400;10;3;4;153576;1726182267971481667
33;1;0;400;10;3;4;175451;1726182267981481572
34;1;0;400;10;3;4;163577;1726182267991481090
35;1;0;400;10;3;4;170534;1726182268001481079
36;1;0;400;10;3;4;167547;1726182268011481676
37;1;0;400;10;3;4;164670;1726182268021481243
38;1;0;400;10;3;4;172027;1726182268031483188
39;1;0;400;10;3;4;171417;1726182268041482662
40;1;0;400;10;3;4;190419;1726182268051488526
41;1;0;400;10;3;4;187673;1726182268061491096
42;1;0;400;10;3;4;181426;1726182268071491263
43;1;0;400;10;3;4;185707;1726182268081488079
44;1;0;400;10;3;4;180433;1726182268091488601
45;1;0;400;10;3;4;187900;1726182268101487904
46;1;0;400;10;3;4;182258;1726182268111488215
47;1;0;400;10;3;4;186772;1726182268121488853
48;1;0;400;10;3;4;190088;1726182268131487288
49;1;0;400;10;3;4;185169;1726182268141491157
50;1;0;400;10;3;4;189818;1726182268151488573
51;1;0;400;10;3;4;188565;1726182268161490851
52;1;0;400;10;3;4;183885;1726182268171488670
53;1;0;400;10;3;4;189439;1726182268181490011
54;1;0;400;10;3;4;192266;1726182268191489831
55;1;0;400;10;3;4;188259;1726182268201488870
56;1;0;400;10;3;4;180007;1726182268211489648
57;1;0;400;10;3;4;188147;1726182268221488927
58;1;0;400;10;3;4;175277;1726182268231490215
59;1;0;400;10;3;4;188246;1726182268241490448
60;1;0;400;10;3;4;159700;1726182268251489616
61;1;0;400;10;3;4;190356;1726182268261487677
62;1;0;400;10;3;4;175849;1726182268271488652
63;1;0;400;10;3;4;189868;1726182268281487615
64;1;0;400;10;3;4;192179;1726182268291487858
65;1;0;400;10;3;4;187703;1726182268301491441
66;1;0;400;10;3;4;179629;1726182268311489124
67;1;0;400;10;3;4;186933;1726182268321487847
68;1;0;400;10;3;4;189616;1726182268331488960
69;1;0;400;10;3;4;184661;1726182268341489170
70;1;0;400;10;3;4;166846;1726182268351488283
71;1;0;400;10;3;4;189741;1726182268361491282
72;1;0;400;10;3;4;163727;1726182268371488084
73;1;0;400;10;3;4;166651;1726182268381491689
74;1;0;400;10;3;4;186646;1726182268391488887
75;1;0;400;10;3;4;191707;1726182268401489746
76;1;0;400;10;3;4;181496;1726182268411488510
77;1;0;400;10;3;4;188148;1726182268421488908
78;1;0;400;10;3;4;191544;1726182268431492302
79;1;0;400;10;3;4;183885;1726182268441489772
80;1;0;400;10;3;4;190854;1726182268451490223
81;1;0;400;10;3;4;189895;1726182268461488535
82;1;0;400;10;3;4;185160;1726182268471488877
83;1;0;400;10;3;4;187634;1726182268481490671
84;1;0;400;10;3;4;186330;1726182268491488404
85;1;0;400;10;3;4;186103;1726182268501487997
86;1;0;400;10;3;4;164863;1726182268511489734
87;1;0;400;10;3;4;188973;1726182268521488666
88;1;0;400;10;3;4;188125;1726182268531492410
89;1;0;400;10;3;4;188421;1726182268541489061
90;1;0;400;10;3;4;186427;1726182268551488485
91;1;0;400;10;3;4;185288;1726182268561490522
92;1;0;400;10;3;4;186752;1726182268571488605
93;1;0;400;10;3;4;193013;1726182268581488458
94;1;0;400;10;3;4;158288;1726182268591488482
95;1;0;400;10;3;4;188206;1726182268601488308
96;1;0;400;10;3;4;178955;1726182268611487404
97;1;0;400;10;3;4;188059;1726182268621491122
98;1;0;400;10;3;4;191344;1726182268631492341
99;1;0;400;10;3;4;200772;1726182268641489209
0;1;1;400;10;3;4;365141;1726182267651658140
1;1;1;400;10;3;4;392316;1726182267661602414
2;1;1;400;10;3;4;389807;1726182267671616257
3;1;1;400;10;3;4;279114;1726182267681499669
4;1;1;400;10;3;4;244851;1726182267691504412
5;1;1;400;10;3;4;263931;1726182267701502962
6;1;1;400;10;3;4;275017;1726182267711471972
7;1;1;400;10;3;4;259013;1726182267721500403
8;1;1;400;10;3;4;265725;1726182267731500520
9;1;1;400;10;3;4;260611;1726182267741504110
10;1;1;400;10;3;4;274846;1726182267751502231
11;1;1;400;10;3;4;258433;1726182267761502413
12;1;1;400;10;3;4;273277;1726182267771504107
13;1;1;400;10;3;4;317363;1726182267781438229
14;1;1;400;10;3;4;315894;1726182267791501343
15;1;1;400;10;3;4;258685;1726182267801504126
16;1;1;400;10;3;4;275779;1726182267811504879
17;1;1;400;10;3;4;259902;1726182267821503392
18;1;1;400;10;3;4;244016;1726182267831504211
19;1;1;400;10;3;4;257391;1726182267841502771
20;1;1;400;10;3;4;272596;1726182267851460706
21;1;1;400;10;3;4;263307;1726182267861500919
22;1;1;400;10;3;4;254847;1726182267871506878
23;1;1;400;10;3;4;258340;1726182267881500844
24;1;1;400;10;3;4;266117;1726182267891501608
25;1;1;400;10;3;4;260137;1726182267901504519
26;1;1;400;10;3;4;258441;1726182267911505550
27;1;1;400;10;3;4;257348;1726182267921505430
28;1;1;400;10;3;4;264186;1726182267931502821
29;1;1;400;10;3;4;258527;1726182267941501999
30;1;1;400;10;3;4;275350;1726182267951498679
31;1;1;400;10;3;4;257698;1726182267961501379
32;1;1;400;10;3;4;249289;1726182267971502380
33;1;1;400;10;3;4;264872;1726182267981502255
34;1;1;400;10;3;4;268573;1726182267991501395
35;1;1;400;10;3;4;259670;1726182268001502112
36;1;1;400;10;3;4;272323;1726182268011502886
37;1;1;400;10;3;4;254354;1726182268021501506
38;1;1;400;10;3;4;276369;1726182268031503773
39;1;1;400;10;3;4;260395;1726182268041503568
40;1;1;400;10;3;4;279896;1726182268051523331
41;1;1;400;10;3;4;260151;1726182268061526208
42;1;1;400;10;3;4;283217;1726182268071526087
43;1;1;400;10;3;4;257702;1726182268081523144
44;1;1;400;10;3;4;282466;1726182268091523523
45;1;1;400;10;3;4;260564;1726182268101522982
46;1;1;400;10;3;4;287354;1726182268111523724
47;1;1;400;10;3;4;259514;1726182268121523806
48;1;1;400;10;3;4;269601;1726182268131522219
49;1;1;400;10;3;4;256995;1726182268141526229
50;1;1;400;10;3;4;279104;1726182268151523026
51;1;1;400;10;3;4;261649;1726182268161526067
52;1;1;400;10;3;4;271559;1726182268171523813
53;1;1;400;10;3;4;262011;1726182268181524969
54;1;1;400;10;3;4;280948;1726182268191524878
55;1;1;400;10;3;4;259898;1726182268201524306
56;1;1;400;10;3;4;281637;1726182268211525108
57;1;1;400;10;3;4;260356;1726182268221523892
58;1;1;400;10;3;4;261820;1726182268231525299
59;1;1;400;10;3;4;259890;1726182268241525663
60;1;1;400;10;3;4;253210;1726182268251524544
61;1;1;400;10;3;4;262826;1726182268261522637
62;1;1;400;10;3;4;262122;1726182268271523761
63;1;1;400;10;3;4;261697;1726182268281522777
64;1;1;400;10;3;4;272742;1726182268291522840
65;1;1;400;10;3;4;259408;1726182268301526680
66;1;1;400;10;3;4;279647;1726182268311524568
67;1;1;400;10;3;4;259563;1726182268321522691
68;1;1;400;10;3;4;297700;1726182268331524058
69;1;1;400;10;3;4;257022;1726182268341524329
70;1;1;400;10;3;4;273757;1726182268351523179
71;1;1;400;10;3;4;261721;1726182268361526419
72;1;1;400;10;3;4;268485;1726182268371522902
73;1;1;400;10;3;4;239251;1726182268381526367
74;1;1;400;10;3;4;274588;1726182268391523766
75;1;1;400;10;3;4;263356;1726182268401524856
76;1;1;400;10;3;4;275314;1726182268411523765
77;1;1;400;10;3;4;261379;1726182268421523819
78;1;1;400;10;3;4;280438;1726182268431527586
79;1;1;400;10;3;4;256502;1726182268441524768
80;1;1;400;10;3;4;280377;1726182268451525171
81;1;1;400;10;3;4;263390;1726182268461523576
82;1;1;400;10;3;4;272887;1726182268471523824
83;1;1;400;10;3;4;259613;1726182268481525779
84;1;1;400;10;3;4;294157;1726182268491523136
85;1;1;400;10;3;4;259299;1726182268501522713
86;1;1;400;10;3;4;257336;1726182268511525398
87;1;1;400;10;3;4;261360;1726182268521523459
88;1;1;400;10;3;4;277878;1726182268531527555
89;1;1;400;10;3;4;261389;1726182268541523795
90;1;1;400;10;3;4;273728;1726182268551523773
91;1;1;400;10;3;4;257890;1726182268561525565
92;1;1;400;10;3;4;266232;1726182268571523432
93;1;1;400;10;3;4;266060;1726182268581523762
94;1;1;400;10;3;4;250815;1726182268591523612
95;1;1;400;10;3;4;259720;1726182268601523854
96;1;1;400;10;3;4;282757;1726182268611523029
97;1;1;400;10;3;4;260968;1726182268621525898
98;1;1;400;10;3;4;279954;1726182268631527351
99;1;1;400;10;3;4;315708;1726182268641523980
0;1;2;400;10;3;4;459224;1726182267651671206
1;1;2;400;10;3;4;490948;1726182267661610652
2;1;2;400;10;3;4;487144;1726182267671625787
3;1;2;400;10;3;4;380942;1726182267681505671
4;1;2;400;10;3;4;347070;1726182267691509239
5;1;2;400;10;3;4;365762;1726182267701507895
6;1;2;400;10;3;4;379377;1726182267711476840
7;1;2;400;10;3;4;361966;1726182267721504996
8;1;2;400;10;3;4;368125;1726182267731504994
9;1;2;400;10;3;4;363032;1726182267741508589
10;1;2;400;10;3;4;374679;1726182267751506572
11;1;2;400;10;3;4;357965;1726182267761506762
12;1;2;400;10;3;4;374350;1726182267771508413
13;1;2;400;10;3;4;417865;1726182267781442747
14;1;2;400;10;3;4;415204;1726182267791506110
15;1;2;400;10;3;4;358485;1726182267801508820
16;1;2;400;10;3;4;376097;1726182267811509721
17;1;2;400;10;3;4;359751;1726182267821507721
18;1;2;400;10;3;4;345819;1726182267831508476
19;1;2;400;10;3;4;357241;1726182267841507218
20;1;2;400;10;3;4;373881;1726182267851464994
21;1;2;400;10;3;4;363121;1726182267861505297
22;1;2;400;10;3;4;355730;1726182267871511199
23;1;2;400;10;3;4;358663;1726182267881505235
24;1;2;400;10;3;4;365574;1726182267891505929
25;1;2;400;10;3;4;360642;1726182267901508878
26;1;2;400;10;3;4;359015;1726182267911510117
27;1;2;400;10;3;4;357229;1726182267921509794
28;1;2;400;10;3;4;364171;1726182267931507134
29;1;2;400;10;3;4;358044;1726182267941506436
30;1;2;400;10;3;4;375915;1726182267951502978
31;1;2;400;10;3;4;357236;1726182267961505670
32;1;2;400;10;3;4;349008;1726182267971506710
33;1;2;400;10;3;4;365027;1726182267981506627
34;1;2;400;10;3;4;369292;1726182267991505778
35;1;2;400;10;3;4;358357;1726182268001506373
36;1;2;400;10;3;4;373299;1726182268011507314
37;1;2;400;10;3;4;353598;1726182268021505851
38;1;2;400;10;3;4;377405;1726182268031508063
39;1;2;400;10;3;4;360222;1726182268041507780
40;1;2;400;10;3;4;377631;1726182268051527729
41;1;2;400;10;3;4;357697;1726182268061530694
42;1;2;400;10;3;4;380815;1726182268071530408
43;1;2;400;10;3;4;354457;1726182268081527538
44;1;2;400;10;3;4;380618;1726182268091527915
45;1;2;400;10;3;4;357589;1726182268101527407
46;1;2;400;10;3;4;371518;1726182268111541630
47;1;2;400;10;3;4;356431;1726182268121528114
48;1;2;400;10;3;4;366995;1726182268131526484
49;1;2;400;10;3;4;354157;1726182268141530585
50;1;2;400;10;3;4;376386;1726182268151527380
51;1;2;400;10;3;4;359588;1726182268161530538
52;1;2;400;10;3;4;368793;1726182268171528218
53;1;2;400;10;3;4;352468;1726182268181536096
54;1;2;400;10;3;4;378059;1726182268191529120
