Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;2;1;10000;10;2;6;527090;1726191197490980868
35;2;1;10000;10;2;6;503570;1726191197500981765
36;2;1;10000;10;2;6;504337;1726191197510984620
37;2;1;10000;10;2;6;504608;1726191197520980512
38;2;1;10000;10;2;6;509571;1726191197530981192
39;2;1;10000;10;2;6;523090;1726191197540980970
40;2;1;10000;10;2;6;505560;1726191197550980636
41;2;1;10000;10;2;6;503689;1726191197560979733
42;2;1;10000;10;2;6;503784;1726191197570982117
43;2;1;10000;10;2;6;502931;1726191197580981966
44;2;1;10000;10;2;6;523191;1726191197590986548
45;2;1;10000;10;2;6;502610;1726191197600984010
46;2;1;10000;10;2;6;506471;1726191197610979185
47;2;1;10000;10;2;6;506805;1726191197620982467
48;2;1;10000;10;2;6;507108;1726191197630981019
49;2;1;10000;10;2;6;525822;1726191197640980223
50;2;1;10000;10;2;6;503538;1726191197650981996
51;2;1;10000;10;2;6;501146;1726191197660980617
52;2;1;10000;10;2;6;503766;1726191197670980953
53;2;1;10000;10;2;6;502750;1726191197680978646
54;2;1;10000;10;2;6;519246;1726191197690981843
55;2;1;10000;10;2;6;503377;1726191197700981372
56;2;1;10000;10;2;6;506560;1726191197710981110
57;2;1;10000;10;2;6;506006;1726191197720980812
58;2;1;10000;10;2;6;505682;1726191197730980954
59;2;1;10000;10;2;6;524046;1726191197740979739
60;2;1;10000;10;2;6;505165;1726191197750978837
61;2;1;10000;10;2;6;566169;1726191197760871711
62;2;1;10000;10;2;6;514898;1726191197770891409
63;2;1;10000;10;2;6;473837;1726191197780929921
64;2;1;10000;10;2;6;538923;1726191197790924689
65;2;1;10000;10;2;6;503543;1726191197800984387
66;2;1;10000;10;2;6;502652;1726191197810981026
67;2;1;10000;10;2;6;503020;1726191197820979931
68;2;1;10000;10;2;6;506056;1726191197830983282
69;2;1;10000;10;2;6;525653;1726191197840981160
70;2;1;10000;10;2;6;508209;1726191197850962863
71;2;1;10000;10;2;6;503542;1726191197860957710
72;2;1;10000;10;2;6;509746;1726191197870957928
73;2;1;10000;10;2;6;508120;1726191197880958520
74;2;1;10000;10;2;6;530113;1726191197890962594
75;2;1;10000;10;2;6;505620;1726191197900958276
76;2;1;10000;10;2;6;513134;1726191197910960295
77;2;1;10000;10;2;6;503834;1726191197920958939
78;2;1;10000;10;2;6;509547;1726191197930959526
79;2;1;10000;10;2;6;528098;1726191197940959036
80;2;1;10000;10;2;6;508759;1726191197950981170
81;2;1;10000;10;2;6;504573;1726191197960980191
82;2;1;10000;10;2;6;503659;1726191197970981398
83;2;1;10000;10;2;6;504234;1726191197980980241
84;2;1;10000;10;2;6;520175;1726191197990981272
85;2;1;10000;10;2;6;502639;1726191198000980052
86;2;1;10000;10;2;6;503257;1726191198010981628
87;2;1;10000;10;2;6;504382;1726191198020980908
88;2;1;10000;10;2;6;508376;1726191198030982553
89;2;1;10000;10;2;6;525822;1726191198040980619
90;2;1;10000;10;2;6;506932;1726191198050980774
91;2;1;10000;10;2;6;505611;1726191198060979967
92;2;1;10000;10;2;6;504959;1726191198070981568
93;2;1;10000;10;2;6;502939;1726191198080981227
94;2;1;10000;10;2;6;520964;1726191198090979425
95;2;1;10000;10;2;6;502176;1726191198100978579
96;2;1;10000;10;2;6;503153;1726191198110980231
97;2;1;10000;10;2;6;509487;1726191198120981469
98;2;1;10000;10;2;6;508038;1726191198130980629
99;2;1;10000;10;2;6;665331;1726191198140984130
0;3;0;10000;10;2;6;778409;1726191197150975239
1;3;0;10000;10;2;6;409043;1726191197160934710
2;3;0;10000;10;2;6;395377;1726191197170889910
3;3;0;10000;10;2;6;395271;1726191197180902416
4;3;0;10000;10;2;6;329001;1726191197190934648
5;3;0;10000;10;2;6;302952;1726191197200932351
6;3;0;10000;10;2;6;298759;1726191197210899619
7;3;0;10000;10;2;6;297079;1726191197220933950
8;3;0;10000;10;2;6;298606;1726191197230935100
9;3;0;10000;10;2;6;318044;1726191197240935093
10;3;0;10000;10;2;6;298664;1726191197250937329
11;3;0;10000;10;2;6;292939;1726191197260935443
12;3;0;10000;10;2;6;289344;1726191197270936661
13;3;0;10000;10;2;6;299956;1726191197280876610
14;3;0;10000;10;2;6;369427;1726191197290898777
15;3;0;10000;10;2;6;296145;1726191197300930016
16;3;0;10000;10;2;6;291636;1726191197310933476
17;3;0;10000;10;2;6;293892;1726191197320933903
18;3;0;10000;10;2;6;295382;1726191197330939123
19;3;0;10000;10;2;6;317447;1726191197340935114
20;3;0;10000;10;2;6;292294;1726191197350938321
21;3;0;10000;10;2;6;293933;1726191197360936986
22;3;0;10000;10;2;6;291785;1726191197370937643
23;3;0;10000;10;2;6;288410;1726191197380932907
24;3;0;10000;10;2;6;313212;1726191197390935972
25;3;0;10000;10;2;6;295887;1726191197400937823
26;3;0;10000;10;2;6;293853;1726191197410940608
27;3;0;10000;10;2;6;292316;1726191197420935050
28;3;0;10000;10;2;6;290784;1726191197430943046
29;3;0;10000;10;2;6;316088;1726191197440934647
30;3;0;10000;10;2;6;303855;1726191197450942668
31;3;0;10000;10;2;6;310419;1726191197460943044
32;3;0;10000;10;2;6;309753;1726191197470944762
33;3;0;10000;10;2;6;309521;1726191197480942160
34;3;0;10000;10;2;6;333150;1726191197490942604
35;3;0;10000;10;2;6;309238;1726191197500943182
36;3;0;10000;10;2;6;310732;1726191197510946229
37;3;0;10000;10;2;6;309569;1726191197520942656
38;3;0;10000;10;2;6;314822;1726191197530942847
39;3;0;10000;10;2;6;328424;1726191197540943225
40;3;0;10000;10;2;6;310512;1726191197550942208
41;3;0;10000;10;2;6;309480;1726191197560941577
42;3;0;10000;10;2;6;310088;1726191197570943129
43;3;0;10000;10;2;6;307794;1726191197580944101
44;3;0;10000;10;2;6;328760;1726191197590948290
45;3;0;10000;10;2;6;308042;1726191197600946226
46;3;0;10000;10;2;6;312215;1726191197610940523
47;3;0;10000;10;2;6;312956;1726191197620944201
48;3;0;10000;10;2;6;313699;1726191197630942642
49;3;0;10000;10;2;6;329925;1726191197640942173
50;3;0;10000;10;2;6;310683;1726191197650942969
51;3;0;10000;10;2;6;306820;1726191197660943074
52;3;0;10000;10;2;6;309729;1726191197670942689
53;3;0;10000;10;2;6;309140;1726191197680940191
54;3;0;10000;10;2;6;324741;1726191197690943702
55;3;0;10000;10;2;6;308754;1726191197700943394
56;3;0;10000;10;2;6;312067;1726191197710942419
57;3;0;10000;10;2;6;311343;1726191197720943278
58;3;0;10000;10;2;6;311358;1726191197730942213
59;3;0;10000;10;2;6;330290;1726191197740941404
60;3;0;10000;10;2;6;310892;1726191197750941037
61;3;0;10000;10;2;6;358207;1726191197760837117
62;3;0;10000;10;2;6;301949;1726191197770865874
63;3;0;10000;10;2;6;260749;1726191197780903922
64;3;0;10000;10;2;6;324241;1726191197790900163
65;3;0;10000;10;2;6;310073;1726191197800945354
66;3;0;10000;10;2;6;309374;1726191197810942198
67;3;0;10000;10;2;6;307786;1726191197820942439
68;3;0;10000;10;2;6;311970;1726191197830944883
69;3;0;10000;10;2;6;331078;1726191197840942900
70;3;0;10000;10;2;6;293445;1726191197850938474
71;3;0;10000;10;2;6;288962;1726191197860933782
72;3;0;10000;10;2;6;294970;1726191197870933723
73;3;0;10000;10;2;6;292859;1726191197880935056
74;3;0;10000;10;2;6;317761;1726191197890935493
75;3;0;10000;10;2;6;290516;1726191197900934909
76;3;0;10000;10;2;6;299460;1726191197910935894
77;3;0;10000;10;2;6;289413;1726191197920935325
78;3;0;10000;10;2;6;294574;1726191197930935428
79;3;0;10000;10;2;6;311584;1726191197940935712
80;3;0;10000;10;2;6;314522;1726191197950942647
81;3;0;10000;10;2;6;310015;1726191197960942478
82;3;0;10000;10;2;6;309189;1726191197970942560
83;3;0;10000;10;2;6;310160;1726191197980941643
84;3;0;10000;10;2;6;326173;1726191197990942915
85;3;0;10000;10;2;6;307879;1726191198000942269
86;3;0;10000;10;2;6;309131;1726191198010942985
87;3;0;10000;10;2;6;308511;1726191198020943284
88;3;0;10000;10;2;6;313986;1726191198030943820
89;3;0;10000;10;2;6;331211;1726191198040942266
90;3;0;10000;10;2;6;312764;1726191198050942671
91;3;0;10000;10;2;6;310966;1726191198060942121
92;3;0;10000;10;2;6;310526;1726191198070943094
93;3;0;10000;10;2;6;308866;1726191198080943100
94;3;0;10000;10;2;6;326980;1726191198090941185
95;3;0;10000;10;2;6;308118;1726191198100939917
96;3;0;10000;10;2;6;308508;1726191198110941655
97;3;0;10000;10;2;6;308559;1726191198120943670
98;3;0;10000;10;2;6;313705;1726191198130942056
99;3;0;10000;10;2;6;413574;1726191198140945859
0;3;1;10000;10;2;6;851650;1726191197151213468
1;3;1;10000;10;2;6;644100;1726191197161002601
2;3;1;10000;10;2;6;629813;1726191197170955290
3;3;1;10000;10;2;6;627826;1726191197180964759
4;3;1;10000;10;2;6;583959;1726191197190962535
5;3;1;10000;10;2;6;558515;1726191197200958503
6;3;1;10000;10;2;6;554132;1726191197210925179
7;3;1;10000;10;2;6;554965;1726191197220958148
8;3;1;10000;10;2;6;555135;1726191197230960306
9;3;1;10000;10;2;6;575732;1726191197240959599
10;3;1;10000;10;2;6;550203;1726191197250962084
11;3;1;10000;10;2;6;543541;1726191197260959270
12;3;1;10000;10;2;6;539904;1726191197270960696
13;3;1;10000;10;2;6;546931;1726191197280905024
14;3;1;10000;10;2;6;615637;1726191197290928554
15;3;1;10000;10;2;6;548507;1726191197300954159
16;3;1;10000;10;2;6;542972;1726191197310957982
17;3;1;10000;10;2;6;544773;1726191197320958149
18;3;1;10000;10;2;6;547264;1726191197330963206
19;3;1;10000;10;2;6;569770;1726191197340958375
20;3;1;10000;10;2;6;543239;1726191197350962416
21;3;1;10000;10;2;6;545908;1726191197360960607
22;3;1;10000;10;2;6;542204;1726191197370962011
23;3;1;10000;10;2;6;540086;1726191197380956975
24;3;1;10000;10;2;6;563455;1726191197390960161
25;3;1;10000;10;2;6;547804;1726191197400961114
26;3;1;10000;10;2;6;544261;1726191197410965121
27;3;1;10000;10;2;6;544136;1726191197420958212
28;3;1;10000;10;2;6;541462;1726191197430967424
29;3;1;10000;10;2;6;569106;1726191197440958543
30;3;1;10000;10;2;6;534625;1726191197450980994
31;3;1;10000;10;2;6;542053;1726191197460980650
32;3;1;10000;10;2;6;539064;1726191197470983377
33;3;1;10000;10;2;6;541048;1726191197480979756
34;3;1;10000;10;2;6;562692;1726191197490980868
35;3;1;10000;10;2;6;539641;1726191197500981765
36;3;1;10000;10;2;6;539834;1726191197510984620
37;3;1;10000;10;2;6;540512;1726191197520980512
38;3;1;10000;10;2;6;545310;1726191197530981192
39;3;1;10000;10;2;6;558396;1726191197540980970
40;3;1;10000;10;2;6;540961;1726191197550980636
41;3;1;10000;10;2;6;539277;1726191197560979733
42;3;1;10000;10;2;6;539552;1726191197570982117
43;3;1;10000;10;2;6;538829;1726191197580981966
44;3;1;10000;10;2;6;558873;1726191197590986548
45;3;1;10000;10;2;6;538272;1726191197600984010
46;3;1;10000;10;2;6;542327;1726191197610979185
47;3;1;10000;10;2;6;542315;1726191197620982467
48;3;1;10000;10;2;6;542895;1726191197630981019
49;3;1;10000;10;2;6;561703;1726191197640980223
50;3;1;10000;10;2;6;539083;1726191197650981996
51;3;1;10000;10;2;6;536719;1726191197660980617
52;3;1;10000;10;2;6;539073;1726191197670980953
53;3;1;10000;10;2;6;538338;1726191197680978646
54;3;1;10000;10;2;6;554828;1726191197690981843
55;3;1;10000;10;2;6;538716;1726191197700981372
56;3;1;10000;10;2;6;542326;1726191197710981110
57;3;1;10000;10;2;6;541805;1726191197720980812
58;3;1;10000;10;2;6;541561;1726191197730980954
59;3;1;10000;10;2;6;559510;1726191197740979739
60;3;1;10000;10;2;6;540957;1726191197750978837
61;3;1;10000;10;2;6;602798;1726191197760871711
62;3;1;10000;10;2;6;551566;1726191197770891409
63;3;1;10000;10;2;6;510516;1726191197780929921
64;3;1;10000;10;2;6;575602;1726191197790924689
65;3;1;10000;10;2;6;538961;1726191197800984387
66;3;1;10000;10;2;6;538244;1726191197810981026
67;3;1;10000;10;2;6;538697;1726191197820979931
68;3;1;10000;10;2;6;541608;1726191197830983282
69;3;1;10000;10;2;6;561241;1726191197840981160
70;3;1;10000;10;2;6;545036;1726191197850962863
71;3;1;10000;10;2;6;540197;1726191197860957710
72;3;1;10000;10;2;6;546759;1726191197870957928
73;3;1;10000;10;2;6;544521;1726191197880958520
74;3;1;10000;10;2;6;566638;1726191197890962594
75;3;1;10000;10;2;6;542558;1726191197900958276
76;3;1;10000;10;2;6;549558;1726191197910960295
77;3;1;10000;10;2;6;540680;1726191197920958939
78;3;1;10000;10;2;6;546381;1726191197930959526
79;3;1;10000;10;2;6;564640;1726191197940959036
80;3;1;10000;10;2;6;544196;1726191197950981170
81;3;1;10000;10;2;6;540151;1726191197960980191
82;3;1;10000;10;2;6;539535;1726191197970981398
83;3;1;10000;10;2;6;539920;1726191197980980241
84;3;1;10000;10;2;6;555730;1726191197990981272
85;3;1;10000;10;2;6;538256;1726191198000980052
86;3;1;10000;10;2;6;538853;1726191198010981628
87;3;1;10000;10;2;6;540010;1726191198020980908
88;3;1;10000;10;2;6;544562;1726191198030982553
89;3;1;10000;10;2;6;561043;1726191198040980619
90;3;1;10000;10;2;6;542788;1726191198050980774
91;3;1;10000;10;2;6;541013;1726191198060979967
92;3;1;10000;10;2;6;540464;1726191198070981568
93;3;1;10000;10;2;6;538521;1726191198080981227
94;3;1;10000;10;2;6;556484;1726191198090979425
95;3;1;10000;10;2;6;537562;1726191198100978579
96;3;1;10000;10;2;6;539004;1726191198110980231
97;3;1;10000;10;2;6;546446;1726191198120981469
98;3;1;10000;10;2;6;543935;1726191198130980629
99;3;1;10000;10;2;6;700821;1726191198140984130
0;4;0;10000;10;2;6;817890;1726191197150975239
1;4;0;10000;10;2;6;446312;1726191197160934710
2;4;0;10000;10;2;6;433072;1726191197170889910
3;4;0;10000;10;2;6;432723;1726191197180902416
4;4;0;10000;10;2;6;366348;1726191197190934648
5;4;0;10000;10;2;6;340073;1726191197200932351
6;4;0;10000;10;2;6;335755;1726191197210899619
7;4;0;10000;10;2;6;334466;1726191197220933950
8;4;0;10000;10;2;6;336053;1726191197230935100
9;4;0;10000;10;2;6;354874;1726191197240935093
10;4;0;10000;10;2;6;335352;1726191197250937329
11;4;0;10000;10;2;6;329070;1726191197260935443
12;4;0;10000;10;2;6;325723;1726191197270936661
13;4;0;10000;10;2;6;336466;1726191197280876610
14;4;0;10000;10;2;6;405934;1726191197290898777
15;4;0;10000;10;2;6;332673;1726191197300930016
16;4;0;10000;10;2;6;328072;1726191197310933476
17;4;0;10000;10;2;6;330345;1726191197320933903
18;4;0;10000;10;2;6;332032;1726191197330939123
19;4;0;10000;10;2;6;353795;1726191197340935114
20;4;0;10000;10;2;6;328760;1726191197350938321
21;4;0;10000;10;2;6;330422;1726191197360936986
22;4;0;10000;10;2;6;327992;1726191197370937643
23;4;0;10000;10;2;6;324925;1726191197380932907
24;4;0;10000;10;2;6;349381;1726191197390935972
25;4;0;10000;10;2;6;332205;1726191197400937823
26;4;0;10000;10;2;6;330137;1726191197410940608
27;4;0;10000;10;2;6;328441;1726191197420935050
28;4;0;10000;10;2;6;327120;1726191197430943046
29;4;0;10000;10;2;6;352750;1726191197440934647
30;4;0;10000;10;2;6;339618;1726191197450942668
31;4;0;10000;10;2;6;345762;1726191197460943044
32;4;0;10000;10;2;6;344817;1726191197470944762
33;4;0;10000;10;2;6;345227;1726191197480942160
34;4;0;10000;10;2;6;368659;1726191197490942604
35;4;0;10000;10;2;6;344732;1726191197500943182
36;4;0;10000;10;2;6;346472;1726191197510946229
37;4;0;10000;10;2;6;344871;1726191197520942656
38;4;0;10000;10;2;6;350086;1726191197530942847
39;4;0;10000;10;2;6;363791;1726191197540943225
40;4;0;10000;10;2;6;346094;1726191197550942208
41;4;0;10000;10;2;6;344827;1726191197560941577
42;4;0;10000;10;2;6;345536;1726191197570943129
43;4;0;10000;10;2;6;343448;1726191197580944101
44;4;0;10000;10;2;6;364370;1726191197590948290
45;4;0;10000;10;2;6;343285;1726191197600946226
46;4;0;10000;10;2;6;347868;1726191197610940523
47;4;0;10000;10;2;6;348516;1726191197620944201
48;4;0;10000;10;2;6;349125;1726191197630942642
49;4;0;10000;10;2;6;365599;1726191197640942173
50;4;0;10000;10;2;6;346179;1726191197650942969
51;4;0;10000;10;2;6;342276;1726191197660943074
52;4;0;10000;10;2;6;345306;1726191197670942689
53;4;0;10000;10;2;6;344833;1726191197680940191
54;4;0;10000;10;2;6;360413;1726191197690943702
55;4;0;10000;10;2;6;344308;1726191197700943394
56;4;0;10000;10;2;6;347636;1726191197710942419
57;4;0;10000;10;2;6;346845;1726191197720943278
58;4;0;10000;10;2;6;346914;1726191197730942213
59;4;0;10000;10;2;6;365690;1726191197740941404
60;4;0;10000;10;2;6;346048;1726191197750941037
61;4;0;10000;10;2;6;394734;1726191197760837117
62;4;0;10000;10;2;6;338431;1726191197770865874
63;4;0;10000;10;2;6;297112;1726191197780903922
64;4;0;10000;10;2;6;360791;1726191197790900163
65;4;0;10000;10;2;6;345444;1726191197800945354
66;4;0;10000;10;2;6;344670;1726191197810942198
67;4;0;10000;10;2;6;342935;1726191197820942439
68;4;0;10000;10;2;6;347530;1726191197830944883
69;4;0;10000;10;2;6;366416;1726191197840942900
70;4;0;10000;10;2;6;329932;1726191197850938474
71;4;0;10000;10;2;6;325393;1726191197860933782
72;4;0;10000;10;2;6;331646;1726191197870933723
73;4;0;10000;10;2;6;329172;1726191197880935056
74;4;0;10000;10;2;6;354294;1726191197890935493
75;4;0;10000;10;2;6;326766;1726191197900934909
76;4;0;10000;10;2;6;335874;1726191197910935894
77;4;0;10000;10;2;6;325571;1726191197920935325
78;4;0;10000;10;2;6;330902;1726191197930935428
79;4;0;10000;10;2;6;348285;1726191197940935712
80;4;0;10000;10;2;6;349874;1726191197950942647
81;4;0;10000;10;2;6;345279;1726191197960942478
82;4;0;10000;10;2;6;344721;1726191197970942560
83;4;0;10000;10;2;6;345782;1726191197980941643
84;4;0;10000;10;2;6;361434;1726191197990942915
85;4;0;10000;10;2;6;343321;1726191198000942269
86;4;0;10000;10;2;6;344490;1726191198010942985
87;4;0;10000;10;2;6;344071;1726191198020943284
88;4;0;10000;10;2;6;349514;1726191198030943820
89;4;0;10000;10;2;6;366946;1726191198040942266
90;4;0;10000;10;2;6;347883;1726191198050942671
91;4;0;10000;10;2;6;346518;1726191198060942121
92;4;0;10000;10;2;6;345781;1726191198070943094
93;4;0;10000;10;2;6;344458;1726191198080943100
94;4;0;10000;10;2;6;362263;1726191198090941185
95;4;0;10000;10;2;6;343358;1726191198100939917
96;4;0;10000;10;2;6;344104;1726191198110941655
97;4;0;10000;10;2;6;344256;1726191198120943670
98;4;0;10000;10;2;6;349160;1726191198130942056
99;4;0;10000;10;2;6;478778;1726191198140945859
0;4;1;10000;10;2;6;889805;1726191197151213468
1;4;1;10000;10;2;6;681591;1726191197161002601
2;4;1;10000;10;2;6;667433;1726191197170955290
3;4;1;10000;10;2;6;665014;1726191197180964759
4;4;1;10000;10;2;6;621480;1726191197190962535
5;4;1;10000;10;2;6;595867;1726191197200958503
6;4;1;10000;10;2;6;591091;1726191197210925179
7;4;1;10000;10;2;6;592681;1726191197220958148
8;4;1;10000;10;2;6;592288;1726191197230960306
9;4;1;10000;10;2;6;612882;1726191197240959599
10;4;1;10000;10;2;6;586837;1726191197250962084
11;4;1;10000;10;2;6;580068;1726191197260959270
12;4;1;10000;10;2;6;576220;1726191197270960696
13;4;1;10000;10;2;6;583380;1726191197280905024
14;4;1;10000;10;2;6;651799;1726191197290928554
15;4;1;10000;10;2;6;585216;1726191197300954159
16;4;1;10000;10;2;6;579256;1726191197310957982
17;4;1;10000;10;2;6;581181;1726191197320958149
18;4;1;10000;10;2;6;583590;1726191197330963206
19;4;1;10000;10;2;6;606253;1726191197340958375
20;4;1;10000;10;2;6;579611;1726191197350962416
21;4;1;10000;10;2;6;582152;1726191197360960607
22;4;1;10000;10;2;6;578641;1726191197370962011
23;4;1;10000;10;2;6;576803;1726191197380956975
24;4;1;10000;10;2;6;599472;1726191197390960161
25;4;1;10000;10;2;6;584322;1726191197400961114
26;4;1;10000;10;2;6;580646;1726191197410965121
27;4;1;10000;10;2;6;580395;1726191197420958212
28;4;1;10000;10;2;6;577652;1726191197430967424
29;4;1;10000;10;2;6;605454;1726191197440958543
30;4;1;10000;10;2;6;570081;1726191197450980994
31;4;1;10000;10;2;6;577800;1726191197460980650
32;4;1;10000;10;2;6;574507;1726191197470983377
33;4;1;10000;10;2;6;576483;1726191197480979756
34;4;1;10000;10;2;6;598202;1726191197490980868
35;4;1;10000;10;2;6;575432;1726191197500981765
36;4;1;10000;10;2;6;575195;1726191197510984620
37;4;1;10000;10;2;6;576133;1726191197520980512
38;4;1;10000;10;2;6;594434;1726191197530981192
39;4;1;10000;10;2;6;593825;1726191197540980970
40;4;1;10000;10;2;6;576264;1726191197550980636
41;4;1;10000;10;2;6;574654;1726191197560979733
42;4;1;10000;10;2;6;575117;1726191197570982117
43;4;1;10000;10;2;6;574303;1726191197580981966
44;4;1;10000;10;2;6;594245;1726191197590986548
45;4;1;10000;10;2;6;573607;1726191197600984010
46;4;1;10000;10;2;6;577787;1726191197610979185
47;4;1;10000;10;2;6;577773;1726191197620982467
48;4;1;10000;10;2;6;578172;1726191197630981019
49;4;1;10000;10;2;6;597330;1726191197640980223
50;4;1;10000;10;2;6;574112;1726191197650981996
51;4;1;10000;10;2;6;572032;1726191197660980617
52;4;1;10000;10;2;6;574512;1726191197670980953
53;4;1;10000;10;2;6;573660;1726191197680978646
54;4;1;10000;10;2;6;590010;1726191197690981843
55;4;1;10000;10;2;6;574088;1726191197700981372
56;4;1;10000;10;2;6;577820;1726191197710981110
57;4;1;10000;10;2;6;576987;1726191197720980812
58;4;1;10000;10;2;6;577420;1726191197730980954
59;4;1;10000;10;2;6;594880;1726191197740979739
60;4;1;10000;10;2;6;576701;1726191197750978837
61;4;1;10000;10;2;6;639405;1726191197760871711
62;4;1;10000;10;2;6;587988;1726191197770891409
63;4;1;10000;10;2;6;547007;1726191197780929921
64;4;1;10000;10;2;6;612282;1726191197790924689
65;4;1;10000;10;2;6;574483;1726191197800984387
66;4;1;10000;10;2;6;573569;1726191197810981026
67;4;1;10000;10;2;6;574303;1726191197820979931
68;4;1;10000;10;2;6;577267;1726191197830983282
69;4;1;10000;10;2;6;596524;1726191197840981160
70;4;1;10000;10;2;6;581665;1726191197850962863
71;4;1;10000;10;2;6;576239;1726191197860957710
72;4;1;10000;10;2;6;583239;1726191197870957928
73;4;1;10000;10;2;6;580687;1726191197880958520
74;4;1;10000;10;2;6;603319;1726191197890962594
75;4;1;10000;10;2;6;579048;1726191197900958276
76;4;1;10000;10;2;6;585984;1726191197910960295
77;4;1;10000;10;2;6;577393;1726191197920958939
78;4;1;10000;10;2;6;583115;1726191197930959526
79;4;1;10000;10;2;6;600922;1726191197940959036
80;4;1;10000;10;2;6;579752;1726191197950981170
81;4;1;10000;10;2;6;575501;1726191197960980191
82;4;1;10000;10;2;6;575128;1726191197970981398
83;4;1;10000;10;2;6;575493;1726191197980980241
84;4;1;10000;10;2;6;591101;1726191197990981272
85;4;1;10000;10;2;6;573754;1726191198000980052
86;4;1;10000;10;2;6;574611;1726191198010981628
87;4;1;10000;10;2;6;575139;1726191198020980908
88;4;1;10000;10;2;6;580109;1726191198030982553
89;4;1;10000;10;2;6;596420;1726191198040980619
90;4;1;10000;10;2;6;578297;1726191198050980774
91;4;1;10000;10;2;6;576590;1726191198060979967
92;4;1;10000;10;2;6;575688;1726191198070981568
93;4;1;10000;10;2;6;574007;1726191198080981227
94;4;1;10000;10;2;6;591870;1726191198090979425
95;4;1;10000;10;2;6;572795;1726191198100978579
96;4;1;10000;10;2;6;574660;1726191198110980231
97;4;1;10000;10;2;6;581996;1726191198120981469
98;4;1;10000;10;2;6;579625;1726191198130980629
99;4;1;10000;10;2;6;736146;1726191198140984130
0;5;0;10000;10;2;6;855236;1726191197150975239
1;5;0;10000;10;2;6;483667;1726191197160934710
2;5;0;10000;10;2;6;470798;1726191197170889910
3;5;0;10000;10;2;6;469643;1726191197180902416
4;5;0;10000;10;2;6;403253;1726191197190934648
5;5;0;10000;10;2;6;377152;1726191197200932351
6;5;0;10000;10;2;6;372564;1726191197210899619
7;5;0;10000;10;2;6;371167;1726191197220933950
8;5;0;10000;10;2;6;373081;1726191197230935100
9;5;0;10000;10;2;6;391591;1726191197240935093
10;5;0;10000;10;2;6;371185;1726191197250937329
11;5;0;10000;10;2;6;364675;1726191197260935443
12;5;0;10000;10;2;6;361679;1726191197270936661
13;5;0;10000;10;2;6;372733;1726191197280876610
14;5;0;10000;10;2;6;441947;1726191197290898777
15;5;0;10000;10;2;6;369084;1726191197300930016
16;5;0;10000;10;2;6;364441;1726191197310933476
17;5;0;10000;10;2;6;366053;1726191197320933903
18;5;0;10000;10;2;6;368139;1726191197330939123
19;5;0;10000;10;2;6;389863;1726191197340935114
20;5;0;10000;10;2;6;364558;1726191197350938321
21;5;0;10000;10;2;6;366568;1726191197360936986
22;5;0;10000;10;2;6;364002;1726191197370937643
23;5;0;10000;10;2;6;360801;1726191197380932907
24;5;0;10000;10;2;6;385064;1726191197390935972
25;5;0;10000;10;2;6;368216;1726191197400937823
26;5;0;10000;10;2;6;365791;1726191197410940608
27;5;0;10000;10;2;6;364490;1726191197420935050
28;5;0;10000;10;2;6;363082;1726191197430943046
29;5;0;10000;10;2;6;388896;1726191197440934647
30;5;0;10000;10;2;6;374786;1726191197450942668
31;5;0;10000;10;2;6;380940;1726191197460943044
32;5;0;10000;10;2;6;380041;1726191197470944762
33;5;0;10000;10;2;6;380398;1726191197480942160
34;5;0;10000;10;2;6;403770;1726191197490942604
35;5;0;10000;10;2;6;379821;1726191197500943182
36;5;0;10000;10;2;6;381487;1726191197510946229
37;5;0;10000;10;2;6;379947;1726191197520942656
38;5;0;10000;10;2;6;385389;1726191197530942847
39;5;0;10000;10;2;6;398700;1726191197540943225
40;5;0;10000;10;2;6;381008;1726191197550942208
41;5;0;10000;10;2;6;379803;1726191197560941577
42;5;0;10000;10;2;6;380667;1726191197570943129
43;5;0;10000;10;2;6;378699;1726191197580944101
44;5;0;10000;10;2;6;399044;1726191197590948290
45;5;0;10000;10;2;6;378573;1726191197600946226
46;5;0;10000;10;2;6;382765;1726191197610940523
47;5;0;10000;10;2;6;383386;1726191197620944201
48;5;0;10000;10;2;6;384048;1726191197630942642
49;5;0;10000;10;2;6;400559;1726191197640942173
50;5;0;10000;10;2;6;381352;1726191197650942969
51;5;0;10000;10;2;6;377426;1726191197660943074
52;5;0;10000;10;2;6;380587;1726191197670942689
53;5;0;10000;10;2;6;379886;1726191197680940191
54;5;0;10000;10;2;6;395489;1726191197690943702
55;5;0;10000;10;2;6;379351;1726191197700943394
56;5;0;10000;10;2;6;382653;1726191197710942419
57;5;0;10000;10;2;6;382018;1726191197720943278
58;5;0;10000;10;2;6;382233;1726191197730942213
59;5;0;10000;10;2;6;400614;1726191197740941404
60;5;0;10000;10;2;6;381057;1726191197750941037
61;5;0;10000;10;2;6;430753;1726191197760837117
62;5;0;10000;10;2;6;374489;1726191197770865874
63;5;0;10000;10;2;6;332948;1726191197780903922
64;5;0;10000;10;2;6;396954;1726191197790900163
65;5;0;10000;10;2;6;380704;1726191197800945354
66;5;0;10000;10;2;6;379663;1726191197810942198
67;5;0;10000;10;2;6;378177;1726191197820942439
68;5;0;10000;10;2;6;382645;1726191197830944883
69;5;0;10000;10;2;6;401367;1726191197840942900
