Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;6;5;729785;1726186356351984406
56;0;5;800;10;6;5;731695;1726186356362060646
57;0;5;800;10;6;5;711934;1726186356372076767
58;0;5;800;10;6;5;733549;1726186356382059788
59;0;5;800;10;6;5;728792;1726186356392066730
60;0;5;800;10;6;5;735514;1726186356402056969
61;0;5;800;10;6;5;732173;1726186356412060582
62;0;5;800;10;6;5;722024;1726186356422065341
63;0;5;800;10;6;5;707105;1726186356432095486
64;0;5;800;10;6;5;732566;1726186356442063153
65;0;5;800;10;6;5;731654;1726186356452060877
66;0;5;800;10;6;5;730872;1726186356462060520
67;0;5;800;10;6;5;733239;1726186356472055225
68;0;5;800;10;6;5;729279;1726186356482059030
69;0;5;800;10;6;5;718387;1726186356492069602
70;0;5;800;10;6;5;725739;1726186356502058585
71;0;5;800;10;6;5;732747;1726186356512061357
72;0;5;800;10;6;5;714901;1726186356522065083
73;0;5;800;10;6;5;718732;1726186356532075177
74;0;5;800;10;6;5;725003;1726186356542061051
75;0;5;800;10;6;5;728721;1726186356552059175
76;0;5;800;10;6;5;726404;1726186356562065050
77;0;5;800;10;6;5;715885;1726186356572066837
78;0;5;800;10;6;5;731363;1726186356582060720
79;0;5;800;10;6;5;736702;1726186356592055101
80;0;5;800;10;6;5;730866;1726186356602061533
81;0;5;800;10;6;5;724397;1726186356611986184
82;0;5;800;10;6;5;726145;1726186356622061208
83;0;5;800;10;6;5;716779;1726186356632069366
84;0;5;800;10;6;5;724845;1726186356642067204
85;0;5;800;10;6;5;720967;1726186356652065555
86;0;5;800;10;6;5;733506;1726186356662056708
87;0;5;800;10;6;5;723857;1726186356671996720
88;0;5;800;10;6;5;726964;1726186356682062692
89;0;5;800;10;6;5;715049;1726186356692072069
90;0;5;800;10;6;5;718046;1726186356702071791
91;0;5;800;10;6;5;728674;1726186356712063867
92;0;5;800;10;6;5;733677;1726186356722055894
93;0;5;800;10;6;5;727596;1726186356732062846
94;0;5;800;10;6;5;728368;1726186356742060862
95;0;5;800;10;6;5;721452;1726186356751990335
96;0;5;800;10;6;5;726986;1726186356762065417
97;0;5;800;10;6;5;734434;1726186356772053726
98;0;5;800;10;6;5;712384;1726186356782078528
99;0;5;800;10;6;5;922213;1726186356792073446
0;1;0;800;10;6;5;429031;1726186355802027006
1;1;0;800;10;6;5;503922;1726186355812008415
2;1;0;800;10;6;5;556304;1726186355822029979
3;1;0;800;10;6;5;190841;1726186355831933446
4;1;0;800;10;6;5;193517;1726186355842000635
5;1;0;800;10;6;5;182366;1726186355851918368
6;1;0;800;10;6;5;170655;1726186355861896093
7;1;0;800;10;6;5;173445;1726186355871919113
8;1;0;800;10;6;5;175031;1726186355881989260
9;1;0;800;10;6;5;179158;1726186355891991726
10;1;0;800;10;6;5;181701;1726186355901986821
11;1;0;800;10;6;5;173513;1726186355911988101
12;1;0;800;10;6;5;181803;1726186355921988822
13;1;0;800;10;6;5;200383;1726186355931930383
14;1;0;800;10;6;5;181486;1726186355941988531
15;1;0;800;10;6;5;173356;1726186355951917548
16;1;0;800;10;6;5;178307;1726186355961991226
17;1;0;800;10;6;5;176470;1726186355971918263
18;1;0;800;10;6;5;176441;1726186355981988855
19;1;0;800;10;6;5;181761;1726186355991916432
20;1;0;800;10;6;5;178871;1726186356001947793
21;1;0;800;10;6;5;163133;1726186356011996856
22;1;0;800;10;6;5;177209;1726186356021990444
23;1;0;800;10;6;5;177595;1726186356031993054
24;1;0;800;10;6;5;175878;1726186356041986532
25;1;0;800;10;6;5;183258;1726186356051989409
26;1;0;800;10;6;5;181644;1726186356061991115
27;1;0;800;10;6;5;177244;1726186356071993646
28;1;0;800;10;6;5;180480;1726186356081987299
29;1;0;800;10;6;5;173526;1726186356091993235
30;1;0;800;10;6;5;182397;1726186356101988733
31;1;0;800;10;6;5;176843;1726186356111919049
32;1;0;800;10;6;5;176892;1726186356121986165
33;1;0;800;10;6;5;180706;1726186356131991697
34;1;0;800;10;6;5;179509;1726186356141992236
35;1;0;800;10;6;5;195870;1726186356151998007
36;1;0;800;10;6;5;200744;1726186356161995167
37;1;0;800;10;6;5;194028;1726186356171997273
38;1;0;800;10;6;5;195274;1726186356181996038
39;1;0;800;10;6;5;191002;1726186356191997600
40;1;0;800;10;6;5;194663;1726186356201996688
41;1;0;800;10;6;5;193134;1726186356211997018
42;1;0;800;10;6;5;193899;1726186356221996970
43;1;0;800;10;6;5;195349;1726186356231997096
44;1;0;800;10;6;5;195907;1726186356241996961
45;1;0;800;10;6;5;194172;1726186356251998555
46;1;0;800;10;6;5;197373;1726186356261996401
47;1;0;800;10;6;5;195986;1726186356271996627
48;1;0;800;10;6;5;193252;1726186356281997890
49;1;0;800;10;6;5;193983;1726186356291997618
50;1;0;800;10;6;5;199471;1726186356301996583
51;1;0;800;10;6;5;196346;1726186356311998000
52;1;0;800;10;6;5;205540;1726186356321997617
53;1;0;800;10;6;5;195643;1726186356331997906
54;1;0;800;10;6;5;192823;1726186356341996030
55;1;0;800;10;6;5;195819;1726186356351922652
56;1;0;800;10;6;5;198268;1726186356361997253
57;1;0;800;10;6;5;194859;1726186356371997671
58;1;0;800;10;6;5;196419;1726186356381997403
59;1;0;800;10;6;5;204157;1726186356391996614
60;1;0;800;10;6;5;196871;1726186356401997251
61;1;0;800;10;6;5;197066;1726186356411996743
62;1;0;800;10;6;5;194066;1726186356421996541
63;1;0;800;10;6;5;195538;1726186356431996932
64;1;0;800;10;6;5;196014;1726186356442001198
65;1;0;800;10;6;5;196773;1726186356451996824
66;1;0;800;10;6;5;199568;1726186356461996094
67;1;0;800;10;6;5;194487;1726186356471997530
68;1;0;800;10;6;5;195583;1726186356481995983
69;1;0;800;10;6;5;193007;1726186356491997469
70;1;0;800;10;6;5;193658;1726186356501996195
71;1;0;800;10;6;5;197884;1726186356511997998
72;1;0;800;10;6;5;188690;1726186356521998025
73;1;0;800;10;6;5;199908;1726186356531997490
74;1;0;800;10;6;5;193209;1726186356541996782
75;1;0;800;10;6;5;195478;1726186356551997293
76;1;0;800;10;6;5;197672;1726186356561996437
77;1;0;800;10;6;5;190034;1726186356571998076
78;1;0;800;10;6;5;198538;1726186356581996471
79;1;0;800;10;6;5;195446;1726186356591997586
80;1;0;800;10;6;5;196634;1726186356601998348
81;1;0;800;10;6;5;192033;1726186356611921947
82;1;0;800;10;6;5;193276;1726186356621995308
83;1;0;800;10;6;5;193072;1726186356631996721
84;1;0;800;10;6;5;192778;1726186356642001739
85;1;0;800;10;6;5;194156;1726186356651998289
86;1;0;800;10;6;5;197952;1726186356661994958
87;1;0;800;10;6;5;195139;1726186356671928427
88;1;0;800;10;6;5;193891;1726186356681998030
89;1;0;800;10;6;5;193541;1726186356691996832
90;1;0;800;10;6;5;197518;1726186356701997588
91;1;0;800;10;6;5;193510;1726186356712001334
92;1;0;800;10;6;5;195517;1726186356721997149
93;1;0;800;10;6;5;197418;1726186356731997514
94;1;0;800;10;6;5;196624;1726186356741997618
95;1;0;800;10;6;5;195484;1726186356751922480
96;1;0;800;10;6;5;198527;1726186356761997805
97;1;0;800;10;6;5;193247;1726186356771997500
98;1;0;800;10;6;5;193250;1726186356782002489
99;1;0;800;10;6;5;222346;1726186356791996204
0;1;1;800;10;6;5;401254;1726186355802204107
1;1;1;800;10;6;5;556742;1726186355812082299
2;1;1;800;10;6;5;608874;1726186355822103172
3;1;1;800;10;6;5;288020;1726186355831968930
4;1;1;800;10;6;5;285664;1726186355842037788
5;1;1;800;10;6;5;293124;1726186355851942256
6;1;1;800;10;6;5;287597;1726186355861917088
7;1;1;800;10;6;5;285678;1726186355871942331
8;1;1;800;10;6;5;288441;1726186355882010876
9;1;1;800;10;6;5;292838;1726186355892014604
10;1;1;800;10;6;5;295861;1726186355902008659
11;1;1;800;10;6;5;287447;1726186355912010365
12;1;1;800;10;6;5;295988;1726186355922010800
13;1;1;800;10;6;5;309710;1726186355931958966
14;1;1;800;10;6;5;294009;1726186355942012491
15;1;1;800;10;6;5;282945;1726186355951940306
16;1;1;800;10;6;5;288578;1726186355962014070
17;1;1;800;10;6;5;288275;1726186355971939823
18;1;1;800;10;6;5;286958;1726186355982010043
19;1;1;800;10;6;5;293213;1726186355991938111
20;1;1;800;10;6;5;289309;1726186356001969407
21;1;1;800;10;6;5;273312;1726186356012018419
22;1;1;800;10;6;5;288056;1726186356022011943
23;1;1;800;10;6;5;288265;1726186356032015061
24;1;1;800;10;6;5;286901;1726186356042007872
25;1;1;800;10;6;5;294094;1726186356052010898
26;1;1;800;10;6;5;292653;1726186356062012892
27;1;1;800;10;6;5;288117;1726186356072015217
28;1;1;800;10;6;5;292025;1726186356082008602
29;1;1;800;10;6;5;282976;1726186356092014927
30;1;1;800;10;6;5;297914;1726186356102010160
31;1;1;800;10;6;5;288537;1726186356111940661
32;1;1;800;10;6;5;288495;1726186356122007648
33;1;1;800;10;6;5;291624;1726186356132013392
34;1;1;800;10;6;5;290334;1726186356142013619
35;1;1;800;10;6;5;289396;1726186356152033857
36;1;1;800;10;6;5;292987;1726186356162031631
37;1;1;800;10;6;5;287825;1726186356172033201
38;1;1;800;10;6;5;288424;1726186356182031719
39;1;1;800;10;6;5;284703;1726186356192033454
40;1;1;800;10;6;5;287772;1726186356202032406
41;1;1;800;10;6;5;286347;1726186356212033147
42;1;1;800;10;6;5;288226;1726186356222032753
43;1;1;800;10;6;5;288154;1726186356232033623
44;1;1;800;10;6;5;290284;1726186356242032586
45;1;1;800;10;6;5;287192;1726186356252034845
46;1;1;800;10;6;5;290169;1726186356262032704
47;1;1;800;10;6;5;288761;1726186356272032733
48;1;1;800;10;6;5;286799;1726186356282033463
49;1;1;800;10;6;5;286931;1726186356292033682
50;1;1;800;10;6;5;293195;1726186356302032308
51;1;1;800;10;6;5;290104;1726186356312033986
52;1;1;800;10;6;5;297996;1726186356322033745
53;1;1;800;10;6;5;288911;1726186356332034657
54;1;1;800;10;6;5;285915;1726186356342032014
55;1;1;800;10;6;5;288670;1726186356351958585
56;1;1;800;10;6;5;291461;1726186356362033451
57;1;1;800;10;6;5;287239;1726186356372033494
58;1;1;800;10;6;5;289605;1726186356382033254
59;1;1;800;10;6;5;297105;1726186356392032949
60;1;1;800;10;6;5;290850;1726186356402032941
61;1;1;800;10;6;5;289681;1726186356412033030
62;1;1;800;10;6;5;286309;1726186356422032237
63;1;1;800;10;6;5;301391;1726186356432033181
64;1;1;800;10;6;5;289550;1726186356442037227
65;1;1;800;10;6;5;289906;1726186356452033044
66;1;1;800;10;6;5;291977;1726186356462032335
67;1;1;800;10;6;5;286503;1726186356472033645
68;1;1;800;10;6;5;287929;1726186356482031682
69;1;1;800;10;6;5;286634;1726186356492033496
70;1;1;800;10;6;5;286496;1726186356502031772
71;1;1;800;10;6;5;292071;1726186356512033808
72;1;1;800;10;6;5;281867;1726186356522033748
73;1;1;800;10;6;5;292553;1726186356532033726
74;1;1;800;10;6;5;287118;1726186356542032567
75;1;1;800;10;6;5;288908;1726186356552033347
76;1;1;800;10;6;5;290950;1726186356562032582
77;1;1;800;10;6;5;282321;1726186356572034274
78;1;1;800;10;6;5;291741;1726186356582032550
79;1;1;800;10;6;5;288753;1726186356592033720
80;1;1;800;10;6;5;288850;1726186356602034419
81;1;1;800;10;6;5;285529;1726186356611958255
82;1;1;800;10;6;5;286326;1726186356622031191
83;1;1;800;10;6;5;286001;1726186356632032756
84;1;1;800;10;6;5;286752;1726186356642037089
85;1;1;800;10;6;5;286576;1726186356652034880
86;1;1;800;10;6;5;290618;1726186356662031144
87;1;1;800;10;6;5;288864;1726186356671964442
88;1;1;800;10;6;5;286389;1726186356682033988
89;1;1;800;10;6;5;286122;1726186356692032879
90;1;1;800;10;6;5;290800;1726186356702033245
91;1;1;800;10;6;5;286806;1726186356712037222
92;1;1;800;10;6;5;288702;1726186356722032914
93;1;1;800;10;6;5;290177;1726186356732034082
94;1;1;800;10;6;5;289108;1726186356742033728
95;1;1;800;10;6;5;286685;1726186356751959416
96;1;1;800;10;6;5;290795;1726186356762033855
97;1;1;800;10;6;5;286056;1726186356772033107
98;1;1;800;10;6;5;286186;1726186356782038216
99;1;1;800;10;6;5;382132;1726186356792032667
0;1;2;800;10;6;5;515678;1726186355802216395
1;1;2;800;10;6;5;672556;1726186355812092010
2;1;2;800;10;6;5;710859;1726186355822126128
3;1;2;800;10;6;5;407079;1726186355831975420
4;1;2;800;10;6;5;398431;1726186355842046499
5;1;2;800;10;6;5;415990;1726186355851947410
6;1;2;800;10;6;5;410306;1726186355861924017
7;1;2;800;10;6;5;410531;1726186355871947156
8;1;2;800;10;6;5;411484;1726186355882015552
9;1;2;800;10;6;5;416625;1726186355892019411
10;1;2;800;10;6;5;419023;1726186355902013413
11;1;2;800;10;6;5;411127;1726186355912015110
12;1;2;800;10;6;5;419823;1726186355922015481
13;1;2;800;10;6;5;432069;1726186355931965150
14;1;2;800;10;6;5;417238;1726186355942017913
15;1;2;800;10;6;5;402296;1726186355951945570
16;1;2;800;10;6;5;409383;1726186355962019283
17;1;2;800;10;6;5;409409;1726186355971944418
18;1;2;800;10;6;5;407166;1726186355982014614
19;1;2;800;10;6;5;414170;1726186355991942834
20;1;2;800;10;6;5;410625;1726186356001973778
21;1;2;800;10;6;5;392732;1726186356012023178
22;1;2;800;10;6;5;408639;1726186356022016458
23;1;2;800;10;6;5;409474;1726186356032019604
24;1;2;800;10;6;5;408864;1726186356042012465
25;1;2;800;10;6;5;414084;1726186356052015615
26;1;2;800;10;6;5;412111;1726186356062017676
27;1;2;800;10;6;5;408750;1726186356072019698
28;1;2;800;10;6;5;413415;1726186356082013260
29;1;2;800;10;6;5;404098;1726186356092019610
30;1;2;800;10;6;5;423759;1726186356102014664
31;1;2;800;10;6;5;409050;1726186356111945288
32;1;2;800;10;6;5;409147;1726186356122012168
33;1;2;800;10;6;5;412135;1726186356132018046
34;1;2;800;10;6;5;408837;1726186356142018256
35;1;2;800;10;6;5;407451;1726186356152038537
36;1;2;800;10;6;5;407862;1726186356162038970
37;1;2;800;10;6;5;402887;1726186356172040610
38;1;2;800;10;6;5;403897;1726186356182039163
39;1;2;800;10;6;5;396622;1726186356192044440
40;1;2;800;10;6;5;402894;1726186356202039833
41;1;2;800;10;6;5;392726;1726186356212049359
42;1;2;800;10;6;5;402314;1726186356222041659
43;1;2;800;10;6;5;403504;1726186356232040353
44;1;2;800;10;6;5;405649;1726186356242040179
45;1;2;800;10;6;5;402695;1726186356252041510
46;1;2;800;10;6;5;403800;1726186356262040769
47;1;2;800;10;6;5;402867;1726186356272040272
48;1;2;800;10;6;5;392131;1726186356282051286
49;1;2;800;10;6;5;389932;1726186356292053109
50;1;2;800;10;6;5;411798;1726186356302036828
51;1;2;800;10;6;5;408242;1726186356312038689
52;1;2;800;10;6;5;415362;1726186356322038328
53;1;2;800;10;6;5;391841;1726186356332053807
54;1;2;800;10;6;5;391980;1726186356342049261
55;1;2;800;10;6;5;398911;1726186356351969995
56;1;2;800;10;6;5;407293;1726186356362040065
57;1;2;800;10;6;5;404599;1726186356372038283
58;1;2;800;10;6;5;404180;1726186356382041893
59;1;2;800;10;6;5;410182;1726186356392041545
60;1;2;800;10;6;5;408388;1726186356402037570
61;1;2;800;10;6;5;395317;1726186356412050107
62;1;2;800;10;6;5;400258;1726186356422040841
63;1;2;800;10;6;5;406096;1726186356432050733
64;1;2;800;10;6;5;401313;1726186356442048188
65;1;2;800;10;6;5;395576;1726186356452050337
66;1;2;800;10;6;5;407045;1726186356462039009
67;1;2;800;10;6;5;399694;1726186356472042502
68;1;2;800;10;6;5;393123;1726186356482048647
69;1;2;800;10;6;5;388374;1726186356492054119
70;1;2;800;10;6;5;401110;1726186356502039335
71;1;2;800;10;6;5;397114;1726186356512050806
72;1;2;800;10;6;5;385268;1726186356522051650
73;1;2;800;10;6;5;396005;1726186356532052805
74;1;2;800;10;6;5;390826;1726186356542050402
75;1;2;800;10;6;5;399504;1726186356552044647
76;1;2;800;10;6;5;402290;1726186356562043336
77;1;2;800;10;6;5;386592;1726186356572051546
78;1;2;800;10;6;5;396481;1726186356582050214
79;1;2;800;10;6;5;406899;1726186356592038447
80;1;2;800;10;6;5;403631;1726186356602041418
81;1;2;800;10;6;5;398955;1726186356611967200
82;1;2;800;10;6;5;389485;1726186356622050492
83;1;2;800;10;6;5;390496;1726186356632050440
84;1;2;800;10;6;5;399642;1726186356642046118
85;1;2;800;10;6;5;401295;1726186356652041960
86;1;2;800;10;6;5;405638;1726186356662038307
87;1;2;800;10;6;5;401487;1726186356671973762
88;1;2;800;10;6;5;399165;1726186356682043802
89;1;2;800;10;6;5;389325;1726186356692052331
90;1;2;800;10;6;5;394321;1726186356702051008
91;1;2;800;10;6;5;400727;1726186356712046205
92;1;2;800;10;6;5;406780;1726186356722037449
93;1;2;800;10;6;5;403907;1726186356732041719
94;1;2;800;10;6;5;393836;1726186356742050469
95;1;2;800;10;6;5;389202;1726186356751977991
96;1;2;800;10;6;5;400530;1726186356762046139
97;1;2;800;10;6;5;403139;1726186356772037631
98;1;2;800;10;6;5;391643;1726186356782055422
99;1;2;800;10;6;5;544414;1726186356792042107
0;1;3;800;10;6;5;633909;1726186355802222648
1;1;3;800;10;6;5;783943;1726186355812105838
2;1;3;800;10;6;5;819374;1726186355822142021
3;1;3;800;10;6;5;525788;1726186355831980684
4;1;3;800;10;6;5;511645;1726186355842054559
5;1;3;800;10;6;5;539589;1726186355851951107
6;1;3;800;10;6;5;536102;1726186355861928284
7;1;3;800;10;6;5;534602;1726186355871950513
8;1;3;800;10;6;5;535310;1726186355882018734
9;1;3;800;10;6;5;540647;1726186355892022865
10;1;3;800;10;6;5;542672;1726186355902016760
11;1;3;800;10;6;5;534827;1726186355912018377
12;1;3;800;10;6;5;543359;1726186355922018639
13;1;3;800;10;6;5;555235;1726186355931969695
14;1;3;800;10;6;5;541329;1726186355942021791
15;1;3;800;10;6;5;523490;1726186355951949170
16;1;3;800;10;6;5;530250;1726186355962022985
17;1;3;800;10;6;5;529641;1726186355971947709
18;1;3;800;10;6;5;528671;1726186355982017755
19;1;3;800;10;6;5;534002;1726186355991946064
20;1;3;800;10;6;5;532532;1726186356001977020
21;1;3;800;10;6;5;512650;1726186356012026371
22;1;3;800;10;6;5;529193;1726186356022019663
23;1;3;800;10;6;5;531023;1726186356032022772
24;1;3;800;10;6;5;529323;1726186356042015693
25;1;3;800;10;6;5;534971;1726186356052018792
26;1;3;800;10;6;5;532471;1726186356062020990
27;1;3;800;10;6;5;529702;1726186356072022880
28;1;3;800;10;6;5;533989;1726186356082016382
29;1;3;800;10;6;5;525438;1726186356092022745
30;1;3;800;10;6;5;550918;1726186356102017844
31;1;3;800;10;6;5;530545;1726186356111948479
32;1;3;800;10;6;5;530568;1726186356122015265
33;1;3;800;10;6;5;532725;1726186356132021240
34;1;3;800;10;6;5;529452;1726186356142021399
35;1;3;800;10;6;5;524863;1726186356152041883
36;1;3;800;10;6;5;521546;1726186356162046505
37;1;3;800;10;6;5;519136;1726186356172044860
38;1;3;800;10;6;5;513028;1726186356182051098
39;1;3;800;10;6;5;514218;1726186356192048309
40;1;3;800;10;6;5;512738;1726186356202051659
41;1;3;800;10;6;5;509612;1726186356212053587
42;1;3;800;10;6;5;514129;1726186356222050746
43;1;3;800;10;6;5;517331;1726186356232048015
44;1;3;800;10;6;5;514880;1726186356242052286
45;1;3;800;10;6;5;514559;1726186356252050348
46;1;3;800;10;6;5;518595;1726186356262048034
47;1;3;800;10;6;5;515382;1726186356272048851
48;1;3;800;10;6;5;508655;1726186356282055529
49;1;3;800;10;6;5;504356;1726186356292059853
50;1;3;800;10;6;5;523047;1726186356302046536
51;1;3;800;10;6;5;524150;1726186356312043981
52;1;3;800;10;6;5;530301;1726186356322043609
53;1;3;800;10;6;5;503950;1726186356332062512
54;1;3;800;10;6;5;508213;1726186356342053523
55;1;3;800;10;6;5;515574;1726186356351973793
56;1;3;800;10;6;5;520694;1726186356362047218
57;1;3;800;10;6;5;504834;1726186356372059429
58;1;3;800;10;6;5;518623;1726186356382049176
59;1;3;800;10;6;5;527291;1726186356392045127
60;1;3;800;10;6;5;525356;1726186356402042424
61;1;3;800;10;6;5;512598;1726186356412054263
62;1;3;800;10;6;5;509596;1726186356422053113
63;1;3;800;10;6;5;522326;1726186356432055420
64;1;3;800;10;6;5;518832;1726186356442051903
65;1;3;800;10;6;5;512386;1726186356452054663
66;1;3;800;10;6;5;521116;1726186356462046050
67;1;3;800;10;6;5;517332;1726186356472046105
68;1;3;800;10;6;5;510812;1726186356482052811
69;1;3;800;10;6;5;504551;1726186356492058696
70;1;3;800;10;6;5;509956;1726186356502050895
71;1;3;800;10;6;5;514279;1726186356512055014
72;1;3;800;10;6;5;501783;1726186356522055746
73;1;3;800;10;6;5;507305;1726186356532062764
74;1;3;800;10;6;5;507802;1726186356542054610
75;1;3;800;10;6;5;515925;1726186356552048495
76;1;3;800;10;6;5;519460;1726186356562047136
77;1;3;800;10;6;5;502483;1726186356572055859
78;1;3;800;10;6;5;513458;1726186356582054552
79;1;3;800;10;6;5;524904;1726186356592042527
80;1;3;800;10;6;5;514455;1726186356602051524
81;1;3;800;10;6;5;512172;1726186356611974605
82;1;3;800;10;6;5;507267;1726186356622054784
83;1;3;800;10;6;5;505818;1726186356632055765
84;1;3;800;10;6;5;510457;1726186356642056553
85;1;3;800;10;6;5;514274;1726186356652049190
86;1;3;800;10;6;5;518229;1726186356662047374
87;1;3;800;10;6;5;515485;1726186356671980836
88;1;3;800;10;6;5;514777;1726186356682048844
89;1;3;800;10;6;5;503770;1726186356692059242
90;1;3;800;10;6;5;510403;1726186356702055436
91;1;3;800;10;6;5;517908;1726186356712050020
92;1;3;800;10;6;5;524220;1726186356722041638
93;1;3;800;10;6;5;516199;1726186356732049580
94;1;3;800;10;6;5;510314;1726186356742054560
95;1;3;800;10;6;5;505952;1726186356751982276
96;1;3;800;10;6;5;517810;1726186356762049991
97;1;3;800;10;6;5;520664;1726186356772041619
98;1;3;800;10;6;5;507193;1726186356782059930
99;1;3;800;10;6;5;703879;1726186356792049361
0;1;4;800;10;6;5;753514;1726186355802228456
1;1;4;800;10;6;5;899105;1726186355812115632
2;1;4;800;10;6;5;933826;1726186355822152219
3;1;4;800;10;6;5;646065;1726186355831984975
4;1;4;800;10;6;5;627772;1726186355842059028
5;1;4;800;10;6;5;663296;1726186355851954654
6;1;4;800;10;6;5;662466;1726186355861931840
7;1;4;800;10;6;5;658284;1726186355871953636
8;1;4;800;10;6;5;659353;1726186355882021889
9;1;4;800;10;6;5;665870;1726186355892025983
10;1;4;800;10;6;5;667084;1726186355902019873
11;1;4;800;10;6;5;659963;1726186355912021472
12;1;4;800;10;6;5;667561;1726186355922021698
13;1;4;800;10;6;5;679030;1726186355931973042
14;1;4;800;10;6;5;666402;1726186355942025403
15;1;4;800;10;6;5;645022;1726186355951952426
16;1;4;800;10;6;5;651782;1726186355962026290
17;1;4;800;10;6;5;651487;1726186355971950716
18;1;4;800;10;6;5;649841;1726186355982020620
19;1;4;800;10;6;5;654636;1726186355991949029
20;1;4;800;10;6;5;653797;1726186356001980071
21;1;4;800;10;6;5;632954;1726186356012029449
22;1;4;800;10;6;5;650769;1726186356022022701
23;1;4;800;10;6;5;653560;1726186356032025694
24;1;4;800;10;6;5;650703;1726186356042018526
25;1;4;800;10;6;5;656404;1726186356052021761
26;1;4;800;10;6;5;654359;1726186356062024046
27;1;4;800;10;6;5;650849;1726186356072025865
28;1;4;800;10;6;5;654391;1726186356082019314
29;1;4;800;10;6;5;647192;1726186356092025692
30;1;4;800;10;6;5;677477;1726186356102020837
31;1;4;800;10;6;5;652360;1726186356111951467
32;1;4;800;10;6;5;651627;1726186356122018221
33;1;4;800;10;6;5;654091;1726186356132024251
34;1;4;800;10;6;5;650597;1726186356142024336
35;1;4;800;10;6;5;638609;1726186356152049324
36;1;4;800;10;6;5;639601;1726186356162049881
37;1;4;800;10;6;5;632965;1726186356172051591
38;1;4;800;10;6;5;630613;1726186356182054654
39;1;4;800;10;6;5;630095;1726186356192052995
40;1;4;800;10;6;5;630601;1726186356202055188
41;1;4;800;10;6;5;627823;1726186356212056806
42;1;4;800;10;6;5;631158;1726186356222055097
43;1;4;800;10;6;5;633610;1726186356232052320
44;1;4;800;10;6;5;627030;1726186356242061323
45;1;4;800;10;6;5;631772;1726186356252053791
46;1;4;800;10;6;5;631686;1726186356262056875
47;1;4;800;10;6;5;632558;1726186356272052264
48;1;4;800;10;6;5;626833;1726186356282058678
49;1;4;800;10;6;5;621068;1726186356292064038
50;1;4;800;10;6;5;640683;1726186356302049988
51;1;4;800;10;6;5;641287;1726186356312048075
52;1;4;800;10;6;5;644159;1726186356322051452
53;1;4;800;10;6;5;617465;1726186356332070448
54;1;4;800;10;6;5;626272;1726186356342056689
55;1;4;800;10;6;5;632249;1726186356351978515
56;1;4;800;10;6;5;637439;1726186356362051357
57;1;4;800;10;6;5;612668;1726186356372072749
58;1;4;800;10;6;5;637170;1726186356382052545
59;1;4;800;10;6;5;632595;1726186356392060278
60;1;4;800;10;6;5;639527;1726186356402049690
61;1;4;800;10;6;5;631014;1726186356412057418
62;1;4;800;10;6;5;624469;1726186356422059417
63;1;4;800;10;6;5;640804;1726186356432058628
64;1;4;800;10;6;5;634821;1726186356442057043
65;1;4;800;10;6;5;630941;1726186356452057738
66;1;4;800;10;6;5;637471;1726186356462050247
67;1;4;800;10;6;5;634883;1726186356472050372
68;1;4;800;10;6;5;628984;1726186356482055938
69;1;4;800;10;6;5;619888;1726186356492064881
70;1;4;800;10;6;5;626816;1726186356502054584
71;1;4;800;10;6;5;632680;1726186356512058202
72;1;4;800;10;6;5;618777;1726186356522058949
73;1;4;800;10;6;5;624314;1726186356532066497
74;1;4;800;10;6;5;625615;1726186356542057788
75;1;4;800;10;6;5;632711;1726186356552051792
76;1;4;800;10;6;5;631650;1726186356562056664
77;1;4;800;10;6;5;619969;1726186356572059040
78;1;4;800;10;6;5;631524;1726186356582057671
79;1;4;800;10;6;5;636813;1726186356592051638
80;1;4;800;10;6;5;633269;1726186356602055210
81;1;4;800;10;6;5;627622;1726186356611980002
82;1;4;800;10;6;5;625325;1726186356622058048
83;1;4;800;10;6;5;620290;1726186356632062269
84;1;4;800;10;6;5;626556;1726186356642061431
85;1;4;800;10;6;5;625122;1726186356652058038
86;1;4;800;10;6;5;635032;1726186356662050901
87;1;4;800;10;6;5;628801;1726186356671988697
88;1;4;800;10;6;5;630450;1726186356682055154
89;1;4;800;10;6;5;618549;1726186356692065436
90;1;4;800;10;6;5;627913;1726186356702058500
91;1;4;800;10;6;5;628856;1726186356712060262
92;1;4;800;10;6;5;635016;1726186356722051279
93;1;4;800;10;6;5;628364;1726186356732058380
94;1;4;800;10;6;5;628419;1726186356742057716
95;1;4;800;10;6;5;624183;1726186356751985468
96;1;4;800;10;6;5;629822;1726186356762059320
97;1;4;800;10;6;5;633541;1726186356772050240
98;1;4;800;10;6;5;625121;1726186356782063141
99;1;4;800;10;6;5;830400;1726186356792056803
0;1;5;800;10;6;5;871803;1726186355802234472
1;1;5;800;10;6;5;995241;1726186355812125495
2;1;5;800;10;6;5;1029852;1726186355822161977
3;1;5;800;10;6;5;760341;1726186355831994535
4;1;5;800;10;6;5;742937;1726186355842064595
5;1;5;800;10;6;5;787421;1726186355851957974
6;1;5;800;10;6;5;787939;1726186355861935827
7;1;5;800;10;6;5;782825;1726186355871956704
8;1;5;800;10;6;5;783710;1726186355882024991
9;1;5;800;10;6;5;790410;1726186355892028998
10;1;5;800;10;6;5;791096;1726186355902022879
11;1;5;800;10;6;5;784722;1726186355912024844
