Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;2;0;500000;10;1;9;101689684;1726196516950921030
85;2;0;500000;10;1;9;0;0
86;2;0;500000;10;1;9;105471808;1726196516970923648
87;2;0;500000;10;1;9;106608036;1726196516980915009
88;2;0;500000;10;1;9;107787573;1726196516990931223
89;2;0;500000;10;1;9;108887450;1726196517001020947
90;2;0;500000;10;1;9;109824868;1726196517011023618
91;2;0;500000;10;1;9;0;0
92;2;0;500000;10;1;9;0;0
93;2;0;500000;10;1;9;0;0
94;2;0;500000;10;1;9;0;0
95;2;0;500000;10;1;9;0;0
96;2;0;500000;10;1;9;0;0
97;2;0;500000;10;1;9;0;0
98;2;0;500000;10;1;9;0;0
99;2;0;500000;10;1;9;0;0
0;3;0;500000;10;1;9;42434673;1726196516110980979
1;3;0;500000;10;1;9;39181468;1726196516120981121
2;3;0;500000;10;1;9;51469977;1726196516130935404
3;3;0;500000;10;1;9;52838074;1726196516140973167
4;3;0;500000;10;1;9;79843314;1726196516150946727
5;3;0;500000;10;1;9;91001257;1726196516160937617
6;3;0;500000;10;1;9;0;0
7;3;0;500000;10;1;9;0;0
8;3;0;500000;10;1;9;0;0
9;3;0;500000;10;1;9;96255196;1726196516200915494
10;3;0;500000;10;1;9;99610690;1726196516210986743
11;3;0;500000;10;1;9;0;0
12;3;0;500000;10;1;9;0;0
13;3;0;500000;10;1;9;93225139;1726196516240935788
14;3;0;500000;10;1;9;94363105;1726196516250953030
15;3;0;500000;10;1;9;95625197;1726196516260957287
16;3;0;500000;10;1;9;96582544;1726196516271081135
17;3;0;500000;10;1;9;108391755;1726196516280988723
18;3;0;500000;10;1;9;109535223;1726196516290963789
19;3;0;500000;10;1;9;102178278;1726196516300944566
20;3;0;500000;10;1;9;0;0
21;3;0;500000;10;1;9;0;0
22;3;0;500000;10;1;9;0;0
23;3;0;500000;10;1;9;0;0
24;3;0;500000;10;1;9;0;0
25;3;0;500000;10;1;9;0;0
26;3;0;500000;10;1;9;95684710;1726196516370913624
27;3;0;500000;10;1;9;96952660;1726196516380925431
28;3;0;500000;10;1;9;98118066;1726196516390922114
29;3;0;500000;10;1;9;99419076;1726196516400894152
30;3;0;500000;10;1;9;100583033;1726196516410917679
31;3;0;500000;10;1;9;101488254;1726196516421179108
32;3;0;500000;10;1;9;102824667;1726196516430989132
33;3;0;500000;10;1;9;0;0
34;3;0;500000;10;1;9;0;0
35;3;0;500000;10;1;9;0;0
36;3;0;500000;10;1;9;0;0
37;3;0;500000;10;1;9;0;0
38;3;0;500000;10;1;9;92289433;1726196516490904625
39;3;0;500000;10;1;9;93626344;1726196516500918594
40;3;0;500000;10;1;9;95339680;1726196516510921106
41;3;0;500000;10;1;9;96883400;1726196516520913221
42;3;0;500000;10;1;9;103088665;1726196516530919908
43;3;0;500000;10;1;9;104251292;1726196516540922782
44;3;0;500000;10;1;9;105343358;1726196516551111980
45;3;0;500000;10;1;9;106789156;1726196516561053634
46;3;0;500000;10;1;9;0;0
47;3;0;500000;10;1;9;0;0
48;3;0;500000;10;1;9;0;0
49;3;0;500000;10;1;9;101491300;1726196516601008601
50;3;0;500000;10;1;9;0;0
51;3;0;500000;10;1;9;97764767;1726196516620926941
52;3;0;500000;10;1;9;111176805;1726196516630932348
53;3;0;500000;10;1;9;111405190;1726196516640910880
54;3;0;500000;10;1;9;107690189;1726196516650924174
55;3;0;500000;10;1;9;0;0
56;3;0;500000;10;1;9;102040927;1726196516670916734
57;3;0;500000;10;1;9;103087775;1726196516681135183
58;3;0;500000;10;1;9;107576019;1726196516691029180
59;3;0;500000;10;1;9;0;0
60;3;0;500000;10;1;9;96035321;1726196516710976959
61;3;0;500000;10;1;9;98307100;1726196516720929782
62;3;0;500000;10;1;9;0;0
63;3;0;500000;10;1;9;101137531;1726196516740936716
64;3;0;500000;10;1;9;0;0
65;3;0;500000;10;1;9;0;0
66;3;0;500000;10;1;9;0;0
67;3;0;500000;10;1;9;0;0
68;3;0;500000;10;1;9;0;0
69;3;0;500000;10;1;9;0;0
70;3;0;500000;10;1;9;94665464;1726196516810883837
71;3;0;500000;10;1;9;95878076;1726196516820927771
72;3;0;500000;10;1;9;96975806;1726196516830969712
73;3;0;500000;10;1;9;98073815;1726196516840948869
74;3;0;500000;10;1;9;99272512;1726196516850934676
75;3;0;500000;10;1;9;100301976;1726196516861060018
76;3;0;500000;10;1;9;101496650;1726196516871023671
77;3;0;500000;10;1;9;102672757;1726196516881008387
78;3;0;500000;10;1;9;0;0
79;3;0;500000;10;1;9;0;0
80;3;0;500000;10;1;9;0;0
81;3;0;500000;10;1;9;0;0
82;3;0;500000;10;1;9;93816704;1726196516930921671
83;3;0;500000;10;1;9;101611408;1726196516940916385
84;3;0;500000;10;1;9;102912980;1726196516950921030
85;3;0;500000;10;1;9;0;0
86;3;0;500000;10;1;9;95206475;1726196516970923648
87;3;0;500000;10;1;9;96693258;1726196516980915009
88;3;0;500000;10;1;9;97848353;1726196516990931223
89;3;0;500000;10;1;9;98937383;1726196517001020947
90;3;0;500000;10;1;9;100092188;1726196517011023618
91;3;0;500000;10;1;9;0;0
92;3;0;500000;10;1;9;0;0
93;3;0;500000;10;1;9;0;0
94;3;0;500000;10;1;9;0;0
95;3;0;500000;10;1;9;0;0
96;3;0;500000;10;1;9;0;0
97;3;0;500000;10;1;9;0;0
98;3;0;500000;10;1;9;0;0
99;3;0;500000;10;1;9;0;0
0;4;0;500000;10;1;9;29822459;1726196516110980979
1;4;0;500000;10;1;9;40467918;1726196516120981121
2;4;0;500000;10;1;9;52726328;1726196516130935404
3;4;0;500000;10;1;9;54075372;1726196516140973167
4;4;0;500000;10;1;9;81129208;1726196516150946727
5;4;0;500000;10;1;9;92302305;1726196516160937617
6;4;0;500000;10;1;9;0;0
7;4;0;500000;10;1;9;101597613;1726196516180944127
8;4;0;500000;10;1;9;0;0
9;4;0;500000;10;1;9;97478480;1726196516200915494
10;4;0;500000;10;1;9;100854633;1726196516210986743
11;4;0;500000;10;1;9;0;0
12;4;0;500000;10;1;9;0;0
13;4;0;500000;10;1;9;94448405;1726196516240935788
14;4;0;500000;10;1;9;95586527;1726196516250953030
15;4;0;500000;10;1;9;96839343;1726196516260957287
16;4;0;500000;10;1;9;97873900;1726196516271081135
17;4;0;500000;10;1;9;98394101;1726196516280988723
18;4;0;500000;10;1;9;99659340;1726196516290963789
19;4;0;500000;10;1;9;103411828;1726196516300944566
20;4;0;500000;10;1;9;0;0
21;4;0;500000;10;1;9;0;0
22;4;0;500000;10;1;9;0;0
23;4;0;500000;10;1;9;0;0
24;4;0;500000;10;1;9;0;0
25;4;0;500000;10;1;9;0;0
26;4;0;500000;10;1;9;96922537;1726196516370913624
27;4;0;500000;10;1;9;98157368;1726196516380925431
28;4;0;500000;10;1;9;99343911;1726196516390922114
29;4;0;500000;10;1;9;100643557;1726196516400894152
30;4;0;500000;10;1;9;101805461;1726196516410917679
31;4;0;500000;10;1;9;102692996;1726196516421179108
32;4;0;500000;10;1;9;104057048;1726196516430989132
33;4;0;500000;10;1;9;0;0
34;4;0;500000;10;1;9;0;0
35;4;0;500000;10;1;9;0;0
36;4;0;500000;10;1;9;0;0
37;4;0;500000;10;1;9;0;0
38;4;0;500000;10;1;9;93546014;1726196516490904625
39;4;0;500000;10;1;9;94851492;1726196516500918594
40;4;0;500000;10;1;9;96584551;1726196516510921106
41;4;0;500000;10;1;9;98136839;1726196516520913221
42;4;0;500000;10;1;9;104292046;1726196516530919908
43;4;0;500000;10;1;9;105460873;1726196516540922782
44;4;0;500000;10;1;9;106593747;1726196516551111980
45;4;0;500000;10;1;9;108018441;1726196516561053634
46;4;0;500000;10;1;9;0;0
47;4;0;500000;10;1;9;0;0
48;4;0;500000;10;1;9;0;0
49;4;0;500000;10;1;9;102755754;1726196516601008601
50;4;0;500000;10;1;9;0;0
51;4;0;500000;10;1;9;99008442;1726196516620926941
52;4;0;500000;10;1;9;112422820;1726196516630932348
53;4;0;500000;10;1;9;112623441;1726196516640910880
54;4;0;500000;10;1;9;108961103;1726196516650924174
55;4;0;500000;10;1;9;0;0
56;4;0;500000;10;1;9;103252789;1726196516670916734
57;4;0;500000;10;1;9;104293049;1726196516681135183
58;4;0;500000;10;1;9;108840933;1726196516691029180
59;4;0;500000;10;1;9;0;0
60;4;0;500000;10;1;9;97252991;1726196516710976959
61;4;0;500000;10;1;9;99555698;1726196516720929782
62;4;0;500000;10;1;9;0;0
63;4;0;500000;10;1;9;102369061;1726196516740936716
64;4;0;500000;10;1;9;0;0
65;4;0;500000;10;1;9;0;0
66;4;0;500000;10;1;9;0;0
67;4;0;500000;10;1;9;0;0
68;4;0;500000;10;1;9;0;0
69;4;0;500000;10;1;9;0;0
70;4;0;500000;10;1;9;95888065;1726196516810883837
71;4;0;500000;10;1;9;97093082;1726196516820927771
72;4;0;500000;10;1;9;98193035;1726196516830969712
73;4;0;500000;10;1;9;99280462;1726196516840948869
74;4;0;500000;10;1;9;100495150;1726196516850934676
75;4;0;500000;10;1;9;101538776;1726196516861060018
76;4;0;500000;10;1;9;102715227;1726196516871023671
77;4;0;500000;10;1;9;103919475;1726196516881008387
78;4;0;500000;10;1;9;0;0
79;4;0;500000;10;1;9;0;0
80;4;0;500000;10;1;9;0;0
81;4;0;500000;10;1;9;0;0
82;4;0;500000;10;1;9;95034575;1726196516930921671
83;4;0;500000;10;1;9;102877123;1726196516940916385
84;4;0;500000;10;1;9;104139894;1726196516950921030
85;4;0;500000;10;1;9;0;0
86;4;0;500000;10;1;9;96452635;1726196516970923648
87;4;0;500000;10;1;9;97891174;1726196516980915009
88;4;0;500000;10;1;9;99083218;1726196516990931223
89;4;0;500000;10;1;9;100171195;1726196517001020947
90;4;0;500000;10;1;9;101302025;1726196517011023618
91;4;0;500000;10;1;9;0;0
92;4;0;500000;10;1;9;0;0
93;4;0;500000;10;1;9;0;0
94;4;0;500000;10;1;9;0;0
95;4;0;500000;10;1;9;0;0
96;4;0;500000;10;1;9;0;0
97;4;0;500000;10;1;9;0;0
98;4;0;500000;10;1;9;0;0
99;4;0;500000;10;1;9;0;0
0;5;0;500000;10;1;9;31216256;1726196516110980979
1;5;0;500000;10;1;9;41722175;1726196516120981121
2;5;0;500000;10;1;9;53986966;1726196516130935404
3;5;0;500000;10;1;9;55311246;1726196516140973167
4;5;0;500000;10;1;9;82393464;1726196516150946727
5;5;0;500000;10;1;9;94879754;1726196516160937617
6;5;0;500000;10;1;9;0;0
7;5;0;500000;10;1;9;0;0
8;5;0;500000;10;1;9;0;0
9;5;0;500000;10;1;9;98699400;1726196516200915494
10;5;0;500000;10;1;9;102062925;1726196516210986743
11;5;0;500000;10;1;9;0;0
12;5;0;500000;10;1;9;0;0
13;5;0;500000;10;1;9;95670124;1726196516240935788
14;5;0;500000;10;1;9;96877703;1726196516250953030
15;5;0;500000;10;1;9;98048444;1726196516260957287
16;5;0;500000;10;1;9;99091653;1726196516271081135
17;5;0;500000;10;1;9;99666156;1726196516280988723
18;5;0;500000;10;1;9;100887424;1726196516290963789
19;5;0;500000;10;1;9;104646821;1726196516300944566
20;5;0;500000;10;1;9;0;0
21;5;0;500000;10;1;9;0;0
22;5;0;500000;10;1;9;0;0
23;5;0;500000;10;1;9;0;0
24;5;0;500000;10;1;9;0;0
25;5;0;500000;10;1;9;0;0
26;5;0;500000;10;1;9;98151001;1726196516370913624
27;5;0;500000;10;1;9;99405052;1726196516380925431
28;5;0;500000;10;1;9;100606476;1726196516390922114
29;5;0;500000;10;1;9;101862419;1726196516400894152
30;5;0;500000;10;1;9;103023918;1726196516410917679
31;5;0;500000;10;1;9;103900894;1726196516421179108
32;5;0;500000;10;1;9;105299992;1726196516430989132
33;5;0;500000;10;1;9;0;0
34;5;0;500000;10;1;9;0;0
35;5;0;500000;10;1;9;0;0
36;5;0;500000;10;1;9;0;0
37;5;0;500000;10;1;9;0;0
38;5;0;500000;10;1;9;94764040;1726196516490904625
39;5;0;500000;10;1;9;96071885;1726196516500918594
40;5;0;500000;10;1;9;97820169;1726196516510921106
41;5;0;500000;10;1;9;99388084;1726196516520913221
42;5;0;500000;10;1;9;105582131;1726196516530919908
43;5;0;500000;10;1;9;106667908;1726196516540922782
44;5;0;500000;10;1;9;107858887;1726196516551111980
45;5;0;500000;10;1;9;109260100;1726196516561053634
46;5;0;500000;10;1;9;0;0
47;5;0;500000;10;1;9;0;0
48;5;0;500000;10;1;9;0;0
49;5;0;500000;10;1;9;104012530;1726196516601008601
50;5;0;500000;10;1;9;0;0
51;5;0;500000;10;1;9;100277101;1726196516620926941
52;5;0;500000;10;1;9;102175971;1726196516630932348
53;5;0;500000;10;1;9;103687064;1726196516640910880
54;5;0;500000;10;1;9;110252434;1726196516650924174
55;5;0;500000;10;1;9;0;0
56;5;0;500000;10;1;9;104468992;1726196516670916734
57;5;0;500000;10;1;9;105503127;1726196516681135183
58;5;0;500000;10;1;9;110135229;1726196516691029180
59;5;0;500000;10;1;9;0;0
60;5;0;500000;10;1;9;98486637;1726196516710976959
61;5;0;500000;10;1;9;100776678;1726196516720929782
62;5;0;500000;10;1;9;0;0
63;5;0;500000;10;1;9;103617427;1726196516740936716
64;5;0;500000;10;1;9;0;0
65;5;0;500000;10;1;9;0;0
66;5;0;500000;10;1;9;0;0
67;5;0;500000;10;1;9;0;0
68;5;0;500000;10;1;9;0;0
69;5;0;500000;10;1;9;0;0
70;5;0;500000;10;1;9;97117987;1726196516810883837
71;5;0;500000;10;1;9;98313849;1726196516820927771
72;5;0;500000;10;1;9;99403634;1726196516830969712
73;5;0;500000;10;1;9;100503979;1726196516840948869
74;5;0;500000;10;1;9;101755653;1726196516850934676
75;5;0;500000;10;1;9;102749719;1726196516861060018
76;5;0;500000;10;1;9;103930950;1726196516871023671
77;5;0;500000;10;1;9;105136002;1726196516881008387
78;5;0;500000;10;1;9;0;0
79;5;0;500000;10;1;9;0;0
80;5;0;500000;10;1;9;0;0
81;5;0;500000;10;1;9;0;0
82;5;0;500000;10;1;9;96273721;1726196516930921671
83;5;0;500000;10;1;9;104087404;1726196516940916385
84;5;0;500000;10;1;9;105422667;1726196516950921030
85;5;0;500000;10;1;9;0;0
86;5;0;500000;10;1;9;97714817;1726196516970923648
87;5;0;500000;10;1;9;99142091;1726196516980915009
