Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;21;0;800;10;1;80;1180590;1726089863465526776
57;21;0;800;10;1;80;1182982;1726089863475528783
58;21;0;800;10;1;80;1132246;1726089863485528584
59;21;0;800;10;1;80;612516;1726089863495526871
60;21;0;800;10;1;80;1147182;1726089863505526703
61;21;0;800;10;1;80;1140918;1726089863515527888
62;21;0;800;10;1;80;1158180;1726089863525526366
63;21;0;800;10;1;80;1162718;1726089863535528301
64;21;0;800;10;1;80;1224187;1726089863545528465
65;21;0;800;10;1;80;418601;1726089863555533849
66;21;0;800;10;1;80;393781;1726089863565535497
67;21;0;800;10;1;80;400185;1726089863575534700
68;21;0;800;10;1;80;408390;1726089863585534510
69;21;0;800;10;1;80;359394;1726089863595536665
70;21;0;800;10;1;80;471596;1726089863605535021
71;21;0;800;10;1;80;497482;1726089863615534964
72;21;0;800;10;1;80;478462;1726089863625533618
73;21;0;800;10;1;80;417798;1726089863635538314
74;21;0;800;10;1;80;482859;1726089863645534951
75;21;0;800;10;1;80;585328;1726089863655537722
76;21;0;800;10;1;80;342808;1726089863665534953
77;21;0;800;10;1;80;416891;1726089863675535786
78;21;0;800;10;1;80;398099;1726089863685536707
79;21;0;800;10;1;80;378366;1726089863695538596
80;21;0;800;10;1;80;416344;1726089863705539245
81;21;0;800;10;1;80;1849843;1726089863715424477
82;21;0;800;10;1;80;271360;1726089863725427228
83;21;0;800;10;1;80;1271767;1726089863735494094
84;21;0;800;10;1;80;1288896;1726089863745485600
85;21;0;800;10;1;80;371324;1726089863755531270
86;21;0;800;10;1;80;398233;1726089863765527319
87;21;0;800;10;1;80;448618;1726089863775533708
88;21;0;800;10;1;80;366318;1726089863785524880
89;21;0;800;10;1;80;374416;1726089863795529339
90;21;0;800;10;1;80;385571;1726089863805528997
91;21;0;800;10;1;80;370574;1726089863815528264
92;21;0;800;10;1;80;387783;1726089863825529056
93;21;0;800;10;1;80;371909;1726089863835528682
94;21;0;800;10;1;80;388068;1726089863845527938
95;21;0;800;10;1;80;415219;1726089863855528596
96;21;0;800;10;1;80;350615;1726089863865528535
97;21;0;800;10;1;80;334835;1726089863875528326
98;21;0;800;10;1;80;409336;1726089863885528294
99;21;0;800;10;1;80;406114;1726089863895533950
0;22;0;800;10;1;80;1930763;1726089862906184076
1;22;0;800;10;1;80;1147796;1726089862915475792
2;22;0;800;10;1;80;1586182;1726089862925541022
3;22;0;800;10;1;80;1466409;1726089862935527624
4;22;0;800;10;1;80;1561273;1726089862945469657
5;22;0;800;10;1;80;298544;1726089862955528003
6;22;0;800;10;1;80;1621160;1726089862965526437
7;22;0;800;10;1;80;1354488;1726089862975522450
8;22;0;800;10;1;80;1305019;1726089862985526635
9;22;0;800;10;1;80;1306099;1726089862995522322
10;22;0;800;10;1;80;374531;1726089863005523514
11;22;0;800;10;1;80;1307843;1726089863015521704
12;22;0;800;10;1;80;1247061;1726089863025526643
13;22;0;800;10;1;80;963271;1726089863035454875
14;22;0;800;10;1;80;1915341;1726089863045500451
15;22;0;800;10;1;80;1176068;1726089863055528365
16;22;0;800;10;1;80;630560;1726089863065523565
17;22;0;800;10;1;80;1058409;1726089863075524474
18;22;0;800;10;1;80;1291017;1726089863085526888
19;22;0;800;10;1;80;1153317;1726089863095524920
20;22;0;800;10;1;80;1436140;1726089863105526125
21;22;0;800;10;1;80;1745275;1726089863115433578
22;22;0;800;10;1;80;558040;1726089863125456855
23;22;0;800;10;1;80;1049879;1726089863135532464
24;22;0;800;10;1;80;1069650;1726089863145523080
25;22;0;800;10;1;80;1108131;1726089863155524695
26;22;0;800;10;1;80;1302297;1726089863165529550
27;22;0;800;10;1;80;1172971;1726089863175525281
28;22;0;800;10;1;80;1276296;1726089863185526140
29;22;0;800;10;1;80;1223485;1726089863195524663
30;22;0;800;10;1;80;1281448;1726089863205526255
31;22;0;800;10;1;80;1266090;1726089863215525350
32;22;0;800;10;1;80;1309930;1726089863225526664
33;22;0;800;10;1;80;649343;1726089863235526840
34;22;0;800;10;1;80;667734;1726089863245526400
35;22;0;800;10;1;80;513430;1726089863255534601
36;22;0;800;10;1;80;1845137;1726089863265534667
37;22;0;800;10;1;80;461390;1726089863275552110
38;22;0;800;10;1;80;349246;1726089863285532886
39;22;0;800;10;1;80;439957;1726089863295536164
40;22;0;800;10;1;80;442490;1726089863305537964
41;22;0;800;10;1;80;424095;1726089863315533347
42;22;0;800;10;1;80;463240;1726089863325533212
43;22;0;800;10;1;80;480870;1726089863335536100
44;22;0;800;10;1;80;421351;1726089863345536304
45;22;0;800;10;1;80;515339;1726089863355530212
46;22;0;800;10;1;80;1203986;1726089863365525015
47;22;0;800;10;1;80;1236616;1726089863375528842
48;22;0;800;10;1;80;1338391;1726089863385525091
49;22;0;800;10;1;80;1295203;1726089863395525375
50;22;0;800;10;1;80;562880;1726089863405523954
51;22;0;800;10;1;80;1131439;1726089863415526019
52;22;0;800;10;1;80;1178763;1726089863425524804
53;22;0;800;10;1;80;1135290;1726089863435528242
54;22;0;800;10;1;80;1230383;1726089863445527332
55;22;0;800;10;1;80;1202181;1726089863455530221
56;22;0;800;10;1;80;1200335;1726089863465526776
57;22;0;800;10;1;80;1202602;1726089863475528783
58;22;0;800;10;1;80;1151778;1726089863485528584
59;22;0;800;10;1;80;632453;1726089863495526871
60;22;0;800;10;1;80;1166829;1726089863505526703
61;22;0;800;10;1;80;1160727;1726089863515527888
62;22;0;800;10;1;80;1177746;1726089863525526366
63;22;0;800;10;1;80;1182043;1726089863535528301
64;22;0;800;10;1;80;1243661;1726089863545528465
65;22;0;800;10;1;80;438274;1726089863555533849
66;22;0;800;10;1;80;428121;1726089863565535497
67;22;0;800;10;1;80;419596;1726089863575534700
68;22;0;800;10;1;80;442002;1726089863585534510
69;22;0;800;10;1;80;379108;1726089863595536665
70;22;0;800;10;1;80;491594;1726089863605535021
71;22;0;800;10;1;80;517480;1726089863615534964
72;22;0;800;10;1;80;498381;1726089863625533618
73;22;0;800;10;1;80;437525;1726089863635538314
74;22;0;800;10;1;80;502454;1726089863645534951
75;22;0;800;10;1;80;605054;1726089863655537722
76;22;0;800;10;1;80;363315;1726089863665534953
77;22;0;800;10;1;80;436689;1726089863675535786
78;22;0;800;10;1;80;418898;1726089863685536707
79;22;0;800;10;1;80;397986;1726089863695538596
80;22;0;800;10;1;80;436226;1726089863705539245
81;22;0;800;10;1;80;1867658;1726089863715424477
82;22;0;800;10;1;80;292283;1726089863725427228
83;22;0;800;10;1;80;1290760;1726089863735494094
84;22;0;800;10;1;80;1307823;1726089863745485600
85;22;0;800;10;1;80;391402;1726089863755531270
86;22;0;800;10;1;80;419881;1726089863765527319
87;22;0;800;10;1;80;468349;1726089863775533708
88;22;0;800;10;1;80;401623;1726089863785524880
89;22;0;800;10;1;80;394286;1726089863795529339
90;22;0;800;10;1;80;410339;1726089863805528997
91;22;0;800;10;1;80;390392;1726089863815528264
92;22;0;800;10;1;80;412034;1726089863825529056
93;22;0;800;10;1;80;391648;1726089863835528682
94;22;0;800;10;1;80;411923;1726089863845527938
95;22;0;800;10;1;80;434923;1726089863855528596
96;22;0;800;10;1;80;370396;1726089863865528535
97;22;0;800;10;1;80;354634;1726089863875528326
98;22;0;800;10;1;80;430002;1726089863885528294
99;22;0;800;10;1;80;425910;1726089863895533950
0;23;0;800;10;1;80;1951005;1726089862906184076
1;23;0;800;10;1;80;1168122;1726089862915475792
2;23;0;800;10;1;80;1606012;1726089862925541022
3;23;0;800;10;1;80;1486508;1726089862935527624
4;23;0;800;10;1;80;1580430;1726089862945469657
5;23;0;800;10;1;80;319284;1726089862955528003
6;23;0;800;10;1;80;1640658;1726089862965526437
7;23;0;800;10;1;80;1374284;1726089862975522450
8;23;0;800;10;1;80;1325108;1726089862985526635
9;23;0;800;10;1;80;1325886;1726089862995522322
10;23;0;800;10;1;80;413572;1726089863005523514
11;23;0;800;10;1;80;1327887;1726089863015521704
12;23;0;800;10;1;80;1266952;1726089863025526643
13;23;0;800;10;1;80;983698;1726089863035454875
14;23;0;800;10;1;80;1934703;1726089863045500451
15;23;0;800;10;1;80;1195401;1726089863055528365
16;23;0;800;10;1;80;650538;1726089863065523565
17;23;0;800;10;1;80;1077852;1726089863075524474
18;23;0;800;10;1;80;1310590;1726089863085526888
19;23;0;800;10;1;80;1172985;1726089863095524920
20;23;0;800;10;1;80;1455495;1726089863105526125
21;23;0;800;10;1;80;1764260;1726089863115433578
22;23;0;800;10;1;80;577859;1726089863125456855
23;23;0;800;10;1;80;1069547;1726089863135532464
24;23;0;800;10;1;80;1089216;1726089863145523080
25;23;0;800;10;1;80;1127973;1726089863155524695
26;23;0;800;10;1;80;1321532;1726089863165529550
27;23;0;800;10;1;80;1192303;1726089863175525281
28;23;0;800;10;1;80;1295629;1726089863185526140
29;23;0;800;10;1;80;1242890;1726089863195524663
30;23;0;800;10;1;80;1301010;1726089863205526255
31;23;0;800;10;1;80;1285539;1726089863215525350
32;23;0;800;10;1;80;1329344;1726089863225526664
33;23;0;800;10;1;80;669066;1726089863235526840
34;23;0;800;10;1;80;687566;1726089863245526400
35;23;0;800;10;1;80;532826;1726089863255534601
36;23;0;800;10;1;80;1863014;1726089863265534667
37;23;0;800;10;1;80;481003;1726089863275552110
38;23;0;800;10;1;80;382624;1726089863285532886
39;23;0;800;10;1;80;459882;1726089863295536164
40;23;0;800;10;1;80;462227;1726089863305537964
41;23;0;800;10;1;80;443961;1726089863315533347
42;23;0;800;10;1;80;483193;1726089863325533212
43;23;0;800;10;1;80;500695;1726089863335536100
44;23;0;800;10;1;80;453513;1726089863345536304
45;23;0;800;10;1;80;535507;1726089863355530212
46;23;0;800;10;1;80;1223972;1726089863365525015
47;23;0;800;10;1;80;1256305;1726089863375528842
48;23;0;800;10;1;80;1357731;1726089863385525091
49;23;0;800;10;1;80;1314564;1726089863395525375
50;23;0;800;10;1;80;583225;1726089863405523954
51;23;0;800;10;1;80;1151334;1726089863415526019
52;23;0;800;10;1;80;1198565;1726089863425524804
53;23;0;800;10;1;80;1154901;1726089863435528242
54;23;0;800;10;1;80;1249906;1726089863445527332
55;23;0;800;10;1;80;1221753;1726089863455530221
56;23;0;800;10;1;80;1220353;1726089863465526776
57;23;0;800;10;1;80;1222769;1726089863475528783
58;23;0;800;10;1;80;1171431;1726089863485528584
59;23;0;800;10;1;80;652725;1726089863495526871
60;23;0;800;10;1;80;1186467;1726089863505526703
61;23;0;800;10;1;80;1180359;1726089863515527888
62;23;0;800;10;1;80;1197179;1726089863525526366
63;23;0;800;10;1;80;1201774;1726089863535528301
64;23;0;800;10;1;80;1263457;1726089863545528465
65;23;0;800;10;1;80;458047;1726089863555533849
66;23;0;800;10;1;80;448157;1726089863565535497
67;23;0;800;10;1;80;439127;1726089863575534700
68;23;0;800;10;1;80;461946;1726089863585534510
69;23;0;800;10;1;80;398889;1726089863595536665
70;23;0;800;10;1;80;511276;1726089863605535021
71;23;0;800;10;1;80;537128;1726089863615534964
72;23;0;800;10;1;80;518368;1726089863625533618
73;23;0;800;10;1;80;457581;1726089863635538314
74;23;0;800;10;1;80;522065;1726089863645534951
75;23;0;800;10;1;80;624627;1726089863655537722
76;23;0;800;10;1;80;403861;1726089863665534953
77;23;0;800;10;1;80;456426;1726089863675535786
78;23;0;800;10;1;80;438861;1726089863685536707
79;23;0;800;10;1;80;417736;1726089863695538596
80;23;0;800;10;1;80;456037;1726089863705539245
81;23;0;800;10;1;80;1885633;1726089863715424477
82;23;0;800;10;1;80;312314;1726089863725427228
83;23;0;800;10;1;80;1310126;1726089863735494094
84;23;0;800;10;1;80;1326678;1726089863745485600
85;23;0;800;10;1;80;411508;1726089863755531270
86;23;0;800;10;1;80;439622;1726089863765527319
87;23;0;800;10;1;80;488069;1726089863775533708
88;23;0;800;10;1;80;423930;1726089863785524880
89;23;0;800;10;1;80;413845;1726089863795529339
90;23;0;800;10;1;80;430739;1726089863805528997
91;23;0;800;10;1;80;410688;1726089863815528264
92;23;0;800;10;1;80;432745;1726089863825529056
93;23;0;800;10;1;80;411427;1726089863835528682
94;23;0;800;10;1;80;432524;1726089863845527938
95;23;0;800;10;1;80;454815;1726089863855528596
96;23;0;800;10;1;80;406777;1726089863865528535
97;23;0;800;10;1;80;374927;1726089863875528326
98;23;0;800;10;1;80;449902;1726089863885528294
99;23;0;800;10;1;80;445870;1726089863895533950
0;24;0;800;10;1;80;1971556;1726089862906184076
1;24;0;800;10;1;80;1188669;1726089862915475792
2;24;0;800;10;1;80;1626246;1726089862925541022
3;24;0;800;10;1;80;1506732;1726089862935527624
4;24;0;800;10;1;80;1599158;1726089862945469657
5;24;0;800;10;1;80;339891;1726089862955528003
6;24;0;800;10;1;80;1660543;1726089862965526437
7;24;0;800;10;1;80;1394448;1726089862975522450
8;24;0;800;10;1;80;1345461;1726089862985526635
9;24;0;800;10;1;80;1345901;1726089862995522322
10;24;0;800;10;1;80;435646;1726089863005523514
11;24;0;800;10;1;80;1348144;1726089863015521704
12;24;0;800;10;1;80;1287317;1726089863025526643
13;24;0;800;10;1;80;1004209;1726089863035454875
14;24;0;800;10;1;80;1953873;1726089863045500451
15;24;0;800;10;1;80;1214922;1726089863055528365
16;24;0;800;10;1;80;670564;1726089863065523565
17;24;0;800;10;1;80;1097641;1726089863075524474
18;24;0;800;10;1;80;1330235;1726089863085526888
19;24;0;800;10;1;80;1192947;1726089863095524920
20;24;0;800;10;1;80;1474657;1726089863105526125
21;24;0;800;10;1;80;1783591;1726089863115433578
22;24;0;800;10;1;80;598008;1726089863125456855
23;24;0;800;10;1;80;1089419;1726089863135532464
24;24;0;800;10;1;80;1108918;1726089863145523080
25;24;0;800;10;1;80;1147654;1726089863155524695
26;24;0;800;10;1;80;1341046;1726089863165529550
27;24;0;800;10;1;80;1211819;1726089863175525281
28;24;0;800;10;1;80;1314968;1726089863185526140
29;24;0;800;10;1;80;1262672;1726089863195524663
30;24;0;800;10;1;80;1320758;1726089863205526255
31;24;0;800;10;1;80;1304924;1726089863215525350
32;24;0;800;10;1;80;1348837;1726089863225526664
33;24;0;800;10;1;80;689522;1726089863235526840
34;24;0;800;10;1;80;707380;1726089863245526400
35;24;0;800;10;1;80;552349;1726089863255534601
36;24;0;800;10;1;80;235663;1726089863265534667
37;24;0;800;10;1;80;501127;1726089863275552110
38;24;0;800;10;1;80;407401;1726089863285532886
39;24;0;800;10;1;80;480284;1726089863295536164
40;24;0;800;10;1;80;482037;1726089863305537964
41;24;0;800;10;1;80;463839;1726089863315533347
42;24;0;800;10;1;80;503075;1726089863325533212
43;24;0;800;10;1;80;520448;1726089863335536100
44;24;0;800;10;1;80;473558;1726089863345536304
45;24;0;800;10;1;80;555734;1726089863355530212
46;24;0;800;10;1;80;1243839;1726089863365525015
47;24;0;800;10;1;80;1275918;1726089863375528842
48;24;0;800;10;1;80;1377160;1726089863385525091
49;24;0;800;10;1;80;1334413;1726089863395525375
50;24;0;800;10;1;80;603656;1726089863405523954
51;24;0;800;10;1;80;1171328;1726089863415526019
52;24;0;800;10;1;80;1218570;1726089863425524804
53;24;0;800;10;1;80;1174475;1726089863435528242
54;24;0;800;10;1;80;1269698;1726089863445527332
55;24;0;800;10;1;80;1241412;1726089863455530221
56;24;0;800;10;1;80;1240323;1726089863465526776
57;24;0;800;10;1;80;1242511;1726089863475528783
58;24;0;800;10;1;80;1191378;1726089863485528584
59;24;0;800;10;1;80;673075;1726089863495526871
60;24;0;800;10;1;80;1206520;1726089863505526703
61;24;0;800;10;1;80;1200457;1726089863515527888
62;24;0;800;10;1;80;1216807;1726089863525526366
63;24;0;800;10;1;80;1221572;1726089863535528301
64;24;0;800;10;1;80;1283257;1726089863545528465
65;24;0;800;10;1;80;478138;1726089863555533849
66;24;0;800;10;1;80;467943;1726089863565535497
67;24;0;800;10;1;80;459090;1726089863575534700
68;24;0;800;10;1;80;481629;1726089863585534510
69;24;0;800;10;1;80;418790;1726089863595536665
70;24;0;800;10;1;80;531051;1726089863605535021
71;24;0;800;10;1;80;557113;1726089863615534964
72;24;0;800;10;1;80;538342;1726089863625533618
73;24;0;800;10;1;80;477612;1726089863635538314
74;24;0;800;10;1;80;541837;1726089863645534951
75;24;0;800;10;1;80;644311;1726089863655537722
76;24;0;800;10;1;80;424432;1726089863665534953
77;24;0;800;10;1;80;476536;1726089863675535786
78;24;0;800;10;1;80;458976;1726089863685536707
79;24;0;800;10;1;80;437652;1726089863695538596
80;24;0;800;10;1;80;476120;1726089863705539245
81;24;0;800;10;1;80;266798;1726089863715424477
82;24;0;800;10;1;80;332072;1726089863725427228
83;24;0;800;10;1;80;1329402;1726089863735494094
84;24;0;800;10;1;80;1345530;1726089863745485600
85;24;0;800;10;1;80;431569;1726089863755531270
86;24;0;800;10;1;80;459546;1726089863765527319
87;24;0;800;10;1;80;508089;1726089863775533708
88;24;0;800;10;1;80;443841;1726089863785524880
89;24;0;800;10;1;80;433652;1726089863795529339
90;24;0;800;10;1;80;451032;1726089863805528997
91;24;0;800;10;1;80;430683;1726089863815528264
92;24;0;800;10;1;80;452900;1726089863825529056
93;24;0;800;10;1;80;431529;1726089863835528682
94;24;0;800;10;1;80;452708;1726089863845527938
95;24;0;800;10;1;80;474899;1726089863855528596
96;24;0;800;10;1;80;427239;1726089863865528535
97;24;0;800;10;1;80;394966;1726089863875528326
98;24;0;800;10;1;80;469922;1726089863885528294
99;24;0;800;10;1;80;465769;1726089863895533950
0;25;0;800;10;1;80;1991646;1726089862906184076
1;25;0;800;10;1;80;1209276;1726089862915475792
2;25;0;800;10;1;80;1646279;1726089862925541022
3;25;0;800;10;1;80;1527348;1726089862935527624
4;25;0;800;10;1;80;1618726;1726089862945469657
5;25;0;800;10;1;80;360712;1726089862955528003
6;25;0;800;10;1;80;1680728;1726089862965526437
7;25;0;800;10;1;80;1414649;1726089862975522450
8;25;0;800;10;1;80;1365726;1726089862985526635
9;25;0;800;10;1;80;1365871;1726089862995522322
10;25;0;800;10;1;80;456512;1726089863005523514
11;25;0;800;10;1;80;1368479;1726089863015521704
12;25;0;800;10;1;80;1307514;1726089863025526643
13;25;0;800;10;1;80;1024875;1726089863035454875
14;25;0;800;10;1;80;1973327;1726089863045500451
15;25;0;800;10;1;80;1234597;1726089863055528365
16;25;0;800;10;1;80;690708;1726089863065523565
17;25;0;800;10;1;80;1117324;1726089863075524474
18;25;0;800;10;1;80;1349972;1726089863085526888
19;25;0;800;10;1;80;1212777;1726089863095524920
20;25;0;800;10;1;80;1494176;1726089863105526125
21;25;0;800;10;1;80;1802893;1726089863115433578
22;25;0;800;10;1;80;618492;1726089863125456855
23;25;0;800;10;1;80;1109252;1726089863135532464
24;25;0;800;10;1;80;1128658;1726089863145523080
25;25;0;800;10;1;80;1167709;1726089863155524695
26;25;0;800;10;1;80;1360447;1726089863165529550
27;25;0;800;10;1;80;1231518;1726089863175525281
28;25;0;800;10;1;80;1334605;1726089863185526140
29;25;0;800;10;1;80;1282476;1726089863195524663
30;25;0;800;10;1;80;1340532;1726089863205526255
31;25;0;800;10;1;80;1324656;1726089863215525350
32;25;0;800;10;1;80;1368354;1726089863225526664
33;25;0;800;10;1;80;709657;1726089863235526840
34;25;0;800;10;1;80;727956;1726089863245526400
35;25;0;800;10;1;80;571828;1726089863255534601
36;25;0;800;10;1;80;263466;1726089863265534667
37;25;0;800;10;1;80;521061;1726089863275552110
38;25;0;800;10;1;80;440168;1726089863285532886
39;25;0;800;10;1;80;500350;1726089863295536164
40;25;0;800;10;1;80;501848;1726089863305537964
41;25;0;800;10;1;80;483832;1726089863315533347
42;25;0;800;10;1;80;523073;1726089863325533212
43;25;0;800;10;1;80;540778;1726089863335536100
44;25;0;800;10;1;80;493445;1726089863345536304
45;25;0;800;10;1;80;576165;1726089863355530212
46;25;0;800;10;1;80;1263810;1726089863365525015
47;25;0;800;10;1;80;1295751;1726089863375528842
48;25;0;800;10;1;80;1396755;1726089863385525091
49;25;0;800;10;1;80;1354122;1726089863395525375
50;25;0;800;10;1;80;624287;1726089863405523954
51;25;0;800;10;1;80;1191194;1726089863415526019
52;25;0;800;10;1;80;1238483;1726089863425524804
53;25;0;800;10;1;80;1194346;1726089863435528242
54;25;0;800;10;1;80;1289307;1726089863445527332
55;25;0;800;10;1;80;1261334;1726089863455530221
56;25;0;800;10;1;80;1260566;1726089863465526776
57;25;0;800;10;1;80;1262379;1726089863475528783
58;25;0;800;10;1;80;1211451;1726089863485528584
59;25;0;800;10;1;80;693345;1726089863495526871
60;25;0;800;10;1;80;1226431;1726089863505526703
61;25;0;800;10;1;80;1220326;1726089863515527888
62;25;0;800;10;1;80;1236684;1726089863525526366
63;25;0;800;10;1;80;1241297;1726089863535528301
64;25;0;800;10;1;80;1303135;1726089863545528465
65;25;0;800;10;1;80;498266;1726089863555533849
66;25;0;800;10;1;80;487795;1726089863565535497
67;25;0;800;10;1;80;479054;1726089863575534700
68;25;0;800;10;1;80;501376;1726089863585534510
69;25;0;800;10;1;80;438811;1726089863595536665
70;25;0;800;10;1;80;550668;1726089863605535021
71;25;0;800;10;1;80;576977;1726089863615534964
72;25;0;800;10;1;80;558464;1726089863625533618
73;25;0;800;10;1;80;497441;1726089863635538314
74;25;0;800;10;1;80;562039;1726089863645534951
75;25;0;800;10;1;80;664111;1726089863655537722
76;25;0;800;10;1;80;444456;1726089863665534953
77;25;0;800;10;1;80;496283;1726089863675535786
78;25;0;800;10;1;80;478738;1726089863685536707
79;25;0;800;10;1;80;457573;1726089863695538596
80;25;0;800;10;1;80;495892;1726089863705539245
81;25;0;800;10;1;80;293948;1726089863715424477
82;25;0;800;10;1;80;351842;1726089863725427228
83;25;0;800;10;1;80;1348782;1726089863735494094
84;25;0;800;10;1;80;1364696;1726089863745485600
85;25;0;800;10;1;80;451710;1726089863755531270
86;25;0;800;10;1;80;479575;1726089863765527319
87;25;0;800;10;1;80;528274;1726089863775533708
88;25;0;800;10;1;80;464156;1726089863785524880
89;25;0;800;10;1;80;453893;1726089863795529339
90;25;0;800;10;1;80;471121;1726089863805528997
91;25;0;800;10;1;80;451064;1726089863815528264
92;25;0;800;10;1;80;472960;1726089863825529056
93;25;0;800;10;1;80;451656;1726089863835528682
94;25;0;800;10;1;80;472785;1726089863845527938
95;25;0;800;10;1;80;495087;1726089863855528596
96;25;0;800;10;1;80;447574;1726089863865528535
97;25;0;800;10;1;80;415091;1726089863875528326
98;25;0;800;10;1;80;489808;1726089863885528294
99;25;0;800;10;1;80;485556;1726089863895533950
0;26;0;800;10;1;80;2012780;1726089862906184076
1;26;0;800;10;1;80;1229874;1726089862915475792
2;26;0;800;10;1;80;1666338;1726089862925541022
3;26;0;800;10;1;80;1547810;1726089862935527624
4;26;0;800;10;1;80;1637879;1726089862945469657
5;26;0;800;10;1;80;381424;1726089862955528003
6;26;0;800;10;1;80;1700506;1726089862965526437
7;26;0;800;10;1;80;1434609;1726089862975522450
8;26;0;800;10;1;80;1386239;1726089862985526635
9;26;0;800;10;1;80;1386154;1726089862995522322
10;26;0;800;10;1;80;477297;1726089863005523514
11;26;0;800;10;1;80;1389067;1726089863015521704
12;26;0;800;10;1;80;1327996;1726089863025526643
13;26;0;800;10;1;80;1045929;1726089863035454875
14;26;0;800;10;1;80;265176;1726089863045500451
15;26;0;800;10;1;80;1254320;1726089863055528365
16;26;0;800;10;1;80;710920;1726089863065523565
17;26;0;800;10;1;80;1137300;1726089863075524474
18;26;0;800;10;1;80;1369981;1726089863085526888
19;26;0;800;10;1;80;1232751;1726089863095524920
20;26;0;800;10;1;80;1513967;1726089863105526125
21;26;0;800;10;1;80;1822415;1726089863115433578
22;26;0;800;10;1;80;638992;1726089863125456855
23;26;0;800;10;1;80;1129204;1726089863135532464
24;26;0;800;10;1;80;1148488;1726089863145523080
25;26;0;800;10;1;80;1187732;1726089863155524695
26;26;0;800;10;1;80;1379963;1726089863165529550
27;26;0;800;10;1;80;1251036;1726089863175525281
28;26;0;800;10;1;80;1354201;1726089863185526140
29;26;0;800;10;1;80;1302325;1726089863195524663
30;26;0;800;10;1;80;1360206;1726089863205526255
31;26;0;800;10;1;80;1344428;1726089863215525350
32;26;0;800;10;1;80;1387996;1726089863225526664
33;26;0;800;10;1;80;729683;1726089863235526840
34;26;0;800;10;1;80;748220;1726089863245526400
35;26;0;800;10;1;80;591406;1726089863255534601
36;26;0;800;10;1;80;285850;1726089863265534667
37;26;0;800;10;1;80;541122;1726089863275552110
38;26;0;800;10;1;80;460269;1726089863285532886
39;26;0;800;10;1;80;520350;1726089863295536164
40;26;0;800;10;1;80;521666;1726089863305537964
41;26;0;800;10;1;80;504166;1726089863315533347
42;26;0;800;10;1;80;543222;1726089863325533212
43;26;0;800;10;1;80;560858;1726089863335536100
44;26;0;800;10;1;80;513288;1726089863345536304
45;26;0;800;10;1;80;596725;1726089863355530212
46;26;0;800;10;1;80;1283996;1726089863365525015
47;26;0;800;10;1;80;1315854;1726089863375528842
48;26;0;800;10;1;80;1416296;1726089863385525091
49;26;0;800;10;1;80;1373723;1726089863395525375
50;26;0;800;10;1;80;645071;1726089863405523954
51;26;0;800;10;1;80;1211316;1726089863415526019
52;26;0;800;10;1;80;1258332;1726089863425524804
53;26;0;800;10;1;80;1214101;1726089863435528242
54;26;0;800;10;1;80;1309236;1726089863445527332
55;26;0;800;10;1;80;1281135;1726089863455530221
56;26;0;800;10;1;80;1280722;1726089863465526776
57;26;0;800;10;1;80;1282432;1726089863475528783
58;26;0;800;10;1;80;1231471;1726089863485528584
59;26;0;800;10;1;80;713500;1726089863495526871
60;26;0;800;10;1;80;1246209;1726089863505526703
61;26;0;800;10;1;80;1240060;1726089863515527888
62;26;0;800;10;1;80;1256489;1726089863525526366
63;26;0;800;10;1;80;1261389;1726089863535528301
64;26;0;800;10;1;80;1322885;1726089863545528465
65;26;0;800;10;1;80;518462;1726089863555533849
66;26;0;800;10;1;80;507415;1726089863565535497
67;26;0;800;10;1;80;499058;1726089863575534700
68;26;0;800;10;1;80;520897;1726089863585534510
69;26;0;800;10;1;80;458930;1726089863595536665
70;26;0;800;10;1;80;570415;1726089863605535021
71;26;0;800;10;1;80;597101;1726089863615534964
72;26;0;800;10;1;80;578816;1726089863625533618
73;26;0;800;10;1;80;517529;1726089863635538314
74;26;0;800;10;1;80;582114;1726089863645534951
75;26;0;800;10;1;80;683998;1726089863655537722
76;26;0;800;10;1;80;464464;1726089863665534953
77;26;0;800;10;1;80;516467;1726089863675535786
78;26;0;800;10;1;80;499153;1726089863685536707
79;26;0;800;10;1;80;477536;1726089863695538596
80;26;0;800;10;1;80;515696;1726089863705539245
81;26;0;800;10;1;80;315601;1726089863715424477
82;26;0;800;10;1;80;371946;1726089863725427228
83;26;0;800;10;1;80;1368270;1726089863735494094
84;26;0;800;10;1;80;1383880;1726089863745485600
85;26;0;800;10;1;80;471968;1726089863755531270
86;26;0;800;10;1;80;499674;1726089863765527319
87;26;0;800;10;1;80;548528;1726089863775533708
88;26;0;800;10;1;80;484112;1726089863785524880
89;26;0;800;10;1;80;473844;1726089863795529339
90;26;0;800;10;1;80;491694;1726089863805528997
91;26;0;800;10;1;80;471263;1726089863815528264
92;26;0;800;10;1;80;493192;1726089863825529056
93;26;0;800;10;1;80;471966;1726089863835528682
94;26;0;800;10;1;80;493178;1726089863845527938
95;26;0;800;10;1;80;515403;1726089863855528596
96;26;0;800;10;1;80;467876;1726089863865528535
97;26;0;800;10;1;80;435433;1726089863875528326
98;26;0;800;10;1;80;509915;1726089863885528294
99;26;0;800;10;1;80;505422;1726089863895533950
0;27;0;800;10;1;80;2033660;1726089862906184076
1;27;0;800;10;1;80;1250769;1726089862915475792
2;27;0;800;10;1;80;1686358;1726089862925541022
