Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;1000000;10;9;2;0;0
64;0;0;1000000;10;9;2;0;0
65;0;0;1000000;10;9;2;0;0
66;0;6;1000000;10;9;2;26994353;1726199461878648756
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;6;1000000;10;9;2;16892618;1726199461967978500
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;0;1000000;10;9;2;0;0
82;0;6;1000000;10;9;2;31175130;1726199462037688283
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;6;1000000;10;9;2;11381262;1726199462088560770
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;0;1000000;10;9;2;0;0
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;0;1000000;10;9;2;0;0
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;7;1000000;10;9;2;29349014;1726199461202435126
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;0;1000000;10;9;2;0;0
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;0;1000000;10;9;2;0;0
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;0;1000000;10;9;2;0;0
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;7;1000000;10;9;2;12927637;1726199461401997977
19;0;0;1000000;10;9;2;0;0
20;0;0;1000000;10;9;2;0;0
21;0;0;1000000;10;9;2;0;0
22;0;0;1000000;10;9;2;0;0
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;0;1000000;10;9;2;0;0
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;7;1000000;10;9;2;12818348;1726199461571735014
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;7;1000000;10;9;2;13502611;1726199461599742572
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;0;1000000;10;9;2;0;0
42;0;0;1000000;10;9;2;0;0
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;0;1000000;10;9;2;0;0
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;7;1000000;10;9;2;15888122;1726199461751270273
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;7;1000000;10;9;2;9486327;1726199461778861676
57;0;0;1000000;10;9;2;0;0
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;0;1000000;10;9;2;0;0
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;0;1000000;10;9;2;0;0
65;0;0;1000000;10;9;2;0;0
66;0;0;1000000;10;9;2;0;0
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;7;1000000;10;9;2;7560062;1726199462019955071
81;0;0;1000000;10;9;2;0;0
82;0;0;1000000;10;9;2;0;0
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;7;1000000;10;9;2;21788153;1726199462118968975
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;7;1000000;10;9;2;21954197;1726199462149739592
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;0;1000000;10;9;2;0;0
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;8;1000000;10;9;2;11376921;1726199461253744452
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;0;1000000;10;9;2;0;0
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;0;1000000;10;9;2;0;0
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;8;1000000;10;9;2;11291957;1726199461380980610
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;8;1000000;10;9;2;15593810;1726199461425978248
21;0;0;1000000;10;9;2;0;0
22;0;8;1000000;10;9;2;14014847;1726199461447432909
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;8;1000000;10;9;2;14456151;1726199461510637211
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;0;1000000;10;9;2;0;0
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;0;1000000;10;9;2;0;0
42;0;0;1000000;10;9;2;0;0
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;8;1000000;10;9;2;13645209;1726199461670976387
46;0;8;1000000;10;9;2;16083780;1726199461680917190
47;0;8;1000000;10;9;2;18139524;1726199461691057157
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;0;1000000;10;9;2;0;0
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;0;1000000;10;9;2;0;0
57;0;0;1000000;10;9;2;0;0
58;0;8;1000000;10;9;2;21689568;1726199461799377536
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;0;1000000;10;9;2;0;0
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;8;1000000;10;9;2;10330074;1726199461861367875
65;0;0;1000000;10;9;2;0;0
66;0;0;1000000;10;9;2;0;0
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;8;1000000;10;9;2;21628741;1726199461969348888
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;8;1000000;10;9;2;12511146;1726199462021020470
81;0;8;1000000;10;9;2;29863630;1726199462030015771
82;0;8;1000000;10;9;2;26489317;1726199462039218463
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;0;1000000;10;9;2;0;0
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;0;1000000;10;9;2;0;0
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;8;1000000;10;9;2;9741710;1726199462190114824
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;1;0;1000000;10;9;2;0;0
1;1;0;1000000;10;9;2;0;0
2;1;0;1000000;10;9;2;27936284;1726199461207071272
3;1;0;1000000;10;9;2;0;0
4;1;0;1000000;10;9;2;0;0
5;1;0;1000000;10;9;2;0;0
6;1;0;1000000;10;9;2;0;0
7;1;0;1000000;10;9;2;0;0
8;1;0;1000000;10;9;2;0;0
9;1;0;1000000;10;9;2;0;0
10;1;0;1000000;10;9;2;0;0
11;1;0;1000000;10;9;2;0;0
12;1;0;1000000;10;9;2;0;0
13;1;0;1000000;10;9;2;0;0
14;1;0;1000000;10;9;2;0;0
15;1;0;1000000;10;9;2;0;0
16;1;0;1000000;10;9;2;0;0
17;1;0;1000000;10;9;2;0;0
18;1;0;1000000;10;9;2;0;0
19;1;0;1000000;10;9;2;0;0
20;1;0;1000000;10;9;2;0;0
21;1;0;1000000;10;9;2;0;0
22;1;0;1000000;10;9;2;0;0
23;1;0;1000000;10;9;2;0;0
24;1;0;1000000;10;9;2;0;0
25;1;0;1000000;10;9;2;0;0
26;1;0;1000000;10;9;2;0;0
27;1;0;1000000;10;9;2;0;0
28;1;0;1000000;10;9;2;0;0
29;1;0;1000000;10;9;2;0;0
30;1;0;1000000;10;9;2;0;0
31;1;0;1000000;10;9;2;0;0
32;1;0;1000000;10;9;2;0;0
33;1;0;1000000;10;9;2;0;0
34;1;0;1000000;10;9;2;0;0
35;1;0;1000000;10;9;2;0;0
36;1;0;1000000;10;9;2;0;0
37;1;0;1000000;10;9;2;0;0
38;1;0;1000000;10;9;2;0;0
39;1;0;1000000;10;9;2;0;0
40;1;0;1000000;10;9;2;0;0
41;1;0;1000000;10;9;2;0;0
42;1;0;1000000;10;9;2;0;0
43;1;0;1000000;10;9;2;0;0
44;1;0;1000000;10;9;2;0;0
45;1;0;1000000;10;9;2;0;0
46;1;0;1000000;10;9;2;0;0
47;1;0;1000000;10;9;2;0;0
48;1;0;1000000;10;9;2;0;0
49;1;0;1000000;10;9;2;0;0
50;1;0;1000000;10;9;2;0;0
51;1;0;1000000;10;9;2;0;0
52;1;0;1000000;10;9;2;12118777;1726199461733713262
53;1;0;1000000;10;9;2;0;0
54;1;0;1000000;10;9;2;0;0
55;1;0;1000000;10;9;2;0;0
56;1;0;1000000;10;9;2;0;0
57;1;0;1000000;10;9;2;0;0
58;1;0;1000000;10;9;2;0;0
59;1;0;1000000;10;9;2;0;0
60;1;0;1000000;10;9;2;0;0
61;1;0;1000000;10;9;2;0;0
62;1;0;1000000;10;9;2;0;0
63;1;0;1000000;10;9;2;0;0
64;1;0;1000000;10;9;2;0;0
65;1;0;1000000;10;9;2;0;0
66;1;0;1000000;10;9;2;0;0
67;1;0;1000000;10;9;2;0;0
68;1;0;1000000;10;9;2;18101409;1726199461893683398
69;1;0;1000000;10;9;2;0;0
70;1;0;1000000;10;9;2;0;0
71;1;0;1000000;10;9;2;0;0
72;1;0;1000000;10;9;2;0;0
73;1;0;1000000;10;9;2;8250353;1726199461943728617
74;1;0;1000000;10;9;2;6604906;1726199461953684403
75;1;0;1000000;10;9;2;0;0
76;1;0;1000000;10;9;2;0;0
77;1;0;1000000;10;9;2;0;0
78;1;0;1000000;10;9;2;0;0
79;1;0;1000000;10;9;2;0;0
80;1;0;1000000;10;9;2;0;0
81;1;0;1000000;10;9;2;0;0
82;1;0;1000000;10;9;2;0;0
83;1;0;1000000;10;9;2;0;0
84;1;0;1000000;10;9;2;0;0
85;1;0;1000000;10;9;2;0;0
86;1;0;1000000;10;9;2;11709634;1726199462073713466
87;1;0;1000000;10;9;2;0;0
88;1;0;1000000;10;9;2;15354815;1726199462093690097
89;1;0;1000000;10;9;2;0;0
90;1;0;1000000;10;9;2;0;0
91;1;0;1000000;10;9;2;0;0
92;1;0;1000000;10;9;2;0;0
93;1;0;1000000;10;9;2;0;0
94;1;0;1000000;10;9;2;0;0
95;1;0;1000000;10;9;2;0;0
96;1;0;1000000;10;9;2;0;0
97;1;0;1000000;10;9;2;0;0
98;1;0;1000000;10;9;2;0;0
99;1;0;1000000;10;9;2;11368115;1726199462203690370
0;1;0;1000000;10;9;2;0;0
1;1;0;1000000;10;9;2;0;0
2;1;0;1000000;10;9;2;0;0
3;1;0;1000000;10;9;2;0;0
4;1;0;1000000;10;9;2;0;0
5;1;0;1000000;10;9;2;0;0
6;1;0;1000000;10;9;2;0;0
7;1;0;1000000;10;9;2;0;0
8;1;0;1000000;10;9;2;0;0
9;1;0;1000000;10;9;2;0;0
10;1;1;1000000;10;9;2;34286411;1726199461308825372
11;1;0;1000000;10;9;2;0;0
12;1;0;1000000;10;9;2;0;0
13;1;1;1000000;10;9;2;9125751;1726199461351587933
14;1;0;1000000;10;9;2;0;0
15;1;0;1000000;10;9;2;0;0
16;1;0;1000000;10;9;2;0;0
17;1;0;1000000;10;9;2;0;0
18;1;0;1000000;10;9;2;0;0
19;1;0;1000000;10;9;2;0;0
20;1;0;1000000;10;9;2;0;0
21;1;0;1000000;10;9;2;0;0
22;1;0;1000000;10;9;2;0;0
23;1;0;1000000;10;9;2;0;0
24;1;0;1000000;10;9;2;0;0
25;1;1;1000000;10;9;2;19821974;1726199461464493704
26;1;1;1000000;10;9;2;16039796;1726199461474623270
27;1;0;1000000;10;9;2;0;0
28;1;0;1000000;10;9;2;0;0
29;1;0;1000000;10;9;2;0;0
30;1;1;1000000;10;9;2;21318241;1726199461514823477
31;1;0;1000000;10;9;2;0;0
32;1;0;1000000;10;9;2;0;0
33;1;1;1000000;10;9;2;15785309;1726199461544575591
34;1;0;1000000;10;9;2;0;0
35;1;0;1000000;10;9;2;0;0
36;1;0;1000000;10;9;2;0;0
37;1;0;1000000;10;9;2;0;0
38;1;1;1000000;10;9;2;13042547;1726199461594556638
39;1;0;1000000;10;9;2;0;0
40;1;0;1000000;10;9;2;0;0
41;1;0;1000000;10;9;2;0;0
42;1;1;1000000;10;9;2;22282754;1726199461634461360
43;1;0;1000000;10;9;2;0;0
44;1;0;1000000;10;9;2;0;0
45;1;0;1000000;10;9;2;0;0
46;1;0;1000000;10;9;2;0;0
47;1;0;1000000;10;9;2;0;0
48;1;0;1000000;10;9;2;0;0
49;1;0;1000000;10;9;2;0;0
50;1;0;1000000;10;9;2;0;0
51;1;0;1000000;10;9;2;0;0
52;1;0;1000000;10;9;2;0;0
53;1;0;1000000;10;9;2;0;0
54;1;1;1000000;10;9;2;22712457;1726199461754626940
55;1;0;1000000;10;9;2;0;0
56;1;0;1000000;10;9;2;0;0
57;1;0;1000000;10;9;2;0;0
58;1;0;1000000;10;9;2;0;0
59;1;0;1000000;10;9;2;0;0
60;1;0;1000000;10;9;2;0;0
61;1;0;1000000;10;9;2;0;0
62;1;0;1000000;10;9;2;0;0
63;1;0;1000000;10;9;2;0;0
64;1;0;1000000;10;9;2;0;0
65;1;0;1000000;10;9;2;0;0
66;1;1;1000000;10;9;2;12010945;1726199461874565635
67;1;0;1000000;10;9;2;0;0
68;1;1;1000000;10;9;2;20658391;1726199461894276156
69;1;1;1000000;10;9;2;25505612;1726199461904371189
70;1;0;1000000;10;9;2;0;0
71;1;0;1000000;10;9;2;0;0
72;1;0;1000000;10;9;2;0;0
73;1;0;1000000;10;9;2;0;0
74;1;0;1000000;10;9;2;0;0
75;1;0;1000000;10;9;2;0;0
76;1;0;1000000;10;9;2;0;0
77;1;0;1000000;10;9;2;0;0
78;1;0;1000000;10;9;2;0;0
79;1;0;1000000;10;9;2;0;0
80;1;0;1000000;10;9;2;0;0
81;1;0;1000000;10;9;2;0;0
82;1;0;1000000;10;9;2;0;0
83;1;0;1000000;10;9;2;0;0
84;1;0;1000000;10;9;2;0;0
85;1;0;1000000;10;9;2;0;0
86;1;0;1000000;10;9;2;0;0
87;1;0;1000000;10;9;2;0;0
88;1;0;1000000;10;9;2;0;0
89;1;0;1000000;10;9;2;0;0
90;1;0;1000000;10;9;2;0;0
91;1;0;1000000;10;9;2;0;0
92;1;0;1000000;10;9;2;0;0
93;1;0;1000000;10;9;2;0;0
94;1;0;1000000;10;9;2;0;0
95;1;1;1000000;10;9;2;16388239;1726199462164298071
96;1;0;1000000;10;9;2;0;0
97;1;0;1000000;10;9;2;0;0
98;1;0;1000000;10;9;2;0;0
99;1;0;1000000;10;9;2;0;0
0;1;0;1000000;10;9;2;0;0
1;1;0;1000000;10;9;2;0;0
2;1;2;1000000;10;9;2;31859589;1726199461208767752
3;1;0;1000000;10;9;2;0;0
4;1;0;1000000;10;9;2;0;0
5;1;0;1000000;10;9;2;0;0
6;1;0;1000000;10;9;2;0;0
7;1;0;1000000;10;9;2;0;0
8;1;0;1000000;10;9;2;0;0
9;1;2;1000000;10;9;2;20601557;1726199461297723179
10;1;2;1000000;10;9;2;26297730;1726199461309698945
11;1;0;1000000;10;9;2;0;0
12;1;0;1000000;10;9;2;0;0
13;1;2;1000000;10;9;2;15766099;1726199461352391696
14;1;0;1000000;10;9;2;0;0
15;1;0;1000000;10;9;2;0;0
16;1;0;1000000;10;9;2;0;0
17;1;0;1000000;10;9;2;0;0
18;1;0;1000000;10;9;2;0;0
19;1;0;1000000;10;9;2;0;0
20;1;0;1000000;10;9;2;0;0
21;1;0;1000000;10;9;2;0;0
22;1;0;1000000;10;9;2;0;0
23;1;2;1000000;10;9;2;24366283;1726199461449983376
24;1;0;1000000;10;9;2;0;0
25;1;0;1000000;10;9;2;0;0
26;1;0;1000000;10;9;2;0;0
27;1;0;1000000;10;9;2;0;0
28;1;0;1000000;10;9;2;0;0
29;1;0;1000000;10;9;2;0;0
30;1;0;1000000;10;9;2;0;0
31;1;0;1000000;10;9;2;0;0
32;1;0;1000000;10;9;2;0;0
33;1;0;1000000;10;9;2;0;0
34;1;0;1000000;10;9;2;0;0
35;1;0;1000000;10;9;2;0;0
36;1;0;1000000;10;9;2;0;0
37;1;0;1000000;10;9;2;0;0
38;1;0;1000000;10;9;2;0;0
39;1;0;1000000;10;9;2;0;0
40;1;0;1000000;10;9;2;0;0
41;1;0;1000000;10;9;2;0;0
42;1;0;1000000;10;9;2;0;0
43;1;0;1000000;10;9;2;0;0
44;1;0;1000000;10;9;2;0;0
45;1;0;1000000;10;9;2;0;0
46;1;0;1000000;10;9;2;0;0
47;1;0;1000000;10;9;2;0;0
48;1;0;1000000;10;9;2;0;0
49;1;0;1000000;10;9;2;0;0
50;1;0;1000000;10;9;2;0;0
51;1;0;1000000;10;9;2;0;0
52;1;0;1000000;10;9;2;0;0
53;1;2;1000000;10;9;2;18289972;1726199461745401776
54;1;0;1000000;10;9;2;0;0
55;1;0;1000000;10;9;2;0;0
56;1;0;1000000;10;9;2;0;0
57;1;0;1000000;10;9;2;0;0
58;1;0;1000000;10;9;2;0;0
59;1;0;1000000;10;9;2;0;0
60;1;0;1000000;10;9;2;0;0
61;1;2;1000000;10;9;2;10701667;1726199461825248724
62;1;0;1000000;10;9;2;0;0
63;1;0;1000000;10;9;2;0;0
64;1;0;1000000;10;9;2;0;0
65;1;0;1000000;10;9;2;0;0
66;1;0;1000000;10;9;2;0;0
67;1;0;1000000;10;9;2;0;0
68;1;0;1000000;10;9;2;0;0
69;1;0;1000000;10;9;2;0;0
70;1;0;1000000;10;9;2;0;0
71;1;0;1000000;10;9;2;0;0
72;1;0;1000000;10;9;2;0;0
73;1;2;1000000;10;9;2;22579959;1726199461945681051
74;1;0;1000000;10;9;2;0;0
75;1;0;1000000;10;9;2;0;0
76;1;0;1000000;10;9;2;0;0
77;1;0;1000000;10;9;2;0;0
78;1;2;1000000;10;9;2;11265082;1726199461995315785
79;1;0;1000000;10;9;2;0;0
80;1;0;1000000;10;9;2;0;0
81;1;0;1000000;10;9;2;0;0
82;1;0;1000000;10;9;2;0;0
83;1;0;1000000;10;9;2;0;0
84;1;0;1000000;10;9;2;0;0
85;1;0;1000000;10;9;2;0;0
86;1;0;1000000;10;9;2;0;0
87;1;0;1000000;10;9;2;0;0
88;1;2;1000000;10;9;2;19665657;1726199462095335720
89;1;0;1000000;10;9;2;0;0
90;1;2;1000000;10;9;2;13808265;1726199462115212276
91;1;0;1000000;10;9;2;0;0
92;1;0;1000000;10;9;2;0;0
93;1;0;1000000;10;9;2;0;0
94;1;0;1000000;10;9;2;0;0
95;1;0;1000000;10;9;2;0;0
96;1;0;1000000;10;9;2;0;0
97;1;0;1000000;10;9;2;0;0
98;1;0;1000000;10;9;2;0;0
99;1;0;1000000;10;9;2;0;0
0;1;0;1000000;10;9;2;0;0
1;1;3;1000000;10;9;2;24416787;1726199461192863367
2;1;0;1000000;10;9;2;0;0
3;1;0;1000000;10;9;2;0;0
4;1;0;1000000;10;9;2;0;0
5;1;0;1000000;10;9;2;0;0
6;1;0;1000000;10;9;2;0;0
7;1;0;1000000;10;9;2;0;0
8;1;0;1000000;10;9;2;0;0
9;1;0;1000000;10;9;2;0;0
10;1;0;1000000;10;9;2;0;0
11;1;0;1000000;10;9;2;0;0
12;1;0;1000000;10;9;2;0;0
13;1;3;1000000;10;9;2;21278282;1726199461353172544
14;1;0;1000000;10;9;2;0;0
15;1;0;1000000;10;9;2;0;0
16;1;0;1000000;10;9;2;0;0
17;1;0;1000000;10;9;2;0;0
18;1;0;1000000;10;9;2;0;0
19;1;0;1000000;10;9;2;0;0
20;1;0;1000000;10;9;2;0;0
21;1;0;1000000;10;9;2;0;0
22;1;0;1000000;10;9;2;0;0
23;1;0;1000000;10;9;2;0;0
24;1;0;1000000;10;9;2;0;0
25;1;0;1000000;10;9;2;0;0
26;1;0;1000000;10;9;2;0;0
27;1;0;1000000;10;9;2;0;0
28;1;0;1000000;10;9;2;0;0
29;1;0;1000000;10;9;2;0;0
30;1;0;1000000;10;9;2;0;0
31;1;0;1000000;10;9;2;0;0
32;1;0;1000000;10;9;2;0;0
33;1;0;1000000;10;9;2;0;0
34;1;0;1000000;10;9;2;0;0
35;1;0;1000000;10;9;2;0;0
36;1;0;1000000;10;9;2;0;0
37;1;0;1000000;10;9;2;0;0
38;1;0;1000000;10;9;2;0;0
39;1;0;1000000;10;9;2;0;0
40;1;0;1000000;10;9;2;0;0
41;1;3;1000000;10;9;2;16745101;1726199461626195143
42;1;3;1000000;10;9;2;32646723;1726199461636340731
43;1;0;1000000;10;9;2;0;0
44;1;0;1000000;10;9;2;0;0
45;1;0;1000000;10;9;2;0;0
46;1;0;1000000;10;9;2;0;0
47;1;0;1000000;10;9;2;0;0
48;1;0;1000000;10;9;2;0;0
49;1;0;1000000;10;9;2;0;0
50;1;0;1000000;10;9;2;0;0
51;1;0;1000000;10;9;2;0;0
52;1;0;1000000;10;9;2;0;0
53;1;0;1000000;10;9;2;0;0
54;1;0;1000000;10;9;2;0;0
55;1;0;1000000;10;9;2;0;0
56;1;3;1000000;10;9;2;21831794;1726199461776078288
57;1;0;1000000;10;9;2;0;0
58;1;0;1000000;10;9;2;0;0
59;1;0;1000000;10;9;2;0;0
60;1;0;1000000;10;9;2;0;0
61;1;3;1000000;10;9;2;18996224;1726199461826016110
62;1;0;1000000;10;9;2;0;0
63;1;0;1000000;10;9;2;0;0
64;1;0;1000000;10;9;2;0;0
65;1;0;1000000;10;9;2;0;0
66;1;0;1000000;10;9;2;0;0
67;1;0;1000000;10;9;2;0;0
68;1;0;1000000;10;9;2;0;0
69;1;0;1000000;10;9;2;0;0
70;1;0;1000000;10;9;2;0;0
71;1;0;1000000;10;9;2;0;0
72;1;0;1000000;10;9;2;0;0
73;1;0;1000000;10;9;2;0;0
74;1;0;1000000;10;9;2;0;0
75;1;0;1000000;10;9;2;0;0
76;1;0;1000000;10;9;2;0;0
77;1;0;1000000;10;9;2;0;0
78;1;3;1000000;10;9;2;16381894;1726199461996084038
79;1;0;1000000;10;9;2;0;0
80;1;0;1000000;10;9;2;0;0
81;1;0;1000000;10;9;2;0;0
82;1;0;1000000;10;9;2;0;0
83;1;0;1000000;10;9;2;0;0
84;1;0;1000000;10;9;2;0;0
85;1;0;1000000;10;9;2;0;0
86;1;0;1000000;10;9;2;0;0
87;1;0;1000000;10;9;2;0;0
88;1;0;1000000;10;9;2;0;0
89;1;0;1000000;10;9;2;0;0
90;1;3;1000000;10;9;2;19152223;1726199462115877864
91;1;0;1000000;10;9;2;0;0
92;1;0;1000000;10;9;2;0;0
93;1;0;1000000;10;9;2;0;0
94;1;0;1000000;10;9;2;0;0
95;1;0;1000000;10;9;2;0;0
96;1;0;1000000;10;9;2;0;0
97;1;0;1000000;10;9;2;0;0
98;1;0;1000000;10;9;2;0;0
99;1;0;1000000;10;9;2;0;0
0;1;0;1000000;10;9;2;0;0
1;1;4;1000000;10;9;2;27729345;1726199461195196140
2;1;0;1000000;10;9;2;0;0
3;1;0;1000000;10;9;2;0;0
4;1;0;1000000;10;9;2;0;0
5;1;0;1000000;10;9;2;0;0
6;1;0;1000000;10;9;2;0;0
7;1;0;1000000;10;9;2;0;0
8;1;0;1000000;10;9;2;0;0
9;1;4;1000000;10;9;2;25101999;1726199461299289196
10;1;0;1000000;10;9;2;0;0
11;1;0;1000000;10;9;2;0;0
12;1;0;1000000;10;9;2;0;0
13;1;0;1000000;10;9;2;0;0
14;1;0;1000000;10;9;2;0;0
15;1;0;1000000;10;9;2;0;0
16;1;0;1000000;10;9;2;0;0
17;1;0;1000000;10;9;2;0;0
18;1;0;1000000;10;9;2;0;0
19;1;0;1000000;10;9;2;0;0
20;1;0;1000000;10;9;2;0;0
21;1;0;1000000;10;9;2;0;0
22;1;4;1000000;10;9;2;15192419;1726199461443111964
23;1;0;1000000;10;9;2;0;0
24;1;0;1000000;10;9;2;0;0
25;1;4;1000000;10;9;2;31254526;1726199461466498249
26;1;4;1000000;10;9;2;26624735;1726199461477053122
27;1;0;1000000;10;9;2;0;0
28;1;0;1000000;10;9;2;0;0
29;1;4;1000000;10;9;2;14076816;1726199461507229523
