Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;200;10;2;10;157529;1726180390747734503
75;0;0;200;10;2;10;154177;1726180390757720310
76;0;0;200;10;2;10;156301;1726180390767724627
77;0;0;200;10;2;10;152657;1726180390777719941
78;0;0;200;10;2;10;156722;1726180390787727537
79;0;0;200;10;2;10;156152;1726180390797720811
80;0;0;200;10;2;10;157567;1726180390807735292
81;0;0;200;10;2;10;153738;1726180390817724406
82;0;0;200;10;2;10;159497;1726180390827721863
83;0;0;200;10;2;10;154846;1726180390837720922
84;0;0;200;10;2;10;144490;1726180390847730015
85;0;0;200;10;2;10;172638;1726180390857725847
86;0;0;200;10;2;10;181856;1726180390867729440
87;0;0;200;10;2;10;177762;1726180390877726059
88;0;0;200;10;2;10;184887;1726180390887755143
89;0;0;200;10;2;10;175348;1726180390897728019
90;0;0;200;10;2;10;173104;1726180390907738618
91;0;0;200;10;2;10;173958;1726180390917729754
92;0;0;200;10;2;10;174218;1726180390927731734
93;0;0;200;10;2;10;172821;1726180390937728200
94;0;0;200;10;2;10;172145;1726180390947731049
95;0;0;200;10;2;10;169718;1726180390957725938
96;0;0;200;10;2;10;174327;1726180390967742613
97;0;0;200;10;2;10;172481;1726180390977727131
98;0;0;200;10;2;10;166952;1726180390987738114
99;0;0;200;10;2;10;185857;1726180390997731370
0;0;1;200;10;2;10;452725;1726180390007973887
1;0;1;200;10;2;10;469371;1726180390017826116
2;0;1;200;10;2;10;472709;1726180390027937263
3;0;1;200;10;2;10;351159;1726180390037742230
4;0;1;200;10;2;10;352555;1726180390047766452
5;0;1;200;10;2;10;345115;1726180390057741693
6;0;1;200;10;2;10;358850;1726180390067641539
7;0;1;200;10;2;10;344987;1726180390077740616
8;0;1;200;10;2;10;353833;1726180390087745451
9;0;1;200;10;2;10;345771;1726180390097742820
10;0;1;200;10;2;10;353142;1726180390107757847
11;0;1;200;10;2;10;346087;1726180390117743735
12;0;1;200;10;2;10;336261;1726180390127761919
13;0;1;200;10;2;10;359453;1726180390137690637
14;0;1;200;10;2;10;333420;1726180390147790566
15;0;1;200;10;2;10;335695;1726180390157742276
16;0;1;200;10;2;10;333452;1726180390167784870
17;0;1;200;10;2;10;337107;1726180390177745715
18;0;1;200;10;2;10;315520;1726180390187769876
19;0;1;200;10;2;10;334874;1726180390197741957
20;0;1;200;10;2;10;363768;1726180390207690982
21;0;1;200;10;2;10;337061;1726180390217740987
22;0;1;200;10;2;10;339157;1726180390227746689
23;0;1;200;10;2;10;332948;1726180390237744331
24;0;1;200;10;2;10;340684;1726180390247751120
25;0;1;200;10;2;10;348496;1726180390257742606
26;0;1;200;10;2;10;332852;1726180390267751680
27;0;1;200;10;2;10;338720;1726180390277742890
28;0;1;200;10;2;10;341522;1726180390287746856
29;0;1;200;10;2;10;338418;1726180390297742167
30;0;1;200;10;2;10;339111;1726180390307748150
31;0;1;200;10;2;10;336410;1726180390317744308
32;0;1;200;10;2;10;344299;1726180390327747528
33;0;1;200;10;2;10;334457;1726180390337743150
34;0;1;200;10;2;10;326290;1726180390347805783
35;0;1;200;10;2;10;337088;1726180390357763788
36;0;1;200;10;2;10;341678;1726180390367804732
37;0;1;200;10;2;10;341133;1726180390377768727
38;0;1;200;10;2;10;340796;1726180390387769344
39;0;1;200;10;2;10;340500;1726180390397764610
40;0;1;200;10;2;10;335901;1726180390407804724
41;0;1;200;10;2;10;334636;1726180390417763171
42;0;1;200;10;2;10;334611;1726180390427769439
43;0;1;200;10;2;10;336622;1726180390437764056
44;0;1;200;10;2;10;337079;1726180390447773604
45;0;1;200;10;2;10;341929;1726180390457767235
46;0;1;200;10;2;10;335338;1726180390467775863
47;0;1;200;10;2;10;340496;1726180390477764390
48;0;1;200;10;2;10;340532;1726180390487775085
49;0;1;200;10;2;10;338346;1726180390497762968
50;0;1;200;10;2;10;345263;1726180390507777604
51;0;1;200;10;2;10;331546;1726180390517764024
52;0;1;200;10;2;10;344996;1726180390527781900
53;0;1;200;10;2;10;336490;1726180390537764412
54;0;1;200;10;2;10;333804;1726180390547777689
55;0;1;200;10;2;10;337106;1726180390557763435
56;0;1;200;10;2;10;334405;1726180390567778603
57;0;1;200;10;2;10;340044;1726180390577761827
58;0;1;200;10;2;10;339789;1726180390587775401
59;0;1;200;10;2;10;340554;1726180390597763204
60;0;1;200;10;2;10;345414;1726180390607780399
61;0;1;200;10;2;10;344144;1726180390617763023
62;0;1;200;10;2;10;335907;1726180390627774224
63;0;1;200;10;2;10;339325;1726180390637763188
64;0;1;200;10;2;10;339867;1726180390647773924
65;0;1;200;10;2;10;341963;1726180390657763186
66;0;1;200;10;2;10;333026;1726180390667774074
67;0;1;200;10;2;10;403360;1726180390677758275
68;0;1;200;10;2;10;341623;1726180390687762671
69;0;1;200;10;2;10;331923;1726180390697763081
70;0;1;200;10;2;10;333166;1726180390707773151
71;0;1;200;10;2;10;333633;1726180390717765307
72;0;1;200;10;2;10;333347;1726180390727778437
73;0;1;200;10;2;10;333658;1726180390737764081
74;0;1;200;10;2;10;336904;1726180390747756724
75;0;1;200;10;2;10;333620;1726180390757742239
76;0;1;200;10;2;10;336095;1726180390767747782
77;0;1;200;10;2;10;333386;1726180390777742031
78;0;1;200;10;2;10;338004;1726180390787749705
79;0;1;200;10;2;10;336625;1726180390797742617
80;0;1;200;10;2;10;337344;1726180390807757590
81;0;1;200;10;2;10;334914;1726180390817746253
82;0;1;200;10;2;10;339607;1726180390827744315
83;0;1;200;10;2;10;335992;1726180390837742946
84;0;1;200;10;2;10;332769;1726180390847752285
85;0;1;200;10;2;10;334268;1726180390857762420
86;0;1;200;10;2;10;344485;1726180390867764555
87;0;1;200;10;2;10;337708;1726180390877762255
88;0;1;200;10;2;10;333739;1726180390887804082
89;0;1;200;10;2;10;336270;1726180390897763972
90;0;1;200;10;2;10;334051;1726180390907775125
91;0;1;200;10;2;10;335297;1726180390917766122
92;0;1;200;10;2;10;334937;1726180390927768104
93;0;1;200;10;2;10;335072;1726180390937764524
94;0;1;200;10;2;10;332934;1726180390947767665
95;0;1;200;10;2;10;331251;1726180390957762146
96;0;1;200;10;2;10;335455;1726180390967779428
97;0;1;200;10;2;10;333641;1726180390977763318
98;0;1;200;10;2;10;328888;1726180390987774212
99;0;1;200;10;2;10;420232;1726180390997767383
0;1;0;200;10;2;10;413747;1726180390007805352
1;1;0;200;10;2;10;333902;1726180390017755713
2;1;0;200;10;2;10;344147;1726180390027862321
3;1;0;200;10;2;10;203667;1726180390037702882
4;1;0;200;10;2;10;188721;1726180390047742083
5;1;0;200;10;2;10;179050;1726180390057718880
6;1;0;200;10;2;10;189092;1726180390067619958
7;1;0;200;10;2;10;177748;1726180390077717975
8;1;0;200;10;2;10;185970;1726180390087723533
9;1;0;200;10;2;10;180443;1726180390097720353
10;1;0;200;10;2;10;187994;1726180390107733162
11;1;0;200;10;2;10;179999;1726180390117721012
12;1;0;200;10;2;10;172668;1726180390127735094
13;1;0;200;10;2;10;196282;1726180390137661467
14;1;0;200;10;2;10;184025;1726180390147753914
15;1;0;200;10;2;10;173149;1726180390157719820
16;1;0;200;10;2;10;185659;1726180390167746315
17;1;0;200;10;2;10;175991;1726180390177723707
18;1;0;200;10;2;10;179927;1726180390187726227
19;1;0;200;10;2;10;175168;1726180390197720079
20;1;0;200;10;2;10;202573;1726180390207667078
21;1;0;200;10;2;10;173928;1726180390217719251
22;1;0;200;10;2;10;176118;1726180390227725169
23;1;0;200;10;2;10;170420;1726180390237722557
24;1;0;200;10;2;10;178104;1726180390247729647
25;1;0;200;10;2;10;185476;1726180390257720760
26;1;0;200;10;2;10;170803;1726180390267729683
27;1;0;200;10;2;10;174962;1726180390277721022
28;1;0;200;10;2;10;178022;1726180390287725696
29;1;0;200;10;2;10;175703;1726180390297720275
30;1;0;200;10;2;10;175096;1726180390307726836
31;1;0;200;10;2;10;175684;1726180390317722668
32;1;0;200;10;2;10;180193;1726180390327726089
33;1;0;200;10;2;10;171835;1726180390337721491
34;1;0;200;10;2;10;194788;1726180390347757585
35;1;0;200;10;2;10;193138;1726180390357727649
36;1;0;200;10;2;10;196957;1726180390367768376
37;1;0;200;10;2;10;196187;1726180390377732595
38;1;0;200;10;2;10;184882;1726180390387733886
39;1;0;200;10;2;10;195930;1726180390397728529
40;1;0;200;10;2;10;191646;1726180390407768968
41;1;0;200;10;2;10;190325;1726180390417727956
42;1;0;200;10;2;10;191959;1726180390427733267
43;1;0;200;10;2;10;192178;1726180390437728071
44;1;0;200;10;2;10;191452;1726180390447737789
45;1;0;200;10;2;10;196923;1726180390457731358
46;1;0;200;10;2;10;191239;1726180390467739432
47;1;0;200;10;2;10;195623;1726180390477728867
48;1;0;200;10;2;10;196394;1726180390487739576
49;1;0;200;10;2;10;193891;1726180390497727289
50;1;0;200;10;2;10;200810;1726180390507741767
51;1;0;200;10;2;10;186803;1726180390517728725
52;1;0;200;10;2;10;201397;1726180390527746038
53;1;0;200;10;2;10;192203;1726180390537728410
54;1;0;200;10;2;10;188082;1726180390547742112
55;1;0;200;10;2;10;192970;1726180390557727802
56;1;0;200;10;2;10;190763;1726180390567742402
57;1;0;200;10;2;10;196000;1726180390577726037
58;1;0;200;10;2;10;196850;1726180390587739897
59;1;0;200;10;2;10;196379;1726180390597727549
60;1;0;200;10;2;10;186610;1726180390607757640
61;1;0;200;10;2;10;200269;1726180390617727165
62;1;0;200;10;2;10;192202;1726180390627738340
63;1;0;200;10;2;10;196110;1726180390637727221
64;1;0;200;10;2;10;196077;1726180390647737646
65;1;0;200;10;2;10;197202;1726180390657727588
66;1;0;200;10;2;10;188727;1726180390667737826
67;1;0;200;10;2;10;248730;1726180390677716687
68;1;0;200;10;2;10;189084;1726180390687735755
69;1;0;200;10;2;10;191531;1726180390697726605
70;1;0;200;10;2;10;191772;1726180390707737058
71;1;0;200;10;2;10;191270;1726180390717729117
72;1;0;200;10;2;10;193375;1726180390727741919
73;1;0;200;10;2;10;191642;1726180390737727734
74;1;0;200;10;2;10;177358;1726180390747734503
75;1;0;200;10;2;10;174213;1726180390757720310
76;1;0;200;10;2;10;176220;1726180390767724627
77;1;0;200;10;2;10;172753;1726180390777719941
78;1;0;200;10;2;10;176867;1726180390787727537
79;1;0;200;10;2;10;176201;1726180390797720811
80;1;0;200;10;2;10;177337;1726180390807735292
81;1;0;200;10;2;10;173834;1726180390817724406
82;1;0;200;10;2;10;179489;1726180390827721863
83;1;0;200;10;2;10;174665;1726180390837720922
84;1;0;200;10;2;10;177061;1726180390847730015
85;1;0;200;10;2;10;192476;1726180390857725847
86;1;0;200;10;2;10;201237;1726180390867729440
87;1;0;200;10;2;10;197473;1726180390877726059
88;1;0;200;10;2;10;204782;1726180390887755143
89;1;0;200;10;2;10;195043;1726180390897728019
90;1;0;200;10;2;10;192598;1726180390907738618
91;1;0;200;10;2;10;193130;1726180390917729754
92;1;0;200;10;2;10;194059;1726180390927731734
93;1;0;200;10;2;10;192421;1726180390937728200
94;1;0;200;10;2;10;191623;1726180390947731049
95;1;0;200;10;2;10;189083;1726180390957725938
96;1;0;200;10;2;10;194132;1726180390967742613
97;1;0;200;10;2;10;192094;1726180390977727131
98;1;0;200;10;2;10;186515;1726180390987738114
99;1;0;200;10;2;10;206270;1726180390997731370
0;1;1;200;10;2;10;470761;1726180390007973887
1;1;1;200;10;2;10;487286;1726180390017826116
2;1;1;200;10;2;10;490503;1726180390027937263
3;1;1;200;10;2;10;368600;1726180390037742230
4;1;1;200;10;2;10;370202;1726180390047766452
5;1;1;200;10;2;10;363136;1726180390057741693
6;1;1;200;10;2;10;376417;1726180390067641539
7;1;1;200;10;2;10;362888;1726180390077740616
8;1;1;200;10;2;10;371787;1726180390087745451
9;1;1;200;10;2;10;363591;1726180390097742820
10;1;1;200;10;2;10;371054;1726180390107757847
11;1;1;200;10;2;10;364192;1726180390117743735
12;1;1;200;10;2;10;354022;1726180390127761919
13;1;1;200;10;2;10;377369;1726180390137690637
14;1;1;200;10;2;10;350995;1726180390147790566
15;1;1;200;10;2;10;353177;1726180390157742276
16;1;1;200;10;2;10;351154;1726180390167784870
17;1;1;200;10;2;10;354315;1726180390177745715
18;1;1;200;10;2;10;332609;1726180390187769876
19;1;1;200;10;2;10;351944;1726180390197741957
20;1;1;200;10;2;10;381403;1726180390207690982
21;1;1;200;10;2;10;354481;1726180390217740987
22;1;1;200;10;2;10;356648;1726180390227746689
23;1;1;200;10;2;10;350260;1726180390237744331
24;1;1;200;10;2;10;357903;1726180390247751120
25;1;1;200;10;2;10;365993;1726180390257742606
26;1;1;200;10;2;10;350383;1726180390267751680
27;1;1;200;10;2;10;356079;1726180390277742890
28;1;1;200;10;2;10;359041;1726180390287746856
29;1;1;200;10;2;10;355761;1726180390297742167
30;1;1;200;10;2;10;356488;1726180390307748150
31;1;1;200;10;2;10;353848;1726180390317744308
32;1;1;200;10;2;10;361294;1726180390327747528
33;1;1;200;10;2;10;352080;1726180390337743150
34;1;1;200;10;2;10;342964;1726180390347805783
35;1;1;200;10;2;10;354188;1726180390357763788
36;1;1;200;10;2;10;358717;1726180390367804732
37;1;1;200;10;2;10;358189;1726180390377768727
38;1;1;200;10;2;10;357760;1726180390387769344
39;1;1;200;10;2;10;357665;1726180390397764610
40;1;1;200;10;2;10;352985;1726180390407804724
41;1;1;200;10;2;10;351299;1726180390417763171
42;1;1;200;10;2;10;351612;1726180390427769439
43;1;1;200;10;2;10;353708;1726180390437764056
44;1;1;200;10;2;10;354181;1726180390447773604
45;1;1;200;10;2;10;358860;1726180390457767235
46;1;1;200;10;2;10;352780;1726180390467775863
47;1;1;200;10;2;10;357790;1726180390477764390
48;1;1;200;10;2;10;357551;1726180390487775085
49;1;1;200;10;2;10;355250;1726180390497762968
50;1;1;200;10;2;10;362141;1726180390507777604
51;1;1;200;10;2;10;348513;1726180390517764024
52;1;1;200;10;2;10;362165;1726180390527781900
53;1;1;200;10;2;10;353408;1726180390537764412
54;1;1;200;10;2;10;350831;1726180390547777689
55;1;1;200;10;2;10;354237;1726180390557763435
56;1;1;200;10;2;10;351398;1726180390567778603
57;1;1;200;10;2;10;357185;1726180390577761827
58;1;1;200;10;2;10;356520;1726180390587775401
59;1;1;200;10;2;10;357452;1726180390597763204
60;1;1;200;10;2;10;362538;1726180390607780399
61;1;1;200;10;2;10;361203;1726180390617763023
62;1;1;200;10;2;10;353008;1726180390627774224
63;1;1;200;10;2;10;356429;1726180390637763188
64;1;1;200;10;2;10;356782;1726180390647773924
65;1;1;200;10;2;10;359043;1726180390657763186
66;1;1;200;10;2;10;349948;1726180390667774074
67;1;1;200;10;2;10;420987;1726180390677758275
68;1;1;200;10;2;10;359010;1726180390687762671
69;1;1;200;10;2;10;348546;1726180390697763081
70;1;1;200;10;2;10;349832;1726180390707773151
71;1;1;200;10;2;10;350278;1726180390717765307
72;1;1;200;10;2;10;349834;1726180390727778437
73;1;1;200;10;2;10;350388;1726180390737764081
74;1;1;200;10;2;10;354189;1726180390747756724
75;1;1;200;10;2;10;350938;1726180390757742239
76;1;1;200;10;2;10;353303;1726180390767747782
77;1;1;200;10;2;10;350779;1726180390777742031
78;1;1;200;10;2;10;355166;1726180390787749705
79;1;1;200;10;2;10;353833;1726180390797742617
80;1;1;200;10;2;10;354815;1726180390807757590
81;1;1;200;10;2;10;352439;1726180390817746253
82;1;1;200;10;2;10;357123;1726180390827744315
83;1;1;200;10;2;10;353389;1726180390837742946
84;1;1;200;10;2;10;349867;1726180390847752285
85;1;1;200;10;2;10;351130;1726180390857762420
86;1;1;200;10;2;10;361346;1726180390867764555
87;1;1;200;10;2;10;354206;1726180390877762255
88;1;1;200;10;2;10;350632;1726180390887804082
89;1;1;200;10;2;10;352721;1726180390897763972
90;1;1;200;10;2;10;351297;1726180390907775125
91;1;1;200;10;2;10;352365;1726180390917766122
92;1;1;200;10;2;10;351581;1726180390927768104
93;1;1;200;10;2;10;352211;1726180390937764524
94;1;1;200;10;2;10;349570;1726180390947767665
95;1;1;200;10;2;10;347675;1726180390957762146
96;1;1;200;10;2;10;352182;1726180390967779428
97;1;1;200;10;2;10;350518;1726180390977763318
98;1;1;200;10;2;10;345691;1726180390987774212
99;1;1;200;10;2;10;438047;1726180390997767383
0;2;0;200;10;2;10;429124;1726180390007805352
1;2;0;200;10;2;10;349246;1726180390017755713
2;2;0;200;10;2;10;359341;1726180390027862321
3;2;0;200;10;2;10;218643;1726180390037702882
4;2;0;200;10;2;10;204012;1726180390047742083
5;2;0;200;10;2;10;194055;1726180390057718880
6;2;0;200;10;2;10;204554;1726180390067619958
7;2;0;200;10;2;10;192962;1726180390077717975
8;2;0;200;10;2;10;201164;1726180390087723533
9;2;0;200;10;2;10;195472;1726180390097720353
10;2;0;200;10;2;10;203244;1726180390107733162
11;2;0;200;10;2;10;195335;1726180390117721012
12;2;0;200;10;2;10;187925;1726180390127735094
13;2;0;200;10;2;10;211284;1726180390137661467
14;2;0;200;10;2;10;198947;1726180390147753914
15;2;0;200;10;2;10;187963;1726180390157719820
16;2;0;200;10;2;10;200701;1726180390167746315
17;2;0;200;10;2;10;190755;1726180390177723707
18;2;0;200;10;2;10;194065;1726180390187726227
19;2;0;200;10;2;10;189752;1726180390197720079
20;2;0;200;10;2;10;217384;1726180390207667078
21;2;0;200;10;2;10;188775;1726180390217719251
22;2;0;200;10;2;10;191091;1726180390227725169
23;2;0;200;10;2;10;185246;1726180390237722557
24;2;0;200;10;2;10;192797;1726180390247729647
25;2;0;200;10;2;10;200268;1726180390257720760
26;2;0;200;10;2;10;185626;1726180390267729683
27;2;0;200;10;2;10;190132;1726180390277721022
28;2;0;200;10;2;10;192629;1726180390287725696
29;2;0;200;10;2;10;190703;1726180390297720275
30;2;0;200;10;2;10;190017;1726180390307726836
31;2;0;200;10;2;10;190177;1726180390317722668
32;2;0;200;10;2;10;195206;1726180390327726089
33;2;0;200;10;2;10;186523;1726180390337721491
34;2;0;200;10;2;10;209118;1726180390347757585
35;2;0;200;10;2;10;207438;1726180390357727649
36;2;0;200;10;2;10;211405;1726180390367768376
37;2;0;200;10;2;10;210705;1726180390377732595
38;2;0;200;10;2;10;211387;1726180390387733886
39;2;0;200;10;2;10;210285;1726180390397728529
40;2;0;200;10;2;10;206272;1726180390407768968
41;2;0;200;10;2;10;204744;1726180390417727956
42;2;0;200;10;2;10;206340;1726180390427733267
43;2;0;200;10;2;10;206652;1726180390437728071
44;2;0;200;10;2;10;206411;1726180390447737789
45;2;0;200;10;2;10;211491;1726180390457731358
46;2;0;200;10;2;10;205956;1726180390467739432
47;2;0;200;10;2;10;210104;1726180390477728867
48;2;0;200;10;2;10;210763;1726180390487739576
49;2;0;200;10;2;10;208485;1726180390497727289
50;2;0;200;10;2;10;215207;1726180390507741767
51;2;0;200;10;2;10;201042;1726180390517728725
52;2;0;200;10;2;10;216061;1726180390527746038
53;2;0;200;10;2;10;206783;1726180390537728410
54;2;0;200;10;2;10;202595;1726180390547742112
55;2;0;200;10;2;10;207397;1726180390557727802
56;2;0;200;10;2;10;205007;1726180390567742402
57;2;0;200;10;2;10;210198;1726180390577726037
58;2;0;200;10;2;10;211181;1726180390587739897
59;2;0;200;10;2;10;210814;1726180390597727549
60;2;0;200;10;2;10;201064;1726180390607757640
61;2;0;200;10;2;10;214547;1726180390617727165
62;2;0;200;10;2;10;206625;1726180390627738340
63;2;0;200;10;2;10;210557;1726180390637727221
64;2;0;200;10;2;10;210588;1726180390647737646
65;2;0;200;10;2;10;211698;1726180390657727588
66;2;0;200;10;2;10;203495;1726180390667737826
67;2;0;200;10;2;10;263977;1726180390677716687
68;2;0;200;10;2;10;203568;1726180390687735755
69;2;0;200;10;2;10;205615;1726180390697726605
70;2;0;200;10;2;10;206076;1726180390707737058
71;2;0;200;10;2;10;205695;1726180390717729117
72;2;0;200;10;2;10;207330;1726180390727741919
73;2;0;200;10;2;10;206128;1726180390737727734
74;2;0;200;10;2;10;192173;1726180390747734503
75;2;0;200;10;2;10;188681;1726180390757720310
76;2;0;200;10;2;10;190977;1726180390767724627
77;2;0;200;10;2;10;187502;1726180390777719941
78;2;0;200;10;2;10;191554;1726180390787727537
79;2;0;200;10;2;10;191103;1726180390797720811
80;2;0;200;10;2;10;192171;1726180390807735292
81;2;0;200;10;2;10;188643;1726180390817724406
82;2;0;200;10;2;10;194193;1726180390827721863
83;2;0;200;10;2;10;189233;1726180390837720922
84;2;0;200;10;2;10;191482;1726180390847730015
85;2;0;200;10;2;10;206855;1726180390857725847
86;2;0;200;10;2;10;215458;1726180390867729440
87;2;0;200;10;2;10;211731;1726180390877726059
88;2;0;200;10;2;10;219227;1726180390887755143
89;2;0;200;10;2;10;209064;1726180390897728019
90;2;0;200;10;2;10;207131;1726180390907738618
91;2;0;200;10;2;10;207331;1726180390917729754
92;2;0;200;10;2;10;208427;1726180390927731734
93;2;0;200;10;2;10;206763;1726180390937728200
94;2;0;200;10;2;10;206086;1726180390947731049
95;2;0;200;10;2;10;203194;1726180390957725938
96;2;0;200;10;2;10;208321;1726180390967742613
97;2;0;200;10;2;10;206522;1726180390977727131
98;2;0;200;10;2;10;200925;1726180390987738114
99;2;0;200;10;2;10;234087;1726180390997731370
0;2;1;200;10;2;10;485093;1726180390007973887
1;2;1;200;10;2;10;501512;1726180390017826116
2;2;1;200;10;2;10;504812;1726180390027937263
3;2;1;200;10;2;10;382571;1726180390037742230
4;2;1;200;10;2;10;384602;1726180390047766452
5;2;1;200;10;2;10;377607;1726180390057741693
6;2;1;200;10;2;10;390977;1726180390067641539
7;2;1;200;10;2;10;377281;1726180390077740616
8;2;1;200;10;2;10;386618;1726180390087745451
9;2;1;200;10;2;10;377791;1726180390097742820
10;2;1;200;10;2;10;385506;1726180390107757847
11;2;1;200;10;2;10;378953;1726180390117743735
12;2;1;200;10;2;10;368614;1726180390127761919
13;2;1;200;10;2;10;391721;1726180390137690637
14;2;1;200;10;2;10;365043;1726180390147790566
15;2;1;200;10;2;10;367134;1726180390157742276
16;2;1;200;10;2;10;365320;1726180390167784870
17;2;1;200;10;2;10;368606;1726180390177745715
18;2;1;200;10;2;10;346516;1726180390187769876
19;2;1;200;10;2;10;365799;1726180390197741957
20;2;1;200;10;2;10;395606;1726180390207690982
21;2;1;200;10;2;10;368947;1726180390217740987
22;2;1;200;10;2;10;370618;1726180390227746689
23;2;1;200;10;2;10;364627;1726180390237744331
24;2;1;200;10;2;10;372074;1726180390247751120
25;2;1;200;10;2;10;380055;1726180390257742606
26;2;1;200;10;2;10;364538;1726180390267751680
27;2;1;200;10;2;10;370249;1726180390277742890
28;2;1;200;10;2;10;373305;1726180390287746856
29;2;1;200;10;2;10;369875;1726180390297742167
30;2;1;200;10;2;10;370491;1726180390307748150
31;2;1;200;10;2;10;368234;1726180390317744308
32;2;1;200;10;2;10;375159;1726180390327747528
33;2;1;200;10;2;10;366104;1726180390337743150
34;2;1;200;10;2;10;356828;1726180390347805783
35;2;1;200;10;2;10;368300;1726180390357763788
36;2;1;200;10;2;10;372798;1726180390367804732
37;2;1;200;10;2;10;372156;1726180390377768727
38;2;1;200;10;2;10;371435;1726180390387769344
39;2;1;200;10;2;10;371383;1726180390397764610
40;2;1;200;10;2;10;366743;1726180390407804724
41;2;1;200;10;2;10;365156;1726180390417763171
42;2;1;200;10;2;10;365453;1726180390427769439
43;2;1;200;10;2;10;367312;1726180390437764056
44;2;1;200;10;2;10;368014;1726180390447773604
45;2;1;200;10;2;10;372912;1726180390457767235
46;2;1;200;10;2;10;366907;1726180390467775863
47;2;1;200;10;2;10;371948;1726180390477764390
48;2;1;200;10;2;10;371149;1726180390487775085
49;2;1;200;10;2;10;369159;1726180390497762968
50;2;1;200;10;2;10;376304;1726180390507777604
51;2;1;200;10;2;10;362162;1726180390517764024
52;2;1;200;10;2;10;376151;1726180390527781900
53;2;1;200;10;2;10;367107;1726180390537764412
54;2;1;200;10;2;10;364389;1726180390547777689
