Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;1;2;500000;10;3;2;17270550;1726196733241153296
78;1;2;500000;10;3;2;15442129;1726196733251215855
79;1;2;500000;10;3;2;26074211;1726196733261232575
80;1;2;500000;10;3;2;18468024;1726196733271328295
81;1;2;500000;10;3;2;21038860;1726196733281375541
82;1;2;500000;10;3;2;18060503;1726196733291344391
83;1;2;500000;10;3;2;15073786;1726196733301211413
84;1;2;500000;10;3;2;15939363;1726196733311269040
85;1;2;500000;10;3;2;25461079;1726196733321272560
86;1;2;500000;10;3;2;28519678;1726196733331436519
87;1;2;500000;10;3;2;21322139;1726196733341291265
88;1;2;500000;10;3;2;18954625;1726196733351324265
89;1;2;500000;10;3;2;30476540;1726196733361213200
90;1;2;500000;10;3;2;23022085;1726196733371273649
91;1;2;500000;10;3;2;20967839;1726196733381301408
92;1;2;500000;10;3;2;29891244;1726196733391278429
93;1;2;500000;10;3;2;42569603;1726196733401249201
94;1;2;500000;10;3;2;35086751;1726196733411284734
95;1;2;500000;10;3;2;27597719;1726196733421299297
96;1;0;500000;10;3;2;0;0
97;1;0;500000;10;3;2;0;0
98;1;0;500000;10;3;2;0;0
99;1;0;500000;10;3;2;0;0
