Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;10000;10;3;30;194940;1726191423810963746
89;0;0;10000;10;3;30;212798;1726191423820962837
90;0;0;10000;10;3;30;198547;1726191423830966129
91;0;0;10000;10;3;30;198653;1726191423840963424
92;0;0;10000;10;3;30;195782;1726191423850962012
93;0;0;10000;10;3;30;196146;1726191423860962412
94;0;0;10000;10;3;30;197504;1726191423870966455
95;0;0;10000;10;3;30;202859;1726191423880962185
96;0;0;10000;10;3;30;199059;1726191423890963538
97;0;0;10000;10;3;30;197020;1726191423900963379
98;0;0;10000;10;3;30;196099;1726191423910962633
99;0;0;10000;10;3;30;224423;1726191423920963447
0;0;1;10000;10;3;30;2869241;1726191422931203925
1;0;1;10000;10;3;30;1903431;1726191422941075479
2;0;1;10000;10;3;30;1849483;1726191422951032600
3;0;1;10000;10;3;30;1858832;1726191422961028142
4;0;1;10000;10;3;30;1473767;1726191422970992674
5;0;1;10000;10;3;30;1477570;1726191422980991256
6;0;1;10000;10;3;30;1463239;1726191422990897361
7;0;1;10000;10;3;30;1442211;1726191423000992393
8;0;1;10000;10;3;30;1463492;1726191423010992563
9;0;1;10000;10;3;30;1440875;1726191423020989749
10;0;1;10000;10;3;30;1469747;1726191423030991024
11;0;1;10000;10;3;30;1437151;1726191423040988755
12;0;1;10000;10;3;30;1426333;1726191423050990733
13;0;1;10000;10;3;30;1981405;1726191423063848930
14;0;1;10000;10;3;30;1501839;1726191423070955725
15;0;1;10000;10;3;30;1410639;1726191423080991557
16;0;1;10000;10;3;30;1468542;1726191423090991659
17;0;1;10000;10;3;30;1417320;1726191423100992841
18;0;1;10000;10;3;30;1477539;1726191423110991590
19;0;1;10000;10;3;30;1792698;1726191423120980889
20;0;1;10000;10;3;30;1730637;1726191423130963663
21;0;1;10000;10;3;30;1409393;1726191423140989968
22;0;1;10000;10;3;30;1427467;1726191423150989082
23;0;1;10000;10;3;30;1478660;1726191423160993621
24;0;1;10000;10;3;30;1425612;1726191423170991684
25;0;1;10000;10;3;30;1404319;1726191423180993616
26;0;1;10000;10;3;30;1429879;1726191423190991882
27;0;1;10000;10;3;30;1408056;1726191423200994644
28;0;1;10000;10;3;30;1430827;1726191423210986331
29;0;1;10000;10;3;30;1458408;1726191423220991707
30;0;1;10000;10;3;30;1423590;1726191423231002838
31;0;1;10000;10;3;30;1405624;1726191423240994123
32;0;1;10000;10;3;30;1420841;1726191423250992276
33;0;1;10000;10;3;30;1410291;1726191423260992004
34;0;1;10000;10;3;30;1423833;1726191423270990934
35;0;1;10000;10;3;30;1422986;1726191423280992631
36;0;1;10000;10;3;30;1427484;1726191423290993525
37;0;1;10000;10;3;30;1405046;1726191423300993912
38;0;1;10000;10;3;30;1424028;1726191423310991371
39;0;1;10000;10;3;30;1405640;1726191423320991688
40;0;1;10000;10;3;30;1428472;1726191423330990146
41;0;1;10000;10;3;30;1414761;1726191423340993698
42;0;1;10000;10;3;30;1420208;1726191423350995336
43;0;1;10000;10;3;30;1408791;1726191423360991772
44;0;1;10000;10;3;30;1417588;1726191423370990123
45;0;1;10000;10;3;30;1406983;1726191423380995378
46;0;1;10000;10;3;30;1421712;1726191423390991386
47;0;1;10000;10;3;30;1432699;1726191423400992661
48;0;1;10000;10;3;30;1427834;1726191423410992498
49;0;1;10000;10;3;30;1406250;1726191423420990859
50;0;1;10000;10;3;30;1420499;1726191423430990468
51;0;1;10000;10;3;30;1410631;1726191423440991472
52;0;1;10000;10;3;30;1425283;1726191423450990906
53;0;1;10000;10;3;30;1452907;1726191423460995487
54;0;1;10000;10;3;30;1425420;1726191423471003217
55;0;1;10000;10;3;30;1410535;1726191423480992321
56;0;1;10000;10;3;30;1421736;1726191423490993202
57;0;1;10000;10;3;30;1406141;1726191423500986488
58;0;1;10000;10;3;30;1433701;1726191423510991979
59;0;1;10000;10;3;30;1415466;1726191423520992344
60;0;1;10000;10;3;30;1426123;1726191423530989135
61;0;1;10000;10;3;30;1411498;1726191423540994743
62;0;1;10000;10;3;30;1421197;1726191423550984799
63;0;1;10000;10;3;30;1405838;1726191423560988204
64;0;1;10000;10;3;30;1419439;1726191423570992535
65;0;1;10000;10;3;30;1444918;1726191423580992918
66;0;1;10000;10;3;30;1429530;1726191423590988882
67;0;1;10000;10;3;30;1410774;1726191423600991327
68;0;1;10000;10;3;30;1423301;1726191423610990218
69;0;1;10000;10;3;30;1406943;1726191423620994666
70;0;1;10000;10;3;30;1421318;1726191423630990929
71;0;1;10000;10;3;30;1427039;1726191423640991842
72;0;1;10000;10;3;30;1426791;1726191423650992167
73;0;1;10000;10;3;30;1406028;1726191423660992035
74;0;1;10000;10;3;30;1419898;1726191423670993340
75;0;1;10000;10;3;30;1400291;1726191423680992316
76;0;1;10000;10;3;30;1414643;1726191423690990951
77;0;1;10000;10;3;30;1409185;1726191423700997447
78;0;1;10000;10;3;30;1423460;1726191423710990664
79;0;1;10000;10;3;30;1786715;1726191423720960541
80;0;1;10000;10;3;30;1735290;1726191423730949957
81;0;1;10000;10;3;30;1406406;1726191423740990950
82;0;1;10000;10;3;30;1427290;1726191423750989132
83;0;1;10000;10;3;30;1424613;1726191423760992561
84;0;1;10000;10;3;30;1424269;1726191423770984161
85;0;1;10000;10;3;30;1409538;1726191423780990970
86;0;1;10000;10;3;30;1425857;1726191423790991556
87;0;1;10000;10;3;30;1404998;1726191423800992269
88;0;1;10000;10;3;30;1417739;1726191423810992249
89;0;1;10000;10;3;30;1418700;1726191423820992349
90;0;1;10000;10;3;30;1428380;1726191423830994103
91;0;1;10000;10;3;30;1409698;1726191423840991869
92;0;1;10000;10;3;30;1426013;1726191423850990184
93;0;1;10000;10;3;30;1407778;1726191423860990957
94;0;1;10000;10;3;30;1430231;1726191423870994622
95;0;1;10000;10;3;30;1413730;1726191423880992022
96;0;1;10000;10;3;30;1431304;1726191423890991483
97;0;1;10000;10;3;30;1404958;1726191423900991713
98;0;1;10000;10;3;30;1424811;1726191423910990681
99;0;1;10000;10;3;30;1533758;1726191423920992268
0;0;2;10000;10;3;30;4060823;1726191422931266536
1;0;2;10000;10;3;30;3186607;1726191422941109193
2;0;2;10000;10;3;30;3087455;1726191422951073441
3;0;2;10000;10;3;30;3113626;1726191422961049854
4;0;2;10000;10;3;30;2725518;1726191422971005198
5;0;2;10000;10;3;30;2743557;1726191422981004705
6;0;2;10000;10;3;30;2704860;1726191422990909130
7;0;2;10000;10;3;30;2686577;1726191423001004053
8;0;2;10000;10;3;30;2699859;1726191423011004833
9;0;2;10000;10;3;30;2685161;1726191423021001357
10;0;2;10000;10;3;30;2711493;1726191423031003312
11;0;2;10000;10;3;30;2680103;1726191423041000710
12;0;2;10000;10;3;30;2640730;1726191423051001718
13;0;2;10000;10;3;30;3192565;1726191423063861941
14;0;2;10000;10;3;30;2713219;1726191423070968297
15;0;2;10000;10;3;30;2624148;1726191423081003302
16;0;2;10000;10;3;30;2680041;1726191423091003215
17;0;2;10000;10;3;30;2627151;1726191423101004842
18;0;2;10000;10;3;30;2693795;1726191423111002815
19;0;2;10000;10;3;30;3048560;1726191423121003460
20;0;2;10000;10;3;30;2936773;1726191423130975977
21;0;2;10000;10;3;30;2620497;1726191423141001577
22;0;2;10000;10;3;30;2645885;1726191423151000722
23;0;2;10000;10;3;30;2687538;1726191423161005702
24;0;2;10000;10;3;30;2641866;1726191423171002668
25;0;2;10000;10;3;30;2616000;1726191423181005128
26;0;2;10000;10;3;30;2650053;1726191423191003218
27;0;2;10000;10;3;30;2618941;1726191423201006226
28;0;2;10000;10;3;30;2649192;1726191423210997603
29;0;2;10000;10;3;30;2676519;1726191423221003282
30;0;2;10000;10;3;30;2645766;1726191423231013769
31;0;2;10000;10;3;30;2618446;1726191423241005518
32;0;2;10000;10;3;30;2628797;1726191423251003290
33;0;2;10000;10;3;30;2625993;1726191423261003608
34;0;2;10000;10;3;30;2641776;1726191423271002022
35;0;2;10000;10;3;30;2640301;1726191423281004281
36;0;2;10000;10;3;30;2643142;1726191423291004526
37;0;2;10000;10;3;30;2619262;1726191423301005230
38;0;2;10000;10;3;30;2639508;1726191423311002414
39;0;2;10000;10;3;30;2615233;1726191423321003219
40;0;2;10000;10;3;30;2649794;1726191423331001202
41;0;2;10000;10;3;30;2626688;1726191423341005476
42;0;2;10000;10;3;30;2638401;1726191423351006273
43;0;2;10000;10;3;30;2621273;1726191423361003059
44;0;2;10000;10;3;30;2631966;1726191423371001064
45;0;2;10000;10;3;30;2619880;1726191423381006754
46;0;2;10000;10;3;30;2638792;1726191423391002777
47;0;2;10000;10;3;30;2647833;1726191423401004542
48;0;2;10000;10;3;30;2645079;1726191423411003429
49;0;2;10000;10;3;30;2616674;1726191423421002481
50;0;2;10000;10;3;30;2636945;1726191423431001435
51;0;2;10000;10;3;30;2625988;1726191423441002866
52;0;2;10000;10;3;30;2640732;1726191423451002079
53;0;2;10000;10;3;30;2667714;1726191423461007156
54;0;2;10000;10;3;30;2643297;1726191423471014239
55;0;2;10000;10;3;30;2620711;1726191423481003619
56;0;2;10000;10;3;30;2640552;1726191423491004171
57;0;2;10000;10;3;30;2620237;1726191423500997741
58;0;2;10000;10;3;30;2647592;1726191423511003229
59;0;2;10000;10;3;30;2625193;1726191423521003915
60;0;2;10000;10;3;30;2643394;1726191423531000103
61;0;2;10000;10;3;30;2629656;1726191423541006053
62;0;2;10000;10;3;30;2637341;1726191423550995831
63;0;2;10000;10;3;30;2617299;1726191423560999641
64;0;2;10000;10;3;30;2631271;1726191423571003574
65;0;2;10000;10;3;30;2657826;1726191423581004628
66;0;2;10000;10;3;30;2648879;1726191423590999725
67;0;2;10000;10;3;30;2622244;1726191423601002384
68;0;2;10000;10;3;30;2633397;1726191423611001364
69;0;2;10000;10;3;30;2620745;1726191423621005999
70;0;2;10000;10;3;30;2632402;1726191423631002104
71;0;2;10000;10;3;30;2638083;1726191423641003393
72;0;2;10000;10;3;30;2645021;1726191423651003088
73;0;2;10000;10;3;30;2619069;1726191423661003437
74;0;2;10000;10;3;30;2631445;1726191423671004397
75;0;2;10000;10;3;30;2615506;1726191423681003614
76;0;2;10000;10;3;30;2623466;1726191423691002000
77;0;2;10000;10;3;30;2627431;1726191423701009377
78;0;2;10000;10;3;30;2639206;1726191423711002019
79;0;2;10000;10;3;30;3000418;1726191423720987377
80;0;2;10000;10;3;30;2945409;1726191423730961890
81;0;2;10000;10;3;30;2622756;1726191423741002267
82;0;2;10000;10;3;30;2637627;1726191423751000588
83;0;2;10000;10;3;30;2629153;1726191423761004425
84;0;2;10000;10;3;30;2639057;1726191423770995176
85;0;2;10000;10;3;30;2624611;1726191423781002267
86;0;2;10000;10;3;30;2639941;1726191423791002816
87;0;2;10000;10;3;30;2613779;1726191423801003618
88;0;2;10000;10;3;30;2632355;1726191423811003129
89;0;2;10000;10;3;30;2626133;1726191423821003845
90;0;2;10000;10;3;30;2644765;1726191423831005311
91;0;2;10000;10;3;30;2626962;1726191423841003112
92;0;2;10000;10;3;30;2632992;1726191423851001255
93;0;2;10000;10;3;30;2626279;1726191423861002289
94;0;2;10000;10;3;30;2644069;1726191423871005735
95;0;2;10000;10;3;30;2626293;1726191423881003848
96;0;2;10000;10;3;30;2643971;1726191423891002458
97;0;2;10000;10;3;30;2616122;1726191423901002924
98;0;2;10000;10;3;30;2641499;1726191423911001978
99;0;2;10000;10;3;30;2756172;1726191423921003559
0;1;0;10000;10;3;30;1849393;1726191422930981144
1;1;0;10000;10;3;30;797107;1726191422940976531
2;1;0;10000;10;3;30;691713;1726191422950929681
3;1;0;10000;10;3;30;727617;1726191422960943122
4;1;0;10000;10;3;30;258589;1726191422970961768
5;1;0;10000;10;3;30;274129;1726191422980959792
6;1;0;10000;10;3;30;259930;1726191422990867939
7;1;0;10000;10;3;30;249582;1726191423000963105
8;1;0;10000;10;3;30;251261;1726191423010963149
9;1;0;10000;10;3;30;248057;1726191423020960345
10;1;0;10000;10;3;30;259998;1726191423030961740
11;1;0;10000;10;3;30;244238;1726191423040958757
12;1;0;10000;10;3;30;243262;1726191423050962847
13;1;0;10000;10;3;30;833512;1726191423063812335
14;1;0;10000;10;3;30;287675;1726191423070922217
15;1;0;10000;10;3;30;242728;1726191423080961630
16;1;0;10000;10;3;30;241129;1726191423090963305
17;1;0;10000;10;3;30;251948;1726191423100963176
18;1;0;10000;10;3;30;243750;1726191423110963452
19;1;0;10000;10;3;30;661889;1726191423120927991
20;1;0;10000;10;3;30;575563;1726191423130921143
21;1;0;10000;10;3;30;241041;1726191423140960804
22;1;0;10000;10;3;30;244119;1726191423150960635
23;1;0;10000;10;3;30;312547;1726191423160963666
24;1;0;10000;10;3;30;240632;1726191423170963411
25;1;0;10000;10;3;30;236971;1726191423180965369
26;1;0;10000;10;3;30;240661;1726191423190963764
27;1;0;10000;10;3;30;242148;1726191423200965849
28;1;0;10000;10;3;30;243604;1726191423210957908
29;1;0;10000;10;3;30;290099;1726191423220962497
30;1;0;10000;10;3;30;240135;1726191423230974917
31;1;0;10000;10;3;30;240124;1726191423240965397
32;1;0;10000;10;3;30;237394;1726191423250964392
33;1;0;10000;10;3;30;240720;1726191423260963263
34;1;0;10000;10;3;30;239296;1726191423270962655
35;1;0;10000;10;3;30;248108;1726191423280963391
36;1;0;10000;10;3;30;241278;1726191423290965648
37;1;0;10000;10;3;30;237042;1726191423300965485
38;1;0;10000;10;3;30;238414;1726191423310963395
39;1;0;10000;10;3;30;240748;1726191423320963059
40;1;0;10000;10;3;30;243135;1726191423330961845
41;1;0;10000;10;3;30;250944;1726191423340964191
42;1;0;10000;10;3;30;235489;1726191423350967317
43;1;0;10000;10;3;30;241170;1726191423360963266
44;1;0;10000;10;3;30;243537;1726191423370962160
45;1;0;10000;10;3;30;241005;1726191423380966851
46;1;0;10000;10;3;30;239386;1726191423390962995
47;1;0;10000;10;3;30;264046;1726191423400963408
48;1;0;10000;10;3;30;243335;1726191423410964449
49;1;0;10000;10;3;30;236752;1726191423420962105
50;1;0;10000;10;3;30;235881;1726191423430962446
51;1;0;10000;10;3;30;244619;1726191423440963231
52;1;0;10000;10;3;30;240584;1726191423450962730
53;1;0;10000;10;3;30;281971;1726191423460966031
54;1;0;10000;10;3;30;242752;1726191423470975464
55;1;0;10000;10;3;30;242945;1726191423480963634
56;1;0;10000;10;3;30;238670;1726191423490964908
57;1;0;10000;10;3;30;242134;1726191423500957783
58;1;0;10000;10;3;30;251011;1726191423510963746
59;1;0;10000;10;3;30;250050;1726191423520963076
60;1;0;10000;10;3;30;242164;1726191423530961201
61;1;0;10000;10;3;30;238440;1726191423540966023
62;1;0;10000;10;3;30;241072;1726191423550956777
63;1;0;10000;10;3;30;240983;1726191423560959485
64;1;0;10000;10;3;30;241143;1726191423570964536
65;1;0;10000;10;3;30;277743;1726191423580963466
66;1;0;10000;10;3;30;243014;1726191423590961140
67;1;0;10000;10;3;30;243306;1726191423600962902
68;1;0;10000;10;3;30;238865;1726191423610962043
69;1;0;10000;10;3;30;239417;1726191423620965632
70;1;0;10000;10;3;30;240783;1726191423630962704
71;1;0;10000;10;3;30;256408;1726191423640962571
72;1;0;10000;10;3;30;243020;1726191423650964096
73;1;0;10000;10;3;30;240065;1726191423660963230
74;1;0;10000;10;3;30;246342;1726191423670965363
75;1;0;10000;10;3;30;241034;1726191423680963431
76;1;0;10000;10;3;30;240219;1726191423690962886
77;1;0;10000;10;3;30;242694;1726191423700968346
78;1;0;10000;10;3;30;237231;1726191423710962481
79;1;0;10000;10;3;30;637317;1726191423720925449
80;1;0;10000;10;3;30;567736;1726191423730920687
81;1;0;10000;10;3;30;240644;1726191423740962180
82;1;0;10000;10;3;30;248443;1726191423750960928
83;1;0;10000;10;3;30;260972;1726191423760963069
84;1;0;10000;10;3;30;240324;1726191423770956298
85;1;0;10000;10;3;30;242406;1726191423780962398
86;1;0;10000;10;3;30;240395;1726191423790963057
87;1;0;10000;10;3;30;242105;1726191423800963797
88;1;0;10000;10;3;30;238297;1726191423810963746
89;1;0;10000;10;3;30;259749;1726191423820962837
90;1;0;10000;10;3;30;241900;1726191423830966129
91;1;0;10000;10;3;30;242301;1726191423840963424
92;1;0;10000;10;3;30;238514;1726191423850962012
93;1;0;10000;10;3;30;239752;1726191423860962412
94;1;0;10000;10;3;30;241149;1726191423870966455
95;1;0;10000;10;3;30;249756;1726191423880962185
96;1;0;10000;10;3;30;242124;1726191423890963538
97;1;0;10000;10;3;30;240056;1726191423900963379
98;1;0;10000;10;3;30;239199;1726191423910962633
99;1;0;10000;10;3;30;285241;1726191423920963447
0;1;1;10000;10;3;30;2909727;1726191422931203925
1;1;1;10000;10;3;30;1943868;1726191422941075479
2;1;1;10000;10;3;30;1890583;1726191422951032600
3;1;1;10000;10;3;30;1900255;1726191422961028142
4;1;1;10000;10;3;30;1515577;1726191422970992674
5;1;1;10000;10;3;30;1519299;1726191422980991256
6;1;1;10000;10;3;30;1504277;1726191422990897361
7;1;1;10000;10;3;30;1483468;1726191423000992393
8;1;1;10000;10;3;30;1504818;1726191423010992563
9;1;1;10000;10;3;30;1482362;1726191423020989749
10;1;1;10000;10;3;30;1510829;1726191423030991024
11;1;1;10000;10;3;30;1478696;1726191423040988755
12;1;1;10000;10;3;30;1466649;1726191423050990733
13;1;1;10000;10;3;30;2021442;1726191423063848930
14;1;1;10000;10;3;30;1542302;1726191423070955725
15;1;1;10000;10;3;30;1450857;1726191423080991557
16;1;1;10000;10;3;30;1508485;1726191423090991659
17;1;1;10000;10;3;30;1457890;1726191423100992841
18;1;1;10000;10;3;30;1517923;1726191423110991590
19;1;1;10000;10;3;30;1832674;1726191423120980889
20;1;1;10000;10;3;30;1770298;1726191423130963663
21;1;1;10000;10;3;30;1449663;1726191423140989968
22;1;1;10000;10;3;30;1467869;1726191423150989082
23;1;1;10000;10;3;30;1518833;1726191423160993621
24;1;1;10000;10;3;30;1466037;1726191423170991684
25;1;1;10000;10;3;30;1444494;1726191423180993616
26;1;1;10000;10;3;30;1470231;1726191423190991882
27;1;1;10000;10;3;30;1448317;1726191423200994644
28;1;1;10000;10;3;30;1471509;1726191423210986331
29;1;1;10000;10;3;30;1499009;1726191423220991707
30;1;1;10000;10;3;30;1464524;1726191423231002838
31;1;1;10000;10;3;30;1446084;1726191423240994123
32;1;1;10000;10;3;30;1460838;1726191423250992276
33;1;1;10000;10;3;30;1450548;1726191423260992004
34;1;1;10000;10;3;30;1464551;1726191423270990934
35;1;1;10000;10;3;30;1463998;1726191423280992631
36;1;1;10000;10;3;30;1467927;1726191423290993525
37;1;1;10000;10;3;30;1444924;1726191423300993912
38;1;1;10000;10;3;30;1464325;1726191423310991371
39;1;1;10000;10;3;30;1445794;1726191423320991688
40;1;1;10000;10;3;30;1469140;1726191423330990146
41;1;1;10000;10;3;30;1455216;1726191423340993698
42;1;1;10000;10;3;30;1460579;1726191423350995336
43;1;1;10000;10;3;30;1449253;1726191423360991772
44;1;1;10000;10;3;30;1458020;1726191423370990123
45;1;1;10000;10;3;30;1447408;1726191423380995378
46;1;1;10000;10;3;30;1462301;1726191423390991386
47;1;1;10000;10;3;30;1473487;1726191423400992661
48;1;1;10000;10;3;30;1468104;1726191423410992498
49;1;1;10000;10;3;30;1446867;1726191423420990859
50;1;1;10000;10;3;30;1461026;1726191423430990468
51;1;1;10000;10;3;30;1451210;1726191423440991472
52;1;1;10000;10;3;30;1465736;1726191423450990906
53;1;1;10000;10;3;30;1493617;1726191423460995487
54;1;1;10000;10;3;30;1465731;1726191423471003217
55;1;1;10000;10;3;30;1450951;1726191423480992321
56;1;1;10000;10;3;30;1462480;1726191423490993202
57;1;1;10000;10;3;30;1446664;1726191423500986488
58;1;1;10000;10;3;30;1474559;1726191423510991979
59;1;1;10000;10;3;30;1456126;1726191423520992344
60;1;1;10000;10;3;30;1466428;1726191423530989135
61;1;1;10000;10;3;30;1451848;1726191423540994743
62;1;1;10000;10;3;30;1461536;1726191423550984799
63;1;1;10000;10;3;30;1446167;1726191423560988204
64;1;1;10000;10;3;30;1459763;1726191423570992535
65;1;1;10000;10;3;30;1485384;1726191423580992918
66;1;1;10000;10;3;30;1469987;1726191423590988882
67;1;1;10000;10;3;30;1451188;1726191423600991327
68;1;1;10000;10;3;30;1463646;1726191423610990218
69;1;1;10000;10;3;30;1447485;1726191423620994666
70;1;1;10000;10;3;30;1461835;1726191423630990929
71;1;1;10000;10;3;30;1467515;1726191423640991842
72;1;1;10000;10;3;30;1467470;1726191423650992167
73;1;1;10000;10;3;30;1446265;1726191423660992035
74;1;1;10000;10;3;30;1460370;1726191423670993340
75;1;1;10000;10;3;30;1440520;1726191423680992316
76;1;1;10000;10;3;30;1454705;1726191423690990951
77;1;1;10000;10;3;30;1449523;1726191423700997447
78;1;1;10000;10;3;30;1463675;1726191423710990664
79;1;1;10000;10;3;30;1827026;1726191423720960541
80;1;1;10000;10;3;30;1775107;1726191423730949957
81;1;1;10000;10;3;30;1447181;1726191423740990950
82;1;1;10000;10;3;30;1467828;1726191423750989132
83;1;1;10000;10;3;30;1464632;1726191423760992561
84;1;1;10000;10;3;30;1464529;1726191423770984161
85;1;1;10000;10;3;30;1449608;1726191423780990970
86;1;1;10000;10;3;30;1465744;1726191423790991556
87;1;1;10000;10;3;30;1445170;1726191423800992269
88;1;1;10000;10;3;30;1458276;1726191423810992249
89;1;1;10000;10;3;30;1459066;1726191423820992349
90;1;1;10000;10;3;30;1468919;1726191423830994103
91;1;1;10000;10;3;30;1449942;1726191423840991869
92;1;1;10000;10;3;30;1466439;1726191423850990184
93;1;1;10000;10;3;30;1448330;1726191423860990957
94;1;1;10000;10;3;30;1470457;1726191423870994622
95;1;1;10000;10;3;30;1454471;1726191423880992022
96;1;1;10000;10;3;30;1471570;1726191423890991483
97;1;1;10000;10;3;30;1445217;1726191423900991713
98;1;1;10000;10;3;30;1464818;1726191423910990681
99;1;1;10000;10;3;30;1573879;1726191423920992268
0;1;2;10000;10;3;30;4100925;1726191422931266536
1;1;2;10000;10;3;30;3226694;1726191422941109193
2;1;2;10000;10;3;30;3129296;1726191422951073441
3;1;2;10000;10;3;30;3154735;1726191422961049854
4;1;2;10000;10;3;30;2767315;1726191422971005198
5;1;2;10000;10;3;30;2786922;1726191422981004705
6;1;2;10000;10;3;30;2746773;1726191422990909130
7;1;2;10000;10;3;30;2743118;1726191423001004053
8;1;2;10000;10;3;30;2740973;1726191423011004833
9;1;2;10000;10;3;30;2741321;1726191423021001357
10;1;2;10000;10;3;30;2752862;1726191423031003312
11;1;2;10000;10;3;30;2734663;1726191423041000710
12;1;2;10000;10;3;30;2681179;1726191423051001718
13;1;2;10000;10;3;30;3232396;1726191423063861941
14;1;2;10000;10;3;30;2753753;1726191423070968297
15;1;2;10000;10;3;30;2664456;1726191423081003302
16;1;2;10000;10;3;30;2720867;1726191423091003215
17;1;2;10000;10;3;30;2667026;1726191423101004842
18;1;2;10000;10;3;30;2734284;1726191423111002815
19;1;2;10000;10;3;30;3088489;1726191423121003460
20;1;2;10000;10;3;30;2976606;1726191423130975977
