Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;200;10;2;4;273631;1726180315387128450
56;2;1;200;10;2;4;273724;1726180315397129464
57;2;1;200;10;2;4;263650;1726180315407129926
58;2;1;200;10;2;4;275752;1726180315417128703
59;2;1;200;10;2;4;273179;1726180315427129402
60;2;1;200;10;2;4;276542;1726180315437131072
61;2;1;200;10;2;4;273965;1726180315447129249
62;2;1;200;10;2;4;275800;1726180315457128933
63;2;1;200;10;2;4;275249;1726180315467128983
64;2;1;200;10;2;4;275126;1726180315477127541
65;2;1;200;10;2;4;270216;1726180315487129349
66;2;1;200;10;2;4;276241;1726180315497128695
67;2;1;200;10;2;4;274755;1726180315507129726
68;2;1;200;10;2;4;277772;1726180315517130336
69;2;1;200;10;2;4;279067;1726180315527130389
70;2;1;200;10;2;4;271580;1726180315537126913
71;2;1;200;10;2;4;277325;1726180315547128902
72;2;1;200;10;2;4;274837;1726180315557128126
73;2;1;200;10;2;4;277345;1726180315567129474
74;2;1;200;10;2;4;273044;1726180315577128555
75;2;1;200;10;2;4;273892;1726180315587127818
76;2;1;200;10;2;4;273927;1726180315597127913
77;2;1;200;10;2;4;278856;1726180315607128633
78;2;1;200;10;2;4;269380;1726180315617127368
79;2;1;200;10;2;4;274440;1726180315627128460
80;2;1;200;10;2;4;273719;1726180315637132477
81;2;1;200;10;2;4;273745;1726180315647129355
82;2;1;200;10;2;4;273991;1726180315657125827
83;2;1;200;10;2;4;273616;1726180315667129546
84;2;1;200;10;2;4;276063;1726180315677129704
85;2;1;200;10;2;4;273455;1726180315687130659
86;2;1;200;10;2;4;280871;1726180315697130324
87;2;1;200;10;2;4;273306;1726180315707129627
88;2;1;200;10;2;4;274056;1726180315717120276
89;2;1;200;10;2;4;278904;1726180315727132806
90;2;1;200;10;2;4;274393;1726180315737127499
91;2;1;200;10;2;4;272373;1726180315747127666
92;2;1;200;10;2;4;277064;1726180315757130741
93;2;1;200;10;2;4;273967;1726180315767127478
94;2;1;200;10;2;4;279406;1726180315777128308
95;2;1;200;10;2;4;275098;1726180315787128183
96;2;1;200;10;2;4;275098;1726180315797128050
97;2;1;200;10;2;4;274781;1726180315807127987
98;2;1;200;10;2;4;274699;1726180315817126211
99;2;1;200;10;2;4;333265;1726180315827129657
0;3;0;200;10;2;4;427043;1726180314837119393
1;3;0;200;10;2;4;350213;1726180314847136265
2;3;0;200;10;2;4;358621;1726180314857129165
3;3;0;200;10;2;4;217372;1726180314867062047
4;3;0;200;10;2;4;203580;1726180314877087215
5;3;0;200;10;2;4;199235;1726180314887082468
6;3;0;200;10;2;4;221149;1726180314897014836
7;3;0;200;10;2;4;202215;1726180314907083684
8;3;0;200;10;2;4;201950;1726180314917082998
9;3;0;200;10;2;4;204160;1726180314927084883
10;3;0;200;10;2;4;201623;1726180314937083623
11;3;0;200;10;2;4;196132;1726180314947085302
12;3;0;200;10;2;4;196716;1726180314957084959
13;3;0;200;10;2;4;220996;1726180314967021727
14;3;0;200;10;2;4;193288;1726180314977079391
15;3;0;200;10;2;4;203615;1726180314987083977
16;3;0;200;10;2;4;198166;1726180314997084040
17;3;0;200;10;2;4;192235;1726180315007084039
18;3;0;200;10;2;4;194070;1726180315017083649
19;3;0;200;10;2;4;197153;1726180315027084290
20;3;0;200;10;2;4;196419;1726180315037086654
21;3;0;200;10;2;4;193191;1726180315047089289
22;3;0;200;10;2;4;196209;1726180315057082495
23;3;0;200;10;2;4;198049;1726180315067086643
24;3;0;200;10;2;4;192821;1726180315077084426
25;3;0;200;10;2;4;196905;1726180315087086916
26;3;0;200;10;2;4;199549;1726180315097081727
27;3;0;200;10;2;4;194721;1726180315107084434
28;3;0;200;10;2;4;205144;1726180315117085998
29;3;0;200;10;2;4;197765;1726180315127087732
30;3;0;200;10;2;4;201631;1726180315137084660
31;3;0;200;10;2;4;219172;1726180315147094291
32;3;0;200;10;2;4;215219;1726180315157094222
33;3;0;200;10;2;4;218815;1726180315167096403
34;3;0;200;10;2;4;214848;1726180315177092231
35;3;0;200;10;2;4;220591;1726180315187093838
36;3;0;200;10;2;4;214728;1726180315197096897
37;3;0;200;10;2;4;216873;1726180315207093563
38;3;0;200;10;2;4;219021;1726180315217092963
39;3;0;200;10;2;4;214993;1726180315227093546
40;3;0;200;10;2;4;215112;1726180315237094000
41;3;0;200;10;2;4;213539;1726180315247093347
42;3;0;200;10;2;4;214191;1726180315257093264
43;3;0;200;10;2;4;216796;1726180315267093468
44;3;0;200;10;2;4;215378;1726180315277093791
45;3;0;200;10;2;4;219616;1726180315287095862
46;3;0;200;10;2;4;219069;1726180315297094827
47;3;0;200;10;2;4;215301;1726180315307097938
48;3;0;200;10;2;4;213906;1726180315317093509
49;3;0;200;10;2;4;214740;1726180315327093184
50;3;0;200;10;2;4;214694;1726180315337093789
51;3;0;200;10;2;4;214658;1726180315347092285
52;3;0;200;10;2;4;216565;1726180315357091264
53;3;0;200;10;2;4;214414;1726180315367093702
54;3;0;200;10;2;4;214025;1726180315377093746
55;3;0;200;10;2;4;215323;1726180315387092592
56;3;0;200;10;2;4;214748;1726180315397093723
57;3;0;200;10;2;4;204856;1726180315407094558
58;3;0;200;10;2;4;215034;1726180315417094029
59;3;0;200;10;2;4;214685;1726180315427093846
60;3;0;200;10;2;4;217086;1726180315437095927
61;3;0;200;10;2;4;214856;1726180315447093626
62;3;0;200;10;2;4;216971;1726180315457094333
63;3;0;200;10;2;4;217649;1726180315467093222
64;3;0;200;10;2;4;215464;1726180315477092240
65;3;0;200;10;2;4;212665;1726180315487093531
66;3;0;200;10;2;4;216815;1726180315497093464
67;3;0;200;10;2;4;216885;1726180315507093810
68;3;0;200;10;2;4;218561;1726180315517095336
69;3;0;200;10;2;4;220233;1726180315527094652
70;3;0;200;10;2;4;211683;1726180315537092050
71;3;0;200;10;2;4;218780;1726180315547093015
72;3;0;200;10;2;4;215474;1726180315557093059
73;3;0;200;10;2;4;218618;1726180315567093818
74;3;0;200;10;2;4;214299;1726180315577093056
75;3;0;200;10;2;4;215474;1726180315587091827
76;3;0;200;10;2;4;215849;1726180315597092363
77;3;0;200;10;2;4;220005;1726180315607092917
78;3;0;200;10;2;4;210248;1726180315617091912
79;3;0;200;10;2;4;215910;1726180315627092794
80;3;0;200;10;2;4;214903;1726180315637097329
81;3;0;200;10;2;4;215338;1726180315647093402
82;3;0;200;10;2;4;215471;1726180315657090722
83;3;0;200;10;2;4;215110;1726180315667093755
84;3;0;200;10;2;4;215892;1726180315677094849
85;3;0;200;10;2;4;214673;1726180315687095193
86;3;0;200;10;2;4;221640;1726180315697095105
87;3;0;200;10;2;4;215739;1726180315707093745
88;3;0;200;10;2;4;214945;1726180315717085002
89;3;0;200;10;2;4;220117;1726180315727096696
90;3;0;200;10;2;4;215080;1726180315737092653
91;3;0;200;10;2;4;214388;1726180315747092091
92;3;0;200;10;2;4;217213;1726180315757096161
93;3;0;200;10;2;4;215392;1726180315767092185
94;3;0;200;10;2;4;220289;1726180315777093344
95;3;0;200;10;2;4;217243;1726180315787091953
96;3;0;200;10;2;4;216489;1726180315797092373
97;3;0;200;10;2;4;215628;1726180315807092618
98;3;0;200;10;2;4;215488;1726180315817091242
99;3;0;200;10;2;4;259524;1726180315827094124
0;3;1;200;10;2;4;374183;1726180314837294211
1;3;1;200;10;2;4;407768;1726180314847206762
2;3;1;200;10;2;4;413017;1726180314857203206
3;3;1;200;10;2;4;293403;1726180314867097660
4;3;1;200;10;2;4;291260;1726180314877110129
5;3;1;200;10;2;4;287517;1726180314887104903
6;3;1;200;10;2;4;308390;1726180314897040111
7;3;1;200;10;2;4;292879;1726180314907105950
8;3;1;200;10;2;4;293409;1726180314917104431
9;3;1;200;10;2;4;294903;1726180314927106913
10;3;1;200;10;2;4;293270;1726180314937104987
11;3;1;200;10;2;4;284238;1726180314947106498
12;3;1;200;10;2;4;286125;1726180314957105418
13;3;1;200;10;2;4;302850;1726180314967051101
14;3;1;200;10;2;4;281909;1726180314977101598
15;3;1;200;10;2;4;291512;1726180314987105949
16;3;1;200;10;2;4;285180;1726180314997106410
17;3;1;200;10;2;4;280310;1726180315007105163
18;3;1;200;10;2;4;282768;1726180315017104469
19;3;1;200;10;2;4;285862;1726180315027105485
20;3;1;200;10;2;4;284479;1726180315037107408
21;3;1;200;10;2;4;281444;1726180315047110705
22;3;1;200;10;2;4;284917;1726180315057103092
23;3;1;200;10;2;4;286326;1726180315067108182
24;3;1;200;10;2;4;281589;1726180315077105393
25;3;1;200;10;2;4;285560;1726180315087108284
26;3;1;200;10;2;4;287810;1726180315097102932
27;3;1;200;10;2;4;281880;1726180315107105745
28;3;1;200;10;2;4;293313;1726180315117106845
29;3;1;200;10;2;4;286457;1726180315127109049
30;3;1;200;10;2;4;290870;1726180315137105527
31;3;1;200;10;2;4;290573;1726180315147129891
32;3;1;200;10;2;4;287840;1726180315157129146
33;3;1;200;10;2;4;290490;1726180315167131863
34;3;1;200;10;2;4;287510;1726180315177127079
35;3;1;200;10;2;4;292100;1726180315187129301
36;3;1;200;10;2;4;285278;1726180315197132316
37;3;1;200;10;2;4;287438;1726180315207129123
38;3;1;200;10;2;4;291278;1726180315217127960
39;3;1;200;10;2;4;286154;1726180315227129258
40;3;1;200;10;2;4;286595;1726180315237128945
41;3;1;200;10;2;4;285500;1726180315247128970
42;3;1;200;10;2;4;286618;1726180315257128294
43;3;1;200;10;2;4;287573;1726180315267129438
44;3;1;200;10;2;4;286642;1726180315277128538
45;3;1;200;10;2;4;290373;1726180315287131660
46;3;1;200;10;2;4;290380;1726180315297130662
47;3;1;200;10;2;4;286330;1726180315307133544
48;3;1;200;10;2;4;286449;1726180315317128229
49;3;1;200;10;2;4;285969;1726180315327128840
50;3;1;200;10;2;4;286461;1726180315337129097
51;3;1;200;10;2;4;285644;1726180315347127958
52;3;1;200;10;2;4;288078;1726180315357126228
53;3;1;200;10;2;4;284403;1726180315367129830
54;3;1;200;10;2;4;286393;1726180315377128787
55;3;1;200;10;2;4;286186;1726180315387128450
56;3;1;200;10;2;4;286393;1726180315397129464
57;3;1;200;10;2;4;276222;1726180315407129926
58;3;1;200;10;2;4;288515;1726180315417128703
59;3;1;200;10;2;4;285819;1726180315427129402
60;3;1;200;10;2;4;288956;1726180315437131072
61;3;1;200;10;2;4;286771;1726180315447129249
62;3;1;200;10;2;4;288505;1726180315457128933
63;3;1;200;10;2;4;287878;1726180315467128983
64;3;1;200;10;2;4;287876;1726180315477127541
65;3;1;200;10;2;4;282934;1726180315487129349
66;3;1;200;10;2;4;289107;1726180315497128695
67;3;1;200;10;2;4;287464;1726180315507129726
68;3;1;200;10;2;4;290314;1726180315517130336
69;3;1;200;10;2;4;291669;1726180315527130389
70;3;1;200;10;2;4;284221;1726180315537126913
71;3;1;200;10;2;4;289872;1726180315547128902
72;3;1;200;10;2;4;287415;1726180315557128126
73;3;1;200;10;2;4;290056;1726180315567129474
74;3;1;200;10;2;4;285785;1726180315577128555
75;3;1;200;10;2;4;286496;1726180315587127818
76;3;1;200;10;2;4;286847;1726180315597127913
77;3;1;200;10;2;4;291645;1726180315607128633
78;3;1;200;10;2;4;282045;1726180315617127368
79;3;1;200;10;2;4;286953;1726180315627128460
80;3;1;200;10;2;4;286440;1726180315637132477
81;3;1;200;10;2;4;286423;1726180315647129355
82;3;1;200;10;2;4;286545;1726180315657125827
83;3;1;200;10;2;4;286323;1726180315667129546
84;3;1;200;10;2;4;288818;1726180315677129704
85;3;1;200;10;2;4;286231;1726180315687130659
86;3;1;200;10;2;4;293507;1726180315697130324
87;3;1;200;10;2;4;285875;1726180315707129627
88;3;1;200;10;2;4;287066;1726180315717120276
89;3;1;200;10;2;4;291580;1726180315727132806
90;3;1;200;10;2;4;287035;1726180315737127499
91;3;1;200;10;2;4;285281;1726180315747127666
92;3;1;200;10;2;4;289825;1726180315757130741
93;3;1;200;10;2;4;286400;1726180315767127478
94;3;1;200;10;2;4;292116;1726180315777128308
95;3;1;200;10;2;4;288017;1726180315787128183
96;3;1;200;10;2;4;288212;1726180315797128050
97;3;1;200;10;2;4;287442;1726180315807127987
98;3;1;200;10;2;4;287729;1726180315817126211
99;3;1;200;10;2;4;346161;1726180315827129657
