Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;9;5000;10;10;4;1406900;1726190564171651867
83;0;9;5000;10;10;4;1397110;1726190564181653594
84;0;9;5000;10;10;4;1463751;1726190564191646401
85;0;9;5000;10;10;4;1395530;1726190564201651341
86;0;9;5000;10;10;4;1455062;1726190564211649949
87;0;9;5000;10;10;4;1400803;1726190564221643878
88;0;9;5000;10;10;4;1406724;1726190564231645327
89;0;9;5000;10;10;4;1401771;1726190564241645650
90;0;9;5000;10;10;4;1409372;1726190564251650880
91;0;9;5000;10;10;4;1403357;1726190564261648916
92;0;9;5000;10;10;4;1408730;1726190564271645764
93;0;9;5000;10;10;4;1401006;1726190564281648982
94;0;9;5000;10;10;4;1407517;1726190564291645407
95;0;9;5000;10;10;4;1401069;1726190564301647600
96;0;9;5000;10;10;4;1423443;1726190564311682094
97;0;9;5000;10;10;4;1391970;1726190564321652230
98;0;9;5000;10;10;4;1408333;1726190564331647543
99;0;9;5000;10;10;4;1691220;1726190564341654183
0;1;0;5000;10;10;4;484048;1726190563351590988
1;1;0;5000;10;10;4;385846;1726190563361594539
2;1;0;5000;10;10;4;395495;1726190563371607788
3;1;0;5000;10;10;4;231980;1726190563381536276
4;1;0;5000;10;10;4;207836;1726190563391548553
5;1;0;5000;10;10;4;203085;1726190563401546913
6;1;0;5000;10;10;4;195541;1726190563411440060
7;1;0;5000;10;10;4;201058;1726190563421549214
8;1;0;5000;10;10;4;217512;1726190563431546329
9;1;0;5000;10;10;4;197152;1726190563441548553
10;1;0;5000;10;10;4;214808;1726190563451549809
11;1;0;5000;10;10;4;197673;1726190563461549457
12;1;0;5000;10;10;4;206966;1726190563471549404
13;1;0;5000;10;10;4;217300;1726190563481513841
14;1;0;5000;10;10;4;252928;1726190563491546799
15;1;0;5000;10;10;4;190028;1726190563501509025
16;1;0;5000;10;10;4;245870;1726190563511549810
17;1;0;5000;10;10;4;192925;1726190563521547011
18;1;0;5000;10;10;4;242541;1726190563531548984
19;1;0;5000;10;10;4;199505;1726190563541552636
20;1;0;5000;10;10;4;213619;1726190563551548836
21;1;0;5000;10;10;4;195646;1726190563561549710
22;1;0;5000;10;10;4;208786;1726190563571553898
23;1;0;5000;10;10;4;195213;1726190563581550421
24;1;0;5000;10;10;4;211543;1726190563591545142
25;1;0;5000;10;10;4;206240;1726190563601561065
26;1;0;5000;10;10;4;285837;1726190563611547785
27;1;0;5000;10;10;4;194495;1726190563621551077
28;1;0;5000;10;10;4;219777;1726190563631550610
29;1;0;5000;10;10;4;194575;1726190563641550206
30;1;0;5000;10;10;4;203873;1726190563651552412
31;1;0;5000;10;10;4;196618;1726190563661544692
32;1;0;5000;10;10;4;212310;1726190563671549229
33;1;0;5000;10;10;4;195227;1726190563681551383
34;1;0;5000;10;10;4;213871;1726190563691549758
35;1;0;5000;10;10;4;196511;1726190563701551380
36;1;0;5000;10;10;4;219401;1726190563711550174
37;1;0;5000;10;10;4;196216;1726190563721550218
38;1;0;5000;10;10;4;244000;1726190563731549691
39;1;0;5000;10;10;4;198124;1726190563741566796
40;1;0;5000;10;10;4;233545;1726190563751556888
41;1;0;5000;10;10;4;207661;1726190563761557663
42;1;0;5000;10;10;4;227723;1726190563771557461
43;1;0;5000;10;10;4;206082;1726190563781559170
44;1;0;5000;10;10;4;229890;1726190563791555531
45;1;0;5000;10;10;4;220026;1726190563801557154
46;1;0;5000;10;10;4;279076;1726190563811556667
47;1;0;5000;10;10;4;217962;1726190563821556011
48;1;0;5000;10;10;4;238817;1726190563831556281
49;1;0;5000;10;10;4;219266;1726190563841556529
50;1;0;5000;10;10;4;260997;1726190563851554206
51;1;0;5000;10;10;4;221275;1726190563861555840
52;1;0;5000;10;10;4;262859;1726190563871554839
53;1;0;5000;10;10;4;214670;1726190563881559584
54;1;0;5000;10;10;4;229371;1726190563891554583
55;1;0;5000;10;10;4;219874;1726190563901556422
56;1;0;5000;10;10;4;245524;1726190563911556821
57;1;0;5000;10;10;4;217035;1726190563921555934
58;1;0;5000;10;10;4;231300;1726190563931556369
59;1;0;5000;10;10;4;219865;1726190563941556685
60;1;0;5000;10;10;4;234269;1726190563951555684
61;1;0;5000;10;10;4;225681;1726190563961556793
62;1;0;5000;10;10;4;234734;1726190563971555645
63;1;0;5000;10;10;4;205053;1726190563981558437
64;1;0;5000;10;10;4;231242;1726190563991557280
65;1;0;5000;10;10;4;215172;1726190564001557270
66;1;0;5000;10;10;4;286624;1726190564011558353
67;1;0;5000;10;10;4;210248;1726190564021556916
68;1;0;5000;10;10;4;232484;1726190564031555795
69;1;0;5000;10;10;4;219694;1726190564041557011
70;1;0;5000;10;10;4;230699;1726190564051558964
71;1;0;5000;10;10;4;212736;1726190564061556823
72;1;0;5000;10;10;4;236336;1726190564071556335
73;1;0;5000;10;10;4;205494;1726190564081558338
74;1;0;5000;10;10;4;233796;1726190564091555711
75;1;0;5000;10;10;4;226425;1726190564101553894
76;1;0;5000;10;10;4;353647;1726190564111556101
77;1;0;5000;10;10;4;216685;1726190564121556033
78;1;0;5000;10;10;4;233709;1726190564131557540
79;1;0;5000;10;10;4;203859;1726190564141557149
80;1;0;5000;10;10;4;213324;1726190564151556877
81;1;0;5000;10;10;4;216705;1726190564161554713
82;1;0;5000;10;10;4;232616;1726190564171556562
83;1;0;5000;10;10;4;217897;1726190564181558171
84;1;0;5000;10;10;4;225495;1726190564191555681
85;1;0;5000;10;10;4;216569;1726190564201555734
86;1;0;5000;10;10;4;252291;1726190564211556390
87;1;0;5000;10;10;4;216262;1726190564221556097
88;1;0;5000;10;10;4;224690;1726190564231556242
89;1;0;5000;10;10;4;218701;1726190564241556302
90;1;0;5000;10;10;4;230280;1726190564251556878
91;1;0;5000;10;10;4;217376;1726190564261556660
92;1;0;5000;10;10;4;212423;1726190564271555362
93;1;0;5000;10;10;4;204825;1726190564281557184
94;1;0;5000;10;10;4;221420;1726190564291555633
95;1;0;5000;10;10;4;217355;1726190564301556090
96;1;0;5000;10;10;4;256994;1726190564311556816
97;1;0;5000;10;10;4;215773;1726190564321557958
98;1;0;5000;10;10;4;229408;1726190564331554999
99;1;0;5000;10;10;4;232621;1726190564341557180
0;1;1;5000;10;10;4;463638;1726190563351788104
1;1;1;5000;10;10;4;487190;1726190563361672161
2;1;1;5000;10;10;4;490988;1726190563371689476
3;1;1;5000;10;10;4;349287;1726190563381579213
4;1;1;5000;10;10;4;341090;1726190563391574272
5;1;1;5000;10;10;4;337810;1726190563401571788
6;1;1;5000;10;10;4;343582;1726190563411463498
7;1;1;5000;10;10;4;338191;1726190563421572870
8;1;1;5000;10;10;4;356156;1726190563431569712
9;1;1;5000;10;10;4;333891;1726190563441572478
10;1;1;5000;10;10;4;349200;1726190563451572630
11;1;1;5000;10;10;4;331108;1726190563461573066
12;1;1;5000;10;10;4;342547;1726190563471572331
13;1;1;5000;10;10;4;347162;1726190563481542605
14;1;1;5000;10;10;4;384323;1726190563491573099
15;1;1;5000;10;10;4;321943;1726190563501535065
16;1;1;5000;10;10;4;383130;1726190563511574635
17;1;1;5000;10;10;4;326784;1726190563521570304
18;1;1;5000;10;10;4;376689;1726190563531572366
19;1;1;5000;10;10;4;334323;1726190563541575221
20;1;1;5000;10;10;4;346622;1726190563551572119
21;1;1;5000;10;10;4;329384;1726190563561572901
22;1;1;5000;10;10;4;343794;1726190563571576726
23;1;1;5000;10;10;4;327674;1726190563581574112
24;1;1;5000;10;10;4;346819;1726190563591568012
25;1;1;5000;10;10;4;339489;1726190563601584674
26;1;1;5000;10;10;4;420548;1726190563611571505
27;1;1;5000;10;10;4;328001;1726190563621574547
28;1;1;5000;10;10;4;353381;1726190563631573443
29;1;1;5000;10;10;4;327122;1726190563641573875
30;1;1;5000;10;10;4;337668;1726190563651575259
31;1;1;5000;10;10;4;330512;1726190563661568274
32;1;1;5000;10;10;4;346145;1726190563671572134
33;1;1;5000;10;10;4;328593;1726190563681574601
34;1;1;5000;10;10;4;347960;1726190563691572877
35;1;1;5000;10;10;4;330052;1726190563701574708
36;1;1;5000;10;10;4;354215;1726190563711573274
37;1;1;5000;10;10;4;328949;1726190563721573791
38;1;1;5000;10;10;4;377713;1726190563731572569
39;1;1;5000;10;10;4;336113;1726190563741589957
40;1;1;5000;10;10;4;349247;1726190563751594303
41;1;1;5000;10;10;4;338708;1726190563761594565
42;1;1;5000;10;10;4;344896;1726190563771594221
43;1;1;5000;10;10;4;334767;1726190563781596163
44;1;1;5000;10;10;4;346737;1726190563791592407
45;1;1;5000;10;10;4;336226;1726190563801594566
46;1;1;5000;10;10;4;403707;1726190563811594217
47;1;1;5000;10;10;4;333148;1726190563821593171
48;1;1;5000;10;10;4;354883;1726190563831593163
49;1;1;5000;10;10;4;335319;1726190563841594135
50;1;1;5000;10;10;4;377567;1726190563851591289
51;1;1;5000;10;10;4;337177;1726190563861593504
52;1;1;5000;10;10;4;379317;1726190563871591473
53;1;1;5000;10;10;4;331800;1726190563881596315
54;1;1;5000;10;10;4;345892;1726190563891591385
55;1;1;5000;10;10;4;334980;1726190563901594062
56;1;1;5000;10;10;4;384954;1726190563911594048
57;1;1;5000;10;10;4;331435;1726190563921593378
58;1;1;5000;10;10;4;348195;1726190563931593451
59;1;1;5000;10;10;4;335606;1726190563941594082
60;1;1;5000;10;10;4;350173;1726190563951592634
61;1;1;5000;10;10;4;340791;1726190563961594057
62;1;1;5000;10;10;4;350446;1726190563971593033
63;1;1;5000;10;10;4;333365;1726190563981595992
64;1;1;5000;10;10;4;349424;1726190563991593569
65;1;1;5000;10;10;4;331421;1726190564001594300
66;1;1;5000;10;10;4;421448;1726190564011595922
67;1;1;5000;10;10;4;329140;1726190564021594697
68;1;1;5000;10;10;4;348664;1726190564031592915
69;1;1;5000;10;10;4;335354;1726190564041594247
70;1;1;5000;10;10;4;347156;1726190564051596000
71;1;1;5000;10;10;4;343055;1726190564061593817
72;1;1;5000;10;10;4;353199;1726190564071593125
73;1;1;5000;10;10;4;336585;1726190564081595218
74;1;1;5000;10;10;4;349998;1726190564091592841
75;1;1;5000;10;10;4;342169;1726190564101591160
76;1;1;5000;10;10;4;469502;1726190564111593785
77;1;1;5000;10;10;4;334139;1726190564121594296
78;1;1;5000;10;10;4;348459;1726190564131593952
79;1;1;5000;10;10;4;331736;1726190564141594091
80;1;1;5000;10;10;4;342447;1726190564151592791
81;1;1;5000;10;10;4;331844;1726190564161590994
82;1;1;5000;10;10;4;347698;1726190564171593242
83;1;1;5000;10;10;4;332249;1726190564181595229
84;1;1;5000;10;10;4;340575;1726190564191592286
85;1;1;5000;10;10;4;331750;1726190564201592676
86;1;1;5000;10;10;4;392973;1726190564211593625
87;1;1;5000;10;10;4;330231;1726190564221593207
88;1;1;5000;10;10;4;339850;1726190564231593095
89;1;1;5000;10;10;4;333402;1726190564241593091
90;1;1;5000;10;10;4;345563;1726190564251593306
91;1;1;5000;10;10;4;332160;1726190564261593517
92;1;1;5000;10;10;4;340075;1726190564271592423
93;1;1;5000;10;10;4;334560;1726190564281593827
94;1;1;5000;10;10;4;335781;1726190564291592362
95;1;1;5000;10;10;4;332095;1726190564301592635
96;1;1;5000;10;10;4;386400;1726190564311593857
97;1;1;5000;10;10;4;329991;1726190564321594964
98;1;1;5000;10;10;4;345125;1726190564331591346
99;1;1;5000;10;10;4;401906;1726190564341593728
0;1;2;5000;10;10;4;603825;1726190563351801154
1;1;2;5000;10;10;4;629910;1726190563361683653
2;1;2;5000;10;10;4;608673;1726190563371725066
3;1;2;5000;10;10;4;494591;1726190563381587084
4;1;2;5000;10;10;4;487304;1726190563391580709
5;1;2;5000;10;10;4;484028;1726190563401577979
6;1;2;5000;10;10;4;492427;1726190563411469456
7;1;2;5000;10;10;4;486085;1726190563421578670
8;1;2;5000;10;10;4;504712;1726190563431575213
9;1;2;5000;10;10;4;481411;1726190563441578317
10;1;2;5000;10;10;4;494004;1726190563451577947
11;1;2;5000;10;10;4;476932;1726190563461578460
12;1;2;5000;10;10;4;487522;1726190563471577903
13;1;2;5000;10;10;4;492933;1726190563481548928
14;1;2;5000;10;10;4;528634;1726190563491579620
15;1;2;5000;10;10;4;466748;1726190563501541011
16;1;2;5000;10;10;4;527309;1726190563511580789
17;1;2;5000;10;10;4;472377;1726190563521576002
18;1;2;5000;10;10;4;521255;1726190563531577981
19;1;2;5000;10;10;4;478423;1726190563541580993
20;1;2;5000;10;10;4;490960;1726190563551577586
21;1;2;5000;10;10;4;473425;1726190563561578988
22;1;2;5000;10;10;4;488612;1726190563571582209
23;1;2;5000;10;10;4;471497;1726190563581579706
24;1;2;5000;10;10;4;490852;1726190563591573921
25;1;2;5000;10;10;4;484567;1726190563601590182
26;1;2;5000;10;10;4;564674;1726190563611577403
27;1;2;5000;10;10;4;472901;1726190563621580062
28;1;2;5000;10;10;4;496895;1726190563631578877
29;1;2;5000;10;10;4;471656;1726190563641579416
30;1;2;5000;10;10;4;482422;1726190563651580629
31;1;2;5000;10;10;4;475221;1726190563661573788
32;1;2;5000;10;10;4;490386;1726190563671577553
33;1;2;5000;10;10;4;473197;1726190563681580060
34;1;2;5000;10;10;4;492251;1726190563691578268
35;1;2;5000;10;10;4;474238;1726190563701580244
36;1;2;5000;10;10;4;499362;1726190563711578858
37;1;2;5000;10;10;4;473828;1726190563721579147
38;1;2;5000;10;10;4;521834;1726190563731577953
39;1;2;5000;10;10;4;485464;1726190563741595493
40;1;2;5000;10;10;4;485200;1726190563751604018
41;1;2;5000;10;10;4;476358;1726190563761603140
42;1;2;5000;10;10;4;487080;1726190563771599833
43;1;2;5000;10;10;4;474310;1726190563781604609
44;1;2;5000;10;10;4;488862;1726190563791598086
45;1;2;5000;10;10;4;477327;1726190563801601194
46;1;2;5000;10;10;4;545189;1726190563811603615
47;1;2;5000;10;10;4;474765;1726190563821598675
48;1;2;5000;10;10;4;495724;1726190563831598716
49;1;2;5000;10;10;4;475130;1726190563841600900
50;1;2;5000;10;10;4;516023;1726190563851599422
51;1;2;5000;10;10;4;475663;1726190563861601868
52;1;2;5000;10;10;4;514708;1726190563871602196
53;1;2;5000;10;10;4;473565;1726190563881601980
54;1;2;5000;10;10;4;486925;1726190563891597013
55;1;2;5000;10;10;4;474136;1726190563901601417
56;1;2;5000;10;10;4;521055;1726190563911603636
57;1;2;5000;10;10;4;471819;1726190563921598775
58;1;2;5000;10;10;4;488405;1726190563931600264
59;1;2;5000;10;10;4;475720;1726190563941600698
60;1;2;5000;10;10;4;491678;1726190563951598106
61;1;2;5000;10;10;4;479897;1726190563961600945
62;1;2;5000;10;10;4;487348;1726190563971602593
63;1;2;5000;10;10;4;470273;1726190563981605890
64;1;2;5000;10;10;4;490063;1726190563991599269
65;1;2;5000;10;10;4;471114;1726190564001601208
66;1;2;5000;10;10;4;559865;1726190564011605222
67;1;2;5000;10;10;4;471739;1726190564021601714
68;1;2;5000;10;10;4;489012;1726190564031599691
69;1;2;5000;10;10;4;473932;1726190564041602300
70;1;2;5000;10;10;4;486628;1726190564051602894
71;1;2;5000;10;10;4;483766;1726190564061599594
72;1;2;5000;10;10;4;491022;1726190564071601719
73;1;2;5000;10;10;4;477474;1726190564081600687
74;1;2;5000;10;10;4;489209;1726190564091600968
75;1;2;5000;10;10;4;481391;1726190564101598109
76;1;2;5000;10;10;4;606519;1726190564111603085
77;1;2;5000;10;10;4;471520;1726190564121605658
78;1;2;5000;10;10;4;482068;1726190564131604813
79;1;2;5000;10;10;4;469653;1726190564141601079
80;1;2;5000;10;10;4;467229;1726190564151612494
81;1;2;5000;10;10;4;469897;1726190564161598377
82;1;2;5000;10;10;4;487027;1726190564171598825
83;1;2;5000;10;10;4;465522;1726190564181606828
84;1;2;5000;10;10;4;479108;1726190564191597918
85;1;2;5000;10;10;4;469564;1726190564201599658
86;1;2;5000;10;10;4;527745;1726190564211602891
87;1;2;5000;10;10;4;470302;1726190564221598587
88;1;2;5000;10;10;4;479206;1726190564231598450
89;1;2;5000;10;10;4;473394;1726190564241598696
90;1;2;5000;10;10;4;478630;1726190564251604467
91;1;2;5000;10;10;4;472029;1726190564261598971
92;1;2;5000;10;10;4;479727;1726190564271597897
93;1;2;5000;10;10;4;474095;1726190564281599286
94;1;2;5000;10;10;4;475331;1726190564291597878
95;1;2;5000;10;10;4;469634;1726190564301600729
96;1;2;5000;10;10;4;522799;1726190564311602793
97;1;2;5000;10;10;4;464707;1726190564321604082
98;1;2;5000;10;10;4;481210;1726190564331599239
99;1;2;5000;10;10;4;615783;1726190564341600416
0;1;3;5000;10;10;4;747992;1726190563351808217
1;1;3;5000;10;10;4;770834;1726190563361696405
2;1;3;5000;10;10;4;746928;1726190563371738292
3;1;3;5000;10;10;4;639900;1726190563381593941
4;1;3;5000;10;10;4;634663;1726190563391585551
5;1;3;5000;10;10;4;631746;1726190563401582499
6;1;3;5000;10;10;4;629034;1726190563411486066
7;1;3;5000;10;10;4;634491;1726190563421582907
8;1;3;5000;10;10;4;654247;1726190563431579094
9;1;3;5000;10;10;4;629669;1726190563441582534
10;1;3;5000;10;10;4;638826;1726190563451582016
11;1;3;5000;10;10;4;623390;1726190563461582777
12;1;3;5000;10;10;4;632719;1726190563471582019
13;1;3;5000;10;10;4;638290;1726190563481553728
14;1;3;5000;10;10;4;673234;1726190563491584335
15;1;3;5000;10;10;4;611954;1726190563501545568
16;1;3;5000;10;10;4;672626;1726190563511585235
17;1;3;5000;10;10;4;618719;1726190563521580122
18;1;3;5000;10;10;4;667274;1726190563531582016
19;1;3;5000;10;10;4;622736;1726190563541585307
20;1;3;5000;10;10;4;635619;1726190563551581713
21;1;3;5000;10;10;4;618522;1726190563561583237
22;1;3;5000;10;10;4;634136;1726190563571586292
23;1;3;5000;10;10;4;615549;1726190563581583934
24;1;3;5000;10;10;4;636410;1726190563591577993
25;1;3;5000;10;10;4;629584;1726190563601594300
26;1;3;5000;10;10;4;709532;1726190563611581706
27;1;3;5000;10;10;4;618498;1726190563621584245
28;1;3;5000;10;10;4;641601;1726190563631582752
29;1;3;5000;10;10;4;617269;1726190563641583504
30;1;3;5000;10;10;4;628341;1726190563651584587
31;1;3;5000;10;10;4;620258;1726190563661577923
32;1;3;5000;10;10;4;634838;1726190563671581647
33;1;3;5000;10;10;4;618439;1726190563681584050
34;1;3;5000;10;10;4;637177;1726190563691582327
35;1;3;5000;10;10;4;619774;1726190563701584244
36;1;3;5000;10;10;4;644487;1726190563711582951
37;1;3;5000;10;10;4;618770;1726190563721583164
38;1;3;5000;10;10;4;665869;1726190563731581896
39;1;3;5000;10;10;4;636203;1726190563741599545
40;1;3;5000;10;10;4;622739;1726190563751611645
41;1;3;5000;10;10;4;614423;1726190563761610871
42;1;3;5000;10;10;4;625664;1726190563771607707
43;1;3;5000;10;10;4;613093;1726190563781612169
44;1;3;5000;10;10;4;627339;1726190563791605812
45;1;3;5000;10;10;4;615543;1726190563801609060
46;1;3;5000;10;10;4;688876;1726190563811608250
47;1;3;5000;10;10;4;616416;1726190563821602893
48;1;3;5000;10;10;4;633036;1726190563831606385
49;1;3;5000;10;10;4;611661;1726190563841608475
50;1;3;5000;10;10;4;653958;1726190563851606998
51;1;3;5000;10;10;4;613791;1726190563861609592
52;1;3;5000;10;10;4;651032;1726190563871610979
53;1;3;5000;10;10;4;611547;1726190563881609635
54;1;3;5000;10;10;4;627062;1726190563891602477
55;1;3;5000;10;10;4;612689;1726190563901608880
56;1;3;5000;10;10;4;661132;1726190563911608301
57;1;3;5000;10;10;4;609305;1726190563921606977
58;1;3;5000;10;10;4;625894;1726190563931607730
59;1;3;5000;10;10;4;613751;1726190563941608484
60;1;3;5000;10;10;4;629120;1726190563951605696
61;1;3;5000;10;10;4;616895;1726190563961608661
62;1;3;5000;10;10;4;629106;1726190563971607021
63;1;3;5000;10;10;4;608330;1726190563981613503
64;1;3;5000;10;10;4;629506;1726190563991605525
65;1;3;5000;10;10;4;608258;1726190564001608738
66;1;3;5000;10;10;4;701484;1726190564011609890
67;1;3;5000;10;10;4;613014;1726190564021609176
68;1;3;5000;10;10;4;627586;1726190564031607231
69;1;3;5000;10;10;4;611978;1726190564041610047
70;1;3;5000;10;10;4;624483;1726190564051610746
71;1;3;5000;10;10;4;621843;1726190564061607294
72;1;3;5000;10;10;4;629739;1726190564071609194
73;1;3;5000;10;10;4;615100;1726190564081608990
74;1;3;5000;10;10;4;627639;1726190564091608548
75;1;3;5000;10;10;4;619207;1726190564101605781
76;1;3;5000;10;10;4;746303;1726190564111607835
77;1;3;5000;10;10;4;615172;1726190564121610259
78;1;3;5000;10;10;4;621482;1726190564131609198
79;1;3;5000;10;10;4;606910;1726190564141608567
80;1;3;5000;10;10;4;603380;1726190564151619953
81;1;3;5000;10;10;4;607244;1726190564161605760
82;1;3;5000;10;10;4;622913;1726190564171606645
83;1;3;5000;10;10;4;604777;1726190564181611647
84;1;3;5000;10;10;4;643113;1726190564191605844
85;1;3;5000;10;10;4;605955;1726190564201607542
86;1;3;5000;10;10;4;667104;1726190564211607430
87;1;3;5000;10;10;4;607107;1726190564221606074
88;1;3;5000;10;10;4;615521;1726190564231606110
89;1;3;5000;10;10;4;609580;1726190564241606324
90;1;3;5000;10;10;4;616355;1726190564251610408
91;1;3;5000;10;10;4;609478;1726190564261606472
92;1;3;5000;10;10;4;616325;1726190564271605403
93;1;3;5000;10;10;4;610939;1726190564281607004
94;1;3;5000;10;10;4;611846;1726190564291605464
95;1;3;5000;10;10;4;605952;1726190564301608488
96;1;3;5000;10;10;4;660801;1726190564311609907
97;1;3;5000;10;10;4;604649;1726190564321608318
98;1;3;5000;10;10;4;618663;1726190564331606523
99;1;3;5000;10;10;4;832360;1726190564341607879
0;1;4;5000;10;10;4;892698;1726190563351814417
1;1;4;5000;10;10;4;910319;1726190563361708991
2;1;4;5000;10;10;4;888095;1726190563371748011
3;1;4;5000;10;10;4;785277;1726190563381600093
4;1;4;5000;10;10;4;782050;1726190563391590246
5;1;4;5000;10;10;4;777797;1726190563401587010
6;1;4;5000;10;10;4;776226;1726190563411491929
7;1;4;5000;10;10;4;783174;1726190563421586654
8;1;4;5000;10;10;4;803004;1726190563431582809
9;1;4;5000;10;10;4;776940;1726190563441586709
10;1;4;5000;10;10;4;783080;1726190563451585700
11;1;4;5000;10;10;4;768651;1726190563461586819
12;1;4;5000;10;10;4;776950;1726190563471585809
13;1;4;5000;10;10;4;783349;1726190563481558215
14;1;4;5000;10;10;4;817552;1726190563491588760
15;1;4;5000;10;10;4;757195;1726190563501549584
16;1;4;5000;10;10;4;817344;1726190563511589604
17;1;4;5000;10;10;4;764843;1726190563521583899
18;1;4;5000;10;10;4;810858;1726190563531585954
19;1;4;5000;10;10;4;766996;1726190563541589451
20;1;4;5000;10;10;4;780368;1726190563551585409
21;1;4;5000;10;10;4;763093;1726190563561587273
22;1;4;5000;10;10;4;780081;1726190563571589981
23;1;4;5000;10;10;4;759678;1726190563581588174
24;1;4;5000;10;10;4;782213;1726190563591581875
25;1;4;5000;10;10;4;774221;1726190563601598209
26;1;4;5000;10;10;4;853905;1726190563611585746
27;1;4;5000;10;10;4;764011;1726190563621588161
28;1;4;5000;10;10;4;786382;1726190563631586346
29;1;4;5000;10;10;4;762578;1726190563641587115
30;1;4;5000;10;10;4;773014;1726190563651588218
31;1;4;5000;10;10;4;764724;1726190563661581737
32;1;4;5000;10;10;4;778809;1726190563671585352
33;1;4;5000;10;10;4;763619;1726190563681587766
34;1;4;5000;10;10;4;783007;1726190563691586147
35;1;4;5000;10;10;4;764920;1726190563701588061
36;1;4;5000;10;10;4;789262;1726190563711586842
37;1;4;5000;10;10;4;763106;1726190563721586866
38;1;4;5000;10;10;4;810192;1726190563731585595
39;1;4;5000;10;10;4;785488;1726190563741603265
40;1;4;5000;10;10;4;760301;1726190563751617904
41;1;4;5000;10;10;4;752365;1726190563761617622
42;1;4;5000;10;10;4;764601;1726190563771614169
43;1;4;5000;10;10;4;751327;1726190563781619191
44;1;4;5000;10;10;4;766885;1726190563791612289
45;1;4;5000;10;10;4;754243;1726190563801615839
46;1;4;5000;10;10;4;831185;1726190563811614636
47;1;4;5000;10;10;4;754023;1726190563821610454
48;1;4;5000;10;10;4;771477;1726190563831613492
49;1;4;5000;10;10;4;749696;1726190563841615047
50;1;4;5000;10;10;4;792359;1726190563851613603
51;1;4;5000;10;10;4;749735;1726190563861618094
52;1;4;5000;10;10;4;789054;1726190563871617698
53;1;4;5000;10;10;4;750740;1726190563881616310
54;1;4;5000;10;10;4;764379;1726190563891610081
55;1;4;5000;10;10;4;752210;1726190563901615541
56;1;4;5000;10;10;4;799067;1726190563911614702
57;1;4;5000;10;10;4;746971;1726190563921613892
58;1;4;5000;10;10;4;764304;1726190563931614369
59;1;4;5000;10;10;4;752172;1726190563941615205
60;1;4;5000;10;10;4;766129;1726190563951613598
61;1;4;5000;10;10;4;753960;1726190563961615432
62;1;4;5000;10;10;4;767076;1726190563971613427
63;1;4;5000;10;10;4;746009;1726190563981621231
64;1;4;5000;10;10;4;765339;1726190563991613636
65;1;4;5000;10;10;4;745577;1726190564001615429
66;1;4;5000;10;10;4;840546;1726190564011616264
67;1;4;5000;10;10;4;754922;1726190564021616055
68;1;4;5000;10;10;4;767401;1726190564031612036
69;1;4;5000;10;10;4;751152;1726190564041616777
70;1;4;5000;10;10;4;762391;1726190564051618612
71;1;4;5000;10;10;4;759579;1726190564061614246
72;1;4;5000;10;10;4;767935;1726190564071615692
73;1;4;5000;10;10;4;750324;1726190564081618500
74;1;4;5000;10;10;4;763162;1726190564091618058
75;1;4;5000;10;10;4;758000;1726190564101612479
76;1;4;5000;10;10;4;884679;1726190564111614142
77;1;4;5000;10;10;4;755893;1726190564121616585
78;1;4;5000;10;10;4;758708;1726190564131615956
79;1;4;5000;10;10;4;743976;1726190564141615459
80;1;4;5000;10;10;4;740395;1726190564151626890
81;1;4;5000;10;10;4;743841;1726190564161613368
82;1;4;5000;10;10;4;759344;1726190564171613041
83;1;4;5000;10;10;4;741886;1726190564181618490
84;1;4;5000;10;10;4;808589;1726190564191612376
85;1;4;5000;10;10;4;742711;1726190564201614337
86;1;4;5000;10;10;4;803459;1726190564211614179
87;1;4;5000;10;10;4;741499;1726190564221614043
88;1;4;5000;10;10;4;750345;1726190564231614031
89;1;4;5000;10;10;4;746154;1726190564241613533
90;1;4;5000;10;10;4;753166;1726190564251616847
91;1;4;5000;10;10;4;746500;1726190564261613038
92;1;4;5000;10;10;4;753247;1726190564271612046
93;1;4;5000;10;10;4;747776;1726190564281613887
94;1;4;5000;10;10;4;748889;1726190564291612142
95;1;4;5000;10;10;4;744357;1726190564301613800
96;1;4;5000;10;10;4;796819;1726190564311617499
97;1;4;5000;10;10;4;740740;1726190564321614677
98;1;4;5000;10;10;4;752839;1726190564331615002
99;1;4;5000;10;10;4;1001552;1726190564341614474
0;1;5;5000;10;10;4;1036342;1726190563351820943
1;1;5;5000;10;10;4;1050359;1726190563361721151
2;1;5;5000;10;10;4;1024757;1726190563371762679
3;1;5;5000;10;10;4;924794;1726190563381611286
4;1;5;5000;10;10;4;928478;1726190563391594787
5;1;5;5000;10;10;4;923466;1726190563401591327
6;1;5;5000;10;10;4;920865;1726190563411499294
7;1;5;5000;10;10;4;930508;1726190563421590496
8;1;5;5000;10;10;4;951564;1726190563431587036
9;1;5;5000;10;10;4;924674;1726190563441590688
10;1;5;5000;10;10;4;926926;1726190563451589481
11;1;5;5000;10;10;4;913844;1726190563461590887
12;1;5;5000;10;10;4;922129;1726190563471589431
13;1;5;5000;10;10;4;923283;1726190563481567320
14;1;5;5000;10;10;4;960698;1726190563491593291
15;1;5;5000;10;10;4;902930;1726190563501553686
16;1;5;5000;10;10;4;961727;1726190563511593982
