Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;200;10;20;6;0;0
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;0;200;10;20;6;0;0
54;0;0;200;10;20;6;0;0
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;187521;1726181692288351131
57;0;0;200;10;20;6;0;0
58;0;0;200;10;20;6;0;0
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;0;200;10;20;6;0;0
62;0;0;200;10;20;6;0;0
63;0;0;200;10;20;6;0;0
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;0;200;10;20;6;194598;1726181692388351416
67;0;0;200;10;20;6;0;0
68;0;0;200;10;20;6;0;0
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;0;200;10;20;6;0;0
73;0;0;200;10;20;6;0;0
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;180419;1726181692488353252
77;0;0;200;10;20;6;0;0
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;0;200;10;20;6;0;0
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;180984;1726181692588352288
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;0;200;10;20;6;0;0
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;183483;1726181692688355449
97;0;0;200;10;20;6;0;0
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;0;200;10;20;6;0;0
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;0;200;10;20;6;0;0
13;0;1;200;10;20;6;150683;1726181691858336499
14;0;0;200;10;20;6;0;0
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;0;200;10;20;6;0;0
21;0;0;200;10;20;6;0;0
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;0;200;10;20;6;0;0
32;0;0;200;10;20;6;0;0
33;0;0;200;10;20;6;0;0
34;0;0;200;10;20;6;0;0
35;0;0;200;10;20;6;0;0
36;0;0;200;10;20;6;0;0
37;0;0;200;10;20;6;0;0
38;0;0;200;10;20;6;0;0
39;0;0;200;10;20;6;0;0
40;0;0;200;10;20;6;0;0
41;0;0;200;10;20;6;0;0
42;0;0;200;10;20;6;0;0
43;0;0;200;10;20;6;0;0
44;0;0;200;10;20;6;0;0
45;0;0;200;10;20;6;0;0
46;0;0;200;10;20;6;0;0
47;0;0;200;10;20;6;0;0
48;0;0;200;10;20;6;0;0
49;0;0;200;10;20;6;0;0
50;0;0;200;10;20;6;0;0
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;0;200;10;20;6;0;0
54;0;0;200;10;20;6;0;0
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;0;0
57;0;0;200;10;20;6;0;0
58;0;0;200;10;20;6;0;0
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;0;200;10;20;6;0;0
62;0;0;200;10;20;6;0;0
63;0;0;200;10;20;6;0;0
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;0;200;10;20;6;0;0
67;0;0;200;10;20;6;0;0
68;0;0;200;10;20;6;0;0
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;0;200;10;20;6;0;0
73;0;0;200;10;20;6;0;0
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;0;0
77;0;0;200;10;20;6;0;0
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;0;200;10;20;6;0;0
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;0;0
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;0;200;10;20;6;0;0
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;0;0
97;0;0;200;10;20;6;0;0
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;0;200;10;20;6;0;0
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;0;200;10;20;6;0;0
13;0;0;200;10;20;6;0;0
14;0;0;200;10;20;6;0;0
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;0;200;10;20;6;0;0
21;0;0;200;10;20;6;0;0
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;0;200;10;20;6;0;0
32;0;0;200;10;20;6;0;0
33;0;0;200;10;20;6;0;0
34;0;0;200;10;20;6;0;0
35;0;0;200;10;20;6;0;0
36;0;0;200;10;20;6;0;0
37;0;0;200;10;20;6;0;0
38;0;0;200;10;20;6;0;0
39;0;0;200;10;20;6;0;0
40;0;0;200;10;20;6;0;0
41;0;0;200;10;20;6;0;0
42;0;0;200;10;20;6;0;0
43;0;0;200;10;20;6;0;0
44;0;0;200;10;20;6;0;0
45;0;0;200;10;20;6;0;0
46;0;0;200;10;20;6;0;0
47;0;0;200;10;20;6;0;0
48;0;0;200;10;20;6;0;0
49;0;0;200;10;20;6;0;0
50;0;0;200;10;20;6;0;0
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;0;200;10;20;6;0;0
54;0;0;200;10;20;6;0;0
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;0;0
57;0;2;200;10;20;6;120500;1726181692298396032
58;0;0;200;10;20;6;0;0
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;0;200;10;20;6;0;0
62;0;0;200;10;20;6;0;0
63;0;0;200;10;20;6;0;0
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;0;200;10;20;6;0;0
67;0;0;200;10;20;6;0;0
68;0;0;200;10;20;6;0;0
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;0;200;10;20;6;0;0
73;0;0;200;10;20;6;0;0
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;0;0
77;0;0;200;10;20;6;0;0
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;0;200;10;20;6;0;0
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;0;0
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;0;200;10;20;6;0;0
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;0;0
97;0;0;200;10;20;6;0;0
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;3;200;10;20;6;139375;1726181691758377818
4;0;3;200;10;20;6;131744;1726181691768373857
5;0;3;200;10;20;6;129343;1726181691778372052
6;0;0;200;10;20;6;0;0
7;0;3;200;10;20;6;121890;1726181691798375281
8;0;3;200;10;20;6;128587;1726181691808369690
9;0;3;200;10;20;6;129042;1726181691818340655
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;0;200;10;20;6;0;0
13;0;0;200;10;20;6;0;0
14;0;0;200;10;20;6;0;0
15;0;3;200;10;20;6;125128;1726181691878374965
16;0;0;200;10;20;6;0;0
17;0;3;200;10;20;6;128303;1726181691898373301
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;3;200;10;20;6;127613;1726181691928356114
21;0;0;200;10;20;6;0;0
22;0;3;200;10;20;6;128497;1726181691948373289
23;0;3;200;10;20;6;126174;1726181691958376517
24;0;3;200;10;20;6;132491;1726181691968373110
25;0;3;200;10;20;6;126816;1726181691978373109
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;3;200;10;20;6;129303;1726181692038378633
32;0;0;200;10;20;6;0;0
33;0;3;200;10;20;6;119192;1726181692058398794
34;0;3;200;10;20;6;121921;1726181692068397263
35;0;3;200;10;20;6;114243;1726181692078402098
36;0;0;200;10;20;6;0;0
37;0;3;200;10;20;6;100670;1726181692098341576
38;0;3;200;10;20;6;113768;1726181692108403746
39;0;3;200;10;20;6;119980;1726181692118405216
40;0;0;200;10;20;6;0;0
41;0;0;200;10;20;6;0;0
42;0;3;200;10;20;6;111640;1726181692148405781
43;0;3;200;10;20;6;113706;1726181692158404934
44;0;0;200;10;20;6;0;0
45;0;0;200;10;20;6;0;0
46;0;0;200;10;20;6;0;0
47;0;0;200;10;20;6;0;0
48;0;3;200;10;20;6;119110;1726181692208399245
49;0;3;200;10;20;6;122049;1726181692218398885
50;0;3;200;10;20;6;113519;1726181692228404643
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;3;200;10;20;6;100812;1726181692258418427
54;0;0;200;10;20;6;0;0
55;0;3;200;10;20;6;115500;1726181692278403857
56;0;0;200;10;20;6;0;0
57;0;0;200;10;20;6;0;0
58;0;3;200;10;20;6;117085;1726181692308403722
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;3;200;10;20;6;97999;1726181692338416422
62;0;0;200;10;20;6;0;0
63;0;3;200;10;20;6;119612;1726181692358398570
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;0;200;10;20;6;0;0
67;0;0;200;10;20;6;0;0
68;0;3;200;10;20;6;107905;1726181692408408228
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;0;200;10;20;6;0;0
73;0;0;200;10;20;6;0;0
74;0;3;200;10;20;6;117469;1726181692468400532
75;0;3;200;10;20;6;118567;1726181692478402716
76;0;0;200;10;20;6;0;0
77;0;3;200;10;20;6;113981;1726181692498403892
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;3;200;10;20;6;121777;1726181692528397885
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;3;200;10;20;6;114811;1726181692578403168
86;0;0;200;10;20;6;0;0
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;3;200;10;20;6;118859;1726181692638399105
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;0;0
97;0;0;200;10;20;6;0;0
98;0;3;200;10;20;6;114484;1726181692708405193
99;0;3;200;10;20;6;109132;1726181692718408839
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;0;200;10;20;6;0;0
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;4;200;10;20;6;132385;1726181691828372211
11;0;4;200;10;20;6;134256;1726181691838373898
12;0;0;200;10;20;6;0;0
13;0;0;200;10;20;6;0;0
14;0;4;200;10;20;6;131920;1726181691868383424
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;4;200;10;20;6;131998;1726181691908373024
19;0;4;200;10;20;6;122914;1726181691918376271
20;0;0;200;10;20;6;0;0
21;0;4;200;10;20;6;130639;1726181691938375775
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;4;200;10;20;6;133825;1726181691998376692
28;0;4;200;10;20;6;128131;1726181692008376862
29;0;4;200;10;20;6;130155;1726181692018377646
30;0;4;200;10;20;6;127843;1726181692028377411
31;0;0;200;10;20;6;0;0
32;0;4;200;10;20;6;117214;1726181692048407929
33;0;0;200;10;20;6;0;0
34;0;0;200;10;20;6;0;0
35;0;0;200;10;20;6;0;0
36;0;0;200;10;20;6;0;0
37;0;0;200;10;20;6;0;0
38;0;0;200;10;20;6;0;0
39;0;0;200;10;20;6;0;0
40;0;4;200;10;20;6;118930;1726181692128405607
41;0;4;200;10;20;6;107234;1726181692138418869
42;0;0;200;10;20;6;0;0
43;0;0;200;10;20;6;0;0
44;0;4;200;10;20;6;117068;1726181692168405974
45;0;4;200;10;20;6;122650;1726181692178405573
46;0;0;200;10;20;6;0;0
47;0;4;200;10;20;6;117397;1726181692198422507
48;0;0;200;10;20;6;0;0
49;0;0;200;10;20;6;0;0
50;0;0;200;10;20;6;0;0
51;0;4;200;10;20;6;120355;1726181692238411226
52;0;4;200;10;20;6;116604;1726181692248414211
53;0;0;200;10;20;6;0;0
54;0;4;200;10;20;6;113706;1726181692268412904
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;0;0
57;0;0;200;10;20;6;0;0
58;0;0;200;10;20;6;0;0
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;0;200;10;20;6;0;0
62;0;4;200;10;20;6;114791;1726181692348407102
63;0;0;200;10;20;6;0;0
64;0;4;200;10;20;6;120728;1726181692368409628
65;0;4;200;10;20;6;118787;1726181692378406225
66;0;0;200;10;20;6;0;0
67;0;4;200;10;20;6;121777;1726181692398422553
68;0;0;200;10;20;6;0;0
69;0;4;200;10;20;6;119218;1726181692418408506
70;0;4;200;10;20;6;123948;1726181692428403873
71;0;4;200;10;20;6;115187;1726181692438411148
72;0;0;200;10;20;6;0;0
73;0;4;200;10;20;6;102700;1726181692458425891
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;0;0
77;0;0;200;10;20;6;0;0
78;0;4;200;10;20;6;111802;1726181692508408708
79;0;4;200;10;20;6;110848;1726181692518408640
80;0;0;200;10;20;6;0;0
81;0;4;200;10;20;6;118161;1726181692538409879
82;0;4;200;10;20;6;114142;1726181692548413276
83;0;4;200;10;20;6;120090;1726181692558407303
84;0;4;200;10;20;6;114041;1726181692568411809
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;0;0
87;0;4;200;10;20;6;110274;1726181692598408632
88;0;4;200;10;20;6;119074;1726181692608405785
89;0;4;200;10;20;6;120980;1726181692618406020
90;0;4;200;10;20;6;108555;1726181692628406885
91;0;0;200;10;20;6;0;0
92;0;4;200;10;20;6;107032;1726181692648410011
93;0;4;200;10;20;6;104435;1726181692658424906
94;0;4;200;10;20;6;120879;1726181692668409855
95;0;4;200;10;20;6;118843;1726181692678409128
96;0;0;200;10;20;6;0;0
97;0;4;200;10;20;6;118839;1726181692698410644
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;5;200;10;20;6;89612;1726181691788319446
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;5;200;10;20;6;130793;1726181691848382281
13;0;0;200;10;20;6;0;0
14;0;0;200;10;20;6;0;0
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;0;200;10;20;6;0;0
21;0;0;200;10;20;6;0;0
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;0;200;10;20;6;0;0
32;0;0;200;10;20;6;0;0
33;0;0;200;10;20;6;0;0
34;0;0;200;10;20;6;0;0
35;0;0;200;10;20;6;0;0
36;0;0;200;10;20;6;0;0
37;0;0;200;10;20;6;0;0
38;0;0;200;10;20;6;0;0
39;0;0;200;10;20;6;0;0
40;0;0;200;10;20;6;0;0
41;0;0;200;10;20;6;0;0
42;0;0;200;10;20;6;0;0
43;0;0;200;10;20;6;0;0
44;0;0;200;10;20;6;0;0
45;0;0;200;10;20;6;0;0
46;0;0;200;10;20;6;0;0
47;0;0;200;10;20;6;0;0
48;0;0;200;10;20;6;0;0
49;0;0;200;10;20;6;0;0
50;0;0;200;10;20;6;0;0
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;0;200;10;20;6;0;0
54;0;0;200;10;20;6;0;0
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;0;0
57;0;0;200;10;20;6;0;0
58;0;0;200;10;20;6;0;0
59;0;5;200;10;20;6;117052;1726181692318412168
60;0;5;200;10;20;6;115628;1726181692328414407
61;0;0;200;10;20;6;0;0
62;0;0;200;10;20;6;0;0
63;0;0;200;10;20;6;0;0
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;0;200;10;20;6;0;0
67;0;0;200;10;20;6;0;0
68;0;0;200;10;20;6;0;0
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;5;200;10;20;6;117348;1726181692448414765
73;0;0;200;10;20;6;0;0
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;0;0
77;0;0;200;10;20;6;0;0
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;0;200;10;20;6;0;0
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;0;0
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;0;200;10;20;6;0;0
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;0;0
97;0;0;200;10;20;6;0;0
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;6;200;10;20;6;208126;1726181691738512534
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;0;200;10;20;6;0;0
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;0;200;10;20;6;0;0
13;0;0;200;10;20;6;0;0
14;0;0;200;10;20;6;0;0
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;0;200;10;20;6;0;0
21;0;0;200;10;20;6;0;0
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;0;200;10;20;6;0;0
32;0;0;200;10;20;6;0;0
33;0;0;200;10;20;6;0;0
34;0;0;200;10;20;6;0;0
35;0;0;200;10;20;6;0;0
36;0;0;200;10;20;6;0;0
37;0;0;200;10;20;6;0;0
38;0;0;200;10;20;6;0;0
39;0;0;200;10;20;6;0;0
40;0;0;200;10;20;6;0;0
41;0;0;200;10;20;6;0;0
42;0;0;200;10;20;6;0;0
43;0;0;200;10;20;6;0;0
44;0;0;200;10;20;6;0;0
45;0;0;200;10;20;6;0;0
46;0;0;200;10;20;6;0;0
47;0;0;200;10;20;6;0;0
48;0;0;200;10;20;6;0;0
49;0;0;200;10;20;6;0;0
50;0;0;200;10;20;6;0;0
51;0;0;200;10;20;6;0;0
52;0;0;200;10;20;6;0;0
53;0;0;200;10;20;6;0;0
54;0;0;200;10;20;6;0;0
55;0;0;200;10;20;6;0;0
56;0;0;200;10;20;6;0;0
57;0;0;200;10;20;6;0;0
58;0;0;200;10;20;6;0;0
59;0;0;200;10;20;6;0;0
60;0;0;200;10;20;6;0;0
61;0;0;200;10;20;6;0;0
62;0;0;200;10;20;6;0;0
63;0;0;200;10;20;6;0;0
64;0;0;200;10;20;6;0;0
65;0;0;200;10;20;6;0;0
66;0;6;200;10;20;6;378333;1726181692388416837
67;0;0;200;10;20;6;0;0
68;0;0;200;10;20;6;0;0
69;0;0;200;10;20;6;0;0
70;0;0;200;10;20;6;0;0
71;0;0;200;10;20;6;0;0
72;0;0;200;10;20;6;0;0
73;0;0;200;10;20;6;0;0
74;0;0;200;10;20;6;0;0
75;0;0;200;10;20;6;0;0
76;0;0;200;10;20;6;0;0
77;0;0;200;10;20;6;0;0
78;0;0;200;10;20;6;0;0
79;0;0;200;10;20;6;0;0
80;0;0;200;10;20;6;0;0
81;0;0;200;10;20;6;0;0
82;0;0;200;10;20;6;0;0
83;0;0;200;10;20;6;0;0
84;0;0;200;10;20;6;0;0
85;0;0;200;10;20;6;0;0
86;0;0;200;10;20;6;0;0
87;0;0;200;10;20;6;0;0
88;0;0;200;10;20;6;0;0
89;0;0;200;10;20;6;0;0
90;0;0;200;10;20;6;0;0
91;0;0;200;10;20;6;0;0
92;0;0;200;10;20;6;0;0
93;0;0;200;10;20;6;0;0
94;0;0;200;10;20;6;0;0
95;0;0;200;10;20;6;0;0
96;0;0;200;10;20;6;0;0
97;0;0;200;10;20;6;0;0
98;0;0;200;10;20;6;0;0
99;0;0;200;10;20;6;0;0
0;0;0;200;10;20;6;0;0
1;0;0;200;10;20;6;0;0
2;0;0;200;10;20;6;0;0
3;0;0;200;10;20;6;0;0
4;0;0;200;10;20;6;0;0
5;0;0;200;10;20;6;0;0
6;0;0;200;10;20;6;0;0
7;0;0;200;10;20;6;0;0
8;0;0;200;10;20;6;0;0
9;0;0;200;10;20;6;0;0
10;0;0;200;10;20;6;0;0
11;0;0;200;10;20;6;0;0
12;0;0;200;10;20;6;0;0
13;0;0;200;10;20;6;0;0
14;0;0;200;10;20;6;0;0
15;0;0;200;10;20;6;0;0
16;0;0;200;10;20;6;0;0
17;0;0;200;10;20;6;0;0
18;0;0;200;10;20;6;0;0
19;0;0;200;10;20;6;0;0
20;0;0;200;10;20;6;0;0
21;0;0;200;10;20;6;0;0
22;0;0;200;10;20;6;0;0
23;0;0;200;10;20;6;0;0
24;0;0;200;10;20;6;0;0
25;0;0;200;10;20;6;0;0
26;0;0;200;10;20;6;0;0
27;0;0;200;10;20;6;0;0
28;0;0;200;10;20;6;0;0
29;0;0;200;10;20;6;0;0
30;0;0;200;10;20;6;0;0
31;0;0;200;10;20;6;0;0
