Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;2;0;10;10;5;9;209462;1726177205181464479
65;2;0;10;10;5;9;204567;1726177205191465482
66;2;0;10;10;5;9;210221;1726177205201464001
67;2;0;10;10;5;9;204458;1726177205211463683
68;2;0;10;10;5;9;204529;1726177205221462840
69;2;0;10;10;5;9;196311;1726177205231464182
70;2;0;10;10;5;9;205211;1726177205241463706
71;2;0;10;10;5;9;204610;1726177205251464119
72;2;0;10;10;5;9;204875;1726177205261463208
73;2;0;10;10;5;9;201984;1726177205271465698
74;2;0;10;10;5;9;209959;1726177205281462994
75;2;0;10;10;5;9;191255;1726177205291466129
76;2;0;10;10;5;9;209990;1726177205301465766
77;2;0;10;10;5;9;193631;1726177205311466082
78;2;0;10;10;5;9;209659;1726177205321465726
79;2;0;10;10;5;9;195977;1726177205331463391
80;2;0;10;10;5;9;195362;1726177205341460053
81;2;0;10;10;5;9;194372;1726177205351465708
82;2;0;10;10;5;9;205723;1726177205361464327
83;2;0;10;10;5;9;208626;1726177205371466635
84;2;0;10;10;5;9;204928;1726177205381467329
85;2;0;10;10;5;9;209282;1726177205391467347
86;2;0;10;10;5;9;243061;1726177205401465395
87;2;0;10;10;5;9;239085;1726177205411463910
88;2;0;10;10;5;9;204767;1726177205421464416
89;2;0;10;10;5;9;198046;1726177205431466533
90;2;0;10;10;5;9;205591;1726177205441461572
91;2;0;10;10;5;9;204246;1726177205451466585
92;2;0;10;10;5;9;204518;1726177205461462935
93;2;0;10;10;5;9;193497;1726177205471465487
94;2;0;10;10;5;9;210006;1726177205481465265
95;2;0;10;10;5;9;207974;1726177205491462398
96;2;0;10;10;5;9;209879;1726177205501464362
97;2;0;10;10;5;9;194876;1726177205511468687
98;2;0;10;10;5;9;208248;1726177205521464627
99;2;0;10;10;5;9;222380;1726177205531465137
0;2;1;10;10;5;9;624626;1726177204541678206
1;2;1;10;10;5;9;498496;1726177204551589462
2;2;1;10;10;5;9;500470;1726177204561576231
3;2;1;10;10;5;9;391757;1726177204571484241
4;2;1;10;10;5;9;343767;1726177204581481038
5;2;1;10;10;5;9;362746;1726177204591478058
6;2;1;10;10;5;9;346207;1726177204601450450
7;2;1;10;10;5;9;359454;1726177204611475558
8;2;1;10;10;5;9;339868;1726177204621479237
9;2;1;10;10;5;9;362856;1726177204631478553
10;2;1;10;10;5;9;338062;1726177204641475162
11;2;1;10;10;5;9;356375;1726177204651479887
12;2;1;10;10;5;9;336778;1726177204661480943
13;2;1;10;10;5;9;384856;1726177204671446246
14;2;1;10;10;5;9;341948;1726177204681481074
15;2;1;10;10;5;9;383614;1726177204691478052
16;2;1;10;10;5;9;341772;1726177204701477267
17;2;1;10;10;5;9;359715;1726177204711478421
18;2;1;10;10;5;9;337160;1726177204721474256
19;2;1;10;10;5;9;361084;1726177204731477671
20;2;1;10;10;5;9;335737;1726177204741481023
21;2;1;10;10;5;9;356900;1726177204751475495
22;2;1;10;10;5;9;338974;1726177204761477129
23;2;1;10;10;5;9;354817;1726177204771479957
24;2;1;10;10;5;9;341488;1726177204781477475
25;2;1;10;10;5;9;352077;1726177204791483071
26;2;1;10;10;5;9;337894;1726177204801479744
27;2;1;10;10;5;9;353845;1726177204811477770
28;2;1;10;10;5;9;339768;1726177204821476683
29;2;1;10;10;5;9;361389;1726177204831481179
30;2;1;10;10;5;9;341016;1726177204841476506
31;2;1;10;10;5;9;363220;1726177204851500297
32;2;1;10;10;5;9;335931;1726177204861501810
33;2;1;10;10;5;9;385851;1726177204871502058
34;2;1;10;10;5;9;341259;1726177204881499084
35;2;1;10;10;5;9;350142;1726177204891499669
36;2;1;10;10;5;9;341695;1726177204901502048
37;2;1;10;10;5;9;350159;1726177204911502482
38;2;1;10;10;5;9;340314;1726177204921503932
39;2;1;10;10;5;9;365240;1726177204931501725
40;2;1;10;10;5;9;338324;1726177204941498103
41;2;1;10;10;5;9;354793;1726177204951500336
42;2;1;10;10;5;9;340207;1726177204961499396
43;2;1;10;10;5;9;355849;1726177204971500911
44;2;1;10;10;5;9;344220;1726177204981501958
45;2;1;10;10;5;9;355393;1726177204991501792
46;2;1;10;10;5;9;333895;1726177205001501618
47;2;1;10;10;5;9;349311;1726177205011503468
48;2;1;10;10;5;9;330711;1726177205021499472
49;2;1;10;10;5;9;366412;1726177205031501645
50;2;1;10;10;5;9;339150;1726177205041497709
51;2;1;10;10;5;9;356873;1726177205051499964
52;2;1;10;10;5;9;335346;1726177205061502832
53;2;1;10;10;5;9;353112;1726177205071501235
54;2;1;10;10;5;9;339798;1726177205081498647
55;2;1;10;10;5;9;397638;1726177205091504801
56;2;1;10;10;5;9;339876;1726177205101499087
57;2;1;10;10;5;9;353307;1726177205111505364
58;2;1;10;10;5;9;341944;1726177205121500501
59;2;1;10;10;5;9;358952;1726177205131499859
60;2;1;10;10;5;9;337538;1726177205141501674
61;2;1;10;10;5;9;355446;1726177205151500986
62;2;1;10;10;5;9;353150;1726177205161505107
63;2;1;10;10;5;9;351188;1726177205171503000
64;2;1;10;10;5;9;342277;1726177205181500975
65;2;1;10;10;5;9;354369;1726177205191502189
66;2;1;10;10;5;9;342638;1726177205201501148
67;2;1;10;10;5;9;353713;1726177205211500424
68;2;1;10;10;5;9;339695;1726177205221498870
69;2;1;10;10;5;9;362001;1726177205231500951
70;2;1;10;10;5;9;338377;1726177205241500204
71;2;1;10;10;5;9;354479;1726177205251500869
72;2;1;10;10;5;9;337589;1726177205261499723
73;2;1;10;10;5;9;351076;1726177205271502918
74;2;1;10;10;5;9;345000;1726177205281499809
75;2;1;10;10;5;9;355849;1726177205291502898
76;2;1;10;10;5;9;344298;1726177205301502972
77;2;1;10;10;5;9;339947;1726177205311502610
78;2;1;10;10;5;9;343828;1726177205321502292
79;2;1;10;10;5;9;360645;1726177205331500216
80;2;1;10;10;5;9;343410;1726177205341482269
81;2;1;10;10;5;9;363974;1726177205351502500
82;2;1;10;10;5;9;340675;1726177205361500613
83;2;1;10;10;5;9;389893;1726177205371503427
84;2;1;10;10;5;9;338899;1726177205381503405
85;2;1;10;10;5;9;359093;1726177205391504059
86;2;1;10;10;5;9;376777;1726177205401502331
87;2;1;10;10;5;9;388155;1726177205411500820
88;2;1;10;10;5;9;339152;1726177205421500832
89;2;1;10;10;5;9;360483;1726177205431503162
90;2;1;10;10;5;9;339765;1726177205441497943
91;2;1;10;10;5;9;355995;1726177205451502970
92;2;1;10;10;5;9;338510;1726177205461499127
93;2;1;10;10;5;9;358468;1726177205471502584
94;2;1;10;10;5;9;343199;1726177205481501639
95;2;1;10;10;5;9;349348;1726177205491499450
96;2;1;10;10;5;9;343300;1726177205501501432
97;2;1;10;10;5;9;359655;1726177205511505265
98;2;1;10;10;5;9;342405;1726177205521500822
99;2;1;10;10;5;9;506688;1726177205531501619
0;2;2;10;10;5;9;779955;1726177204541690888
1;2;2;10;10;5;9;645315;1726177204551614527
2;2;2;10;10;5;9;661826;1726177204561589805
3;2;2;10;10;5;9;557489;1726177204571491547
4;2;2;10;10;5;9;510904;1726177204581486657
5;2;2;10;10;5;9;529511;1726177204591483400
6;2;2;10;10;5;9;514597;1726177204601455794
7;2;2;10;10;5;9;526897;1726177204611480864
8;2;2;10;10;5;9;506309;1726177204621484622
9;2;2;10;10;5;9;528653;1726177204631484533
10;2;2;10;10;5;9;504529;1726177204641480477
11;2;2;10;10;5;9;518633;1726177204651485058
12;2;2;10;10;5;9;500592;1726177204661486064
13;2;2;10;10;5;9;548432;1726177204671451534
14;2;2;10;10;5;9;505951;1726177204681486680
15;2;2;10;10;5;9;544109;1726177204691483471
16;2;2;10;10;5;9;505379;1726177204701482300
17;2;2;10;10;5;9;520317;1726177204711483871
18;2;2;10;10;5;9;500605;1726177204721479370
19;2;2;10;10;5;9;522719;1726177204731483385
20;2;2;10;10;5;9;498368;1726177204741486071
21;2;2;10;10;5;9;519443;1726177204751480740
22;2;2;10;10;5;9;502744;1726177204761482105
23;2;2;10;10;5;9;516430;1726177204771485148
24;2;2;10;10;5;9;505119;1726177204781482610
25;2;2;10;10;5;9;513546;1726177204791488378
26;2;2;10;10;5;9;501134;1726177204801484878
27;2;2;10;10;5;9;515598;1726177204811483239
28;2;2;10;10;5;9;502395;1726177204821481924
29;2;2;10;10;5;9;522859;1726177204831486743
30;2;2;10;10;5;9;505306;1726177204841481591
31;2;2;10;10;5;9;516149;1726177204851510595
32;2;2;10;10;5;9;491127;1726177204861510230
33;2;2;10;10;5;9;538217;1726177204871513287
34;2;2;10;10;5;9;498174;1726177204881506089
35;2;2;10;10;5;9;500419;1726177204891517637
36;2;2;10;10;5;9;499989;1726177204901507708
37;2;2;10;10;5;9;506334;1726177204911509666
38;2;2;10;10;5;9;493416;1726177204921514269
39;2;2;10;10;5;9;523532;1726177204931507422
40;2;2;10;10;5;9;495182;1726177204941505105
41;2;2;10;10;5;9;498928;1726177204951519546
42;2;2;10;10;5;9;483541;1726177204961519293
43;2;2;10;10;5;9;513488;1726177204971507843
44;2;2;10;10;5;9;501270;1726177204981508330
45;2;2;10;10;5;9;513787;1726177204991507036
46;2;2;10;10;5;9;492371;1726177205001506742
47;2;2;10;10;5;9;503904;1726177205011512207
48;2;2;10;10;5;9;486378;1726177205021507006
49;2;2;10;10;5;9;517863;1726177205031513359
50;2;2;10;10;5;9;483446;1726177205041517282
51;2;2;10;10;5;9;502687;1726177205051518546
52;2;2;10;10;5;9;492170;1726177205061509886
53;2;2;10;10;5;9;497324;1726177205071520603
54;2;2;10;10;5;9;497657;1726177205081505889
55;2;2;10;10;5;9;553938;1726177205091511777
56;2;2;10;10;5;9;499291;1726177205101504582
57;2;2;10;10;5;9;508584;1726177205111514323
58;2;2;10;10;5;9;498294;1726177205121507683
59;2;2;10;10;5;9;504194;1726177205131520097
60;2;2;10;10;5;9;481388;1726177205141520958
61;2;2;10;10;5;9;510403;1726177205151510607
62;2;2;10;10;5;9;506953;1726177205161514487
63;2;2;10;10;5;9;507205;1726177205171514189
64;2;2;10;10;5;9;499985;1726177205181507933
65;2;2;10;10;5;9;509359;1726177205191510599
66;2;2;10;10;5;9;501080;1726177205201506440
67;2;2;10;10;5;9;508941;1726177205211507718
68;2;2;10;10;5;9;485373;1726177205221518058
69;2;2;10;10;5;9;519041;1726177205231509587
70;2;2;10;10;5;9;485595;1726177205241519229
71;2;2;10;10;5;9;510616;1726177205251508673
72;2;2;10;10;5;9;481291;1726177205261520432
73;2;2;10;10;5;9;505752;1726177205271511557
74;2;2;10;10;5;9;503863;1726177205281506913
75;2;2;10;10;5;9;510160;1726177205291511268
76;2;2;10;10;5;9;503384;1726177205301508306
77;2;2;10;10;5;9;512754;1726177205311507867
78;2;2;10;10;5;9;499813;1726177205321510469
79;2;2;10;10;5;9;517016;1726177205331508484
80;2;2;10;10;5;9;503150;1726177205341487281
81;2;2;10;10;5;9;518380;1726177205351512496
82;2;2;10;10;5;9;486367;1726177205361520196
83;2;2;10;10;5;9;544439;1726177205371511765
84;2;2;10;10;5;9;495633;1726177205381510349
85;2;2;10;10;5;9;514662;1726177205391511926
86;2;2;10;10;5;9;535116;1726177205401507543
87;2;2;10;10;5;9;540585;1726177205411512673
88;2;2;10;10;5;9;496463;1726177205421509057
89;2;2;10;10;5;9;517581;1726177205431509079
90;2;2;10;10;5;9;483977;1726177205441518184
91;2;2;10;10;5;9;501642;1726177205451521028
92;2;2;10;10;5;9;484130;1726177205461518070
93;2;2;10;10;5;9;517455;1726177205471507752
94;2;2;10;10;5;9;501256;1726177205481507068
95;2;2;10;10;5;9;505207;1726177205491506566
96;2;2;10;10;5;9;502771;1726177205501506684
97;2;2;10;10;5;9;513667;1726177205511513219
98;2;2;10;10;5;9;487874;1726177205521520208
99;2;2;10;10;5;9;783424;1726177205531513380
0;2;3;10;10;5;9;940725;1726177204541698433
1;2;3;10;10;5;9;796745;1726177204551633665
2;2;3;10;10;5;9;816980;1726177204561608068
3;2;3;10;10;5;9;724211;1726177204571497118
4;2;3;10;10;5;9;678136;1726177204581490735
5;2;3;10;10;5;9;696738;1726177204591487402
6;2;3;10;10;5;9;683414;1726177204601459744
7;2;3;10;10;5;9;695230;1726177204611484688
8;2;3;10;10;5;9;673461;1726177204621488828
9;2;3;10;10;5;9;696415;1726177204631488379
10;2;3;10;10;5;9;671300;1726177204641484081
11;2;3;10;10;5;9;682375;1726177204651488562
12;2;3;10;10;5;9;664722;1726177204661489593
13;2;3;10;10;5;9;712024;1726177204671455464
14;2;3;10;10;5;9;670036;1726177204681490803
15;2;3;10;10;5;9;706352;1726177204691487077
16;2;3;10;10;5;9;669891;1726177204701485840
17;2;3;10;10;5;9;684100;1726177204711487574
18;2;3;10;10;5;9;663476;1726177204721482837
19;2;3;10;10;5;9;685425;1726177204731487222
20;2;3;10;10;5;9;662782;1726177204741489516
21;2;3;10;10;5;9;682410;1726177204751484368
22;2;3;10;10;5;9;665785;1726177204761485602
23;2;3;10;10;5;9;680368;1726177204771488714
24;2;3;10;10;5;9;669385;1726177204781486257
25;2;3;10;10;5;9;676561;1726177204791491987
26;2;3;10;10;5;9;664565;1726177204801488504
27;2;3;10;10;5;9;678640;1726177204811486915
28;2;3;10;10;5;9;666206;1726177204821485529
29;2;3;10;10;5;9;685175;1726177204831490503
30;2;3;10;10;5;9;669248;1726177204841484992
31;2;3;10;10;5;9;671707;1726177204851518533
32;2;3;10;10;5;9;645514;1726177204861519170
33;2;3;10;10;5;9;696469;1726177204871517396
34;2;3;10;10;5;9;651779;1726177204881514419
35;2;3;10;10;5;9;662510;1726177204891522522
36;2;3;10;10;5;9;654495;1726177204901516136
37;2;3;10;10;5;9;660900;1726177204911517645
38;2;3;10;10;5;9;647655;1726177204921522401
39;2;3;10;10;5;9;679650;1726177204931513318
40;2;3;10;10;5;9;649831;1726177204941513416
41;2;3;10;10;5;9;653651;1726177204951526864
42;2;3;10;10;5;9;641872;1726177204961523942
43;2;3;10;10;5;9;668349;1726177204971516508
44;2;3;10;10;5;9;656252;1726177204981516350
45;2;3;10;10;5;9;668449;1726177204991515546
46;2;3;10;10;5;9;634324;1726177205001526161
47;2;3;10;10;5;9;658743;1726177205011520407
48;2;3;10;10;5;9;641103;1726177205021515204
49;2;3;10;10;5;9;676754;1726177205031517848
50;2;3;10;10;5;9;639132;1726177205041524252
51;2;3;10;10;5;9;660569;1726177205051523356
52;2;3;10;10;5;9;646433;1726177205061518339
53;2;3;10;10;5;9;654562;1726177205071527728
54;2;3;10;10;5;9;651851;1726177205081514412
55;2;3;10;10;5;9;709182;1726177205091519911
56;2;3;10;10;5;9;651618;1726177205101516045
57;2;3;10;10;5;9;664038;1726177205111522600
58;2;3;10;10;5;9;653123;1726177205121515858
59;2;3;10;10;5;9;659994;1726177205131527772
60;2;3;10;10;5;9;637304;1726177205141528131
61;2;3;10;10;5;9;664673;1726177205151518756
62;2;3;10;10;5;9;660147;1726177205161522453
63;2;3;10;10;5;9;668954;1726177205171518389
64;2;3;10;10;5;9;654250;1726177205181516402
65;2;3;10;10;5;9;664854;1726177205191518794
66;2;3;10;10;5;9;651799;1726177205201519457
67;2;3;10;10;5;9;663619;1726177205211516307
68;2;3;10;10;5;9;643503;1726177205221523118
69;2;3;10;10;5;9;672411;1726177205231518534
70;2;3;10;10;5;9;641619;1726177205241526596
71;2;3;10;10;5;9;663847;1726177205251518379
72;2;3;10;10;5;9;637255;1726177205261528325
73;2;3;10;10;5;9;660584;1726177205271519602
74;2;3;10;10;5;9;660321;1726177205281515186
75;2;3;10;10;5;9;664148;1726177205291519678
76;2;3;10;10;5;9;658491;1726177205301516366
77;2;3;10;10;5;9;669802;1726177205311513520
78;2;3;10;10;5;9;657660;1726177205321516114
79;2;3;10;10;5;9;670802;1726177205331518454
80;2;3;10;10;5;9;662592;1726177205341490908
81;2;3;10;10;5;9;673160;1726177205351520688
82;2;3;10;10;5;9;644892;1726177205361525028
83;2;3;10;10;5;9;696407;1726177205371521899
84;2;3;10;10;5;9;646522;1726177205381523196
85;2;3;10;10;5;9;670245;1726177205391519391
86;2;3;10;10;5;9;690137;1726177205401514415
87;2;3;10;10;5;9;697176;1726177205411517923
88;2;3;10;10;5;9;652480;1726177205421516962
89;2;3;10;10;5;9;672888;1726177205431516119
90;2;3;10;10;5;9;640910;1726177205441523893
91;2;3;10;10;5;9;660279;1726177205451525882
92;2;3;10;10;5;9;642010;1726177205461522949
93;2;3;10;10;5;9;672435;1726177205471515263
94;2;3;10;10;5;9;655784;1726177205481515214
95;2;3;10;10;5;9;657200;1726177205491516731
96;2;3;10;10;5;9;656472;1726177205501516371
97;2;3;10;10;5;9;663881;1726177205511524374
98;2;3;10;10;5;9;643094;1726177205521527504
99;2;3;10;10;5;9;1016280;1726177205531517691
0;2;4;10;10;5;9;1073522;1726177204541704447
1;2;4;10;10;5;9;952581;1726177204551648769
2;2;4;10;10;5;9;977436;1726177204561621347
3;2;4;10;10;5;9;876587;1726177204571516536
4;2;4;10;10;5;9;847661;1726177204581494281
5;2;4;10;10;5;9;864420;1726177204591490952
6;2;4;10;10;5;9;851384;1726177204601463164
7;2;4;10;10;5;9;864657;1726177204611488149
8;2;4;10;10;5;9;840611;1726177204621492335
9;2;4;10;10;5;9;864353;1726177204631492255
10;2;4;10;10;5;9;838198;1726177204641487463
11;2;4;10;10;5;9;846444;1726177204651491905
12;2;4;10;10;5;9;829768;1726177204661492963
13;2;4;10;10;5;9;874557;1726177204671459332
14;2;4;10;10;5;9;834477;1726177204681494828
15;2;4;10;10;5;9;868914;1726177204691490406
16;2;4;10;10;5;9;833764;1726177204701489396
17;2;4;10;10;5;9;847830;1726177204711490938
18;2;4;10;10;5;9;826667;1726177204721486137
19;2;4;10;10;5;9;849072;1726177204731490698
20;2;4;10;10;5;9;827907;1726177204741492818
21;2;4;10;10;5;9;846772;1726177204751487710
22;2;4;10;10;5;9;831132;1726177204761488876
23;2;4;10;10;5;9;843487;1726177204771492180
24;2;4;10;10;5;9;833153;1726177204781489583
25;2;4;10;10;5;9;839678;1726177204791495388
26;2;4;10;10;5;9;829517;1726177204801491810
27;2;4;10;10;5;9;840503;1726177204811490629
28;2;4;10;10;5;9;830320;1726177204821488890
29;2;4;10;10;5;9;847914;1726177204831493934
30;2;4;10;10;5;9;833804;1726177204841488337
31;2;4;10;10;5;9;828077;1726177204851525471
32;2;4;10;10;5;9;800856;1726177204861525861
33;2;4;10;10;5;9;851837;1726177204871525230
34;2;4;10;10;5;9;795943;1726177204881532166
35;2;4;10;10;5;9;826930;1726177204891526139
36;2;4;10;10;5;9;810040;1726177204901524015
37;2;4;10;10;5;9;814813;1726177204911526314
38;2;4;10;10;5;9;794417;1726177204921538903
39;2;4;10;10;5;9;833807;1726177204931521897
40;2;4;10;10;5;9;795861;1726177204941529701
41;2;4;10;10;5;9;804013;1726177204951537899
42;2;4;10;10;5;9;801631;1726177204961527550
43;2;4;10;10;5;9;823698;1726177204971524414
44;2;4;10;10;5;9;810424;1726177204981525275
45;2;4;10;10;5;9;822513;1726177204991525408
46;2;4;10;10;5;9;792927;1726177205001530563
47;2;4;10;10;5;9;814364;1726177205011526971
48;2;4;10;10;5;9;794494;1726177205021525524
49;2;4;10;10;5;9;830704;1726177205031527755
50;2;4;10;10;5;9;791957;1726177205041534898
51;2;4;10;10;5;9;820019;1726177205051527042
52;2;4;10;10;5;9;792483;1726177205061535154
53;2;4;10;10;5;9;809060;1726177205071538252
54;2;4;10;10;5;9;807295;1726177205081520772
55;2;4;10;10;5;9;852896;1726177205091539573
56;2;4;10;10;5;9;810494;1726177205101520046
57;2;4;10;10;5;9;821973;1726177205111528907
58;2;4;10;10;5;9;808143;1726177205121524576
59;2;4;10;10;5;9;814782;1726177205131535850
60;2;4;10;10;5;9;797372;1726177205141532840
61;2;4;10;10;5;9;820516;1726177205151526877
62;2;4;10;10;5;9;805056;1726177205161539455
63;2;4;10;10;5;9;826201;1726177205171526844
64;2;4;10;10;5;9;811623;1726177205181522507
65;2;4;10;10;5;9;811622;1726177205191535692
66;2;4;10;10;5;9;810262;1726177205201523717
67;2;4;10;10;5;9;818998;1726177205211523830
68;2;4;10;10;5;9;803612;1726177205221526724
69;2;4;10;10;5;9;831016;1726177205231523878
70;2;4;10;10;5;9;796568;1726177205241534242
71;2;4;10;10;5;9;819175;1726177205251526109
72;2;4;10;10;5;9;791149;1726177205261538576
73;2;4;10;10;5;9;806167;1726177205271536115
74;2;4;10;10;5;9;816582;1726177205281522664
75;2;4;10;10;5;9;817741;1726177205291528643
76;2;4;10;10;5;9;811874;1726177205301526089
77;2;4;10;10;5;9;853649;1726177205311521516
78;2;4;10;10;5;9;813886;1726177205321523983
79;2;4;10;10;5;9;830408;1726177205331522704
80;2;4;10;10;5;9;823067;1726177205341494206
81;2;4;10;10;5;9;823555;1726177205351532954
82;2;4;10;10;5;9;802555;1726177205361531730
83;2;4;10;10;5;9;854410;1726177205371525700
84;2;4;10;10;5;9;806670;1726177205381527044
85;2;4;10;10;5;9;825226;1726177205391527229
86;2;4;10;10;5;9;844973;1726177205401521925
87;2;4;10;10;5;9;854296;1726177205411522915
88;2;4;10;10;5;9;807718;1726177205421524646
89;2;4;10;10;5;9;830766;1726177205431520793
90;2;4;10;10;5;9;796740;1726177205441530381
91;2;4;10;10;5;9;812515;1726177205451536697
92;2;4;10;10;5;9;801749;1726177205461526470
93;2;4;10;10;5;9;827507;1726177205471523242
94;2;4;10;10;5;9;808948;1726177205481524059
95;2;4;10;10;5;9;816228;1726177205491520754
96;2;4;10;10;5;9;816311;1726177205501519975
97;2;4;10;10;5;9;820607;1726177205511529544
98;2;4;10;10;5;9;799811;1726177205521533901
99;2;4;10;10;5;9;1174652;1726177205531526507
0;3;0;10;10;5;9;467695;1726177204541493988
1;3;0;10;10;5;9;390163;1726177204551513889
2;3;0;10;10;5;9;388796;1726177204561503824
3;3;0;10;10;5;9;241998;1726177204571442957
4;3;0;10;10;5;9;201815;1726177204581457067
5;3;0;10;10;5;9;200723;1726177204591454915
6;3;0;10;10;5;9;203167;1726177204601426805
7;3;0;10;10;5;9;191755;1726177204611452676
8;3;0;10;10;5;9;197736;1726177204621456527
9;3;0;10;10;5;9;212364;1726177204631455226
10;3;0;10;10;5;9;194502;1726177204641452650
11;3;0;10;10;5;9;199001;1726177204651457538
12;3;0;10;10;5;9;197820;1726177204661459113
13;3;0;10;10;5;9;212489;1726177204671419303
14;3;0;10;10;5;9;204593;1726177204681456697
15;3;0;10;10;5;9;193677;1726177204691455500
16;3;0;10;10;5;9;202926;1726177204701454406
17;3;0;10;10;5;9;203100;1726177204711456210
18;3;0;10;10;5;9;198044;1726177204721452334
19;3;0;10;10;5;9;203933;1726177204731455014
20;3;0;10;10;5;9;195946;1726177204741459057
21;3;0;10;10;5;9;199210;1726177204751452943
22;3;0;10;10;5;9;199067;1726177204761455032
23;3;0;10;10;5;9;198482;1726177204771457616
24;3;0;10;10;5;9;201999;1726177204781455442
25;3;0;10;10;5;9;196859;1726177204791460825
26;3;0;10;10;5;9;199402;1726177204801457223
27;3;0;10;10;5;9;195836;1726177204811455514
28;3;0;10;10;5;9;200067;1726177204821454916
29;3;0;10;10;5;9;203396;1726177204831458712
30;3;0;10;10;5;9;200485;1726177204841454402
31;3;0;10;10;5;9;206468;1726177204851463642
32;3;0;10;10;5;9;215380;1726177204861465164
33;3;0;10;10;5;9;217790;1726177204871465130
34;3;0;10;10;5;9;219424;1726177204881462739
35;3;0;10;10;5;9;206598;1726177204891463236
36;3;0;10;10;5;9;220209;1726177204901464671
37;3;0;10;10;5;9;212383;1726177204911466043
38;3;0;10;10;5;9;218759;1726177204921467564
39;3;0;10;10;5;9;211552;1726177204931465486
40;3;0;10;10;5;9;217600;1726177204941461486
41;3;0;10;10;5;9;217203;1726177204951463849
42;3;0;10;10;5;9;218162;1726177204961463056
43;3;0;10;10;5;9;204442;1726177204971463687
44;3;0;10;10;5;9;221970;1726177204981465497
45;3;0;10;10;5;9;203414;1726177204991464747
46;3;0;10;10;5;9;214213;1726177205001464668
47;3;0;10;10;5;9;211624;1726177205011466715
48;3;0;10;10;5;9;210295;1726177205021463425
49;3;0;10;10;5;9;214524;1726177205031464675
50;3;0;10;10;5;9;217491;1726177205041461199
51;3;0;10;10;5;9;217074;1726177205051463246
52;3;0;10;10;5;9;212835;1726177205061466302
53;3;0;10;10;5;9;215356;1726177205071464101
54;3;0;10;10;5;9;218362;1726177205081462307
55;3;0;10;10;5;9;259062;1726177205091468123
56;3;0;10;10;5;9;219171;1726177205101462159
57;3;0;10;10;5;9;198001;1726177205111468815
58;3;0;10;10;5;9;220102;1726177205121464108
59;3;0;10;10;5;9;206267;1726177205131462831
60;3;0;10;10;5;9;217341;1726177205141465303
61;3;0;10;10;5;9;217648;1726177205151464088
62;3;0;10;10;5;9;232276;1726177205161468665
63;3;0;10;10;5;9;207073;1726177205171465865
64;3;0;10;10;5;9;221811;1726177205181464479
65;3;0;10;10;5;9;217050;1726177205191465482
66;3;0;10;10;5;9;222791;1726177205201464001
67;3;0;10;10;5;9;217140;1726177205211463683
68;3;0;10;10;5;9;216998;1726177205221462840
69;3;0;10;10;5;9;209283;1726177205231464182
70;3;0;10;10;5;9;217431;1726177205241463706
71;3;0;10;10;5;9;216884;1726177205251464119
72;3;0;10;10;5;9;217146;1726177205261463208
73;3;0;10;10;5;9;214442;1726177205271465698
74;3;0;10;10;5;9;222591;1726177205281462994
75;3;0;10;10;5;9;204159;1726177205291466129
76;3;0;10;10;5;9;222678;1726177205301465766
77;3;0;10;10;5;9;206526;1726177205311466082
78;3;0;10;10;5;9;222289;1726177205321465726
79;3;0;10;10;5;9;208986;1726177205331463391
80;3;0;10;10;5;9;207803;1726177205341460053
81;3;0;10;10;5;9;207125;1726177205351465708
82;3;0;10;10;5;9;218283;1726177205361464327
83;3;0;10;10;5;9;221079;1726177205371466635
84;3;0;10;10;5;9;217442;1726177205381467329
85;3;0;10;10;5;9;221872;1726177205391467347
86;3;0;10;10;5;9;255673;1726177205401465395
87;3;0;10;10;5;9;254518;1726177205411463910
88;3;0;10;10;5;9;217267;1726177205421464416
89;3;0;10;10;5;9;210582;1726177205431466533
90;3;0;10;10;5;9;218218;1726177205441461572
91;3;0;10;10;5;9;216728;1726177205451466585
92;3;0;10;10;5;9;217178;1726177205461462935
93;3;0;10;10;5;9;206403;1726177205471465487
94;3;0;10;10;5;9;222401;1726177205481465265
95;3;0;10;10;5;9;220605;1726177205491462398
96;3;0;10;10;5;9;222377;1726177205501464362
97;3;0;10;10;5;9;207528;1726177205511468687
98;3;0;10;10;5;9;220618;1726177205521464627
99;3;0;10;10;5;9;247850;1726177205531465137
0;3;1;10;10;5;9;468421;1726177204541678206
1;3;1;10;10;5;9;510980;1726177204551589462
2;3;1;10;10;5;9;513329;1726177204561576231
3;3;1;10;10;5;9;404534;1726177204571484241
4;3;1;10;10;5;9;356549;1726177204581481038
5;3;1;10;10;5;9;375434;1726177204591478058
6;3;1;10;10;5;9;359057;1726177204601450450
7;3;1;10;10;5;9;372346;1726177204611475558
8;3;1;10;10;5;9;352416;1726177204621479237
9;3;1;10;10;5;9;375446;1726177204631478553
10;3;1;10;10;5;9;350711;1726177204641475162
11;3;1;10;10;5;9;368725;1726177204651479887
12;3;1;10;10;5;9;349452;1726177204661480943
13;3;1;10;10;5;9;397375;1726177204671446246
14;3;1;10;10;5;9;354515;1726177204681481074
15;3;1;10;10;5;9;395767;1726177204691478052
16;3;1;10;10;5;9;354208;1726177204701477267
17;3;1;10;10;5;9;371835;1726177204711478421
18;3;1;10;10;5;9;349617;1726177204721474256
19;3;1;10;10;5;9;373512;1726177204731477671
20;3;1;10;10;5;9;348108;1726177204741481023
