Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;10000;10;3;9;567244;1726191385245340865
14;0;1;10000;10;3;9;595342;1726191385255342145
15;0;1;10000;10;3;9;543086;1726191385265373378
16;0;1;10000;10;3;9;572995;1726191385275379755
17;0;1;10000;10;3;9;550172;1726191385285379530
18;0;1;10000;10;3;9;572780;1726191385295380824
19;0;1;10000;10;3;9;547671;1726191385305378790
20;0;1;10000;10;3;9;569055;1726191385315380691
21;0;1;10000;10;3;9;552916;1726191385325378637
22;0;1;10000;10;3;9;606968;1726191385335380562
23;0;1;10000;10;3;9;555517;1726191385345378838
24;0;1;10000;10;3;9;580435;1726191385355379409
25;0;1;10000;10;3;9;550306;1726191385365377671
26;0;1;10000;10;3;9;574393;1726191385375379880
27;0;1;10000;10;3;9;554275;1726191385385378661
28;0;1;10000;10;3;9;569786;1726191385395384850
29;0;1;10000;10;3;9;555448;1726191385405378441
30;0;1;10000;10;3;9;569762;1726191385415381515
31;0;1;10000;10;3;9;552931;1726191385425378867
32;0;1;10000;10;3;9;859301;1726191385435359757
33;0;1;10000;10;3;9;544858;1726191385445337145
34;0;1;10000;10;3;9;567540;1726191385455339015
35;0;1;10000;10;3;9;551456;1726191385465381383
36;0;1;10000;10;3;9;573770;1726191385475379757
37;0;1;10000;10;3;9;552000;1726191385485378717
38;0;1;10000;10;3;9;563521;1726191385495384472
39;0;1;10000;10;3;9;567033;1726191385505377722
40;0;1;10000;10;3;9;563968;1726191385515380654
41;0;1;10000;10;3;9;551643;1726191385525377581
42;0;1;10000;10;3;9;568802;1726191385535375224
43;0;1;10000;10;3;9;550928;1726191385545380493
44;0;1;10000;10;3;9;606254;1726191385555403903
45;0;1;10000;10;3;9;544693;1726191385565400377
46;0;1;10000;10;3;9;588602;1726191385575402428
47;0;1;10000;10;3;9;547765;1726191385585400851
48;0;1;10000;10;3;9;589853;1726191385595406631
49;0;1;10000;10;3;9;546250;1726191385605399383
50;0;1;10000;10;3;9;593424;1726191385615402182
51;0;1;10000;10;3;9;550374;1726191385625404177
52;0;1;10000;10;3;9;570174;1726191385635402093
53;0;1;10000;10;3;9;545237;1726191385645401916
54;0;1;10000;10;3;9;590444;1726191385655401665
55;0;1;10000;10;3;9;545697;1726191385665399584
56;0;1;10000;10;3;9;601278;1726191385675401088
57;0;1;10000;10;3;9;546342;1726191385685401332
58;0;1;10000;10;3;9;572970;1726191385695403578
59;0;1;10000;10;3;9;546728;1726191385705404388
60;0;1;10000;10;3;9;592491;1726191385715401625
61;0;1;10000;10;3;9;547272;1726191385725401261
62;0;1;10000;10;3;9;592077;1726191385735403291
63;0;1;10000;10;3;9;543884;1726191385745400333
64;0;1;10000;10;3;9;564870;1726191385755380029
65;0;1;10000;10;3;9;549034;1726191385765375873
66;0;1;10000;10;3;9;568430;1726191385775379532
67;0;1;10000;10;3;9;543985;1726191385785380724
68;0;1;10000;10;3;9;565952;1726191385795379161
69;0;1;10000;10;3;9;553119;1726191385805376993
70;0;1;10000;10;3;9;564392;1726191385815384659
71;0;1;10000;10;3;9;553422;1726191385825379165
72;0;1;10000;10;3;9;566388;1726191385835380161
73;0;1;10000;10;3;9;544696;1726191385845376218
74;0;1;10000;10;3;9;576183;1726191385855401788
75;0;1;10000;10;3;9;546689;1726191385865401188
76;0;1;10000;10;3;9;587861;1726191385875399995
77;0;1;10000;10;3;9;547405;1726191385885401955
78;0;1;10000;10;3;9;589216;1726191385895328228
79;0;1;10000;10;3;9;547216;1726191385905399070
80;0;1;10000;10;3;9;591778;1726191385915402580
81;0;1;10000;10;3;9;546310;1726191385925401205
82;0;1;10000;10;3;9;565822;1726191385935402447
83;0;1;10000;10;3;9;549333;1726191385945402865
84;0;1;10000;10;3;9;592641;1726191385955401134
85;0;1;10000;10;3;9;543650;1726191385965400833
86;0;1;10000;10;3;9;561685;1726191385975401330
87;0;1;10000;10;3;9;547457;1726191385985401186
88;0;1;10000;10;3;9;563073;1726191385995403307
89;0;1;10000;10;3;9;546649;1726191386005400426
90;0;1;10000;10;3;9;564062;1726191386015401725
91;0;1;10000;10;3;9;544425;1726191386025403335
92;0;1;10000;10;3;9;620606;1726191386035348517
93;0;1;10000;10;3;9;547434;1726191386045310171
94;0;1;10000;10;3;9;566959;1726191386055380827
95;0;1;10000;10;3;9;552382;1726191386065378230
96;0;1;10000;10;3;9;569123;1726191386075378494
97;0;1;10000;10;3;9;546722;1726191386085376141
98;0;1;10000;10;3;9;569527;1726191386095381217
99;0;1;10000;10;3;9;672742;1726191386105379978
0;0;2;10000;10;3;9;1059560;1726191385115664598
1;0;2;10000;10;3;9;1186939;1726191385125447608
2;0;2;10000;10;3;9;1403977;1726191385135502676
3;0;2;10000;10;3;9;1018612;1726191385145449880
4;0;2;10000;10;3;9;942699;1726191385155400804
5;0;2;10000;10;3;9;949920;1726191385165386335
6;0;2;10000;10;3;9;967583;1726191385175387308
7;0;2;10000;10;3;9;951921;1726191385185386139
8;0;2;10000;10;3;9;962698;1726191385195385863
9;0;2;10000;10;3;9;953126;1726191385205386868
10;0;2;10000;10;3;9;967696;1726191385215388100
11;0;2;10000;10;3;9;952145;1726191385225385609
12;0;2;10000;10;3;9;969628;1726191385235391501
13;0;2;10000;10;3;9;952853;1726191385245349383
14;0;2;10000;10;3;9;971134;1726191385255351032
15;0;2;10000;10;3;9;918097;1726191385265381427
16;0;2;10000;10;3;9;948932;1726191385275387811
17;0;2;10000;10;3;9;925209;1726191385285387516
18;0;2;10000;10;3;9;949378;1726191385295388454
19;0;2;10000;10;3;9;925052;1726191385305386377
20;0;2;10000;10;3;9;942837;1726191385315388644
21;0;2;10000;10;3;9;934196;1726191385325386091
22;0;2;10000;10;3;9;987282;1726191385335388573
23;0;2;10000;10;3;9;934911;1726191385345386477
24;0;2;10000;10;3;9;959056;1726191385355387296
25;0;2;10000;10;3;9;927583;1726191385365385269
26;0;2;10000;10;3;9;953115;1726191385375387754
27;0;2;10000;10;3;9;935320;1726191385385386079
28;0;2;10000;10;3;9;947989;1726191385395392671
29;0;2;10000;10;3;9;933536;1726191385405386198
30;0;2;10000;10;3;9;948554;1726191385415389356
31;0;2;10000;10;3;9;932295;1726191385425386227
32;0;2;10000;10;3;9;1209859;1726191385435392499
33;0;2;10000;10;3;9;919870;1726191385445345167
34;0;2;10000;10;3;9;942227;1726191385455347135
35;0;2;10000;10;3;9;928127;1726191385465389220
36;0;2;10000;10;3;9;950591;1726191385475387753
37;0;2;10000;10;3;9;928486;1726191385485386155
38;0;2;10000;10;3;9;939793;1726191385495392337
39;0;2;10000;10;3;9;943877;1726191385505385138
40;0;2;10000;10;3;9;940767;1726191385515388567
41;0;2;10000;10;3;9;927647;1726191385525385318
42;0;2;10000;10;3;9;945215;1726191385535382904
43;0;2;10000;10;3;9;927622;1726191385545388166
44;0;2;10000;10;3;9;967451;1726191385555417680
45;0;2;10000;10;3;9;903526;1726191385565415972
46;0;2;10000;10;3;9;949082;1726191385575416653
47;0;2;10000;10;3;9;908589;1726191385585413758
48;0;2;10000;10;3;9;978446;1726191385595421736
49;0;2;10000;10;3;9;909098;1726191385605412382
50;0;2;10000;10;3;9;940904;1726191385615427352
51;0;2;10000;10;3;9;907585;1726191385625421463
52;0;2;10000;10;3;9;928911;1726191385635417813
53;0;2;10000;10;3;9;913485;1726191385645416533
54;0;2;10000;10;3;9;949701;1726191385655416128
55;0;2;10000;10;3;9;907471;1726191385665412477
56;0;2;10000;10;3;9;960816;1726191385675416782
57;0;2;10000;10;3;9;911678;1726191385685412189
58;0;2;10000;10;3;9;932810;1726191385695419588
59;0;2;10000;10;3;9;914489;1726191385705418342
60;0;2;10000;10;3;9;955803;1726191385715413697
61;0;2;10000;10;3;9;907318;1726191385725415640
62;0;2;10000;10;3;9;995090;1726191385735415573
63;0;2;10000;10;3;9;903806;1726191385745414819
64;0;2;10000;10;3;9;939249;1726191385755387927
65;0;2;10000;10;3;9;923820;1726191385765383561
66;0;2;10000;10;3;9;944658;1726191385775387347
67;0;2;10000;10;3;9;921324;1726191385785388208
68;0;2;10000;10;3;9;942547;1726191385795387076
69;0;2;10000;10;3;9;930994;1726191385805384558
70;0;2;10000;10;3;9;939320;1726191385815392459
71;0;2;10000;10;3;9;930258;1726191385825386771
72;0;2;10000;10;3;9;941870;1726191385835387945
73;0;2;10000;10;3;9;922893;1726191385845383602
74;0;2;10000;10;3;9;933790;1726191385855416538
75;0;2;10000;10;3;9;906374;1726191385865417180
76;0;2;10000;10;3;9;945181;1726191385875416159
77;0;2;10000;10;3;9;906316;1726191385885417602
78;0;2;10000;10;3;9;948008;1726191385895344447
79;0;2;10000;10;3;9;909227;1726191385905411208
80;0;2;10000;10;3;9;952569;1726191385915416532
81;0;2;10000;10;3;9;905326;1726191385925415740
82;0;2;10000;10;3;9;927666;1726191385935414513
83;0;2;10000;10;3;9;907632;1726191385945418248
84;0;2;10000;10;3;9;950584;1726191385955416595
85;0;2;10000;10;3;9;903554;1726191385965417571
86;0;2;10000;10;3;9;925969;1726191385975413368
87;0;2;10000;10;3;9;905560;1726191385985416771
88;0;2;10000;10;3;9;922428;1726191385995418899
89;0;2;10000;10;3;9;908923;1726191386005412292
90;0;2;10000;10;3;9;924049;1726191386015416842
91;0;2;10000;10;3;9;906441;1726191386025417646
92;0;2;10000;10;3;9;996448;1726191386035356914
93;0;2;10000;10;3;9;922857;1726191386045317948
94;0;2;10000;10;3;9;942748;1726191386055388784
95;0;2;10000;10;3;9;927073;1726191386065386010
96;0;2;10000;10;3;9;943867;1726191386075386334
97;0;2;10000;10;3;9;924536;1726191386085383539
98;0;2;10000;10;3;9;946157;1726191386095389075
99;0;2;10000;10;3;9;1047573;1726191386105387392
0;1;0;10000;10;3;9;527937;1726191385115417361
1;1;0;10000;10;3;9;541895;1726191385125358649
2;1;0;10000;10;3;9;318327;1726191385135407873
3;1;0;10000;10;3;9;360679;1726191385145355311
4;1;0;10000;10;3;9;218930;1726191385155363021
5;1;0;10000;10;3;9;230365;1726191385165350549
6;1;0;10000;10;3;9;224969;1726191385175352163
7;1;0;10000;10;3;9;229178;1726191385185353771
8;1;0;10000;10;3;9;223089;1726191385195352172
9;1;0;10000;10;3;9;226629;1726191385205354498
10;1;0;10000;10;3;9;229078;1726191385215353304
11;1;0;10000;10;3;9;228332;1726191385225352639
12;1;0;10000;10;3;9;230081;1726191385235358090
13;1;0;10000;10;3;9;232315;1726191385245314024
14;1;0;10000;10;3;9;226865;1726191385255311091
15;1;0;10000;10;3;9;215734;1726191385265348224
16;1;0;10000;10;3;9;226773;1726191385275354688
17;1;0;10000;10;3;9;223041;1726191385285354298
18;1;0;10000;10;3;9;221837;1726191385295355676
19;1;0;10000;10;3;9;220573;1726191385305354760
20;1;0;10000;10;3;9;227339;1726191385315355821
21;1;0;10000;10;3;9;221721;1726191385325353800
22;1;0;10000;10;3;9;223126;1726191385335355481
23;1;0;10000;10;3;9;225694;1726191385345354210
24;1;0;10000;10;3;9;223692;1726191385355354305
25;1;0;10000;10;3;9;221279;1726191385365353756
26;1;0;10000;10;3;9;224399;1726191385375354952
27;1;0;10000;10;3;9;223981;1726191385385354897
28;1;0;10000;10;3;9;224787;1726191385395360033
29;1;0;10000;10;3;9;225723;1726191385405353991
30;1;0;10000;10;3;9;222887;1726191385415356704
31;1;0;10000;10;3;9;222844;1726191385425355028
32;1;0;10000;10;3;9;549784;1726191385435324393
33;1;0;10000;10;3;9;221888;1726191385445310320
34;1;0;10000;10;3;9;223949;1726191385455313574
35;1;0;10000;10;3;9;224935;1726191385465356300
36;1;0;10000;10;3;9;222754;1726191385475355000
37;1;0;10000;10;3;9;224000;1726191385485354865
38;1;0;10000;10;3;9;221061;1726191385495359324
39;1;0;10000;10;3;9;238245;1726191385505353871
40;1;0;10000;10;3;9;218253;1726191385515355866
41;1;0;10000;10;3;9;223805;1726191385525352952
42;1;0;10000;10;3;9;221932;1726191385535350389
43;1;0;10000;10;3;9;223479;1726191385545356756
44;1;0;10000;10;3;9;257091;1726191385555364794
45;1;0;10000;10;3;9;239597;1726191385565362028
46;1;0;10000;10;3;9;242653;1726191385575362717
47;1;0;10000;10;3;9;243949;1726191385585361538
48;1;0;10000;10;3;9;242959;1726191385595367314
49;1;0;10000;10;3;9;241246;1726191385605360984
50;1;0;10000;10;3;9;242096;1726191385615362908
51;1;0;10000;10;3;9;246049;1726191385625365818
52;1;0;10000;10;3;9;245077;1726191385635362727
53;1;0;10000;10;3;9;233290;1726191385645363492
54;1;0;10000;10;3;9;242443;1726191385655362163
55;1;0;10000;10;3;9;241068;1726191385665361186
56;1;0;10000;10;3;9;247545;1726191385675361717
57;1;0;10000;10;3;9;240887;1726191385685362989
58;1;0;10000;10;3;9;249753;1726191385695364279
59;1;0;10000;10;3;9;234772;1726191385705365581
60;1;0;10000;10;3;9;241239;1726191385715362259
61;1;0;10000;10;3;9;241439;1726191385725362878
62;1;0;10000;10;3;9;244071;1726191385735363965
63;1;0;10000;10;3;9;240340;1726191385745361773
64;1;0;10000;10;3;9;222646;1726191385755355170
65;1;0;10000;10;3;9;222280;1726191385765351353
66;1;0;10000;10;3;9;224230;1726191385775354833
67;1;0;10000;10;3;9;217191;1726191385785356577
68;1;0;10000;10;3;9;222668;1726191385795354419
69;1;0;10000;10;3;9;223916;1726191385805353024
70;1;0;10000;10;3;9;220652;1726191385815359634
71;1;0;10000;10;3;9;225486;1726191385825354502
72;1;0;10000;10;3;9;222235;1726191385835355438
73;1;0;10000;10;3;9;216411;1726191385845352260
74;1;0;10000;10;3;9;234119;1726191385855362397
75;1;0;10000;10;3;9;241664;1726191385865363029
76;1;0;10000;10;3;9;244380;1726191385875360598
77;1;0;10000;10;3;9;243242;1726191385885362901
78;1;0;10000;10;3;9;241388;1726191385895289007
79;1;0;10000;10;3;9;243566;1726191385905360716
80;1;0;10000;10;3;9;242428;1726191385915363077
81;1;0;10000;10;3;9;241906;1726191385925362781
82;1;0;10000;10;3;9;244147;1726191385935363297
83;1;0;10000;10;3;9;244685;1726191385945364158
84;1;0;10000;10;3;9;246028;1726191385955361698
85;1;0;10000;10;3;9;238251;1726191385965362657
86;1;0;10000;10;3;9;240702;1726191385975361739
87;1;0;10000;10;3;9;241356;1726191385985362897
88;1;0;10000;10;3;9;242400;1726191385995363762
89;1;0;10000;10;3;9;242797;1726191386005361441
90;1;0;10000;10;3;9;243890;1726191386015362665
91;1;0;10000;10;3;9;238705;1726191386025364881
92;1;0;10000;10;3;9;246577;1726191386035319921
93;1;0;10000;10;3;9;221025;1726191386045285876
94;1;0;10000;10;3;9;218811;1726191386055355841
95;1;0;10000;10;3;9;224898;1726191386065353643
96;1;0;10000;10;3;9;221640;1726191386075353794
97;1;0;10000;10;3;9;219673;1726191386085352202
98;1;0;10000;10;3;9;226136;1726191386095356317
99;1;0;10000;10;3;9;259087;1726191386105355906
0;1;1;10000;10;3;9;749672;1726191385115620876
1;1;1;10000;10;3;9;857329;1726191385125430401
2;1;1;10000;10;3;9;675263;1726191385135482804
3;1;1;10000;10;3;9;699927;1726191385145423363
4;1;1;10000;10;3;9;599126;1726191385155391918
5;1;1;10000;10;3;9;606195;1726191385165377488
6;1;1;10000;10;3;9;622945;1726191385175378707
7;1;1;10000;10;3;9;606183;1726191385185378374
8;1;1;10000;10;3;9;616843;1726191385195377617
9;1;1;10000;10;3;9;606135;1726191385205379165
10;1;1;10000;10;3;9;624590;1726191385215379458
11;1;1;10000;10;3;9;606853;1726191385225377755
12;1;1;10000;10;3;9;624401;1726191385235383541
13;1;1;10000;10;3;9;608123;1726191385245340865
14;1;1;10000;10;3;9;634835;1726191385255342145
15;1;1;10000;10;3;9;583151;1726191385265373378
16;1;1;10000;10;3;9;612513;1726191385275379755
17;1;1;10000;10;3;9;589705;1726191385285379530
18;1;1;10000;10;3;9;612511;1726191385295380824
19;1;1;10000;10;3;9;587363;1726191385305378790
20;1;1;10000;10;3;9;608830;1726191385315380691
21;1;1;10000;10;3;9;593160;1726191385325378637
22;1;1;10000;10;3;9;647278;1726191385335380562
23;1;1;10000;10;3;9;595637;1726191385345378838
24;1;1;10000;10;3;9;620599;1726191385355379409
25;1;1;10000;10;3;9;590188;1726191385365377671
26;1;1;10000;10;3;9;614186;1726191385375379880
27;1;1;10000;10;3;9;594596;1726191385385378661
28;1;1;10000;10;3;9;609791;1726191385395384850
29;1;1;10000;10;3;9;595494;1726191385405378441
30;1;1;10000;10;3;9;609638;1726191385415381515
31;1;1;10000;10;3;9;593075;1726191385425378867
32;1;1;10000;10;3;9;898591;1726191385435359757
33;1;1;10000;10;3;9;584689;1726191385445337145
34;1;1;10000;10;3;9;607430;1726191385455339015
35;1;1;10000;10;3;9;591703;1726191385465381383
36;1;1;10000;10;3;9;613811;1726191385475379757
37;1;1;10000;10;3;9;591787;1726191385485378717
38;1;1;10000;10;3;9;603736;1726191385495384472
39;1;1;10000;10;3;9;606646;1726191385505377722
40;1;1;10000;10;3;9;603745;1726191385515380654
41;1;1;10000;10;3;9;591140;1726191385525377581
42;1;1;10000;10;3;9;608519;1726191385535375224
43;1;1;10000;10;3;9;590810;1726191385545380493
44;1;1;10000;10;3;9;645192;1726191385555403903
45;1;1;10000;10;3;9;583541;1726191385565400377
46;1;1;10000;10;3;9;627373;1726191385575402428
47;1;1;10000;10;3;9;586602;1726191385585400851
48;1;1;10000;10;3;9;641878;1726191385595406631
49;1;1;10000;10;3;9;585034;1726191385605399383
50;1;1;10000;10;3;9;632035;1726191385615402182
51;1;1;10000;10;3;9;589178;1726191385625404177
52;1;1;10000;10;3;9;608643;1726191385635402093
53;1;1;10000;10;3;9;585247;1726191385645401916
54;1;1;10000;10;3;9;629421;1726191385655401665
55;1;1;10000;10;3;9;584906;1726191385665399584
56;1;1;10000;10;3;9;639907;1726191385675401088
57;1;1;10000;10;3;9;585349;1726191385685401332
58;1;1;10000;10;3;9;612035;1726191385695403578
59;1;1;10000;10;3;9;586387;1726191385705404388
60;1;1;10000;10;3;9;631444;1726191385715401625
61;1;1;10000;10;3;9;585988;1726191385725401261
62;1;1;10000;10;3;9;630840;1726191385735403291
63;1;1;10000;10;3;9;582634;1726191385745400333
64;1;1;10000;10;3;9;604754;1726191385755380029
65;1;1;10000;10;3;9;588967;1726191385765375873
66;1;1;10000;10;3;9;608069;1726191385775379532
67;1;1;10000;10;3;9;583979;1726191385785380724
68;1;1;10000;10;3;9;605769;1726191385795379161
69;1;1;10000;10;3;9;593068;1726191385805376993
70;1;1;10000;10;3;9;604154;1726191385815384659
71;1;1;10000;10;3;9;593490;1726191385825379165
72;1;1;10000;10;3;9;606149;1726191385835380161
73;1;1;10000;10;3;9;584571;1726191385845376218
74;1;1;10000;10;3;9;614741;1726191385855401788
75;1;1;10000;10;3;9;585554;1726191385865401188
76;1;1;10000;10;3;9;626494;1726191385875399995
77;1;1;10000;10;3;9;586088;1726191385885401955
78;1;1;10000;10;3;9;628341;1726191385895328228
79;1;1;10000;10;3;9;586100;1726191385905399070
80;1;1;10000;10;3;9;630573;1726191385915402580
81;1;1;10000;10;3;9;584782;1726191385925401205
82;1;1;10000;10;3;9;604743;1726191385935402447
83;1;1;10000;10;3;9;587916;1726191385945402865
84;1;1;10000;10;3;9;630932;1726191385955401134
85;1;1;10000;10;3;9;582640;1726191385965400833
86;1;1;10000;10;3;9;600901;1726191385975401330
87;1;1;10000;10;3;9;586316;1726191385985401186
88;1;1;10000;10;3;9;602062;1726191385995403307
89;1;1;10000;10;3;9;585350;1726191386005400426
90;1;1;10000;10;3;9;603146;1726191386015401725
91;1;1;10000;10;3;9;583603;1726191386025403335
92;1;1;10000;10;3;9;660554;1726191386035348517
93;1;1;10000;10;3;9;587084;1726191386045310171
94;1;1;10000;10;3;9;606819;1726191386055380827
95;1;1;10000;10;3;9;592210;1726191386065378230
96;1;1;10000;10;3;9;608689;1726191386075378494
97;1;1;10000;10;3;9;586587;1726191386085376141
98;1;1;10000;10;3;9;609322;1726191386095381217
99;1;1;10000;10;3;9;712390;1726191386105379978
0;1;2;10000;10;3;9;1099592;1726191385115664598
1;1;2;10000;10;3;9;1226813;1726191385125447608
2;1;2;10000;10;3;9;1051208;1726191385135502676
3;1;2;10000;10;3;9;1058834;1726191385145449880
4;1;2;10000;10;3;9;983175;1726191385155400804
5;1;2;10000;10;3;9;990683;1726191385165386335
6;1;2;10000;10;3;9;1008505;1726191385175387308
7;1;2;10000;10;3;9;993456;1726191385185386139
8;1;2;10000;10;3;9;1003527;1726191385195385863
9;1;2;10000;10;3;9;994216;1726191385205386868
10;1;2;10000;10;3;9;1008665;1726191385215388100
11;1;2;10000;10;3;9;993061;1726191385225385609
12;1;2;10000;10;3;9;1010399;1726191385235391501
13;1;2;10000;10;3;9;993667;1726191385245349383
14;1;2;10000;10;3;9;1010805;1726191385255351032
15;1;2;10000;10;3;9;957985;1726191385265381427
16;1;2;10000;10;3;9;988824;1726191385275387811
17;1;2;10000;10;3;9;965245;1726191385285387516
18;1;2;10000;10;3;9;989348;1726191385295388454
19;1;2;10000;10;3;9;965180;1726191385305386377
20;1;2;10000;10;3;9;982609;1726191385315388644
21;1;2;10000;10;3;9;974132;1726191385325386091
22;1;2;10000;10;3;9;1027556;1726191385335388573
23;1;2;10000;10;3;9;975272;1726191385345386477
24;1;2;10000;10;3;9;999075;1726191385355387296
25;1;2;10000;10;3;9;967655;1726191385365385269
26;1;2;10000;10;3;9;992849;1726191385375387754
27;1;2;10000;10;3;9;975324;1726191385385386079
28;1;2;10000;10;3;9;987744;1726191385395392671
29;1;2;10000;10;3;9;973628;1726191385405386198
30;1;2;10000;10;3;9;988737;1726191385415389356
31;1;2;10000;10;3;9;972244;1726191385425386227
32;1;2;10000;10;3;9;1249010;1726191385435392499
