Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;800;10;5;3;190313;1726186179380202159
56;1;0;800;10;5;3;192654;1726186179390203104
57;1;0;800;10;5;3;195810;1726186179400202186
58;1;0;800;10;5;3;194443;1726186179410202087
59;1;0;800;10;5;3;192892;1726186179420204464
60;1;0;800;10;5;3;191170;1726186179430201334
61;1;0;800;10;5;3;192421;1726186179440203473
62;1;0;800;10;5;3;192807;1726186179450205086
63;1;0;800;10;5;3;191186;1726186179460202685
64;1;0;800;10;5;3;191537;1726186179470201524
65;1;0;800;10;5;3;191938;1726186179480205211
66;1;0;800;10;5;3;194694;1726186179490202940
67;1;0;800;10;5;3;194637;1726186179500201040
68;1;0;800;10;5;3;190562;1726186179510201394
69;1;0;800;10;5;3;190753;1726186179520202411
70;1;0;800;10;5;3;189908;1726186179530201807
71;1;0;800;10;5;3;194420;1726186179540206374
72;1;0;800;10;5;3;191405;1726186179550204023
73;1;0;800;10;5;3;187617;1726186179560205545
74;1;0;800;10;5;3;190625;1726186179570201932
75;1;0;800;10;5;3;193783;1726186179580202884
76;1;0;800;10;5;3;194582;1726186179590204842
77;1;0;800;10;5;3;190366;1726186179600197552
78;1;0;800;10;5;3;192102;1726186179610199726
79;1;0;800;10;5;3;191862;1726186179620204351
80;1;0;800;10;5;3;197622;1726186179630203657
81;1;0;800;10;5;3;192388;1726186179640202631
82;1;0;800;10;5;3;190973;1726186179650200299
83;1;0;800;10;5;3;192812;1726186179660201794
84;1;0;800;10;5;3;192818;1726186179670206019
85;1;0;800;10;5;3;191651;1726186179680201399
86;1;0;800;10;5;3;194214;1726186179690203464
87;1;0;800;10;5;3;193506;1726186179700200297
88;1;0;800;10;5;3;191196;1726186179710202786
89;1;0;800;10;5;3;193887;1726186179720202252
90;1;0;800;10;5;3;191288;1726186179730202145
91;1;0;800;10;5;3;189970;1726186179740204459
92;1;0;800;10;5;3;189948;1726186179750206009
93;1;0;800;10;5;3;192286;1726186179760200638
94;1;0;800;10;5;3;189454;1726186179770202347
95;1;0;800;10;5;3;193446;1726186179780204314
96;1;0;800;10;5;3;193346;1726186179790202333
97;1;0;800;10;5;3;195987;1726186179800203494
98;1;0;800;10;5;3;196212;1726186179810202251
99;1;0;800;10;5;3;209553;1726186179820202790
0;1;1;800;10;5;3;360401;1726186178830412348
1;1;1;800;10;5;3;375610;1726186178840294923
2;1;1;800;10;5;3;384657;1726186178850316030
3;1;1;800;10;5;3;261333;1726186178860225477
4;1;1;800;10;5;3;254168;1726186178870218909
5;1;1;800;10;5;3;253750;1726186178880217172
6;1;1;800;10;5;3;253554;1726186178890143859
7;1;1;800;10;5;3;256866;1726186178900208334
8;1;1;800;10;5;3;255528;1726186178910214108
9;1;1;800;10;5;3;255768;1726186178920215041
10;1;1;800;10;5;3;258606;1726186178930219037
11;1;1;800;10;5;3;256112;1726186178940214549
12;1;1;800;10;5;3;249371;1726186178950217784
13;1;1;800;10;5;3;264798;1726186178960178442
14;1;1;800;10;5;3;249986;1726186178970217231
15;1;1;800;10;5;3;246195;1726186178980171824
16;1;1;800;10;5;3;243079;1726186178990215396
17;1;1;800;10;5;3;244327;1726186179000210226
18;1;1;800;10;5;3;246945;1726186179010214627
19;1;1;800;10;5;3;247566;1726186179020211773
20;1;1;800;10;5;3;248252;1726186179030176979
21;1;1;800;10;5;3;254102;1726186179040210726
22;1;1;800;10;5;3;250276;1726186179050217997
23;1;1;800;10;5;3;249248;1726186179060216602
24;1;1;800;10;5;3;249593;1726186179070215806
25;1;1;800;10;5;3;252419;1726186179080211525
26;1;1;800;10;5;3;251756;1726186179090219049
27;1;1;800;10;5;3;252055;1726186179100210227
28;1;1;800;10;5;3;249071;1726186179110218504
29;1;1;800;10;5;3;251268;1726186179120213535
30;1;1;800;10;5;3;250305;1726186179130213004
31;1;1;800;10;5;3;250525;1726186179140219239
32;1;1;800;10;5;3;251823;1726186179150237854
33;1;1;800;10;5;3;258768;1726186179160242604
34;1;1;800;10;5;3;252551;1726186179170237925
35;1;1;800;10;5;3;257225;1726186179180238653
36;1;1;800;10;5;3;253194;1726186179190238133
37;1;1;800;10;5;3;246389;1726186179200235561
38;1;1;800;10;5;3;249685;1726186179210237070
39;1;1;800;10;5;3;251923;1726186179220238415
40;1;1;800;10;5;3;251366;1726186179230237354
41;1;1;800;10;5;3;252791;1726186179240240394
42;1;1;800;10;5;3;252036;1726186179250238390
43;1;1;800;10;5;3;253115;1726186179260238114
44;1;1;800;10;5;3;250911;1726186179270237278
45;1;1;800;10;5;3;252502;1726186179280238398
46;1;1;800;10;5;3;251395;1726186179290242548
47;1;1;800;10;5;3;253758;1726186179300239565
48;1;1;800;10;5;3;249797;1726186179310238160
49;1;1;800;10;5;3;253931;1726186179320236781
50;1;1;800;10;5;3;251590;1726186179330238127
51;1;1;800;10;5;3;250925;1726186179340238249
52;1;1;800;10;5;3;249959;1726186179350239931
53;1;1;800;10;5;3;254460;1726186179360236402
54;1;1;800;10;5;3;253940;1726186179370239822
55;1;1;800;10;5;3;250651;1726186179380237462
56;1;1;800;10;5;3;252502;1726186179390238551
57;1;1;800;10;5;3;255298;1726186179400237564
58;1;1;800;10;5;3;253864;1726186179410237116
59;1;1;800;10;5;3;253350;1726186179420239688
60;1;1;800;10;5;3;250656;1726186179430236668
61;1;1;800;10;5;3;252554;1726186179440238660
62;1;1;800;10;5;3;252516;1726186179450240540
63;1;1;800;10;5;3;250504;1726186179460238221
64;1;1;800;10;5;3;250978;1726186179470236898
65;1;1;800;10;5;3;252562;1726186179480240357
66;1;1;800;10;5;3;254473;1726186179490238463
67;1;1;800;10;5;3;253181;1726186179500236606
68;1;1;800;10;5;3;250398;1726186179510236665
69;1;1;800;10;5;3;250973;1726186179520237737
70;1;1;800;10;5;3;249268;1726186179530237312
71;1;1;800;10;5;3;253834;1726186179540241494
72;1;1;800;10;5;3;251697;1726186179550239201
73;1;1;800;10;5;3;246810;1726186179560241164
74;1;1;800;10;5;3;249729;1726186179570237279
75;1;1;800;10;5;3;252675;1726186179580238564
76;1;1;800;10;5;3;253939;1726186179590240617
77;1;1;800;10;5;3;249761;1726186179600232911
78;1;1;800;10;5;3;252067;1726186179610234961
79;1;1;800;10;5;3;252190;1726186179620239491
80;1;1;800;10;5;3;257557;1726186179630239075
81;1;1;800;10;5;3;252008;1726186179640238191
82;1;1;800;10;5;3;250553;1726186179650235809
83;1;1;800;10;5;3;253142;1726186179660236985
84;1;1;800;10;5;3;252792;1726186179670241362
85;1;1;800;10;5;3;251480;1726186179680236890
86;1;1;800;10;5;3;253912;1726186179690239020
87;1;1;800;10;5;3;253502;1726186179700235616
88;1;1;800;10;5;3;251059;1726186179710238038
89;1;1;800;10;5;3;254176;1726186179720237188
90;1;1;800;10;5;3;251688;1726186179730237509
91;1;1;800;10;5;3;249533;1726186179740240110
92;1;1;800;10;5;3;249923;1726186179750241100
93;1;1;800;10;5;3;252583;1726186179760235849
94;1;1;800;10;5;3;249290;1726186179770237788
95;1;1;800;10;5;3;253010;1726186179780239893
96;1;1;800;10;5;3;253398;1726186179790237955
97;1;1;800;10;5;3;255126;1726186179800238997
98;1;1;800;10;5;3;256629;1726186179810237656
99;1;1;800;10;5;3;315134;1726186179820237886
0;1;2;800;10;5;3;443700;1726186178830422858
1;1;2;800;10;5;3;461606;1726186178840302518
2;1;2;800;10;5;3;472782;1726186178850323945
3;1;2;800;10;5;3;350508;1726186178860231453
4;1;2;800;10;5;3;343186;1726186178870224351
5;1;2;800;10;5;3;344142;1726186178880222098
6;1;2;800;10;5;3;343650;1726186178890148519
7;1;2;800;10;5;3;347769;1726186178900212992
8;1;2;800;10;5;3;347210;1726186178910218269
9;1;2;800;10;5;3;347071;1726186178920219656
10;1;2;800;10;5;3;349277;1726186178930223445
11;1;2;800;10;5;3;347668;1726186178940219093
12;1;2;800;10;5;3;337969;1726186178950222034
13;1;2;800;10;5;3;353433;1726186178960183176
14;1;2;800;10;5;3;337341;1726186178970221871
15;1;2;800;10;5;3;333680;1726186178980177070
16;1;2;800;10;5;3;330651;1726186178990220260
17;1;2;800;10;5;3;331801;1726186179000214771
18;1;2;800;10;5;3;335856;1726186179010218938
19;1;2;800;10;5;3;336274;1726186179020216098
20;1;2;800;10;5;3;337500;1726186179030181293
21;1;2;800;10;5;3;343634;1726186179040215121
22;1;2;800;10;5;3;338580;1726186179050222349
23;1;2;800;10;5;3;337520;1726186179060220993
24;1;2;800;10;5;3;338211;1726186179070220023
25;1;2;800;10;5;3;341128;1726186179080215895
26;1;2;800;10;5;3;339312;1726186179090223520
27;1;2;800;10;5;3;340002;1726186179100214656
28;1;2;800;10;5;3;338024;1726186179110222907
29;1;2;800;10;5;3;339621;1726186179120217823
30;1;2;800;10;5;3;338272;1726186179130217165
31;1;2;800;10;5;3;339663;1726186179140223577
32;1;2;800;10;5;3;337776;1726186179150242129
33;1;2;800;10;5;3;344929;1726186179160247011
34;1;2;800;10;5;3;336276;1726186179170244723
35;1;2;800;10;5;3;329907;1726186179180256311
36;1;2;800;10;5;3;335318;1726186179190246155
37;1;2;800;10;5;3;331461;1726186179200239995
38;1;2;800;10;5;3;334895;1726186179210241323
39;1;2;800;10;5;3;337568;1726186179220242862
40;1;2;800;10;5;3;323294;1726186179230254736
41;1;2;800;10;5;3;338026;1726186179240244805
42;1;2;800;10;5;3;337049;1726186179250242605
43;1;2;800;10;5;3;338162;1726186179260242759
44;1;2;800;10;5;3;323009;1726186179270254738
45;1;2;800;10;5;3;337291;1726186179280242875
46;1;2;800;10;5;3;330155;1726186179290253425
47;1;2;800;10;5;3;339030;1726186179300243832
48;1;2;800;10;5;3;332657;1726186179310245047
49;1;2;800;10;5;3;338965;1726186179320241163
50;1;2;800;10;5;3;323880;1726186179330255770
51;1;2;800;10;5;3;336397;1726186179340242744
52;1;2;800;10;5;3;334983;1726186179350244241
53;1;2;800;10;5;3;339645;1726186179360240698
54;1;2;800;10;5;3;339519;1726186179370244284
55;1;2;800;10;5;3;335108;1726186179380241913
56;1;2;800;10;5;3;324092;1726186179390256257
57;1;2;800;10;5;3;340044;1726186179400241839
58;1;2;800;10;5;3;338872;1726186179410241557
59;1;2;800;10;5;3;337975;1726186179420244251
60;1;2;800;10;5;3;331066;1726186179430244802
61;1;2;800;10;5;3;338144;1726186179440243170
62;1;2;800;10;5;3;337048;1726186179450244857
63;1;2;800;10;5;3;335074;1726186179460242756
64;1;2;800;10;5;3;323358;1726186179470253640
65;1;2;800;10;5;3;337329;1726186179480244850
66;1;2;800;10;5;3;338859;1726186179490242904
67;1;2;800;10;5;3;337824;1726186179500240928
68;1;2;800;10;5;3;335550;1726186179510241014
69;1;2;800;10;5;3;336137;1726186179520242073
70;1;2;800;10;5;3;334605;1726186179530241559
71;1;2;800;10;5;3;339039;1726186179540245822
72;1;2;800;10;5;3;336261;1726186179550243610
73;1;2;800;10;5;3;319504;1726186179560258058
74;1;2;800;10;5;3;334543;1726186179570241732
75;1;2;800;10;5;3;333944;1726186179580247293
76;1;2;800;10;5;3;324477;1726186179590259552
77;1;2;800;10;5;3;334318;1726186179600237325
78;1;2;800;10;5;3;336840;1726186179610239329
79;1;2;800;10;5;3;337019;1726186179620243948
80;1;2;800;10;5;3;342423;1726186179630243368
81;1;2;800;10;5;3;336816;1726186179640242563
82;1;2;800;10;5;3;330684;1726186179650244594
83;1;2;800;10;5;3;337697;1726186179660241382
84;1;2;800;10;5;3;335739;1726186179670248468
85;1;2;800;10;5;3;336601;1726186179680241433
86;1;2;800;10;5;3;332385;1726186179690250180
87;1;2;800;10;5;3;338764;1726186179700239871
88;1;2;800;10;5;3;335856;1726186179710242427
89;1;2;800;10;5;3;338942;1726186179720241615
90;1;2;800;10;5;3;337338;1726186179730241839
91;1;2;800;10;5;3;334329;1726186179740244594
92;1;2;800;10;5;3;334767;1726186179750245308
93;1;2;800;10;5;3;333123;1726186179760244767
94;1;2;800;10;5;3;330086;1726186179770245976
95;1;2;800;10;5;3;338081;1726186179780244410
96;1;2;800;10;5;3;336304;1726186179790244917
97;1;2;800;10;5;3;339723;1726186179800243381
98;1;2;800;10;5;3;341599;1726186179810241995
99;1;2;800;10;5;3;430476;1726186179820242283
0;1;3;800;10;5;3;531086;1726186178830428509
1;1;3;800;10;5;3;547843;1726186178840308600
2;1;3;800;10;5;3;561292;1726186178850330740
3;1;3;800;10;5;3;440694;1726186178860236067
4;1;3;800;10;5;3;433649;1726186178870228167
5;1;3;800;10;5;3;434950;1726186178880225429
6;1;3;800;10;5;3;435014;1726186178890151777
7;1;3;800;10;5;3;439788;1726186178900216013
8;1;3;800;10;5;3;439750;1726186178910221276
9;1;3;800;10;5;3;438102;1726186178920222798
10;1;3;800;10;5;3;441480;1726186178930226403
11;1;3;800;10;5;3;439623;1726186178940222405
12;1;3;800;10;5;3;427336;1726186178950224928
13;1;3;800;10;5;3;443153;1726186178960186498
14;1;3;800;10;5;3;424821;1726186178970225678
15;1;3;800;10;5;3;422317;1726186178980180307
16;1;3;800;10;5;3;419226;1726186178990223896
17;1;3;800;10;5;3;420879;1726186179000217663
18;1;3;800;10;5;3;425209;1726186179010221827
19;1;3;800;10;5;3;425471;1726186179020219053
20;1;3;800;10;5;3;426595;1726186179030184269
21;1;3;800;10;5;3;433559;1726186179040218101
22;1;3;800;10;5;3;428260;1726186179050225284
23;1;3;800;10;5;3;426229;1726186179060223916
24;1;3;800;10;5;3;427574;1726186179070222941
25;1;3;800;10;5;3;430506;1726186179080218775
26;1;3;800;10;5;3;428659;1726186179090226606
27;1;3;800;10;5;3;429324;1726186179100217571
28;1;3;800;10;5;3;427047;1726186179110225798
29;1;3;800;10;5;3;428248;1726186179120220751
30;1;3;800;10;5;3;427030;1726186179130220209
31;1;3;800;10;5;3;428831;1726186179140226477
32;1;3;800;10;5;3;417615;1726186179150252555
33;1;3;800;10;5;3;421814;1726186179160260414
34;1;3;800;10;5;3;421364;1726186179170248804
35;1;3;800;10;5;3;416230;1726186179180260168
36;1;3;800;10;5;3;420988;1726186179190250338
37;1;3;800;10;5;3;399250;1726186179200260763
38;1;3;800;10;5;3;413756;1726186179210251039
39;1;3;800;10;5;3;415875;1726186179220253499
40;1;3;800;10;5;3;407246;1726186179230258970
41;1;3;800;10;5;3;419836;1726186179240251848
42;1;3;800;10;5;3;414293;1726186179250254575
43;1;3;800;10;5;3;417078;1726186179260252690
44;1;3;800;10;5;3;407079;1726186179270259137
45;1;3;800;10;5;3;421500;1726186179280246709
46;1;3;800;10;5;3;415231;1726186179290257005
47;1;3;800;10;5;3;414871;1726186179300256452
48;1;3;800;10;5;3;416992;1726186179310248965
49;1;3;800;10;5;3;422728;1726186179320246226
50;1;3;800;10;5;3;409247;1726186179330259666
51;1;3;800;10;5;3;413501;1726186179340253986
52;1;3;800;10;5;3;413529;1726186179350254011
53;1;3;800;10;5;3;415804;1726186179360253344
54;1;3;800;10;5;3;424849;1726186179370248024
55;1;3;800;10;5;3;416390;1726186179380249000
56;1;3;800;10;5;3;408965;1726186179390260311
57;1;3;800;10;5;3;415699;1726186179400255545
58;1;3;800;10;5;3;418037;1726186179410250841
59;1;3;800;10;5;3;422522;1726186179420248221
60;1;3;800;10;5;3;410002;1726186179430254471
61;1;3;800;10;5;3;422676;1726186179440248358
62;1;3;800;10;5;3;423109;1726186179450248670
63;1;3;800;10;5;3;410975;1726186179460255233
64;1;3;800;10;5;3;408238;1726186179470257579
65;1;3;800;10;5;3;416724;1726186179480254151
66;1;3;800;10;5;3;417096;1726186179490252919
67;1;3;800;10;5;3;413830;1726186179500252614
68;1;3;800;10;5;3;416186;1726186179510249155
69;1;3;800;10;5;3;420312;1726186179520245869
70;1;3;800;10;5;3;418317;1726186179530246836
71;1;3;800;10;5;3;422152;1726186179540251387
72;1;3;800;10;5;3;420536;1726186179550247520
73;1;3;800;10;5;3;404253;1726186179560262128
74;1;3;800;10;5;3;411857;1726186179570252840
75;1;3;800;10;5;3;413407;1726186179580256668
76;1;3;800;10;5;3;409762;1726186179590263760
77;1;3;800;10;5;3;414541;1726186179600245667
78;1;3;800;10;5;3;421261;1726186179610243014
79;1;3;800;10;5;3;413047;1726186179620256038
80;1;3;800;10;5;3;421282;1726186179630253495
81;1;3;800;10;5;3;422223;1726186179640246497
82;1;3;800;10;5;3;416581;1726186179650248195
83;1;3;800;10;5;3;407098;1726186179660259710
84;1;3;800;10;5;3;418127;1726186179670254863
85;1;3;800;10;5;3;413250;1726186179680254578
86;1;3;800;10;5;3;417077;1726186179690254190
87;1;3;800;10;5;3;420859;1726186179700246894
88;1;3;800;10;5;3;420572;1726186179710246208
89;1;3;800;10;5;3;414065;1726186179720254968
90;1;3;800;10;5;3;416253;1726186179730251864
91;1;3;800;10;5;3;413182;1726186179740254603
92;1;3;800;10;5;3;412985;1726186179750255923
93;1;3;800;10;5;3;418249;1726186179760248747
94;1;3;800;10;5;3;415620;1726186179770249265
95;1;3;800;10;5;3;417315;1726186179780253985
96;1;3;800;10;5;3;417431;1726186179790251995
97;1;3;800;10;5;3;423659;1726186179800248623
98;1;3;800;10;5;3;426267;1726186179810245953
99;1;3;800;10;5;3;551512;1726186179820248986
0;1;4;800;10;5;3;618289;1726186178830434235
1;1;4;800;10;5;3;633660;1726186178840315764
2;1;4;800;10;5;3;645931;1726186178850340881
3;1;4;800;10;5;3;531480;1726186178860240863
4;1;4;800;10;5;3;525143;1726186178870231829
5;1;4;800;10;5;3;526448;1726186178880228436
6;1;4;800;10;5;3;526823;1726186178890154986
7;1;4;800;10;5;3;531489;1726186178900218834
8;1;4;800;10;5;3;532140;1726186178910223965
9;1;4;800;10;5;3;530294;1726186178920225593
10;1;4;800;10;5;3;533630;1726186178930229168
11;1;4;800;10;5;3;531011;1726186178940225249
12;1;4;800;10;5;3;517232;1726186178950227646
13;1;4;800;10;5;3;532814;1726186178960189518
14;1;4;800;10;5;3;513493;1726186178970228880
15;1;4;800;10;5;3;511117;1726186178980183365
16;1;4;800;10;5;3;508581;1726186178990227159
17;1;4;800;10;5;3;509573;1726186179000220359
18;1;4;800;10;5;3;514950;1726186179010224474
19;1;4;800;10;5;3;515435;1726186179020221758
20;1;4;800;10;5;3;515811;1726186179030186970
21;1;4;800;10;5;3;523608;1726186179040220877
22;1;4;800;10;5;3;517504;1726186179050227953
23;1;4;800;10;5;3;515953;1726186179060226653
24;1;4;800;10;5;3;516629;1726186179070225622
25;1;4;800;10;5;3;520516;1726186179080221554
26;1;4;800;10;5;3;517766;1726186179090229357
27;1;4;800;10;5;3;518544;1726186179100220477
28;1;4;800;10;5;3;516560;1726186179110228425
29;1;4;800;10;5;3;517985;1726186179120223396
30;1;4;800;10;5;3;516274;1726186179130222884
31;1;4;800;10;5;3;517973;1726186179140229192
32;1;4;800;10;5;3;503965;1726186179150255743
33;1;4;800;10;5;3;508116;1726186179160263702
34;1;4;800;10;5;3;505019;1726186179170255025
35;1;4;800;10;5;3;503159;1726186179180263074
36;1;4;800;10;5;3;504125;1726186179190256611
37;1;4;800;10;5;3;481909;1726186179200267113
38;1;4;800;10;5;3;499013;1726186179210254464
39;1;4;800;10;5;3;500531;1726186179220256820
40;1;4;800;10;5;3;493470;1726186179230261807
41;1;4;800;10;5;3;501622;1726186179240258344
42;1;4;800;10;5;3;499667;1726186179250257911
43;1;4;800;10;5;3;501984;1726186179260255923
44;1;4;800;10;5;3;492013;1726186179270262033
45;1;4;800;10;5;3;503094;1726186179280253074
46;1;4;800;10;5;3;496632;1726186179290264407
47;1;4;800;10;5;3;500133;1726186179300259695
48;1;4;800;10;5;3;500148;1726186179310255052
49;1;4;800;10;5;3;505868;1726186179320252678
50;1;4;800;10;5;3;495653;1726186179330262528
51;1;4;800;10;5;3;498815;1726186179340257511
52;1;4;800;10;5;3;498670;1726186179350257172
53;1;4;800;10;5;3;500756;1726186179360256522
54;1;4;800;10;5;3;505141;1726186179370256201
55;1;4;800;10;5;3;498141;1726186179380255477
56;1;4;800;10;5;3;494825;1726186179390263303
57;1;4;800;10;5;3;500299;1726186179400259200
58;1;4;800;10;5;3;502886;1726186179410254118
59;1;4;800;10;5;3;504950;1726186179420254329
60;1;4;800;10;5;3;495117;1726186179430257802
61;1;4;800;10;5;3;505147;1726186179440254975
62;1;4;800;10;5;3;505431;1726186179450255161
63;1;4;800;10;5;3;496219;1726186179460258548
64;1;4;800;10;5;3;493888;1726186179470260404
65;1;4;800;10;5;3;502159;1726186179480257331
66;1;4;800;10;5;3;502399;1726186179490256357
67;1;4;800;10;5;3;498317;1726186179500255885
68;1;4;800;10;5;3;501409;1726186179510252235
69;1;4;800;10;5;3;500465;1726186179520253894
70;1;4;800;10;5;3;500860;1726186179530253231
71;1;4;800;10;5;3;504630;1726186179540258164
72;1;4;800;10;5;3;502740;1726186179550253684
73;1;4;800;10;5;3;489698;1726186179560265041
74;1;4;800;10;5;3;496743;1726186179570256098
75;1;4;800;10;5;3;495496;1726186179580263266
76;1;4;800;10;5;3;495099;1726186179590266750
77;1;4;800;10;5;3;499943;1726186179600248789
78;1;4;800;10;5;3;501920;1726186179610250990
79;1;4;800;10;5;3;497958;1726186179620259571
80;1;4;800;10;5;3;506239;1726186179630256726
81;1;4;800;10;5;3;504608;1726186179640252994
82;1;4;800;10;5;3;501650;1726186179650251932
83;1;4;800;10;5;3;489065;1726186179660266437
84;1;4;800;10;5;3;500775;1726186179670261372
85;1;4;800;10;5;3;499418;1726186179680257798
86;1;4;800;10;5;3;498725;1726186179690261085
87;1;4;800;10;5;3;506638;1726186179700250038
88;1;4;800;10;5;3;502990;1726186179710252404
89;1;4;800;10;5;3;499371;1726186179720258329
90;1;4;800;10;5;3;502318;1726186179730255032
91;1;4;800;10;5;3;494153;1726186179740262294
92;1;4;800;10;5;3;498332;1726186179750259213
93;1;4;800;10;5;3;500744;1726186179760254961
94;1;4;800;10;5;3;500118;1726186179770253342
95;1;4;800;10;5;3;502607;1726186179780257212
96;1;4;800;10;5;3;498655;1726186179790259622
97;1;4;800;10;5;3;505426;1726186179800255138
98;1;4;800;10;5;3;508689;1726186179810252219
99;1;4;800;10;5;3;670599;1726186179820252124
0;2;0;800;10;5;3;437540;1726186178830235051
1;2;0;800;10;5;3;346542;1726186178840224691
2;2;0;800;10;5;3;355466;1726186178850244099
3;2;0;800;10;5;3;217086;1726186178860181630
4;2;0;800;10;5;3;190692;1726186178870196433
5;2;0;800;10;5;3;191371;1726186178880194037
6;2;0;800;10;5;3;191429;1726186178890120809
7;2;0;800;10;5;3;192844;1726186178900186738
8;2;0;800;10;5;3;190842;1726186178910192875
9;2;0;800;10;5;3;192232;1726186178920193318
10;2;0;800;10;5;3;194399;1726186178930197606
11;2;0;800;10;5;3;192664;1726186178940193041
12;2;0;800;10;5;3;187784;1726186178950196879
13;2;0;800;10;5;3;205070;1726186178960153187
14;2;0;800;10;5;3;191011;1726186178970193776
15;2;0;800;10;5;3;185875;1726186178980148797
16;2;0;800;10;5;3;182143;1726186178990193034
17;2;0;800;10;5;3;182655;1726186179000189105
18;2;0;800;10;5;3;184234;1726186179010193895
19;2;0;800;10;5;3;185263;1726186179020190708
20;2;0;800;10;5;3;185900;1726186179030156115
21;2;0;800;10;5;3;192408;1726186179040189707
22;2;0;800;10;5;3;188560;1726186179050196955
23;2;0;800;10;5;3;186552;1726186179060195448
24;2;0;800;10;5;3;187655;1726186179070194979
25;2;0;800;10;5;3;189546;1726186179080190538
26;2;0;800;10;5;3;189827;1726186179090197568
27;2;0;800;10;5;3;189774;1726186179100189172
28;2;0;800;10;5;3;186293;1726186179110197668
29;2;0;800;10;5;3;189134;1726186179120192240
30;2;0;800;10;5;3;187932;1726186179130192263
31;2;0;800;10;5;3;188900;1726186179140198003
32;2;0;800;10;5;3;205977;1726186179150202829
33;2;0;800;10;5;3;212580;1726186179160207198
34;2;0;800;10;5;3;206706;1726186179170202625
35;2;0;800;10;5;3;211686;1726186179180203283
36;2;0;800;10;5;3;207660;1726186179190202150
37;2;0;800;10;5;3;201627;1726186179200200188
38;2;0;800;10;5;3;205243;1726186179210202016
39;2;0;800;10;5;3;207114;1726186179220203364
40;2;0;800;10;5;3;206688;1726186179230201747
41;2;0;800;10;5;3;208131;1726186179240205010
42;2;0;800;10;5;3;206932;1726186179250203081
43;2;0;800;10;5;3;207692;1726186179260202766
44;2;0;800;10;5;3;206308;1726186179270201896
45;2;0;800;10;5;3;207930;1726186179280203142
46;2;0;800;10;5;3;206623;1726186179290207059
47;2;0;800;10;5;3;208996;1726186179300204227
48;2;0;800;10;5;3;204971;1726186179310202854
49;2;0;800;10;5;3;209270;1726186179320201462
50;2;0;800;10;5;3;206513;1726186179330202811
51;2;0;800;10;5;3;206426;1726186179340202848
52;2;0;800;10;5;3;205936;1726186179350204513
53;2;0;800;10;5;3;210163;1726186179360200835
54;2;0;800;10;5;3;209379;1726186179370204660
55;2;0;800;10;5;3;205441;1726186179380202159
56;2;0;800;10;5;3;208042;1726186179390203104
57;2;0;800;10;5;3;210647;1726186179400202186
58;2;0;800;10;5;3;209402;1726186179410202087
59;2;0;800;10;5;3;208018;1726186179420204464
60;2;0;800;10;5;3;206327;1726186179430201334
61;2;0;800;10;5;3;207689;1726186179440203473
62;2;0;800;10;5;3;207715;1726186179450205086
63;2;0;800;10;5;3;205951;1726186179460202685
64;2;0;800;10;5;3;206464;1726186179470201524
65;2;0;800;10;5;3;207175;1726186179480205211
66;2;0;800;10;5;3;209941;1726186179490202940
67;2;0;800;10;5;3;209591;1726186179500201040
68;2;0;800;10;5;3;205687;1726186179510201394
69;2;0;800;10;5;3;205814;1726186179520202411
70;2;0;800;10;5;3;204999;1726186179530201807
71;2;0;800;10;5;3;209236;1726186179540206374
72;2;0;800;10;5;3;206557;1726186179550204023
73;2;0;800;10;5;3;202806;1726186179560205545
74;2;0;800;10;5;3;205640;1726186179570201932
75;2;0;800;10;5;3;208844;1726186179580202884
76;2;0;800;10;5;3;209791;1726186179590204842
77;2;0;800;10;5;3;205579;1726186179600197552
78;2;0;800;10;5;3;207380;1726186179610199726
79;2;0;800;10;5;3;207212;1726186179620204351
80;2;0;800;10;5;3;212817;1726186179630203657
81;2;0;800;10;5;3;207589;1726186179640202631
82;2;0;800;10;5;3;206197;1726186179650200299
83;2;0;800;10;5;3;207905;1726186179660201794
84;2;0;800;10;5;3;207763;1726186179670206019
85;2;0;800;10;5;3;206917;1726186179680201399
86;2;0;800;10;5;3;209294;1726186179690203464
87;2;0;800;10;5;3;208703;1726186179700200297
88;2;0;800;10;5;3;206322;1726186179710202786
89;2;0;800;10;5;3;208936;1726186179720202252
90;2;0;800;10;5;3;206464;1726186179730202145
91;2;0;800;10;5;3;205182;1726186179740204459
92;2;0;800;10;5;3;205054;1726186179750206009
93;2;0;800;10;5;3;207660;1726186179760200638
94;2;0;800;10;5;3;204693;1726186179770202347
95;2;0;800;10;5;3;208371;1726186179780204314
96;2;0;800;10;5;3;208421;1726186179790202333
97;2;0;800;10;5;3;211089;1726186179800203494
98;2;0;800;10;5;3;211818;1726186179810202251
99;2;0;800;10;5;3;239358;1726186179820202790
0;2;1;800;10;5;3;375425;1726186178830412348
1;2;1;800;10;5;3;390826;1726186178840294923
2;2;1;800;10;5;3;399878;1726186178850316030
3;2;1;800;10;5;3;276609;1726186178860225477
4;2;1;800;10;5;3;269534;1726186178870218909
5;2;1;800;10;5;3;268918;1726186178880217172
6;2;1;800;10;5;3;268579;1726186178890143859
7;2;1;800;10;5;3;272090;1726186178900208334
8;2;1;800;10;5;3;270848;1726186178910214108
9;2;1;800;10;5;3;270887;1726186178920215041
10;2;1;800;10;5;3;273685;1726186178930219037
11;2;1;800;10;5;3;271479;1726186178940214549
