Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;2;0;600;10;8;8;389429;1726184887374224298
3;2;0;600;10;8;8;237221;1726184887384122215
4;2;0;600;10;8;8;203701;1726184887394170609
5;2;0;600;10;8;8;193178;1726184887404165011
6;2;0;600;10;8;8;189157;1726184887414128006
7;2;0;600;10;8;8;205390;1726184887424170810
8;2;0;600;10;8;8;206534;1726184887434172886
9;2;0;600;10;8;8;185853;1726184887444167540
10;2;0;600;10;8;8;206869;1726184887454173126
11;2;0;600;10;8;8;199197;1726184887464175314
12;2;0;600;10;8;8;194061;1726184887474174331
13;2;0;600;10;8;8;213399;1726184887484130643
14;2;0;600;10;8;8;199130;1726184887494174424
15;2;0;600;10;8;8;205973;1726184887504102618
16;2;0;600;10;8;8;198690;1726184887514173009
17;2;0;600;10;8;8;201856;1726184887524172743
18;2;0;600;10;8;8;198212;1726184887534173385
19;2;0;600;10;8;8;192655;1726184887544173792
20;2;0;600;10;8;8;200765;1726184887554175245
21;2;0;600;10;8;8;197900;1726184887564168242
22;2;0;600;10;8;8;201951;1726184887574177277
23;2;0;600;10;8;8;194723;1726184887584172826
24;2;0;600;10;8;8;198463;1726184887594173695
25;2;0;600;10;8;8;197420;1726184887604172687
26;2;0;600;10;8;8;253511;1726184887614172784
27;2;0;600;10;8;8;193918;1726184887624172932
28;2;0;600;10;8;8;205883;1726184887634172745
29;2;0;600;10;8;8;198640;1726184887644175792
30;2;0;600;10;8;8;202393;1726184887654177330
31;2;0;600;10;8;8;204302;1726184887664175983
32;2;0;600;10;8;8;202897;1726184887674177546
33;2;0;600;10;8;8;205326;1726184887684169588
34;2;0;600;10;8;8;198948;1726184887694173669
35;2;0;600;10;8;8;196902;1726184887704170351
36;2;0;600;10;8;8;205740;1726184887714172997
37;2;0;600;10;8;8;200914;1726184887724175298
38;2;0;600;10;8;8;206321;1726184887734174256
39;2;0;600;10;8;8;217908;1726184887744174873
40;2;0;600;10;8;8;219077;1726184887754183149
41;2;0;600;10;8;8;216541;1726184887764182815
42;2;0;600;10;8;8;219362;1726184887774179814
43;2;0;600;10;8;8;227115;1726184887784181506
44;2;0;600;10;8;8;221552;1726184887794183180
45;2;0;600;10;8;8;225194;1726184887804180969
46;2;0;600;10;8;8;231802;1726184887814182657
47;2;0;600;10;8;8;216662;1726184887824181289
48;2;0;600;10;8;8;227186;1726184887834182043
49;2;0;600;10;8;8;218775;1726184887844180403
50;2;0;600;10;8;8;215099;1726184887854183315
51;2;0;600;10;8;8;214252;1726184887864178541
52;2;0;600;10;8;8;220465;1726184887874179957
53;2;0;600;10;8;8;225338;1726184887884182795
54;2;0;600;10;8;8;223960;1726184887894181193
55;2;0;600;10;8;8;223797;1726184887904180461
56;2;0;600;10;8;8;204340;1726184887914181174
57;2;0;600;10;8;8;202855;1726184887924181841
58;2;0;600;10;8;8;213985;1726184887934181392
59;2;0;600;10;8;8;226552;1726184887944181397
60;2;0;600;10;8;8;222326;1726184887954180240
61;2;0;600;10;8;8;206189;1726184887964180435
62;2;0;600;10;8;8;225035;1726184887974180656
63;2;0;600;10;8;8;219751;1726184887984180536
64;2;0;600;10;8;8;215118;1726184887994180312
65;2;0;600;10;8;8;213688;1726184888004179965
66;2;0;600;10;8;8;211041;1726184888014180357
67;2;0;600;10;8;8;223780;1726184888024182128
68;2;0;600;10;8;8;230994;1726184888034181604
69;2;0;600;10;8;8;218042;1726184888044185196
70;2;0;600;10;8;8;211469;1726184888054179979
71;2;0;600;10;8;8;223357;1726184888064181214
72;2;0;600;10;8;8;226708;1726184888074180552
73;2;0;600;10;8;8;224649;1726184888084183470
74;2;0;600;10;8;8;219220;1726184888094180558
75;2;0;600;10;8;8;219877;1726184888104182529
76;2;0;600;10;8;8;210249;1726184888114180725
77;2;0;600;10;8;8;223384;1726184888124179890
78;2;0;600;10;8;8;226083;1726184888134182256
79;2;0;600;10;8;8;216397;1726184888144181665
80;2;0;600;10;8;8;225013;1726184888154187147
81;2;0;600;10;8;8;211998;1726184888164182775
82;2;0;600;10;8;8;213164;1726184888174182178
83;2;0;600;10;8;8;217864;1726184888184184150
84;2;0;600;10;8;8;228240;1726184888194180375
85;2;0;600;10;8;8;206972;1726184888204180301
86;2;0;600;10;8;8;254992;1726184888214179996
87;2;0;600;10;8;8;227607;1726184888224179979
88;2;0;600;10;8;8;225883;1726184888234186386
89;2;0;600;10;8;8;214909;1726184888244181104
90;2;0;600;10;8;8;222844;1726184888254183873
91;2;0;600;10;8;8;225378;1726184888264180951
92;2;0;600;10;8;8;219005;1726184888274180672
93;2;0;600;10;8;8;223318;1726184888284180716
94;2;0;600;10;8;8;222618;1726184888294179403
95;2;0;600;10;8;8;226498;1726184888304178971
96;2;0;600;10;8;8;215513;1726184888314181454
97;2;0;600;10;8;8;231161;1726184888324180732
98;2;0;600;10;8;8;217447;1726184888334180336
99;2;0;600;10;8;8;237422;1726184888344180337
0;2;1;600;10;8;8;493981;1726184887354384559
1;2;1;600;10;8;8;502490;1726184887364261359
2;2;1;600;10;8;8;514546;1726184887374300961
3;2;1;600;10;8;8;374042;1726184887384168216
4;2;1;600;10;8;8;359979;1726184887394197210
5;2;1;600;10;8;8;350518;1726184887404190214
6;2;1;600;10;8;8;346739;1726184887414153140
7;2;1;600;10;8;8;364707;1726184887424195007
8;2;1;600;10;8;8;363431;1726184887434197034
9;2;1;600;10;8;8;342577;1726184887444191054
10;2;1;600;10;8;8;361064;1726184887454196601
11;2;1;600;10;8;8;353322;1726184887464199019
12;2;1;600;10;8;8;346993;1726184887474197921
13;2;1;600;10;8;8;364216;1726184887484158512
14;2;1;600;10;8;8;350841;1726184887494201291
15;2;1;600;10;8;8;359417;1726184887504127585
16;2;1;600;10;8;8;358365;1726184887514197980
17;2;1;600;10;8;8;356542;1726184887524196504
18;2;1;600;10;8;8;352746;1726184887534197169
19;2;1;600;10;8;8;348030;1726184887544197335
20;2;1;600;10;8;8;356579;1726184887554198752
21;2;1;600;10;8;8;352385;1726184887564191715
22;2;1;600;10;8;8;356314;1726184887574200847
23;2;1;600;10;8;8;349451;1726184887584196704
24;2;1;600;10;8;8;352557;1726184887594197097
25;2;1;600;10;8;8;352967;1726184887604196404
26;2;1;600;10;8;8;406518;1726184887614196790
27;2;1;600;10;8;8;348777;1726184887624196419
28;2;1;600;10;8;8;360419;1726184887634196402
29;2;1;600;10;8;8;352592;1726184887644199468
30;2;1;600;10;8;8;356260;1726184887654200869
31;2;1;600;10;8;8;358532;1726184887664199578
32;2;1;600;10;8;8;357825;1726184887674201175
33;2;1;600;10;8;8;357752;1726184887684193370
34;2;1;600;10;8;8;354413;1726184887694197089
35;2;1;600;10;8;8;349967;1726184887704193992
36;2;1;600;10;8;8;365727;1726184887714197047
37;2;1;600;10;8;8;355465;1726184887724198526
38;2;1;600;10;8;8;360429;1726184887734197745
39;2;1;600;10;8;8;353405;1726184887744213109
40;2;1;600;10;8;8;357080;1726184887754220764
41;2;1;600;10;8;8;353034;1726184887764220582
42;2;1;600;10;8;8;355502;1726184887774217622
43;2;1;600;10;8;8;361093;1726184887784219361
44;2;1;600;10;8;8;357366;1726184887794220919
45;2;1;600;10;8;8;360739;1726184887804219040
46;2;1;600;10;8;8;367044;1726184887814220892
47;2;1;600;10;8;8;353347;1726184887824218956
48;2;1;600;10;8;8;362727;1726184887834220018
49;2;1;600;10;8;8;354281;1726184887844218208
50;2;1;600;10;8;8;349867;1726184887854221152
51;2;1;600;10;8;8;349563;1726184887864216425
52;2;1;600;10;8;8;356440;1726184887874217906
53;2;1;600;10;8;8;360025;1726184887884220581
54;2;1;600;10;8;8;359827;1726184887894218835
55;2;1;600;10;8;8;358193;1726184887904218492
56;2;1;600;10;8;8;360030;1726184887914219545
57;2;1;600;10;8;8;344114;1726184887924219402
58;2;1;600;10;8;8;351269;1726184887934218994
59;2;1;600;10;8;8;361984;1726184887944219732
60;2;1;600;10;8;8;358866;1726184887954217862
61;2;1;600;10;8;8;346843;1726184887964218282
62;2;1;600;10;8;8;360598;1726184887974218403
63;2;1;600;10;8;8;356018;1726184887984218616
64;2;1;600;10;8;8;350709;1726184887994218072
65;2;1;600;10;8;8;352990;1726184888004217484
66;2;1;600;10;8;8;359535;1726184888014218888
67;2;1;600;10;8;8;358963;1726184888024219638
68;2;1;600;10;8;8;365208;1726184888034219346
69;2;1;600;10;8;8;355165;1726184888044222940
70;2;1;600;10;8;8;347645;1726184888054217743
71;2;1;600;10;8;8;357355;1726184888064219033
72;2;1;600;10;8;8;363412;1726184888074218376
73;2;1;600;10;8;8;358841;1726184888084221467
74;2;1;600;10;8;8;354409;1726184888094218408
75;2;1;600;10;8;8;355588;1726184888104220850
76;2;1;600;10;8;8;359779;1726184888114219267
77;2;1;600;10;8;8;359177;1726184888124217751
78;2;1;600;10;8;8;362159;1726184888134219968
79;2;1;600;10;8;8;352275;1726184888144219884
80;2;1;600;10;8;8;361484;1726184888154224550
81;2;1;600;10;8;8;351631;1726184888164220903
82;2;1;600;10;8;8;348757;1726184888174220012
83;2;1;600;10;8;8;351621;1726184888184222210
84;2;1;600;10;8;8;362773;1726184888194218240
85;2;1;600;10;8;8;348274;1726184888204218236
86;2;1;600;10;8;8;390895;1726184888214218207
87;2;1;600;10;8;8;362204;1726184888224217787
88;2;1;600;10;8;8;361509;1726184888234224294
89;2;1;600;10;8;8;350120;1726184888244219234
90;2;1;600;10;8;8;358216;1726184888254221543
91;2;1;600;10;8;8;360105;1726184888264218818
92;2;1;600;10;8;8;354549;1726184888274218643
93;2;1;600;10;8;8;358786;1726184888284218821
94;2;1;600;10;8;8;357782;1726184888294217442
95;2;1;600;10;8;8;361842;1726184888304216494
96;2;1;600;10;8;8;364373;1726184888314219780
97;2;1;600;10;8;8;365702;1726184888324218545
98;2;1;600;10;8;8;354727;1726184888334217954
99;2;1;600;10;8;8;417376;1726184888344218211
0;2;2;600;10;8;8;658805;1726184887354397583
1;2;2;600;10;8;8;655525;1726184887364286014
2;2;2;600;10;8;8;669623;1726184887374324284
3;2;2;600;10;8;8;540383;1726184887384176086
4;2;2;600;10;8;8;530563;1726184887394203229
5;2;2;600;10;8;8;520973;1726184887404196127
6;2;2;600;10;8;8;517263;1726184887414159032
7;2;2;600;10;8;8;535843;1726184887424200307
8;2;2;600;10;8;8;533305;1726184887434202467
9;2;2;600;10;8;8;511150;1726184887444196291
10;2;2;600;10;8;8;527949;1726184887454201880
11;2;2;600;10;8;8;518990;1726184887464204310
12;2;2;600;10;8;8;513135;1726184887474203187
13;2;2;600;10;8;8;531028;1726184887484164254
14;2;2;600;10;8;8;515735;1726184887494207695
15;2;2;600;10;8;8;524486;1726184887504133554
16;2;2;600;10;8;8;524225;1726184887514203683
17;2;2;600;10;8;8;521437;1726184887524201745
18;2;2;600;10;8;8;519830;1726184887534202355
19;2;2;600;10;8;8;515635;1726184887544202650
20;2;2;600;10;8;8;523433;1726184887554204129
21;2;2;600;10;8;8;519040;1726184887564197065
22;2;2;600;10;8;8;522616;1726184887574206130
23;2;2;600;10;8;8;516452;1726184887584201972
24;2;2;600;10;8;8;519082;1726184887594202363
25;2;2;600;10;8;8;520031;1726184887604201785
26;2;2;600;10;8;8;571634;1726184887614202207
27;2;2;600;10;8;8;514133;1726184887624201501
28;2;2;600;10;8;8;526604;1726184887634201733
29;2;2;600;10;8;8;518862;1726184887644204799
30;2;2;600;10;8;8;522659;1726184887654206126
31;2;2;600;10;8;8;523349;1726184887664204888
32;2;2;600;10;8;8;522882;1726184887674206462
33;2;2;600;10;8;8;522450;1726184887684198615
34;2;2;600;10;8;8;521030;1726184887694202491
35;2;2;600;10;8;8;515430;1726184887704199203
36;2;2;600;10;8;8;532357;1726184887714202306
37;2;2;600;10;8;8;521338;1726184887724203903
38;2;2;600;10;8;8;526475;1726184887734203026
39;2;2;600;10;8;8;511737;1726184887744221945
40;2;2;600;10;8;8;517814;1726184887754227880
41;2;2;600;10;8;8;516170;1726184887764225911
42;2;2;600;10;8;8;516864;1726184887774222875
43;2;2;600;10;8;8;522927;1726184887784224718
44;2;2;600;10;8;8;518339;1726184887794226332
45;2;2;600;10;8;8;521591;1726184887804224389
46;2;2;600;10;8;8;528786;1726184887814226407
47;2;2;600;10;8;8;515084;1726184887824224124
48;2;2;600;10;8;8;523822;1726184887834225493
49;2;2;600;10;8;8;515254;1726184887844223528
50;2;2;600;10;8;8;508807;1726184887854227464
51;2;2;600;10;8;8;511385;1726184887864221639
52;2;2;600;10;8;8;516996;1726184887874223259
53;2;2;600;10;8;8;521371;1726184887884225908
54;2;2;600;10;8;8;521531;1726184887894224291
55;2;2;600;10;8;8;519292;1726184887904223857
56;2;2;600;10;8;8;522508;1726184887914225053
57;2;2;600;10;8;8;509599;1726184887924224566
58;2;2;600;10;8;8;510698;1726184887934226770
59;2;2;600;10;8;8;523480;1726184887944225847
60;2;2;600;10;8;8;519456;1726184887954223185
61;2;2;600;10;8;8;513454;1726184887964223615
62;2;2;600;10;8;8;520830;1726184887974223850
63;2;2;600;10;8;8;517368;1726184887984223952
64;2;2;600;10;8;8;512017;1726184887994223313
65;2;2;600;10;8;8;518352;1726184888004222893
66;2;2;600;10;8;8;520716;1726184888014224471
67;2;2;600;10;8;8;515304;1726184888024229215
68;2;2;600;10;8;8;526240;1726184888034224579
69;2;2;600;10;8;8;502936;1726184888044241523
70;2;2;600;10;8;8;508915;1726184888054223278
71;2;2;600;10;8;8;517657;1726184888064224293
72;2;2;600;10;8;8;526273;1726184888074223834
73;2;2;600;10;8;8;519701;1726184888084228481
74;2;2;600;10;8;8;515315;1726184888094223659
75;2;2;600;10;8;8;518089;1726184888104226174
76;2;2;600;10;8;8;521475;1726184888114224612
77;2;2;600;10;8;8;518690;1726184888124223127
78;2;2;600;10;8;8;523614;1726184888134225167
79;2;2;600;10;8;8;514334;1726184888144225230
80;2;2;600;10;8;8;519849;1726184888154232812
81;2;2;600;10;8;8;513554;1726184888164229015
82;2;2;600;10;8;8;505768;1726184888174229660
83;2;2;600;10;8;8;512866;1726184888184227528
84;2;2;600;10;8;8;521623;1726184888194225589
85;2;2;600;10;8;8;500260;1726184888204238697
86;2;2;600;10;8;8;552069;1726184888214223841
87;2;2;600;10;8;8;523375;1726184888224222960
88;2;2;600;10;8;8;524848;1726184888234229598
89;2;2;600;10;8;8;512300;1726184888244224426
90;2;2;600;10;8;8;518994;1726184888254226750
91;2;2;600;10;8;8;521744;1726184888264224006
92;2;2;600;10;8;8;516628;1726184888274223882
93;2;2;600;10;8;8;520593;1726184888284224144
94;2;2;600;10;8;8;520241;1726184888294222831
95;2;2;600;10;8;8;520113;1726184888304224647
96;2;2;600;10;8;8;525393;1726184888314227128
97;2;2;600;10;8;8;526007;1726184888324223788
98;2;2;600;10;8;8;516080;1726184888334223346
99;2;2;600;10;8;8;635500;1726184888344223533
0;2;3;600;10;8;8;825424;1726184887354405061
1;2;3;600;10;8;8;819081;1726184887364298102
2;2;3;600;10;8;8;835785;1726184887374333679
3;2;3;600;10;8;8;709022;1726184887384182583
4;2;3;600;10;8;8;700512;1726184887394207420
5;2;3;600;10;8;8;691428;1726184887404200101
6;2;3;600;10;8;8;687659;1726184887414163480
7;2;3;600;10;8;8;705371;1726184887424204072
8;2;3;600;10;8;8;704860;1726184887434206246
9;2;3;600;10;8;8;678345;1726184887444199911
10;2;3;600;10;8;8;694744;1726184887454205594
11;2;3;600;10;8;8;685169;1726184887464207962
12;2;3;600;10;8;8;679023;1726184887474206936
13;2;3;600;10;8;8;697958;1726184887484168561
14;2;3;600;10;8;8;680715;1726184887494212815
15;2;3;600;10;8;8;689692;1726184887504137975
16;2;3;600;10;8;8;690522;1726184887514207679
17;2;3;600;10;8;8;688461;1726184887524205248
18;2;3;600;10;8;8;686733;1726184887534206023
19;2;3;600;10;8;8;682251;1726184887544206267
20;2;3;600;10;8;8;690795;1726184887554207740
21;2;3;600;10;8;8;685652;1726184887564200788
22;2;3;600;10;8;8;687743;1726184887574209684
23;2;3;600;10;8;8;682620;1726184887584205590
24;2;3;600;10;8;8;685967;1726184887594205968
25;2;3;600;10;8;8;685376;1726184887604205415
26;2;3;600;10;8;8;736908;1726184887614205998
27;2;3;600;10;8;8;680567;1726184887624205104
28;2;3;600;10;8;8;693984;1726184887634205306
29;2;3;600;10;8;8;685811;1726184887644208395
30;2;3;600;10;8;8;688703;1726184887654209593
31;2;3;600;10;8;8;690025;1726184887664208516
32;2;3;600;10;8;8;688614;1726184887674210074
33;2;3;600;10;8;8;688198;1726184887684202271
34;2;3;600;10;8;8;688512;1726184887694206212
35;2;3;600;10;8;8;681906;1726184887704202838
36;2;3;600;10;8;8;698021;1726184887714206033
37;2;3;600;10;8;8;687641;1726184887724207496
38;2;3;600;10;8;8;692453;1726184887734206696
39;2;3;600;10;8;8;669268;1726184887744230387
40;2;3;600;10;8;8;677002;1726184887754235996
41;2;3;600;10;8;8;677650;1726184887764231611
42;2;3;600;10;8;8;668539;1726184887774236014
43;2;3;600;10;8;8;679153;1726184887784234488
44;2;3;600;10;8;8;671240;1726184887794239113
45;2;3;600;10;8;8;674044;1726184887804236224
46;2;3;600;10;8;8;683017;1726184887814237042
47;2;3;600;10;8;8;670954;1726184887824233786
48;2;3;600;10;8;8;680161;1726184887834234784
49;2;3;600;10;8;8;667520;1726184887844236262
50;2;3;600;10;8;8;665958;1726184887854235968
51;2;3;600;10;8;8;665173;1726184887864232789
52;2;3;600;10;8;8;670368;1726184887874234949
53;2;3;600;10;8;8;675096;1726184887884236475
54;2;3;600;10;8;8;677387;1726184887894233184
55;2;3;600;10;8;8;675347;1726184887904232343
56;2;3;600;10;8;8;683535;1726184887914230529
57;2;3;600;10;8;8;669248;1726184887924235534
58;2;3;600;10;8;8;667817;1726184887934234777
59;2;3;600;10;8;8;683910;1726184887944230936
60;2;3;600;10;8;8;677805;1726184887954229103
61;2;3;600;10;8;8;672755;1726184887964233515
62;2;3;600;10;8;8;678506;1726184887974230115
63;2;3;600;10;8;8;672672;1726184887984235075
64;2;3;600;10;8;8;670828;1726184887994230179
65;2;3;600;10;8;8;679590;1726184888004231115
66;2;3;600;10;8;8;678357;1726184888014232816
67;2;3;600;10;8;8;672279;1726184888024237306
68;2;3;600;10;8;8;680170;1726184888034236002
69;2;3;600;10;8;8;664543;1726184888044246313
70;2;3;600;10;8;8;661188;1726184888054236424
71;2;3;600;10;8;8;677996;1726184888064229720
72;2;3;600;10;8;8;680246;1726184888074235154
73;2;3;600;10;8;8;676979;1726184888084236292
74;2;3;600;10;8;8;667701;1726184888094236925
75;2;3;600;10;8;8;675936;1726184888104234674
76;2;3;600;10;8;8;672222;1726184888114238543
77;2;3;600;10;8;8;676004;1726184888124231397
78;2;3;600;10;8;8;678861;1726184888134235874
79;2;3;600;10;8;8;670668;1726184888144235315
80;2;3;600;10;8;8;673981;1726184888154244747
81;2;3;600;10;8;8;674804;1726184888164236983
82;2;3;600;10;8;8;668615;1726184888174233696
83;2;3;600;10;8;8;671162;1726184888184235703
84;2;3;600;10;8;8;678175;1726184888194234110
85;2;3;600;10;8;8;663542;1726184888204245823
86;2;3;600;10;8;8;712280;1726184888214229232
87;2;3;600;10;8;8;681493;1726184888224230653
88;2;3;600;10;8;8;685377;1726184888234235532
89;2;3;600;10;8;8;667002;1726184888244235058
90;2;3;600;10;8;8;671872;1726184888254237989
91;2;3;600;10;8;8;676459;1726184888264234802
92;2;3;600;10;8;8;670806;1726184888274236118
93;2;3;600;10;8;8;676639;1726184888284234257
94;2;3;600;10;8;8;678706;1726184888294230287
95;2;3;600;10;8;8;677305;1726184888304232811
96;2;3;600;10;8;8;677872;1726184888314239483
97;2;3;600;10;8;8;685275;1726184888324229358
98;2;3;600;10;8;8;675388;1726184888334229744
99;2;3;600;10;8;8;828131;1726184888344234259
0;2;4;600;10;8;8;992423;1726184887354413335
1;2;4;600;10;8;8;984333;1726184887364307548
2;2;4;600;10;8;8;995504;1726184887374349772
3;2;4;600;10;8;8;863350;1726184887384203139
4;2;4;600;10;8;8;871240;1726184887394211336
5;2;4;600;10;8;8;863436;1726184887404203806
6;2;4;600;10;8;8;858382;1726184887414167478
7;2;4;600;10;8;8;875592;1726184887424207444
8;2;4;600;10;8;8;876207;1726184887434209668
9;2;4;600;10;8;8;844198;1726184887444203483
10;2;4;600;10;8;8;860771;1726184887454208965
11;2;4;600;10;8;8;850784;1726184887464211410
12;2;4;600;10;8;8;845243;1726184887474210372
13;2;4;600;10;8;8;865596;1726184887484172189
14;2;4;600;10;8;8;846935;1726184887494216740
15;2;4;600;10;8;8;856281;1726184887504141696
16;2;4;600;10;8;8;856846;1726184887514211550
17;2;4;600;10;8;8;854666;1726184887524208504
18;2;4;600;10;8;8;852318;1726184887534209445
19;2;4;600;10;8;8;847622;1726184887544209559
20;2;4;600;10;8;8;857966;1726184887554211406
21;2;4;600;10;8;8;852472;1726184887564204275
22;2;4;600;10;8;8;852330;1726184887574213173
23;2;4;600;10;8;8;848955;1726184887584208958
24;2;4;600;10;8;8;851638;1726184887594209511
25;2;4;600;10;8;8;851484;1726184887604208780
26;2;4;600;10;8;8;901741;1726184887614209485
27;2;4;600;10;8;8;848077;1726184887624208475
28;2;4;600;10;8;8;860587;1726184887634208655
29;2;4;600;10;8;8;852821;1726184887644211772
30;2;4;600;10;8;8;854762;1726184887654212994
31;2;4;600;10;8;8;857621;1726184887664211858
32;2;4;600;10;8;8;853256;1726184887674213633
33;2;4;600;10;8;8;854467;1726184887684205672
34;2;4;600;10;8;8;855820;1726184887694209649
35;2;4;600;10;8;8;848526;1726184887704206163
36;2;4;600;10;8;8;863293;1726184887714209548
37;2;4;600;10;8;8;855852;1726184887724210828
38;2;4;600;10;8;8;856399;1726184887734210234
39;2;4;600;10;8;8;829818;1726184887744236850
40;2;4;600;10;8;8;826752;1726184887754252278
41;2;4;600;10;8;8;835913;1726184887764238991
42;2;4;600;10;8;8;830481;1726184887774239962
43;2;4;600;10;8;8;835660;1726184887784242382
44;2;4;600;10;8;8;831962;1726184887794243304
45;2;4;600;10;8;8;834614;1726184887804240370
46;2;4;600;10;8;8;843848;1726184887814241118
47;2;4;600;10;8;8;831994;1726184887824237533
48;2;4;600;10;8;8;837635;1726184887834242658
49;2;4;600;10;8;8;828006;1726184887844240496
50;2;4;600;10;8;8;821362;1726184887854245840
51;2;4;600;10;8;8;825757;1726184887864237011
52;2;4;600;10;8;8;830997;1726184887874239070
53;2;4;600;10;8;8;835374;1726184887884240438
54;2;4;600;10;8;8;833962;1726184887894240870
55;2;4;600;10;8;8;835032;1726184887904237403
56;2;4;600;10;8;8;842355;1726184887914238447
57;2;4;600;10;8;8;836020;1726184887924239595
58;2;4;600;10;8;8;825008;1726184887934242707
59;2;4;600;10;8;8;841334;1726184887944238743
60;2;4;600;10;8;8;834002;1726184887954236740
61;2;4;600;10;8;8;839172;1726184887964237371
62;2;4;600;10;8;8;835946;1726184887974237774
63;2;4;600;10;8;8;835704;1726184887984239170
64;2;4;600;10;8;8;827790;1726184887994237798
65;2;4;600;10;8;8;841472;1726184888004238945
66;2;4;600;10;8;8;837823;1726184888014239280
67;2;4;600;10;8;8;832560;1726184888024242514
68;2;4;600;10;8;8;840850;1726184888034240329
69;2;4;600;10;8;8;825709;1726184888044250701
70;2;4;600;10;8;8;822438;1726184888054240455
71;2;4;600;10;8;8;836423;1726184888064237234
72;2;4;600;10;8;8;840997;1726184888074239296
73;2;4;600;10;8;8;834092;1726184888084244655
74;2;4;600;10;8;8;829386;1726184888094241240
75;2;4;600;10;8;8;831512;1726184888104244075
76;2;4;600;10;8;8;833360;1726184888114242733
77;2;4;600;10;8;8;836706;1726184888124236410
78;2;4;600;10;8;8;840355;1726184888134239835
79;2;4;600;10;8;8;832255;1726184888144239055
80;2;4;600;10;8;8;834661;1726184888154248659
81;2;4;600;10;8;8;835125;1726184888164246099
82;2;4;600;10;8;8;823284;1726184888174245090
83;2;4;600;10;8;8;827049;1726184888184244756
84;2;4;600;10;8;8;835544;1726184888194240244
85;2;4;600;10;8;8;824318;1726184888204254960
86;2;4;600;10;8;8;870242;1726184888214237011
87;2;4;600;10;8;8;838849;1726184888224238520
88;2;4;600;10;8;8;843256;1726184888234243588
89;2;4;600;10;8;8;823798;1726184888244242856
90;2;4;600;10;8;8;833861;1726184888254241866
91;2;4;600;10;8;8;837593;1726184888264238797
92;2;4;600;10;8;8;831806;1726184888274240165
93;2;4;600;10;8;8;838209;1726184888284238284
94;2;4;600;10;8;8;836643;1726184888294238116
95;2;4;600;10;8;8;830015;1726184888304245090
96;2;4;600;10;8;8;838873;1726184888314243574
97;2;4;600;10;8;8;843281;1726184888324236960
98;2;4;600;10;8;8;833302;1726184888334237083
99;2;4;600;10;8;8;1055448;1726184888344238051
0;2;5;600;10;8;8;1159089;1726184887354420967
1;2;5;600;10;8;8;1152553;1726184887364315186
2;2;5;600;10;8;8;1162008;1726184887374358678
3;2;5;600;10;8;8;1027805;1726184887384213573
4;2;5;600;10;8;8;1041524;1726184887394215526
5;2;5;600;10;8;8;1033993;1726184887404207697
6;2;5;600;10;8;8;1028478;1726184887414171440
7;2;5;600;10;8;8;1045872;1726184887424210803
8;2;5;600;10;8;8;1047135;1726184887434213038
9;2;5;600;10;8;8;1011122;1726184887444207003
10;2;5;600;10;8;8;1026589;1726184887454212283
11;2;5;600;10;8;8;1017320;1726184887464214814
12;2;5;600;10;8;8;1011241;1726184887474213712
13;2;5;600;10;8;8;1033201;1726184887484175677
14;2;5;600;10;8;8;1000895;1726184887494232041
15;2;5;600;10;8;8;1021703;1726184887504145402
16;2;5;600;10;8;8;1021438;1726184887514215761
17;2;5;600;10;8;8;1020683;1726184887524211783
18;2;5;600;10;8;8;1018320;1726184887534212685
19;2;5;600;10;8;8;1013216;1726184887544212881
20;2;5;600;10;8;8;1024209;1726184887554214816
21;2;5;600;10;8;8;1019771;1726184887564207615
22;2;5;600;10;8;8;1017394;1726184887574216620
23;2;5;600;10;8;8;1014965;1726184887584212284
24;2;5;600;10;8;8;1018619;1726184887594213002
25;2;5;600;10;8;8;1017262;1726184887604212101
26;2;5;600;10;8;8;1066771;1726184887614212910
27;2;5;600;10;8;8;1015005;1726184887624211790
28;2;5;600;10;8;8;1026873;1726184887634211990
29;2;5;600;10;8;8;1019318;1726184887644215074
30;2;5;600;10;8;8;1020485;1726184887654216295
31;2;5;600;10;8;8;1023835;1726184887664215215
32;2;5;600;10;8;8;1017671;1726184887674217099
33;2;5;600;10;8;8;1020106;1726184887684208968
34;2;5;600;10;8;8;1022297;1726184887694213061
35;2;5;600;10;8;8;1015608;1726184887704209447
36;2;5;600;10;8;8;1029267;1726184887714212995
37;2;5;600;10;8;8;1021281;1726184887724214117
38;2;5;600;10;8;8;1022759;1726184887734213474
39;2;5;600;10;8;8;989266;1726184887744243132
40;2;5;600;10;8;8;985145;1726184887754259547
41;2;5;600;10;8;8;980966;1726184887764259136
42;2;5;600;10;8;8;992251;1726184887774243591
43;2;5;600;10;8;8;997128;1726184887784246231
44;2;5;600;10;8;8;992965;1726184887794247542
45;2;5;600;10;8;8;985750;1726184887804254414
46;2;5;600;10;8;8;1006079;1726184887814244596
47;2;5;600;10;8;8;994006;1726184887824241574
48;2;5;600;10;8;8;993741;1726184887834251110
49;2;5;600;10;8;8;988396;1726184887844246093
50;2;5;600;10;8;8;982645;1726184887854249758
51;2;5;600;10;8;8;983080;1726184887864243397
52;2;5;600;10;8;8;993337;1726184887874242761
53;2;5;600;10;8;8;993142;1726184887884248439
54;2;5;600;10;8;8;992784;1726184887894246667
55;2;5;600;10;8;8;991944;1726184887904244260
56;2;5;600;10;8;8;1001845;1726184887914244647
57;2;5;600;10;8;8;999892;1726184887924245607
