Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;100;10;30;2;0;0
56;0;0;100;10;30;2;0;0
57;0;0;100;10;30;2;0;0
58;0;0;100;10;30;2;0;0
59;0;0;100;10;30;2;0;0
60;0;0;100;10;30;2;0;0
61;0;0;100;10;30;2;0;0
62;0;0;100;10;30;2;0;0
63;0;0;100;10;30;2;0;0
64;0;0;100;10;30;2;0;0
65;0;0;100;10;30;2;0;0
66;0;0;100;10;30;2;0;0
67;0;0;100;10;30;2;0;0
68;0;0;100;10;30;2;0;0
69;0;19;100;10;30;2;77461;1726179989232104170
70;0;0;100;10;30;2;0;0
71;0;0;100;10;30;2;0;0
72;0;0;100;10;30;2;0;0
73;0;0;100;10;30;2;0;0
74;0;0;100;10;30;2;0;0
75;0;0;100;10;30;2;0;0
76;0;0;100;10;30;2;0;0
77;0;0;100;10;30;2;0;0
78;0;0;100;10;30;2;0;0
79;0;0;100;10;30;2;0;0
80;0;0;100;10;30;2;0;0
81;0;0;100;10;30;2;0;0
82;0;0;100;10;30;2;0;0
83;0;0;100;10;30;2;0;0
84;0;0;100;10;30;2;0;0
85;0;0;100;10;30;2;0;0
86;0;0;100;10;30;2;0;0
87;0;0;100;10;30;2;0;0
88;0;0;100;10;30;2;0;0
89;0;0;100;10;30;2;0;0
90;0;0;100;10;30;2;0;0
91;0;0;100;10;30;2;0;0
92;0;0;100;10;30;2;0;0
93;0;0;100;10;30;2;0;0
94;0;0;100;10;30;2;0;0
95;0;0;100;10;30;2;0;0
96;0;19;100;10;30;2;163595;1726179989502166815
97;0;0;100;10;30;2;0;0
98;0;0;100;10;30;2;0;0
99;0;0;100;10;30;2;0;0
0;0;20;100;10;30;2;227616;1726179988542350175
1;0;20;100;10;30;2;210737;1726179988552273148
2;0;20;100;10;30;2;221377;1726179988562296483
3;0;20;100;10;30;2;172135;1726179988572128435
4;0;20;100;10;30;2;139307;1726179988582126284
5;0;20;100;10;30;2;153359;1726179988592099811
6;0;20;100;10;30;2;140460;1726179988602009167
7;0;20;100;10;30;2;159176;1726179988612025243
8;0;20;100;10;30;2;160219;1726179988622101528
9;0;20;100;10;30;2;142425;1726179988632037980
10;0;20;100;10;30;2;172227;1726179988642082632
11;0;20;100;10;30;2;152919;1726179988652097158
12;0;20;100;10;30;2;125932;1726179988662123941
13;0;20;100;10;30;2;133277;1726179988672102543
14;0;20;100;10;30;2;168645;1726179988682101937
15;0;20;100;10;30;2;128452;1726179988692059099
16;0;20;100;10;30;2;182616;1726179988702142297
17;0;20;100;10;30;2;166229;1726179988712009198
18;0;20;100;10;30;2;151782;1726179988722099510
19;0;20;100;10;30;2;156026;1726179988732095419
20;0;20;100;10;30;2;155961;1726179988742078296
21;0;20;100;10;30;2;150222;1726179988752112455
22;0;20;100;10;30;2;175868;1726179988762085789
23;0;20;100;10;30;2;157374;1726179988772100121
24;0;20;100;10;30;2;151944;1726179988782109625
25;0;20;100;10;30;2;197256;1726179988792098286
26;0;20;100;10;30;2;254116;1726179988802098088
27;0;20;100;10;30;2;120403;1726179988812046367
28;0;20;100;10;30;2;151839;1726179988822107836
29;0;20;100;10;30;2;155676;1726179988832025555
30;0;20;100;10;30;2;175248;1726179988842088237
31;0;20;100;10;30;2;224801;1726179988852069229
32;0;20;100;10;30;2;143343;1726179988862131525
33;0;20;100;10;30;2;129036;1726179988872146177
34;0;20;100;10;30;2;139042;1726179988882138278
35;0;20;100;10;30;2;141789;1726179988892155458
36;0;20;100;10;30;2;205617;1726179988902162488
37;0;20;100;10;30;2;125522;1726179988912032752
38;0;20;100;10;30;2;157625;1726179988922138648
39;0;20;100;10;30;2;118414;1726179988932068125
40;0;20;100;10;30;2;149278;1726179988942144227
41;0;20;100;10;30;2;160581;1726179988952095933
42;0;20;100;10;30;2;156043;1726179988962101978
43;0;20;100;10;30;2;150331;1726179988972104366
44;0;20;100;10;30;2;146788;1726179988982116506
45;0;20;100;10;30;2;199841;1726179988992095505
46;0;20;100;10;30;2;320514;1726179989002122768
47;0;20;100;10;30;2;145453;1726179989012033351
48;0;20;100;10;30;2;139047;1726179989022113319
49;0;20;100;10;30;2;144934;1726179989032097064
50;0;20;100;10;30;2;166167;1726179989042081871
51;0;20;100;10;30;2;133979;1726179989052147930
52;0;20;100;10;30;2;134377;1726179989062133955
53;0;20;100;10;30;2;105853;1726179989072152113
54;0;20;100;10;30;2;143275;1726179989082136721
55;0;20;100;10;30;2;119408;1726179989092187088
56;0;20;100;10;30;2;243164;1726179989102160437
57;0;20;100;10;30;2;122590;1726179989112078494
58;0;20;100;10;30;2;117663;1726179989122161509
59;0;20;100;10;30;2;149785;1726179989132145403
60;0;20;100;10;30;2;136688;1726179989142136820
61;0;20;100;10;30;2;161835;1726179989152103682
62;0;20;100;10;30;2;140465;1726179989162107944
63;0;20;100;10;30;2;149725;1726179989172108719
64;0;20;100;10;30;2;141779;1726179989182112465
65;0;20;100;10;30;2;187825;1726179989192096400
66;0;20;100;10;30;2;271904;1726179989202123026
67;0;20;100;10;30;2;153559;1726179989212025923
68;0;20;100;10;30;2;156043;1726179989222102468
69;0;20;100;10;30;2;157058;1726179989232108618
70;0;20;100;10;30;2;165652;1726179989242094713
71;0;20;100;10;30;2;140244;1726179989252145589
72;0;20;100;10;30;2;133174;1726179989262128175
73;0;20;100;10;30;2;144030;1726179989272134771
74;0;20;100;10;30;2;144094;1726179989282138247
75;0;20;100;10;30;2;104017;1726179989292191809
76;0;20;100;10;30;2;252671;1726179989302177237
77;0;20;100;10;30;2;128484;1726179989312080189
78;0;20;100;10;30;2;150174;1726179989322139308
79;0;20;100;10;30;2;138623;1726179989332140254
80;0;20;100;10;30;2;154401;1726179989342139718
81;0;20;100;10;30;2;111250;1726179989352144396
82;0;20;100;10;30;2;118032;1726179989362151763
83;0;20;100;10;30;2;107789;1726179989372173430
84;0;20;100;10;30;2;117408;1726179989382142993
85;0;20;100;10;30;2;128155;1726179989392170754
86;0;20;100;10;30;2;274849;1726179989402164961
87;0;20;100;10;30;2;123030;1726179989412063723
88;0;20;100;10;30;2;140428;1726179989422130748
89;0;20;100;10;30;2;136756;1726179989432133666
90;0;20;100;10;30;2;130936;1726179989442135515
91;0;20;100;10;30;2;126778;1726179989452062405
92;0;20;100;10;30;2;117793;1726179989462154999
93;0;20;100;10;30;2;147237;1726179989472131757
94;0;20;100;10;30;2;149459;1726179989482131981
95;0;20;100;10;30;2;140361;1726179989492153946
96;0;20;100;10;30;2;245252;1726179989502173976
97;0;20;100;10;30;2;120221;1726179989512065931
98;0;20;100;10;30;2;144653;1726179989522148010
99;0;20;100;10;30;2;118109;1726179989532090328
0;0;21;100;10;30;2;293883;1726179988542357007
1;0;21;100;10;30;2;272178;1726179988552285607
2;0;21;100;10;30;2;285768;1726179988562308300
3;0;21;100;10;30;2;238413;1726179988572136887
4;0;21;100;10;30;2;208298;1726179988582132595
5;0;21;100;10;30;2;223615;1726179988592106012
6;0;21;100;10;30;2;213702;1726179988602015096
7;0;21;100;10;30;2;232205;1726179988612028650
8;0;21;100;10;30;2;228421;1726179988622108497
9;0;21;100;10;30;2;215054;1726179988632041270
10;0;21;100;10;30;2;244014;1726179988642086308
11;0;21;100;10;30;2;223389;1726179988652100316
12;0;21;100;10;30;2;194026;1726179988662129759
13;0;21;100;10;30;2;211975;1726179988672108668
14;0;21;100;10;30;2;237403;1726179988682105775
15;0;21;100;10;30;2;204682;1726179988692067478
16;0;21;100;10;30;2;264890;1726179988702147737
17;0;21;100;10;30;2;234450;1726179988712012322
18;0;21;100;10;30;2;217079;1726179988722106427
19;0;21;100;10;30;2;221237;1726179988732101105
20;0;21;100;10;30;2;220607;1726179988742085724
21;0;21;100;10;30;2;218000;1726179988752115475
22;0;21;100;10;30;2;242753;1726179988762091635
23;0;21;100;10;30;2;225352;1726179988772103322
24;0;21;100;10;30;2;218217;1726179988782115933
25;0;21;100;10;30;2;238171;1726179988792128334
26;0;21;100;10;30;2;315001;1726179988802127724
27;0;21;100;10;30;2;185069;1726179988812053648
28;0;21;100;10;30;2;219936;1726179988822111953
29;0;21;100;10;30;2;218979;1726179988832033155
30;0;21;100;10;30;2;241736;1726179988842094425
31;0;21;100;10;30;2;288624;1726179988852075007
32;0;21;100;10;30;2;206901;1726179988862140024
33;0;21;100;10;30;2;200901;1726179988872157841
34;0;21;100;10;30;2;206640;1726179988882143513
35;0;21;100;10;30;2;221924;1726179988892158697
36;0;21;100;10;30;2;273472;1726179988902169467
37;0;21;100;10;30;2;206385;1726179988912036397
38;0;21;100;10;30;2;235726;1726179988922146204
39;0;21;100;10;30;2;198106;1726179988932071573
40;0;21;100;10;30;2;231609;1726179988942147563
41;0;21;100;10;30;2;229241;1726179988952098680
42;0;21;100;10;30;2;220344;1726179988962110246
43;0;21;100;10;30;2;215381;1726179988972110624
44;0;21;100;10;30;2;216282;1726179988982119682
45;0;21;100;10;30;2;265329;1726179988992101594
46;0;21;100;10;30;2;384234;1726179989002130053
47;0;21;100;10;30;2;213639;1726179989012036855
48;0;21;100;10;30;2;207952;1726179989022116734
49;0;21;100;10;30;2;213469;1726179989032100320
50;0;21;100;10;30;2;234908;1726179989042085286
51;0;21;100;10;30;2;210570;1726179989052155574
52;0;21;100;10;30;2;199745;1726179989062141278
53;0;21;100;10;30;2;174869;1726179989072155171
54;0;21;100;10;30;2;218719;1726179989082144848
55;0;21;100;10;30;2;180275;1726179989092197727
56;0;21;100;10;30;2;314223;1726179989102169894
57;0;21;100;10;30;2;199959;1726179989112084644
58;0;21;100;10;30;2;186589;1726179989122165298
59;0;21;100;10;30;2;215146;1726179989132152753
60;0;21;100;10;30;2;215774;1726179989142141893
61;0;21;100;10;30;2;229728;1726179989152106754
62;0;21;100;10;30;2;209103;1726179989162111594
63;0;21;100;10;30;2;217616;1726179989172111707
64;0;21;100;10;30;2;209796;1726179989182117528
65;0;21;100;10;30;2;233426;1726179989192122449
66;0;21;100;10;30;2;332277;1726179989202133829
67;0;21;100;10;30;2;221030;1726179989212029585
68;0;21;100;10;30;2;224635;1726179989222105984
69;0;21;100;10;30;2;223130;1726179989232114954
70;0;21;100;10;30;2;234664;1726179989242098808
71;0;21;100;10;30;2;210091;1726179989252148540
72;0;21;100;10;30;2;208105;1726179989262137643
73;0;21;100;10;30;2;210003;1726179989272140767
74;0;21;100;10;30;2;222705;1726179989282143765
75;0;21;100;10;30;2;165461;1726179989292202300
76;0;21;100;10;30;2;320518;1726179989302180542
77;0;21;100;10;30;2;191405;1726179989312088840
78;0;21;100;10;30;2;227681;1726179989322145764
79;0;21;100;10;30;2;219019;1726179989332143354
80;0;21;100;10;30;2;231943;1726179989342146048
81;0;21;100;10;30;2;180736;1726179989352147340
82;0;21;100;10;30;2;200639;1726179989362154977
83;0;21;100;10;30;2;175067;1726179989372179166
84;0;21;100;10;30;2;194955;1726179989382149901
85;0;21;100;10;30;2;180138;1726179989392189846
86;0;21;100;10;30;2;322589;1726179989402190766
87;0;21;100;10;30;2;191269;1726179989412066921
88;0;21;100;10;30;2;220918;1726179989422133846
89;0;21;100;10;30;2;202360;1726179989432139287
90;0;21;100;10;30;2;193279;1726179989442145612
91;0;21;100;10;30;2;195627;1726179989452065426
92;0;21;100;10;30;2;182310;1726179989462163007
93;0;21;100;10;30;2;215400;1726179989472134699
94;0;21;100;10;30;2;215094;1726179989482138683
95;0;21;100;10;30;2;218273;1726179989492159827
96;0;21;100;10;30;2;312593;1726179989502178012
97;0;21;100;10;30;2;198341;1726179989512071366
98;0;21;100;10;30;2;210991;1726179989522155267
99;0;21;100;10;30;2;254863;1726179989532093234
0;0;22;100;10;30;2;358051;1726179988542364397
1;0;22;100;10;30;2;336954;1726179988552292859
2;0;22;100;10;30;2;348978;1726179988562320074
3;0;22;100;10;30;2;301892;1726179988572147301
4;0;22;100;10;30;2;276102;1726179988582138685
5;0;22;100;10;30;2;291802;1726179988592112153
6;0;22;100;10;30;2;287865;1726179988602018196
7;0;22;100;10;30;2;301765;1726179988612033720
8;0;22;100;10;30;2;298716;1726179988622111876
9;0;22;100;10;30;2;280826;1726179988632049958
10;0;22;100;10;30;2;311595;1726179988642092995
11;0;22;100;10;30;2;286246;1726179988652110306
12;0;22;100;10;30;2;261660;1726179988662135476
13;0;22;100;10;30;2;276551;1726179988672114581
14;0;22;100;10;30;2;301919;1726179988682112857
15;0;22;100;10;30;2;269032;1726179988692074140
16;0;22;100;10;30;2;332031;1726179988702151912
17;0;22;100;10;30;2;295684;1726179988712020864
18;0;22;100;10;30;2;285224;1726179988722109514
19;0;22;100;10;30;2;288058;1726179988732104239
20;0;22;100;10;30;2;285562;1726179988742091472
21;0;22;100;10;30;2;283222;1726179988752120384
22;0;22;100;10;30;2;311240;1726179988762095258
23;0;22;100;10;30;2;286701;1726179988772112098
24;0;22;100;10;30;2;282969;1726179988782122322
25;0;22;100;10;30;2;302240;1726179988792134915
26;0;22;100;10;30;2;383613;1726179988802130905
27;0;22;100;10;30;2;251309;1726179988812057730
28;0;22;100;10;30;2;284339;1726179988822119080
29;0;22;100;10;30;2;285188;1726179988832037534
30;0;22;100;10;30;2;308308;1726179988842099345
31;0;22;100;10;30;2;351830;1726179988852080389
32;0;22;100;10;30;2;282410;1726179988862147160
33;0;22;100;10;30;2;266277;1726179988872161212
34;0;22;100;10;30;2;274152;1726179988882148043
35;0;22;100;10;30;2;284133;1726179988892165058
36;0;22;100;10;30;2;335702;1726179988902178829
37;0;22;100;10;30;2;267778;1726179988912043356
38;0;22;100;10;30;2;301293;1726179988922150534
39;0;22;100;10;30;2;261339;1726179988932077181
40;0;22;100;10;30;2;296544;1726179988942152560
41;0;22;100;10;30;2;293038;1726179988952104601
42;0;22;100;10;30;2;287532;1726179988962114460
43;0;22;100;10;30;2;277872;1726179988972118132
44;0;22;100;10;30;2;280710;1726179988982126499
45;0;22;100;10;30;2;309684;1726179988992127413
46;0;22;100;10;30;2;450060;1726179989002134518
47;0;22;100;10;30;2;278494;1726179989012041950
48;0;22;100;10;30;2;273451;1726179989022123134
49;0;22;100;10;30;2;274373;1726179989032109821
50;0;22;100;10;30;2;303010;1726179989042088907
51;0;22;100;10;30;2;269827;1726179989052165205
52;0;22;100;10;30;2;268446;1726179989062144395
53;0;22;100;10;30;2;242661;1726179989072157725
54;0;22;100;10;30;2;284977;1726179989082148068
55;0;22;100;10;30;2;240023;1726179989092208023
56;0;22;100;10;30;2;382634;1726179989102173210
57;0;22;100;10;30;2;265994;1726179989112087585
58;0;22;100;10;30;2;248425;1726179989122175229
59;0;22;100;10;30;2;293718;1726179989132156350
60;0;22;100;10;30;2;282578;1726179989142144844
61;0;22;100;10;30;2;295196;1726179989152112002
62;0;22;100;10;30;2;277724;1726179989162114410
63;0;22;100;10;30;2;278508;1726179989172120618
64;0;22;100;10;30;2;278056;1726179989182120797
65;0;22;100;10;30;2;298568;1726179989192127447
66;0;22;100;10;30;2;399941;1726179989202137172
67;0;22;100;10;30;2;285516;1726179989212034700
68;0;22;100;10;30;2;292821;1726179989222108841
69;0;22;100;10;30;2;286921;1726179989232121513
70;0;22;100;10;30;2;298593;1726179989242106647
71;0;22;100;10;30;2;281597;1726179989252158885
72;0;22;100;10;30;2;273788;1726179989262141786
73;0;22;100;10;30;2;287295;1726179989272146057
74;0;22;100;10;30;2;289548;1726179989282146905
75;0;22;100;10;30;2;232343;1726179989292206102
76;0;22;100;10;30;2;388974;1726179989302183254
77;0;22;100;10;30;2;270818;1726179989312091914
78;0;22;100;10;30;2;293942;1726179989322149141
79;0;22;100;10;30;2;280050;1726179989332150336
80;0;22;100;10;30;2;294671;1726179989342152216
81;0;22;100;10;30;2;245015;1726179989352152788
82;0;22;100;10;30;2;267668;1726179989362157796
83;0;22;100;10;30;2;237595;1726179989372187334
84;0;22;100;10;30;2;257945;1726179989382156294
85;0;22;100;10;30;2;244310;1726179989392195708
86;0;22;100;10;30;2;372624;1726179989402211926
87;0;22;100;10;30;2;255393;1726179989412072780
88;0;22;100;10;30;2;284161;1726179989422140635
89;0;22;100;10;30;2;278463;1726179989432145381
90;0;22;100;10;30;2;268028;1726179989442154164
91;0;22;100;10;30;2;259474;1726179989452071700
92;0;22;100;10;30;2;249257;1726179989462166970
93;0;22;100;10;30;2;294636;1726179989472137236
94;0;22;100;10;30;2;279050;1726179989482145965
95;0;22;100;10;30;2;281026;1726179989492165783
96;0;22;100;10;30;2;377925;1726179989502183796
97;0;22;100;10;30;2;259681;1726179989512078768
98;0;22;100;10;30;2;289047;1726179989522161016
99;0;22;100;10;30;2;339155;1726179989532097282
0;0;23;100;10;30;2;422262;1726179988542371413
1;0;23;100;10;30;2;390475;1726179988552311129
2;0;23;100;10;30;2;411373;1726179988562331630
3;0;23;100;10;30;2;368989;1726179988572153517
4;0;23;100;10;30;2;344025;1726179988582144566
5;0;23;100;10;30;2;359808;1726179988592117721
6;0;23;100;10;30;2;359567;1726179988602023662
7;0;23;100;10;30;2;372292;1726179988612036702
8;0;23;100;10;30;2;366597;1726179988622117898
9;0;23;100;10;30;2;351012;1726179988632053749
10;0;23;100;10;30;2;378612;1726179988642099160
11;0;23;100;10;30;2;354474;1726179988652113771
12;0;23;100;10;30;2;328034;1726179988662141334
13;0;23;100;10;30;2;341348;1726179988672119159
14;0;23;100;10;30;2;368893;1726179988682116320
15;0;23;100;10;30;2;335114;1726179988692077730
16;0;23;100;10;30;2;393003;1726179988702161913
17;0;23;100;10;30;2;357731;1726179988712028122
18;0;23;100;10;30;2;346261;1726179988722119445
19;0;23;100;10;30;2;352129;1726179988732110157
20;0;23;100;10;30;2;350786;1726179988742096464
21;0;23;100;10;30;2;349325;1726179988752123450
22;0;23;100;10;30;2;374291;1726179988762102580
23;0;23;100;10;30;2;353303;1726179988772115344
24;0;23;100;10;30;2;349960;1726179988782125630
25;0;23;100;10;30;2;368677;1726179988792138294
26;0;23;100;10;30;2;450512;1726179988802134448
27;0;23;100;10;30;2;313580;1726179988812064544
28;0;23;100;10;30;2;351719;1726179988822122495
29;0;23;100;10;30;2;346608;1726179988832045918
30;0;23;100;10;30;2;375686;1726179988842102424
31;0;23;100;10;30;2;407919;1726179988852092204
32;0;23;100;10;30;2;346786;1726179988862150740
33;0;23;100;10;30;2;331423;1726179988872163781
34;0;23;100;10;30;2;338522;1726179988882154479
35;0;23;100;10;30;2;348514;1726179988892168380
36;0;23;100;10;30;2;402975;1726179988902182607
37;0;23;100;10;30;2;332107;1726179988912046492
38;0;23;100;10;30;2;363220;1726179988922157238
39;0;23;100;10;30;2;325425;1726179988932080866
40;0;23;100;10;30;2;361019;1726179988942156880
41;0;23;100;10;30;2;357386;1726179988952109753
42;0;23;100;10;30;2;351152;1726179988962121577
43;0;23;100;10;30;2;343363;1726179988972121527
44;0;23;100;10;30;2;347475;1726179988982130105
45;0;23;100;10;30;2;374314;1726179988992132576
46;0;23;100;10;30;2;513501;1726179989002141671
47;0;23;100;10;30;2;345294;1726179989012044604
48;0;23;100;10;30;2;338422;1726179989022128888
49;0;23;100;10;30;2;340567;1726179989032113319
50;0;23;100;10;30;2;367113;1726179989042094929
51;0;23;100;10;30;2;334100;1726179989052168294
52;0;23;100;10;30;2;333361;1726179989062150805
53;0;23;100;10;30;2;315922;1726179989072165584
54;0;23;100;10;30;2;350143;1726179989082151692
55;0;23;100;10;30;2;303909;1726179989092213461
56;0;23;100;10;30;2;448773;1726179989102178317
57;0;23;100;10;30;2;326603;1726179989112094556
58;0;23;100;10;30;2;324304;1726179989122180860
59;0;23;100;10;30;2;355153;1726179989132162640
60;0;23;100;10;30;2;347118;1726179989142149892
61;0;23;100;10;30;2;362027;1726179989152115101
62;0;23;100;10;30;2;343224;1726179989162119998
63;0;23;100;10;30;2;341318;1726179989172126684
64;0;23;100;10;30;2;340953;1726179989182128268
65;0;23;100;10;30;2;365143;1726179989192130743
66;0;23;100;10;30;2;466895;1726179989202140758
67;0;23;100;10;30;2;351304;1726179989212038067
68;0;23;100;10;30;2;353285;1726179989222118887
69;0;23;100;10;30;2;353057;1726179989232124468
70;0;23;100;10;30;2;366434;1726179989242110136
71;0;23;100;10;30;2;346161;1726179989252161888
72;0;23;100;10;30;2;335979;1726179989262148450
73;0;23;100;10;30;2;351001;1726179989272150246
74;0;23;100;10;30;2;352633;1726179989282152839
75;0;23;100;10;30;2;305497;1726179989292213651
76;0;23;100;10;30;2;452044;1726179989302190625
77;0;23;100;10;30;2;331525;1726179989312099357
78;0;23;100;10;30;2;357349;1726179989322155305
79;0;23;100;10;30;2;343597;1726179989332154059
80;0;23;100;10;30;2;356122;1726179989342159400
81;0;23;100;10;30;2;307216;1726179989352160357
82;0;23;100;10;30;2;330035;1726179989362164886
83;0;23;100;10;30;2;303172;1726179989372191176
84;0;23;100;10;30;2;321282;1726179989382162015
85;0;23;100;10;30;2;321733;1726179989392198791
86;0;23;100;10;30;2;439330;1726179989402215499
87;0;23;100;10;30;2;330954;1726179989412077887
88;0;23;100;10;30;2;350000;1726179989422143947
89;0;23;100;10;30;2;343237;1726179989432148599
90;0;23;100;10;30;2;333572;1726179989442157201
91;0;23;100;10;30;2;336870;1726179989452075024
92;0;23;100;10;30;2;319601;1726179989462178351
93;0;23;100;10;30;2;358357;1726179989472140789
94;0;23;100;10;30;2;344509;1726179989482151610
95;0;23;100;10;30;2;330512;1726179989492184056
96;0;23;100;10;30;2;438310;1726179989502193281
97;0;23;100;10;30;2;322404;1726179989512083800
98;0;23;100;10;30;2;349496;1726179989522169260
99;0;23;100;10;30;2;458320;1726179989532106302
0;0;24;100;10;30;2;486493;1726179988542378117
1;0;24;100;10;30;2;449031;1726179988552324223
2;0;24;100;10;30;2;478189;1726179988562338969
3;0;24;100;10;30;2;434530;1726179988572161865
4;0;24;100;10;30;2;410426;1726179988582151672
5;0;24;100;10;30;2;429149;1726179988592121411
6;0;24;100;10;30;2;433443;1726179988602026920
7;0;24;100;10;30;2;441395;1726179988612041560
8;0;24;100;10;30;2;437151;1726179988622121002
9;0;24;100;10;30;2;421527;1726179988632056696
10;0;24;100;10;30;2;444506;1726179988642106813
11;0;24;100;10;30;2;419582;1726179988652119831
12;0;24;100;10;30;2;390620;1726179988662151114
13;0;24;100;10;30;2;403586;1726179988672126167
14;0;24;100;10;30;2;434547;1726179988682121618
15;0;24;100;10;30;2;399584;1726179988692082378
16;0;24;100;10;30;2;456659;1726179988702167860
17;0;24;100;10;30;2;423830;1726179988712031281
18;0;24;100;10;30;2;413560;1726179988722122888
19;0;24;100;10;30;2;418653;1726179988732113370
20;0;24;100;10;30;2;417786;1726179988742099565
21;0;24;100;10;30;2;411726;1726179988752130111
22;0;24;100;10;30;2;441884;1726179988762105847
23;0;24;100;10;30;2;415827;1726179988772122268
24;0;24;100;10;30;2;413966;1726179988782131978
25;0;24;100;10;30;2;432726;1726179988792143390
26;0;24;100;10;30;2;513201;1726179988802141862
27;0;24;100;10;30;2;379087;1726179988812068399
28;0;24;100;10;30;2;417148;1726179988822127537
29;0;24;100;10;30;2;409896;1726179988832052127
30;0;24;100;10;30;2;440950;1726179988842108355
31;0;24;100;10;30;2;471614;1726179988852095704
32;0;24;100;10;30;2;412279;1726179988862153843
33;0;24;100;10;30;2;395122;1726179988872167718
34;0;24;100;10;30;2;403687;1726179988882159885
35;0;24;100;10;30;2;400085;1726179988892184078
36;0;24;100;10;30;2;468052;1726179988902188021
37;0;24;100;10;30;2;391634;1726179988912054213
38;0;24;100;10;30;2;425405;1726179988922163667
39;0;24;100;10;30;2;381131;1726179988932092957
40;0;24;100;10;30;2;410830;1726179988942175981
41;0;24;100;10;30;2;418951;1726179988952117271
42;0;24;100;10;30;2;415882;1726179988962127458
43;0;24;100;10;30;2;408181;1726179988972125321
44;0;24;100;10;30;2;411865;1726179988982136147
45;0;24;100;10;30;2;440640;1726179988992135673
46;0;24;100;10;30;2;579863;1726179989002145938
47;0;24;100;10;30;2;409767;1726179989012049501
48;0;24;100;10;30;2;402536;1726179989022135129
49;0;24;100;10;30;2;407140;1726179989032116145
50;0;24;100;10;30;2;431744;1726179989042100554
51;0;24;100;10;30;2;399335;1726179989052170855
52;0;24;100;10;30;2;400538;1726179989062154040
53;0;24;100;10;30;2;379737;1726179989072169618
54;0;24;100;10;30;2;409368;1726179989082161230
55;0;24;100;10;30;2;370732;1726179989092216265
56;0;24;100;10;30;2;515523;1726179989102181341
57;0;24;100;10;30;2;387008;1726179989112101866
58;0;24;100;10;30;2;390811;1726179989122183617
59;0;24;100;10;30;2;413583;1726179989132171550
60;0;24;100;10;30;2;411672;1726179989142154229
61;0;24;100;10;30;2;426472;1726179989152120286
62;0;24;100;10;30;2;410846;1726179989162123285
63;0;24;100;10;30;2;404265;1726179989172132491
64;0;24;100;10;30;2;408348;1726179989182131362
65;0;24;100;10;30;2;424319;1726179989192140938
66;0;24;100;10;30;2;530221;1726179989202147330
67;0;24;100;10;30;2;416243;1726179989212042229
68;0;24;100;10;30;2;418594;1726179989222124275
69;0;24;100;10;30;2;414884;1726179989232131868
70;0;24;100;10;30;2;430135;1726179989242117303
71;0;24;100;10;30;2;408467;1726179989252167011
72;0;24;100;10;30;2;401345;1726179989262151672
73;0;24;100;10;30;2;411771;1726179989272157189
74;0;24;100;10;30;2;416269;1726179989282158212
75;0;24;100;10;30;2;364854;1726179989292221688
76;0;24;100;10;30;2;518977;1726179989302193993
77;0;24;100;10;30;2;396012;1726179989312102597
78;0;24;100;10;30;2;417995;1726179989322163652
79;0;24;100;10;30;2;401844;1726179989332163351
80;0;24;100;10;30;2;420013;1726179989342163785
81;0;24;100;10;30;2;372385;1726179989352164648
82;0;24;100;10;30;2;395751;1726179989362167744
83;0;24;100;10;30;2;365310;1726179989372198236
84;0;24;100;10;30;2;379319;1726179989382172449
85;0;24;100;10;30;2;383508;1726179989392205227
86;0;24;100;10;30;2;503197;1726179989402221682
87;0;24;100;10;30;2;395143;1726179989412081135
88;0;24;100;10;30;2;413133;1726179989422149652
89;0;24;100;10;30;2;404556;1726179989432155017
90;0;24;100;10;30;2;394765;1726179989442164928
91;0;24;100;10;30;2;398076;1726179989452081264
92;0;24;100;10;30;2;381835;1726179989462184546
93;0;24;100;10;30;2;420655;1726179989472145460
94;0;24;100;10;30;2;411656;1726179989482155833
95;0;24;100;10;30;2;395175;1726179989492187153
96;0;24;100;10;30;2;501707;1726179989502200685
97;0;24;100;10;30;2;387204;1726179989512086578
98;0;24;100;10;30;2;412546;1726179989522174834
99;0;24;100;10;30;2;560170;1726179989532112657
0;0;25;100;10;30;2;541761;1726179988542393262
1;0;25;100;10;30;2;511580;1726179988552333484
2;0;25;100;10;30;2;539558;1726179988562352035
3;0;25;100;10;30;2;496820;1726179988572173041
4;0;25;100;10;30;2;474252;1726179988582161040
5;0;25;100;10;30;2;496231;1726179988592127739
6;0;25;100;10;30;2;526662;1726179988602032505
7;0;25;100;10;30;2;511594;1726179988612044591
8;0;25;100;10;30;2;501710;1726179988622129245
9;0;25;100;10;30;2;490960;1726179988632060770
10;0;25;100;10;30;2;514906;1726179988642110390
11;0;25;100;10;30;2;487522;1726179988652123254
12;0;25;100;10;30;2;456095;1726179988662156596
13;0;25;100;10;30;2;467034;1726179988672131599
14;0;25;100;10;30;2;501249;1726179988682125234
15;0;25;100;10;30;2;462808;1726179988692087947
16;0;25;100;10;30;2;520476;1726179988702173679
17;0;25;100;10;30;2;486931;1726179988712037510
18;0;25;100;10;30;2;478953;1726179988722128007
19;0;25;100;10;30;2;476835;1726179988732124646
20;0;25;100;10;30;2;482532;1726179988742105138
21;0;25;100;10;30;2;477279;1726179988752133398
22;0;25;100;10;30;2;504982;1726179988762113341
23;0;25;100;10;30;2;481641;1726179988772125629
