Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;2;1;50000;10;2;4;1073360;1726192983303233353
33;2;1;50000;10;2;4;1070463;1726192983313234095
34;2;1;50000;10;2;4;1076510;1726192983323233627
35;2;1;50000;10;2;4;1088268;1726192983333241747
36;2;1;50000;10;2;4;1075049;1726192983343236553
37;2;1;50000;10;2;4;1090337;1726192983353236761
38;2;1;50000;10;2;4;1077834;1726192983363235651
39;2;1;50000;10;2;4;1068336;1726192983373234470
40;2;1;50000;10;2;4;1097973;1726192983383237209
41;2;1;50000;10;2;4;1073394;1726192983393231484
42;2;1;50000;10;2;4;1076871;1726192983403231820
43;2;1;50000;10;2;4;1090842;1726192983413237277
44;2;1;50000;10;2;4;1072013;1726192983423234228
45;2;1;50000;10;2;4;1089635;1726192983433237591
46;2;1;50000;10;2;4;1070869;1726192983443233249
47;2;1;50000;10;2;4;1067742;1726192983453234837
48;2;1;50000;10;2;4;1095194;1726192983463233168
49;2;1;50000;10;2;4;1069461;1726192983473232299
50;2;1;50000;10;2;4;1071590;1726192983483235386
51;2;1;50000;10;2;4;1071597;1726192983493240021
52;2;1;50000;10;2;4;1073527;1726192983503236550
53;2;1;50000;10;2;4;1087185;1726192983513236393
54;2;1;50000;10;2;4;1070293;1726192983523236348
55;2;1;50000;10;2;4;1073357;1726192983533236009
56;2;1;50000;10;2;4;1071050;1726192983543238256
57;2;1;50000;10;2;4;1068748;1726192983553235728
58;2;1;50000;10;2;4;1073999;1726192983563234029
59;2;1;50000;10;2;4;1087347;1726192983573236965
60;2;1;50000;10;2;4;1071797;1726192983583233978
61;2;1;50000;10;2;4;1143223;1726192983593191883
62;2;1;50000;10;2;4;1202042;1726192983603207956
63;2;1;50000;10;2;4;1070235;1726192983613236524
64;2;1;50000;10;2;4;1140413;1726192983623247957
65;2;1;50000;10;2;4;1092533;1726192983633235636
66;2;1;50000;10;2;4;1086254;1726192983643234286
67;2;1;50000;10;2;4;1084350;1726192983653233521
68;2;1;50000;10;2;4;1081550;1726192983663235384
69;2;1;50000;10;2;4;1072752;1726192983673236232
70;2;1;50000;10;2;4;1083131;1726192983683235363
71;2;1;50000;10;2;4;1070875;1726192983693235316
72;2;1;50000;10;2;4;1106690;1726192983703233178
73;2;1;50000;10;2;4;1091117;1726192983713236590
74;2;1;50000;10;2;4;1086751;1726192983723234920
75;2;1;50000;10;2;4;1088153;1726192983733237213
76;2;1;50000;10;2;4;1069996;1726192983743234096
77;2;1;50000;10;2;4;1089059;1726192983753236498
78;2;1;50000;10;2;4;1066432;1726192983763236551
79;2;1;50000;10;2;4;1090512;1726192983773241187
80;2;1;50000;10;2;4;1102281;1726192983783236924
81;2;1;50000;10;2;4;1096470;1726192983793241253
82;2;1;50000;10;2;4;1089871;1726192983803235332
83;2;1;50000;10;2;4;1086575;1726192983813240238
84;2;1;50000;10;2;4;1099771;1726192983823238359
85;2;1;50000;10;2;4;1075040;1726192983833237641
86;2;1;50000;10;2;4;1067612;1726192983843236055
87;2;1;50000;10;2;4;1087581;1726192983853234980
88;2;1;50000;10;2;4;1083900;1726192983863234417
89;2;1;50000;10;2;4;1058344;1726192983873234560
90;2;1;50000;10;2;4;1082955;1726192983883233509
91;2;1;50000;10;2;4;1089738;1726192983893236823
92;2;1;50000;10;2;4;1100483;1726192983903235222
93;2;1;50000;10;2;4;1088205;1726192983913236221
94;2;1;50000;10;2;4;1097084;1726192983923233967
95;2;1;50000;10;2;4;1088184;1726192983933235660
96;2;1;50000;10;2;4;1092498;1726192983943236078
97;2;1;50000;10;2;4;1084665;1726192983953234894
98;2;1;50000;10;2;4;1077479;1726192983963235552
99;2;1;50000;10;2;4;1196290;1726192983973238170
0;3;0;50000;10;2;4;1541568;1726192982983924057
1;3;0;50000;10;2;4;985232;1726192982993223771
2;3;0;50000;10;2;4;1057316;1726192983003240942
3;3;0;50000;10;2;4;861549;1726192983013199398
4;3;0;50000;10;2;4;742564;1726192983023197307
5;3;0;50000;10;2;4;684308;1726192983033197998
6;3;0;50000;10;2;4;715593;1726192983043200322
7;3;0;50000;10;2;4;698531;1726192983053200011
8;3;0;50000;10;2;4;715891;1726192983063198941
9;3;0;50000;10;2;4;683745;1726192983073198817
10;3;0;50000;10;2;4;676859;1726192983083197091
11;3;0;50000;10;2;4;695836;1726192983093201158
12;3;0;50000;10;2;4;720775;1726192983103198242
13;3;0;50000;10;2;4;715394;1726192983113136098
14;3;0;50000;10;2;4;731815;1726192983123162234
15;3;0;50000;10;2;4;700871;1726192983133199063
16;3;0;50000;10;2;4;711524;1726192983143199804
17;3;0;50000;10;2;4;668676;1726192983153198307
18;3;0;50000;10;2;4;684008;1726192983163196048
19;3;0;50000;10;2;4;686692;1726192983173201501
20;3;0;50000;10;2;4;698380;1726192983183196673
21;3;0;50000;10;2;4;685321;1726192983193197687
22;3;0;50000;10;2;4;677396;1726192983203195928
23;3;0;50000;10;2;4;681695;1726192983213198037
24;3;0;50000;10;2;4;677489;1726192983223198773
25;3;0;50000;10;2;4;672569;1726192983233196795
26;3;0;50000;10;2;4;534162;1726192983243197869
27;3;0;50000;10;2;4;668851;1726192983253196865
28;3;0;50000;10;2;4;668296;1726192983263194601
29;3;0;50000;10;2;4;667381;1726192983273196093
30;3;0;50000;10;2;4;666817;1726192983283197373
31;3;0;50000;10;2;4;671603;1726192983293197342
32;3;0;50000;10;2;4;666810;1726192983303196447
33;3;0;50000;10;2;4;665971;1726192983313195599
34;3;0;50000;10;2;4;671203;1726192983323196631
35;3;0;50000;10;2;4;684782;1726192983333202777
36;3;0;50000;10;2;4;669243;1726192983343199051
37;3;0;50000;10;2;4;686071;1726192983353198275
38;3;0;50000;10;2;4;673147;1726192983363198244
39;3;0;50000;10;2;4;666532;1726192983373195872
40;3;0;50000;10;2;4;691256;1726192983383200215
41;3;0;50000;10;2;4;669768;1726192983393193110
42;3;0;50000;10;2;4;670263;1726192983403194257
43;3;0;50000;10;2;4;686211;1726192983413198901
44;3;0;50000;10;2;4;666377;1726192983423197072
45;3;0;50000;10;2;4;685936;1726192983433198655
46;3;0;50000;10;2;4;665403;1726192983443196438
47;3;0;50000;10;2;4;662109;1726192983453196294
48;3;0;50000;10;2;4;687749;1726192983463196313
49;3;0;50000;10;2;4;667753;1726192983473193588
50;3;0;50000;10;2;4;667094;1726192983483198130
51;3;0;50000;10;2;4;667181;1726192983493201440
52;3;0;50000;10;2;4;666562;1726192983503199300
53;3;0;50000;10;2;4;683572;1726192983513197876
54;3;0;50000;10;2;4;665317;1726192983523199167
55;3;0;50000;10;2;4;670266;1726192983533197808
56;3;0;50000;10;2;4;667768;1726192983543200608
57;3;0;50000;10;2;4;664342;1726192983553196974
58;3;0;50000;10;2;4;667529;1726192983563197240
59;3;0;50000;10;2;4;685133;1726192983573198193
60;3;0;50000;10;2;4;665494;1726192983583197103
61;3;0;50000;10;2;4;748975;1726192983593141061
62;3;0;50000;10;2;4;804732;1726192983603164296
63;3;0;50000;10;2;4;665858;1726192983613197372
64;3;0;50000;10;2;4;743134;1726192983623204332
65;3;0;50000;10;2;4;687527;1726192983633196766
66;3;0;50000;10;2;4;681752;1726192983643197120
67;3;0;50000;10;2;4;681146;1726192983653195314
68;3;0;50000;10;2;4;675952;1726192983663198219
69;3;0;50000;10;2;4;667252;1726192983673197818
70;3;0;50000;10;2;4;678112;1726192983683198544
71;3;0;50000;10;2;4;667125;1726192983693196966
72;3;0;50000;10;2;4;699572;1726192983703196355
73;3;0;50000;10;2;4;686457;1726192983713197738
74;3;0;50000;10;2;4;681159;1726192983723198021
75;3;0;50000;10;2;4;686221;1726192983733198757
76;3;0;50000;10;2;4;663193;1726192983743196980
77;3;0;50000;10;2;4;685326;1726192983753197937
78;3;0;50000;10;2;4;661628;1726192983763199447
79;3;0;50000;10;2;4;686138;1726192983773202276
80;3;0;50000;10;2;4;695252;1726192983783200194
81;3;0;50000;10;2;4;692399;1726192983793202788
82;3;0;50000;10;2;4;681764;1726192983803198365
83;3;0;50000;10;2;4;682420;1726192983813201548
84;3;0;50000;10;2;4;694192;1726192983823201408
85;3;0;50000;10;2;4;671847;1726192983833198778
86;3;0;50000;10;2;4;660482;1726192983843198985
87;3;0;50000;10;2;4;683446;1726192983853196457
88;3;0;50000;10;2;4;678135;1726192983863197820
89;3;0;50000;10;2;4;653351;1726192983873196484
90;3;0;50000;10;2;4;677246;1726192983883196689
91;3;0;50000;10;2;4;688327;1726192983893197805
92;3;0;50000;10;2;4;694232;1726192983903198560
93;3;0;50000;10;2;4;685701;1726192983913197719
94;3;0;50000;10;2;4;692003;1726192983923196901
95;3;0;50000;10;2;4;685577;1726192983933196706
96;3;0;50000;10;2;4;688672;1726192983943198966
97;3;0;50000;10;2;4;681220;1726192983953196454
98;3;0;50000;10;2;4;672085;1726192983963198469
99;3;0;50000;10;2;4;770004;1726192983973199018
0;3;1;50000;10;2;4;1908741;1726192982984176877
1;3;1;50000;10;2;4;1503093;1726192982993306854
2;3;1;50000;10;2;4;1561457;1726192983003354965
3;3;1;50000;10;2;4;1362082;1726192983013284559
4;3;1;50000;10;2;4;1274649;1726192983023236436
5;3;1;50000;10;2;4;1217768;1726192983033237393
6;3;1;50000;10;2;4;1252066;1726192983043237303
7;3;1;50000;10;2;4;1244992;1726192983053240575
8;3;1;50000;10;2;4;1266735;1726192983063236723
9;3;1;50000;10;2;4;1228617;1726192983073238174
10;3;1;50000;10;2;4;1225582;1726192983083235477
11;3;1;50000;10;2;4;1241051;1726192983093240840
12;3;1;50000;10;2;4;1266778;1726192983103236907
13;3;1;50000;10;2;4;1255245;1726192983113184705
14;3;1;50000;10;2;4;1272354;1726192983123211222
15;3;1;50000;10;2;4;1243666;1726192983133241030
16;3;1;50000;10;2;4;1257032;1726192983143239264
17;3;1;50000;10;2;4;1198519;1726192983153237306
18;3;1;50000;10;2;4;1217744;1726192983163233843
19;3;1;50000;10;2;4;1216686;1726192983173240379
20;3;1;50000;10;2;4;1230068;1726192983183233519
21;3;1;50000;10;2;4;1217135;1726192983193236418
22;3;1;50000;10;2;4;1211538;1726192983203232684
23;3;1;50000;10;2;4;1210324;1726192983213236691
24;3;1;50000;10;2;4;1209408;1726192983223235846
25;3;1;50000;10;2;4;1206891;1726192983233235293
26;3;1;50000;10;2;4;1068958;1726192983243234961
27;3;1;50000;10;2;4;1201522;1726192983253235300
28;3;1;50000;10;2;4;1202438;1726192983263232110
29;3;1;50000;10;2;4;1198362;1726192983273234853
30;3;1;50000;10;2;4;1198707;1726192983283234211
31;3;1;50000;10;2;4;1203140;1726192983293235685
32;3;1;50000;10;2;4;1202310;1726192983303233353
33;3;1;50000;10;2;4;1198281;1726192983313234095
34;3;1;50000;10;2;4;1205910;1726192983323233627
35;3;1;50000;10;2;4;1216358;1726192983333241747
36;3;1;50000;10;2;4;1204221;1726192983343236553
37;3;1;50000;10;2;4;1219155;1726192983353236761
38;3;1;50000;10;2;4;1207164;1726192983363235651
39;3;1;50000;10;2;4;1197543;1726192983373234470
40;3;1;50000;10;2;4;1227358;1726192983383237209
41;3;1;50000;10;2;4;1202696;1726192983393231484
42;3;1;50000;10;2;4;1206185;1726192983403231820
43;3;1;50000;10;2;4;1219962;1726192983413237277
44;3;1;50000;10;2;4;1201239;1726192983423234228
45;3;1;50000;10;2;4;1218937;1726192983433237591
46;3;1;50000;10;2;4;1198575;1726192983443233249
47;3;1;50000;10;2;4;1196802;1726192983453234837
48;3;1;50000;10;2;4;1224248;1726192983463233168
49;3;1;50000;10;2;4;1198065;1726192983473232299
50;3;1;50000;10;2;4;1199103;1726192983483235386
51;3;1;50000;10;2;4;1200542;1726192983493240021
52;3;1;50000;10;2;4;1203261;1726192983503236550
53;3;1;50000;10;2;4;1216535;1726192983513236393
54;3;1;50000;10;2;4;1199807;1726192983523236348
55;3;1;50000;10;2;4;1202464;1726192983533236009
56;3;1;50000;10;2;4;1199191;1726192983543238256
57;3;1;50000;10;2;4;1196181;1726192983553235728
58;3;1;50000;10;2;4;1203674;1726192983563234029
59;3;1;50000;10;2;4;1216199;1726192983573236965
60;3;1;50000;10;2;4;1201044;1726192983583233978
61;3;1;50000;10;2;4;1272492;1726192983593191883
62;3;1;50000;10;2;4;1331059;1726192983603207956
63;3;1;50000;10;2;4;1199478;1726192983613236524
64;3;1;50000;10;2;4;1269682;1726192983623247957
65;3;1;50000;10;2;4;1219758;1726192983633235636
66;3;1;50000;10;2;4;1214692;1726192983643234286
67;3;1;50000;10;2;4;1213204;1726192983653233521
68;3;1;50000;10;2;4;1210676;1726192983663235384
69;3;1;50000;10;2;4;1201166;1726192983673236232
70;3;1;50000;10;2;4;1212527;1726192983683235363
71;3;1;50000;10;2;4;1199898;1726192983693235316
72;3;1;50000;10;2;4;1234539;1726192983703233178
73;3;1;50000;10;2;4;1220436;1726192983713236590
74;3;1;50000;10;2;4;1214133;1726192983723234920
75;3;1;50000;10;2;4;1217159;1726192983733237213
76;3;1;50000;10;2;4;1198826;1726192983743234096
77;3;1;50000;10;2;4;1217692;1726192983753236498
78;3;1;50000;10;2;4;1196019;1726192983763236551
79;3;1;50000;10;2;4;1219636;1726192983773241187
80;3;1;50000;10;2;4;1231594;1726192983783236924
81;3;1;50000;10;2;4;1224783;1726192983793241253
82;3;1;50000;10;2;4;1219347;1726192983803235332
83;3;1;50000;10;2;4;1215540;1726192983813240238
84;3;1;50000;10;2;4;1227765;1726192983823238359
85;3;1;50000;10;2;4;1204356;1726192983833237641
86;3;1;50000;10;2;4;1195530;1726192983843236055
87;3;1;50000;10;2;4;1216160;1726192983853234980
88;3;1;50000;10;2;4;1211189;1726192983863234417
89;3;1;50000;10;2;4;1187497;1726192983873234560
90;3;1;50000;10;2;4;1211892;1726192983883233509
91;3;1;50000;10;2;4;1219066;1726192983893236823
92;3;1;50000;10;2;4;1229496;1726192983903235222
93;3;1;50000;10;2;4;1217680;1726192983913236221
94;3;1;50000;10;2;4;1226256;1726192983923233967
95;3;1;50000;10;2;4;1217154;1726192983933235660
96;3;1;50000;10;2;4;1220070;1726192983943236078
97;3;1;50000;10;2;4;1213888;1726192983953234894
98;3;1;50000;10;2;4;1205986;1726192983963235552
99;3;1;50000;10;2;4;1323922;1726192983973238170
