Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;5;281011;1726178519082950266
56;2;1;100;10;2;5;282655;1726178519092948428
57;2;1;100;10;2;5;284502;1726178519102948489
58;2;1;100;10;2;5;282327;1726178519112945133
59;2;1;100;10;2;5;281613;1726178519122948253
60;2;1;100;10;2;5;285338;1726178519132948839
61;2;1;100;10;2;5;282356;1726178519142948723
62;2;1;100;10;2;5;286066;1726178519152945750
63;2;1;100;10;2;5;282334;1726178519162947227
64;2;1;100;10;2;5;280461;1726178519172946909
65;2;1;100;10;2;5;279880;1726178519182949957
66;2;1;100;10;2;5;284640;1726178519192947110
67;2;1;100;10;2;5;281203;1726178519202946189
68;2;1;100;10;2;5;282908;1726178519212946630
69;2;1;100;10;2;5;282319;1726178519222946181
70;2;1;100;10;2;5;278478;1726178519232950633
71;2;1;100;10;2;5;282051;1726178519242949583
72;2;1;100;10;2;5;281352;1726178519252945965
73;2;1;100;10;2;5;278795;1726178519262947490
74;2;1;100;10;2;5;281256;1726178519272946599
75;2;1;100;10;2;5;284501;1726178519282949791
76;2;1;100;10;2;5;282291;1726178519292948802
77;2;1;100;10;2;5;287506;1726178519302948000
78;2;1;100;10;2;5;281024;1726178519312947398
79;2;1;100;10;2;5;286358;1726178519322951517
80;2;1;100;10;2;5;280789;1726178519332945858
81;2;1;100;10;2;5;277971;1726178519342945970
82;2;1;100;10;2;5;281920;1726178519352945834
83;2;1;100;10;2;5;280853;1726178519362947156
84;2;1;100;10;2;5;282137;1726178519372951841
85;2;1;100;10;2;5;278773;1726178519382946391
86;2;1;100;10;2;5;282913;1726178519392945579
87;2;1;100;10;2;5;284147;1726178519402947838
88;2;1;100;10;2;5;283497;1726178519412946869
89;2;1;100;10;2;5;284900;1726178519422949621
90;2;1;100;10;2;5;280803;1726178519432946764
91;2;1;100;10;2;5;283922;1726178519442948676
92;2;1;100;10;2;5;282589;1726178519452950278
93;2;1;100;10;2;5;279552;1726178519462947104
94;2;1;100;10;2;5;283450;1726178519472950519
95;2;1;100;10;2;5;286933;1726178519482947159
96;2;1;100;10;2;5;288277;1726178519492950626
97;2;1;100;10;2;5;291282;1726178519502949964
98;2;1;100;10;2;5;290111;1726178519512946068
99;2;1;100;10;2;5;367546;1726178519522945800
0;3;0;100;10;2;5;446205;1726178518532942053
1;3;0;100;10;2;5;360441;1726178518542952420
2;3;0;100;10;2;5;359682;1726178518552948700
3;3;0;100;10;2;5;231958;1726178518562929761
4;3;0;100;10;2;5;196690;1726178518572902558
5;3;0;100;10;2;5;197516;1726178518582901035
6;3;0;100;10;2;5;203045;1726178518592839334
7;3;0;100;10;2;5;204020;1726178518602903636
8;3;0;100;10;2;5;203188;1726178518612902311
9;3;0;100;10;2;5;199440;1726178518622904403
10;3;0;100;10;2;5;198678;1726178518632902880
11;3;0;100;10;2;5;199545;1726178518642901944
12;3;0;100;10;2;5;196332;1726178518652904420
13;3;0;100;10;2;5;216766;1726178518662841150
14;3;0;100;10;2;5;194863;1726178518672902551
15;3;0;100;10;2;5;195282;1726178518682905344
16;3;0;100;10;2;5;196029;1726178518692902976
17;3;0;100;10;2;5;191643;1726178518702905781
18;3;0;100;10;2;5;192705;1726178518712901061
19;3;0;100;10;2;5;189661;1726178518722904660
20;3;0;100;10;2;5;192914;1726178518732869515
21;3;0;100;10;2;5;195819;1726178518742906279
22;3;0;100;10;2;5;195287;1726178518752904156
23;3;0;100;10;2;5;195057;1726178518762906884
24;3;0;100;10;2;5;192841;1726178518772904515
25;3;0;100;10;2;5;194663;1726178518782905531
26;3;0;100;10;2;5;198222;1726178518792901301
27;3;0;100;10;2;5;199093;1726178518802905381
28;3;0;100;10;2;5;192937;1726178518812910969
29;3;0;100;10;2;5;195608;1726178518822904225
30;3;0;100;10;2;5;195409;1726178518832904195
31;3;0;100;10;2;5;195323;1726178518842907416
32;3;0;100;10;2;5;211919;1726178518852910522
33;3;0;100;10;2;5;211314;1726178518862913578
34;3;0;100;10;2;5;212034;1726178518872913530
35;3;0;100;10;2;5;213737;1726178518882913291
36;3;0;100;10;2;5;212812;1726178518892911060
37;3;0;100;10;2;5;212833;1726178518902910698
38;3;0;100;10;2;5;212737;1726178518912909128
39;3;0;100;10;2;5;212217;1726178518922915283
40;3;0;100;10;2;5;212885;1726178518932910529
41;3;0;100;10;2;5;212134;1726178518942912712
42;3;0;100;10;2;5;218488;1726178518952911833
43;3;0;100;10;2;5;212580;1726178518962914012
44;3;0;100;10;2;5;211762;1726178518972915480
45;3;0;100;10;2;5;212676;1726178518982911148
46;3;0;100;10;2;5;213426;1726178518992911811
47;3;0;100;10;2;5;212485;1726178519002915155
48;3;0;100;10;2;5;211461;1726178519012911508
49;3;0;100;10;2;5;209397;1726178519022911828
50;3;0;100;10;2;5;209748;1726178519032910425
51;3;0;100;10;2;5;212455;1726178519042910549
52;3;0;100;10;2;5;215553;1726178519052913710
53;3;0;100;10;2;5;211879;1726178519062912004
54;3;0;100;10;2;5;215005;1726178519072911554
55;3;0;100;10;2;5;212096;1726178519082914677
56;3;0;100;10;2;5;213612;1726178519092912754
57;3;0;100;10;2;5;215097;1726178519102913156
58;3;0;100;10;2;5;212451;1726178519112909964
59;3;0;100;10;2;5;212326;1726178519122912761
60;3;0;100;10;2;5;215816;1726178519132913840
61;3;0;100;10;2;5;212753;1726178519142913258
62;3;0;100;10;2;5;216658;1726178519152910642
63;3;0;100;10;2;5;212532;1726178519162911900
64;3;0;100;10;2;5;211908;1726178519172911489
65;3;0;100;10;2;5;211536;1726178519182914381
66;3;0;100;10;2;5;214931;1726178519192911549
67;3;0;100;10;2;5;212709;1726178519202910737
68;3;0;100;10;2;5;213983;1726178519212911589
69;3;0;100;10;2;5;213466;1726178519222910696
70;3;0;100;10;2;5;209613;1726178519232915829
71;3;0;100;10;2;5;213164;1726178519242914260
72;3;0;100;10;2;5;212965;1726178519252910764
73;3;0;100;10;2;5;210970;1726178519262911824
74;3;0;100;10;2;5;211924;1726178519272911415
75;3;0;100;10;2;5;215305;1726178519282914451
76;3;0;100;10;2;5;214156;1726178519292913014
77;3;0;100;10;2;5;218553;1726178519302912578
78;3;0;100;10;2;5;212697;1726178519312911835
79;3;0;100;10;2;5;217927;1726178519322915609
80;3;0;100;10;2;5;211178;1726178519332911214
81;3;0;100;10;2;5;209196;1726178519342910530
82;3;0;100;10;2;5;213014;1726178519352910369
83;3;0;100;10;2;5;212441;1726178519362911685
84;3;0;100;10;2;5;212677;1726178519372916754
85;3;0;100;10;2;5;210586;1726178519382910772
86;3;0;100;10;2;5;214840;1726178519392909749
87;3;0;100;10;2;5;214793;1726178519402912421
88;3;0;100;10;2;5;215100;1726178519412911158
89;3;0;100;10;2;5;215621;1726178519422914182
90;3;0;100;10;2;5;212178;1726178519432911850
91;3;0;100;10;2;5;214247;1726178519442913199
92;3;0;100;10;2;5;213741;1726178519452915046
93;3;0;100;10;2;5;211634;1726178519462911634
94;3;0;100;10;2;5;214215;1726178519472915220
95;3;0;100;10;2;5;216394;1726178519482911124
96;3;0;100;10;2;5;216323;1726178519492915129
97;3;0;100;10;2;5;219353;1726178519502914416
98;3;0;100;10;2;5;216916;1726178519512911036
99;3;0;100;10;2;5;244820;1726178519522910222
0;3;1;100;10;2;5;402740;1726178518533121789
1;3;1;100;10;2;5;423720;1726178518543027430
2;3;1;100;10;2;5;427572;1726178518553021886
3;3;1;100;10;2;5;319247;1726178518562968136
4;3;1;100;10;2;5;295288;1726178518572925918
5;3;1;100;10;2;5;299493;1726178518582923435
6;3;1;100;10;2;5;300204;1726178518592865707
7;3;1;100;10;2;5;304768;1726178518602926448
8;3;1;100;10;2;5;305798;1726178518612923846
9;3;1;100;10;2;5;301049;1726178518622926446
10;3;1;100;10;2;5;300056;1726178518632924475
11;3;1;100;10;2;5;300603;1726178518642924198
12;3;1;100;10;2;5;296327;1726178518652925733
13;3;1;100;10;2;5;309389;1726178518662869730
14;3;1;100;10;2;5;291492;1726178518672925645
15;3;1;100;10;2;5;293188;1726178518682927363
16;3;1;100;10;2;5;293492;1726178518692925539
17;3;1;100;10;2;5;290505;1726178518702927343
18;3;1;100;10;2;5;291577;1726178518712922157
19;3;1;100;10;2;5;288737;1726178518722925864
20;3;1;100;10;2;5;289073;1726178518732892818
21;3;1;100;10;2;5;294315;1726178518742928073
22;3;1;100;10;2;5;294185;1726178518752925270
23;3;1;100;10;2;5;293170;1726178518762928393
24;3;1;100;10;2;5;291659;1726178518772925537
25;3;1;100;10;2;5;293243;1726178518782927065
26;3;1;100;10;2;5;298313;1726178518792922749
27;3;1;100;10;2;5;297543;1726178518802926858
28;3;1;100;10;2;5;291784;1726178518812932096
29;3;1;100;10;2;5;294654;1726178518822925554
30;3;1;100;10;2;5;294412;1726178518832925192
31;3;1;100;10;2;5;293167;1726178518842928997
32;3;1;100;10;2;5;293904;1726178518852945691
33;3;1;100;10;2;5;292031;1726178518862949120
34;3;1;100;10;2;5;293065;1726178518872948816
35;3;1;100;10;2;5;295198;1726178518882948736
36;3;1;100;10;2;5;294832;1726178518892946507
37;3;1;100;10;2;5;293353;1726178518902946106
38;3;1;100;10;2;5;294780;1726178518912944546
39;3;1;100;10;2;5;294542;1726178518922950684
40;3;1;100;10;2;5;294736;1726178518932945863
41;3;1;100;10;2;5;293768;1726178518942947894
42;3;1;100;10;2;5;301443;1726178518952946828
43;3;1;100;10;2;5;294663;1726178518962949562
44;3;1;100;10;2;5;292849;1726178518972950850
45;3;1;100;10;2;5;293976;1726178518982946356
46;3;1;100;10;2;5;294832;1726178518992946947
47;3;1;100;10;2;5;294895;1726178519002950455
48;3;1;100;10;2;5;292320;1726178519012946584
49;3;1;100;10;2;5;290770;1726178519022947202
50;3;1;100;10;2;5;292360;1726178519032945483
51;3;1;100;10;2;5;293759;1726178519042946112
52;3;1;100;10;2;5;296853;1726178519052948789
53;3;1;100;10;2;5;294382;1726178519062947277
54;3;1;100;10;2;5;297414;1726178519072946739
55;3;1;100;10;2;5;293421;1726178519082950266
56;3;1;100;10;2;5;295412;1726178519092948428
57;3;1;100;10;2;5;297115;1726178519102948489
58;3;1;100;10;2;5;294847;1726178519112945133
59;3;1;100;10;2;5;293928;1726178519122948253
60;3;1;100;10;2;5;297854;1726178519132948839
61;3;1;100;10;2;5;294899;1726178519142948723
62;3;1;100;10;2;5;298527;1726178519152945750
63;3;1;100;10;2;5;295154;1726178519162947227
64;3;1;100;10;2;5;292793;1726178519172946909
65;3;1;100;10;2;5;292234;1726178519182949957
66;3;1;100;10;2;5;297348;1726178519192947110
67;3;1;100;10;2;5;293743;1726178519202946189
68;3;1;100;10;2;5;295341;1726178519212946630
69;3;1;100;10;2;5;294917;1726178519222946181
70;3;1;100;10;2;5;290920;1726178519232950633
71;3;1;100;10;2;5;294516;1726178519242949583
72;3;1;100;10;2;5;293850;1726178519252945965
73;3;1;100;10;2;5;291229;1726178519262947490
74;3;1;100;10;2;5;293729;1726178519272946599
75;3;1;100;10;2;5;296873;1726178519282949791
76;3;1;100;10;2;5;294884;1726178519292948802
77;3;1;100;10;2;5;300075;1726178519302948000
78;3;1;100;10;2;5;293441;1726178519312947398
79;3;1;100;10;2;5;299048;1726178519322951517
80;3;1;100;10;2;5;293093;1726178519332945858
81;3;1;100;10;2;5;290622;1726178519342945970
82;3;1;100;10;2;5;294468;1726178519352945834
83;3;1;100;10;2;5;293505;1726178519362947156
84;3;1;100;10;2;5;294698;1726178519372951841
85;3;1;100;10;2;5;291194;1726178519382946391
86;3;1;100;10;2;5;295466;1726178519392945579
87;3;1;100;10;2;5;297044;1726178519402947838
88;3;1;100;10;2;5;296016;1726178519412946869
89;3;1;100;10;2;5;297429;1726178519422949621
90;3;1;100;10;2;5;293536;1726178519432946764
91;3;1;100;10;2;5;296679;1726178519442948676
92;3;1;100;10;2;5;295068;1726178519452950278
93;3;1;100;10;2;5;292080;1726178519462947104
94;3;1;100;10;2;5;296168;1726178519472950519
95;3;1;100;10;2;5;299834;1726178519482947159
96;3;1;100;10;2;5;301240;1726178519492950626
97;3;1;100;10;2;5;304191;1726178519502949964
98;3;1;100;10;2;5;303298;1726178519512946068
99;3;1;100;10;2;5;394547;1726178519522945800
0;4;0;100;10;2;5;459323;1726178518532942053
1;4;0;100;10;2;5;373199;1726178518542952420
2;4;0;100;10;2;5;373085;1726178518552948700
3;4;0;100;10;2;5;244700;1726178518562929761
4;4;0;100;10;2;5;209300;1726178518572902558
5;4;0;100;10;2;5;210519;1726178518582901035
6;4;0;100;10;2;5;215902;1726178518592839334
7;4;0;100;10;2;5;216925;1726178518602903636
8;4;0;100;10;2;5;216045;1726178518612902311
9;4;0;100;10;2;5;212550;1726178518622904403
10;4;0;100;10;2;5;211424;1726178518632902880
11;4;0;100;10;2;5;212590;1726178518642901944
12;4;0;100;10;2;5;209013;1726178518652904420
13;4;0;100;10;2;5;229155;1726178518662841150
14;4;0;100;10;2;5;207158;1726178518672902551
15;4;0;100;10;2;5;207655;1726178518682905344
16;4;0;100;10;2;5;208252;1726178518692902976
17;4;0;100;10;2;5;203819;1726178518702905781
18;4;0;100;10;2;5;205131;1726178518712901061
19;4;0;100;10;2;5;201904;1726178518722904660
20;4;0;100;10;2;5;205158;1726178518732869515
21;4;0;100;10;2;5;208188;1726178518742906279
22;4;0;100;10;2;5;207701;1726178518752904156
23;4;0;100;10;2;5;207705;1726178518762906884
24;4;0;100;10;2;5;205191;1726178518772904515
25;4;0;100;10;2;5;206953;1726178518782905531
26;4;0;100;10;2;5;210406;1726178518792901301
27;4;0;100;10;2;5;211697;1726178518802905381
28;4;0;100;10;2;5;205338;1726178518812910969
29;4;0;100;10;2;5;208082;1726178518822904225
30;4;0;100;10;2;5;207995;1726178518832904195
31;4;0;100;10;2;5;207729;1726178518842907416
32;4;0;100;10;2;5;224099;1726178518852910522
33;4;0;100;10;2;5;223377;1726178518862913578
34;4;0;100;10;2;5;224178;1726178518872913530
35;4;0;100;10;2;5;225710;1726178518882913291
36;4;0;100;10;2;5;225227;1726178518892911060
37;4;0;100;10;2;5;224910;1726178518902910698
38;4;0;100;10;2;5;224875;1726178518912909128
39;4;0;100;10;2;5;224428;1726178518922915283
40;4;0;100;10;2;5;225024;1726178518932910529
41;4;0;100;10;2;5;224098;1726178518942912712
42;4;0;100;10;2;5;230691;1726178518952911833
43;4;0;100;10;2;5;224753;1726178518962914012
44;4;0;100;10;2;5;223793;1726178518972915480
45;4;0;100;10;2;5;224728;1726178518982911148
46;4;0;100;10;2;5;225265;1726178518992911811
47;4;0;100;10;2;5;224570;1726178519002915155
48;4;0;100;10;2;5;223263;1726178519012911508
49;4;0;100;10;2;5;221429;1726178519022911828
50;4;0;100;10;2;5;221798;1726178519032910425
51;4;0;100;10;2;5;224446;1726178519042910549
52;4;0;100;10;2;5;227672;1726178519052913710
53;4;0;100;10;2;5;224021;1726178519062912004
54;4;0;100;10;2;5;227114;1726178519072911554
55;4;0;100;10;2;5;224083;1726178519082914677
56;4;0;100;10;2;5;225594;1726178519092912754
57;4;0;100;10;2;5;227181;1726178519102913156
58;4;0;100;10;2;5;224768;1726178519112909964
59;4;0;100;10;2;5;224525;1726178519122912761
60;4;0;100;10;2;5;227763;1726178519132913840
61;4;0;100;10;2;5;225096;1726178519142913258
62;4;0;100;10;2;5;228886;1726178519152910642
63;4;0;100;10;2;5;224709;1726178519162911900
64;4;0;100;10;2;5;223805;1726178519172911489
65;4;0;100;10;2;5;223623;1726178519182914381
66;4;0;100;10;2;5;226982;1726178519192911549
67;4;0;100;10;2;5;224773;1726178519202910737
68;4;0;100;10;2;5;226100;1726178519212911589
69;4;0;100;10;2;5;225239;1726178519222910696
70;4;0;100;10;2;5;221551;1726178519232915829
71;4;0;100;10;2;5;225105;1726178519242914260
72;4;0;100;10;2;5;224930;1726178519252910764
73;4;0;100;10;2;5;223090;1726178519262911824
74;4;0;100;10;2;5;224001;1726178519272911415
75;4;0;100;10;2;5;227288;1726178519282914451
76;4;0;100;10;2;5;226128;1726178519292913014
77;4;0;100;10;2;5;230495;1726178519302912578
78;4;0;100;10;2;5;224663;1726178519312911835
79;4;0;100;10;2;5;230214;1726178519322915609
80;4;0;100;10;2;5;223298;1726178519332911214
81;4;0;100;10;2;5;221284;1726178519342910530
82;4;0;100;10;2;5;225347;1726178519352910369
83;4;0;100;10;2;5;224478;1726178519362911685
84;4;0;100;10;2;5;224856;1726178519372916754
85;4;0;100;10;2;5;222363;1726178519382910772
86;4;0;100;10;2;5;226905;1726178519392909749
87;4;0;100;10;2;5;227115;1726178519402912421
88;4;0;100;10;2;5;227314;1726178519412911158
89;4;0;100;10;2;5;227752;1726178519422914182
90;4;0;100;10;2;5;224095;1726178519432911850
91;4;0;100;10;2;5;226348;1726178519442913199
92;4;0;100;10;2;5;225798;1726178519452915046
93;4;0;100;10;2;5;223591;1726178519462911634
94;4;0;100;10;2;5;226155;1726178519472915220
95;4;0;100;10;2;5;228569;1726178519482911124
96;4;0;100;10;2;5;228934;1726178519492915129
97;4;0;100;10;2;5;231718;1726178519502914416
98;4;0;100;10;2;5;229541;1726178519512911036
99;4;0;100;10;2;5;257621;1726178519522910222
0;4;1;100;10;2;5;415180;1726178518533121789
1;4;1;100;10;2;5;436186;1726178518543027430
2;4;1;100;10;2;5;440529;1726178518553021886
3;4;1;100;10;2;5;332003;1726178518562968136
4;4;1;100;10;2;5;308129;1726178518572925918
5;4;1;100;10;2;5;312268;1726178518582923435
6;4;1;100;10;2;5;313241;1726178518592865707
7;4;1;100;10;2;5;317330;1726178518602926448
8;4;1;100;10;2;5;318573;1726178518612923846
9;4;1;100;10;2;5;313635;1726178518622926446
10;4;1;100;10;2;5;312601;1726178518632924475
11;4;1;100;10;2;5;313304;1726178518642924198
12;4;1;100;10;2;5;308804;1726178518652925733
13;4;1;100;10;2;5;321771;1726178518662869730
14;4;1;100;10;2;5;303928;1726178518672925645
15;4;1;100;10;2;5;305646;1726178518682927363
16;4;1;100;10;2;5;305835;1726178518692925539
17;4;1;100;10;2;5;302822;1726178518702927343
18;4;1;100;10;2;5;304060;1726178518712922157
19;4;1;100;10;2;5;301056;1726178518722925864
20;4;1;100;10;2;5;301412;1726178518732892818
21;4;1;100;10;2;5;306699;1726178518742928073
22;4;1;100;10;2;5;306393;1726178518752925270
23;4;1;100;10;2;5;305459;1726178518762928393
24;4;1;100;10;2;5;304039;1726178518772925537
25;4;1;100;10;2;5;305828;1726178518782927065
26;4;1;100;10;2;5;310932;1726178518792922749
27;4;1;100;10;2;5;309955;1726178518802926858
28;4;1;100;10;2;5;304137;1726178518812932096
29;4;1;100;10;2;5;307015;1726178518822925554
30;4;1;100;10;2;5;306775;1726178518832925192
31;4;1;100;10;2;5;305528;1726178518842928997
32;4;1;100;10;2;5;306098;1726178518852945691
33;4;1;100;10;2;5;304383;1726178518862949120
34;4;1;100;10;2;5;305214;1726178518872948816
35;4;1;100;10;2;5;307312;1726178518882948736
36;4;1;100;10;2;5;306859;1726178518892946507
37;4;1;100;10;2;5;305107;1726178518902946106
38;4;1;100;10;2;5;306954;1726178518912944546
39;4;1;100;10;2;5;306681;1726178518922950684
40;4;1;100;10;2;5;306593;1726178518932945863
41;4;1;100;10;2;5;305868;1726178518942947894
42;4;1;100;10;2;5;313573;1726178518952946828
43;4;1;100;10;2;5;306879;1726178518962949562
44;4;1;100;10;2;5;304989;1726178518972950850
45;4;1;100;10;2;5;305981;1726178518982946356
46;4;1;100;10;2;5;306747;1726178518992946947
47;4;1;100;10;2;5;307097;1726178519002950455
48;4;1;100;10;2;5;304441;1726178519012946584
49;4;1;100;10;2;5;302655;1726178519022947202
50;4;1;100;10;2;5;304296;1726178519032945483
51;4;1;100;10;2;5;305748;1726178519042946112
52;4;1;100;10;2;5;308941;1726178519052948789
53;4;1;100;10;2;5;306446;1726178519062947277
54;4;1;100;10;2;5;309515;1726178519072946739
55;4;1;100;10;2;5;305478;1726178519082950266
56;4;1;100;10;2;5;307578;1726178519092948428
57;4;1;100;10;2;5;309177;1726178519102948489
58;4;1;100;10;2;5;306952;1726178519112945133
59;4;1;100;10;2;5;305714;1726178519122948253
60;4;1;100;10;2;5;309862;1726178519132948839
61;4;1;100;10;2;5;306833;1726178519142948723
62;4;1;100;10;2;5;310614;1726178519152945750
63;4;1;100;10;2;5;307186;1726178519162947227
64;4;1;100;10;2;5;304734;1726178519172946909
65;4;1;100;10;2;5;304053;1726178519182949957
66;4;1;100;10;2;5;309508;1726178519192947110
67;4;1;100;10;2;5;305702;1726178519202946189
68;4;1;100;10;2;5;307296;1726178519212946630
69;4;1;100;10;2;5;307176;1726178519222946181
70;4;1;100;10;2;5;302888;1726178519232950633
71;4;1;100;10;2;5;306660;1726178519242949583
72;4;1;100;10;2;5;305903;1726178519252945965
73;4;1;100;10;2;5;302990;1726178519262947490
74;4;1;100;10;2;5;305726;1726178519272946599
75;4;1;100;10;2;5;308983;1726178519282949791
76;4;1;100;10;2;5;306792;1726178519292948802
77;4;1;100;10;2;5;312153;1726178519302948000
78;4;1;100;10;2;5;305593;1726178519312947398
79;4;1;100;10;2;5;311172;1726178519322951517
80;4;1;100;10;2;5;305013;1726178519332945858
81;4;1;100;10;2;5;302823;1726178519342945970
82;4;1;100;10;2;5;306709;1726178519352945834
83;4;1;100;10;2;5;305748;1726178519362947156
84;4;1;100;10;2;5;306536;1726178519372951841
85;4;1;100;10;2;5;302978;1726178519382946391
86;4;1;100;10;2;5;307525;1726178519392945579
87;4;1;100;10;2;5;309156;1726178519402947838
88;4;1;100;10;2;5;308178;1726178519412946869
89;4;1;100;10;2;5;309230;1726178519422949621
90;4;1;100;10;2;5;305537;1726178519432946764
91;4;1;100;10;2;5;308861;1726178519442948676
92;4;1;100;10;2;5;307117;1726178519452950278
93;4;1;100;10;2;5;304108;1726178519462947104
94;4;1;100;10;2;5;308300;1726178519472950519
95;4;1;100;10;2;5;312298;1726178519482947159
96;4;1;100;10;2;5;313642;1726178519492950626
97;4;1;100;10;2;5;316832;1726178519502949964
98;4;1;100;10;2;5;316026;1726178519512946068
99;4;1;100;10;2;5;422935;1726178519522945800
