Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;4;100000;10;10;9;13167273;1726196061083172833
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;0;100000;10;10;9;0;0
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;0;100000;10;10;9;0;0
28;1;0;100000;10;10;9;0;0
29;1;0;100000;10;10;9;0;0
30;1;4;100000;10;10;9;13269163;1726196061183123929
31;1;4;100000;10;10;9;14876827;1726196061193131851
32;1;4;100000;10;10;9;14336623;1726196061203234233
33;1;4;100000;10;10;9;16779548;1726196061213144995
34;1;4;100000;10;10;9;16890886;1726196061223115346
35;1;4;100000;10;10;9;14054718;1726196061233256994
36;1;4;100000;10;10;9;13524676;1726196061243154377
37;1;4;100000;10;10;9;15621416;1726196061253157285
38;1;4;100000;10;10;9;17905021;1726196061263174762
39;1;4;100000;10;10;9;17201609;1726196061273160730
40;1;4;100000;10;10;9;17733108;1726196061283179686
41;1;4;100000;10;10;9;20045287;1726196061293228941
42;1;4;100000;10;10;9;12740756;1726196061303200842
43;1;0;100000;10;10;9;0;0
44;1;0;100000;10;10;9;0;0
45;1;0;100000;10;10;9;0;0
46;1;0;100000;10;10;9;0;0
47;1;0;100000;10;10;9;0;0
48;1;0;100000;10;10;9;0;0
49;1;0;100000;10;10;9;0;0
50;1;0;100000;10;10;9;0;0
51;1;0;100000;10;10;9;0;0
52;1;0;100000;10;10;9;0;0
53;1;0;100000;10;10;9;0;0
54;1;0;100000;10;10;9;0;0
55;1;0;100000;10;10;9;0;0
56;1;0;100000;10;10;9;0;0
57;1;4;100000;10;10;9;13379639;1726196061453185842
58;1;4;100000;10;10;9;13934214;1726196061463106600
59;1;0;100000;10;10;9;0;0
60;1;0;100000;10;10;9;0;0
61;1;0;100000;10;10;9;0;0
62;1;0;100000;10;10;9;0;0
63;1;0;100000;10;10;9;0;0
64;1;0;100000;10;10;9;0;0
65;1;0;100000;10;10;9;0;0
66;1;0;100000;10;10;9;0;0
67;1;0;100000;10;10;9;0;0
68;1;0;100000;10;10;9;0;0
69;1;0;100000;10;10;9;0;0
70;1;0;100000;10;10;9;0;0
71;1;0;100000;10;10;9;0;0
72;1;0;100000;10;10;9;0;0
73;1;0;100000;10;10;9;0;0
74;1;0;100000;10;10;9;0;0
75;1;0;100000;10;10;9;0;0
76;1;0;100000;10;10;9;0;0
77;1;0;100000;10;10;9;0;0
78;1;4;100000;10;10;9;14142801;1726196061663143040
79;1;4;100000;10;10;9;17421953;1726196061673129702
80;1;4;100000;10;10;9;16911657;1726196061683133592
81;1;4;100000;10;10;9;19582949;1726196061693131797
82;1;4;100000;10;10;9;20265857;1726196061703135151
83;1;4;100000;10;10;9;19383172;1726196061713124783
84;1;0;100000;10;10;9;0;0
85;1;0;100000;10;10;9;0;0
86;1;4;100000;10;10;9;23980359;1726196061743103668
87;1;4;100000;10;10;9;24292855;1726196061753136579
88;1;4;100000;10;10;9;16436382;1726196061763118355
89;1;0;100000;10;10;9;0;0
90;1;0;100000;10;10;9;0;0
91;1;4;100000;10;10;9;13572237;1726196061793162198
92;1;4;100000;10;10;9;16557679;1726196061803126625
93;1;4;100000;10;10;9;18523015;1726196061813113231
94;1;4;100000;10;10;9;20501924;1726196061823138161
95;1;4;100000;10;10;9;23006081;1726196061833083305
96;1;0;100000;10;10;9;0;0
97;1;0;100000;10;10;9;0;0
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;1;5;100000;10;10;9;16645947;1726196060883818782
1;1;5;100000;10;10;9;18228560;1726196060893965236
2;1;0;100000;10;10;9;0;0
3;1;0;100000;10;10;9;0;0
4;1;0;100000;10;10;9;0;0
5;1;0;100000;10;10;9;0;0
6;1;0;100000;10;10;9;0;0
7;1;5;100000;10;10;9;22532159;1726196060953371144
8;1;0;100000;10;10;9;0;0
9;1;5;100000;10;10;9;16287568;1726196060973171668
10;1;0;100000;10;10;9;0;0
11;1;0;100000;10;10;9;0;0
12;1;5;100000;10;10;9;16107715;1726196061003209026
13;1;5;100000;10;10;9;17117585;1726196061013186716
14;1;5;100000;10;10;9;15361100;1726196061026072520
15;1;5;100000;10;10;9;21138083;1726196061033230076
16;1;0;100000;10;10;9;0;0
17;1;0;100000;10;10;9;0;0
18;1;0;100000;10;10;9;0;0
19;1;0;100000;10;10;9;0;0
20;1;0;100000;10;10;9;0;0
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;0;100000;10;10;9;0;0
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;0;100000;10;10;9;0;0
28;1;0;100000;10;10;9;0;0
29;1;0;100000;10;10;9;0;0
30;1;0;100000;10;10;9;0;0
31;1;0;100000;10;10;9;0;0
32;1;0;100000;10;10;9;0;0
33;1;0;100000;10;10;9;0;0
34;1;0;100000;10;10;9;0;0
35;1;0;100000;10;10;9;0;0
36;1;0;100000;10;10;9;0;0
37;1;0;100000;10;10;9;0;0
38;1;0;100000;10;10;9;0;0
39;1;0;100000;10;10;9;0;0
40;1;0;100000;10;10;9;0;0
41;1;0;100000;10;10;9;0;0
42;1;0;100000;10;10;9;0;0
43;1;0;100000;10;10;9;0;0
44;1;0;100000;10;10;9;0;0
45;1;0;100000;10;10;9;0;0
46;1;0;100000;10;10;9;0;0
47;1;0;100000;10;10;9;0;0
48;1;0;100000;10;10;9;0;0
49;1;0;100000;10;10;9;0;0
50;1;0;100000;10;10;9;0;0
51;1;5;100000;10;10;9;12760810;1726196061393197427
52;1;5;100000;10;10;9;15007269;1726196061403138977
53;1;5;100000;10;10;9;15092024;1726196061413177623
54;1;5;100000;10;10;9;15639057;1726196061423188058
55;1;5;100000;10;10;9;13605699;1726196061433253652
56;1;5;100000;10;10;9;16508463;1726196061443138639
57;1;5;100000;10;10;9;17866533;1726196061453252750
58;1;5;100000;10;10;9;18635534;1726196061463178759
59;1;5;100000;10;10;9;12754590;1726196061473274475
60;1;5;100000;10;10;9;9855764;1726196061483153920
61;1;0;100000;10;10;9;0;0
62;1;5;100000;10;10;9;11408544;1726196061503209088
63;1;5;100000;10;10;9;18636803;1726196061513160770
64;1;5;100000;10;10;9;15504340;1726196061523192442
65;1;5;100000;10;10;9;18230559;1726196061533257166
66;1;0;100000;10;10;9;0;0
67;1;5;100000;10;10;9;20452470;1726196061553365664
68;1;5;100000;10;10;9;19958094;1726196061563159742
69;1;0;100000;10;10;9;0;0
70;1;0;100000;10;10;9;0;0
71;1;0;100000;10;10;9;0;0
72;1;0;100000;10;10;9;0;0
73;1;0;100000;10;10;9;0;0
74;1;0;100000;10;10;9;0;0
75;1;0;100000;10;10;9;0;0
76;1;0;100000;10;10;9;0;0
77;1;0;100000;10;10;9;0;0
78;1;5;100000;10;10;9;16554064;1726196061663203857
79;1;5;100000;10;10;9;19747434;1726196061673175463
80;1;5;100000;10;10;9;19247698;1726196061683182422
81;1;0;100000;10;10;9;0;0
82;1;0;100000;10;10;9;0;0
83;1;0;100000;10;10;9;0;0
84;1;0;100000;10;10;9;0;0
85;1;0;100000;10;10;9;0;0
86;1;0;100000;10;10;9;0;0
87;1;0;100000;10;10;9;0;0
88;1;0;100000;10;10;9;0;0
89;1;0;100000;10;10;9;0;0
90;1;0;100000;10;10;9;0;0
91;1;0;100000;10;10;9;0;0
92;1;0;100000;10;10;9;0;0
93;1;0;100000;10;10;9;0;0
94;1;0;100000;10;10;9;0;0
95;1;0;100000;10;10;9;0;0
96;1;0;100000;10;10;9;0;0
97;1;5;100000;10;10;9;14999420;1726196061853227626
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;1;0;100000;10;10;9;0;0
1;1;0;100000;10;10;9;0;0
2;1;0;100000;10;10;9;0;0
3;1;0;100000;10;10;9;0;0
4;1;0;100000;10;10;9;0;0
5;1;0;100000;10;10;9;0;0
6;1;0;100000;10;10;9;0;0
7;1;6;100000;10;10;9;3120521;1726196060953569302
8;1;0;100000;10;10;9;0;0
9;1;0;100000;10;10;9;0;0
10;1;6;100000;10;10;9;14291842;1726196060983227228
11;1;0;100000;10;10;9;0;0
12;1;6;100000;10;10;9;13912234;1726196061003265004
13;1;0;100000;10;10;9;0;0
14;1;6;100000;10;10;9;16336769;1726196061026168058
15;1;6;100000;10;10;9;18599415;1726196061033288815
16;1;6;100000;10;10;9;19648089;1726196061043200755
17;1;6;100000;10;10;9;20123406;1726196061053218939
18;1;6;100000;10;10;9;12357127;1726196061063519447
19;1;0;100000;10;10;9;0;0
20;1;0;100000;10;10;9;0;0
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;0;100000;10;10;9;0;0
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;0;100000;10;10;9;0;0
28;1;0;100000;10;10;9;0;0
29;1;0;100000;10;10;9;0;0
30;1;0;100000;10;10;9;0;0
31;1;0;100000;10;10;9;0;0
32;1;0;100000;10;10;9;0;0
33;1;0;100000;10;10;9;0;0
34;1;0;100000;10;10;9;0;0
35;1;0;100000;10;10;9;0;0
36;1;0;100000;10;10;9;0;0
37;1;0;100000;10;10;9;0;0
38;1;0;100000;10;10;9;0;0
39;1;6;100000;10;10;9;23949959;1726196061273301119
40;1;0;100000;10;10;9;0;0
41;1;6;100000;10;10;9;17526218;1726196061293348563
42;1;6;100000;10;10;9;19482284;1726196061303303990
43;1;0;100000;10;10;9;0;0
44;1;6;100000;10;10;9;21912758;1726196061323359476
45;1;0;100000;10;10;9;0;0
46;1;0;100000;10;10;9;0;0
47;1;0;100000;10;10;9;0;0
48;1;0;100000;10;10;9;0;0
49;1;0;100000;10;10;9;0;0
50;1;0;100000;10;10;9;0;0
51;1;6;100000;10;10;9;15122680;1726196061393247014
52;1;6;100000;10;10;9;17357139;1726196061403186983
53;1;6;100000;10;10;9;17416399;1726196061413223278
54;1;0;100000;10;10;9;0;0
55;1;6;100000;10;10;9;8056345;1726196061433329150
56;1;0;100000;10;10;9;0;0
57;1;6;100000;10;10;9;15426754;1726196061453314664
58;1;6;100000;10;10;9;16203156;1726196061463222576
59;1;6;100000;10;10;9;15103982;1726196061473342685
60;1;6;100000;10;10;9;13434926;1726196061483208687
61;1;6;100000;10;10;9;16292752;1726196061493225372
62;1;6;100000;10;10;9;16214717;1726196061503279331
63;1;0;100000;10;10;9;0;0
64;1;6;100000;10;10;9;17856903;1726196061523248934
65;1;6;100000;10;10;9;15860092;1726196061533301530
66;1;6;100000;10;10;9;17103687;1726196061543229220
67;1;6;100000;10;10;9;17906966;1726196061553411669
68;1;0;100000;10;10;9;0;0
69;1;0;100000;10;10;9;0;0
70;1;0;100000;10;10;9;0;0
71;1;0;100000;10;10;9;0;0
72;1;0;100000;10;10;9;0;0
73;1;0;100000;10;10;9;0;0
74;1;0;100000;10;10;9;0;0
75;1;0;100000;10;10;9;0;0
76;1;0;100000;10;10;9;0;0
77;1;6;100000;10;10;9;14768248;1726196061653327368
78;1;6;100000;10;10;9;18854456;1726196061663263048
79;1;0;100000;10;10;9;0;0
80;1;0;100000;10;10;9;0;0
81;1;0;100000;10;10;9;0;0
82;1;0;100000;10;10;9;0;0
83;1;6;100000;10;10;9;26163200;1726196061713210384
84;1;6;100000;10;10;9;26154944;1726196061723237599
85;1;6;100000;10;10;9;18371459;1726196061733391302
86;1;6;100000;10;10;9;15919689;1726196061743206137
87;1;6;100000;10;10;9;17068975;1726196061753380232
88;1;6;100000;10;10;9;9583885;1726196061763223623
89;1;6;100000;10;10;9;14471255;1726196061773175420
90;1;6;100000;10;10;9;13634787;1726196061783215727
91;1;6;100000;10;10;9;15872006;1726196061793287600
92;1;6;100000;10;10;9;18825752;1726196061803245367
93;1;6;100000;10;10;9;20839792;1726196061813215387
94;1;0;100000;10;10;9;0;0
95;1;0;100000;10;10;9;0;0
96;1;0;100000;10;10;9;0;0
97;1;0;100000;10;10;9;0;0
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;1;7;100000;10;10;9;18859116;1726196060884153382
1;1;7;100000;10;10;9;14967797;1726196060894400262
2;1;7;100000;10;10;9;18579033;1726196060903915403
3;1;7;100000;10;10;9;15688355;1726196060913412242
4;1;7;100000;10;10;9;15639152;1726196060923308587
5;1;7;100000;10;10;9;14916064;1726196060933679562
6;1;0;100000;10;10;9;0;0
7;1;7;100000;10;10;9;18483649;1726196060953758620
8;1;7;100000;10;10;9;17518163;1726196060963241685
9;1;0;100000;10;10;9;0;0
10;1;7;100000;10;10;9;8544190;1726196060983291718
11;1;0;100000;10;10;9;0;0
12;1;0;100000;10;10;9;0;0
13;1;0;100000;10;10;9;0;0
14;1;0;100000;10;10;9;0;0
15;1;0;100000;10;10;9;0;0
16;1;0;100000;10;10;9;0;0
17;1;0;100000;10;10;9;0;0
18;1;7;100000;10;10;9;14615917;1726196061063689683
19;1;0;100000;10;10;9;0;0
20;1;7;100000;10;10;9;14866411;1726196061083356974
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;0;100000;10;10;9;0;0
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;0;100000;10;10;9;0;0
28;1;0;100000;10;10;9;0;0
29;1;0;100000;10;10;9;0;0
30;1;7;100000;10;10;9;15430819;1726196061183303841
31;1;0;100000;10;10;9;0;0
32;1;7;100000;10;10;9;16548305;1726196061203420505
33;1;7;100000;10;10;9;12617841;1726196061213334840
34;1;0;100000;10;10;9;0;0
35;1;7;100000;10;10;9;16184651;1726196061233542576
36;1;7;100000;10;10;9;13996180;1726196061243311693
37;1;0;100000;10;10;9;0;0
38;1;0;100000;10;10;9;0;0
39;1;7;100000;10;10;9;14555224;1726196061273346071
40;1;7;100000;10;10;9;15109026;1726196061283372527
41;1;0;100000;10;10;9;0;0
42;1;0;100000;10;10;9;0;0
43;1;7;100000;10;10;9;13186287;1726196061313369585
44;1;7;100000;10;10;9;24634581;1726196061323413838
45;1;7;100000;10;10;9;17132682;1726196061333330200
46;1;7;100000;10;10;9;17028029;1726196061343276798
47;1;0;100000;10;10;9;0;0
48;1;7;100000;10;10;9;15113018;1726196061363211410
49;1;7;100000;10;10;9;7342591;1726196061373418783
50;1;0;100000;10;10;9;0;0
51;1;7;100000;10;10;9;17448975;1726196061393329798
52;1;7;100000;10;10;9;19705277;1726196061403232360
53;1;7;100000;10;10;9;13835045;1726196061413273073
54;1;0;100000;10;10;9;0;0
55;1;7;100000;10;10;9;15884071;1726196061433405186
56;1;0;100000;10;10;9;0;0
57;1;0;100000;10;10;9;0;0
58;1;0;100000;10;10;9;0;0
59;1;0;100000;10;10;9;0;0
60;1;0;100000;10;10;9;0;0
61;1;0;100000;10;10;9;0;0
62;1;0;100000;10;10;9;0;0
63;1;0;100000;10;10;9;0;0
64;1;0;100000;10;10;9;0;0
65;1;0;100000;10;10;9;0;0
66;1;0;100000;10;10;9;0;0
67;1;7;100000;10;10;9;22848486;1726196061553456081
68;1;7;100000;10;10;9;14999334;1726196061563284792
69;1;7;100000;10;10;9;17222148;1726196061573300561
70;1;7;100000;10;10;9;14466795;1726196061583367367
71;1;7;100000;10;10;9;9378296;1726196061593275879
72;1;7;100000;10;10;9;19225688;1726196061603305193
73;1;7;100000;10;10;9;19120022;1726196061613342291
74;1;7;100000;10;10;9;16732999;1726196061623444142
75;1;7;100000;10;10;9;14575089;1726196061633360004
76;1;7;100000;10;10;9;13911750;1726196061643301030
77;1;0;100000;10;10;9;0;0
78;1;0;100000;10;10;9;0;0
79;1;0;100000;10;10;9;0;0
80;1;0;100000;10;10;9;0;0
81;1;7;100000;10;10;9;12207735;1726196061693282801
82;1;7;100000;10;10;9;11904273;1726196061703311977
83;1;0;100000;10;10;9;0;0
84;1;0;100000;10;10;9;0;0
85;1;0;100000;10;10;9;0;0
86;1;0;100000;10;10;9;0;0
87;1;0;100000;10;10;9;0;0
88;1;0;100000;10;10;9;0;0
89;1;0;100000;10;10;9;0;0
90;1;0;100000;10;10;9;0;0
91;1;0;100000;10;10;9;0;0
92;1;0;100000;10;10;9;0;0
93;1;7;100000;10;10;9;23263347;1726196061813260369
94;1;7;100000;10;10;9;22864689;1726196061823300742
95;1;7;100000;10;10;9;17943186;1726196061833221573
96;1;0;100000;10;10;9;0;0
97;1;0;100000;10;10;9;0;0
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;1;8;100000;10;10;9;4481534;1726196060884348032
1;1;0;100000;10;10;9;0;0
2;1;0;100000;10;10;9;0;0
3;1;8;100000;10;10;9;20593276;1726196060913460899
4;1;8;100000;10;10;9;12870813;1726196060923516232
5;1;8;100000;10;10;9;35911639;1726196060933907380
6;1;0;100000;10;10;9;0;0
7;1;8;100000;10;10;9;19416967;1726196060953968819
8;1;8;100000;10;10;9;15023424;1726196060963334697
9;1;0;100000;10;10;9;0;0
10;1;8;100000;10;10;9;3621941;1726196060983357762
11;1;0;100000;10;10;9;0;0
12;1;8;100000;10;10;9;3923233;1726196061003390392
13;1;0;100000;10;10;9;0;0
14;1;0;100000;10;10;9;0;0
15;1;8;100000;10;10;9;3591209;1726196061033417078
16;1;8;100000;10;10;9;1352435;1726196061043290568
17;1;8;100000;10;10;9;3295422;1726196061053560884
18;1;8;100000;10;10;9;2484522;1726196061063904049
19;1;0;100000;10;10;9;0;0
20;1;0;100000;10;10;9;0;0
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;0;100000;10;10;9;0;0
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;0;100000;10;10;9;0;0
28;1;0;100000;10;10;9;0;0
29;1;8;100000;10;10;9;1176287;1726196061173368036
30;1;0;100000;10;10;9;0;0
31;1;0;100000;10;10;9;0;0
32;1;8;100000;10;10;9;6912347;1726196061203485996
33;1;8;100000;10;10;9;14168093;1726196061213382081
34;1;0;100000;10;10;9;0;0
35;1;8;100000;10;10;9;3555671;1726196061233614708
36;1;0;100000;10;10;9;0;0
37;1;8;100000;10;10;9;12969864;1726196061253397039
38;1;8;100000;10;10;9;7244854;1726196061263813090
39;1;8;100000;10;10;9;4054473;1726196061273524110
40;1;0;100000;10;10;9;0;0
41;1;0;100000;10;10;9;0;0
42;1;0;100000;10;10;9;0;0
43;1;0;100000;10;10;9;0;0
44;1;0;100000;10;10;9;0;0
45;1;0;100000;10;10;9;0;0
46;1;0;100000;10;10;9;0;0
47;1;0;100000;10;10;9;0;0
48;1;0;100000;10;10;9;0;0
49;1;0;100000;10;10;9;0;0
50;1;8;100000;10;10;9;5248800;1726196061383352722
51;1;8;100000;10;10;9;19792287;1726196061393396861
52;1;8;100000;10;10;9;12445882;1726196061403276597
53;1;0;100000;10;10;9;0;0
54;1;0;100000;10;10;9;0;0
55;1;8;100000;10;10;9;1052347;1726196061433480899
56;1;8;100000;10;10;9;970390;1726196061443281348
57;1;0;100000;10;10;9;0;0
58;1;0;100000;10;10;9;0;0
59;1;8;100000;10;10;9;1119894;1726196061473492700
60;1;0;100000;10;10;9;0;0
61;1;0;100000;10;10;9;0;0
62;1;8;100000;10;10;9;8479913;1726196061503416490
63;1;0;100000;10;10;9;0;0
64;1;8;100000;10;10;9;3636397;1726196061523380453
65;1;8;100000;10;10;9;2836378;1726196061533414194
66;1;0;100000;10;10;9;0;0
67;1;0;100000;10;10;9;0;0
68;1;0;100000;10;10;9;0;0
69;1;0;100000;10;10;9;0;0
70;1;8;100000;10;10;9;24596236;1726196061583413387
71;1;0;100000;10;10;9;0;0
72;1;8;100000;10;10;9;21765582;1726196061603349084
73;1;8;100000;10;10;9;21808404;1726196061613385488
74;1;0;100000;10;10;9;0;0
75;1;0;100000;10;10;9;0;0
76;1;0;100000;10;10;9;0;0
77;1;8;100000;10;10;9;17045217;1726196061653462653
78;1;0;100000;10;10;9;0;0
79;1;8;100000;10;10;9;11158209;1726196061673324685
80;1;8;100000;10;10;9;12592588;1726196061683347060
81;1;8;100000;10;10;9;14593937;1726196061693330656
82;1;8;100000;10;10;9;15229415;1726196061703356210
83;1;8;100000;10;10;9;12615665;1726196061713302908
84;1;8;100000;10;10;9;7368798;1726196061723424452
85;1;8;100000;10;10;9;3471483;1726196061733482781
86;1;8;100000;10;10;9;2517502;1726196061743297853
87;1;8;100000;10;10;9;3230025;1726196061753474158
88;1;0;100000;10;10;9;0;0
89;1;0;100000;10;10;9;0;0
90;1;0;100000;10;10;9;0;0
91;1;0;100000;10;10;9;0;0
92;1;8;100000;10;10;9;23731471;1726196061803337214
93;1;8;100000;10;10;9;25399667;1726196061813308197
94;1;8;100000;10;10;9;25371006;1726196061823346551
95;1;8;100000;10;10;9;25319184;1726196061833271313
96;1;8;100000;10;10;9;21503959;1726196061843420671
97;1;8;100000;10;10;9;20884937;1726196061853386707
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;1;9;100000;10;10;9;7015057;1726196060884517876
1;1;0;100000;10;10;9;0;0
2;1;0;100000;10;10;9;0;0
3;1;9;100000;10;10;9;11393687;1726196060913680583
4;1;0;100000;10;10;9;0;0
5;1;0;100000;10;10;9;0;0
6;1;0;100000;10;10;9;0;0
7;1;0;100000;10;10;9;0;0
8;1;0;100000;10;10;9;0;0
9;1;0;100000;10;10;9;0;0
10;1;0;100000;10;10;9;0;0
11;1;0;100000;10;10;9;0;0
12;1;9;100000;10;10;9;23252520;1726196061003459836
13;1;9;100000;10;10;9;15381159;1726196061013379388
14;1;0;100000;10;10;9;0;0
15;1;9;100000;10;10;9;13611149;1726196061033479970
16;1;9;100000;10;10;9;6161281;1726196061043334299
17;1;9;100000;10;10;9;5536732;1726196061053736711
18;1;9;100000;10;10;9;4704903;1726196061064096146
19;1;0;100000;10;10;9;0;0
20;1;9;100000;10;10;9;3682782;1726196061083515141
21;1;0;100000;10;10;9;0;0
22;1;0;100000;10;10;9;0;0
23;1;9;100000;10;10;9;1150423;1726196061113535117
24;1;0;100000;10;10;9;0;0
25;1;0;100000;10;10;9;0;0
26;1;0;100000;10;10;9;0;0
27;1;9;100000;10;10;9;1277196;1726196061153573193
28;1;0;100000;10;10;9;0;0
29;1;0;100000;10;10;9;0;0
30;1;9;100000;10;10;9;10273250;1726196061183535425
31;1;0;100000;10;10;9;0;0
32;1;0;100000;10;10;9;0;0
33;1;0;100000;10;10;9;0;0
34;1;0;100000;10;10;9;0;0
35;1;0;100000;10;10;9;0;0
36;1;0;100000;10;10;9;0;0
37;1;0;100000;10;10;9;0;0
38;1;9;100000;10;10;9;14709658;1726196061263973907
39;1;9;100000;10;10;9;19064966;1726196061273685440
40;1;9;100000;10;10;9;19826313;1726196061283463456
41;1;0;100000;10;10;9;0;0
42;1;0;100000;10;10;9;0;0
43;1;9;100000;10;10;9;15517639;1726196061313480473
44;1;9;100000;10;10;9;12902051;1726196061323542952
45;1;9;100000;10;10;9;4592847;1726196061333455752
46;1;9;100000;10;10;9;19311327;1726196061343372008
47;1;9;100000;10;10;9;11743880;1726196061353421562
48;1;0;100000;10;10;9;0;0
49;1;0;100000;10;10;9;0;0
50;1;0;100000;10;10;9;0;0
51;1;9;100000;10;10;9;1060217;1726196061393460426
52;1;0;100000;10;10;9;0;0
53;1;0;100000;10;10;9;0;0
54;1;0;100000;10;10;9;0;0
55;1;0;100000;10;10;9;0;0
56;1;0;100000;10;10;9;0;0
57;1;9;100000;10;10;9;3748771;1726196061453513565
58;1;0;100000;10;10;9;0;0
59;1;9;100000;10;10;9;10129012;1726196061473561473
60;1;9;100000;10;10;9;33724498;1726196061483352906
61;1;0;100000;10;10;9;0;0
62;1;9;100000;10;10;9;18397600;1726196061503492574
63;1;0;100000;10;10;9;0;0
64;1;9;100000;10;10;9;20089874;1726196061523452625
65;1;0;100000;10;10;9;0;0
66;1;9;100000;10;10;9;14522901;1726196061543390455
67;1;9;100000;10;10;9;11646728;1726196061553603530
68;1;9;100000;10;10;9;22300428;1726196061563374778
69;1;9;100000;10;10;9;14799403;1726196061573392933
70;1;9;100000;10;10;9;11839556;1726196061583506668
71;1;0;100000;10;10;9;0;0
72;1;9;100000;10;10;9;24247940;1726196061603397151
73;1;9;100000;10;10;9;24252779;1726196061613437338
74;1;0;100000;10;10;9;0;0
75;1;0;100000;10;10;9;0;0
76;1;0;100000;10;10;9;0;0
77;1;0;100000;10;10;9;0;0
78;1;0;100000;10;10;9;0;0
79;1;9;100000;10;10;9;14786814;1726196061673369367
80;1;9;100000;10;10;9;14166747;1726196061683402823
81;1;9;100000;10;10;9;16959291;1726196061693377008
82;1;9;100000;10;10;9;17571914;1726196061703412230
83;1;9;100000;10;10;9;15038784;1726196061713348592
84;1;9;100000;10;10;9;18307774;1726196061723475477
85;1;9;100000;10;10;9;13430881;1726196061733527987
86;1;9;100000;10;10;9;10872496;1726196061743345310
87;1;9;100000;10;10;9;7961315;1726196061753521447
88;1;9;100000;10;10;9;2221809;1726196061763441587
89;1;0;100000;10;10;9;0;0
90;1;9;100000;10;10;9;15305247;1726196061783424248
91;1;9;100000;10;10;9;18106091;1726196061793423273
92;1;9;100000;10;10;9;13821897;1726196061803385039
93;1;9;100000;10;10;9;11209611;1726196061813377052
94;1;0;100000;10;10;9;0;0
95;1;0;100000;10;10;9;0;0
96;1;0;100000;10;10;9;0;0
97;1;0;100000;10;10;9;0;0
98;1;0;100000;10;10;9;0;0
99;1;0;100000;10;10;9;0;0
0;2;0;100000;10;10;9;0;0
1;2;0;100000;10;10;9;0;0
2;2;0;100000;10;10;9;0;0
3;2;0;100000;10;10;9;0;0
4;2;0;100000;10;10;9;0;0
5;2;0;100000;10;10;9;0;0
6;2;0;100000;10;10;9;0;0
7;2;0;100000;10;10;9;0;0
8;2;0;100000;10;10;9;0;0
9;2;0;100000;10;10;9;0;0
10;2;0;100000;10;10;9;1934290;1726196060982855545
11;2;0;100000;10;10;9;0;0
12;2;0;100000;10;10;9;2112653;1726196061002920308
13;2;0;100000;10;10;9;1109780;1726196061012867371
14;2;0;100000;10;10;9;0;0
15;2;0;100000;10;10;9;1883502;1726196061032895158
16;2;0;100000;10;10;9;0;0
17;2;0;100000;10;10;9;0;0
18;2;0;100000;10;10;9;0;0
19;2;0;100000;10;10;9;0;0
20;2;0;100000;10;10;9;2087029;1726196061082917174
21;2;0;100000;10;10;9;1078362;1726196061092913728
22;2;0;100000;10;10;9;0;0
23;2;0;100000;10;10;9;0;0
24;2;0;100000;10;10;9;0;0
25;2;0;100000;10;10;9;0;0
26;2;0;100000;10;10;9;0;0
27;2;0;100000;10;10;9;0;0
28;2;0;100000;10;10;9;2124427;1726196061162912665
29;2;0;100000;10;10;9;0;0
30;2;0;100000;10;10;9;0;0
31;2;0;100000;10;10;9;0;0
32;2;0;100000;10;10;9;2875632;1726196061202927030
33;2;0;100000;10;10;9;1143131;1726196061212922497
34;2;0;100000;10;10;9;0;0
35;2;0;100000;10;10;9;2103659;1726196061232886444
36;2;0;100000;10;10;9;1082311;1726196061242919346
37;2;0;100000;10;10;9;1033037;1726196061252925167
38;2;0;100000;10;10;9;1075956;1726196061262927933
39;2;0;100000;10;10;9;1087375;1726196061272921927
40;2;0;100000;10;10;9;2588863;1726196061282887569
41;2;0;100000;10;10;9;13970600;1726196061292888486
42;2;0;100000;10;10;9;15473494;1726196061302899166
43;2;0;100000;10;10;9;16356882;1726196061312898433
44;2;0;100000;10;10;9;17758320;1726196061322923201
45;2;0;100000;10;10;9;20304374;1726196061332860341
