Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;100000;10;2;9;481450;1726194856398485958
37;0;0;100000;10;2;9;495483;1726194856408487743
38;0;0;100000;10;2;9;477962;1726194856418488772
39;0;0;100000;10;2;9;489084;1726194856428486404
40;0;0;100000;10;2;9;483019;1726194856438489162
41;0;0;100000;10;2;9;485829;1726194856448487122
42;0;0;100000;10;2;9;487760;1726194856458484911
43;0;0;100000;10;2;9;489810;1726194856468488903
44;0;0;100000;10;2;9;489720;1726194856478484039
45;0;0;100000;10;2;9;484700;1726194856488484936
46;0;0;100000;10;2;9;489304;1726194856498481900
47;0;0;100000;10;2;9;483837;1726194856508487250
48;0;0;100000;10;2;9;488877;1726194856518479022
49;0;0;100000;10;2;9;481096;1726194856528485480
50;0;0;100000;10;2;9;489052;1726194856538483426
51;0;0;100000;10;2;9;490717;1726194856548486738
52;0;0;100000;10;2;9;483429;1726194856558485337
53;0;0;100000;10;2;9;491183;1726194856568484870
54;0;0;100000;10;2;9;481832;1726194856578485121
55;0;0;100000;10;2;9;490520;1726194856588485210
56;0;0;100000;10;2;9;496638;1726194856598488091
57;0;0;100000;10;2;9;491221;1726194856608486375
58;0;0;100000;10;2;9;2488241;1726194856618443092
59;0;0;100000;10;2;9;493792;1726194856628495266
60;0;0;100000;10;2;9;484818;1726194856638485112
61;0;0;100000;10;2;9;490562;1726194856648489725
62;0;0;100000;10;2;9;486721;1726194856658484667
63;0;0;100000;10;2;9;494745;1726194856668484961
64;0;0;100000;10;2;9;490262;1726194856678485583
65;0;0;100000;10;2;9;492405;1726194856688488200
66;0;0;100000;10;2;9;489403;1726194856698485206
67;0;0;100000;10;2;9;483392;1726194856708487599
68;0;0;100000;10;2;9;492596;1726194856718488669
69;0;0;100000;10;2;9;487150;1726194856728485521
70;0;0;100000;10;2;9;492000;1726194856738487879
71;0;0;100000;10;2;9;487214;1726194856748485237
72;0;0;100000;10;2;9;494318;1726194856758488656
73;0;0;100000;10;2;9;487473;1726194856768488521
74;0;0;100000;10;2;9;489667;1726194856778484165
75;0;0;100000;10;2;9;490583;1726194856788480176
76;0;0;100000;10;2;9;484411;1726194856798488162
77;0;0;100000;10;2;9;492175;1726194856808485165
78;0;0;100000;10;2;9;481331;1726194856818493887
79;0;0;100000;10;2;9;484203;1726194856828487921
80;0;0;100000;10;2;9;482709;1726194856838483812
81;0;0;100000;10;2;9;498788;1726194856848485351
82;0;0;100000;10;2;9;485218;1726194856858486842
83;0;0;100000;10;2;9;486997;1726194856868488267
84;0;0;100000;10;2;9;490959;1726194856878486660
85;0;0;100000;10;2;9;491922;1726194856888485939
86;0;0;100000;10;2;9;491932;1726194856898484176
87;0;0;100000;10;2;9;484371;1726194856908486590
88;0;0;100000;10;2;9;480192;1726194856918484778
89;0;0;100000;10;2;9;490532;1726194856928484869
90;0;0;100000;10;2;9;480037;1726194856938484236
91;0;0;100000;10;2;9;481987;1726194856948487630
92;0;0;100000;10;2;9;488284;1726194856958484965
93;0;0;100000;10;2;9;486085;1726194856968484931
94;0;0;100000;10;2;9;478391;1726194856978486272
95;0;0;100000;10;2;9;478019;1726194856988484623
96;0;0;100000;10;2;9;498736;1726194856998491955
97;0;0;100000;10;2;9;480016;1726194857008487853
98;0;0;100000;10;2;9;488256;1726194857018486301
99;0;0;100000;10;2;9;667395;1726194857028489271
0;0;1;100000;10;2;9;5502424;1726194856039193237
1;0;1;100000;10;2;9;5181611;1726194856048578183
2;0;1;100000;10;2;9;3149306;1726194856058603550
3;0;1;100000;10;2;9;3246787;1726194856068618931
4;0;1;100000;10;2;9;2808344;1726194856078537919
5;0;1;100000;10;2;9;2782012;1726194856088548374
6;0;1;100000;10;2;9;2819834;1726194856098549109
7;0;1;100000;10;2;9;2768621;1726194856108549655
8;0;1;100000;10;2;9;2804369;1726194856118548897
9;0;1;100000;10;2;9;2783576;1726194856128551625
10;0;1;100000;10;2;9;2791569;1726194856138545767
11;0;1;100000;10;2;9;2710564;1726194856148546649
12;0;1;100000;10;2;9;2727803;1726194856158548083
13;0;1;100000;10;2;9;2776965;1726194856168547968
14;0;1;100000;10;2;9;2897890;1726194856178567541
15;0;1;100000;10;2;9;2730693;1726194856188564209
16;0;1;100000;10;2;9;2789116;1726194856198556274
17;0;1;100000;10;2;9;2710884;1726194856208551332
18;0;1;100000;10;2;9;2770597;1726194856218546110
19;0;1;100000;10;2;9;2696379;1726194856228550718
20;0;1;100000;10;2;9;2732846;1726194856238546135
21;0;1;100000;10;2;9;2718334;1726194856248546428
22;0;1;100000;10;2;9;2713938;1726194856258547089
23;0;1;100000;10;2;9;2712902;1726194856268547821
24;0;1;100000;10;2;9;2711418;1726194856278545434
25;0;1;100000;10;2;9;2715612;1726194856288548589
26;0;1;100000;10;2;9;2722348;1726194856298546243
27;0;1;100000;10;2;9;2708269;1726194856308550010
28;0;1;100000;10;2;9;2707983;1726194856318547924
29;0;1;100000;10;2;9;2708743;1726194856328547930
30;0;1;100000;10;2;9;2708530;1726194856338542318
31;0;1;100000;10;2;9;2730829;1726194856348556091
32;0;1;100000;10;2;9;2730732;1726194856358547463
33;0;1;100000;10;2;9;2717797;1726194856368549994
34;0;1;100000;10;2;9;2708272;1726194856378545018
35;0;1;100000;10;2;9;2710075;1726194856388551110
36;0;1;100000;10;2;9;2706620;1726194856398545981
37;0;1;100000;10;2;9;2718473;1726194856408548474
38;0;1;100000;10;2;9;2708382;1726194856418548683
39;0;1;100000;10;2;9;2711458;1726194856428547085
40;0;1;100000;10;2;9;2714617;1726194856438549327
41;0;1;100000;10;2;9;2707999;1726194856448547710
42;0;1;100000;10;2;9;2733395;1726194856458545488
43;0;1;100000;10;2;9;2723527;1726194856468549815
44;0;1;100000;10;2;9;2719420;1726194856478544657
45;0;1;100000;10;2;9;2702564;1726194856488546080
46;0;1;100000;10;2;9;2720249;1726194856498541716
47;0;1;100000;10;2;9;2710867;1726194856508549167
48;0;1;100000;10;2;9;2768189;1726194856518540000
49;0;1;100000;10;2;9;2711541;1726194856528546598
50;0;1;100000;10;2;9;2719680;1726194856538543867
51;0;1;100000;10;2;9;2727812;1726194856548547440
52;0;1;100000;10;2;9;2729959;1726194856558544941
53;0;1;100000;10;2;9;2718284;1726194856568545099
54;0;1;100000;10;2;9;2718558;1726194856578543794
55;0;1;100000;10;2;9;2731038;1726194856588545685
56;0;1;100000;10;2;9;2745063;1726194856598551787
57;0;1;100000;10;2;9;2720118;1726194856608550119
58;0;1;100000;10;2;9;4655692;1726194856618542072
59;0;1;100000;10;2;9;2712458;1726194856628562911
60;0;1;100000;10;2;9;2805970;1726194856638546252
61;0;1;100000;10;2;9;2712236;1726194856648551634
62;0;1;100000;10;2;9;2731724;1726194856658545281
63;0;1;100000;10;2;9;2732951;1726194856668545069
64;0;1;100000;10;2;9;2776861;1726194856678547027
65;0;1;100000;10;2;9;2717686;1726194856688549647
66;0;1;100000;10;2;9;2738044;1726194856698545164
67;0;1;100000;10;2;9;2706994;1726194856708549111
68;0;1;100000;10;2;9;2737004;1726194856718548239
69;0;1;100000;10;2;9;2712531;1726194856728546196
70;0;1;100000;10;2;9;2730047;1726194856738547827
71;0;1;100000;10;2;9;2713638;1726194856748545697
72;0;1;100000;10;2;9;2726939;1726194856758548232
73;0;1;100000;10;2;9;2716083;1726194856768549853
74;0;1;100000;10;2;9;2735388;1726194856778543946
75;0;1;100000;10;2;9;2710665;1726194856788540252
76;0;1;100000;10;2;9;2724032;1726194856798547166
77;0;1;100000;10;2;9;2722397;1726194856808545298
78;0;1;100000;10;2;9;2711948;1726194856818554446
79;0;1;100000;10;2;9;2716010;1726194856828548161
80;0;1;100000;10;2;9;2705767;1726194856838543853
81;0;1;100000;10;2;9;2719377;1726194856848547653
82;0;1;100000;10;2;9;2760220;1726194856858547536
83;0;1;100000;10;2;9;2715975;1726194856868549170
84;0;1;100000;10;2;9;2736663;1726194856878545812
85;0;1;100000;10;2;9;2712696;1726194856888547181
86;0;1;100000;10;2;9;2735012;1726194856898543642
87;0;1;100000;10;2;9;2707323;1726194856908547543
88;0;1;100000;10;2;9;2717678;1726194856918544969
89;0;1;100000;10;2;9;2709641;1726194856928544945
90;0;1;100000;10;2;9;2729955;1726194856938543755
91;0;1;100000;10;2;9;2710127;1726194856948548090
92;0;1;100000;10;2;9;2718077;1726194856958545504
93;0;1;100000;10;2;9;2710579;1726194856968546192
94;0;1;100000;10;2;9;2713643;1726194856978546971
95;0;1;100000;10;2;9;2709469;1726194856988545628
96;0;1;100000;10;2;9;2737023;1726194856998552003
97;0;1;100000;10;2;9;2708479;1726194857008547970
98;0;1;100000;10;2;9;2729201;1726194857018546756
99;0;0;100000;10;2;9;0;0
0;1;0;100000;10;2;9;3294307;1726194856038889743
1;1;0;100000;10;2;9;3013371;1726194856048458941
2;1;0;100000;10;2;9;1041164;1726194856058456984
3;1;0;100000;10;2;9;1223626;1726194856068458098
4;1;0;100000;10;2;9;779828;1726194856078454341
5;1;0;100000;10;2;9;760560;1726194856088480634
6;1;0;100000;10;2;9;766331;1726194856098483522
7;1;0;100000;10;2;9;757905;1726194856108485020
8;1;0;100000;10;2;9;753250;1726194856118486232
9;1;0;100000;10;2;9;752954;1726194856128489286
10;1;0;100000;10;2;9;756918;1726194856138484326
11;1;0;100000;10;2;9;733150;1726194856148485425
12;1;0;100000;10;2;9;737201;1726194856158488070
13;1;0;100000;10;2;9;737345;1726194856168486649
14;1;0;100000;10;2;9;887079;1726194856178467838
15;1;0;100000;10;2;9;767753;1726194856188490151
16;1;0;100000;10;2;9;756125;1726194856198493025
17;1;0;100000;10;2;9;746782;1726194856208487327
18;1;0;100000;10;2;9;752278;1726194856218485319
19;1;0;100000;10;2;9;726465;1726194856228489036
20;1;0;100000;10;2;9;753436;1726194856238485033
21;1;0;100000;10;2;9;733328;1726194856248486538
22;1;0;100000;10;2;9;732444;1726194856258487277
23;1;0;100000;10;2;9;740167;1726194856268487340
24;1;0;100000;10;2;9;729410;1726194856278485019
25;1;0;100000;10;2;9;745112;1726194856288487911
26;1;0;100000;10;2;9;741483;1726194856298486182
27;1;0;100000;10;2;9;743216;1726194856308489646
28;1;0;100000;10;2;9;737087;1726194856318487699
29;1;0;100000;10;2;9;740367;1726194856328487050
30;1;0;100000;10;2;9;732334;1726194856338482004
31;1;0;100000;10;2;9;745308;1726194856348492176
32;1;0;100000;10;2;9;748992;1726194856358485587
33;1;0;100000;10;2;9;742399;1726194856368488924
34;1;0;100000;10;2;9;736864;1726194856378485764
35;1;0;100000;10;2;9;746547;1726194856388490567
36;1;0;100000;10;2;9;737170;1726194856398485958
37;1;0;100000;10;2;9;752323;1726194856408487743
38;1;0;100000;10;2;9;730728;1726194856418488772
39;1;0;100000;10;2;9;744742;1726194856428486404
40;1;0;100000;10;2;9;738777;1726194856438489162
41;1;0;100000;10;2;9;741628;1726194856448487122
42;1;0;100000;10;2;9;743088;1726194856458484911
43;1;0;100000;10;2;9;744208;1726194856468488903
44;1;0;100000;10;2;9;741903;1726194856478484039
45;1;0;100000;10;2;9;737745;1726194856488484936
46;1;0;100000;10;2;9;745943;1726194856498481900
47;1;0;100000;10;2;9;740021;1726194856508487250
48;1;0;100000;10;2;9;744443;1726194856518479022
49;1;0;100000;10;2;9;738296;1726194856528485480
50;1;0;100000;10;2;9;744183;1726194856538483426
51;1;0;100000;10;2;9;746665;1726194856548486738
52;1;0;100000;10;2;9;738975;1726194856558485337
53;1;0;100000;10;2;9;746865;1726194856568484870
54;1;0;100000;10;2;9;737524;1726194856578485121
55;1;0;100000;10;2;9;746898;1726194856588485210
56;1;0;100000;10;2;9;751385;1726194856598488091
57;1;0;100000;10;2;9;747415;1726194856608486375
58;1;0;100000;10;2;9;2738549;1726194856618443092
59;1;0;100000;10;2;9;750116;1726194856628495266
60;1;0;100000;10;2;9;740677;1726194856638485112
61;1;0;100000;10;2;9;746657;1726194856648489725
62;1;0;100000;10;2;9;742165;1726194856658484667
63;1;0;100000;10;2;9;750313;1726194856668484961
64;1;0;100000;10;2;9;746069;1726194856678485583
65;1;0;100000;10;2;9;748847;1726194856688488200
66;1;0;100000;10;2;9;745526;1726194856698485206
67;1;0;100000;10;2;9;736941;1726194856708487599
68;1;0;100000;10;2;9;745781;1726194856718488669
69;1;0;100000;10;2;9;742805;1726194856728485521
70;1;0;100000;10;2;9;747991;1726194856738487879
71;1;0;100000;10;2;9;742675;1726194856748485237
72;1;0;100000;10;2;9;749451;1726194856758488656
73;1;0;100000;10;2;9;743644;1726194856768488521
74;1;0;100000;10;2;9;745086;1726194856778484165
75;1;0;100000;10;2;9;742560;1726194856788480176
76;1;0;100000;10;2;9;740334;1726194856798488162
77;1;0;100000;10;2;9;747782;1726194856808485165
78;1;0;100000;10;2;9;737822;1726194856818493887
79;1;0;100000;10;2;9;736373;1726194856828487921
80;1;0;100000;10;2;9;735420;1726194856838483812
81;1;0;100000;10;2;9;754355;1726194856848485351
82;1;0;100000;10;2;9;741664;1726194856858486842
83;1;0;100000;10;2;9;743173;1726194856868488267
84;1;0;100000;10;2;9;746925;1726194856878486660
85;1;0;100000;10;2;9;747996;1726194856888485939
86;1;0;100000;10;2;9;745556;1726194856898484176
87;1;0;100000;10;2;9;738218;1726194856908486590
88;1;0;100000;10;2;9;735206;1726194856918484778
89;1;0;100000;10;2;9;742449;1726194856928484869
90;1;0;100000;10;2;9;736046;1726194856938484236
91;1;0;100000;10;2;9;738336;1726194856948487630
92;1;0;100000;10;2;9;743189;1726194856958484965
93;1;0;100000;10;2;9;737897;1726194856968484931
94;1;0;100000;10;2;9;734061;1726194856978486272
95;1;0;100000;10;2;9;732539;1726194856988484623
96;1;0;100000;10;2;9;752663;1726194856998491955
97;1;0;100000;10;2;9;736546;1726194857008487853
98;1;0;100000;10;2;9;743760;1726194857018486301
99;1;0;100000;10;2;9;933959;1726194857028489271
0;1;1;100000;10;2;9;5765770;1726194856039193237
1;1;1;100000;10;2;9;5470645;1726194856048578183
2;1;1;100000;10;2;9;3416375;1726194856058603550
3;1;1;100000;10;2;9;3505127;1726194856068618931
4;1;1;100000;10;2;9;3065316;1726194856078537919
5;1;1;100000;10;2;9;3038550;1726194856088548374
6;1;1;100000;10;2;9;3075167;1726194856098549109
7;1;1;100000;10;2;9;3024328;1726194856108549655
8;1;1;100000;10;2;9;3059594;1726194856118548897
9;1;1;100000;10;2;9;3040210;1726194856128551625
10;1;1;100000;10;2;9;3044437;1726194856138545767
11;1;1;100000;10;2;9;2960698;1726194856148546649
12;1;1;100000;10;2;9;2974289;1726194856158548083
13;1;1;100000;10;2;9;3030263;1726194856168547968
14;1;1;100000;10;2;9;3148183;1726194856178567541
15;1;1;100000;10;2;9;2979856;1726194856188564209
16;1;1;100000;10;2;9;3039216;1726194856198556274
17;1;1;100000;10;2;9;2959435;1726194856208551332
18;1;1;100000;10;2;9;3019842;1726194856218546110
19;1;1;100000;10;2;9;2946175;1726194856228550718
20;1;1;100000;10;2;9;2978559;1726194856238546135
21;1;1;100000;10;2;9;2966030;1726194856248546428
22;1;1;100000;10;2;9;2962921;1726194856258547089
23;1;1;100000;10;2;9;2962532;1726194856268547821
24;1;1;100000;10;2;9;2960043;1726194856278545434
25;1;1;100000;10;2;9;2964363;1726194856288548589
26;1;1;100000;10;2;9;2971258;1726194856298546243
27;1;1;100000;10;2;9;2957896;1726194856308550010
28;1;1;100000;10;2;9;2956761;1726194856318547924
29;1;1;100000;10;2;9;2958472;1726194856328547930
30;1;1;100000;10;2;9;2953951;1726194856338542318
31;1;1;100000;10;2;9;2981297;1726194856348556091
32;1;1;100000;10;2;9;2979629;1726194856358547463
33;1;1;100000;10;2;9;2967592;1726194856368549994
34;1;1;100000;10;2;9;2957893;1726194856378545018
35;1;1;100000;10;2;9;2958040;1726194856388551110
36;1;1;100000;10;2;9;2956598;1726194856398545981
37;1;1;100000;10;2;9;2968042;1726194856408548474
38;1;1;100000;10;2;9;2953989;1726194856418548683
39;1;1;100000;10;2;9;2962013;1726194856428547085
40;1;1;100000;10;2;9;2960506;1726194856438549327
41;1;1;100000;10;2;9;2957258;1726194856448547710
42;1;1;100000;10;2;9;2982104;1726194856458545488
43;1;1;100000;10;2;9;2970328;1726194856468549815
44;1;1;100000;10;2;9;2964780;1726194856478544657
45;1;1;100000;10;2;9;2951521;1726194856488546080
46;1;1;100000;10;2;9;2969822;1726194856498541716
47;1;1;100000;10;2;9;2959515;1726194856508549167
48;1;1;100000;10;2;9;3017542;1726194856518540000
49;1;1;100000;10;2;9;2957735;1726194856528546598
50;1;1;100000;10;2;9;2968710;1726194856538543867
51;1;1;100000;10;2;9;2974219;1726194856548547440
52;1;1;100000;10;2;9;2979027;1726194856558544941
53;1;1;100000;10;2;9;2967730;1726194856568545099
54;1;1;100000;10;2;9;2966808;1726194856578543794
55;1;1;100000;10;2;9;2980591;1726194856588545685
56;1;1;100000;10;2;9;2990692;1726194856598551787
57;1;1;100000;10;2;9;2969957;1726194856608550119
58;1;1;100000;10;2;9;4904031;1726194856618542072
59;1;1;100000;10;2;9;2959154;1726194856628562911
60;1;1;100000;10;2;9;3055200;1726194856638546252
61;1;1;100000;10;2;9;2957731;1726194856648551634
62;1;1;100000;10;2;9;2981387;1726194856658545281
63;1;1;100000;10;2;9;2979233;1726194856668545069
64;1;1;100000;10;2;9;3025813;1726194856678547027
65;1;1;100000;10;2;9;2963617;1726194856688549647
66;1;1;100000;10;2;9;2986847;1726194856698545164
67;1;1;100000;10;2;9;2955755;1726194856708549111
68;1;1;100000;10;2;9;2986016;1726194856718548239
69;1;1;100000;10;2;9;2958148;1726194856728546196
70;1;1;100000;10;2;9;2976359;1726194856738547827
71;1;1;100000;10;2;9;2962867;1726194856748545697
72;1;1;100000;10;2;9;2974801;1726194856758548232
73;1;1;100000;10;2;9;2965630;1726194856768549853
74;1;1;100000;10;2;9;2981784;1726194856778543946
75;1;1;100000;10;2;9;2956464;1726194856788540252
76;1;1;100000;10;2;9;2970720;1726194856798547166
77;1;1;100000;10;2;9;2967973;1726194856808545298
78;1;1;100000;10;2;9;2957750;1726194856818554446
79;1;1;100000;10;2;9;2965243;1726194856828548161
80;1;1;100000;10;2;9;2951428;1726194856838543853
81;1;1;100000;10;2;9;2969365;1726194856848547653
82;1;1;100000;10;2;9;3009615;1726194856858547536
83;1;1;100000;10;2;9;2964970;1726194856868549170
84;1;1;100000;10;2;9;2986067;1726194856878545812
85;1;1;100000;10;2;9;2961568;1726194856888547181
86;1;1;100000;10;2;9;2983646;1726194856898543642
87;1;1;100000;10;2;9;2954489;1726194856908547543
88;1;1;100000;10;2;9;2967247;1726194856918544969
89;1;1;100000;10;2;9;2957441;1726194856928544945
90;1;1;100000;10;2;9;2979743;1726194856938543755
91;1;1;100000;10;2;9;2958304;1726194856948548090
92;1;1;100000;10;2;9;2963856;1726194856958545504
93;1;1;100000;10;2;9;2956048;1726194856968546192
94;1;1;100000;10;2;9;2963525;1726194856978546971
95;1;1;100000;10;2;9;2955287;1726194856988545628
96;1;1;100000;10;2;9;2982811;1726194856998552003
97;1;1;100000;10;2;9;2958895;1726194857008547970
98;1;1;100000;10;2;9;2974687;1726194857018546756
99;1;0;100000;10;2;9;0;0
0;2;0;100000;10;2;9;3597941;1726194856038889743
1;2;0;100000;10;2;9;738861;1726194856048458941
2;2;0;100000;10;2;9;1334117;1726194856058456984
3;2;0;100000;10;2;9;1486318;1726194856068458098
4;2;0;100000;10;2;9;1038544;1726194856078454341
5;2;0;100000;10;2;9;1019394;1726194856088480634
6;2;0;100000;10;2;9;1025110;1726194856098483522
7;2;0;100000;10;2;9;1011695;1726194856108485020
8;2;0;100000;10;2;9;1011812;1726194856118486232
9;2;0;100000;10;2;9;1011236;1726194856128489286
10;2;0;100000;10;2;9;1013208;1726194856138484326
11;2;0;100000;10;2;9;982360;1726194856148485425
12;2;0;100000;10;2;9;986409;1726194856158488070
13;2;0;100000;10;2;9;989559;1726194856168486649
14;2;0;100000;10;2;9;1140132;1726194856178467838
15;2;0;100000;10;2;9;1017095;1726194856188490151
16;2;0;100000;10;2;9;1005624;1726194856198493025
17;2;0;100000;10;2;9;994216;1726194856208487327
18;2;0;100000;10;2;9;998199;1726194856218485319
19;2;0;100000;10;2;9;974846;1726194856228489036
20;2;0;100000;10;2;9;1004922;1726194856238485033
21;2;0;100000;10;2;9;985244;1726194856248486538
22;2;0;100000;10;2;9;979252;1726194856258487277
23;2;0;100000;10;2;9;991024;1726194856268487340
24;2;0;100000;10;2;9;980997;1726194856278485019
25;2;0;100000;10;2;9;995737;1726194856288487911
26;2;0;100000;10;2;9;990508;1726194856298486182
27;2;0;100000;10;2;9;990700;1726194856308489646
28;2;0;100000;10;2;9;983057;1726194856318487699
29;2;0;100000;10;2;9;987956;1726194856328487050
30;2;0;100000;10;2;9;981700;1726194856338482004
31;2;0;100000;10;2;9;998692;1726194856348492176
32;2;0;100000;10;2;9;998135;1726194856358485587
33;2;0;100000;10;2;9;992709;1726194856368488924
34;2;0;100000;10;2;9;984997;1726194856378485764
35;2;0;100000;10;2;9;995631;1726194856388490567
36;2;0;100000;10;2;9;983469;1726194856398485958
37;2;0;100000;10;2;9;1001716;1726194856408487743
38;2;0;100000;10;2;9;981227;1726194856418488772
39;2;0;100000;10;2;9;991639;1726194856428486404
40;2;0;100000;10;2;9;986721;1726194856438489162
41;2;0;100000;10;2;9;992751;1726194856448487122
42;2;0;100000;10;2;9;995053;1726194856458484911
43;2;0;100000;10;2;9;995755;1726194856468488903
44;2;0;100000;10;2;9;991739;1726194856478484039
45;2;0;100000;10;2;9;989076;1726194856488484936
46;2;0;100000;10;2;9;993845;1726194856498481900
47;2;0;100000;10;2;9;988466;1726194856508487250
48;2;0;100000;10;2;9;995237;1726194856518479022
49;2;0;100000;10;2;9;989863;1726194856528485480
50;2;0;100000;10;2;9;991715;1726194856538483426
51;2;0;100000;10;2;9;998339;1726194856548486738
52;2;0;100000;10;2;9;990557;1726194856558485337
53;2;0;100000;10;2;9;998307;1726194856568484870
54;2;0;100000;10;2;9;985785;1726194856578485121
55;2;0;100000;10;2;9;998597;1726194856588485210
56;2;0;100000;10;2;9;999446;1726194856598488091
57;2;0;100000;10;2;9;999571;1726194856608486375
58;2;0;100000;10;2;9;642708;1726194856618443092
59;2;0;100000;10;2;9;998478;1726194856628495266
60;2;0;100000;10;2;9;987538;1726194856638485112
61;2;0;100000;10;2;9;997884;1726194856648489725
62;2;0;100000;10;2;9;993085;1726194856658484667
63;2;0;100000;10;2;9;1002226;1726194856668484961
64;2;0;100000;10;2;9;997037;1726194856678485583
65;2;0;100000;10;2;9;1000333;1726194856688488200
66;2;0;100000;10;2;9;995590;1726194856698485206
67;2;0;100000;10;2;9;984857;1726194856708487599
68;2;0;100000;10;2;9;996101;1726194856718488669
69;2;0;100000;10;2;9;990404;1726194856728485521
70;2;0;100000;10;2;9;998674;1726194856738487879
71;2;0;100000;10;2;9;993846;1726194856748485237
72;2;0;100000;10;2;9;996470;1726194856758488656
73;2;0;100000;10;2;9;994306;1726194856768488521
74;2;0;100000;10;2;9;995974;1726194856778484165
75;2;0;100000;10;2;9;990267;1726194856788480176
76;2;0;100000;10;2;9;988420;1726194856798488162
77;2;0;100000;10;2;9;997968;1726194856808485165
78;2;0;100000;10;2;9;988232;1726194856818493887
79;2;0;100000;10;2;9;987634;1726194856828487921
80;2;0;100000;10;2;9;983438;1726194856838483812
81;2;0;100000;10;2;9;1002770;1726194856848485351
82;2;0;100000;10;2;9;992646;1726194856858486842
83;2;0;100000;10;2;9;993955;1726194856868488267
84;2;0;100000;10;2;9;997653;1726194856878486660
85;2;0;100000;10;2;9;995784;1726194856888485939
86;2;0;100000;10;2;9;993261;1726194856898484176
87;2;0;100000;10;2;9;985939;1726194856908486590
88;2;0;100000;10;2;9;985921;1726194856918484778
89;2;0;100000;10;2;9;991236;1726194856928484869
90;2;0;100000;10;2;9;985011;1726194856938484236
91;2;0;100000;10;2;9;988702;1726194856948487630
92;2;0;100000;10;2;9;993499;1726194856958484965
93;2;0;100000;10;2;9;986253;1726194856968484931
94;2;0;100000;10;2;9;985434;1726194856978486272
95;2;0;100000;10;2;9;983704;1726194856988484623
96;2;0;100000;10;2;9;997785;1726194856998491955
97;2;0;100000;10;2;9;987741;1726194857008487853
98;2;0;100000;10;2;9;993207;1726194857018486301
99;2;0;100000;10;2;9;1188733;1726194857028489271
0;2;1;100000;10;2;9;6031753;1726194856039193237
1;2;1;100000;10;2;9;3182079;1726194856048578183
2;2;1;100000;10;2;9;3677350;1726194856058603550
3;2;1;100000;10;2;9;3760513;1726194856068618931
4;2;1;100000;10;2;9;3319545;1726194856078537919
5;2;1;100000;10;2;9;3309708;1726194856088548374
6;2;1;100000;10;2;9;3326874;1726194856098549109
7;2;1;100000;10;2;9;3292295;1726194856108549655
8;2;1;100000;10;2;9;3313381;1726194856118548897
9;2;1;100000;10;2;9;3307154;1726194856128551625
10;2;1;100000;10;2;9;3298653;1726194856138545767
11;2;1;100000;10;2;9;3220083;1726194856148546649
12;2;1;100000;10;2;9;3221160;1726194856158548083
13;2;1;100000;10;2;9;3330296;1726194856168547968
14;2;1;100000;10;2;9;3393938;1726194856178567541
15;2;1;100000;10;2;9;3303676;1726194856188564209
16;2;1;100000;10;2;9;3284645;1726194856198556274
17;2;1;100000;10;2;9;3248424;1726194856208551332
18;2;1;100000;10;2;9;3267402;1726194856218546110
19;2;1;100000;10;2;9;3195767;1726194856228550718
20;2;1;100000;10;2;9;3222730;1726194856238546135
21;2;1;100000;10;2;9;3226304;1726194856248546428
22;2;1;100000;10;2;9;3206604;1726194856258547089
23;2;1;100000;10;2;9;3224261;1726194856268547821
