Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;1;3;600;10;10;9;723903;1726185202020324380
78;1;3;600;10;10;9;724951;1726185202030321709
79;1;3;600;10;10;9;719219;1726185202040321008
80;1;3;600;10;10;9;724623;1726185202050323513
81;1;3;600;10;10;9;723669;1726185202060328911
82;1;3;600;10;10;9;722447;1726185202070324490
83;1;3;600;10;10;9;718153;1726185202080324031
84;1;3;600;10;10;9;724805;1726185202090326896
85;1;3;600;10;10;9;715054;1726185202100322711
86;1;3;600;10;10;9;761165;1726185202110324660
87;1;3;600;10;10;9;723404;1726185202120321134
88;1;3;600;10;10;9;724840;1726185202130323934
89;1;3;600;10;10;9;729129;1726185202140324345
90;1;3;600;10;10;9;701019;1726185202150362342
91;1;3;600;10;10;9;706461;1726185202160353108
92;1;3;600;10;10;9;715254;1726185202170344268
93;1;3;600;10;10;9;713380;1726185202180347864
94;1;3;600;10;10;9;708541;1726185202190356309
95;1;3;600;10;10;9;708901;1726185202200352130
96;1;3;600;10;10;9;752584;1726185202210357064
97;1;3;600;10;10;9;710614;1726185202220350730
98;1;3;600;10;10;9;710696;1726185202230347530
99;1;3;600;10;10;9;894436;1726185202240352500
0;1;4;600;10;10;9;1059403;1726185201250431060
1;1;4;600;10;10;9;1046443;1726185201260457294
2;1;4;600;10;10;9;1044644;1726185201270487638
3;1;4;600;10;10;9;912343;1726185201280361079
4;1;4;600;10;10;9;920297;1726185201290331906
5;1;4;600;10;10;9;919989;1726185201300326757
6;1;4;600;10;10;9;917946;1726185201310280569
7;1;4;600;10;10;9;928154;1726185201320324728
8;1;4;600;10;10;9;930600;1726185201330323458
9;1;4;600;10;10;9;935220;1726185201340327753
10;1;4;600;10;10;9;911518;1726185201350327725
11;1;4;600;10;10;9;907260;1726185201360327290
12;1;4;600;10;10;9;903010;1726185201370331611
13;1;4;600;10;10;9;935612;1726185201380296526
14;1;4;600;10;10;9;911525;1726185201390333866
15;1;4;600;10;10;9;901659;1726185201400326883
16;1;4;600;10;10;9;989394;1726185201410328861
17;1;4;600;10;10;9;907957;1726185201420332324
18;1;4;600;10;10;9;910475;1726185201430328342
19;1;4;600;10;10;9;912508;1726185201440327288
20;1;4;600;10;10;9;916742;1726185201450264364
21;1;4;600;10;10;9;902361;1726185201460327895
22;1;4;600;10;10;9;906266;1726185201470326811
23;1;4;600;10;10;9;908729;1726185201480334717
24;1;4;600;10;10;9;909089;1726185201490326320
25;1;4;600;10;10;9;921106;1726185201500327087
26;1;4;600;10;10;9;918153;1726185201510327901
27;1;4;600;10;10;9;904935;1726185201520327082
28;1;4;600;10;10;9;903217;1726185201530327899
29;1;4;600;10;10;9;909193;1726185201540327247
30;1;4;600;10;10;9;890360;1726185201550358155
31;1;4;600;10;10;9;889411;1726185201560355649
32;1;4;600;10;10;9;883096;1726185201570365134
33;1;4;600;10;10;9;882457;1726185201580360338
34;1;4;600;10;10;9;891183;1726185201590355580
35;1;4;600;10;10;9;894255;1726185201600353865
36;1;4;600;10;10;9;925870;1726185201610362654
37;1;4;600;10;10;9;875619;1726185201620365192
38;1;4;600;10;10;9;907752;1726185201630326357
39;1;4;600;10;10;9;887543;1726185201640355641
40;1;4;600;10;10;9;928410;1726185201650326642
41;1;4;600;10;10;9;920903;1726185201660327987
42;1;4;600;10;10;9;913392;1726185201670328266
43;1;4;600;10;10;9;910251;1726185201680328751
44;1;4;600;10;10;9;914395;1726185201690329543
45;1;4;600;10;10;9;915585;1726185201700327625
46;1;4;600;10;10;9;950108;1726185201710327140
47;1;4;600;10;10;9;902651;1726185201720324151
48;1;4;600;10;10;9;913232;1726185201730325388
49;1;4;600;10;10;9;903359;1726185201740331132
50;1;4;600;10;10;9;891309;1726185201750354999
51;1;4;600;10;10;9;884984;1726185201760360352
52;1;4;600;10;10;9;885419;1726185201770358725
53;1;4;600;10;10;9;893282;1726185201780362731
54;1;4;600;10;10;9;881499;1726185201790376572
55;1;4;600;10;10;9;888076;1726185201800363738
56;1;4;600;10;10;9;986356;1726185201810353509
57;1;4;600;10;10;9;887879;1726185201820363154
58;1;4;600;10;10;9;891265;1726185201830362720
59;1;4;600;10;10;9;886490;1726185201840357195
60;1;4;600;10;10;9;890808;1726185201850356600
61;1;4;600;10;10;9;884830;1726185201860357851
62;1;4;600;10;10;9;893471;1726185201870360773
63;1;4;600;10;10;9;885626;1726185201880359026
64;1;4;600;10;10;9;922605;1726185201890355412
65;1;4;600;10;10;9;889650;1726185201900356492
66;1;4;600;10;10;9;953033;1726185201910366866
67;1;4;600;10;10;9;894621;1726185201920357432
68;1;4;600;10;10;9;889234;1726185201930361144
69;1;4;600;10;10;9;877873;1726185201940359233
70;1;4;600;10;10;9;902496;1726185201950326619
71;1;4;600;10;10;9;911382;1726185201960329721
72;1;4;600;10;10;9;908479;1726185201970326417
73;1;4;600;10;10;9;911828;1726185201980331829
74;1;4;600;10;10;9;910888;1726185201990323004
75;1;4;600;10;10;9;900737;1726185202000327468
76;1;4;600;10;10;9;926486;1726185202010324844
77;1;4;600;10;10;9;908370;1726185202020327899
78;1;4;600;10;10;9;909924;1726185202030325062
79;1;4;600;10;10;9;904585;1726185202040324529
80;1;4;600;10;10;9;908394;1726185202050326936
81;1;4;600;10;10;9;909292;1726185202060332482
82;1;4;600;10;10;9;906920;1726185202070328001
83;1;4;600;10;10;9;903019;1726185202080327538
84;1;4;600;10;10;9;909494;1726185202090330360
85;1;4;600;10;10;9;898590;1726185202100326301
86;1;4;600;10;10;9;946231;1726185202110328623
87;1;4;600;10;10;9;907603;1726185202120324561
88;1;4;600;10;10;9;908919;1726185202130327357
89;1;4;600;10;10;9;914286;1726185202140327843
90;1;4;600;10;10;9;879932;1726185202150367054
91;1;4;600;10;10;9;886018;1726185202160357194
92;1;4;600;10;10;9;892007;1726185202170350471
93;1;4;600;10;10;9;889066;1726185202180355730
94;1;4;600;10;10;9;888174;1726185202190360244
95;1;4;600;10;10;9;887391;1726185202200356174
96;1;4;600;10;10;9;931427;1726185202210361116
97;1;4;600;10;10;9;886183;1726185202220359648
98;1;4;600;10;10;9;885461;1726185202230355585
99;1;4;600;10;10;9;1099360;1726185202240356619
0;1;5;600;10;10;9;1244226;1726185201250438756
1;1;5;600;10;10;9;1227969;1726185201260468492
2;1;5;600;10;10;9;1249256;1726185201270497352
3;1;5;600;10;10;9;1091851;1726185201280371950
4;1;5;600;10;10;9;1108139;1726185201290336192
5;1;5;600;10;10;9;1105032;1726185201300330877
6;1;5;600;10;10;9;1104689;1726185201310285449
7;1;5;600;10;10;9;1116368;1726185201320328684
8;1;5;600;10;10;9;1119554;1726185201330327355
9;1;5;600;10;10;9;1122973;1726185201340331581
10;1;5;600;10;10;9;1097149;1726185201350331252
11;1;5;600;10;10;9;1091553;1726185201360331232
12;1;5;600;10;10;9;1087569;1726185201370335264
13;1;5;600;10;10;9;1120169;1726185201380300680
14;1;5;600;10;10;9;1095482;1726185201390338294
15;1;5;600;10;10;9;1085594;1726185201400331213
16;1;5;600;10;10;9;1173362;1726185201410333123
17;1;5;600;10;10;9;1092006;1726185201420336143
18;1;5;600;10;10;9;1095290;1726185201430331923
19;1;5;600;10;10;9;1098335;1726185201440330978
20;1;5;600;10;10;9;1100284;1726185201450267832
21;1;5;600;10;10;9;1087719;1726185201460331682
22;1;5;600;10;10;9;1088656;1726185201470330394
23;1;5;600;10;10;9;1092359;1726185201480338469
24;1;5;600;10;10;9;1092402;1726185201490330223
25;1;5;600;10;10;9;1104657;1726185201500330624
26;1;5;600;10;10;9;1102087;1726185201510331482
27;1;5;600;10;10;9;1088315;1726185201520330800
28;1;5;600;10;10;9;1088508;1726185201530331284
29;1;5;600;10;10;9;1093536;1726185201540330973
30;1;5;600;10;10;9;1067418;1726185201550365403
31;1;5;600;10;10;9;1069438;1726185201560359464
32;1;5;600;10;10;9;1062002;1726185201570368928
33;1;5;600;10;10;9;1062037;1726185201580364042
34;1;5;600;10;10;9;1069737;1726185201590361907
35;1;5;600;10;10;9;1070626;1726185201600360031
36;1;5;600;10;10;9;1092611;1726185201610379765
37;1;5;600;10;10;9;1056133;1726185201620369088
38;1;5;600;10;10;9;1087743;1726185201630329788
39;1;5;600;10;10;9;1065238;1726185201640361494
40;1;5;600;10;10;9;1112004;1726185201650330038
41;1;5;600;10;10;9;1105136;1726185201660331513
42;1;5;600;10;10;9;1097449;1726185201670331876
43;1;5;600;10;10;9;1094818;1726185201680332382
44;1;5;600;10;10;9;1098730;1726185201690333027
45;1;5;600;10;10;9;1099306;1726185201700331486
46;1;5;600;10;10;9;1133426;1726185201710330942
47;1;5;600;10;10;9;1086432;1726185201720327810
48;1;5;600;10;10;9;1098309;1726185201730328870
49;1;5;600;10;10;9;1085657;1726185201740334738
50;1;5;600;10;10;9;1066575;1726185201750362512
51;1;5;600;10;10;9;1056186;1726185201760371670
52;1;5;600;10;10;9;1060666;1726185201770366474
53;1;5;600;10;10;9;1070260;1726185201780369642
54;1;5;600;10;10;9;1056882;1726185201790383102
55;1;5;600;10;10;9;1062819;1726185201800373464
56;1;5;600;10;10;9;1167732;1726185201810359709
57;1;5;600;10;10;9;1062494;1726185201820372412
58;1;5;600;10;10;9;1067262;1726185201830369849
59;1;5;600;10;10;9;1065682;1726185201840360778
60;1;5;600;10;10;9;1067132;1726185201850363141
61;1;5;600;10;10;9;1060749;1726185201860366447
62;1;5;600;10;10;9;1060258;1726185201870378141
63;1;5;600;10;10;9;1063251;1726185201880363392
64;1;5;600;10;10;9;1097853;1726185201890362902
65;1;5;600;10;10;9;1067093;1726185201900362594
66;1;5;600;10;10;9;1132763;1726185201910375039
67;1;5;600;10;10;9;1074178;1726185201920361254
68;1;5;600;10;10;9;1065716;1726185201930367590
69;1;5;600;10;10;9;1044068;1726185201940376394
70;1;5;600;10;10;9;1085869;1726185201950330192
71;1;5;600;10;10;9;1096491;1726185201960333203
72;1;5;600;10;10;9;1093135;1726185201970329971
73;1;5;600;10;10;9;1096646;1726185201980335347
74;1;5;600;10;10;9;1094372;1726185201990326469
75;1;5;600;10;10;9;1083269;1726185202000331172
76;1;5;600;10;10;9;1110042;1726185202010328459
77;1;5;600;10;10;9;1091696;1726185202020331634
78;1;5;600;10;10;9;1094287;1726185202030328527
79;1;5;600;10;10;9;1087970;1726185202040328408
80;1;5;600;10;10;9;1093136;1726185202050330473
81;1;5;600;10;10;9;1093963;1726185202060336130
82;1;5;600;10;10;9;1091700;1726185202070331495
83;1;5;600;10;10;9;1087365;1726185202080331238
84;1;5;600;10;10;9;1094297;1726185202090333860
85;1;5;600;10;10;9;1081497;1726185202100329947
86;1;5;600;10;10;9;1130199;1726185202110332775
87;1;5;600;10;10;9;1091959;1726185202120328418
88;1;5;600;10;10;9;1092724;1726185202130330704
89;1;5;600;10;10;9;1097499;1726185202140331554
90;1;5;600;10;10;9;1060378;1726185202150370900
91;1;5;600;10;10;9;1063517;1726185202160361680
92;1;5;600;10;10;9;1066174;1726185202170358430
93;1;5;600;10;10;9;1063041;1726185202180364993
94;1;5;600;10;10;9;1068063;1726185202190363994
95;1;5;600;10;10;9;1066433;1726185202200359809
96;1;5;600;10;10;9;1110891;1726185202210365021
97;1;5;600;10;10;9;1063557;1726185202220365186
98;1;5;600;10;10;9;1059868;1726185202230364625
99;1;5;600;10;10;9;1311900;1726185202240364269
0;1;6;600;10;10;9;1459171;1726185201250447768
1;1;6;600;10;10;9;1409541;1726185201260477605
2;1;6;600;10;10;9;1432537;1726185201270506878
3;1;6;600;10;10;9;1273419;1726185201280381266
4;1;6;600;10;10;9;1290223;1726185201290344275
5;1;6;600;10;10;9;1289112;1726185201300336107
6;1;6;600;10;10;9;1293088;1726185201310289783
7;1;6;600;10;10;9;1305293;1726185201320332535
8;1;6;600;10;10;9;1309034;1726185201330331285
9;1;6;600;10;10;9;1312718;1726185201340335326
10;1;6;600;10;10;9;1282681;1726185201350334829
11;1;6;600;10;10;9;1275068;1726185201360335359
12;1;6;600;10;10;9;1271115;1726185201370339066
13;1;6;600;10;10;9;1294647;1726185201380315346
14;1;6;600;10;10;9;1268365;1726185201390353278
15;1;6;600;10;10;9;1268610;1726185201400335900
16;1;6;600;10;10;9;1358905;1726185201410337160
17;1;6;600;10;10;9;1276537;1726185201420340067
18;1;6;600;10;10;9;1278898;1726185201430335554
19;1;6;600;10;10;9;1283389;1726185201440334785
20;1;6;600;10;10;9;1283367;1726185201450271356
21;1;6;600;10;10;9;1256921;1726185201460350049
22;1;6;600;10;10;9;1271318;1726185201470334310
23;1;6;600;10;10;9;1276513;1726185201480342134
24;1;6;600;10;10;9;1264084;1726185201490346670
25;1;6;600;10;10;9;1287178;1726185201500334391
26;1;6;600;10;10;9;1286366;1726185201510335149
27;1;6;600;10;10;9;1262156;1726185201520343821
28;1;6;600;10;10;9;1272744;1726185201530334969
29;1;6;600;10;10;9;1259449;1726185201540351045
30;1;6;600;10;10;9;1247212;1726185201550369190
31;1;6;600;10;10;9;1246592;1726185201560366306
32;1;6;600;10;10;9;1241703;1726185201570372641
33;1;6;600;10;10;9;1238764;1726185201580371090
34;1;6;600;10;10;9;1242627;1726185201590373153
35;1;6;600;10;10;9;1247017;1726185201600368191
36;1;6;600;10;10;9;1271553;1726185201610384533
37;1;6;600;10;10;9;1236157;1726185201620372717
38;1;6;600;10;10;9;1266348;1726185201630333426
39;1;6;600;10;10;9;1241194;1726185201640369539
40;1;6;600;10;10;9;1295110;1726185201650333745
41;1;6;600;10;10;9;1288912;1726185201660335249
42;1;6;600;10;10;9;1282753;1726185201670335607
43;1;6;600;10;10;9;1279149;1726185201680336135
44;1;6;600;10;10;9;1284141;1726185201690336766
45;1;6;600;10;10;9;1282904;1726185201700335183
46;1;6;600;10;10;9;1316785;1726185201710334594
47;1;6;600;10;10;9;1270967;1726185201720331521
48;1;6;600;10;10;9;1283341;1726185201730332239
49;1;6;600;10;10;9;1268106;1726185201740338440
50;1;6;600;10;10;9;1246610;1726185201750366294
51;1;6;600;10;10;9;1234158;1726185201760375784
52;1;6;600;10;10;9;1237179;1726185201770372664
53;1;6;600;10;10;9;1248005;1726185201780375849
54;1;6;600;10;10;9;1233587;1726185201790389819
55;1;6;600;10;10;9;1243070;1726185201800377666
56;1;6;600;10;10;9;1366083;1726185201810363488
57;1;6;600;10;10;9;1241973;1726185201820376156
58;1;6;600;10;10;9;1234702;1726185201830384729
59;1;6;600;10;10;9;1241598;1726185201840367212
60;1;6;600;10;10;9;1241383;1726185201850371620
61;1;6;600;10;10;9;1237666;1726185201860372655
62;1;6;600;10;10;9;1239680;1726185201870382732
63;1;6;600;10;10;9;1236246;1726185201880372586
64;1;6;600;10;10;9;1275046;1726185201890368529
65;1;6;600;10;10;9;1242098;1726185201900370769
66;1;6;600;10;10;9;1315944;1726185201910378986
67;1;6;600;10;10;9;1247712;1726185201920371473
68;1;6;600;10;10;9;1242789;1726185201930373152
69;1;6;600;10;10;9;1223752;1726185201940380903
70;1;6;600;10;10;9;1270328;1726185201950333803
71;1;6;600;10;10;9;1280726;1726185201960336894
72;1;6;600;10;10;9;1277481;1726185201970333742
73;1;6;600;10;10;9;1281375;1726185201980338840
74;1;6;600;10;10;9;1276807;1726185201990330362
75;1;6;600;10;10;9;1266244;1726185202000334988
76;1;6;600;10;10;9;1293514;1726185202010332111
77;1;6;600;10;10;9;1276498;1726185202020335419
78;1;6;600;10;10;9;1278045;1726185202030332240
79;1;6;600;10;10;9;1272836;1726185202040332087
80;1;6;600;10;10;9;1276675;1726185202050334109
81;1;6;600;10;10;9;1279368;1726185202060339873
82;1;6;600;10;10;9;1276558;1726185202070335106
83;1;6;600;10;10;9;1272300;1726185202080334885
84;1;6;600;10;10;9;1277821;1726185202090337617
85;1;6;600;10;10;9;1261203;1726185202100338245
86;1;6;600;10;10;9;1315094;1726185202110336617
87;1;6;600;10;10;9;1277208;1726185202120332170
88;1;6;600;10;10;9;1277003;1726185202130334340
89;1;6;600;10;10;9;1282119;1726185202140335135
90;1;6;600;10;10;9;1239487;1726185202150374485
91;1;6;600;10;10;9;1239620;1726185202160368276
92;1;6;600;10;10;9;1241424;1726185202170365814
93;1;6;600;10;10;9;1238640;1726185202180371562
94;1;6;600;10;10;9;1244834;1726185202190370874
95;1;6;600;10;10;9;1244647;1726185202200366255
96;1;6;600;10;10;9;1288168;1726185202210371885
97;1;6;600;10;10;9;1238377;1726185202220372169
98;1;6;600;10;10;9;1238584;1726185202230368516
99;1;6;600;10;10;9;1566406;1726185202240368116
0;1;7;600;10;10;9;1646467;1726185201250456023
1;1;7;600;10;10;9;1594354;1726185201260485920
2;1;7;600;10;10;9;1616044;1726185201270515110
3;1;7;600;10;10;9;1446205;1726185201280398901
4;1;7;600;10;10;9;1496256;1726185201290348884
5;1;7;600;10;10;9;1465265;1726185201300350777
6;1;7;600;10;10;9;1491947;1726185201310294035
7;1;7;600;10;10;9;1480651;1726185201320352628
8;1;7;600;10;10;9;1509237;1726185201330349631
9;1;7;600;10;10;9;1499784;1726185201340342313
10;1;7;600;10;10;9;1473798;1726185201350356248
11;1;7;600;10;10;9;1449183;1726185201360349946
12;1;7;600;10;10;9;1448720;1726185201370357833
13;1;7;600;10;10;9;1474040;1726185201380324893
14;1;7;600;10;10;9;1510415;1726185201390362356
15;1;7;600;10;10;9;1451977;1726185201400340974
16;1;7;600;10;10;9;1585688;1726185201410351405
17;1;7;600;10;10;9;1456089;1726185201420347291
18;1;7;600;10;10;9;1467069;1726185201430357278
19;1;7;600;10;10;9;1469355;1726185201440338676
20;1;7;600;10;10;9;1487055;1726185201450274995
21;1;7;600;10;10;9;1439241;1726185201460354632
22;1;7;600;10;10;9;1473845;1726185201470338160
23;1;7;600;10;10;9;1457423;1726185201480349158
24;1;7;600;10;10;9;1461975;1726185201490358520
25;1;7;600;10;10;9;1452891;1726185201500355701
26;1;7;600;10;10;9;1489627;1726185201510339047
27;1;7;600;10;10;9;1440093;1726185201520352550
28;1;7;600;10;10;9;1474043;1726185201530339871
29;1;7;600;10;10;9;1442565;1726185201540355987
30;1;7;600;10;10;9;1443315;1726185201550377491
31;1;7;600;10;10;9;1423334;1726185201560373040
32;1;7;600;10;10;9;1462977;1726185201570381097
33;1;7;600;10;10;9;1406772;1726185201580386266
34;1;7;600;10;10;9;1470037;1726185201590377216
35;1;7;600;10;10;9;1427236;1726185201600373399
36;1;7;600;10;10;9;1522991;1726185201610388299
37;1;7;600;10;10;9;1413761;1726185201620380041
38;1;7;600;10;10;9;1494679;1726185201630337273
39;1;7;600;10;10;9;1413213;1726185201640380565
40;1;7;600;10;10;9;1472202;1726185201650354006
41;1;7;600;10;10;9;1458751;1726185201660351888
42;1;7;600;10;10;9;1474971;1726185201670339325
43;1;7;600;10;10;9;1448390;1726185201680355226
44;1;7;600;10;10;9;1483851;1726185201690344080
45;1;7;600;10;10;9;1451509;1726185201700354223
46;1;7;600;10;10;9;1516983;1726185201710341450
47;1;7;600;10;10;9;1438079;1726185201720352713
48;1;7;600;10;10;9;1487537;1726185201730336056
49;1;7;600;10;10;9;1451436;1726185201740342339
50;1;7;600;10;10;9;1480078;1726185201750370015
51;1;7;600;10;10;9;1398728;1726185201760393431
52;1;7;600;10;10;9;1432464;1726185201770381005
53;1;7;600;10;10;9;1420180;1726185201780386856
54;1;7;600;10;10;9;1420995;1726185201790404764
55;1;7;600;10;10;9;1423180;1726185201800381631
56;1;7;600;10;10;9;1560211;1726185201810369802
57;1;7;600;10;10;9;1422069;1726185201820380038
58;1;7;600;10;10;9;1432845;1726185201830389034
59;1;7;600;10;10;9;1415199;1726185201840376223
60;1;7;600;10;10;9;1472851;1726185201850375318
61;1;7;600;10;10;9;1412691;1726185201860381093
62;1;7;600;10;10;9;1465428;1726185201870387856
63;1;7;600;10;10;9;1415806;1726185201880376975
64;1;7;600;10;10;9;1497617;1726185201890374878
65;1;7;600;10;10;9;1418854;1726185201900376959
66;1;7;600;10;10;9;1518673;1726185201910385299
67;1;7;600;10;10;9;1425682;1726185201920376929
68;1;7;600;10;10;9;1439418;1726185201930379263
69;1;7;600;10;10;9;1402942;1726185201940384602
70;1;7;600;10;10;9;1455699;1726185201950354438
71;1;7;600;10;10;9;1464493;1726185201960340721
72;1;7;600;10;10;9;1462457;1726185201970356630
73;1;7;600;10;10;9;1466686;1726185201980342809
74;1;7;600;10;10;9;1479928;1726185201990334305
75;1;7;600;10;10;9;1432545;1726185202000355743
76;1;7;600;10;10;9;1529549;1726185202010335969
77;1;7;600;10;10;9;1445675;1726185202020354920
78;1;7;600;10;10;9;1485015;1726185202030337097
79;1;7;600;10;10;9;1441552;1726185202040351591
80;1;7;600;10;10;9;1480630;1726185202050337891
81;1;7;600;10;10;9;1464103;1726185202060343799
82;1;7;600;10;10;9;1483027;1726185202070338901
83;1;7;600;10;10;9;1442016;1726185202080354190
84;1;7;600;10;10;9;1464715;1726185202090358304
85;1;7;600;10;10;9;1445026;1726185202100342198
86;1;7;600;10;10;9;1552696;1726185202110350780
87;1;7;600;10;10;9;1462666;1726185202120336171
88;1;7;600;10;10;9;1479688;1726185202130338198
89;1;7;600;10;10;9;1466720;1726185202140338922
90;1;7;600;10;10;9;1431802;1726185202150384055
91;1;7;600;10;10;9;1414695;1726185202160376651
92;1;7;600;10;10;9;1468378;1726185202170369884
93;1;7;600;10;10;9;1414275;1726185202180378350
94;1;7;600;10;10;9;1470761;1726185202190375517
95;1;7;600;10;10;9;1417174;1726185202200378229
96;1;7;600;10;10;9;1514079;1726185202210377630
97;1;7;600;10;10;9;1409193;1726185202220384571
98;1;7;600;10;10;9;1433684;1726185202230374348
99;1;7;600;10;10;9;1753436;1726185202240374863
0;1;8;600;10;10;9;1832606;1726185201250464533
1;1;8;600;10;10;9;1778807;1726185201260495077
2;1;8;600;10;10;9;1798453;1726185201270523610
3;1;8;600;10;10;9;1629458;1726185201280406343
4;1;8;600;10;10;9;1682761;1726185201290353127
5;1;8;600;10;10;9;1645686;1726185201300360135
6;1;8;600;10;10;9;1680789;1726185201310298354
7;1;8;600;10;10;9;1668761;1726185201320357997
8;1;8;600;10;10;9;1698170;1726185201330354297
9;1;8;600;10;10;9;1688966;1726185201340348122
10;1;8;600;10;10;9;1657956;1726185201350361703
11;1;8;600;10;10;9;1628129;1726185201360359401
12;1;8;600;10;10;9;1630616;1726185201370362568
13;1;8;600;10;10;9;1641694;1726185201380346953
14;1;8;600;10;10;9;1690822;1726185201390369436
15;1;8;600;10;10;9;1636697;1726185201400345152
16;1;8;600;10;10;9;1763774;1726185201410361422
17;1;8;600;10;10;9;1637497;1726185201420353182
18;1;8;600;10;10;9;1651039;1726185201430362375
19;1;8;600;10;10;9;1653044;1726185201440344367
20;1;8;600;10;10;9;1674138;1726185201450278708
21;1;8;600;10;10;9;1622658;1726185201460358398
22;1;8;600;10;10;9;1647111;1726185201470352048
23;1;8;600;10;10;9;1638923;1726185201480355022
24;1;8;600;10;10;9;1642247;1726185201490366285
25;1;8;600;10;10;9;1634100;1726185201500360432
26;1;8;600;10;10;9;1663285;1726185201510354314
27;1;8;600;10;10;9;1619130;1726185201520359813
28;1;8;600;10;10;9;1649044;1726185201530352778
29;1;8;600;10;10;9;1628027;1726185201540359683
30;1;8;600;10;10;9;1624072;1726185201550381220
31;1;8;600;10;10;9;1595154;1726185201560384995
32;1;8;600;10;10;9;1636950;1726185201570390953
33;1;8;600;10;10;9;1584749;1726185201580391484
34;1;8;600;10;10;9;1649329;1726185201590381553
35;1;8;600;10;10;9;1604862;1726185201600379723
36;1;8;600;10;10;9;1702191;1726185201610391731
37;1;8;600;10;10;9;1587900;1726185201620389525
38;1;8;600;10;10;9;1674784;1726185201630342008
39;1;8;600;10;10;9;1590554;1726185201640384803
40;1;8;600;10;10;9;1656091;1726185201650358585
41;1;8;600;10;10;9;1635180;1726185201660363607
42;1;8;600;10;10;9;1647272;1726185201670353827
43;1;8;600;10;10;9;1631562;1726185201680360103
44;1;8;600;10;10;9;1666987;1726185201690349439
45;1;8;600;10;10;9;1634518;1726185201700359113
46;1;8;600;10;10;9;1701374;1726185201710345376
47;1;8;600;10;10;9;1622053;1726185201720357723
48;1;8;600;10;10;9;1653212;1726185201730356993
49;1;8;600;10;10;9;1625278;1726185201740355904
50;1;8;600;10;10;9;1656430;1726185201750376688
51;1;8;600;10;10;9;1577454;1726185201760398659
52;1;8;600;10;10;9;1609159;1726185201770387546
53;1;8;600;10;10;9;1592478;1726185201780398203
54;1;8;600;10;10;9;1600685;1726185201790409453
55;1;8;600;10;10;9;1603960;1726185201800385379
56;1;8;600;10;10;9;1735814;1726185201810379565
57;1;8;600;10;10;9;1580383;1726185201820405719
58;1;8;600;10;10;9;1612091;1726185201830393476
59;1;8;600;10;10;9;1591639;1726185201840383126
60;1;8;600;10;10;9;1652997;1726185201850378874
61;1;8;600;10;10;9;1589281;1726185201860388142
62;1;8;600;10;10;9;1639475;1726185201870397169
63;1;8;600;10;10;9;1592144;1726185201880383921
64;1;8;600;10;10;9;1661929;1726185201890394016
65;1;8;600;10;10;9;1585204;1726185201900395133
66;1;8;600;10;10;9;1701191;1726185201910391841
67;1;8;600;10;10;9;1603713;1726185201920382951
68;1;8;600;10;10;9;1615069;1726185201930386472
69;1;8;600;10;10;9;1583418;1726185201940388686
70;1;8;600;10;10;9;1639349;1726185201950359553
71;1;8;600;10;10;9;1634423;1726185201960359434
72;1;8;600;10;10;9;1645778;1726185201970361695
73;1;8;600;10;10;9;1633642;1726185201980364594
74;1;8;600;10;10;9;1655022;1726185201990348134
75;1;8;600;10;10;9;1614623;1726185202000360672
76;1;8;600;10;10;9;1698641;1726185202010354702
77;1;8;600;10;10;9;1628867;1726185202020360335
78;1;8;600;10;10;9;1660400;1726185202030350481
79;1;8;600;10;10;9;1626643;1726185202040356682
80;1;8;600;10;10;9;1650459;1726185202050355656
81;1;8;600;10;10;9;1639143;1726185202060357479
82;1;8;600;10;10;9;1655491;1726185202070353217
83;1;8;600;10;10;9;1625287;1726185202080359495
84;1;8;600;10;10;9;1646814;1726185202090362999
85;1;8;600;10;10;9;1629482;1726185202100345985
86;1;8;600;10;10;9;1730751;1726185202110361516
87;1;8;600;10;10;9;1638526;1726185202120350106
88;1;8;600;10;10;9;1654113;1726185202130351957
89;1;8;600;10;10;9;1640801;1726185202140353453
90;1;8;600;10;10;9;1608345;1726185202150391355
91;1;8;600;10;10;9;1594873;1726185202160380536
92;1;8;600;10;10;9;1641640;1726185202170380224
93;1;8;600;10;10;9;1590037;1726185202180387241
94;1;8;600;10;10;9;1649492;1726185202190381530
95;1;8;600;10;10;9;1595973;1726185202200382699
96;1;8;600;10;10;9;1692255;1726185202210383570
97;1;8;600;10;10;9;1575578;1726185202220401516
98;1;8;600;10;10;9;1608355;1726185202230381580
99;1;8;600;10;10;9;1924107;1726185202240383892
0;1;9;600;10;10;9;2011893;1726185201250480561
1;1;9;600;10;10;9;1964654;1726185201260504065
2;1;9;600;10;10;9;1978416;1726185201270536324
3;1;9;600;10;10;9;1815197;1726185201280412736
4;1;9;600;10;10;9;1867419;1726185201290360032
5;1;9;600;10;10;9;1832112;1726185201300364418
6;1;9;600;10;10;9;1868122;1726185201310305511
7;1;9;600;10;10;9;1857979;1726185201320361887
8;1;9;600;10;10;9;1888309;1726185201330358055
9;1;9;600;10;10;9;1877396;1726185201340352197
10;1;9;600;10;10;9;1844482;1726185201350365398
11;1;9;600;10;10;9;1812448;1726185201360364401
12;1;9;600;10;10;9;1814440;1726185201370366283
13;1;9;600;10;10;9;1826396;1726185201380352637
14;1;9;600;10;10;9;1871939;1726185201390375916
15;1;9;600;10;10;9;1821509;1726185201400349003
16;1;9;600;10;10;9;1946304;1726185201410368263
