Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;25;100;10;100;1;80165;1726086206726525912
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;25;100;10;100;1;57576;1726086206836487998
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;25;100;10;100;1;115935;1726086206986559451
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;25;100;10;100;1;64118;1726086207016481457
68;0;25;100;10;100;1;125297;1726086207026483924
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;25;100;10;100;1;63162;1726086207116489324
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;0;100;10;100;1;0;0
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;0;100;10;100;1;0;0
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;26;100;10;100;1;56261;1726086206446502337
11;0;0;100;10;100;1;0;0
12;0;0;100;10;100;1;0;0
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;26;100;10;100;1;74676;1726086206506476362
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;26;100;10;100;1;60006;1726086206636492265
30;0;26;100;10;100;1;64135;1726086206646417066
31;0;26;100;10;100;1;77208;1726086206656476855
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;26;100;10;100;1;58843;1726086206816484280
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;26;100;10;100;1;54589;1726086206846487432
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;26;100;10;100;1;60005;1726086207306487265
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;0;100;10;100;1;0;0
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;0;100;10;100;1;0;0
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;0;100;10;100;1;0;0
11;0;0;100;10;100;1;0;0
12;0;0;100;10;100;1;0;0
13;0;27;100;10;100;1;88161;1726086206476502159
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;27;100;10;100;1;132116;1726086206576490513
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;0;100;10;100;1;0;0
30;0;0;100;10;100;1;0;0
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;27;100;10;100;1;53569;1726086206976497838
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;0;100;10;100;1;0;0
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;0;100;10;100;1;0;0
4;0;28;100;10;100;1;97367;1726086206386465297
5;0;28;100;10;100;1;83762;1726086206396550411
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;0;100;10;100;1;0;0
11;0;0;100;10;100;1;0;0
12;0;0;100;10;100;1;0;0
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;0;100;10;100;1;0;0
30;0;0;100;10;100;1;0;0
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;28;100;10;100;1;62638;1726086206756487540
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;28;100;10;100;1;70395;1726086206936537710
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;28;100;10;100;1;115480;1726086207076497379
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;28;100;10;100;1;88439;1726086207206495702
87;0;0;100;10;100;1;0;0
88;0;28;100;10;100;1;58958;1726086207226420869
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;28;100;10;100;1;51528;1726086207336498095
0;0;0;100;10;100;1;0;0
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;0;100;10;100;1;0;0
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;29;100;10;100;1;69552;1726086206436491653
10;0;0;100;10;100;1;0;0
11;0;29;100;10;100;1;60027;1726086206456552225
12;0;0;100;10;100;1;0;0
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;0;100;10;100;1;0;0
30;0;0;100;10;100;1;0;0
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;29;100;10;100;1;52527;1726086206766488895
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;29;100;10;100;1;76929;1726086206956506382
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;29;100;10;100;1;83670;1726086207006513299
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;29;100;10;100;1;53732;1726086207046495657
71;0;0;100;10;100;1;0;0
72;0;29;100;10;100;1;65009;1726086207066472922
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;29;100;10;100;1;65917;1726086207256541065
92;0;29;100;10;100;1;77156;1726086207266567581
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;0;100;10;100;1;0;0
1;0;30;100;10;100;1;136794;1726086206356808386
2;0;30;100;10;100;1;132536;1726086206366755647
3;0;0;100;10;100;1;0;0
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;0;100;10;100;1;0;0
11;0;0;100;10;100;1;0;0
12;0;0;100;10;100;1;0;0
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;30;100;10;100;1;51917;1726086206556498334
22;0;30;100;10;100;1;59636;1726086206566494010
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;0;100;10;100;1;0;0
30;0;0;100;10;100;1;0;0
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;30;100;10;100;1;60410;1726086206746490081
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;30;100;10;100;1;79679;1726086206916537113
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;0;100;10;100;1;0;0
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;31;100;10;100;1;139836;1726086206347059471
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;31;100;10;100;1;98238;1726086206376706180
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;0;100;10;100;1;0;0
11;0;0;100;10;100;1;0;0
12;0;31;100;10;100;1;79231;1726086206466560431
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;0;100;10;100;1;0;0
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;0;100;10;100;1;0;0
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;0;100;10;100;1;0;0
30;0;0;100;10;100;1;0;0
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;0;100;10;100;1;0;0
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;31;100;10;100;1;56908;1726086206806505728
47;0;0;100;10;100;1;0;0
48;0;0;100;10;100;1;0;0
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;31;100;10;100;1;80271;1726086207136532926
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;31;100;10;100;1;88815;1726086207176540195
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
86;0;0;100;10;100;1;0;0
87;0;0;100;10;100;1;0;0
88;0;0;100;10;100;1;0;0
89;0;31;100;10;100;1;81427;1726086207236588230
90;0;0;100;10;100;1;0;0
91;0;0;100;10;100;1;0;0
92;0;0;100;10;100;1;0;0
93;0;0;100;10;100;1;0;0
94;0;0;100;10;100;1;0;0
95;0;0;100;10;100;1;0;0
96;0;0;100;10;100;1;0;0
97;0;0;100;10;100;1;0;0
98;0;0;100;10;100;1;0;0
99;0;0;100;10;100;1;0;0
0;0;0;100;10;100;1;0;0
1;0;0;100;10;100;1;0;0
2;0;0;100;10;100;1;0;0
3;0;0;100;10;100;1;0;0
4;0;0;100;10;100;1;0;0
5;0;0;100;10;100;1;0;0
6;0;0;100;10;100;1;0;0
7;0;0;100;10;100;1;0;0
8;0;0;100;10;100;1;0;0
9;0;0;100;10;100;1;0;0
10;0;0;100;10;100;1;0;0
11;0;0;100;10;100;1;0;0
12;0;0;100;10;100;1;0;0
13;0;0;100;10;100;1;0;0
14;0;0;100;10;100;1;0;0
15;0;0;100;10;100;1;0;0
16;0;0;100;10;100;1;0;0
17;0;0;100;10;100;1;0;0
18;0;0;100;10;100;1;0;0
19;0;32;100;10;100;1;93565;1726086206536474314
20;0;0;100;10;100;1;0;0
21;0;0;100;10;100;1;0;0
22;0;0;100;10;100;1;0;0
23;0;0;100;10;100;1;0;0
24;0;0;100;10;100;1;0;0
25;0;0;100;10;100;1;0;0
26;0;32;100;10;100;1;92555;1726086206606527490
27;0;0;100;10;100;1;0;0
28;0;0;100;10;100;1;0;0
29;0;32;100;10;100;1;104688;1726086206636515862
30;0;32;100;10;100;1;109959;1726086206646439698
31;0;0;100;10;100;1;0;0
32;0;0;100;10;100;1;0;0
33;0;0;100;10;100;1;0;0
34;0;0;100;10;100;1;0;0
35;0;0;100;10;100;1;0;0
36;0;32;100;10;100;1;76380;1726086206706537918
37;0;0;100;10;100;1;0;0
38;0;0;100;10;100;1;0;0
39;0;0;100;10;100;1;0;0
40;0;0;100;10;100;1;0;0
41;0;0;100;10;100;1;0;0
42;0;0;100;10;100;1;0;0
43;0;0;100;10;100;1;0;0
44;0;0;100;10;100;1;0;0
45;0;0;100;10;100;1;0;0
46;0;0;100;10;100;1;0;0
47;0;0;100;10;100;1;0;0
48;0;32;100;10;100;1;113234;1726086206826503974
49;0;0;100;10;100;1;0;0
50;0;0;100;10;100;1;0;0
51;0;0;100;10;100;1;0;0
52;0;0;100;10;100;1;0;0
53;0;0;100;10;100;1;0;0
54;0;0;100;10;100;1;0;0
55;0;0;100;10;100;1;0;0
56;0;0;100;10;100;1;0;0
57;0;0;100;10;100;1;0;0
58;0;0;100;10;100;1;0;0
59;0;0;100;10;100;1;0;0
60;0;0;100;10;100;1;0;0
61;0;0;100;10;100;1;0;0
62;0;0;100;10;100;1;0;0
63;0;0;100;10;100;1;0;0
64;0;0;100;10;100;1;0;0
65;0;0;100;10;100;1;0;0
66;0;0;100;10;100;1;0;0
67;0;0;100;10;100;1;0;0
68;0;0;100;10;100;1;0;0
69;0;0;100;10;100;1;0;0
70;0;0;100;10;100;1;0;0
71;0;0;100;10;100;1;0;0
72;0;0;100;10;100;1;0;0
73;0;0;100;10;100;1;0;0
74;0;0;100;10;100;1;0;0
75;0;0;100;10;100;1;0;0
76;0;0;100;10;100;1;0;0
77;0;0;100;10;100;1;0;0
78;0;0;100;10;100;1;0;0
79;0;0;100;10;100;1;0;0
80;0;0;100;10;100;1;0;0
81;0;0;100;10;100;1;0;0
82;0;0;100;10;100;1;0;0
83;0;0;100;10;100;1;0;0
84;0;0;100;10;100;1;0;0
85;0;0;100;10;100;1;0;0
