Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;1;2;5000;10;10;5;537556;1726190576255579093
43;1;2;5000;10;10;5;531324;1726190576265574336
44;1;2;5000;10;10;5;543675;1726190576275573155
45;1;2;5000;10;10;5;525242;1726190576285572937
46;1;2;5000;10;10;5;595341;1726190576295577182
47;1;2;5000;10;10;5;531151;1726190576305571400
48;1;2;5000;10;10;5;542792;1726190576315577540
49;1;2;5000;10;10;5;553163;1726190576325578652
50;1;2;5000;10;10;5;532955;1726190576335513101
51;1;2;5000;10;10;5;554325;1726190576345576074
52;1;2;5000;10;10;5;551723;1726190576355574309
53;1;2;5000;10;10;5;526505;1726190576365572687
54;1;2;5000;10;10;5;551315;1726190576375574050
55;1;2;5000;10;10;5;532730;1726190576385592973
56;1;2;5000;10;10;5;572525;1726190576395576149
57;1;2;5000;10;10;5;528315;1726190576405575713
58;1;2;5000;10;10;5;549994;1726190576415572411
59;1;2;5000;10;10;5;589557;1726190576425573838
60;1;2;5000;10;10;5;581794;1726190576435574279
61;1;2;5000;10;10;5;524635;1726190576445515747
62;1;2;5000;10;10;5;560623;1726190576455552137
63;1;2;5000;10;10;5;534776;1726190576465552071
64;1;2;5000;10;10;5;552034;1726190576475553566
65;1;2;5000;10;10;5;529103;1726190576485551276
66;1;2;5000;10;10;5;546469;1726190576495554522
67;1;2;5000;10;10;5;533743;1726190576505555898
68;1;2;5000;10;10;5;556605;1726190576515549932
69;1;2;5000;10;10;5;541554;1726190576525552942
70;1;2;5000;10;10;5;537462;1726190576535550433
71;1;2;5000;10;10;5;536681;1726190576545550666
72;1;2;5000;10;10;5;548636;1726190576555576198
73;1;2;5000;10;10;5;539056;1726190576565575681
74;1;2;5000;10;10;5;558738;1726190576575572070
75;1;2;5000;10;10;5;529615;1726190576585582360
76;1;2;5000;10;10;5;603585;1726190576595575602
77;1;2;5000;10;10;5;538687;1726190576605578317
78;1;2;5000;10;10;5;540041;1726190576615575428
79;1;2;5000;10;10;5;595527;1726190576625513022
80;1;2;5000;10;10;5;575001;1726190576635575637
81;1;2;5000;10;10;5;526403;1726190576645594033
82;1;2;5000;10;10;5;561107;1726190576655550021
83;1;2;5000;10;10;5;532731;1726190576665552725
84;1;2;5000;10;10;5;543797;1726190576675549881
85;1;2;5000;10;10;5;536122;1726190576685552824
86;1;2;5000;10;10;5;570281;1726190576695550959
87;1;2;5000;10;10;5;537893;1726190576705549294
88;1;2;5000;10;10;5;545009;1726190576715549242
89;1;2;5000;10;10;5;540495;1726190576725546286
90;1;2;5000;10;10;5;542153;1726190576735550378
91;1;2;5000;10;10;5;528150;1726190576745553199
92;1;2;5000;10;10;5;547775;1726190576755551133
93;1;2;5000;10;10;5;537224;1726190576765553659
94;1;2;5000;10;10;5;560409;1726190576775553240
95;1;2;5000;10;10;5;516917;1726190576785550091
96;1;2;5000;10;10;5;542967;1726190576795554201
97;1;2;5000;10;10;5;537169;1726190576805551366
98;1;2;5000;10;10;5;553283;1726190576815550877
99;1;2;5000;10;10;5;816694;1726190576825556251
0;1;3;5000;10;10;5;914038;1726190575835826000
1;1;3;5000;10;10;5;843465;1726190575845682091
2;1;3;5000;10;10;5;900007;1726190575855684148
3;1;3;5000;10;10;5;713041;1726190575865589796
4;1;3;5000;10;10;5;727992;1726190575875557099
5;1;3;5000;10;10;5;715465;1726190575885554350
6;1;3;5000;10;10;5;720609;1726190575895483934
7;1;3;5000;10;10;5;718863;1726190575905552746
8;1;3;5000;10;10;5;731345;1726190575915551952
9;1;3;5000;10;10;5;714296;1726190575925560408
10;1;3;5000;10;10;5;731359;1726190575935553363
11;1;3;5000;10;10;5;725922;1726190575945554623
12;1;3;5000;10;10;5;723594;1726190575955554909
13;1;3;5000;10;10;5;715494;1726190575965526206
14;1;3;5000;10;10;5;762967;1726190575975560881
15;1;3;5000;10;10;5;690828;1726190575985555429
16;1;3;5000;10;10;5;729779;1726190575995552166
17;1;3;5000;10;10;5;698074;1726190576005555173
18;1;3;5000;10;10;5;725627;1726190576015556012
19;1;3;5000;10;10;5;698771;1726190576025557055
20;1;3;5000;10;10;5;711181;1726190576035554859
21;1;3;5000;10;10;5;700876;1726190576045555706
22;1;3;5000;10;10;5;718306;1726190576055556045
23;1;3;5000;10;10;5;703559;1726190576065553951
24;1;3;5000;10;10;5;731516;1726190576075554267
25;1;3;5000;10;10;5;698087;1726190576085554890
26;1;3;5000;10;10;5;799788;1726190576095556460
27;1;3;5000;10;10;5;717325;1726190576105567033
28;1;3;5000;10;10;5;725621;1726190576115554254
29;1;3;5000;10;10;5;705635;1726190576125554295
30;1;3;5000;10;10;5;725841;1726190576135554635
31;1;3;5000;10;10;5;708377;1726190576145555173
32;1;3;5000;10;10;5;708984;1726190576155583944
33;1;3;5000;10;10;5;693531;1726190576165581637
34;1;3;5000;10;10;5;703062;1726190576175584348
35;1;3;5000;10;10;5;689848;1726190576185584927
36;1;3;5000;10;10;5;762575;1726190576195580268
37;1;3;5000;10;10;5;683452;1726190576205580886
38;1;3;5000;10;10;5;705485;1726190576215580569
39;1;3;5000;10;10;5;730480;1726190576225588268
40;1;3;5000;10;10;5;696256;1726190576235593405
41;1;3;5000;10;10;5;695466;1726190576245580942
42;1;3;5000;10;10;5;702270;1726190576255583820
43;1;3;5000;10;10;5;695672;1726190576265582651
44;1;3;5000;10;10;5;706040;1726190576275580780
45;1;3;5000;10;10;5;689650;1726190576285581179
46;1;3;5000;10;10;5;756809;1726190576295584958
47;1;3;5000;10;10;5;698347;1726190576305576092
48;1;3;5000;10;10;5;707345;1726190576315582323
49;1;3;5000;10;10;5;714973;1726190576325588672
50;1;3;5000;10;10;5;696962;1726190576335517258
51;1;3;5000;10;10;5;726961;1726190576345584491
52;1;3;5000;10;10;5;724642;1726190576355580922
53;1;3;5000;10;10;5;686506;1726190576365580858
54;1;3;5000;10;10;5;711719;1726190576375581998
55;1;3;5000;10;10;5;691850;1726190576385600504
56;1;3;5000;10;10;5;732563;1726190576395584760
57;1;3;5000;10;10;5;689832;1726190576405581443
58;1;3;5000;10;10;5;710895;1726190576415580592
59;1;3;5000;10;10;5;756725;1726190576425578547
60;1;3;5000;10;10;5;746777;1726190576435582653
61;1;3;5000;10;10;5;683182;1726190576445524314
62;1;3;5000;10;10;5;728521;1726190576455556331
63;1;3;5000;10;10;5;701474;1726190576465556326
64;1;3;5000;10;10;5;720691;1726190576475557665
65;1;3;5000;10;10;5;694873;1726190576485555619
66;1;3;5000;10;10;5;716785;1726190576495558680
67;1;3;5000;10;10;5;700485;1726190576505560162
68;1;3;5000;10;10;5;725413;1726190576515554165
69;1;3;5000;10;10;5;708819;1726190576525557676
70;1;3;5000;10;10;5;707244;1726190576535554564
71;1;3;5000;10;10;5;702682;1726190576545554910
72;1;3;5000;10;10;5;714052;1726190576555580909
73;1;3;5000;10;10;5;699604;1726190576565583530
74;1;3;5000;10;10;5;719855;1726190576575580099
75;1;3;5000;10;10;5;692198;1726190576585587171
76;1;3;5000;10;10;5;771903;1726190576595580257
77;1;3;5000;10;10;5;696555;1726190576605589911
78;1;3;5000;10;10;5;703430;1726190576615585044
79;1;3;5000;10;10;5;758434;1726190576625517847
80;1;3;5000;10;10;5;739372;1726190576635584561
81;1;3;5000;10;10;5;689514;1726190576645598796
82;1;3;5000;10;10;5;731084;1726190576655554178
83;1;3;5000;10;10;5;700122;1726190576665556958
84;1;3;5000;10;10;5;712435;1726190576675554186
85;1;3;5000;10;10;5;704200;1726190576685557058
86;1;3;5000;10;10;5;739175;1726190576695555116
87;1;3;5000;10;10;5;706674;1726190576705553648
88;1;3;5000;10;10;5;714195;1726190576715553489
89;1;3;5000;10;10;5;707981;1726190576725551014
90;1;3;5000;10;10;5;711337;1726190576735554541
91;1;3;5000;10;10;5;695775;1726190576745557440
92;1;3;5000;10;10;5;717984;1726190576755555200
93;1;3;5000;10;10;5;704124;1726190576765557779
94;1;3;5000;10;10;5;729543;1726190576775557333
95;1;3;5000;10;10;5;684611;1726190576785554265
96;1;3;5000;10;10;5;711404;1726190576795558584
97;1;3;5000;10;10;5;704236;1726190576805555827
98;1;3;5000;10;10;5;722848;1726190576815555181
99;1;3;5000;10;10;5;993623;1726190576825561060
0;1;4;5000;10;10;5;1076997;1726190575835835910
1;1;4;5000;10;10;5;1000948;1726190575845696013
2;1;4;5000;10;10;5;1072401;1726190575855691648
3;1;4;5000;10;10;5;881574;1726190575865600367
4;1;4;5000;10;10;5;900657;1726190575875561462
5;1;4;5000;10;10;5;887620;1726190575885558852
6;1;4;5000;10;10;5;893957;1726190575895488660
7;1;4;5000;10;10;5;890329;1726190575905557058
8;1;4;5000;10;10;5;905008;1726190575915555890
9;1;4;5000;10;10;5;886934;1726190575925564948
10;1;4;5000;10;10;5;904633;1726190575935557415
11;1;4;5000;10;10;5;897794;1726190575945558758
12;1;4;5000;10;10;5;893294;1726190575955558931
13;1;4;5000;10;10;5;882936;1726190575965530879
14;1;4;5000;10;10;5;930786;1726190575975565609
15;1;4;5000;10;10;5;858255;1726190575985559941
16;1;4;5000;10;10;5;898780;1726190575995556318
17;1;4;5000;10;10;5;865181;1726190576005559414
18;1;4;5000;10;10;5;894239;1726190576015560138
19;1;4;5000;10;10;5;865941;1726190576025561396
20;1;4;5000;10;10;5;881189;1726190576035558677
21;1;4;5000;10;10;5;868466;1726190576045559589
22;1;4;5000;10;10;5;887756;1726190576055559993
23;1;4;5000;10;10;5;871322;1726190576065557909
24;1;4;5000;10;10;5;899866;1726190576075558210
25;1;4;5000;10;10;5;866566;1726190576085559008
26;1;4;5000;10;10;5;968667;1726190576095560598
27;1;4;5000;10;10;5;891210;1726190576105570952
28;1;4;5000;10;10;5;895180;1726190576115558102
29;1;4;5000;10;10;5;873093;1726190576125558616
30;1;4;5000;10;10;5;894193;1726190576135558552
31;1;4;5000;10;10;5;875552;1726190576145558987
32;1;4;5000;10;10;5;868631;1726190576155592090
33;1;4;5000;10;10;5;853803;1726190576165588454
34;1;4;5000;10;10;5;868934;1726190576175591121
35;1;4;5000;10;10;5;848005;1726190576185593234
36;1;4;5000;10;10;5;925775;1726190576195586708
37;1;4;5000;10;10;5;848272;1726190576205587482
38;1;4;5000;10;10;5;866913;1726190576215587286
39;1;4;5000;10;10;5;894972;1726190576225595166
40;1;4;5000;10;10;5;858511;1726190576235600079
41;1;4;5000;10;10;5;860045;1726190576245587570
42;1;4;5000;10;10;5;864767;1726190576255590532
43;1;4;5000;10;10;5;856245;1726190576265593637
44;1;4;5000;10;10;5;869013;1726190576275587490
45;1;4;5000;10;10;5;854477;1726190576285587980
46;1;4;5000;10;10;5;914567;1726190576295596304
47;1;4;5000;10;10;5;862156;1726190576305583936
48;1;4;5000;10;10;5;869376;1726190576315589183
49;1;4;5000;10;10;5;877542;1726190576325598022
50;1;4;5000;10;10;5;861946;1726190576335520990
51;1;4;5000;10;10;5;887494;1726190576345591028
52;1;4;5000;10;10;5;894272;1726190576355589820
53;1;4;5000;10;10;5;847537;1726190576365587562
54;1;4;5000;10;10;5;874596;1726190576375588586
55;1;4;5000;10;10;5;848125;1726190576385611866
56;1;4;5000;10;10;5;893725;1726190576395591381
57;1;4;5000;10;10;5;850514;1726190576405588375
58;1;4;5000;10;10;5;872990;1726190576415587312
59;1;4;5000;10;10;5;923533;1726190576425582747
60;1;4;5000;10;10;5;911077;1726190576435591518
61;1;4;5000;10;10;5;844229;1726190576445530912
62;1;4;5000;10;10;5;897591;1726190576455560240
63;1;4;5000;10;10;5;869433;1726190576465560199
64;1;4;5000;10;10;5;889200;1726190576475561570
65;1;4;5000;10;10;5;862328;1726190576485559462
66;1;4;5000;10;10;5;886087;1726190576495562528
67;1;4;5000;10;10;5;867933;1726190576505564122
68;1;4;5000;10;10;5;895076;1726190576515558026
69;1;4;5000;10;10;5;876259;1726190576525561662
70;1;4;5000;10;10;5;877457;1726190576535558392
71;1;4;5000;10;10;5;870030;1726190576545558747
72;1;4;5000;10;10;5;875708;1726190576555587662
73;1;4;5000;10;10;5;859837;1726190576565590170
74;1;4;5000;10;10;5;881704;1726190576575586823
75;1;4;5000;10;10;5;852812;1726190576585593640
76;1;4;5000;10;10;5;946455;1726190576595587003
77;1;4;5000;10;10;5;856429;1726190576605597491
78;1;4;5000;10;10;5;864890;1726190576615597815
79;1;4;5000;10;10;5;922374;1726190576625521803
80;1;4;5000;10;10;5;904824;1726190576635592344
81;1;4;5000;10;10;5;849942;1726190576645605396
82;1;4;5000;10;10;5;900236;1726190576655558026
83;1;4;5000;10;10;5;867052;1726190576665560981
84;1;4;5000;10;10;5;880804;1726190576675558378
85;1;4;5000;10;10;5;871978;1726190576685560934
86;1;4;5000;10;10;5;908871;1726190576695558981
87;1;4;5000;10;10;5;875694;1726190576705557578
88;1;4;5000;10;10;5;882075;1726190576715557496
89;1;4;5000;10;10;5;874503;1726190576725555374
90;1;4;5000;10;10;5;881091;1726190576735558322
91;1;4;5000;10;10;5;864075;1726190576745561371
92;1;4;5000;10;10;5;888138;1726190576755559087
93;1;4;5000;10;10;5;872036;1726190576765561607
94;1;4;5000;10;10;5;898289;1726190576775561284
95;1;4;5000;10;10;5;851498;1726190576785558223
96;1;4;5000;10;10;5;880225;1726190576795562779
97;1;4;5000;10;10;5;870876;1726190576805559826
98;1;4;5000;10;10;5;892919;1726190576815559106
99;1;4;5000;10;10;5;1172462;1726190576825565314
0;1;5;5000;10;10;5;1239379;1726190575835845258
1;1;5;5000;10;10;5;1160986;1726190575845707767
2;1;5;5000;10;10;5;1232441;1726190575855710671
3;1;5;5000;10;10;5;1050863;1726190575865610408
4;1;5;5000;10;10;5;1074556;1726190575875566187
5;1;5;5000;10;10;5;1058193;1726190575885563577
6;1;5;5000;10;10;5;1068125;1726190575895493313
7;1;5;5000;10;10;5;1061891;1726190575905561442
8;1;5;5000;10;10;5;1078269;1726190575915560804
9;1;5;5000;10;10;5;1058103;1726190575925569904
10;1;5;5000;10;10;5;1077427;1726190575935561569
11;1;5;5000;10;10;5;1069774;1726190575945563007
12;1;5;5000;10;10;5;1062349;1726190575955563018
13;1;5;5000;10;10;5;1049418;1726190575965535515
14;1;5;5000;10;10;5;1082107;1726190575975587051
15;1;5;5000;10;10;5;1025483;1726190575985564446
16;1;5;5000;10;10;5;1067300;1726190575995560442
17;1;5;5000;10;10;5;1032431;1726190576005563985
18;1;5;5000;10;10;5;1062620;1726190576015564509
19;1;5;5000;10;10;5;1032332;1726190576025565793
20;1;5;5000;10;10;5;1051339;1726190576035562601
21;1;5;5000;10;10;5;1036070;1726190576045563478
22;1;5;5000;10;10;5;1057622;1726190576055564095
23;1;5;5000;10;10;5;1038545;1726190576065562027
24;1;5;5000;10;10;5;1067989;1726190576075562282
25;1;5;5000;10;10;5;1034403;1726190576085563118
26;1;5;5000;10;10;5;1136918;1726190576095564809
27;1;5;5000;10;10;5;1065044;1726190576105574977
28;1;5;5000;10;10;5;1063948;1726190576115562199
29;1;5;5000;10;10;5;1040929;1726190576125562840
30;1;5;5000;10;10;5;1062359;1726190576135562558
31;1;5;5000;10;10;5;1042366;1726190576145563119
32;1;5;5000;10;10;5;1025437;1726190576155603364
33;1;5;5000;10;10;5;1014771;1726190576165594794
34;1;5;5000;10;10;5;1034671;1726190576175599062
35;1;5;5000;10;10;5;1005179;1726190576185601980
36;1;5;5000;10;10;5;1087484;1726190576195593338
37;1;5;5000;10;10;5;1013614;1726190576205594284
38;1;5;5000;10;10;5;1029190;1726190576215593721
39;1;5;5000;10;10;5;1059071;1726190576225601931
40;1;5;5000;10;10;5;1020241;1726190576235606686
41;1;5;5000;10;10;5;1024194;1726190576245594078
42;1;5;5000;10;10;5;1027497;1726190576255597054
43;1;5;5000;10;10;5;1017317;1726190576265604779
44;1;5;5000;10;10;5;1029356;1726190576275595359
45;1;5;5000;10;10;5;1018502;1726190576285596056
46;1;5;5000;10;10;5;1078689;1726190576295600729
47;1;5;5000;10;10;5;1026927;1726190576305590830
48;1;5;5000;10;10;5;1031543;1726190576315595970
49;1;5;5000;10;10;5;1042381;1726190576325603963
50;1;5;5000;10;10;5;1025973;1726190576335524759
51;1;5;5000;10;10;5;1047361;1726190576345597714
52;1;5;5000;10;10;5;1066022;1726190576355596263
53;1;5;5000;10;10;5;1008147;1726190576365594146
54;1;5;5000;10;10;5;1037867;1726190576375594975
55;1;5;5000;10;10;5;1008860;1726190576385618673
56;1;5;5000;10;10;5;1052856;1726190576395599690
57;1;5;5000;10;10;5;1010863;1726190576405594987
58;1;5;5000;10;10;5;1034591;1726190576415594021
59;1;5;5000;10;10;5;1090578;1726190576425586614
60;1;5;5000;10;10;5;1070576;1726190576435603872
61;1;5;5000;10;10;5;1003348;1726190576445538281
62;1;5;5000;10;10;5;1065090;1726190576455564326
63;1;5;5000;10;10;5;1035935;1726190576465564265
64;1;5;5000;10;10;5;1057030;1726190576475565717
65;1;5;5000;10;10;5;1028592;1726190576485563612
66;1;5;5000;10;10;5;1055643;1726190576495566705
67;1;5;5000;10;10;5;1034539;1726190576505568261
68;1;5;5000;10;10;5;1064550;1726190576515562073
69;1;5;5000;10;10;5;1043017;1726190576525565853
70;1;5;5000;10;10;5;1046907;1726190576535562309
71;1;5;5000;10;10;5;1036800;1726190576545562681
72;1;5;5000;10;10;5;1038010;1726190576555594221
73;1;5;5000;10;10;5;1019852;1726190576565596526
74;1;5;5000;10;10;5;1043094;1726190576575593232
75;1;5;5000;10;10;5;1013120;1726190576585600337
76;1;5;5000;10;10;5;1108602;1726190576595593563
77;1;5;5000;10;10;5;1014530;1726190576605606554
78;1;5;5000;10;10;5;1030618;1726190576615604758
79;1;5;5000;10;10;5;1086306;1726190576625525764
80;1;5;5000;10;10;5;1071629;1726190576635599221
81;1;5;5000;10;10;5;1009559;1726190576645612167
82;1;5;5000;10;10;5;1068896;1726190576655562054
83;1;5;5000;10;10;5;1034404;1726190576665565081
84;1;5;5000;10;10;5;1043788;1726190576675567047
85;1;5;5000;10;10;5;1039016;1726190576685565131
86;1;5;5000;10;10;5;1078101;1726190576695563093
87;1;5;5000;10;10;5;1043329;1726190576705561726
88;1;5;5000;10;10;5;1050509;1726190576715561576
89;1;5;5000;10;10;5;1041508;1726190576725559642
90;1;5;5000;10;10;5;1050099;1726190576735562359
91;1;5;5000;10;10;5;1030562;1726190576745565490
92;1;5;5000;10;10;5;1056695;1726190576755563187
93;1;5;5000;10;10;5;1039837;1726190576765565775
94;1;5;5000;10;10;5;1066026;1726190576775565479
95;1;5;5000;10;10;5;1018790;1726190576785562181
96;1;5;5000;10;10;5;1048584;1726190576795566923
97;1;5;5000;10;10;5;1038306;1726190576805564083
98;1;5;5000;10;10;5;1062695;1726190576815563274
99;1;5;5000;10;10;5;1349564;1726190576825569488
0;1;6;5000;10;10;5;1397900;1726190575835858735
1;1;6;5000;10;10;5;1324266;1726190575845716184
2;1;6;5000;10;10;5;1356458;1726190575855766630
3;1;6;5000;10;10;5;1220829;1726190575865619543
4;1;6;5000;10;10;5;1231925;1726190575875586955
5;1;6;5000;10;10;5;1229827;1726190575885568257
6;1;6;5000;10;10;5;1238107;1726190575895501477
7;1;6;5000;10;10;5;1218898;1726190575905579385
8;1;6;5000;10;10;5;1238373;1726190575915578579
9;1;6;5000;10;10;5;1229045;1726190575925574805
10;1;6;5000;10;10;5;1248256;1726190575935566944
11;1;6;5000;10;10;5;1237585;1726190575945570452
12;1;6;5000;10;10;5;1230527;1726190575955567121
13;1;6;5000;10;10;5;1216712;1726190575965539934
14;1;6;5000;10;10;5;1248630;1726190575975592746
15;1;6;5000;10;10;5;1192380;1726190575985568900
16;1;6;5000;10;10;5;1236547;1726190575995564706
17;1;6;5000;10;10;5;1186632;1726190576005580902
18;1;6;5000;10;10;5;1231195;1726190576015568912
19;1;6;5000;10;10;5;1199345;1726190576025570501
20;1;6;5000;10;10;5;1220871;1726190576035566569
21;1;6;5000;10;10;5;1203425;1726190576045567588
22;1;6;5000;10;10;5;1226129;1726190576055568217
23;1;6;5000;10;10;5;1204656;1726190576065566116
24;1;6;5000;10;10;5;1236269;1726190576075566411
25;1;6;5000;10;10;5;1201250;1726190576085568399
26;1;6;5000;10;10;5;1292201;1726190576095582076
27;1;6;5000;10;10;5;1238195;1726190576105579145
28;1;6;5000;10;10;5;1232077;1726190576115566314
29;1;6;5000;10;10;5;1207304;1726190576125569529
30;1;6;5000;10;10;5;1229867;1726190576135566553
31;1;6;5000;10;10;5;1210283;1726190576145567181
32;1;6;5000;10;10;5;1188295;1726190576155607786
33;1;6;5000;10;10;5;1174633;1726190576165602780
34;1;6;5000;10;10;5;1200174;1726190576175606763
35;1;6;5000;10;10;5;1160713;1726190576185612235
36;1;6;5000;10;10;5;1249986;1726190576195599769
37;1;6;5000;10;10;5;1177885;1726190576205601075
38;1;6;5000;10;10;5;1189467;1726190576215601673
39;1;6;5000;10;10;5;1222662;1726190576225608785
40;1;6;5000;10;10;5;1181548;1726190576235613306
41;1;6;5000;10;10;5;1188996;1726190576245600632
42;1;6;5000;10;10;5;1189297;1726190576255603756
43;1;6;5000;10;10;5;1176226;1726190576265616752
44;1;6;5000;10;10;5;1189488;1726190576275603481
45;1;6;5000;10;10;5;1178044;1726190576285608272
46;1;6;5000;10;10;5;1243355;1726190576295604844
47;1;6;5000;10;10;5;1192219;1726190576305597438
48;1;6;5000;10;10;5;1192929;1726190576315603662
49;1;6;5000;10;10;5;1207128;1726190576325610971
50;1;6;5000;10;10;5;1190377;1726190576335528411
51;1;6;5000;10;10;5;1205555;1726190576345605306
52;1;6;5000;10;10;5;1237040;1726190576355603064
53;1;6;5000;10;10;5;1167980;1726190576365601071
54;1;6;5000;10;10;5;1199196;1726190576375602685
55;1;6;5000;10;10;5;1167761;1726190576385625595
56;1;6;5000;10;10;5;1212569;1726190576395607380
57;1;6;5000;10;10;5;1170949;1726190576405601693
58;1;6;5000;10;10;5;1195970;1726190576415600838
59;1;6;5000;10;10;5;1256861;1726190576425590820
60;1;6;5000;10;10;5;1235398;1726190576435610600
61;1;6;5000;10;10;5;1161667;1726190576445546165
62;1;6;5000;10;10;5;1232610;1726190576455568604
63;1;6;5000;10;10;5;1201648;1726190576465568404
64;1;6;5000;10;10;5;1226227;1726190576475569841
65;1;6;5000;10;10;5;1194462;1726190576485567863
66;1;6;5000;10;10;5;1224829;1726190576495570909
67;1;6;5000;10;10;5;1200406;1726190576505572465
68;1;6;5000;10;10;5;1233335;1726190576515566196
69;1;6;5000;10;10;5;1209909;1726190576525570063
70;1;6;5000;10;10;5;1216078;1726190576535566300
71;1;6;5000;10;10;5;1202920;1726190576545566876
72;1;6;5000;10;10;5;1199564;1726190576555600866
73;1;6;5000;10;10;5;1178644;1726190576565604683
74;1;6;5000;10;10;5;1201627;1726190576575601598
75;1;6;5000;10;10;5;1173181;1726190576585607042
76;1;6;5000;10;10;5;1270067;1726190576595600091
77;1;6;5000;10;10;5;1177584;1726190576605611008
78;1;6;5000;10;10;5;1195313;1726190576615612221
79;1;6;5000;10;10;5;1249607;1726190576625529650
80;1;6;5000;10;10;5;1237713;1726190576635605990
81;1;6;5000;10;10;5;1169997;1726190576645618784
82;1;6;5000;10;10;5;1236491;1726190576655566204
83;1;6;5000;10;10;5;1201775;1726190576665569253
84;1;6;5000;10;10;5;1212122;1726190576675571528
85;1;6;5000;10;10;5;1205159;1726190576685569402
86;1;6;5000;10;10;5;1246829;1726190576695567191
87;1;6;5000;10;10;5;1208722;1726190576705567073
88;1;6;5000;10;10;5;1219482;1726190576715565794
89;1;6;5000;10;10;5;1207873;1726190576725564057
90;1;6;5000;10;10;5;1219376;1726190576735566445
91;1;6;5000;10;10;5;1197336;1726190576745569731
92;1;6;5000;10;10;5;1225938;1726190576755567245
93;1;6;5000;10;10;5;1206527;1726190576765569873
94;1;6;5000;10;10;5;1234706;1726190576775569598
95;1;6;5000;10;10;5;1185849;1726190576785566362
96;1;6;5000;10;10;5;1217525;1726190576795571080
97;1;6;5000;10;10;5;1205781;1726190576805568231
98;1;6;5000;10;10;5;1231467;1726190576815567412
99;1;6;5000;10;10;5;1528740;1726190576825576887
0;1;7;5000;10;10;5;1533384;1726190575835896357
1;1;7;5000;10;10;5;1488752;1726190575845724682
2;1;7;5000;10;10;5;1518186;1726190575855784660
3;1;7;5000;10;10;5;1392501;1726190575865626394
4;1;7;5000;10;10;5;1395609;1726190575875600948
5;1;7;5000;10;10;5;1400311;1726190575885573702
6;1;7;5000;10;10;5;1404219;1726190575895513477
7;1;7;5000;10;10;5;1386080;1726190575905588059
8;1;7;5000;10;10;5;1409846;1726190575915584346
9;1;7;5000;10;10;5;1400281;1726190575925579641
10;1;7;5000;10;10;5;1420591;1726190575935571286
11;1;7;5000;10;10;5;1409419;1726190575945574965
12;1;7;5000;10;10;5;1399092;1726190575955571302
13;1;7;5000;10;10;5;1378307;1726190575965549453
14;1;7;5000;10;10;5;1413557;1726190575975599907
15;1;7;5000;10;10;5;1351752;1726190575985580927
16;1;7;5000;10;10;5;1402065;1726190575995572393
17;1;7;5000;10;10;5;1352478;1726190576005586143
18;1;7;5000;10;10;5;1386687;1726190576015586083
19;1;7;5000;10;10;5;1366546;1726190576025574988
20;1;7;5000;10;10;5;1374640;1726190576035586007
21;1;7;5000;10;10;5;1365938;1726190576045576134
22;1;7;5000;10;10;5;1381898;1726190576055585623
23;1;7;5000;10;10;5;1358041;1726190576065583655
24;1;7;5000;10;10;5;1390996;1726190576075583898
25;1;7;5000;10;10;5;1370116;1726190576085572774
26;1;7;5000;10;10;5;1458934;1726190576095587332
27;1;7;5000;10;10;5;1407284;1726190576105586426
28;1;7;5000;10;10;5;1388017;1726190576115583444
29;1;7;5000;10;10;5;1374120;1726190576125573990
30;1;7;5000;10;10;5;1383531;1726190576135584679
31;1;7;5000;10;10;5;1364268;1726190576145585364
32;1;7;5000;10;10;5;1352439;1726190576155611786
33;1;7;5000;10;10;5;1336898;1726190576165607286
34;1;7;5000;10;10;5;1362453;1726190576175617827
35;1;7;5000;10;10;5;1319564;1726190576185619088
36;1;7;5000;10;10;5;1412638;1726190576195606482
37;1;7;5000;10;10;5;1341097;1726190576205609267
38;1;7;5000;10;10;5;1352089;1726190576215606721
39;1;7;5000;10;10;5;1383530;1726190576225618576
40;1;7;5000;10;10;5;1341136;1726190576235621260
41;1;7;5000;10;10;5;1350910;1726190576245609378
42;1;7;5000;10;10;5;1350683;1726190576255610485
43;1;7;5000;10;10;5;1339548;1726190576265624727
44;1;7;5000;10;10;5;1352211;1726190576275610049
45;1;7;5000;10;10;5;1344217;1726190576285613456
46;1;7;5000;10;10;5;1401678;1726190576295615391
47;1;7;5000;10;10;5;1357749;1726190576305604101
48;1;7;5000;10;10;5;1355048;1726190576315610396
49;1;7;5000;10;10;5;1371395;1726190576325618136
50;1;7;5000;10;10;5;1354202;1726190576335532250
51;1;7;5000;10;10;5;1364107;1726190576345612958
52;1;7;5000;10;10;5;1408362;1726190576355610465
53;1;7;5000;10;10;5;1326674;1726190576365608933
54;1;7;5000;10;10;5;1363992;1726190576375607003
55;1;7;5000;10;10;5;1328546;1726190576385632481
56;1;7;5000;10;10;5;1374036;1726190576395613923
57;1;7;5000;10;10;5;1330628;1726190576405608633
58;1;7;5000;10;10;5;1357344;1726190576415607480
59;1;7;5000;10;10;5;1409009;1726190576425608689
60;1;7;5000;10;10;5;1398737;1726190576435618909
61;1;7;5000;10;10;5;1322457;1726190576445551375
62;1;7;5000;10;10;5;1387315;1726190576455585744
63;1;7;5000;10;10;5;1355258;1726190576465585649
64;1;7;5000;10;10;5;1381396;1726190576475587253
65;1;7;5000;10;10;5;1345369;1726190576485587575
66;1;7;5000;10;10;5;1380227;1726190576495588340
