Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;0;0;100;10;8;4;160077;1726179411433005378
91;0;0;100;10;8;4;159186;1726179411443005699
92;0;0;100;10;8;4;159393;1726179411453006803
93;0;0;100;10;8;4;159203;1726179411463004795
94;0;0;100;10;8;4;162021;1726179411473003913
95;0;0;100;10;8;4;158354;1726179411483003428
96;0;0;100;10;8;4;162565;1726179411493004751
97;0;0;100;10;8;4;163519;1726179411503006014
98;0;0;100;10;8;4;159811;1726179411513004529
99;0;0;100;10;8;4;181868;1726179411523001932
0;0;1;100;10;8;4;350033;1726179410533204330
1;0;1;100;10;8;4;402096;1726179410543106152
2;0;1;100;10;8;4;385211;1726179410553125893
3;0;1;100;10;8;4;258578;1726179410563018646
4;0;1;100;10;8;4;246356;1726179410573021048
5;0;1;100;10;8;4;240087;1726179410583015345
6;0;1;100;10;8;4;244865;1726179410592944107
7;0;1;100;10;8;4;246124;1726179410603014649
8;0;1;100;10;8;4;241958;1726179410613017113
9;0;1;100;10;8;4;243137;1726179410623017948
10;0;1;100;10;8;4;239448;1726179410633014924
11;0;1;100;10;8;4;243663;1726179410643017028
12;0;1;100;10;8;4;220545;1726179410653019624
13;0;1;100;10;8;4;288314;1726179410662989429
14;0;1;100;10;8;4;236376;1726179410673020365
15;0;1;100;10;8;4;233368;1726179410683021201
16;0;1;100;10;8;4;239447;1726179410693018112
17;0;1;100;10;8;4;234830;1726179410703017005
18;0;1;100;10;8;4;232439;1726179410713018247
19;0;1;100;10;8;4;239076;1726179410723017912
20;0;1;100;10;8;4;242027;1726179410732976960
21;0;1;100;10;8;4;235764;1726179410743016354
22;0;1;100;10;8;4;239287;1726179410753019194
23;0;1;100;10;8;4;237642;1726179410763023733
24;0;1;100;10;8;4;238308;1726179410773019327
25;0;1;100;10;8;4;242320;1726179410783018789
26;0;1;100;10;8;4;242842;1726179410793023034
27;0;1;100;10;8;4;240215;1726179410803019011
28;0;1;100;10;8;4;239579;1726179410813018602
29;0;1;100;10;8;4;239088;1726179410823021031
30;0;1;100;10;8;4;238192;1726179410833020242
31;0;1;100;10;8;4;235289;1726179410843021509
32;0;1;100;10;8;4;246379;1726179410853042070
33;0;1;100;10;8;4;250005;1726179410863041873
34;0;1;100;10;8;4;246470;1726179410873041006
35;0;1;100;10;8;4;245356;1726179410883039952
36;0;1;100;10;8;4;256560;1726179410893044280
37;0;1;100;10;8;4;245059;1726179410903040991
38;0;1;100;10;8;4;246032;1726179410913040769
39;0;1;100;10;8;4;246182;1726179410923040183
40;0;1;100;10;8;4;247473;1726179410933040311
41;0;1;100;10;8;4;245688;1726179410943046238
42;0;1;100;10;8;4;245928;1726179410953040406
43;0;1;100;10;8;4;249666;1726179410963041299
44;0;1;100;10;8;4;246840;1726179410973041214
45;0;1;100;10;8;4;245552;1726179410983041810
46;0;1;100;10;8;4;251567;1726179410993040513
47;0;1;100;10;8;4;248929;1726179411003044124
48;0;1;100;10;8;4;243875;1726179411013041807
49;0;1;100;10;8;4;246914;1726179411023040744
50;0;1;100;10;8;4;244887;1726179411033041599
51;0;1;100;10;8;4;245712;1726179411043039396
52;0;1;100;10;8;4;245791;1726179411053044372
53;0;1;100;10;8;4;245104;1726179411063040316
54;0;1;100;10;8;4;247322;1726179411073041017
55;0;1;100;10;8;4;244875;1726179411083043318
56;0;1;100;10;8;4;254084;1726179411093041284
57;0;1;100;10;8;4;242322;1726179411103038884
58;0;1;100;10;8;4;245082;1726179411113042803
59;0;1;100;10;8;4;245618;1726179411123039980
60;0;1;100;10;8;4;245406;1726179411133042914
61;0;1;100;10;8;4;244804;1726179411143044567
62;0;1;100;10;8;4;247453;1726179411153041055
63;0;1;100;10;8;4;245584;1726179411163039780
64;0;1;100;10;8;4;244717;1726179411173041823
65;0;1;100;10;8;4;246760;1726179411183044500
66;0;1;100;10;8;4;248378;1726179411193042065
67;0;1;100;10;8;4;248176;1726179411203043637
68;0;1;100;10;8;4;245469;1726179411213044200
69;0;1;100;10;8;4;244881;1726179411223040446
70;0;1;100;10;8;4;244007;1726179411233041805
71;0;1;100;10;8;4;244765;1726179411243041000
72;0;1;100;10;8;4;244974;1726179411253040476
73;0;1;100;10;8;4;243666;1726179411263045948
74;0;1;100;10;8;4;245160;1726179411273043761
75;0;1;100;10;8;4;248468;1726179411283040494
76;0;1;100;10;8;4;236178;1726179411293041296
77;0;1;100;10;8;4;245621;1726179411303039546
78;0;1;100;10;8;4;244582;1726179411313040886
79;0;1;100;10;8;4;245091;1726179411323044073
80;0;1;100;10;8;4;246513;1726179411333041788
81;0;1;100;10;8;4;245178;1726179411343043815
82;0;1;100;10;8;4;241686;1726179411353039954
83;0;1;100;10;8;4;245754;1726179411363040040
84;0;1;100;10;8;4;246813;1726179411373041288
85;0;1;100;10;8;4;246536;1726179411383040974
86;0;1;100;10;8;4;246791;1726179411393042784
87;0;1;100;10;8;4;246652;1726179411403042762
88;0;1;100;10;8;4;245462;1726179411413043858
89;0;1;100;10;8;4;251400;1726179411423040309
90;0;1;100;10;8;4;245737;1726179411433042099
91;0;1;100;10;8;4;245881;1726179411443041954
92;0;1;100;10;8;4;244947;1726179411453043494
93;0;1;100;10;8;4;246147;1726179411463041197
94;0;1;100;10;8;4;248458;1726179411473040521
95;0;1;100;10;8;4;243656;1726179411483039561
96;0;1;100;10;8;4;248078;1726179411493041909
97;0;1;100;10;8;4;250113;1726179411503042438
98;0;1;100;10;8;4;246941;1726179411513040754
99;0;1;100;10;8;4;274218;1726179411523038714
0;0;2;100;10;8;4;442275;1726179410533215939
1;0;2;100;10;8;4;497634;1726179410543113653
2;0;2;100;10;8;4;483087;1726179410553134281
3;0;2;100;10;8;4;356699;1726179410563025249
4;0;2;100;10;8;4;346418;1726179410573025973
5;0;2;100;10;8;4;340577;1726179410583020064
6;0;2;100;10;8;4;342391;1726179410592948889
7;0;2;100;10;8;4;343359;1726179410603019233
8;0;2;100;10;8;4;339204;1726179410613021794
9;0;2;100;10;8;4;340139;1726179410623022496
10;0;2;100;10;8;4;337029;1726179410633019541
11;0;2;100;10;8;4;341210;1726179410643021570
12;0;2;100;10;8;4;315251;1726179410653024153
13;0;2;100;10;8;4;383632;1726179410662994546
14;0;2;100;10;8;4;330457;1726179410673025403
15;0;2;100;10;8;4;327303;1726179410683025742
16;0;2;100;10;8;4;333983;1726179410693023154
17;0;2;100;10;8;4;329147;1726179410703021436
18;0;2;100;10;8;4;327972;1726179410713022775
19;0;2;100;10;8;4;333576;1726179410723022199
20;0;2;100;10;8;4;336986;1726179410732981406
21;0;2;100;10;8;4;331272;1726179410743020759
22;0;2;100;10;8;4;334772;1726179410753023820
23;0;2;100;10;8;4;332441;1726179410763028280
24;0;2;100;10;8;4;333099;1726179410773023919
25;0;2;100;10;8;4;337768;1726179410783023254
26;0;2;100;10;8;4;337259;1726179410793027732
27;0;2;100;10;8;4;333663;1726179410803023513
28;0;2;100;10;8;4;334507;1726179410813023118
29;0;2;100;10;8;4;334740;1726179410823025451
30;0;2;100;10;8;4;332728;1726179410833024668
31;0;2;100;10;8;4;330578;1726179410843026004
32;0;2;100;10;8;4;339646;1726179410853048654
33;0;2;100;10;8;4;342429;1726179410863049201
34;0;2;100;10;8;4;340449;1726179410873047893
35;0;2;100;10;8;4;334654;1726179410883050329
36;0;2;100;10;8;4;349414;1726179410893051741
37;0;2;100;10;8;4;340771;1726179410903045457
38;0;2;100;10;8;4;339279;1726179410913047015
39;0;2;100;10;8;4;339114;1726179410923047474
40;0;2;100;10;8;4;340463;1726179410933046624
41;0;2;100;10;8;4;338141;1726179410943053857
42;0;2;100;10;8;4;339217;1726179410953047539
43;0;2;100;10;8;4;344479;1726179410963045947
44;0;2;100;10;8;4;338189;1726179410973049733
45;0;2;100;10;8;4;335052;1726179410983052681
46;0;2;100;10;8;4;346620;1726179410993045156
47;0;2;100;10;8;4;340669;1726179411003052182
48;0;2;100;10;8;4;367761;1726179411013046299
49;0;2;100;10;8;4;336677;1726179411023051117
50;0;2;100;10;8;4;340626;1726179411033046288
51;0;2;100;10;8;4;333905;1726179411043050903
52;0;2;100;10;8;4;341137;1726179411053049077
53;0;2;100;10;8;4;336479;1726179411063049013
54;0;2;100;10;8;4;336714;1726179411073051429
55;0;2;100;10;8;4;338670;1726179411083049730
56;0;2;100;10;8;4;348530;1726179411093045994
57;0;2;100;10;8;4;334191;1726179411103045868
58;0;2;100;10;8;4;338123;1726179411113050176
59;0;2;100;10;8;4;338485;1726179411123047282
60;0;2;100;10;8;4;337590;1726179411133049783
61;0;2;100;10;8;4;338570;1726179411143050793
62;0;2;100;10;8;4;343104;1726179411153045709
63;0;2;100;10;8;4;342031;1726179411163044451
64;0;2;100;10;8;4;338197;1726179411173048855
65;0;2;100;10;8;4;339133;1726179411183052432
66;0;2;100;10;8;4;342953;1726179411193046804
67;0;2;100;10;8;4;341156;1726179411203049894
68;0;2;100;10;8;4;339321;1726179411213050586
69;0;2;100;10;8;4;338707;1726179411223047477
70;0;2;100;10;8;4;338871;1726179411233046410
71;0;2;100;10;8;4;333862;1726179411243051812
72;0;2;100;10;8;4;337124;1726179411253048128
73;0;2;100;10;8;4;339239;1726179411263051376
74;0;2;100;10;8;4;337570;1726179411273051221
75;0;2;100;10;8;4;340353;1726179411283047978
76;0;2;100;10;8;4;323503;1726179411293055900
77;0;2;100;10;8;4;340700;1726179411303043992
78;0;2;100;10;8;4;336553;1726179411313048851
79;0;2;100;10;8;4;340827;1726179411323048500
80;0;2;100;10;8;4;342052;1726179411333046467
81;0;2;100;10;8;4;340229;1726179411343048381
82;0;2;100;10;8;4;336698;1726179411353045706
83;0;2;100;10;8;4;340911;1726179411363044588
84;0;2;100;10;8;4;342343;1726179411373045873
85;0;2;100;10;8;4;341071;1726179411383045478
86;0;2;100;10;8;4;340884;1726179411393048418
87;0;2;100;10;8;4;338548;1726179411403051076
88;0;2;100;10;8;4;337094;1726179411413051796
89;0;2;100;10;8;4;343305;1726179411423048052
90;0;2;100;10;8;4;341269;1726179411433046537
91;0;2;100;10;8;4;341742;1726179411443046452
92;0;2;100;10;8;4;340783;1726179411453048140
93;0;2;100;10;8;4;341309;1726179411463045673
94;0;2;100;10;8;4;341720;1726179411473047468
95;0;2;100;10;8;4;337057;1726179411483046211
96;0;2;100;10;8;4;341720;1726179411493047918
97;0;2;100;10;8;4;331069;1726179411503061573
98;0;2;100;10;8;4;337731;1726179411513049570
99;0;2;100;10;8;4;413047;1726179411523043179
0;0;3;100;10;8;4;537371;1726179410533221640
1;0;3;100;10;8;4;688763;1726179410543122853
2;0;3;100;10;8;4;580957;1726179410553141974
3;0;3;100;10;8;4;444379;1726179410563040961
4;0;3;100;10;8;4;447357;1726179410573029398
5;0;3;100;10;8;4;442454;1726179410583023213
6;0;3;100;10;8;4;440372;1726179410592952098
7;0;3;100;10;8;4;441025;1726179410603022258
8;0;3;100;10;8;4;436944;1726179410613024734
9;0;3;100;10;8;4;438035;1726179410623025382
10;0;3;100;10;8;4;434873;1726179410633022464
11;0;3;100;10;8;4;438910;1726179410643024374
12;0;3;100;10;8;4;410262;1726179410653027115
13;0;3;100;10;8;4;479188;1726179410662997538
14;0;3;100;10;8;4;425632;1726179410673028480
15;0;3;100;10;8;4;422613;1726179410683028850
16;0;3;100;10;8;4;428616;1726179410693026461
17;0;3;100;10;8;4;424339;1726179410703024358
18;0;3;100;10;8;4;424266;1726179410713025662
19;0;3;100;10;8;4;428459;1726179410723024930
20;0;3;100;10;8;4;432136;1726179410732984230
21;0;3;100;10;8;4;426018;1726179410743023560
22;0;3;100;10;8;4;429569;1726179410753026687
23;0;3;100;10;8;4;427763;1726179410763031156
24;0;3;100;10;8;4;428754;1726179410773026729
25;0;3;100;10;8;4;432847;1726179410783026081
26;0;3;100;10;8;4;432463;1726179410793030694
27;0;3;100;10;8;4;428053;1726179410803026352
28;0;3;100;10;8;4;430152;1726179410813025963
29;0;3;100;10;8;4;430059;1726179410823028272
30;0;3;100;10;8;4;428517;1726179410833027452
31;0;3;100;10;8;4;425641;1726179410843028814
32;0;3;100;10;8;4;431348;1726179410853055954
33;0;3;100;10;8;4;437525;1726179410863053038
34;0;3;100;10;8;4;433714;1726179410873052838
35;0;3;100;10;8;4;429788;1726179410883053544
36;0;3;100;10;8;4;440931;1726179410893058792
37;0;3;100;10;8;4;434044;1726179410903051046
38;0;3;100;10;8;4;430526;1726179410913054413
39;0;3;100;10;8;4;431220;1726179410923054549
40;0;3;100;10;8;4;431119;1726179410933053999
41;0;3;100;10;8;4;429468;1726179410943060918
42;0;3;100;10;8;4;430338;1726179410953054887
43;0;3;100;10;8;4;437103;1726179410963053385
44;0;3;100;10;8;4;431727;1726179410973055464
45;0;3;100;10;8;4;430869;1726179410983056029
46;0;3;100;10;8;4;440401;1726179410993049989
47;0;3;100;10;8;4;432252;1726179411003059434
48;0;3;100;10;8;4;463205;1726179411013049231
49;0;3;100;10;8;4;432733;1726179411023054536
50;0;3;100;10;8;4;430356;1726179411033055188
51;0;3;100;10;8;4;429861;1726179411043054256
52;0;3;100;10;8;4;430889;1726179411053058115
53;0;3;100;10;8;4;428367;1726179411063056061
54;0;3;100;10;8;4;428585;1726179411073058539
55;0;3;100;10;8;4;429819;1726179411083056805
56;0;3;100;10;8;4;440249;1726179411093053246
57;0;3;100;10;8;4;425260;1726179411103053127
58;0;3;100;10;8;4;428806;1726179411113057178
59;0;3;100;10;8;4;429912;1726179411123054547
60;0;3;100;10;8;4;431427;1726179411133054559
61;0;3;100;10;8;4;430320;1726179411143057671
62;0;3;100;10;8;4;436280;1726179411153051397
63;0;3;100;10;8;4;434836;1726179411163050090
64;0;3;100;10;8;4;433735;1726179411173052015
65;0;3;100;10;8;4;431342;1726179411183059478
66;0;3;100;10;8;4;435064;1726179411193053827
67;0;3;100;10;8;4;433773;1726179411203056891
68;0;3;100;10;8;4;431173;1726179411213057390
69;0;3;100;10;8;4;430129;1726179411223055296
70;0;3;100;10;8;4;419553;1726179411233064345
71;0;3;100;10;8;4;429871;1726179411243055057
72;0;3;100;10;8;4;428579;1726179411253055391
73;0;3;100;10;8;4;428803;1726179411263060630
74;0;3;100;10;8;4;428384;1726179411273058488
75;0;3;100;10;8;4;431923;1726179411283054832
76;0;3;100;10;8;4;419959;1726179411293060241
77;0;3;100;10;8;4;430653;1726179411303053284
78;0;3;100;10;8;4;428298;1726179411313055861
79;0;3;100;10;8;4;434769;1726179411323053963
80;0;3;100;10;8;4;433546;1726179411333053944
81;0;3;100;10;8;4;432160;1726179411343055590
82;0;3;100;10;8;4;428918;1726179411353052716
83;0;3;100;10;8;4;430889;1726179411363053135
84;0;3;100;10;8;4;435910;1726179411373052155
85;0;3;100;10;8;4;430503;1726179411383054171
86;0;3;100;10;8;4;430210;1726179411393056857
87;0;3;100;10;8;4;433629;1726179411403054956
88;0;3;100;10;8;4;428547;1726179411413058891
89;0;3;100;10;8;4;435183;1726179411423055167
90;0;3;100;10;8;4;430556;1726179411433055795
91;0;3;100;10;8;4;433624;1726179411443053612
92;0;3;100;10;8;4;430012;1726179411453057555
93;0;3;100;10;8;4;430876;1726179411463054461
94;0;3;100;10;8;4;437248;1726179411473050548
95;0;3;100;10;8;4;430494;1726179411483050007
96;0;3;100;10;8;4;433263;1726179411493054837
97;0;3;100;10;8;4;424343;1726179411503068007
98;0;3;100;10;8;4;428940;1726179411513056568
99;0;3;100;10;8;4;531036;1726179411523050175
0;0;4;100;10;8;4;633727;1726179410533226805
1;0;4;100;10;8;4;786240;1726179410543132677
2;0;4;100;10;8;4;678407;1726179410553148969
3;0;4;100;10;8;4;542702;1726179410563046138
4;0;4;100;10;8;4;548556;1726179410573032252
5;0;4;100;10;8;4;543195;1726179410583026402
6;0;4;100;10;8;4;537295;1726179410592954887
7;0;4;100;10;8;4;539557;1726179410603024971
8;0;4;100;10;8;4;534929;1726179410613027478
9;0;4;100;10;8;4;534814;1726179410623028065
10;0;4;100;10;8;4;532864;1726179410633025226
11;0;4;100;10;8;4;536075;1726179410643027111
12;0;4;100;10;8;4;506319;1726179410653029802
13;0;4;100;10;8;4;573715;1726179410663000558
14;0;4;100;10;8;4;521075;1726179410673031637
15;0;4;100;10;8;4;517306;1726179410683031662
16;0;4;100;10;8;4;523370;1726179410693029316
17;0;4;100;10;8;4;518951;1726179410703026996
18;0;4;100;10;8;4;519822;1726179410713028394
19;0;4;100;10;8;4;523760;1726179410723027512
20;0;4;100;10;8;4;528566;1726179410732986913
21;0;4;100;10;8;4;520122;1726179410743026325
22;0;4;100;10;8;4;524614;1726179410753029323
23;0;4;100;10;8;4;524009;1726179410763033814
24;0;4;100;10;8;4;523396;1726179410773029383
25;0;4;100;10;8;4;528185;1726179410783028751
26;0;4;100;10;8;4;529059;1726179410793033439
27;0;4;100;10;8;4;523373;1726179410803029052
28;0;4;100;10;8;4;525275;1726179410813028639
29;0;4;100;10;8;4;526086;1726179410823030919
30;0;4;100;10;8;4;523665;1726179410833030078
31;0;4;100;10;8;4;520835;1726179410843031452
32;0;4;100;10;8;4;522309;1726179410853063643
33;0;4;100;10;8;4;529326;1726179410863059596
34;0;4;100;10;8;4;525946;1726179410873059153
35;0;4;100;10;8;4;524791;1726179410883057061
36;0;4;100;10;8;4;534256;1726179410893064056
37;0;4;100;10;8;4;524581;1726179410903058264
38;0;4;100;10;8;4;523962;1726179410913059241
39;0;4;100;10;8;4;524613;1726179410923060034
40;0;4;100;10;8;4;523791;1726179410933059743
41;0;4;100;10;8;4;524512;1726179410943063950
42;0;4;100;10;8;4;520330;1726179410953063063
43;0;4;100;10;8;4;528438;1726179410963060585
44;0;4;100;10;8;4;523956;1726179410973062090
45;0;4;100;10;8;4;520907;1726179410983064409
46;0;4;100;10;8;4;532136;1726179410993056799
47;0;4;100;10;8;4;527631;1726179411003062486
48;0;4;100;10;8;4;551212;1726179411013058652
49;0;4;100;10;8;4;527835;1726179411023058103
50;0;4;100;10;8;4;525169;1726179411033058546
51;0;4;100;10;8;4;525416;1726179411043057217
52;0;4;100;10;8;4;525702;1726179411053061445
53;0;4;100;10;8;4;521331;1726179411063062003
54;0;4;100;10;8;4;523126;1726179411073062926
55;0;4;100;10;8;4;524456;1726179411083059823
56;0;4;100;10;8;4;534623;1726179411093056442
57;0;4;100;10;8;4;520759;1726179411103056093
58;0;4;100;10;8;4;521645;1726179411113061596
59;0;4;100;10;8;4;525665;1726179411123057753
60;0;4;100;10;8;4;523344;1726179411133061027
61;0;4;100;10;8;4;525671;1726179411143060587
62;0;4;100;10;8;4;532548;1726179411153054300
63;0;4;100;10;8;4;526653;1726179411163056822
64;0;4;100;10;8;4;525865;1726179411173059000
65;0;4;100;10;8;4;523267;1726179411183066097
66;0;4;100;10;8;4;529517;1726179411193058293
67;0;4;100;10;8;4;529259;1726179411203059930
68;0;4;100;10;8;4;526892;1726179411213060430
69;0;4;100;10;8;4;523787;1726179411223059502
70;0;4;100;10;8;4;513979;1726179411233068249
71;0;4;100;10;8;4;522462;1726179411243061193
72;0;4;100;10;8;4;522095;1726179411253060310
73;0;4;100;10;8;4;524541;1726179411263063637
74;0;4;100;10;8;4;523352;1726179411273061808
75;0;4;100;10;8;4;526981;1726179411283058633
76;0;4;100;10;8;4;515161;1726179411293066134
77;0;4;100;10;8;4;525899;1726179411303056318
78;0;4;100;10;8;4;521121;1726179411313061651
79;0;4;100;10;8;4;526465;1726179411323060666
80;0;4;100;10;8;4;525099;1726179411333060848
81;0;4;100;10;8;4;526395;1726179411343060325
82;0;4;100;10;8;4;522465;1726179411353058498
83;0;4;100;10;8;4;526430;1726179411363056115
84;0;4;100;10;8;4;516484;1726179411373070154
85;0;4;100;10;8;4;525919;1726179411383057186
86;0;4;100;10;8;4;524280;1726179411393060172
87;0;4;100;10;8;4;525942;1726179411403061537
88;0;4;100;10;8;4;520770;1726179411413065454
89;0;4;100;10;8;4;530508;1726179411423058360
90;0;4;100;10;8;4;525822;1726179411433058936
91;0;4;100;10;8;4;524945;1726179411443060318
92;0;4;100;10;8;4;525441;1726179411453060703
93;0;4;100;10;8;4;525703;1726179411463058789
94;0;4;100;10;8;4;528535;1726179411473057744
95;0;4;100;10;8;4;522596;1726179411483056430
96;0;4;100;10;8;4;527582;1726179411493058990
97;0;4;100;10;8;4;517265;1726179411503073542
98;0;4;100;10;8;4;523950;1726179411513059706
99;0;4;100;10;8;4;631832;1726179411523053200
0;0;5;100;10;8;4;729223;1726179410533232213
1;0;5;100;10;8;4;889277;1726179410543144571
2;0;5;100;10;8;4;774211;1726179410553156313
3;0;5;100;10;8;4;637952;1726179410563053686
4;0;5;100;10;8;4;650155;1726179410573034966
5;0;5;100;10;8;4;643899;1726179410583029061
6;0;5;100;10;8;4;634545;1726179410592957810
7;0;5;100;10;8;4;636632;1726179410603027638
8;0;5;100;10;8;4;631993;1726179410613030195
9;0;5;100;10;8;4;631859;1726179410623030626
10;0;5;100;10;8;4;630829;1726179410633027898
11;0;5;100;10;8;4;634047;1726179410643029726
12;0;5;100;10;8;4;601653;1726179410653032396
13;0;5;100;10;8;4;639944;1726179410663031545
14;0;5;100;10;8;4;615807;1726179410673034591
15;0;5;100;10;8;4;611639;1726179410683034405
16;0;5;100;10;8;4;618081;1726179410693032076
17;0;5;100;10;8;4;613774;1726179410703029535
18;0;5;100;10;8;4;614576;1726179410713031075
19;0;5;100;10;8;4;617558;1726179410723030063
20;0;5;100;10;8;4;624251;1726179410732989504
21;0;5;100;10;8;4;614647;1726179410743028967
22;0;5;100;10;8;4;619506;1726179410753031930
23;0;5;100;10;8;4;618915;1726179410763036413
24;0;5;100;10;8;4;617841;1726179410773032008
25;0;5;100;10;8;4;622703;1726179410783031305
26;0;5;100;10;8;4;623006;1726179410793036140
27;0;5;100;10;8;4;617662;1726179410803031580
28;0;5;100;10;8;4;620332;1726179410813031221
29;0;5;100;10;8;4;621674;1726179410823033522
30;0;5;100;10;8;4;617843;1726179410833032618
31;0;5;100;10;8;4;615302;1726179410843034047
32;0;5;100;10;8;4;611188;1726179410853072530
33;0;5;100;10;8;4;623203;1726179410863063534
34;0;5;100;10;8;4;618566;1726179410873063809
35;0;5;100;10;8;4;614299;1726179410883065240
36;0;5;100;10;8;4;625640;1726179410893070022
37;0;5;100;10;8;4;615928;1726179410903064997
38;0;5;100;10;8;4;616802;1726179410913064758
39;0;5;100;10;8;4;619210;1726179410923064717
40;0;5;100;10;8;4;614723;1726179410933066520
41;0;5;100;10;8;4;616892;1726179410943069353
42;0;5;100;10;8;4;614975;1726179410953066204
43;0;5;100;10;8;4;623878;1726179410963063745
44;0;5;100;10;8;4;614730;1726179410973069087
45;0;5;100;10;8;4;614659;1726179410983068529
46;0;5;100;10;8;4;623296;1726179410993063753
47;0;5;100;10;8;4;619790;1726179411003068077
48;0;5;100;10;8;4;645685;1726179411013062142
49;0;5;100;10;8;4;617104;1726179411023066686
50;0;5;100;10;8;4;615572;1726179411033065791
51;0;5;100;10;8;4;617069;1726179411043063596
52;0;5;100;10;8;4;617282;1726179411053068072
53;0;5;100;10;8;4;614126;1726179411063067354
54;0;5;100;10;8;4;615797;1726179411073068718
