Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;18;10;10;20;6;1214041;1726178077330357598
93;0;18;10;10;20;6;1174416;1726178077340350190
94;0;18;10;10;20;6;1190341;1726178077350358617
95;0;18;10;10;20;6;1166090;1726178077360354954
96;0;18;10;10;20;6;1408935;1726178077370377297
97;0;18;10;10;20;6;1160973;1726178077380348341
98;0;18;10;10;20;6;1195814;1726178077390365947
99;0;18;10;10;20;6;1533320;1726178077400372173
0;0;19;10;10;20;6;1512246;1726178076410535745
1;0;19;10;10;20;6;1389046;1726178076420540226
2;0;19;10;10;20;6;1444656;1726178076430543428
3;0;19;10;10;20;6;1323089;1726178076440370546
4;0;19;10;10;20;6;1365582;1726178076450345901
5;0;19;10;10;20;6;1358243;1726178076460337508
6;0;19;10;10;20;6;1412954;1726178076470306219
7;0;19;10;10;20;6;1335405;1726178076480291351
8;0;19;10;10;20;6;1411587;1726178076490334856
9;0;19;10;10;20;6;1336778;1726178076500336250
10;0;19;10;10;20;6;1402294;1726178076510333220
11;0;19;10;10;20;6;1353802;1726178076520326086
12;0;19;10;10;20;6;1397917;1726178076530331308
13;0;19;10;10;20;6;1345336;1726178076540304220
14;0;19;10;10;20;6;1335316;1726178076550356220
15;0;19;10;10;20;6;1312829;1726178076560332827
16;0;19;10;10;20;6;1636883;1726178076570371025
17;0;19;10;10;20;6;1287174;1726178076580339026
18;0;19;10;10;20;6;1346318;1726178076590332833
19;0;19;10;10;20;6;1299842;1726178076600341617
20;0;19;10;10;20;6;1376630;1726178076610307613
21;0;19;10;10;20;6;1295645;1726178076620343577
22;0;19;10;10;20;6;1387912;1726178076630306326
23;0;19;10;10;20;6;1318070;1726178076640322413
24;0;19;10;10;20;6;1360547;1726178076650325269
25;0;19;10;10;20;6;1305980;1726178076660333361
26;0;19;10;10;20;6;1583203;1726178076670378220
27;0;19;10;10;20;6;1282246;1726178076680351679
28;0;19;10;10;20;6;1367051;1726178076690319119
29;0;19;10;10;20;6;1294703;1726178076700346189
30;0;19;10;10;20;6;1359661;1726178076710325537
31;0;19;10;10;20;6;1304303;1726178076720330393
32;0;19;10;10;20;6;1350538;1726178076730336387
33;0;19;10;10;20;6;1309406;1726178076740335651
34;0;19;10;10;20;6;1290585;1726178076750391169
35;0;19;10;10;20;6;1232946;1726178076760423018
36;0;19;10;10;20;6;1439712;1726178076770445563
37;0;19;10;10;20;6;1291364;1726178076780355362
38;0;19;10;10;20;6;1325657;1726178076790355463
39;0;19;10;10;20;6;1292156;1726178076800366762
40;0;19;10;10;20;6;1379513;1726178076810338025
41;0;19;10;10;20;6;1286011;1726178076820383310
42;0;19;10;10;20;6;1291409;1726178076830380651
43;0;19;10;10;20;6;1286528;1726178076840361693
44;0;19;10;10;20;6;1325174;1726178076850352733
45;0;19;10;10;20;6;1282730;1726178076860356491
46;0;19;10;10;20;6;1538466;1726178076870381278
47;0;19;10;10;20;6;1291862;1726178076880348554
48;0;19;10;10;20;6;1338816;1726178076890347294
49;0;19;10;10;20;6;1289643;1726178076900356633
50;0;19;10;10;20;6;1300080;1726178076910390009
51;0;19;10;10;20;6;1289071;1726178076920359312
52;0;19;10;10;20;6;1343801;1726178076930352995
53;0;19;10;10;20;6;1271216;1726178076940373329
54;0;19;10;10;20;6;1301248;1726178076950378997
55;0;19;10;10;20;6;1278828;1726178076960385781
56;0;19;10;10;20;6;1360527;1726178076970396775
57;0;19;10;10;20;6;1300804;1726178076980346379
58;0;19;10;10;20;6;1334516;1726178076990377370
59;0;19;10;10;20;6;1282227;1726178077000364079
60;0;19;10;10;20;6;1304425;1726178077010376891
61;0;19;10;10;20;6;1274681;1726178077020369060
62;0;19;10;10;20;6;1338403;1726178077030345959
63;0;19;10;10;20;6;1286993;1726178077040364966
64;0;19;10;10;20;6;1316906;1726178077050360936
65;0;19;10;10;20;6;1269036;1726178077060373484
66;0;19;10;10;20;6;1593969;1726178077070390098
67;0;19;10;10;20;6;1295764;1726178077080352189
68;0;19;10;10;20;6;1309085;1726178077090373900
69;0;19;10;10;20;6;1304875;1726178077100358411
70;0;19;10;10;20;6;1332148;1726178077110361574
71;0;19;10;10;20;6;1282466;1726178077120367329
72;0;19;10;10;20;6;1319508;1726178077130365734
73;0;19;10;10;20;6;1262643;1726178077140388518
74;0;19;10;10;20;6;1355851;1726178077150325806
75;0;19;10;10;20;6;1305439;1726178077160342728
76;0;19;10;10;20;6;1399963;1726178077170354366
77;0;19;10;10;20;6;1303989;1726178077180337658
78;0;19;10;10;20;6;1354015;1726178077190333361
79;0;19;10;10;20;6;1305683;1726178077200336586
80;0;19;10;10;20;6;1378760;1726178077210313737
81;0;19;10;10;20;6;1329248;1726178077220327657
82;0;19;10;10;20;6;1347422;1726178077230328554
83;0;19;10;10;20;6;1291983;1726178077240350240
84;0;19;10;10;20;6;1322175;1726178077250366782
85;0;19;10;10;20;6;1275730;1726178077260371423
86;0;19;10;10;20;6;1563478;1726178077270383771
87;0;19;10;10;20;6;1277361;1726178077280360325
88;0;19;10;10;20;6;1321465;1726178077290360250
89;0;19;10;10;20;6;1281896;1726178077300364579
90;0;19;10;10;20;6;1321825;1726178077310361824
91;0;19;10;10;20;6;1276805;1726178077320366122
92;0;19;10;10;20;6;1333664;1726178077330363554
93;0;19;10;10;20;6;1288922;1726178077340356799
94;0;19;10;10;20;6;1309384;1726178077350364384
95;0;19;10;10;20;6;1281356;1726178077360360874
96;0;19;10;10;20;6;1532309;1726178077370381461
97;0;19;10;10;20;6;1277030;1726178077380354076
98;0;19;10;10;20;6;1312867;1726178077390374235
99;0;19;10;10;20;6;1657240;1726178077400376510
0;1;0;10;10;20;6;0;0
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;236304;1726178076570213032
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;0;10;10;20;6;0;0
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;235517;1726178076670215340
27;1;0;10;10;20;6;0;0
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;0;10;10;20;6;0;0
36;1;0;10;10;20;6;0;0
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;231206;1726178076870218389
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;236850;1726178076970218859
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;243607;1726178077070218682
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;220889;1726178077170211242
77;1;0;10;10;20;6;0;0
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;246771;1726178077270218049
87;1;0;10;10;20;6;0;0
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;240067;1726178077370217107
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;0;10;10;20;6;0;0
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;0;0
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;0;10;10;20;6;0;0
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;0;0
27;1;0;10;10;20;6;0;0
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;0;10;10;20;6;0;0
36;1;1;10;10;20;6;292516;1726178076770257553
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;0;0
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;0;0
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;0;0
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;0;0
77;1;0;10;10;20;6;0;0
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;0;0
87;1;0;10;10;20;6;0;0
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;0;0
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;0;10;10;20;6;0;0
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;2;10;10;20;6;177215;1726178076440241750
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;0;0
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;0;10;10;20;6;0;0
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;0;0
27;1;0;10;10;20;6;0;0
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;0;10;10;20;6;0;0
36;1;0;10;10;20;6;0;0
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;0;0
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;0;0
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;0;0
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;0;0
77;1;0;10;10;20;6;0;0
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;0;0
87;1;0;10;10;20;6;0;0
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;0;0
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;0;10;10;20;6;0;0
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;0;0
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;0;10;10;20;6;0;0
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;0;0
27;1;0;10;10;20;6;0;0
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;0;10;10;20;6;0;0
36;1;0;10;10;20;6;0;0
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;0;0
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;0;0
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;0;0
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;0;0
77;1;0;10;10;20;6;0;0
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;0;0
87;1;0;10;10;20;6;0;0
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;0;0
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;0;10;10;20;6;0;0
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;0;0
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;4;10;10;20;6;152798;1726178076600242355
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;0;0
27;1;0;10;10;20;6;0;0
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;4;10;10;20;6;134200;1726178076760296210
36;1;0;10;10;20;6;0;0
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;0;0
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;0;0
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;0;0
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;0;0
77;1;0;10;10;20;6;0;0
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;0;0
87;1;0;10;10;20;6;0;0
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;0;0
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;5;10;10;20;6;275282;1726178076410391198
1;1;0;10;10;20;6;0;0
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;5;10;10;20;6;123986;1726178076470217325
7;1;0;10;10;20;6;0;0
8;1;0;10;10;20;6;0;0
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
11;1;0;10;10;20;6;0;0
12;1;0;10;10;20;6;0;0
13;1;0;10;10;20;6;0;0
14;1;0;10;10;20;6;0;0
15;1;0;10;10;20;6;0;0
16;1;0;10;10;20;6;0;0
17;1;0;10;10;20;6;0;0
18;1;0;10;10;20;6;0;0
19;1;0;10;10;20;6;0;0
20;1;0;10;10;20;6;0;0
21;1;0;10;10;20;6;0;0
22;1;0;10;10;20;6;0;0
23;1;0;10;10;20;6;0;0
24;1;0;10;10;20;6;0;0
25;1;0;10;10;20;6;0;0
26;1;0;10;10;20;6;0;0
27;1;5;10;10;20;6;140668;1726178076680247628
28;1;0;10;10;20;6;0;0
29;1;0;10;10;20;6;0;0
30;1;0;10;10;20;6;0;0
31;1;0;10;10;20;6;0;0
32;1;0;10;10;20;6;0;0
33;1;0;10;10;20;6;0;0
34;1;0;10;10;20;6;0;0
35;1;0;10;10;20;6;0;0
36;1;0;10;10;20;6;0;0
37;1;0;10;10;20;6;0;0
38;1;0;10;10;20;6;0;0
39;1;0;10;10;20;6;0;0
40;1;0;10;10;20;6;0;0
41;1;0;10;10;20;6;0;0
42;1;0;10;10;20;6;0;0
43;1;0;10;10;20;6;0;0
44;1;0;10;10;20;6;0;0
45;1;0;10;10;20;6;0;0
46;1;0;10;10;20;6;0;0
47;1;0;10;10;20;6;0;0
48;1;0;10;10;20;6;0;0
49;1;0;10;10;20;6;0;0
50;1;0;10;10;20;6;0;0
51;1;0;10;10;20;6;0;0
52;1;0;10;10;20;6;0;0
53;1;0;10;10;20;6;0;0
54;1;0;10;10;20;6;0;0
55;1;0;10;10;20;6;0;0
56;1;0;10;10;20;6;0;0
57;1;0;10;10;20;6;0;0
58;1;0;10;10;20;6;0;0
59;1;0;10;10;20;6;0;0
60;1;0;10;10;20;6;0;0
61;1;0;10;10;20;6;0;0
62;1;0;10;10;20;6;0;0
63;1;0;10;10;20;6;0;0
64;1;0;10;10;20;6;0;0
65;1;0;10;10;20;6;0;0
66;1;0;10;10;20;6;0;0
67;1;0;10;10;20;6;0;0
68;1;0;10;10;20;6;0;0
69;1;0;10;10;20;6;0;0
70;1;0;10;10;20;6;0;0
71;1;0;10;10;20;6;0;0
72;1;0;10;10;20;6;0;0
73;1;0;10;10;20;6;0;0
74;1;0;10;10;20;6;0;0
75;1;0;10;10;20;6;0;0
76;1;0;10;10;20;6;0;0
77;1;5;10;10;20;6;146933;1726178077180249973
78;1;0;10;10;20;6;0;0
79;1;0;10;10;20;6;0;0
80;1;0;10;10;20;6;0;0
81;1;0;10;10;20;6;0;0
82;1;0;10;10;20;6;0;0
83;1;0;10;10;20;6;0;0
84;1;0;10;10;20;6;0;0
85;1;0;10;10;20;6;0;0
86;1;0;10;10;20;6;0;0
87;1;5;10;10;20;6;128138;1726178077280279276
88;1;0;10;10;20;6;0;0
89;1;0;10;10;20;6;0;0
90;1;0;10;10;20;6;0;0
91;1;0;10;10;20;6;0;0
92;1;0;10;10;20;6;0;0
93;1;0;10;10;20;6;0;0
94;1;0;10;10;20;6;0;0
95;1;0;10;10;20;6;0;0
96;1;0;10;10;20;6;0;0
97;1;0;10;10;20;6;0;0
98;1;0;10;10;20;6;0;0
99;1;0;10;10;20;6;0;0
0;1;0;10;10;20;6;0;0
1;1;6;10;10;20;6;249659;1726178076420371763
2;1;0;10;10;20;6;0;0
3;1;0;10;10;20;6;0;0
4;1;0;10;10;20;6;0;0
5;1;0;10;10;20;6;0;0
6;1;0;10;10;20;6;0;0
7;1;0;10;10;20;6;0;0
8;1;6;10;10;20;6;159717;1726178076490249067
9;1;0;10;10;20;6;0;0
10;1;0;10;10;20;6;0;0
