Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;19;100000;10;30;4;13665287;1726196303188803240
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;20;100000;10;30;4;2596795;1726196302889085173
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;20;100000;10;30;4;11798803;1726196303609165879
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;21;100000;10;30;4;1783101;1726196302780198275
6;0;21;100000;10;30;4;660104;1726196302790246910
7;0;21;100000;10;30;4;806929;1726196302800626893
8;0;21;100000;10;30;4;633514;1726196302810577109
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;21;100000;10;30;4;14490658;1726196303039038749
32;0;21;100000;10;30;4;15816319;1726196303049082918
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;21;100000;10;30;4;14812551;1726196303428955934
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;21;100000;10;30;4;14321188;1726196303578935390
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;22;100000;10;30;4;13166067;1726196302751059633
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;22;100000;10;30;4;13071333;1726196302979022217
26;0;22;100000;10;30;4;13543232;1726196302989010156
27;0;22;100000;10;30;4;14468831;1726196302999155103
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;23;100000;10;30;4;709825;1726196302742437689
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;23;100000;10;30;4;12356221;1726196303008959228
29;0;23;100000;10;30;4;11910083;1726196303019013856
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;23;100000;10;30;4;12324012;1726196303119293927
40;0;23;100000;10;30;4;12930207;1726196303128982808
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;23;100000;10;30;4;1022346;1726196303159064980
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;23;100000;10;30;4;12643527;1726196303419118936
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;23;100000;10;30;4;12561970;1726196303548996950
83;0;23;100000;10;30;4;12905979;1726196303559018316
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;24;100000;10;30;4;4235304;1726196302751409367
3;0;24;100000;10;30;4;878888;1726196302759693034
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;24;100000;10;30;4;12130431;1726196302999252520
28;0;24;100000;10;30;4;13530691;1726196303009004505
29;0;24;100000;10;30;4;14128267;1726196303019154771
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;24;100000;10;30;4;12939252;1726196303319112720
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;24;100000;10;30;4;12075795;1726196303469461021
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;25;100000;10;30;4;25512822;1726196302731961861
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;25;100000;10;30;4;1820697;1726196302759950021
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;25;100000;10;30;4;11018906;1726196302821568288
10;0;25;100000;10;30;4;13723361;1726196302829248719
11;0;25;100000;10;30;4;16469368;1726196302839353867
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;25;100000;10;30;4;23296132;1726196302939852205
22;0;0;100000;10;30;4;0;0
23;0;25;100000;10;30;4;14216240;1726196302959371974
24;0;0;100000;10;30;4;0;0
25;0;25;100000;10;30;4;901163;1726196302979268971
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;25;100000;10;30;4;12821039;1726196303089173542
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;25;100000;10;30;4;11725240;1726196303449518927
73;0;25;100000;10;30;4;13616007;1726196303459206535
74;0;25;100000;10;30;4;13274480;1726196303469557273
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;26;100000;10;30;4;81803860;1726196302751901820
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;26;100000;10;30;4;13093475;1726196302821737080
10;0;26;100000;10;30;4;14801429;1726196302829333241
11;0;26;100000;10;30;4;15314670;1726196302839418650
12;0;26;100000;10;30;4;17089460;1726196302849202254
13;0;26;100000;10;30;4;8154008;1726196302859221000
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;26;100000;10;30;4;11978698;1726196302989354499
27;0;26;100000;10;30;4;13151911;1726196302999387786
28;0;26;100000;10;30;4;14580558;1726196303009091861
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;26;100000;10;30;4;841264;1726196303119610526
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;26;100000;10;30;4;11529561;1726196303169311076
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
