Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;7;500000;10;30;2;1927190;1726198095367949761
14;0;7;500000;10;30;2;2331894;1726198095387213283
15;0;7;500000;10;30;2;2303168;1726198095402091740
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;7;500000;10;30;2;2230979;1726198095587203804
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;7;500000;10;30;2;10807667;1726198095735557912
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;7;500000;10;30;2;2586376;1726198095984563874
63;0;7;500000;10;30;2;2169416;1726198095996783015
64;0;7;500000;10;30;2;2207654;1726198096009018235
65;0;7;500000;10;30;2;2163568;1726198096019214896
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;0;500000;10;30;2;0;0
92;0;0;500000;10;30;2;0;0
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;8;500000;10;30;2;2208059;1726198095470086169
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;0;500000;10;30;2;0;0
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;8;500000;10;30;2;2383736;1726198096252753390
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;0;500000;10;30;2;0;0
92;0;0;500000;10;30;2;0;0
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;8;500000;10;30;2;2188372;1726198096416100838
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;9;500000;10;30;2;2379077;1726198095330436685
11;0;9;500000;10;30;2;2180478;1726198095343691698
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;9;500000;10;30;2;2342477;1726198095565479852
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;0;500000;10;30;2;0;0
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;9;500000;10;30;2;2299562;1726198095962199209
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;9;500000;10;30;2;2270111;1726198096290612885
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;9;500000;10;30;2;7254296;1726198096335572857
92;0;9;500000;10;30;2;1888996;1726198096348526805
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;10;500000;10;30;2;2129428;1726198095455300226
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;10;500000;10;30;2;3355732;1726198095519790387
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;10;500000;10;30;2;2157826;1726198095723225086
42;0;0;500000;10;30;2;0;0
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;10;500000;10;30;2;3771912;1726198096335949337
92;0;0;500000;10;30;2;0;0
93;0;10;500000;10;30;2;2055077;1726198096359641909
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;11;500000;10;30;2;2126434;1726198095624713891
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;0;500000;10;30;2;0;0
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;11;500000;10;30;2;2119835;1726198096131323143
75;0;0;500000;10;30;2;0;0
76;0;11;500000;10;30;2;2423812;1726198096159843804
77;0;11;500000;10;30;2;2208888;1726198096170063484
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;0;500000;10;30;2;0;0
92;0;0;500000;10;30;2;0;0
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;12;500000;10;30;2;7387330;1726198095554222551
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;0;500000;10;30;2;0;0
38;0;0;500000;10;30;2;0;0
39;0;0;500000;10;30;2;0;0
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;0;500000;10;30;2;0;0
43;0;0;500000;10;30;2;0;0
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;12;500000;10;30;2;2197621;1726198096106192407
73;0;12;500000;10;30;2;2324998;1726198096117102815
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;0;500000;10;30;2;0;0
92;0;0;500000;10;30;2;0;0
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;12;500000;10;30;2;5697818;1726198096426574803
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;13;500000;10;30;2;2145507;1726198095532153636
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;0;500000;10;30;2;0;0
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
31;0;0;500000;10;30;2;0;0
32;0;0;500000;10;30;2;0;0
33;0;0;500000;10;30;2;0;0
34;0;0;500000;10;30;2;0;0
35;0;0;500000;10;30;2;0;0
36;0;0;500000;10;30;2;0;0
37;0;13;500000;10;30;2;5347737;1726198095679428739
38;0;0;500000;10;30;2;0;0
39;0;13;500000;10;30;2;1918959;1726198095700963590
40;0;0;500000;10;30;2;0;0
41;0;0;500000;10;30;2;0;0
42;0;0;500000;10;30;2;0;0
43;0;13;500000;10;30;2;2323689;1726198095757276990
44;0;0;500000;10;30;2;0;0
45;0;0;500000;10;30;2;0;0
46;0;0;500000;10;30;2;0;0
47;0;0;500000;10;30;2;0;0
48;0;0;500000;10;30;2;0;0
49;0;0;500000;10;30;2;0;0
50;0;0;500000;10;30;2;0;0
51;0;0;500000;10;30;2;0;0
52;0;0;500000;10;30;2;0;0
53;0;0;500000;10;30;2;0;0
54;0;0;500000;10;30;2;0;0
55;0;0;500000;10;30;2;0;0
56;0;0;500000;10;30;2;0;0
57;0;0;500000;10;30;2;0;0
58;0;0;500000;10;30;2;0;0
59;0;0;500000;10;30;2;0;0
60;0;0;500000;10;30;2;0;0
61;0;0;500000;10;30;2;0;0
62;0;0;500000;10;30;2;0;0
63;0;0;500000;10;30;2;0;0
64;0;0;500000;10;30;2;0;0
65;0;0;500000;10;30;2;0;0
66;0;0;500000;10;30;2;0;0
67;0;0;500000;10;30;2;0;0
68;0;0;500000;10;30;2;0;0
69;0;0;500000;10;30;2;0;0
70;0;0;500000;10;30;2;0;0
71;0;0;500000;10;30;2;0;0
72;0;0;500000;10;30;2;0;0
73;0;0;500000;10;30;2;0;0
74;0;0;500000;10;30;2;0;0
75;0;0;500000;10;30;2;0;0
76;0;0;500000;10;30;2;0;0
77;0;0;500000;10;30;2;0;0
78;0;0;500000;10;30;2;0;0
79;0;0;500000;10;30;2;0;0
80;0;0;500000;10;30;2;0;0
81;0;0;500000;10;30;2;0;0
82;0;0;500000;10;30;2;0;0
83;0;0;500000;10;30;2;0;0
84;0;0;500000;10;30;2;0;0
85;0;0;500000;10;30;2;0;0
86;0;0;500000;10;30;2;0;0
87;0;0;500000;10;30;2;0;0
88;0;0;500000;10;30;2;0;0
89;0;0;500000;10;30;2;0;0
90;0;0;500000;10;30;2;0;0
91;0;0;500000;10;30;2;0;0
92;0;0;500000;10;30;2;0;0
93;0;0;500000;10;30;2;0;0
94;0;0;500000;10;30;2;0;0
95;0;0;500000;10;30;2;0;0
96;0;0;500000;10;30;2;0;0
97;0;0;500000;10;30;2;0;0
98;0;0;500000;10;30;2;0;0
99;0;0;500000;10;30;2;0;0
0;0;0;500000;10;30;2;0;0
1;0;0;500000;10;30;2;0;0
2;0;0;500000;10;30;2;0;0
3;0;0;500000;10;30;2;0;0
4;0;0;500000;10;30;2;0;0
5;0;0;500000;10;30;2;0;0
6;0;0;500000;10;30;2;0;0
7;0;0;500000;10;30;2;0;0
8;0;0;500000;10;30;2;0;0
9;0;0;500000;10;30;2;0;0
10;0;0;500000;10;30;2;0;0
11;0;0;500000;10;30;2;0;0
12;0;0;500000;10;30;2;0;0
13;0;0;500000;10;30;2;0;0
14;0;0;500000;10;30;2;0;0
15;0;0;500000;10;30;2;0;0
16;0;0;500000;10;30;2;0;0
17;0;0;500000;10;30;2;0;0
18;0;0;500000;10;30;2;0;0
19;0;0;500000;10;30;2;0;0
20;0;0;500000;10;30;2;0;0
21;0;0;500000;10;30;2;0;0
22;0;0;500000;10;30;2;0;0
23;0;0;500000;10;30;2;0;0
24;0;0;500000;10;30;2;0;0
25;0;0;500000;10;30;2;0;0
26;0;0;500000;10;30;2;0;0
27;0;0;500000;10;30;2;0;0
28;0;14;500000;10;30;2;2293189;1726198095577529384
29;0;0;500000;10;30;2;0;0
30;0;0;500000;10;30;2;0;0
