Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;1;3;200;10;7;6;540959;1726181092142970293
65;1;3;200;10;7;6;532902;1726181092152974788
66;1;3;200;10;7;6;527622;1726181092162977852
67;1;3;200;10;7;6;524089;1726181092172980894
68;1;3;200;10;7;6;527647;1726181092182974109
69;1;3;200;10;7;6;527781;1726181092192976710
70;1;3;200;10;7;6;530240;1726181092202975260
71;1;3;200;10;7;6;532999;1726181092212977042
72;1;3;200;10;7;6;528777;1726181092222980875
73;1;3;200;10;7;6;530141;1726181092232976486
74;1;3;200;10;7;6;519664;1726181092242985068
75;1;3;200;10;7;6;530438;1726181092252978224
76;1;3;200;10;7;6;613336;1726181092262980688
77;1;3;200;10;7;6;529166;1726181092272976158
78;1;3;200;10;7;6;541135;1726181092282969566
79;1;3;200;10;7;6;529329;1726181092292975629
80;1;3;200;10;7;6;528029;1726181092302978066
81;1;3;200;10;7;6;516051;1726181092312993267
82;1;3;200;10;7;6;536390;1726181092322976402
83;1;3;200;10;7;6;522367;1726181092332977208
84;1;3;200;10;7;6;532855;1726181092342971840
85;1;3;200;10;7;6;520265;1726181092352989035
86;1;3;200;10;7;6;530673;1726181092362984025
87;1;3;200;10;7;6;523672;1726181092372975938
88;1;3;200;10;7;6;531749;1726181092382977508
89;1;3;200;10;7;6;523568;1726181092392985303
90;1;3;200;10;7;6;530827;1726181092402976220
91;1;3;200;10;7;6;522968;1726181092412977018
92;1;3;200;10;7;6;528539;1726181092422973430
93;1;3;200;10;7;6;527124;1726181092432977291
94;1;3;200;10;7;6;552667;1726181092442988942
95;1;3;200;10;7;6;543126;1726181092452946518
96;1;3;200;10;7;6;551351;1726181092462948600
97;1;3;200;10;7;6;545585;1726181092472950861
98;1;3;200;10;7;6;554648;1726181092482947377
99;1;3;200;10;7;6;678391;1726181092492950251
0;1;4;200;10;7;6;825030;1726181091503156854
1;1;4;200;10;7;6;817342;1726181091513062258
2;1;4;200;10;7;6;848907;1726181091523075965
3;1;4;200;10;7;6;690347;1726181091532948367
4;1;4;200;10;7;6;651614;1726181091542979058
5;1;4;200;10;7;6;683722;1726181091552948714
6;1;4;200;10;7;6;704598;1726181091562817840
7;1;4;200;10;7;6;680780;1726181091572955713
8;1;4;200;10;7;6;674893;1726181091582946837
9;1;4;200;10;7;6;687288;1726181091592950500
10;1;4;200;10;7;6;690495;1726181091602943320
11;1;4;200;10;7;6;689180;1726181091612947284
12;1;4;200;10;7;6;684210;1726181091622952128
13;1;4;200;10;7;6;710185;1726181091632928645
14;1;4;200;10;7;6;683743;1726181091642952688
15;1;4;200;10;7;6;663960;1726181091652949446
16;1;4;200;10;7;6;670696;1726181091662952049
17;1;4;200;10;7;6;663204;1726181091672949990
18;1;4;200;10;7;6;667033;1726181091682952012
19;1;4;200;10;7;6;666657;1726181091692949772
20;1;4;200;10;7;6;659268;1726181091702910707
21;1;4;200;10;7;6;669635;1726181091712953744
22;1;4;200;10;7;6;667615;1726181091722950577
23;1;4;200;10;7;6;666084;1726181091732949033
24;1;4;200;10;7;6;668252;1726181091742949056
25;1;4;200;10;7;6;664514;1726181091752951710
26;1;4;200;10;7;6;658851;1726181091762948021
27;1;4;200;10;7;6;671162;1726181091772951373
28;1;4;200;10;7;6;668693;1726181091782954398
29;1;4;200;10;7;6;668713;1726181091792950910
30;1;4;200;10;7;6;667319;1726181091802949252
31;1;4;200;10;7;6;665900;1726181091812949008
32;1;4;200;10;7;6;668386;1726181091822944982
33;1;4;200;10;7;6;665550;1726181091832951260
34;1;4;200;10;7;6;673117;1726181091842950874
35;1;4;200;10;7;6;662193;1726181091852949116
36;1;4;200;10;7;6;663319;1726181091862953698
37;1;4;200;10;7;6;670528;1726181091872949319
38;1;4;200;10;7;6;667042;1726181091882950063
39;1;4;200;10;7;6;668124;1726181091892954330
40;1;4;200;10;7;6;668082;1726181091902950934
41;1;4;200;10;7;6;669624;1726181091912951540
42;1;4;200;10;7;6;666326;1726181091922952773
43;1;4;200;10;7;6;660407;1726181091932951134
44;1;4;200;10;7;6;669015;1726181091942949928
45;1;4;200;10;7;6;649266;1726181091952985190
46;1;4;200;10;7;6;659710;1726181091962979951
47;1;4;200;10;7;6;654083;1726181091972981202
48;1;4;200;10;7;6;645873;1726181091982985725
49;1;4;200;10;7;6;644616;1726181091992988606
50;1;4;200;10;7;6;653711;1726181092002981135
51;1;4;200;10;7;6;651799;1726181092012981582
52;1;4;200;10;7;6;655298;1726181092022974338
53;1;4;200;10;7;6;641835;1726181092032985841
54;1;4;200;10;7;6;651774;1726181092042982749
55;1;4;200;10;7;6;643848;1726181092052981458
56;1;4;200;10;7;6;652624;1726181092062986562
57;1;4;200;10;7;6;642164;1726181092072987893
58;1;4;200;10;7;6;650198;1726181092082981208
59;1;4;200;10;7;6;655445;1726181092092978899
60;1;4;200;10;7;6;645096;1726181092102986102
61;1;4;200;10;7;6;651689;1726181092112981250
62;1;4;200;10;7;6;653946;1726181092122983661
63;1;4;200;10;7;6;654672;1726181092132980695
64;1;4;200;10;7;6;662653;1726181092142974367
65;1;4;200;10;7;6;649761;1726181092152983356
66;1;4;200;10;7;6;649812;1726181092162982444
67;1;4;200;10;7;6;645966;1726181092172984250
68;1;4;200;10;7;6;648242;1726181092182981676
69;1;4;200;10;7;6;645432;1726181092192984543
70;1;4;200;10;7;6;652502;1726181092202978708
71;1;4;200;10;7;6;651508;1726181092212985233
72;1;4;200;10;7;6;651459;1726181092222984375
73;1;4;200;10;7;6;649449;1726181092232982860
74;1;4;200;10;7;6;639328;1726181092242992010
75;1;4;200;10;7;6;652517;1726181092252981795
76;1;4;200;10;7;6;781623;1726181092262984186
77;1;4;200;10;7;6;651920;1726181092272979524
78;1;4;200;10;7;6;664206;1726181092282972637
79;1;4;200;10;7;6;648231;1726181092292982767
80;1;4;200;10;7;6;639467;1726181092302992595
81;1;4;200;10;7;6;634897;1726181092313000047
82;1;4;200;10;7;6;659470;1726181092322979780
83;1;4;200;10;7;6;645058;1726181092332980463
84;1;4;200;10;7;6;651561;1726181092342979081
85;1;4;200;10;7;6;630676;1726181092353004336
86;1;4;200;10;7;6;653133;1726181092362987355
87;1;4;200;10;7;6;641650;1726181092372984051
88;1;4;200;10;7;6;641848;1726181092382992959
89;1;4;200;10;7;6;645263;1726181092392989123
90;1;4;200;10;7;6;654555;1726181092402979576
91;1;4;200;10;7;6;640543;1726181092412985660
92;1;4;200;10;7;6;647143;1726181092422980080
93;1;4;200;10;7;6;650874;1726181092432983294
94;1;4;200;10;7;6;674821;1726181092442992148
95;1;4;200;10;7;6;668955;1726181092452949604
96;1;4;200;10;7;6;678737;1726181092462951702
97;1;4;200;10;7;6;672276;1726181092472953875
98;1;4;200;10;7;6;683069;1726181092482950325
99;1;4;200;10;7;6;837241;1726181092492953352
0;1;5;200;10;7;6;949003;1726181091503163254
1;1;5;200;10;7;6;937685;1726181091513072585
2;1;5;200;10;7;6;966132;1726181091523087742
3;1;5;200;10;7;6;804064;1726181091532964781
4;1;5;200;10;7;6;840294;1726181091542985964
5;1;5;200;10;7;6;812279;1726181091552952133
6;1;5;200;10;7;6;834563;1726181091562821268
7;1;5;200;10;7;6;811148;1726181091572958788
8;1;5;200;10;7;6;821312;1726181091582949934
9;1;5;200;10;7;6;817242;1726181091592953560
10;1;5;200;10;7;6;840622;1726181091602946291
11;1;5;200;10;7;6;818207;1726181091612950296
12;1;5;200;10;7;6;833863;1726181091622955159
13;1;5;200;10;7;6;839259;1726181091632932492
14;1;5;200;10;7;6;839003;1726181091642956663
15;1;5;200;10;7;6;789728;1726181091652953063
16;1;5;200;10;7;6;857884;1726181091662955557
17;1;5;200;10;7;6;789577;1726181091672952981
18;1;5;200;10;7;6;851813;1726181091682955006
19;1;5;200;10;7;6;792543;1726181091692952683
20;1;5;200;10;7;6;790976;1726181091702913657
21;1;5;200;10;7;6;796254;1726181091712956670
22;1;5;200;10;7;6;810302;1726181091722953545
23;1;5;200;10;7;6;792247;1726181091732952001
24;1;5;200;10;7;6;811436;1726181091742952056
25;1;5;200;10;7;6;790637;1726181091752954624
26;1;5;200;10;7;6;791178;1726181091762951075
27;1;5;200;10;7;6;796957;1726181091772954393
28;1;5;200;10;7;6;812192;1726181091782957374
29;1;5;200;10;7;6;794866;1726181091792953897
30;1;5;200;10;7;6;813018;1726181091802952112
31;1;5;200;10;7;6;792797;1726181091812952015
32;1;5;200;10;7;6;813392;1726181091822947915
33;1;5;200;10;7;6;791670;1726181091832954220
34;1;5;200;10;7;6;807309;1726181091842953887
35;1;5;200;10;7;6;789386;1726181091852952009
36;1;5;200;10;7;6;853324;1726181091862956689
37;1;5;200;10;7;6;797038;1726181091872952300
38;1;5;200;10;7;6;812453;1726181091882953072
39;1;5;200;10;7;6;794644;1726181091892957315
40;1;5;200;10;7;6;811895;1726181091902953849
41;1;5;200;10;7;6;795960;1726181091912954422
42;1;5;200;10;7;6;808884;1726181091922955753
43;1;5;200;10;7;6;786008;1726181091932954239
44;1;5;200;10;7;6;811518;1726181091942952844
45;1;5;200;10;7;6;772635;1726181091952988430
46;1;5;200;10;7;6;827166;1726181091962984219
47;1;5;200;10;7;6;774989;1726181091972987416
48;1;5;200;10;7;6;784328;1726181091982989269
49;1;5;200;10;7;6;766948;1726181091992992159
50;1;5;200;10;7;6;805117;1726181092002986921
51;1;5;200;10;7;6;771626;1726181092012988045
52;1;5;200;10;7;6;781715;1726181092022981961
53;1;5;200;10;7;6;758802;1726181092032994473
54;1;5;200;10;7;6;789547;1726181092042988043
55;1;5;200;10;7;6;766556;1726181092052985236
56;1;5;200;10;7;6;818922;1726181092062990097
57;1;5;200;10;7;6;765543;1726181092072991502
58;1;5;200;10;7;6;786648;1726181092082987287
59;1;5;200;10;7;6;778605;1726181092092982948
60;1;5;200;10;7;6;812459;1726181092102990957
61;1;5;200;10;7;6;771995;1726181092112987281
62;1;5;200;10;7;6;819468;1726181092122990466
63;1;5;200;10;7;6;772714;1726181092132989849
64;1;5;200;10;7;6;826762;1726181092142981466
65;1;5;200;10;7;6;772164;1726181092152987104
66;1;5;200;10;7;6;812211;1726181092162990090
67;1;5;200;10;7;6;763477;1726181092172992087
68;1;5;200;10;7;6;797317;1726181092182989437
69;1;5;200;10;7;6;766739;1726181092192988277
70;1;5;200;10;7;6;790391;1726181092202981868
71;1;5;200;10;7;6;774371;1726181092212988907
72;1;5;200;10;7;6;788669;1726181092222990266
73;1;5;200;10;7;6;771788;1726181092232986033
74;1;5;200;10;7;6;799938;1726181092243000517
75;1;5;200;10;7;6;773788;1726181092252986906
76;1;5;200;10;7;6;903120;1726181092262990232
77;1;5;200;10;7;6;771013;1726181092272985867
78;1;5;200;10;7;6;826670;1726181092282979878
79;1;5;200;10;7;6;771056;1726181092292986178
80;1;5;200;10;7;6;805130;1726181092302996621
81;1;5;200;10;7;6;756437;1726181092313004340
82;1;5;200;10;7;6;821348;1726181092322986484
83;1;5;200;10;7;6;767330;1726181092332984619
84;1;5;200;10;7;6;816709;1726181092342983221
85;1;5;200;10;7;6;750103;1726181092353011213
86;1;5;200;10;7;6;857362;1726181092362990428
87;1;5;200;10;7;6;760893;1726181092372991819
88;1;5;200;10;7;6;779523;1726181092382997179
89;1;5;200;10;7;6;763263;1726181092392997800
90;1;5;200;10;7;6;781227;1726181092402986751
91;1;5;200;10;7;6;761487;1726181092412990571
92;1;5;200;10;7;6;802621;1726181092422986024
93;1;5;200;10;7;6;774953;1726181092432988768
94;1;5;200;10;7;6;848355;1726181092442995235
95;1;5;200;10;7;6;795260;1726181092452952572
96;1;5;200;10;7;6;816296;1726181092462954754
97;1;5;200;10;7;6;798944;1726181092472956854
98;1;5;200;10;7;6;821791;1726181092482953277
99;1;5;200;10;7;6;988934;1726181092492956521
0;1;6;200;10;7;6;1074557;1726181091503168958
1;1;6;200;10;7;6;1059363;1726181091513082341
2;1;6;200;10;7;6;1085410;1726181091523098213
3;1;6;200;10;7;6;925493;1726181091532973773
4;1;6;200;10;7;6;978646;1726181091542992158
5;1;6;200;10;7;6;941407;1726181091552955459
6;1;6;200;10;7;6;984081;1726181091562824439
7;1;6;200;10;7;6;942207;1726181091572961834
8;1;6;200;10;7;6;953422;1726181091582953246
9;1;6;200;10;7;6;947840;1726181091592956681
10;1;6;200;10;7;6;971552;1726181091602949263
11;1;6;200;10;7;6;948420;1726181091612953456
12;1;6;200;10;7;6;964513;1726181091622958379
13;1;6;200;10;7;6;969425;1726181091632936087
14;1;6;200;10;7;6;981429;1726181091642959956
15;1;6;200;10;7;6;917078;1726181091652956285
16;1;6;200;10;7;6;985984;1726181091662958867
17;1;6;200;10;7;6;916846;1726181091672955951
18;1;6;200;10;7;6;981154;1726181091682957889
19;1;6;200;10;7;6;919833;1726181091692955745
20;1;6;200;10;7;6;923185;1726181091702916637
21;1;6;200;10;7;6;923888;1726181091712959631
22;1;6;200;10;7;6;938779;1726181091722956488
23;1;6;200;10;7;6;919725;1726181091732955052
24;1;6;200;10;7;6;940263;1726181091742955062
25;1;6;200;10;7;6;917735;1726181091752957679
26;1;6;200;10;7;6;918643;1726181091762954196
27;1;6;200;10;7;6;925173;1726181091772957357
28;1;6;200;10;7;6;939819;1726181091782960380
29;1;6;200;10;7;6;922388;1726181091792956957
30;1;6;200;10;7;6;941288;1726181091802955055
31;1;6;200;10;7;6;920807;1726181091812955051
32;1;6;200;10;7;6;942636;1726181091822950911
33;1;6;200;10;7;6;917881;1726181091832957324
34;1;6;200;10;7;6;934915;1726181091842956800
35;1;6;200;10;7;6;917064;1726181091852955017
36;1;6;200;10;7;6;980739;1726181091862959788
37;1;6;200;10;7;6;924323;1726181091872955174
38;1;6;200;10;7;6;941332;1726181091882956180
39;1;6;200;10;7;6;921872;1726181091892960270
40;1;6;200;10;7;6;940114;1726181091902956869
41;1;6;200;10;7;6;921207;1726181091912957494
42;1;6;200;10;7;6;936329;1726181091922958746
43;1;6;200;10;7;6;912726;1726181091932957331
44;1;6;200;10;7;6;940360;1726181091942955843
45;1;6;200;10;7;6;891441;1726181091952995994
46;1;6;200;10;7;6;948329;1726181091962990190
47;1;6;200;10;7;6;898586;1726181091972991420
48;1;6;200;10;7;6;904376;1726181091982997408
49;1;6;200;10;7;6;888374;1726181091992997821
50;1;6;200;10;7;6;928127;1726181092002991204
51;1;6;200;10;7;6;892436;1726181092012994197
52;1;6;200;10;7;6;905695;1726181092022985399
53;1;6;200;10;7;6;880728;1726181092032997969
54;1;6;200;10;7;6;911784;1726181092042993858
55;1;6;200;10;7;6;888349;1726181092052991350
56;1;6;200;10;7;6;943150;1726181092062993347
57;1;6;200;10;7;6;889723;1726181092072994476
58;1;6;200;10;7;6;909144;1726181092082991236
59;1;6;200;10;7;6;900642;1726181092092988757
60;1;6;200;10;7;6;930245;1726181092103000142
61;1;6;200;10;7;6;894654;1726181092112991365
62;1;6;200;10;7;6;941098;1726181092122996426
63;1;6;200;10;7;6;896930;1726181092132993297
64;1;6;200;10;7;6;946259;1726181092142988925
65;1;6;200;10;7;6;891988;1726181092152993983
66;1;6;200;10;7;6;936771;1726181092162993586
67;1;6;200;10;7;6;884642;1726181092172997631
68;1;6;200;10;7;6;921220;1726181092182992818
69;1;6;200;10;7;6;887186;1726181092192993978
70;1;6;200;10;7;6;912760;1726181092202987301
71;1;6;200;10;7;6;894133;1726181092212996352
72;1;6;200;10;7;6;912877;1726181092222993524
73;1;6;200;10;7;6;891219;1726181092232992234
74;1;6;200;10;7;6;923026;1726181092243004967
75;1;6;200;10;7;6;889815;1726181092252997979
76;1;6;200;10;7;6;1024927;1726181092262994500
77;1;6;200;10;7;6;893393;1726181092272990017
78;1;6;200;10;7;6;950284;1726181092282983906
79;1;6;200;10;7;6;894199;1726181092292989180
80;1;6;200;10;7;6;930508;1726181092302999712
81;1;6;200;10;7;6;877302;1726181092313010004
82;1;6;200;10;7;6;944177;1726181092322992260
83;1;6;200;10;7;6;888046;1726181092332990765
84;1;6;200;10;7;6;939031;1726181092342988885
85;1;6;200;10;7;6;868524;1726181092353018920
86;1;6;200;10;7;6;981839;1726181092362993493
87;1;6;200;10;7;6;882827;1726181092372996133
88;1;6;200;10;7;6;903647;1726181092383000411
89;1;6;200;10;7;6;883772;1726181092393003635
90;1;6;200;10;7;6;905319;1726181092402990048
91;1;6;200;10;7;6;882379;1726181092412997101
92;1;6;200;10;7;6;925963;1726181092422990482
93;1;6;200;10;7;6;899141;1726181092432995341
94;1;6;200;10;7;6;983251;1726181092442998256
95;1;6;200;10;7;6;921825;1726181092452955618
96;1;6;200;10;7;6;944599;1726181092462957971
97;1;6;200;10;7;6;926033;1726181092472959797
98;1;6;200;10;7;6;951679;1726181092482956221
99;1;6;200;10;7;6;1147508;1726181092492959623
0;2;0;200;10;7;6;437047;1726181091502955761
1;2;0;200;10;7;6;384452;1726181091512956657
2;2;0;200;10;7;6;391631;1726181091522964945
3;2;0;200;10;7;6;227671;1726181091532894200
4;2;0;200;10;7;6;207619;1726181091542921174
5;2;0;200;10;7;6;193302;1726181091552914147
6;2;0;200;10;7;6;207621;1726181091562786376
7;2;0;200;10;7;6;190150;1726181091572921044
8;2;0;200;10;7;6;181317;1726181091582913522
9;2;0;200;10;7;6;192909;1726181091592916726
10;2;0;200;10;7;6;194289;1726181091602910082
11;2;0;200;10;7;6;197815;1726181091612913833
12;2;0;200;10;7;6;190010;1726181091622918591
13;2;0;200;10;7;6;221879;1726181091632886754
14;2;0;200;10;7;6;197945;1726181091642914793
15;2;0;200;10;7;6;184846;1726181091652914462
16;2;0;200;10;7;6;191374;1726181091662916323
17;2;0;200;10;7;6;184904;1726181091672916182
18;2;0;200;10;7;6;186118;1726181091682919015
19;2;0;200;10;7;6;187963;1726181091692916042
20;2;0;200;10;7;6;180151;1726181091702877401
21;2;0;200;10;7;6;188840;1726181091712919671
22;2;0;200;10;7;6;186616;1726181091722917188
23;2;0;200;10;7;6;187631;1726181091732915156
24;2;0;200;10;7;6;187105;1726181091742915784
25;2;0;200;10;7;6;188213;1726181091752918132
26;2;0;200;10;7;6;179525;1726181091762913692
27;2;0;200;10;7;6;190426;1726181091772917348
28;2;0;200;10;7;6;186356;1726181091782921308
29;2;0;200;10;7;6;185664;1726181091792917667
30;2;0;200;10;7;6;187565;1726181091802916097
31;2;0;200;10;7;6;185142;1726181091812915159
32;2;0;200;10;7;6;190329;1726181091822911686
33;2;0;200;10;7;6;187323;1726181091832917234
34;2;0;200;10;7;6;191856;1726181091842917671
35;2;0;200;10;7;6;182007;1726181091852915548
36;2;0;200;10;7;6;184509;1726181091862919663
37;2;0;200;10;7;6;190716;1726181091872915594
38;2;0;200;10;7;6;189006;1726181091882916947
39;2;0;200;10;7;6;190843;1726181091892920519
40;2;0;200;10;7;6;187277;1726181091902917574
41;2;0;200;10;7;6;191443;1726181091912917752
42;2;0;200;10;7;6;186969;1726181091922919462
43;2;0;200;10;7;6;181242;1726181091932917287
44;2;0;200;10;7;6;190548;1726181091942916688
45;2;0;200;10;7;6;210576;1726181091952924998
46;2;0;200;10;7;6;213937;1726181091962925759
47;2;0;200;10;7;6;206999;1726181091972924271
48;2;0;200;10;7;6;206881;1726181091982925480
49;2;0;200;10;7;6;206343;1726181091992927847
50;2;0;200;10;7;6;195513;1726181092002923717
51;2;0;200;10;7;6;206839;1726181092012926107
52;2;0;200;10;7;6;205070;1726181092022923656
53;2;0;200;10;7;6;206018;1726181092032924677
54;2;0;200;10;7;6;207852;1726181092042924027
55;2;0;200;10;7;6;198809;1726181092052926138
56;2;0;200;10;7;6;210214;1726181092062927693
57;2;0;200;10;7;6;202269;1726181092072927845
58;2;0;200;10;7;6;206058;1726181092082926986
59;2;0;200;10;7;6;206473;1726181092092924885
60;2;0;200;10;7;6;207089;1726181092102922844
61;2;0;200;10;7;6;210552;1726181092112922542
62;2;0;200;10;7;6;209490;1726181092122926529
63;2;0;200;10;7;6;207615;1726181092132925178
64;2;0;200;10;7;6;210814;1726181092142925835
65;2;0;200;10;7;6;207273;1726181092152924962
66;2;0;200;10;7;6;205161;1726181092162923720
67;2;0;200;10;7;6;203985;1726181092172927534
68;2;0;200;10;7;6;194634;1726181092182924352
69;2;0;200;10;7;6;206272;1726181092192925112
70;2;0;200;10;7;6;205988;1726181092202923849
71;2;0;200;10;7;6;206962;1726181092212926892
72;2;0;200;10;7;6;207812;1726181092222927578
73;2;0;200;10;7;6;207968;1726181092232925001
74;2;0;200;10;7;6;206472;1726181092242924760
75;2;0;200;10;7;6;208069;1726181092252925331
76;2;0;200;10;7;6;292846;1726181092262928795
77;2;0;200;10;7;6;206968;1726181092272924969
78;2;0;200;10;7;6;210471;1726181092282923723
79;2;0;200;10;7;6;207061;1726181092292925457
80;2;0;200;10;7;6;206585;1726181092302925222
81;2;0;200;10;7;6;207030;1726181092312927971
82;2;0;200;10;7;6;209331;1726181092322926523
83;2;0;200;10;7;6;200884;1726181092332925679
84;2;0;200;10;7;6;206025;1726181092342924426
85;2;0;200;10;7;6;211965;1726181092352923630
86;2;0;200;10;7;6;211279;1726181092362926409
87;2;0;200;10;7;6;201970;1726181092372923699
88;2;0;200;10;7;6;207795;1726181092382926668
89;2;0;200;10;7;6;203276;1726181092392931127
90;2;0;200;10;7;6;207672;1726181092402925079
91;2;0;200;10;7;6;199743;1726181092412924707
92;2;0;200;10;7;6;205694;1726181092422922429
93;2;0;200;10;7;6;196217;1726181092432925146
94;2;0;200;10;7;6;229325;1726181092442929923
95;2;0;200;10;7;6;189692;1726181092452916181
96;2;0;200;10;7;6;192522;1726181092462917720
97;2;0;200;10;7;6;190608;1726181092472919970
98;2;0;200;10;7;6;195537;1726181092482917156
99;2;0;200;10;7;6;201357;1726181092492919473
0;2;1;200;10;7;6;411754;1726181091503133507
1;2;1;200;10;7;6;467372;1726181091513029863
2;2;1;200;10;7;6;469556;1726181091523039314
3;2;1;200;10;7;6;327973;1726181091532932356
4;2;1;200;10;7;6;304078;1726181091542958267
5;2;1;200;10;7;6;309961;1726181091552937156
6;2;1;200;10;7;6;329693;1726181091562806434
7;2;1;200;10;7;6;307090;1726181091572944405
8;2;1;200;10;7;6;300386;1726181091582935643
9;2;1;200;10;7;6;311027;1726181091592939317
10;2;1;200;10;7;6;313731;1726181091602932330
11;2;1;200;10;7;6;315259;1726181091612936103
12;2;1;200;10;7;6;308648;1726181091622941017
13;2;1;200;10;7;6;336391;1726181091632915637
14;2;1;200;10;7;6;311729;1726181091642940333
15;2;1;200;10;7;6;298757;1726181091652937856
16;2;1;200;10;7;6;304618;1726181091662940223
17;2;1;200;10;7;6;298750;1726181091672938993
18;2;1;200;10;7;6;300728;1726181091682941163
19;2;1;200;10;7;6;301846;1726181091692938844
20;2;1;200;10;7;6;294390;1726181091702899828
21;2;1;200;10;7;6;302846;1726181091712942624
22;2;1;200;10;7;6;301845;1726181091722939484
23;2;1;200;10;7;6;301840;1726181091732937960
24;2;1;200;10;7;6;301112;1726181091742938137
25;2;1;200;10;7;6;302188;1726181091752940912
26;2;1;200;10;7;6;293837;1726181091762936569
27;2;1;200;10;7;6;305480;1726181091772940333
28;2;1;200;10;7;6;301475;1726181091782943427
29;2;1;200;10;7;6;301077;1726181091792940038
30;2;1;200;10;7;6;302187;1726181091802938522
31;2;1;200;10;7;6;299537;1726181091812937954
32;2;1;200;10;7;6;304647;1726181091822934030
33;2;1;200;10;7;6;301197;1726181091832940153
34;2;1;200;10;7;6;306346;1726181091842939882
35;2;1;200;10;7;6;296040;1726181091852938269
36;2;1;200;10;7;6;297877;1726181091862942483
37;2;1;200;10;7;6;305930;1726181091872938467
38;2;1;200;10;7;6;302972;1726181091882939136
39;2;1;200;10;7;6;304352;1726181091892943440
40;2;1;200;10;7;6;302049;1726181091902939877
41;2;1;200;10;7;6;305552;1726181091912940517
42;2;1;200;10;7;6;300095;1726181091922941928
43;2;1;200;10;7;6;294975;1726181091932940149
44;2;1;200;10;7;6;303864;1726181091942939067
45;2;1;200;10;7;6;305963;1726181091952962424
46;2;1;200;10;7;6;310206;1726181091962963397
47;2;1;200;10;7;6;304893;1726181091972961541
48;2;1;200;10;7;6;303226;1726181091982962268
49;2;1;200;10;7;6;302214;1726181091992965154
50;2;1;200;10;7;6;294854;1726181092002961285
51;2;1;200;10;7;6;302975;1726181092012963405
52;2;1;200;10;7;6;301678;1726181092022960413
53;2;1;200;10;7;6;301148;1726181092032962661
54;2;1;200;10;7;6;303900;1726181092042961214
55;2;1;200;10;7;6;294043;1726181092052963514
56;2;1;200;10;7;6;306540;1726181092062965181
57;2;1;200;10;7;6;297786;1726181092072965112
58;2;1;200;10;7;6;301428;1726181092082963800
59;2;1;200;10;7;6;303148;1726181092092962140
60;2;1;200;10;7;6;303411;1726181092102960109
61;2;1;200;10;7;6;306594;1726181092112960047
62;2;1;200;10;7;6;305853;1726181092122963574
63;2;1;200;10;7;6;303929;1726181092132962953
64;2;1;200;10;7;6;307041;1726181092142962416
65;2;1;200;10;7;6;303588;1726181092152962448
66;2;1;200;10;7;6;302108;1726181092162961109
67;2;1;200;10;7;6;300250;1726181092172964483
68;2;1;200;10;7;6;293105;1726181092182961735
69;2;1;200;10;7;6;302050;1726181092192962327
70;2;1;200;10;7;6;303698;1726181092202960774
71;2;1;200;10;7;6;302762;1726181092212964531
72;2;1;200;10;7;6;304174;1726181092222964498
73;2;1;200;10;7;6;303628;1726181092232962864
74;2;1;200;10;7;6;302864;1726181092242961592
75;2;1;200;10;7;6;304047;1726181092252962755
76;2;1;200;10;7;6;388695;1726181092262966396
77;2;1;200;10;7;6;302719;1726181092272962483
78;2;1;200;10;7;6;308226;1726181092282960563
79;2;1;200;10;7;6;302965;1726181092292962902
80;2;1;200;10;7;6;302707;1726181092302962386
81;2;1;200;10;7;6;303385;1726181092312965662
82;2;1;200;10;7;6;306199;1726181092322963645
83;2;1;200;10;7;6;296121;1726181092332963167
84;2;1;200;10;7;6;304015;1726181092342961327
85;2;1;200;10;7;6;307821;1726181092352960883
86;2;1;200;10;7;6;307927;1726181092362963219
87;2;1;200;10;7;6;297838;1726181092372961168
88;2;1;200;10;7;6;304364;1726181092382963652
89;2;1;200;10;7;6;299162;1726181092392968900
90;2;1;200;10;7;6;303947;1726181092402962191
91;2;1;200;10;7;6;295988;1726181092412962426
92;2;1;200;10;7;6;301873;1726181092422959440
93;2;1;200;10;7;6;294650;1726181092432962608
94;2;1;200;10;7;6;337930;1726181092442966855
95;2;1;200;10;7;6;303605;1726181092452938643
96;2;1;200;10;7;6;308832;1726181092462940486
97;2;1;200;10;7;6;305467;1726181092472942899
98;2;1;200;10;7;6;311862;1726181092482939449
99;2;1;200;10;7;6;340673;1726181092492942280
0;2;2;200;10;7;6;530462;1726181091503145408
1;2;2;200;10;7;6;591754;1726181091513038742
2;2;2;200;10;7;6;589982;1726181091523048949
3;2;2;200;10;7;6;452877;1726181091532939014
4;2;2;200;10;7;6;427371;1726181091542963013
5;2;2;200;10;7;6;439155;1726181091552942126
6;2;2;200;10;7;6;458782;1726181091562811271
7;2;2;200;10;7;6;435457;1726181091572949311
8;2;2;200;10;7;6;429965;1726181091582940471
9;2;2;200;10;7;6;440799;1726181091592944069
10;2;2;200;10;7;6;443873;1726181091602936991
11;2;2;200;10;7;6;443654;1726181091612940946
12;2;2;200;10;7;6;438861;1726181091622945729
13;2;2;200;10;7;6;465419;1726181091632921366
14;2;2;200;10;7;6;440358;1726181091642945492
15;2;2;200;10;7;6;425007;1726181091652942914
16;2;2;200;10;7;6;430668;1726181091662945426
17;2;2;200;10;7;6;424926;1726181091672943868
18;2;2;200;10;7;6;426795;1726181091682945848
19;2;2;200;10;7;6;427389;1726181091692943656
20;2;2;200;10;7;6;420627;1726181091702904500
