Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;5;5000;10;7;4;844069;1726190113799984958
34;0;5;5000;10;7;4;843542;1726190113809980160
35;0;5;5000;10;7;4;846671;1726190113819981626
36;0;5;5000;10;7;4;855752;1726190113829980197
37;0;5;5000;10;7;4;842459;1726190113839984212
38;0;5;5000;10;7;4;849492;1726190113849981959
39;0;5;5000;10;7;4;838373;1726190113859935265
40;0;5;5000;10;7;4;843085;1726190113869979542
41;0;5;5000;10;7;4;832237;1726190113879965895
42;0;5;5000;10;7;4;842731;1726190113889979819
43;0;5;5000;10;7;4;839727;1726190113899989719
44;0;5;5000;10;7;4;843562;1726190113909978811
45;0;5;5000;10;7;4;844633;1726190113919984278
46;0;5;5000;10;7;4;847136;1726190113929984127
47;0;5;5000;10;7;4;844285;1726190113939984594
48;0;5;5000;10;7;4;843244;1726190113949981626
49;0;5;5000;10;7;4;842048;1726190113959982918
50;0;5;5000;10;7;4;839182;1726190113969988012
51;0;5;5000;10;7;4;836781;1726190113979992668
52;0;5;5000;10;7;4;847570;1726190113989981007
53;0;5;5000;10;7;4;840554;1726190113999984454
54;0;5;5000;10;7;4;843378;1726190114009983583
55;0;5;5000;10;7;4;834103;1726190114019997983
56;0;5;5000;10;7;4;841615;1726190114029985859
57;0;5;5000;10;7;4;836811;1726190114039962737
58;0;5;5000;10;7;4;845434;1726190114049978825
59;0;5;5000;10;7;4;834268;1726190114059987946
60;0;5;5000;10;7;4;845268;1726190114069983795
61;0;5;5000;10;7;4;839148;1726190114079987779
62;0;5;5000;10;7;4;849107;1726190114089979623
63;0;5;5000;10;7;4;836133;1726190114099931118
64;0;5;5000;10;7;4;838145;1726190114109990080
65;0;5;5000;10;7;4;843534;1726190114119938895
66;0;5;5000;10;7;4;840646;1726190114129991343
67;0;5;5000;10;7;4;840386;1726190114139986153
68;0;5;5000;10;7;4;845487;1726190114149983173
69;0;5;5000;10;7;4;845026;1726190114159936954
70;0;5;5000;10;7;4;837377;1726190114169992967
71;0;5;5000;10;7;4;844133;1726190114179982044
72;0;5;5000;10;7;4;847636;1726190114189981402
73;0;5;5000;10;7;4;836392;1726190114199990030
74;0;5;5000;10;7;4;838219;1726190114209988149
75;0;5;5000;10;7;4;847766;1726190114219985888
76;0;5;5000;10;7;4;841495;1726190114229985004
77;0;5;5000;10;7;4;850157;1726190114239941976
78;0;5;5000;10;7;4;843364;1726190114249986092
79;0;5;5000;10;7;4;836278;1726190114259991712
80;0;5;5000;10;7;4;828824;1726190114269997397
81;0;5;5000;10;7;4;834045;1726190114279994334
82;0;5;5000;10;7;4;837614;1726190114289981231
83;0;5;5000;10;7;4;841224;1726190114299981600
84;0;5;5000;10;7;4;847070;1726190114309980254
85;0;5;5000;10;7;4;836423;1726190114319985121
86;0;5;5000;10;7;4;846490;1726190114329989240
87;0;5;5000;10;7;4;835813;1726190114339994356
88;0;5;5000;10;7;4;846615;1726190114349980945
89;0;5;5000;10;7;4;860531;1726190114359924117
90;0;5;5000;10;7;4;859475;1726190114369958336
91;0;5;5000;10;7;4;852694;1726190114379981627
92;0;5;5000;10;7;4;854488;1726190114389980381
93;0;5;5000;10;7;4;862275;1726190114399977075
94;0;5;5000;10;7;4;855514;1726190114409979974
95;0;5;5000;10;7;4;857247;1726190114419909665
96;0;5;5000;10;7;4;853952;1726190114429985405
97;0;5;5000;10;7;4;853770;1726190114439979871
98;0;5;5000;10;7;4;851659;1726190114449979649
99;0;5;5000;10;7;4;1089006;1726190114459981146
0;0;6;5000;10;7;4;1122547;1726190113470167416
1;0;6;5000;10;7;4;1149409;1726190113480037678
2;0;6;5000;10;7;4;1143436;1726190113490105017
3;0;6;5000;10;7;4;1034553;1726190113499967306
4;0;6;5000;10;7;4;1003864;1726190113509973854
5;0;6;5000;10;7;4;1015811;1726190113519918275
6;0;6;5000;10;7;4;1043603;1726190113529855563
7;0;6;5000;10;7;4;1020474;1726190113539882866
8;0;6;5000;10;7;4;1044127;1726190113549951644
9;0;6;5000;10;7;4;1029907;1726190113559886644
10;0;6;5000;10;7;4;1030934;1726190113569953348
11;0;6;5000;10;7;4;1032152;1726190113579956972
12;0;6;5000;10;7;4;1033308;1726190113589952316
13;0;6;5000;10;7;4;1066464;1726190113599901948
14;0;6;5000;10;7;4;1033592;1726190113609958468
15;0;6;5000;10;7;4;1032021;1726190113619903012
16;0;6;5000;10;7;4;1017019;1726190113629975547
17;0;6;5000;10;7;4;1028636;1726190113639907388
18;0;6;5000;10;7;4;1006801;1726190113649955264
19;0;6;5000;10;7;4;1006879;1726190113659956237
20;0;6;5000;10;7;4;1008620;1726190113669916253
21;0;6;5000;10;7;4;1007888;1726190113679895163
22;0;6;5000;10;7;4;1009016;1726190113689953191
23;0;6;5000;10;7;4;1006043;1726190113699957561
24;0;6;5000;10;7;4;1006768;1726190113709953124
25;0;6;5000;10;7;4;1009105;1726190113719956205
26;0;6;5000;10;7;4;1012632;1726190113729953949
27;0;6;5000;10;7;4;999125;1726190113739897274
28;0;6;5000;10;7;4;984741;1726190113749987842
29;0;6;5000;10;7;4;976909;1726190113759923175
30;0;6;5000;10;7;4;979267;1726190113769989915
31;0;6;5000;10;7;4;973149;1726190113779993445
32;0;6;5000;10;7;4;982904;1726190113789986971
33;0;6;5000;10;7;4;980994;1726190113799991694
34;0;6;5000;10;7;4;978995;1726190113809987234
35;0;6;5000;10;7;4;984052;1726190113819988255
36;0;6;5000;10;7;4;990539;1726190113829986956
37;0;6;5000;10;7;4;978069;1726190113839990700
38;0;6;5000;10;7;4;985125;1726190113849988535
39;0;6;5000;10;7;4;976402;1726190113859942245
40;0;6;5000;10;7;4;978084;1726190113869986163
41;0;6;5000;10;7;4;965947;1726190113879974315
42;0;6;5000;10;7;4;978006;1726190113889986523
43;0;6;5000;10;7;4;974686;1726190113899997307
44;0;6;5000;10;7;4;976707;1726190113909987376
45;0;6;5000;10;7;4;979900;1726190113919991522
46;0;6;5000;10;7;4;982858;1726190113929990902
47;0;6;5000;10;7;4;980766;1726190113939991259
48;0;6;5000;10;7;4;977678;1726190113949988563
49;0;6;5000;10;7;4;977468;1726190113959989490
50;0;6;5000;10;7;4;973891;1726190113969995939
51;0;6;5000;10;7;4;973766;1726190113979998217
52;0;6;5000;10;7;4;982659;1726190113989987787
53;0;6;5000;10;7;4;974112;1726190113999992726
54;0;6;5000;10;7;4;977337;1726190114009991764
55;0;6;5000;10;7;4;969971;1726190114020004481
56;0;6;5000;10;7;4;977603;1726190114029992742
57;0;6;5000;10;7;4;974427;1726190114039967674
58;0;6;5000;10;7;4;981829;1726190114049985509
59;0;6;5000;10;7;4;967383;1726190114059996459
60;0;6;5000;10;7;4;981117;1726190114069990401
61;0;6;5000;10;7;4;974803;1726190114079994661
62;0;6;5000;10;7;4;985267;1726190114089985707
63;0;6;5000;10;7;4;971134;1726190114099937727
64;0;6;5000;10;7;4;973139;1726190114109997546
65;0;6;5000;10;7;4;978932;1726190114119945754
66;0;6;5000;10;7;4;976510;1726190114129998332
67;0;6;5000;10;7;4;974975;1726190114139992892
68;0;6;5000;10;7;4;980280;1726190114149989898
69;0;6;5000;10;7;4;983762;1726190114159943392
70;0;6;5000;10;7;4;974568;1726190114169997926
71;0;6;5000;10;7;4;979314;1726190114179988790
72;0;6;5000;10;7;4;983911;1726190114189988022
73;0;6;5000;10;7;4;972045;1726190114199997269
74;0;6;5000;10;7;4;972178;1726190114209996837
75;0;6;5000;10;7;4;982862;1726190114219992790
76;0;6;5000;10;7;4;977442;1726190114229991963
77;0;6;5000;10;7;4;988885;1726190114239948483
78;0;6;5000;10;7;4;977296;1726190114249994843
79;0;6;5000;10;7;4;970994;1726190114259998698
80;0;6;5000;10;7;4;964764;1726190114270002977
81;0;6;5000;10;7;4;971237;1726190114279998572
82;0;6;5000;10;7;4;972382;1726190114289987813
83;0;6;5000;10;7;4;976363;1726190114299988380
84;0;6;5000;10;7;4;982469;1726190114309986769
85;0;6;5000;10;7;4;972213;1726190114319992354
86;0;6;5000;10;7;4;981864;1726190114329996366
87;0;6;5000;10;7;4;970972;1726190114340001104
88;0;6;5000;10;7;4;981546;1726190114349987474
89;0;6;5000;10;7;4;997308;1726190114359930067
90;0;6;5000;10;7;4;1000017;1726190114369964656
91;0;6;5000;10;7;4;990204;1726190114379987996
92;0;6;5000;10;7;4;990283;1726190114389987027
93;0;6;5000;10;7;4;999892;1726190114399983581
94;0;6;5000;10;7;4;991207;1726190114409986521
95;0;6;5000;10;7;4;991711;1726190114419918893
96;0;6;5000;10;7;4;989451;1726190114429992444
97;0;6;5000;10;7;4;991653;1726190114439986300
98;0;6;5000;10;7;4;987252;1726190114449986084
99;0;6;5000;10;7;4;1245442;1726190114459987170
0;1;0;5000;10;7;4;460686;1726190113469942718
1;1;0;5000;10;7;4;374167;1726190113479922758
2;1;0;5000;10;7;4;395847;1726190113489961940
3;1;0;5000;10;7;4;246186;1726190113499886925
4;1;0;5000;10;7;4;197523;1726190113509911976
5;1;0;5000;10;7;4;197859;1726190113519869934
6;1;0;5000;10;7;4;208594;1726190113529809568
7;1;0;5000;10;7;4;198929;1726190113539837554
8;1;0;5000;10;7;4;205680;1726190113549906908
9;1;0;5000;10;7;4;194778;1726190113559840329
10;1;0;5000;10;7;4;195765;1726190113569908533
11;1;0;5000;10;7;4;197181;1726190113579911237
12;1;0;5000;10;7;4;197749;1726190113589906908
13;1;0;5000;10;7;4;226746;1726190113599845554
14;1;0;5000;10;7;4;205359;1726190113609905250
15;1;0;5000;10;7;4;206034;1726190113619851175
16;1;0;5000;10;7;4;201562;1726190113629908915
17;1;0;5000;10;7;4;197568;1726190113639860903
18;1;0;5000;10;7;4;192781;1726190113649910662
19;1;0;5000;10;7;4;193195;1726190113659910853
20;1;0;5000;10;7;4;194822;1726190113669871069
21;1;0;5000;10;7;4;195179;1726190113679848265
22;1;0;5000;10;7;4;195675;1726190113689908573
23;1;0;5000;10;7;4;193735;1726190113699911728
24;1;0;5000;10;7;4;193137;1726190113709908101
25;1;0;5000;10;7;4;192297;1726190113719911173
26;1;0;5000;10;7;4;197982;1726190113729906888
27;1;0;5000;10;7;4;188446;1726190113739852317
28;1;0;5000;10;7;4;216131;1726190113749916172
29;1;0;5000;10;7;4;211862;1726190113759850569
30;1;0;5000;10;7;4;216147;1726190113769915347
31;1;0;5000;10;7;4;213754;1726190113779917698
32;1;0;5000;10;7;4;213666;1726190113789915805
33;1;0;5000;10;7;4;215400;1726190113799917059
34;1;0;5000;10;7;4;214613;1726190113809916250
35;1;0;5000;10;7;4;213857;1726190113819917130
36;1;0;5000;10;7;4;224879;1726190113829916279
37;1;0;5000;10;7;4;215034;1726190113839917037
38;1;0;5000;10;7;4;218550;1726190113849918080
39;1;0;5000;10;7;4;199527;1726190113859861831
40;1;0;5000;10;7;4;213468;1726190113869915008
41;1;0;5000;10;7;4;213589;1726190113879892447
42;1;0;5000;10;7;4;213767;1726190113889915720
43;1;0;5000;10;7;4;218454;1726190113899917550
44;1;0;5000;10;7;4;214248;1726190113909915351
45;1;0;5000;10;7;4;213589;1726190113919919319
46;1;0;5000;10;7;4;221389;1726190113929916060
47;1;0;5000;10;7;4;214885;1726190113939918562
48;1;0;5000;10;7;4;214949;1726190113949917129
49;1;0;5000;10;7;4;213960;1726190113959917638
50;1;0;5000;10;7;4;213836;1726190113969917901
51;1;0;5000;10;7;4;214583;1726190113979916995
52;1;0;5000;10;7;4;216905;1726190113989916686
53;1;0;5000;10;7;4;214189;1726190113999917422
54;1;0;5000;10;7;4;214759;1726190114009915912
55;1;0;5000;10;7;4;212638;1726190114019924206
56;1;0;5000;10;7;4;216309;1726190114029916616
57;1;0;5000;10;7;4;215170;1726190114039889533
58;1;0;5000;10;7;4;213691;1726190114049915283
59;1;0;5000;10;7;4;213937;1726190114059916860
60;1;0;5000;10;7;4;213711;1726190114069920370
61;1;0;5000;10;7;4;213441;1726190114079919200
62;1;0;5000;10;7;4;219928;1726190114089915001
63;1;0;5000;10;7;4;214361;1726190114099857484
64;1;0;5000;10;7;4;214313;1726190114109918842
65;1;0;5000;10;7;4;214459;1726190114119874290
66;1;0;5000;10;7;4;216882;1726190114129918355
67;1;0;5000;10;7;4;213029;1726190114139917155
68;1;0;5000;10;7;4;214122;1726190114149919516
69;1;0;5000;10;7;4;202774;1726190114159865184
70;1;0;5000;10;7;4;215328;1726190114169917132
71;1;0;5000;10;7;4;213667;1726190114179917430
72;1;0;5000;10;7;4;215021;1726190114189917008
73;1;0;5000;10;7;4;213844;1726190114199918047
74;1;0;5000;10;7;4;214038;1726190114209917860
75;1;0;5000;10;7;4;218287;1726190114219920074
76;1;0;5000;10;7;4;215452;1726190114229916418
77;1;0;5000;10;7;4;202168;1726190114239877380
78;1;0;5000;10;7;4;216504;1726190114249915437
79;1;0;5000;10;7;4;215150;1726190114259918794
80;1;0;5000;10;7;4;214714;1726190114269915332
81;1;0;5000;10;7;4;216264;1726190114279917699
82;1;0;5000;10;7;4;208840;1726190114289917287
83;1;0;5000;10;7;4;213696;1726190114299916495
84;1;0;5000;10;7;4;215745;1726190114309916862
85;1;0;5000;10;7;4;210052;1726190114319918108
86;1;0;5000;10;7;4;219603;1726190114329917449
87;1;0;5000;10;7;4;213965;1726190114339922093
88;1;0;5000;10;7;4;216716;1726190114349916039
89;1;0;5000;10;7;4;221009;1726190114359861287
90;1;0;5000;10;7;4;210819;1726190114369893908
91;1;0;5000;10;7;4;216016;1726190114379916140
92;1;0;5000;10;7;4;222905;1726190114389916522
93;1;0;5000;10;7;4;220487;1726190114399916381
94;1;0;5000;10;7;4;224318;1726190114409915474
95;1;0;5000;10;7;4;221940;1726190114419844481
96;1;0;5000;10;7;4;230601;1726190114429914950
97;1;0;5000;10;7;4;217037;1726190114439915326
98;1;0;5000;10;7;4;221391;1726190114449915087
99;1;0;5000;10;7;4;240512;1726190114459916321
0;1;1;5000;10;7;4;451604;1726190113470122373
1;1;1;5000;10;7;4;481928;1726190113479987555
2;1;1;5000;10;7;4;492090;1726190113490039138
3;1;1;5000;10;7;4;360051;1726190113499929784
4;1;1;5000;10;7;4;327800;1726190113509937415
5;1;1;5000;10;7;4;328066;1726190113519894959
6;1;1;5000;10;7;4;349602;1726190113529828219
7;1;1;5000;10;7;4;329912;1726190113539861063
8;1;1;5000;10;7;4;340786;1726190113549930135
9;1;1;5000;10;7;4;329207;1726190113559864402
10;1;1;5000;10;7;4;330284;1726190113569931711
11;1;1;5000;10;7;4;331306;1726190113579934672
12;1;1;5000;10;7;4;331957;1726190113589930336
13;1;1;5000;10;7;4;359203;1726190113599876296
14;1;1;5000;10;7;4;337302;1726190113609931756
15;1;1;5000;10;7;4;336394;1726190113619877474
16;1;1;5000;10;7;4;334177;1726190113629934428
17;1;1;5000;10;7;4;330767;1726190113639885177
18;1;1;5000;10;7;4;323927;1726190113649933469
19;1;1;5000;10;7;4;324059;1726190113659934612
20;1;1;5000;10;7;4;325824;1726190113669894316
21;1;1;5000;10;7;4;325889;1726190113679871708
22;1;1;5000;10;7;4;326196;1726190113689931802
23;1;1;5000;10;7;4;323708;1726190113699935550
24;1;1;5000;10;7;4;323815;1726190113709931299
25;1;1;5000;10;7;4;323754;1726190113719934727
26;1;1;5000;10;7;4;328120;1726190113729930629
27;1;1;5000;10;7;4;318483;1726190113739875815
28;1;1;5000;10;7;4;330082;1726190113749953519
29;1;1;5000;10;7;4;323933;1726190113759888729
30;1;1;5000;10;7;4;329179;1726190113769952531
31;1;1;5000;10;7;4;325355;1726190113779955713
32;1;1;5000;10;7;4;326383;1726190113789953354
33;1;1;5000;10;7;4;327504;1726190113799955400
34;1;1;5000;10;7;4;326897;1726190113809953452
35;1;1;5000;10;7;4;326086;1726190113819954968
36;1;1;5000;10;7;4;337169;1726190113829954039
37;1;1;5000;10;7;4;327936;1726190113839955082
38;1;1;5000;10;7;4;331134;1726190113849955667
39;1;1;5000;10;7;4;315624;1726190113859899973
40;1;1;5000;10;7;4;325332;1726190113869952723
41;1;1;5000;10;7;4;325047;1726190113879930181
42;1;1;5000;10;7;4;326293;1726190113889952827
43;1;1;5000;10;7;4;330244;1726190113899955458
44;1;1;5000;10;7;4;326358;1726190113909952420
45;1;1;5000;10;7;4;325963;1726190113919957378
46;1;1;5000;10;7;4;333860;1726190113929954133
47;1;1;5000;10;7;4;327139;1726190113939956551
48;1;1;5000;10;7;4;326935;1726190113949954483
49;1;1;5000;10;7;4;326335;1726190113959955341
50;1;1;5000;10;7;4;326266;1726190113969955346
51;1;1;5000;10;7;4;327238;1726190113979954877
52;1;1;5000;10;7;4;329837;1726190113989954478
53;1;1;5000;10;7;4;326005;1726190113999955195
54;1;1;5000;10;7;4;327719;1726190114009953333
55;1;1;5000;10;7;4;324879;1726190114019962326
56;1;1;5000;10;7;4;327927;1726190114029954547
57;1;1;5000;10;7;4;327179;1726190114039927399
58;1;1;5000;10;7;4;327055;1726190114049952394
59;1;1;5000;10;7;4;324567;1726190114059955299
60;1;1;5000;10;7;4;326972;1726190114069957362
61;1;1;5000;10;7;4;325334;1726190114079957478
62;1;1;5000;10;7;4;332522;1726190114089952231
63;1;1;5000;10;7;4;326470;1726190114099895279
64;1;1;5000;10;7;4;327082;1726190114109956204
65;1;1;5000;10;7;4;326059;1726190114119912040
66;1;1;5000;10;7;4;329575;1726190114129956273
67;1;1;5000;10;7;4;326134;1726190114139954979
68;1;1;5000;10;7;4;327452;1726190114149956838
69;1;1;5000;10;7;4;319823;1726190114159902971
70;1;1;5000;10;7;4;329270;1726190114169954319
71;1;1;5000;10;7;4;326309;1726190114179955455
72;1;1;5000;10;7;4;328823;1726190114189954482
73;1;1;5000;10;7;4;325062;1726190114199956195
74;1;1;5000;10;7;4;327058;1726190114209955241
75;1;1;5000;10;7;4;329870;1726190114219958339
76;1;1;5000;10;7;4;326939;1726190114229954377
77;1;1;5000;10;7;4;318456;1726190114239915104
78;1;1;5000;10;7;4;329738;1726190114249952591
79;1;1;5000;10;7;4;326597;1726190114259957035
80;1;1;5000;10;7;4;327248;1726190114269953131
81;1;1;5000;10;7;4;328528;1726190114279955534
82;1;1;5000;10;7;4;321750;1726190114289954628
83;1;1;5000;10;7;4;325100;1726190114299954655
84;1;1;5000;10;7;4;328224;1726190114309954358
85;1;1;5000;10;7;4;322075;1726190114319956163
86;1;1;5000;10;7;4;333616;1726190114329955374
87;1;1;5000;10;7;4;326765;1726190114339960070
88;1;1;5000;10;7;4;328994;1726190114349953436
89;1;1;5000;10;7;4;336345;1726190114359897654
90;1;1;5000;10;7;4;328022;1726190114369930729
91;1;1;5000;10;7;4;331048;1726190114379952938
92;1;1;5000;10;7;4;336588;1726190114389953399
93;1;1;5000;10;7;4;335813;1726190114399952703
94;1;1;5000;10;7;4;337182;1726190114409952544
95;1;1;5000;10;7;4;337214;1726190114419881054
96;1;1;5000;10;7;4;343638;1726190114429952235
97;1;1;5000;10;7;4;331160;1726190114439952248
98;1;1;5000;10;7;4;335408;1726190114449951751
99;1;1;5000;10;7;4;416475;1726190114459952798
0;1;2;5000;10;7;4;588788;1726190113470135088
1;1;2;5000;10;7;4;623254;1726190113479996433
2;1;2;5000;10;7;4;631012;1726190113490050146
3;1;2;5000;10;7;4;501582;1726190113499937581
4;1;2;5000;10;7;4;470896;1726190113509943626
5;1;2;5000;10;7;4;470328;1726190113519901115
6;1;2;5000;10;7;4;495298;1726190113529834035
7;1;2;5000;10;7;4;472862;1726190113539866731
8;1;2;5000;10;7;4;486711;1726190113549936069
9;1;2;5000;10;7;4;475140;1726190113559870147
10;1;2;5000;10;7;4;475512;1726190113569937309
11;1;2;5000;10;7;4;477337;1726190113579940413
12;1;2;5000;10;7;4;477380;1726190113589936071
13;1;2;5000;10;7;4;505530;1726190113599882639
14;1;2;5000;10;7;4;482886;1726190113609938263
15;1;2;5000;10;7;4;481330;1726190113619883943
16;1;2;5000;10;7;4;479623;1726190113629940730
17;1;2;5000;10;7;4;476196;1726190113639890923
18;1;2;5000;10;7;4;465934;1726190113649938960
19;1;2;5000;10;7;4;466139;1726190113659940335
20;1;2;5000;10;7;4;467672;1726190113669899926
21;1;2;5000;10;7;4;468276;1726190113679877312
22;1;2;5000;10;7;4;467159;1726190113689937429
23;1;2;5000;10;7;4;466454;1726190113699941176
24;1;2;5000;10;7;4;465670;1726190113709936883
25;1;2;5000;10;7;4;466431;1726190113719940201
26;1;2;5000;10;7;4;469521;1726190113729936351
27;1;2;5000;10;7;4;459617;1726190113739881377
28;1;2;5000;10;7;4;464795;1726190113749962726
29;1;2;5000;10;7;4;459124;1726190113759898006
30;1;2;5000;10;7;4;463486;1726190113769961689
31;1;2;5000;10;7;4;461780;1726190113779962101
32;1;2;5000;10;7;4;461576;1726190113789962670
33;1;2;5000;10;7;4;460536;1726190113799966865
34;1;2;5000;10;7;4;461300;1726190113809962556
35;1;2;5000;10;7;4;461231;1726190113819963912
36;1;2;5000;10;7;4;472636;1726190113829962897
37;1;2;5000;10;7;4;459662;1726190113839966776
38;1;2;5000;10;7;4;466672;1726190113849964754
39;1;2;5000;10;7;4;450278;1726190113859912173
40;1;2;5000;10;7;4;459748;1726190113869962168
41;1;2;5000;10;7;4;456046;1726190113879942128
42;1;2;5000;10;7;4;460336;1726190113889962269
43;1;2;5000;10;7;4;461506;1726190113899967273
44;1;2;5000;10;7;4;464228;1726190113909958031
45;1;2;5000;10;7;4;461162;1726190113919966697
46;1;2;5000;10;7;4;465619;1726190113929965573
47;1;2;5000;10;7;4;461729;1726190113939965926
48;1;2;5000;10;7;4;460577;1726190113949963936
49;1;2;5000;10;7;4;460280;1726190113959964374
50;1;2;5000;10;7;4;461436;1726190113969964833
51;1;2;5000;10;7;4;459986;1726190113979966708
52;1;2;5000;10;7;4;464141;1726190113989963590
53;1;2;5000;10;7;4;459086;1726190113999966568
54;1;2;5000;10;7;4;465460;1726190114009960014
55;1;2;5000;10;7;4;456212;1726190114019975573
56;1;2;5000;10;7;4;460063;1726190114029966502
57;1;2;5000;10;7;4;461468;1726190114039936809
58;1;2;5000;10;7;4;461403;1726190114049961650
59;1;2;5000;10;7;4;456264;1726190114059966818
60;1;2;5000;10;7;4;461399;1726190114069966562
61;1;2;5000;10;7;4;457186;1726190114079969149
62;1;2;5000;10;7;4;468315;1726190114089959140
63;1;2;5000;10;7;4;458743;1726190114099907097
64;1;2;5000;10;7;4;459626;1726190114109967742
65;1;2;5000;10;7;4;460086;1726190114119921499
66;1;2;5000;10;7;4;462291;1726190114129967784
67;1;2;5000;10;7;4;457707;1726190114139967688
68;1;2;5000;10;7;4;462145;1726190114149965934
69;1;2;5000;10;7;4;456758;1726190114159913319
70;1;2;5000;10;7;4;465047;1726190114169963369
71;1;2;5000;10;7;4;461574;1726190114179964501
72;1;2;5000;10;7;4;463656;1726190114189963987
73;1;2;5000;10;7;4;459294;1726190114199966162
74;1;2;5000;10;7;4;460804;1726190114209964758
75;1;2;5000;10;7;4;464866;1726190114219967890
76;1;2;5000;10;7;4;458830;1726190114229966071
77;1;2;5000;10;7;4;456985;1726190114239924237
78;1;2;5000;10;7;4;465634;1726190114249962061
79;1;2;5000;10;7;4;457932;1726190114259969668
80;1;2;5000;10;7;4;457298;1726190114269966599
81;1;2;5000;10;7;4;460245;1726190114279967571
82;1;2;5000;10;7;4;456189;1726190114289963910
83;1;2;5000;10;7;4;458916;1726190114299963977
84;1;2;5000;10;7;4;463788;1726190114309963064
85;1;2;5000;10;7;4;459710;1726190114319961788
86;1;2;5000;10;7;4;463463;1726190114329970185
87;1;2;5000;10;7;4;461330;1726190114339969494
88;1;2;5000;10;7;4;463619;1726190114349962607
89;1;2;5000;10;7;4;475864;1726190114359903873
90;1;2;5000;10;7;4;465724;1726190114369939581
91;1;2;5000;10;7;4;470636;1726190114379959178
92;1;2;5000;10;7;4;471610;1726190114389963004
93;1;2;5000;10;7;4;475627;1726190114399958334
94;1;2;5000;10;7;4;471677;1726190114409961642
95;1;2;5000;10;7;4;476721;1726190114419886624
96;1;2;5000;10;7;4;477896;1726190114429961582
97;1;2;5000;10;7;4;467195;1726190114439961580
98;1;2;5000;10;7;4;468265;1726190114449962210
99;1;2;5000;10;7;4;625518;1726190114459963945
0;1;3;5000;10;7;4;729367;1726190113470143305
1;1;3;5000;10;7;4;764368;1726190113480004105
2;1;3;5000;10;7;4;764540;1726190113490066259
3;1;3;5000;10;7;4;643565;1726190113499944113
4;1;3;5000;10;7;4;613877;1726190113509948272
5;1;3;5000;10;7;4;614445;1726190113519905405
6;1;3;5000;10;7;4;640065;1726190113529838896
7;1;3;5000;10;7;4;617187;1726190113539871026
8;1;3;5000;10;7;4;633153;1726190113549940114
9;1;3;5000;10;7;4;621256;1726190113559874401
10;1;3;5000;10;7;4;621869;1726190113569941397
11;1;3;5000;10;7;4;624344;1726190113579944642
12;1;3;5000;10;7;4;623680;1726190113589940292
13;1;3;5000;10;7;4;653688;1726190113599887421
14;1;3;5000;10;7;4;628329;1726190113609943491
15;1;3;5000;10;7;4;626320;1726190113619888978
16;1;3;5000;10;7;4;626348;1726190113629945299
17;1;3;5000;10;7;4;622117;1726190113639895077
18;1;3;5000;10;7;4;607938;1726190113649943008
19;1;3;5000;10;7;4;608932;1726190113659944608
20;1;3;5000;10;7;4;610478;1726190113669903928
21;1;3;5000;10;7;4;611146;1726190113679881553
22;1;3;5000;10;7;4;609461;1726190113689941423
23;1;3;5000;10;7;4;608593;1726190113699945487
24;1;3;5000;10;7;4;609055;1726190113709940877
25;1;3;5000;10;7;4;610027;1726190113719944196
26;1;3;5000;10;7;4;612449;1726190113729940655
27;1;3;5000;10;7;4;601411;1726190113739885516
28;1;3;5000;10;7;4;603514;1726190113749967214
29;1;3;5000;10;7;4;596942;1726190113759903489
30;1;3;5000;10;7;4;602149;1726190113769966110
31;1;3;5000;10;7;4;596324;1726190113779969984
32;1;3;5000;10;7;4;600140;1726190113789967200
33;1;3;5000;10;7;4;598902;1726190113799971591
34;1;3;5000;10;7;4;599235;1726190113809967088
35;1;3;5000;10;7;4;600358;1726190113819968411
36;1;3;5000;10;7;4;611221;1726190113829967469
37;1;3;5000;10;7;4;597776;1726190113839971509
38;1;3;5000;10;7;4;605539;1726190113849969166
39;1;3;5000;10;7;4;587986;1726190113859921266
40;1;3;5000;10;7;4;598601;1726190113869966672
41;1;3;5000;10;7;4;590828;1726190113879949653
42;1;3;5000;10;7;4;598733;1726190113889966724
43;1;3;5000;10;7;4;597502;1726190113899973840
44;1;3;5000;10;7;4;597999;1726190113909967731
45;1;3;5000;10;7;4;599808;1726190113919971136
46;1;3;5000;10;7;4;602756;1726190113929971144
47;1;3;5000;10;7;4;598546;1726190113939971748
48;1;3;5000;10;7;4;598825;1726190113949968536
49;1;3;5000;10;7;4;598431;1726190113959968978
50;1;3;5000;10;7;4;597635;1726190113969972279
51;1;3;5000;10;7;4;596277;1726190113979974111
52;1;3;5000;10;7;4;602095;1726190113989967993
53;1;3;5000;10;7;4;597169;1726190113999971346
54;1;3;5000;10;7;4;601090;1726190114009967591
55;1;3;5000;10;7;4;591608;1726190114019982859
56;1;3;5000;10;7;4;597857;1726190114029971979
57;1;3;5000;10;7;4;597093;1726190114039944478
58;1;3;5000;10;7;4;600409;1726190114049966295
59;1;3;5000;10;7;4;593327;1726190114059972837
60;1;3;5000;10;7;4;599551;1726190114069971070
61;1;3;5000;10;7;4;595709;1726190114079973973
62;1;3;5000;10;7;4;603762;1726190114089966785
63;1;3;5000;10;7;4;594115;1726190114099914729
64;1;3;5000;10;7;4;594013;1726190114109975612
65;1;3;5000;10;7;4;598457;1726190114119925953
66;1;3;5000;10;7;4;599579;1726190114129973802
67;1;3;5000;10;7;4;597007;1726190114139972410
