Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;5;1;800;10;2;30;819905;1726185840807994875
86;5;1;800;10;2;30;816850;1726185840817994530
87;5;1;800;10;2;30;817864;1726185840827996120
88;5;1;800;10;2;30;813358;1726185840837996996
89;5;1;800;10;2;30;813051;1726185840847951840
90;5;1;800;10;2;30;816355;1726185840857991701
91;5;1;800;10;2;30;814544;1726185840867995437
92;5;1;800;10;2;30;811122;1726185840877996341
93;5;1;800;10;2;30;819230;1726185840887977734
94;5;1;800;10;2;30;812208;1726185840897994098
95;5;1;800;10;2;30;812098;1726185840907942389
96;5;1;800;10;2;30;813497;1726185840917998147
97;5;1;800;10;2;30;812834;1726185840927996705
98;5;1;800;10;2;30;810822;1726185840937997487
99;5;1;800;10;2;30;894298;1726185840947995094
0;6;0;800;10;2;30;797739;1726185839957984266
1;6;0;800;10;2;30;883468;1726185839967963260
2;6;0;800;10;2;30;897256;1726185839977994558
3;6;0;800;10;2;30;308107;1726185839987894633
4;6;0;800;10;2;30;272161;1726185839997945798
5;6;0;800;10;2;30;280462;1726185840007879042
6;6;0;800;10;2;30;271347;1726185840017905972
7;6;0;800;10;2;30;272922;1726185840027912272
8;6;0;800;10;2;30;278525;1726185840037944301
9;6;0;800;10;2;30;279185;1726185840047945983
10;6;0;800;10;2;30;273194;1726185840057945223
11;6;0;800;10;2;30;273585;1726185840067949404
12;6;0;800;10;2;30;275266;1726185840077946378
13;6;0;800;10;2;30;325018;1726185840087884066
14;6;0;800;10;2;30;293224;1726185840097946839
15;6;0;800;10;2;30;471957;1726185840107878019
16;6;0;800;10;2;30;290493;1726185840117943454
17;6;0;800;10;2;30;553039;1726185840127853337
18;6;0;800;10;2;30;280793;1726185840137943929
19;6;0;800;10;2;30;589629;1726185840147951771
20;6;0;800;10;2;30;274703;1726185840157907274
21;6;0;800;10;2;30;276788;1726185840167947707
22;6;0;800;10;2;30;493568;1726185840177944997
23;6;0;800;10;2;30;281289;1726185840187947727
24;6;0;800;10;2;30;277296;1726185840197947514
25;6;0;800;10;2;30;276732;1726185840207949988
26;6;0;800;10;2;30;281411;1726185840217947571
27;6;0;800;10;2;30;272126;1726185840227876833
28;6;0;800;10;2;30;276560;1726185840237948486
29;6;0;800;10;2;30;294632;1726185840247958149
30;6;0;800;10;2;30;292905;1726185840257955456
31;6;0;800;10;2;30;293775;1726185840267955713
32;6;0;800;10;2;30;293556;1726185840277957145
33;6;0;800;10;2;30;295437;1726185840287958189
34;6;0;800;10;2;30;290239;1726185840297954452
35;6;0;800;10;2;30;293815;1726185840307955779
36;6;0;800;10;2;30;302639;1726185840317954323
37;6;0;800;10;2;30;290478;1726185840327957299
38;6;0;800;10;2;30;292777;1726185840337954154
39;6;0;800;10;2;30;293905;1726185840347896187
40;6;0;800;10;2;30;290726;1726185840357953318
41;6;0;800;10;2;30;294448;1726185840367891044
42;6;0;800;10;2;30;290006;1726185840377955828
43;6;0;800;10;2;30;293162;1726185840387958888
44;6;0;800;10;2;30;291709;1726185840397956500
45;6;0;800;10;2;30;292114;1726185840407956156
46;6;0;800;10;2;30;565057;1726185840417954517
47;6;0;800;10;2;30;294405;1726185840427955017
48;6;0;800;10;2;30;292559;1726185840437955345
49;6;0;800;10;2;30;292084;1726185840447956354
50;6;0;800;10;2;30;291733;1726185840457954657
51;6;0;800;10;2;30;291477;1726185840467958188
52;6;0;800;10;2;30;291986;1726185840477957543
53;6;0;800;10;2;30;294388;1726185840487954858
54;6;0;800;10;2;30;292289;1726185840497955791
55;6;0;800;10;2;30;293726;1726185840507957997
56;6;0;800;10;2;30;294681;1726185840517958721
57;6;0;800;10;2;30;291897;1726185840527955281
58;6;0;800;10;2;30;290340;1726185840537954997
59;6;0;800;10;2;30;292946;1726185840547955681
60;6;0;800;10;2;30;291675;1726185840557955797
61;6;0;800;10;2;30;295431;1726185840567957609
62;6;0;800;10;2;30;292398;1726185840577953326
63;6;0;800;10;2;30;294178;1726185840587955210
64;6;0;800;10;2;30;292358;1726185840597956698
65;6;0;800;10;2;30;290058;1726185840607938333
66;6;0;800;10;2;30;301866;1726185840617953222
67;6;0;800;10;2;30;292166;1726185840627954636
68;6;0;800;10;2;30;291709;1726185840637954644
69;6;0;800;10;2;30;293557;1726185840647956847
70;6;0;800;10;2;30;291295;1726185840657955746
71;6;0;800;10;2;30;289094;1726185840667958458
72;6;0;800;10;2;30;291693;1726185840677954360
73;6;0;800;10;2;30;292357;1726185840687955564
74;6;0;800;10;2;30;290334;1726185840697955949
75;6;0;800;10;2;30;292538;1726185840707958950
76;6;0;800;10;2;30;293580;1726185840717958512
77;6;0;800;10;2;30;291699;1726185840727914321
78;6;0;800;10;2;30;293385;1726185840737955233
79;6;0;800;10;2;30;292649;1726185840747927122
80;6;0;800;10;2;30;290067;1726185840757953253
81;6;0;800;10;2;30;291780;1726185840767955640
82;6;0;800;10;2;30;290657;1726185840777954954
83;6;0;800;10;2;30;293345;1726185840787962081
84;6;0;800;10;2;30;291347;1726185840797955460
85;6;0;800;10;2;30;295217;1726185840807955183
86;6;0;800;10;2;30;296523;1726185840817954644
87;6;0;800;10;2;30;293014;1726185840827956017
88;6;0;800;10;2;30;291043;1726185840837957779
89;6;0;800;10;2;30;292362;1726185840847912054
90;6;0;800;10;2;30;293287;1726185840857952722
91;6;0;800;10;2;30;293416;1726185840867955748
92;6;0;800;10;2;30;291447;1726185840877956959
93;6;0;800;10;2;30;293494;1726185840887938037
94;6;0;800;10;2;30;291782;1726185840897954479
95;6;0;800;10;2;30;293943;1726185840907902225
96;6;0;800;10;2;30;293087;1726185840917957693
97;6;0;800;10;2;30;291295;1726185840927956947
98;6;0;800;10;2;30;289153;1726185840937958135
99;6;0;800;10;2;30;320556;1726185840947955250
0;6;1;800;10;2;30;1223386;1726185839958164645
1;6;1;800;10;2;30;1396835;1726185839968049110
2;6;1;800;10;2;30;1406081;1726185839978086270
3;6;1;800;10;2;30;869815;1726185839987940645
4;6;1;800;10;2;30;849113;1726185839997972960
5;6;1;800;10;2;30;856740;1726185840007906827
6;6;1;800;10;2;30;847146;1726185840017935905
7;6;1;800;10;2;30;854059;1726185840027938550
8;6;1;800;10;2;30;857460;1726185840037970430
9;6;1;800;10;2;30;858244;1726185840047972423
10;6;1;800;10;2;30;858479;1726185840057971290
11;6;1;800;10;2;30;852202;1726185840067975943
12;6;1;800;10;2;30;856412;1726185840077972639
13;6;1;800;10;2;30;897432;1726185840087921474
14;6;1;800;10;2;30;867959;1726185840097978117
15;6;1;800;10;2;30;1037808;1726185840107905708
16;6;1;800;10;2;30;870451;1726185840117971070
17;6;1;800;10;2;30;1119487;1726185840127879592
18;6;1;800;10;2;30;860128;1726185840137969604
19;6;1;800;10;2;30;1142727;1726185840147977422
20;6;1;800;10;2;30;838664;1726185840157932921
21;6;1;800;10;2;30;841487;1726185840167973411
22;6;1;800;10;2;30;1047439;1726185840177970250
23;6;1;800;10;2;30;842745;1726185840187973527
24;6;1;800;10;2;30;842387;1726185840197972422
25;6;1;800;10;2;30;839680;1726185840207975675
26;6;1;800;10;2;30;846220;1726185840217973440
27;6;1;800;10;2;30;837474;1726185840227902171
28;6;1;800;10;2;30;844990;1726185840237973982
29;6;1;800;10;2;30;829601;1726185840247998012
30;6;1;800;10;2;30;831360;1726185840257994916
31;6;1;800;10;2;30;831941;1726185840267995161
32;6;1;800;10;2;30;831978;1726185840277996714
33;6;1;800;10;2;30;833900;1726185840287997913
34;6;1;800;10;2;30;824313;1726185840297993712
35;6;1;800;10;2;30;832727;1726185840307995731
36;6;1;800;10;2;30;838951;1726185840317994506
37;6;1;800;10;2;30;829344;1726185840327996874
38;6;1;800;10;2;30;831129;1726185840337993445
39;6;1;800;10;2;30;827519;1726185840347935857
40;6;1;800;10;2;30;826296;1726185840357992692
41;6;1;800;10;2;30;829969;1726185840367930867
42;6;1;800;10;2;30;823559;1726185840377995262
43;6;1;800;10;2;30;829580;1726185840387998736
44;6;1;800;10;2;30;830065;1726185840397995878
45;6;1;800;10;2;30;830633;1726185840407996184
46;6;1;800;10;2;30;1088923;1726185840417995197
47;6;1;800;10;2;30;830939;1726185840427994807
48;6;1;800;10;2;30;831067;1726185840437994591
49;6;1;800;10;2;30;829472;1726185840447996071
50;6;1;800;10;2;30;826084;1726185840457993845
51;6;1;800;10;2;30;829532;1726185840467998253
52;6;1;800;10;2;30;829657;1726185840477996854
53;6;1;800;10;2;30;830051;1726185840487994664
54;6;1;800;10;2;30;827174;1726185840497995412
55;6;1;800;10;2;30;830779;1726185840507997900
56;6;1;800;10;2;30;829958;1726185840517998640
57;6;1;800;10;2;30;830430;1726185840527995041
58;6;1;800;10;2;30;826136;1726185840537993949
59;6;1;800;10;2;30;833715;1726185840547996040
60;6;1;800;10;2;30;830372;1726185840557994981
61;6;1;800;10;2;30;832316;1726185840567997898
62;6;1;800;10;2;30;833918;1726185840577992791
63;6;1;800;10;2;30;830995;1726185840587995046
64;6;1;800;10;2;30;828524;1726185840597996183
65;6;1;800;10;2;30;824935;1726185840607978197
66;6;1;800;10;2;30;839482;1726185840617993417
67;6;1;800;10;2;30;825180;1726185840627994468
68;6;1;800;10;2;30;830530;1726185840637993800
69;6;1;800;10;2;30;829646;1726185840647996904
70;6;1;800;10;2;30;829229;1726185840657994932
71;6;1;800;10;2;30;827379;1726185840667998254
72;6;1;800;10;2;30;829829;1726185840677993806
73;6;1;800;10;2;30;832221;1726185840687995114
74;6;1;800;10;2;30;826961;1726185840697995208
75;6;1;800;10;2;30;829173;1726185840707998804
76;6;1;800;10;2;30;829088;1726185840717998364
77;6;1;800;10;2;30;823967;1726185840727954035
78;6;1;800;10;2;30;827410;1726185840737994348
79;6;1;800;10;2;30;831035;1726185840747966939
80;6;1;800;10;2;30;828189;1726185840757992448
81;6;1;800;10;2;30;823243;1726185840767995379
82;6;1;800;10;2;30;824285;1726185840777994145
83;6;1;800;10;2;30;831351;1726185840788001653
84;6;1;800;10;2;30;827771;1726185840797994909
85;6;1;800;10;2;30;835382;1726185840807994875
86;6;1;800;10;2;30;832234;1726185840817994530
87;6;1;800;10;2;30;833320;1726185840827996120
88;6;1;800;10;2;30;828721;1726185840837996996
89;6;1;800;10;2;30;828590;1726185840847951840
90;6;1;800;10;2;30;831818;1726185840857991701
91;6;1;800;10;2;30;829887;1726185840867995437
92;6;1;800;10;2;30;826343;1726185840877996341
93;6;1;800;10;2;30;834875;1726185840887977734
94;6;1;800;10;2;30;827729;1726185840897994098
95;6;1;800;10;2;30;827341;1726185840907942389
96;6;1;800;10;2;30;828939;1726185840917998147
97;6;1;800;10;2;30;828186;1726185840927996705
98;6;1;800;10;2;30;826188;1726185840937997487
99;6;1;800;10;2;30;909783;1726185840947995094
0;7;0;800;10;2;30;813947;1726185839957984266
1;7;0;800;10;2;30;899558;1726185839967963260
2;7;0;800;10;2;30;913671;1726185839977994558
3;7;0;800;10;2;30;324651;1726185839987894633
4;7;0;800;10;2;30;288348;1726185839997945798
5;7;0;800;10;2;30;296674;1726185840007879042
6;7;0;800;10;2;30;287722;1726185840017905972
7;7;0;800;10;2;30;289024;1726185840027912272
8;7;0;800;10;2;30;294803;1726185840037944301
9;7;0;800;10;2;30;295627;1726185840047945983
10;7;0;800;10;2;30;289674;1726185840057945223
11;7;0;800;10;2;30;289884;1726185840067949404
12;7;0;800;10;2;30;291498;1726185840077946378
13;7;0;800;10;2;30;341300;1726185840087884066
14;7;0;800;10;2;30;309492;1726185840097946839
15;7;0;800;10;2;30;487910;1726185840107878019
16;7;0;800;10;2;30;306846;1726185840117943454
17;7;0;800;10;2;30;569031;1726185840127853337
18;7;0;800;10;2;30;296889;1726185840137943929
19;7;0;800;10;2;30;605143;1726185840147951771
20;7;0;800;10;2;30;290524;1726185840157907274
21;7;0;800;10;2;30;292679;1726185840167947707
22;7;0;800;10;2;30;509127;1726185840177944997
23;7;0;800;10;2;30;297040;1726185840187947727
24;7;0;800;10;2;30;293092;1726185840197947514
25;7;0;800;10;2;30;292707;1726185840207949988
26;7;0;800;10;2;30;297161;1726185840217947571
27;7;0;800;10;2;30;288035;1726185840227876833
28;7;0;800;10;2;30;292452;1726185840237948486
29;7;0;800;10;2;30;309878;1726185840247958149
30;7;0;800;10;2;30;308471;1726185840257955456
31;7;0;800;10;2;30;309224;1726185840267955713
32;7;0;800;10;2;30;308871;1726185840277957145
33;7;0;800;10;2;30;310706;1726185840287958189
34;7;0;800;10;2;30;305759;1726185840297954452
35;7;0;800;10;2;30;309218;1726185840307955779
36;7;0;800;10;2;30;318077;1726185840317954323
37;7;0;800;10;2;30;305897;1726185840327957299
38;7;0;800;10;2;30;308273;1726185840337954154
39;7;0;800;10;2;30;309330;1726185840347896187
40;7;0;800;10;2;30;306163;1726185840357953318
41;7;0;800;10;2;30;309906;1726185840367891044
42;7;0;800;10;2;30;305374;1726185840377955828
43;7;0;800;10;2;30;308885;1726185840387958888
44;7;0;800;10;2;30;307000;1726185840397956500
45;7;0;800;10;2;30;307588;1726185840407956156
46;7;0;800;10;2;30;580026;1726185840417954517
47;7;0;800;10;2;30;309832;1726185840427955017
48;7;0;800;10;2;30;308117;1726185840437955345
49;7;0;800;10;2;30;307463;1726185840447956354
50;7;0;800;10;2;30;307164;1726185840457954657
51;7;0;800;10;2;30;307014;1726185840467958188
52;7;0;800;10;2;30;307610;1726185840477957543
53;7;0;800;10;2;30;309852;1726185840487954858
54;7;0;800;10;2;30;307810;1726185840497955791
55;7;0;800;10;2;30;309260;1726185840507957997
56;7;0;800;10;2;30;310087;1726185840517958721
57;7;0;800;10;2;30;307350;1726185840527955281
58;7;0;800;10;2;30;305795;1726185840537954997
59;7;0;800;10;2;30;308567;1726185840547955681
60;7;0;800;10;2;30;307146;1726185840557955797
61;7;0;800;10;2;30;310778;1726185840567957609
62;7;0;800;10;2;30;308028;1726185840577953326
63;7;0;800;10;2;30;309763;1726185840587955210
64;7;0;800;10;2;30;307625;1726185840597956698
65;7;0;800;10;2;30;305493;1726185840607938333
66;7;0;800;10;2;30;317524;1726185840617953222
67;7;0;800;10;2;30;307608;1726185840627954636
68;7;0;800;10;2;30;307172;1726185840637954644
69;7;0;800;10;2;30;309065;1726185840647956847
70;7;0;800;10;2;30;306649;1726185840657955746
71;7;0;800;10;2;30;304513;1726185840667958458
72;7;0;800;10;2;30;307197;1726185840677954360
73;7;0;800;10;2;30;307812;1726185840687955564
74;7;0;800;10;2;30;306003;1726185840697955949
75;7;0;800;10;2;30;308137;1726185840707958950
76;7;0;800;10;2;30;309113;1726185840717958512
77;7;0;800;10;2;30;307064;1726185840727914321
78;7;0;800;10;2;30;308643;1726185840737955233
79;7;0;800;10;2;30;308404;1726185840747927122
80;7;0;800;10;2;30;305380;1726185840757953253
81;7;0;800;10;2;30;307150;1726185840767955640
82;7;0;800;10;2;30;306200;1726185840777954954
83;7;0;800;10;2;30;308827;1726185840787962081
84;7;0;800;10;2;30;306952;1726185840797955460
85;7;0;800;10;2;30;310945;1726185840807955183
86;7;0;800;10;2;30;311880;1726185840817954644
87;7;0;800;10;2;30;308558;1726185840827956017
88;7;0;800;10;2;30;306390;1726185840837957779
89;7;0;800;10;2;30;307934;1726185840847912054
90;7;0;800;10;2;30;308577;1726185840857952722
91;7;0;800;10;2;30;308805;1726185840867955748
92;7;0;800;10;2;30;306674;1726185840877956959
93;7;0;800;10;2;30;309180;1726185840887938037
94;7;0;800;10;2;30;307186;1726185840897954479
95;7;0;800;10;2;30;309308;1726185840907902225
96;7;0;800;10;2;30;308352;1726185840917957693
97;7;0;800;10;2;30;306832;1726185840927956947
98;7;0;800;10;2;30;304539;1726185840937958135
99;7;0;800;10;2;30;336400;1726185840947955250
0;7;1;800;10;2;30;1239676;1726185839958164645
1;7;1;800;10;2;30;1412319;1726185839968049110
2;7;1;800;10;2;30;1421896;1726185839978086270
3;7;1;800;10;2;30;886134;1726185839987940645
4;7;1;800;10;2;30;865312;1726185839997972960
5;7;1;800;10;2;30;873018;1726185840007906827
6;7;1;800;10;2;30;863263;1726185840017935905
7;7;1;800;10;2;30;870250;1726185840027938550
8;7;1;800;10;2;30;873791;1726185840037970430
9;7;1;800;10;2;30;874428;1726185840047972423
10;7;1;800;10;2;30;874832;1726185840057971290
11;7;1;800;10;2;30;868337;1726185840067975943
12;7;1;800;10;2;30;872726;1726185840077972639
13;7;1;800;10;2;30;913761;1726185840087921474
14;7;1;800;10;2;30;884246;1726185840097978117
15;7;1;800;10;2;30;1053562;1726185840107905708
16;7;1;800;10;2;30;886808;1726185840117971070
17;7;1;800;10;2;30;1135074;1726185840127879592
18;7;1;800;10;2;30;876678;1726185840137969604
19;7;1;800;10;2;30;1157967;1726185840147977422
20;7;1;800;10;2;30;854512;1726185840157932921
21;7;1;800;10;2;30;857309;1726185840167973411
22;7;1;800;10;2;30;1062832;1726185840177970250
23;7;1;800;10;2;30;858354;1726185840187973527
24;7;1;800;10;2;30;858257;1726185840197972422
25;7;1;800;10;2;30;855621;1726185840207975675
26;7;1;800;10;2;30;862400;1726185840217973440
27;7;1;800;10;2;30;853305;1726185840227902171
28;7;1;800;10;2;30;860920;1726185840237973982
29;7;1;800;10;2;30;845175;1726185840247998012
30;7;1;800;10;2;30;846999;1726185840257994916
31;7;1;800;10;2;30;847473;1726185840267995161
32;7;1;800;10;2;30;847734;1726185840277996714
33;7;1;800;10;2;30;849302;1726185840287997913
34;7;1;800;10;2;30;839751;1726185840297993712
35;7;1;800;10;2;30;848130;1726185840307995731
36;7;1;800;10;2;30;854446;1726185840317994506
37;7;1;800;10;2;30;844954;1726185840327996874
38;7;1;800;10;2;30;846376;1726185840337993445
39;7;1;800;10;2;30;842778;1726185840347935857
40;7;1;800;10;2;30;841920;1726185840357992692
41;7;1;800;10;2;30;845313;1726185840367930867
42;7;1;800;10;2;30;838694;1726185840377995262
43;7;1;800;10;2;30;845011;1726185840387998736
44;7;1;800;10;2;30;845837;1726185840397995878
45;7;1;800;10;2;30;846120;1726185840407996184
46;7;1;800;10;2;30;1103819;1726185840417995197
47;7;1;800;10;2;30;846592;1726185840427994807
48;7;1;800;10;2;30;846603;1726185840437994591
49;7;1;800;10;2;30;845201;1726185840447996071
50;7;1;800;10;2;30;841670;1726185840457993845
51;7;1;800;10;2;30;845397;1726185840467998253
52;7;1;800;10;2;30;845221;1726185840477996854
53;7;1;800;10;2;30;845640;1726185840487994664
54;7;1;800;10;2;30;842671;1726185840497995412
55;7;1;800;10;2;30;846170;1726185840507997900
56;7;1;800;10;2;30;845578;1726185840517998640
57;7;1;800;10;2;30;846007;1726185840527995041
58;7;1;800;10;2;30;841513;1726185840537993949
59;7;1;800;10;2;30;849198;1726185840547996040
60;7;1;800;10;2;30;845839;1726185840557994981
61;7;1;800;10;2;30;847974;1726185840567997898
62;7;1;800;10;2;30;849419;1726185840577992791
63;7;1;800;10;2;30;846741;1726185840587995046
64;7;1;800;10;2;30;843946;1726185840597996183
65;7;1;800;10;2;30;840680;1726185840607978197
66;7;1;800;10;2;30;855152;1726185840617993417
67;7;1;800;10;2;30;840735;1726185840627994468
68;7;1;800;10;2;30;846277;1726185840637993800
69;7;1;800;10;2;30;845081;1726185840647996904
70;7;1;800;10;2;30;844800;1726185840657994932
71;7;1;800;10;2;30;842995;1726185840667998254
72;7;1;800;10;2;30;845373;1726185840677993806
73;7;1;800;10;2;30;847594;1726185840687995114
74;7;1;800;10;2;30;842520;1726185840697995208
75;7;1;800;10;2;30;844735;1726185840707998804
76;7;1;800;10;2;30;844469;1726185840717998364
77;7;1;800;10;2;30;839194;1726185840727954035
78;7;1;800;10;2;30;842882;1726185840737994348
79;7;1;800;10;2;30;846395;1726185840747966939
80;7;1;800;10;2;30;843593;1726185840757992448
81;7;1;800;10;2;30;838905;1726185840767995379
82;7;1;800;10;2;30;840012;1726185840777994145
83;7;1;800;10;2;30;846689;1726185840788001653
84;7;1;800;10;2;30;843431;1726185840797994909
85;7;1;800;10;2;30;850727;1726185840807994875
86;7;1;800;10;2;30;847666;1726185840817994530
87;7;1;800;10;2;30;848924;1726185840827996120
88;7;1;800;10;2;30;844289;1726185840837996996
89;7;1;800;10;2;30;844209;1726185840847951840
90;7;1;800;10;2;30;847278;1726185840857991701
91;7;1;800;10;2;30;845544;1726185840867995437
92;7;1;800;10;2;30;841573;1726185840877996341
93;7;1;800;10;2;30;850525;1726185840887977734
94;7;1;800;10;2;30;843359;1726185840897994098
95;7;1;800;10;2;30;842826;1726185840907942389
96;7;1;800;10;2;30;844506;1726185840917998147
97;7;1;800;10;2;30;843780;1726185840927996705
98;7;1;800;10;2;30;841708;1726185840937997487
99;7;1;800;10;2;30;925491;1726185840947995094
0;8;0;800;10;2;30;830184;1726185839957984266
1;8;0;800;10;2;30;915917;1726185839967963260
2;8;0;800;10;2;30;930259;1726185839977994558
3;8;0;800;10;2;30;341331;1726185839987894633
4;8;0;800;10;2;30;304552;1726185839997945798
5;8;0;800;10;2;30;312825;1726185840007879042
6;8;0;800;10;2;30;303980;1726185840017905972
7;8;0;800;10;2;30;305199;1726185840027912272
8;8;0;800;10;2;30;311011;1726185840037944301
9;8;0;800;10;2;30;312165;1726185840047945983
10;8;0;800;10;2;30;306205;1726185840057945223
11;8;0;800;10;2;30;306270;1726185840067949404
12;8;0;800;10;2;30;308019;1726185840077946378
13;8;0;800;10;2;30;357790;1726185840087884066
14;8;0;800;10;2;30;325674;1726185840097946839
15;8;0;800;10;2;30;504058;1726185840107878019
16;8;0;800;10;2;30;323287;1726185840117943454
17;8;0;800;10;2;30;585116;1726185840127853337
18;8;0;800;10;2;30;312941;1726185840137943929
19;8;0;800;10;2;30;620632;1726185840147951771
20;8;0;800;10;2;30;306511;1726185840157907274
21;8;0;800;10;2;30;308845;1726185840167947707
22;8;0;800;10;2;30;524698;1726185840177944997
23;8;0;800;10;2;30;312875;1726185840187947727
24;8;0;800;10;2;30;309096;1726185840197947514
25;8;0;800;10;2;30;308737;1726185840207949988
26;8;0;800;10;2;30;313001;1726185840217947571
27;8;0;800;10;2;30;303879;1726185840227876833
28;8;0;800;10;2;30;308427;1726185840237948486
29;8;0;800;10;2;30;325431;1726185840247958149
30;8;0;800;10;2;30;324164;1726185840257955456
31;8;0;800;10;2;30;324741;1726185840267955713
32;8;0;800;10;2;30;324398;1726185840277957145
33;8;0;800;10;2;30;326354;1726185840287958189
34;8;0;800;10;2;30;321145;1726185840297954452
35;8;0;800;10;2;30;325127;1726185840307955779
36;8;0;800;10;2;30;333754;1726185840317954323
37;8;0;800;10;2;30;321313;1726185840327957299
38;8;0;800;10;2;30;323826;1726185840337954154
39;8;0;800;10;2;30;324844;1726185840347896187
40;8;0;800;10;2;30;321788;1726185840357953318
41;8;0;800;10;2;30;325479;1726185840367891044
42;8;0;800;10;2;30;320820;1726185840377955828
43;8;0;800;10;2;30;324448;1726185840387958888
44;8;0;800;10;2;30;322668;1726185840397956500
45;8;0;800;10;2;30;323247;1726185840407956156
46;8;0;800;10;2;30;595420;1726185840417954517
47;8;0;800;10;2;30;325393;1726185840427955017
48;8;0;800;10;2;30;323918;1726185840437955345
49;8;0;800;10;2;30;322995;1726185840447956354
50;8;0;800;10;2;30;322625;1726185840457954657
51;8;0;800;10;2;30;322441;1726185840467958188
52;8;0;800;10;2;30;323334;1726185840477957543
53;8;0;800;10;2;30;325351;1726185840487954858
54;8;0;800;10;2;30;323142;1726185840497955791
55;8;0;800;10;2;30;324732;1726185840507957997
56;8;0;800;10;2;30;325524;1726185840517958721
57;8;0;800;10;2;30;322969;1726185840527955281
58;8;0;800;10;2;30;321267;1726185840537954997
59;8;0;800;10;2;30;324299;1726185840547955681
60;8;0;800;10;2;30;322794;1726185840557955797
61;8;0;800;10;2;30;326410;1726185840567957609
62;8;0;800;10;2;30;323790;1726185840577953326
63;8;0;800;10;2;30;325213;1726185840587955210
64;8;0;800;10;2;30;323011;1726185840597956698
65;8;0;800;10;2;30;321035;1726185840607938333
66;8;0;800;10;2;30;333082;1726185840617953222
67;8;0;800;10;2;30;322937;1726185840627954636
68;8;0;800;10;2;30;322814;1726185840637954644
69;8;0;800;10;2;30;324407;1726185840647956847
70;8;0;800;10;2;30;322233;1726185840657955746
71;8;0;800;10;2;30;320100;1726185840667958458
72;8;0;800;10;2;30;322833;1726185840677954360
73;8;0;800;10;2;30;323698;1726185840687955564
74;8;0;800;10;2;30;321488;1726185840697955949
75;8;0;800;10;2;30;323610;1726185840707958950
76;8;0;800;10;2;30;324603;1726185840717958512
77;8;0;800;10;2;30;322589;1726185840727914321
78;8;0;800;10;2;30;324065;1726185840737955233
79;8;0;800;10;2;30;324309;1726185840747927122
80;8;0;800;10;2;30;320922;1726185840757953253
81;8;0;800;10;2;30;322472;1726185840767955640
82;8;0;800;10;2;30;321663;1726185840777954954
83;8;0;800;10;2;30;324479;1726185840787962081
84;8;0;800;10;2;30;322359;1726185840797955460
85;8;0;800;10;2;30;326804;1726185840807955183
86;8;0;800;10;2;30;327368;1726185840817954644
87;8;0;800;10;2;30;324171;1726185840827956017
88;8;0;800;10;2;30;322009;1726185840837957779
89;8;0;800;10;2;30;323525;1726185840847912054
90;8;0;800;10;2;30;324121;1726185840857952722
91;8;0;800;10;2;30;324226;1726185840867955748
92;8;0;800;10;2;30;322246;1726185840877956959
93;8;0;800;10;2;30;325046;1726185840887938037
94;8;0;800;10;2;30;322841;1726185840897954479
95;8;0;800;10;2;30;324714;1726185840907902225
96;8;0;800;10;2;30;323761;1726185840917957693
97;8;0;800;10;2;30;322518;1726185840927956947
98;8;0;800;10;2;30;320293;1726185840937958135
99;8;0;800;10;2;30;379373;1726185840947955250
0;8;1;800;10;2;30;1256069;1726185839958164645
1;8;1;800;10;2;30;1427829;1726185839968049110
2;8;1;800;10;2;30;1437671;1726185839978086270
3;8;1;800;10;2;30;902525;1726185839987940645
4;8;1;800;10;2;30;881601;1726185839997972960
5;8;1;800;10;2;30;889335;1726185840007906827
6;8;1;800;10;2;30;879522;1726185840017935905
7;8;1;800;10;2;30;886696;1726185840027938550
8;8;1;800;10;2;30;890026;1726185840037970430
9;8;1;800;10;2;30;890693;1726185840047972423
10;8;1;800;10;2;30;891429;1726185840057971290
11;8;1;800;10;2;30;884599;1726185840067975943
12;8;1;800;10;2;30;889364;1726185840077972639
13;8;1;800;10;2;30;930058;1726185840087921474
14;8;1;800;10;2;30;900683;1726185840097978117
15;8;1;800;10;2;30;1069406;1726185840107905708
16;8;1;800;10;2;30;903057;1726185840117971070
17;8;1;800;10;2;30;1150786;1726185840127879592
18;8;1;800;10;2;30;893104;1726185840137969604
19;8;1;800;10;2;30;1173339;1726185840147977422
20;8;1;800;10;2;30;870573;1726185840157932921
21;8;1;800;10;2;30;873431;1726185840167973411
22;8;1;800;10;2;30;1078489;1726185840177970250
23;8;1;800;10;2;30;874298;1726185840187973527
24;8;1;800;10;2;30;874245;1726185840197972422
25;8;1;800;10;2;30;871527;1726185840207975675
26;8;1;800;10;2;30;878540;1726185840217973440
27;8;1;800;10;2;30;869140;1726185840227902171
28;8;1;800;10;2;30;876974;1726185840237973982
29;8;1;800;10;2;30;860671;1726185840247998012
30;8;1;800;10;2;30;862600;1726185840257994916
31;8;1;800;10;2;30;862914;1726185840267995161
32;8;1;800;10;2;30;863484;1726185840277996714
33;8;1;800;10;2;30;864890;1726185840287997913
34;8;1;800;10;2;30;855649;1726185840297993712
35;8;1;800;10;2;30;863668;1726185840307995731
36;8;1;800;10;2;30;869955;1726185840317994506
37;8;1;800;10;2;30;860475;1726185840327996874
38;8;1;800;10;2;30;862048;1726185840337993445
39;8;1;800;10;2;30;858237;1726185840347935857
40;8;1;800;10;2;30;857606;1726185840357992692
