Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;5000;10;2;10;465559;1726189437496205383
62;0;1;5000;10;2;10;466140;1726189437506206593
63;0;1;5000;10;2;10;466343;1726189437516206628
64;0;1;5000;10;2;10;464634;1726189437526206095
65;0;1;5000;10;2;10;459867;1726189437536208862
66;0;1;5000;10;2;10;467330;1726189437546207862
67;0;1;5000;10;2;10;455456;1726189437556226808
68;0;1;5000;10;2;10;460146;1726189437566229834
69;0;1;5000;10;2;10;459791;1726189437576227528
70;0;1;5000;10;2;10;460869;1726189437586229415
71;0;1;5000;10;2;10;457896;1726189437596305177
72;0;1;5000;10;2;10;463533;1726189437606228175
73;0;1;5000;10;2;10;457719;1726189437616229157
74;0;1;5000;10;2;10;459349;1726189437626228577
75;0;1;5000;10;2;10;463886;1726189437636230324
76;0;1;5000;10;2;10;459835;1726189437646230544
77;0;1;5000;10;2;10;459059;1726189437656225968
78;0;1;5000;10;2;10;460325;1726189437666230851
79;0;1;5000;10;2;10;490961;1726189437676228600
80;0;1;5000;10;2;10;458976;1726189437686227464
81;0;1;5000;10;2;10;459308;1726189437696226772
82;0;1;5000;10;2;10;458903;1726189437706228703
83;0;1;5000;10;2;10;456624;1726189437716230436
84;0;1;5000;10;2;10;459962;1726189437726227694
85;0;1;5000;10;2;10;458287;1726189437736183768
86;0;1;5000;10;2;10;460351;1726189437746228339
87;0;1;5000;10;2;10;456826;1726189437756220829
88;0;1;5000;10;2;10;462741;1726189437766232628
89;0;1;5000;10;2;10;459256;1726189437776233145
90;0;1;5000;10;2;10;459899;1726189437786228544
91;0;1;5000;10;2;10;458484;1726189437796226219
92;0;1;5000;10;2;10;460250;1726189437806228282
93;0;1;5000;10;2;10;462365;1726189437816231352
94;0;1;5000;10;2;10;459834;1726189437826228043
95;0;1;5000;10;2;10;460073;1726189437836226616
96;0;1;5000;10;2;10;502117;1726189437846246117
97;0;1;5000;10;2;10;462144;1726189437856224768
98;0;1;5000;10;2;10;457113;1726189437866227250
99;0;1;5000;10;2;10;589983;1726189437876227489
0;1;0;5000;10;2;10;462716;1726189436886215409
1;1;0;5000;10;2;10;361289;1726189436896222995
2;1;0;5000;10;2;10;369086;1726189436906230962
3;1;0;5000;10;2;10;243172;1726189436916220981
4;1;0;5000;10;2;10;194555;1726189436926181745
5;1;0;5000;10;2;10;197743;1726189436936177499
6;1;0;5000;10;2;10;199483;1726189436946103422
7;1;0;5000;10;2;10;201600;1726189436956173843
8;1;0;5000;10;2;10;203140;1726189436966185314
9;1;0;5000;10;2;10;200430;1726189436976185757
10;1;0;5000;10;2;10;205280;1726189436986180828
11;1;0;5000;10;2;10;205995;1726189436996180726
12;1;0;5000;10;2;10;202473;1726189437006179582
13;1;0;5000;10;2;10;216382;1726189437016135104
14;1;0;5000;10;2;10;192454;1726189437026190503
15;1;0;5000;10;2;10;202289;1726189437036182118
16;1;0;5000;10;2;10;201283;1726189437046182452
17;1;0;5000;10;2;10;198712;1726189437056177781
18;1;0;5000;10;2;10;198934;1726189437066187517
19;1;0;5000;10;2;10;198673;1726189437076183151
20;1;0;5000;10;2;10;199785;1726189437086145706
21;1;0;5000;10;2;10;203026;1726189437096176450
22;1;0;5000;10;2;10;199058;1726189437106184169
23;1;0;5000;10;2;10;204256;1726189437116183556
24;1;0;5000;10;2;10;200487;1726189437126184518
25;1;0;5000;10;2;10;198124;1726189437136186997
26;1;0;5000;10;2;10;195016;1726189437146184786
27;1;0;5000;10;2;10;198970;1726189437156183285
28;1;0;5000;10;2;10;195987;1726189437166184905
29;1;0;5000;10;2;10;198569;1726189437176183670
30;1;0;5000;10;2;10;198715;1726189437186182708
31;1;0;5000;10;2;10;198832;1726189437196184452
32;1;0;5000;10;2;10;198406;1726189437206187132
33;1;0;5000;10;2;10;193611;1726189437216186162
34;1;0;5000;10;2;10;198866;1726189437226183655
35;1;0;5000;10;2;10;199831;1726189437236137366
36;1;0;5000;10;2;10;197302;1726189437246180864
37;1;0;5000;10;2;10;211200;1726189437256194432
38;1;0;5000;10;2;10;216634;1726189437266193923
39;1;0;5000;10;2;10;219983;1726189437276191718
40;1;0;5000;10;2;10;215785;1726189437286194897
41;1;0;5000;10;2;10;218177;1726189437296191692
42;1;0;5000;10;2;10;216536;1726189437306191710
43;1;0;5000;10;2;10;220442;1726189437316194212
44;1;0;5000;10;2;10;216018;1726189437326191752
45;1;0;5000;10;2;10;215610;1726189437336191958
46;1;0;5000;10;2;10;200955;1726189437346156709
47;1;0;5000;10;2;10;216147;1726189437356186043
48;1;0;5000;10;2;10;216777;1726189437366190914
49;1;0;5000;10;2;10;219981;1726189437376184887
50;1;0;5000;10;2;10;215245;1726189437386191928
51;1;0;5000;10;2;10;218852;1726189437396193542
52;1;0;5000;10;2;10;227989;1726189437406219089
53;1;0;5000;10;2;10;219402;1726189437416191385
54;1;0;5000;10;2;10;215568;1726189437426190517
55;1;0;5000;10;2;10;215213;1726189437436191922
56;1;0;5000;10;2;10;218468;1726189437446190921
57;1;0;5000;10;2;10;201009;1726189437456179960
58;1;0;5000;10;2;10;199246;1726189437466187561
59;1;0;5000;10;2;10;199355;1726189437476182465
60;1;0;5000;10;2;10;196091;1726189437486182563
61;1;0;5000;10;2;10;200800;1726189437496182607
62;1;0;5000;10;2;10;198238;1726189437506183643
63;1;0;5000;10;2;10;198618;1726189437516184398
64;1;0;5000;10;2;10;199478;1726189437526183089
65;1;0;5000;10;2;10;195520;1726189437536186350
66;1;0;5000;10;2;10;201812;1726189437546184436
67;1;0;5000;10;2;10;212913;1726189437556189897
68;1;0;5000;10;2;10;216524;1726189437566192405
69;1;0;5000;10;2;10;215827;1726189437576190744
70;1;0;5000;10;2;10;218619;1726189437586191852
71;1;0;5000;10;2;10;214971;1726189437596268349
72;1;0;5000;10;2;10;218460;1726189437606190923
73;1;0;5000;10;2;10;215128;1726189437616191984
74;1;0;5000;10;2;10;215473;1726189437626191004
75;1;0;5000;10;2;10;220485;1726189437636193394
76;1;0;5000;10;2;10;217362;1726189437646192668
77;1;0;5000;10;2;10;215884;1726189437656189072
78;1;0;5000;10;2;10;215522;1726189437666193387
79;1;0;5000;10;2;10;218221;1726189437676191754
80;1;0;5000;10;2;10;215959;1726189437686189895
81;1;0;5000;10;2;10;216140;1726189437696189743
82;1;0;5000;10;2;10;215921;1726189437706191247
83;1;0;5000;10;2;10;211713;1726189437716193426
84;1;0;5000;10;2;10;215879;1726189437726189947
85;1;0;5000;10;2;10;215674;1726189437736146409
86;1;0;5000;10;2;10;216986;1726189437746190469
87;1;0;5000;10;2;10;214250;1726189437756183945
88;1;0;5000;10;2;10;217935;1726189437766195258
89;1;0;5000;10;2;10;217396;1726189437776195975
90;1;0;5000;10;2;10;216167;1726189437786191097
91;1;0;5000;10;2;10;215128;1726189437796189145
92;1;0;5000;10;2;10;215196;1726189437806190937
93;1;0;5000;10;2;10;218057;1726189437816194442
94;1;0;5000;10;2;10;216798;1726189437826190631
95;1;0;5000;10;2;10;217671;1726189437836188761
96;1;0;5000;10;2;10;228298;1726189437846222461
97;1;0;5000;10;2;10;216918;1726189437856188373
98;1;0;5000;10;2;10;214809;1726189437866189706
99;1;0;5000;10;2;10;276862;1726189437876190490
0;1;1;5000;10;2;10;618092;1726189436886402148
1;1;1;5000;10;2;10;622769;1726189436896300837
2;1;1;5000;10;2;10;628420;1726189436906310406
3;1;1;5000;10;2;10;513323;1726189436916269883
4;1;1;5000;10;2;10;487263;1726189436926206472
5;1;1;5000;10;2;10;491183;1726189436936201070
6;1;1;5000;10;2;10;490077;1726189436946128604
7;1;1;5000;10;2;10;503586;1726189436956197359
8;1;1;5000;10;2;10;506106;1726189436966208979
9;1;1;5000;10;2;10;501686;1726189436976208877
10;1;1;5000;10;2;10;507116;1726189436986204741
11;1;1;5000;10;2;10;506918;1726189436996203770
12;1;1;5000;10;2;10;503819;1726189437006203083
13;1;1;5000;10;2;10;514153;1726189437016163053
14;1;1;5000;10;2;10;492313;1726189437026216380
15;1;1;5000;10;2;10;503047;1726189437036205796
16;1;1;5000;10;2;10;501145;1726189437046207892
17;1;1;5000;10;2;10;492124;1726189437056200442
18;1;1;5000;10;2;10;493737;1726189437066210531
19;1;1;5000;10;2;10;492959;1726189437076205748
20;1;1;5000;10;2;10;493665;1726189437086169055
21;1;1;5000;10;2;10;497812;1726189437096199145
22;1;1;5000;10;2;10;492888;1726189437106207408
23;1;1;5000;10;2;10;499574;1726189437116206381
24;1;1;5000;10;2;10;491782;1726189437126208011
25;1;1;5000;10;2;10;493433;1726189437136209436
26;1;1;5000;10;2;10;488840;1726189437146208664
27;1;1;5000;10;2;10;493550;1726189437156205757
28;1;1;5000;10;2;10;489580;1726189437166208137
29;1;1;5000;10;2;10;493245;1726189437176206121
30;1;1;5000;10;2;10;493175;1726189437186206065
31;1;1;5000;10;2;10;493498;1726189437196207018
32;1;1;5000;10;2;10;493665;1726189437206210457
33;1;1;5000;10;2;10;486914;1726189437216208777
34;1;1;5000;10;2;10;492114;1726189437226207031
35;1;1;5000;10;2;10;494509;1726189437236159913
36;1;1;5000;10;2;10;491044;1726189437246204610
37;1;1;5000;10;2;10;482857;1726189437256231316
38;1;1;5000;10;2;10;487741;1726189437266231965
39;1;1;5000;10;2;10;493196;1726189437276228762
40;1;1;5000;10;2;10;486535;1726189437286232813
41;1;1;5000;10;2;10;490111;1726189437296228587
42;1;1;5000;10;2;10;489269;1726189437306229618
43;1;1;5000;10;2;10;493807;1726189437316231052
44;1;1;5000;10;2;10;487019;1726189437326229485
45;1;1;5000;10;2;10;488668;1726189437336229029
46;1;1;5000;10;2;10;487276;1726189437346180031
47;1;1;5000;10;2;10;486962;1726189437356223054
48;1;1;5000;10;2;10;488818;1726189437366228168
49;1;1;5000;10;2;10;492063;1726189437376221994
50;1;1;5000;10;2;10;487694;1726189437386229191
51;1;1;5000;10;2;10;490738;1726189437396230657
52;1;1;5000;10;2;10;501314;1726189437406255278
53;1;1;5000;10;2;10;491675;1726189437416228612
54;1;1;5000;10;2;10;486350;1726189437426227762
55;1;1;5000;10;2;10;486853;1726189437436228920
56;1;1;5000;10;2;10;489248;1726189437446229104
57;1;1;5000;10;2;10;494572;1726189437456202449
58;1;1;5000;10;2;10;493155;1726189437466210422
59;1;1;5000;10;2;10;493031;1726189437476205089
60;1;1;5000;10;2;10;489416;1726189437486205473
61;1;1;5000;10;2;10;494483;1726189437496205383
62;1;1;5000;10;2;10;495140;1726189437506206593
63;1;1;5000;10;2;10;495253;1726189437516206628
64;1;1;5000;10;2;10;493663;1726189437526206095
65;1;1;5000;10;2;10;488486;1726189437536208862
66;1;1;5000;10;2;10;496135;1726189437546207862
67;1;1;5000;10;2;10;483915;1726189437556226808
68;1;1;5000;10;2;10;488437;1726189437566229834
69;1;1;5000;10;2;10;487991;1726189437576227528
70;1;1;5000;10;2;10;488839;1726189437586229415
71;1;1;5000;10;2;10;485630;1726189437596305177
72;1;1;5000;10;2;10;491840;1726189437606228175
73;1;1;5000;10;2;10;486247;1726189437616229157
74;1;1;5000;10;2;10;487863;1726189437626228577
75;1;1;5000;10;2;10;492298;1726189437636230324
76;1;1;5000;10;2;10;488085;1726189437646230544
77;1;1;5000;10;2;10;487208;1726189437656225968
78;1;1;5000;10;2;10;488540;1726189437666230851
79;1;1;5000;10;2;10;519450;1726189437676228600
80;1;1;5000;10;2;10;487373;1726189437686227464
81;1;1;5000;10;2;10;487314;1726189437696226772
82;1;1;5000;10;2;10;487216;1726189437706228703
83;1;1;5000;10;2;10;484760;1726189437716230436
84;1;1;5000;10;2;10;488253;1726189437726227694
85;1;1;5000;10;2;10;486581;1726189437736183768
86;1;1;5000;10;2;10;488588;1726189437746228339
87;1;1;5000;10;2;10;485090;1726189437756220829
88;1;1;5000;10;2;10;490854;1726189437766232628
89;1;1;5000;10;2;10;487512;1726189437776233145
90;1;1;5000;10;2;10;488153;1726189437786228544
91;1;1;5000;10;2;10;487216;1726189437796226219
92;1;1;5000;10;2;10;488710;1726189437806228282
93;1;1;5000;10;2;10;490809;1726189437816231352
94;1;1;5000;10;2;10;488166;1726189437826228043
95;1;1;5000;10;2;10;488273;1726189437836226616
96;1;1;5000;10;2;10;530707;1726189437846246117
97;1;1;5000;10;2;10;490255;1726189437856224768
98;1;1;5000;10;2;10;485137;1726189437866227250
99;1;1;5000;10;2;10;619304;1726189437876227489
0;2;0;5000;10;2;10;489855;1726189436886215409
1;2;0;5000;10;2;10;388432;1726189436896222995
2;2;0;5000;10;2;10;395960;1726189436906230962
3;2;0;5000;10;2;10;269379;1726189436916220981
4;2;0;5000;10;2;10;221342;1726189436926181745
5;2;0;5000;10;2;10;224008;1726189436936177499
6;2;0;5000;10;2;10;225824;1726189436946103422
7;2;0;5000;10;2;10;228780;1726189436956173843
8;2;0;5000;10;2;10;230338;1726189436966185314
9;2;0;5000;10;2;10;227579;1726189436976185757
10;2;0;5000;10;2;10;232520;1726189436986180828
11;2;0;5000;10;2;10;233187;1726189436996180726
12;2;0;5000;10;2;10;229281;1726189437006179582
13;2;0;5000;10;2;10;243353;1726189437016135104
14;2;0;5000;10;2;10;219523;1726189437026190503
15;2;0;5000;10;2;10;229200;1726189437036182118
16;2;0;5000;10;2;10;228387;1726189437046182452
17;2;0;5000;10;2;10;224975;1726189437056177781
18;2;0;5000;10;2;10;225425;1726189437066187517
19;2;0;5000;10;2;10;225151;1726189437076183151
20;2;0;5000;10;2;10;226373;1726189437086145706
21;2;0;5000;10;2;10;229495;1726189437096176450
22;2;0;5000;10;2;10;225535;1726189437106184169
23;2;0;5000;10;2;10;230635;1726189437116183556
24;2;0;5000;10;2;10;226835;1726189437126184518
25;2;0;5000;10;2;10;224811;1726189437136186997
26;2;0;5000;10;2;10;221550;1726189437146184786
27;2;0;5000;10;2;10;225456;1726189437156183285
28;2;0;5000;10;2;10;222475;1726189437166184905
29;2;0;5000;10;2;10;225169;1726189437176183670
30;2;0;5000;10;2;10;225177;1726189437186182708
31;2;0;5000;10;2;10;225062;1726189437196184452
32;2;0;5000;10;2;10;224942;1726189437206187132
33;2;0;5000;10;2;10;220155;1726189437216186162
34;2;0;5000;10;2;10;225624;1726189437226183655
35;2;0;5000;10;2;10;226306;1726189437236137366
36;2;0;5000;10;2;10;223851;1726189437246180864
37;2;0;5000;10;2;10;237101;1726189437256194432
38;2;0;5000;10;2;10;242383;1726189437266193923
39;2;0;5000;10;2;10;245623;1726189437276191718
40;2;0;5000;10;2;10;241581;1726189437286194897
41;2;0;5000;10;2;10;244175;1726189437296191692
42;2;0;5000;10;2;10;242405;1726189437306191710
43;2;0;5000;10;2;10;246294;1726189437316194212
44;2;0;5000;10;2;10;242087;1726189437326191752
45;2;0;5000;10;2;10;241290;1726189437336191958
46;2;0;5000;10;2;10;226846;1726189437346156709
47;2;0;5000;10;2;10;241989;1726189437356186043
48;2;0;5000;10;2;10;242629;1726189437366190914
49;2;0;5000;10;2;10;245871;1726189437376184887
50;2;0;5000;10;2;10;241182;1726189437386191928
51;2;0;5000;10;2;10;244681;1726189437396193542
52;2;0;5000;10;2;10;253962;1726189437406219089
53;2;0;5000;10;2;10;245099;1726189437416191385
54;2;0;5000;10;2;10;241145;1726189437426190517
55;2;0;5000;10;2;10;240734;1726189437436191922
56;2;0;5000;10;2;10;244251;1726189437446190921
57;2;0;5000;10;2;10;227632;1726189437456179960
58;2;0;5000;10;2;10;225617;1726189437466187561
59;2;0;5000;10;2;10;226049;1726189437476182465
60;2;0;5000;10;2;10;222522;1726189437486182563
61;2;0;5000;10;2;10;227109;1726189437496182607
62;2;0;5000;10;2;10;224661;1726189437506183643
63;2;0;5000;10;2;10;225340;1726189437516184398
64;2;0;5000;10;2;10;225913;1726189437526183089
65;2;0;5000;10;2;10;221894;1726189437536186350
66;2;0;5000;10;2;10;228523;1726189437546184436
67;2;0;5000;10;2;10;238711;1726189437556189897
68;2;0;5000;10;2;10;242847;1726189437566192405
69;2;0;5000;10;2;10;241588;1726189437576190744
70;2;0;5000;10;2;10;244572;1726189437586191852
71;2;0;5000;10;2;10;240524;1726189437596268349
72;2;0;5000;10;2;10;244308;1726189437606190923
73;2;0;5000;10;2;10;240856;1726189437616191984
74;2;0;5000;10;2;10;241384;1726189437626191004
75;2;0;5000;10;2;10;246036;1726189437636193394
76;2;0;5000;10;2;10;242923;1726189437646192668
77;2;0;5000;10;2;10;241891;1726189437656189072
78;2;0;5000;10;2;10;241392;1726189437666193387
79;2;0;5000;10;2;10;244236;1726189437676191754
80;2;0;5000;10;2;10;241921;1726189437686189895
81;2;0;5000;10;2;10;241849;1726189437696189743
82;2;0;5000;10;2;10;241900;1726189437706191247
83;2;0;5000;10;2;10;237549;1726189437716193426
84;2;0;5000;10;2;10;241980;1726189437726189947
85;2;0;5000;10;2;10;241465;1726189437736146409
86;2;0;5000;10;2;10;242984;1726189437746190469
87;2;0;5000;10;2;10;240213;1726189437756183945
88;2;0;5000;10;2;10;244077;1726189437766195258
89;2;0;5000;10;2;10;243083;1726189437776195975
90;2;0;5000;10;2;10;242093;1726189437786191097
91;2;0;5000;10;2;10;241152;1726189437796189145
92;2;0;5000;10;2;10;241135;1726189437806190937
93;2;0;5000;10;2;10;243713;1726189437816194442
94;2;0;5000;10;2;10;242592;1726189437826190631
95;2;0;5000;10;2;10;243710;1726189437836188761
96;2;0;5000;10;2;10;255177;1726189437846222461
97;2;0;5000;10;2;10;242846;1726189437856188373
98;2;0;5000;10;2;10;240555;1726189437866189706
99;2;0;5000;10;2;10;304695;1726189437876190490
0;2;1;5000;10;2;10;643935;1726189436886402148
1;2;1;5000;10;2;10;648813;1726189436896300837
2;2;1;5000;10;2;10;654140;1726189436906310406
3;2;1;5000;10;2;10;539210;1726189436916269883
4;2;1;5000;10;2;10;512680;1726189436926206472
5;2;1;5000;10;2;10;516845;1726189436936201070
6;2;1;5000;10;2;10;515943;1726189436946128604
7;2;1;5000;10;2;10;530094;1726189436956197359
8;2;1;5000;10;2;10;532784;1726189436966208979
9;2;1;5000;10;2;10;528043;1726189436976208877
10;2;1;5000;10;2;10;533699;1726189436986204741
11;2;1;5000;10;2;10;533393;1726189436996203770
12;2;1;5000;10;2;10;530297;1726189437006203083
13;2;1;5000;10;2;10;540534;1726189437016163053
14;2;1;5000;10;2;10;518520;1726189437026216380
15;2;1;5000;10;2;10;529310;1726189437036205796
16;2;1;5000;10;2;10;527507;1726189437046207892
17;2;1;5000;10;2;10;518023;1726189437056200442
18;2;1;5000;10;2;10;519719;1726189437066210531
19;2;1;5000;10;2;10;519015;1726189437076205748
20;2;1;5000;10;2;10;519042;1726189437086169055
21;2;1;5000;10;2;10;523438;1726189437096199145
22;2;1;5000;10;2;10;518712;1726189437106207408
23;2;1;5000;10;2;10;525575;1726189437116206381
24;2;1;5000;10;2;10;516977;1726189437126208011
25;2;1;5000;10;2;10;519237;1726189437136209436
26;2;1;5000;10;2;10;514363;1726189437146208664
27;2;1;5000;10;2;10;519624;1726189437156205757
28;2;1;5000;10;2;10;515391;1726189437166208137
29;2;1;5000;10;2;10;519328;1726189437176206121
30;2;1;5000;10;2;10;518631;1726189437186206065
31;2;1;5000;10;2;10;519191;1726189437196207018
32;2;1;5000;10;2;10;519533;1726189437206210457
33;2;1;5000;10;2;10;512483;1726189437216208777
