Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;15;0;5000;10;1;80;2322590;1726090279474459861
67;15;0;5000;10;1;80;2479201;1726090279484461985
68;15;0;5000;10;1;80;2261971;1726090279494469209
69;15;0;5000;10;1;80;2569576;1726090279504462263
70;15;0;5000;10;1;80;2431690;1726090279514461836
71;15;0;5000;10;1;80;2412598;1726090279524464178
72;15;0;5000;10;1;80;2317692;1726090279534462020
73;15;0;5000;10;1;80;2445281;1726090279544463651
74;15;0;5000;10;1;80;2282043;1726090279554465136
75;15;0;5000;10;1;80;2399347;1726090279564467228
76;15;0;5000;10;1;80;2261229;1726090279574468762
77;15;0;5000;10;1;80;2572140;1726090279584469762
78;15;0;5000;10;1;80;2399004;1726090279594467207
79;15;0;5000;10;1;80;2364340;1726090279604468172
80;15;0;5000;10;1;80;2372290;1726090279614468273
81;15;0;5000;10;1;80;2390294;1726090279624472599
82;15;0;5000;10;1;80;2289483;1726090279634471260
83;15;0;5000;10;1;80;2409612;1726090279644470124
84;15;0;5000;10;1;80;2897771;1726090279654478647
85;15;0;5000;10;1;80;2355039;1726090279664461499
86;15;0;5000;10;1;80;2398038;1726090279674463477
87;15;0;5000;10;1;80;2315854;1726090279684458471
88;15;0;5000;10;1;80;2437427;1726090279694462473
89;15;0;5000;10;1;80;2927989;1726090279704463177
90;15;0;5000;10;1;80;2321941;1726090279714460925
91;15;0;5000;10;1;80;2386732;1726090279724462304
92;15;0;5000;10;1;80;2226705;1726090279734465453
93;15;0;5000;10;1;80;2380886;1726090279744467066
94;15;0;5000;10;1;80;2112698;1726090279754462504
95;15;0;5000;10;1;80;2312921;1726090279764469518
96;15;0;5000;10;1;80;2236796;1726090279774470056
97;15;0;5000;10;1;80;2480174;1726090279784468588
98;15;0;5000;10;1;80;2253751;1726090279794471803
99;15;0;5000;10;1;80;2502182;1726090279804470059
0;16;0;5000;10;1;80;2268849;1726090278815912506
1;16;0;5000;10;1;80;1932662;1726090278824421033
2;16;0;5000;10;1;80;1512083;1726090278834465107
3;16;0;5000;10;1;80;1788118;1726090278844463978
4;16;0;5000;10;1;80;1908871;1726090278854410167
5;16;0;5000;10;1;80;338867;1726090278864457534
6;16;0;5000;10;1;80;522838;1726090278874414908
7;16;0;5000;10;1;80;283587;1726090278884458021
8;16;0;5000;10;1;80;315936;1726090278894451804
9;16;0;5000;10;1;80;438355;1726090278904458934
10;16;0;5000;10;1;80;283350;1726090278914458488
11;16;0;5000;10;1;80;317390;1726090278924455878
12;16;0;5000;10;1;80;279838;1726090278934457666
13;16;0;5000;10;1;80;504297;1726090278944457576
14;16;0;5000;10;1;80;2438065;1726090278954429144
15;16;0;5000;10;1;80;2395222;1726090278964460907
16;16;0;5000;10;1;80;2324310;1726090278974421265
17;16;0;5000;10;1;80;2878341;1726090278984458947
18;16;0;5000;10;1;80;2340886;1726090278994459911
19;16;0;5000;10;1;80;2084015;1726090279004459912
20;16;0;5000;10;1;80;2422127;1726090279014461205
21;16;0;5000;10;1;80;2515944;1726090279024464219
22;16;0;5000;10;1;80;2348993;1726090279034454988
23;16;0;5000;10;1;80;2407478;1726090279044460667
24;16;0;5000;10;1;80;2306882;1726090279054458355
25;16;0;5000;10;1;80;1470781;1726090279064465678
26;16;0;5000;10;1;80;2311001;1726090279074457756
27;16;0;5000;10;1;80;2503813;1726090279084459901
28;16;0;5000;10;1;80;2332969;1726090279094460765
29;16;0;5000;10;1;80;2468704;1726090279104458737
30;16;0;5000;10;1;80;2347858;1726090279114461010
31;16;0;5000;10;1;80;2412866;1726090279124464795
32;16;0;5000;10;1;80;2311617;1726090279134459299
33;16;0;5000;10;1;80;2294757;1726090279144465064
34;16;0;5000;10;1;80;2398886;1726090279154458804
35;16;0;5000;10;1;80;2447242;1726090279164468908
36;16;0;5000;10;1;80;2323843;1726090279174468564
37;16;0;5000;10;1;80;2445033;1726090279184467468
38;16;0;5000;10;1;80;2398895;1726090279194467997
39;16;0;5000;10;1;80;2411833;1726090279204436680
40;16;0;5000;10;1;80;2344198;1726090279214468329
41;16;0;5000;10;1;80;2434173;1726090279224468410
42;16;0;5000;10;1;80;2398440;1726090279234468042
43;16;0;5000;10;1;80;2429131;1726090279244467139
44;16;0;5000;10;1;80;254031;1726090279254468347
45;16;0;5000;10;1;80;598653;1726090279264470947
46;16;0;5000;10;1;80;2287940;1726090279274467621
47;16;0;5000;10;1;80;2498631;1726090279284469515
48;16;0;5000;10;1;80;2487940;1726090279294468885
49;16;0;5000;10;1;80;1741045;1726090279304435040
50;16;0;5000;10;1;80;2324125;1726090279314472273
51;16;0;5000;10;1;80;2347138;1726090279324466324
52;16;0;5000;10;1;80;2327391;1726090279334469630
53;16;0;5000;10;1;80;2565486;1726090279344467641
54;16;0;5000;10;1;80;2304136;1726090279354465792
55;16;0;5000;10;1;80;2917684;1726090279364462241
56;16;0;5000;10;1;80;2453903;1726090279374460523
57;16;0;5000;10;1;80;2471261;1726090279384461005
58;16;0;5000;10;1;80;2316703;1726090279394458731
59;16;0;5000;10;1;80;2369157;1726090279404461126
60;16;0;5000;10;1;80;2252243;1726090279414463713
61;16;0;5000;10;1;80;2419017;1726090279424465607
62;16;0;5000;10;1;80;2458525;1726090279434460819
63;16;0;5000;10;1;80;2500059;1726090279444465841
64;16;0;5000;10;1;80;2376013;1726090279454462102
65;16;0;5000;10;1;80;2473212;1726090279464466517
66;16;0;5000;10;1;80;2350192;1726090279474459861
67;16;0;5000;10;1;80;2506889;1726090279484461985
68;16;0;5000;10;1;80;2289623;1726090279494469209
69;16;0;5000;10;1;80;2597178;1726090279504462263
70;16;0;5000;10;1;80;2459136;1726090279514461836
71;16;0;5000;10;1;80;2440342;1726090279524464178
72;16;0;5000;10;1;80;2345119;1726090279534462020
73;16;0;5000;10;1;80;2472739;1726090279544463651
74;16;0;5000;10;1;80;2309045;1726090279554465136
75;16;0;5000;10;1;80;2426690;1726090279564467228
76;16;0;5000;10;1;80;2288194;1726090279574468762
77;16;0;5000;10;1;80;2599199;1726090279584469762
78;16;0;5000;10;1;80;2425549;1726090279594467207
79;16;0;5000;10;1;80;2391303;1726090279604468172
80;16;0;5000;10;1;80;2398680;1726090279614468273
81;16;0;5000;10;1;80;2417281;1726090279624472599
82;16;0;5000;10;1;80;2316437;1726090279634471260
83;16;0;5000;10;1;80;2436351;1726090279644470124
84;16;0;5000;10;1;80;2924420;1726090279654478647
85;16;0;5000;10;1;80;2382772;1726090279664461499
86;16;0;5000;10;1;80;2425136;1726090279674463477
87;16;0;5000;10;1;80;2343568;1726090279684458471
88;16;0;5000;10;1;80;2464846;1726090279694462473
89;16;0;5000;10;1;80;247641;1726090279704463177
90;16;0;5000;10;1;80;2349633;1726090279714460925
91;16;0;5000;10;1;80;2414314;1726090279724462304
92;16;0;5000;10;1;80;2254081;1726090279734465453
93;16;0;5000;10;1;80;2408351;1726090279744467066
94;16;0;5000;10;1;80;2139528;1726090279754462504
95;16;0;5000;10;1;80;2340106;1726090279764469518
96;16;0;5000;10;1;80;2263822;1726090279774470056
97;16;0;5000;10;1;80;2506412;1726090279784468588
98;16;0;5000;10;1;80;2280354;1726090279794471803
99;16;0;5000;10;1;80;2529401;1726090279804470059
0;17;0;5000;10;1;80;2297434;1726090278815912506
1;17;0;5000;10;1;80;1962079;1726090278824421033
2;17;0;5000;10;1;80;1541441;1726090278834465107
3;17;0;5000;10;1;80;1816659;1726090278844463978
4;17;0;5000;10;1;80;1937808;1726090278854410167
5;17;0;5000;10;1;80;369271;1726090278864457534
6;17;0;5000;10;1;80;553932;1726090278874414908
7;17;0;5000;10;1;80;315818;1726090278884458021
8;17;0;5000;10;1;80;346989;1726090278894451804
9;17;0;5000;10;1;80;468600;1726090278904458934
10;17;0;5000;10;1;80;315792;1726090278914458488
11;17;0;5000;10;1;80;348197;1726090278924455878
12;17;0;5000;10;1;80;312371;1726090278934457666
13;17;0;5000;10;1;80;534608;1726090278944457576
14;17;0;5000;10;1;80;2465635;1726090278954429144
15;17;0;5000;10;1;80;2423227;1726090278964460907
16;17;0;5000;10;1;80;2352277;1726090278974421265
17;17;0;5000;10;1;80;2905767;1726090278984458947
18;17;0;5000;10;1;80;2368344;1726090278994459911
19;17;0;5000;10;1;80;2112282;1726090279004459912
20;17;0;5000;10;1;80;2449624;1726090279014461205
21;17;0;5000;10;1;80;2543973;1726090279024464219
22;17;0;5000;10;1;80;2376418;1726090279034454988
23;17;0;5000;10;1;80;2435421;1726090279044460667
24;17;0;5000;10;1;80;2334414;1726090279054458355
25;17;0;5000;10;1;80;1500187;1726090279064465678
26;17;0;5000;10;1;80;2338602;1726090279074457756
27;17;0;5000;10;1;80;2531608;1726090279084459901
28;17;0;5000;10;1;80;2361240;1726090279094460765
29;17;0;5000;10;1;80;2496372;1726090279104458737
30;17;0;5000;10;1;80;2375379;1726090279114461010
31;17;0;5000;10;1;80;2440337;1726090279124464795
32;17;0;5000;10;1;80;2339226;1726090279134459299
33;17;0;5000;10;1;80;2322587;1726090279144465064
34;17;0;5000;10;1;80;2426010;1726090279154458804
35;17;0;5000;10;1;80;2474373;1726090279164468908
36;17;0;5000;10;1;80;2350901;1726090279174468564
37;17;0;5000;10;1;80;2472038;1726090279184467468
38;17;0;5000;10;1;80;2425700;1726090279194467997
39;17;0;5000;10;1;80;2438905;1726090279204436680
40;17;0;5000;10;1;80;2370846;1726090279214468329
41;17;0;5000;10;1;80;2461330;1726090279224468410
42;17;0;5000;10;1;80;2425133;1726090279234468042
43;17;0;5000;10;1;80;2456031;1726090279244467139
44;17;0;5000;10;1;80;290574;1726090279254468347
45;17;0;5000;10;1;80;627380;1726090279264470947
46;17;0;5000;10;1;80;2315094;1726090279274467621
47;17;0;5000;10;1;80;2525446;1726090279284469515
48;17;0;5000;10;1;80;2514319;1726090279294468885
49;17;0;5000;10;1;80;1769673;1726090279304435040
50;17;0;5000;10;1;80;2351326;1726090279314472273
51;17;0;5000;10;1;80;2374271;1726090279324466324
52;17;0;5000;10;1;80;2354581;1726090279334469630
53;17;0;5000;10;1;80;2592419;1726090279344467641
54;17;0;5000;10;1;80;2331774;1726090279354465792
55;17;0;5000;10;1;80;2944153;1726090279364462241
56;17;0;5000;10;1;80;2481490;1726090279374460523
57;17;0;5000;10;1;80;2499034;1726090279384461005
58;17;0;5000;10;1;80;2344392;1726090279394458731
59;17;0;5000;10;1;80;2396978;1726090279404461126
60;17;0;5000;10;1;80;2279884;1726090279414463713
61;17;0;5000;10;1;80;2446746;1726090279424465607
62;17;0;5000;10;1;80;2485966;1726090279434460819
63;17;0;5000;10;1;80;2527819;1726090279444465841
64;17;0;5000;10;1;80;2403333;1726090279454462102
65;17;0;5000;10;1;80;2501244;1726090279464466517
66;17;0;5000;10;1;80;2378013;1726090279474459861
67;17;0;5000;10;1;80;2534687;1726090279484461985
68;17;0;5000;10;1;80;2317325;1726090279494469209
69;17;0;5000;10;1;80;2624878;1726090279504462263
70;17;0;5000;10;1;80;2486448;1726090279514461836
71;17;0;5000;10;1;80;2467998;1726090279524464178
72;17;0;5000;10;1;80;2372525;1726090279534462020
73;17;0;5000;10;1;80;2500598;1726090279544463651
74;17;0;5000;10;1;80;2335975;1726090279554465136
75;17;0;5000;10;1;80;2454139;1726090279564467228
76;17;0;5000;10;1;80;2315274;1726090279574468762
77;17;0;5000;10;1;80;2626343;1726090279584469762
78;17;0;5000;10;1;80;2452324;1726090279594467207
79;17;0;5000;10;1;80;2418302;1726090279604468172
80;17;0;5000;10;1;80;2425501;1726090279614468273
81;17;0;5000;10;1;80;2444372;1726090279624472599
82;17;0;5000;10;1;80;2343470;1726090279634471260
83;17;0;5000;10;1;80;2463312;1726090279644470124
84;17;0;5000;10;1;80;267081;1726090279654478647
85;17;0;5000;10;1;80;2410605;1726090279664461499
86;17;0;5000;10;1;80;2452559;1726090279674463477
87;17;0;5000;10;1;80;2371464;1726090279684458471
88;17;0;5000;10;1;80;2492037;1726090279694462473
89;17;0;5000;10;1;80;285382;1726090279704463177
90;17;0;5000;10;1;80;2377324;1726090279714460925
91;17;0;5000;10;1;80;2442225;1726090279724462304
92;17;0;5000;10;1;80;2282162;1726090279734465453
93;17;0;5000;10;1;80;2436129;1726090279744467066
94;17;0;5000;10;1;80;2166553;1726090279754462504
95;17;0;5000;10;1;80;2367436;1726090279764469518
96;17;0;5000;10;1;80;2290925;1726090279774470056
97;17;0;5000;10;1;80;2533336;1726090279784468588
98;17;0;5000;10;1;80;2306836;1726090279794471803
99;17;0;5000;10;1;80;2556344;1726090279804470059
0;18;0;5000;10;1;80;2326527;1726090278815912506
1;18;0;5000;10;1;80;1991341;1726090278824421033
2;18;0;5000;10;1;80;1570576;1726090278834465107
3;18;0;5000;10;1;80;1845480;1726090278844463978
4;18;0;5000;10;1;80;1966995;1726090278854410167
5;18;0;5000;10;1;80;399400;1726090278864457534
6;18;0;5000;10;1;80;584653;1726090278874414908
7;18;0;5000;10;1;80;346926;1726090278884458021
8;18;0;5000;10;1;80;377458;1726090278894451804
9;18;0;5000;10;1;80;499031;1726090278904458934
10;18;0;5000;10;1;80;346821;1726090278914458488
11;18;0;5000;10;1;80;378755;1726090278924455878
12;18;0;5000;10;1;80;343100;1726090278934457666
13;18;0;5000;10;1;80;564899;1726090278944457576
14;18;0;5000;10;1;80;2493475;1726090278954429144
15;18;0;5000;10;1;80;2450886;1726090278964460907
16;18;0;5000;10;1;80;2379995;1726090278974421265
17;18;0;5000;10;1;80;2932793;1726090278984458947
18;18;0;5000;10;1;80;2395870;1726090278994459911
19;18;0;5000;10;1;80;2140667;1726090279004459912
20;18;0;5000;10;1;80;2477073;1726090279014461205
21;18;0;5000;10;1;80;2571625;1726090279024464219
22;18;0;5000;10;1;80;2403781;1726090279034454988
23;18;0;5000;10;1;80;2462748;1726090279044460667
24;18;0;5000;10;1;80;2362129;1726090279054458355
25;18;0;5000;10;1;80;1529341;1726090279064465678
26;18;0;5000;10;1;80;2366378;1726090279074457756
27;18;0;5000;10;1;80;2559430;1726090279084459901
28;18;0;5000;10;1;80;2389968;1726090279094460765
29;18;0;5000;10;1;80;2524191;1726090279104458737
30;18;0;5000;10;1;80;2402905;1726090279114461010
31;18;0;5000;10;1;80;2468255;1726090279124464795
32;18;0;5000;10;1;80;2366762;1726090279134459299
33;18;0;5000;10;1;80;2350565;1726090279144465064
34;18;0;5000;10;1;80;2453298;1726090279154458804
35;18;0;5000;10;1;80;2501443;1726090279164468908
36;18;0;5000;10;1;80;2378117;1726090279174468564
37;18;0;5000;10;1;80;2498995;1726090279184467468
38;18;0;5000;10;1;80;2452573;1726090279194467997
39;18;0;5000;10;1;80;2466100;1726090279204436680
40;18;0;5000;10;1;80;2397605;1726090279214468329
41;18;0;5000;10;1;80;2488480;1726090279224468410
42;18;0;5000;10;1;80;2452015;1726090279234468042
43;18;0;5000;10;1;80;2482914;1726090279244467139
44;18;0;5000;10;1;80;321762;1726090279254468347
45;18;0;5000;10;1;80;656056;1726090279264470947
46;18;0;5000;10;1;80;2342172;1726090279274467621
47;18;0;5000;10;1;80;2552410;1726090279284469515
48;18;0;5000;10;1;80;2540731;1726090279294468885
49;18;0;5000;10;1;80;1798263;1726090279304435040
50;18;0;5000;10;1;80;2378354;1726090279314472273
51;18;0;5000;10;1;80;2401622;1726090279324466324
52;18;0;5000;10;1;80;2381606;1726090279334469630
53;18;0;5000;10;1;80;2619478;1726090279344467641
54;18;0;5000;10;1;80;2359288;1726090279354465792
55;18;0;5000;10;1;80;251648;1726090279364462241
56;18;0;5000;10;1;80;2509142;1726090279374460523
57;18;0;5000;10;1;80;2526920;1726090279384461005
58;18;0;5000;10;1;80;2372456;1726090279394458731
59;18;0;5000;10;1;80;2424606;1726090279404461126
60;18;0;5000;10;1;80;2307761;1726090279414463713
61;18;0;5000;10;1;80;2474847;1726090279424465607
62;18;0;5000;10;1;80;2513315;1726090279434460819
63;18;0;5000;10;1;80;2555439;1726090279444465841
64;18;0;5000;10;1;80;2431314;1726090279454462102
65;18;0;5000;10;1;80;2529329;1726090279464466517
66;18;0;5000;10;1;80;2405826;1726090279474459861
67;18;0;5000;10;1;80;2562297;1726090279484461985
68;18;0;5000;10;1;80;2344878;1726090279494469209
69;18;0;5000;10;1;80;240530;1726090279504462263
70;18;0;5000;10;1;80;2513935;1726090279514461836
71;18;0;5000;10;1;80;2495821;1726090279524464178
72;18;0;5000;10;1;80;2400228;1726090279534462020
73;18;0;5000;10;1;80;2527745;1726090279544463651
74;18;0;5000;10;1;80;2363256;1726090279554465136
75;18;0;5000;10;1;80;2481486;1726090279564467228
76;18;0;5000;10;1;80;2342431;1726090279574468762
77;18;0;5000;10;1;80;2653202;1726090279584469762
78;18;0;5000;10;1;80;2479110;1726090279594467207
79;18;0;5000;10;1;80;2445195;1726090279604468172
80;18;0;5000;10;1;80;2452439;1726090279614468273
81;18;0;5000;10;1;80;2471365;1726090279624472599
82;18;0;5000;10;1;80;2370755;1726090279634471260
83;18;0;5000;10;1;80;2490310;1726090279644470124
84;18;0;5000;10;1;80;303033;1726090279654478647
85;18;0;5000;10;1;80;2438451;1726090279664461499
86;18;0;5000;10;1;80;2480105;1726090279674463477
87;18;0;5000;10;1;80;2399191;1726090279684458471
88;18;0;5000;10;1;80;2519520;1726090279694462473
89;18;0;5000;10;1;80;317104;1726090279704463177
90;18;0;5000;10;1;80;2405099;1726090279714460925
91;18;0;5000;10;1;80;2470060;1726090279724462304
92;18;0;5000;10;1;80;2309895;1726090279734465453
93;18;0;5000;10;1;80;2464034;1726090279744467066
94;18;0;5000;10;1;80;2193741;1726090279754462504
95;18;0;5000;10;1;80;2394808;1726090279764469518
96;18;0;5000;10;1;80;2318020;1726090279774470056
97;18;0;5000;10;1;80;2560275;1726090279784468588
98;18;0;5000;10;1;80;2334000;1726090279794471803
99;18;0;5000;10;1;80;2583518;1726090279804470059
0;19;0;5000;10;1;80;2355089;1726090278815912506
1;19;0;5000;10;1;80;2020882;1726090278824421033
2;19;0;5000;10;1;80;1600110;1726090278834465107
3;19;0;5000;10;1;80;1874481;1726090278844463978
4;19;0;5000;10;1;80;1996202;1726090278854410167
5;19;0;5000;10;1;80;429986;1726090278864457534
6;19;0;5000;10;1;80;615380;1726090278874414908
7;19;0;5000;10;1;80;377487;1726090278884458021
8;19;0;5000;10;1;80;408055;1726090278894451804
9;19;0;5000;10;1;80;529382;1726090278904458934
10;19;0;5000;10;1;80;377193;1726090278914458488
11;19;0;5000;10;1;80;409110;1726090278924455878
12;19;0;5000;10;1;80;373983;1726090278934457666
13;19;0;5000;10;1;80;595128;1726090278944457576
14;19;0;5000;10;1;80;2522005;1726090278954429144
15;19;0;5000;10;1;80;2479134;1726090278964460907
16;19;0;5000;10;1;80;2407950;1726090278974421265
17;19;0;5000;10;1;80;244445;1726090278984458947
18;19;0;5000;10;1;80;2423931;1726090278994459911
19;19;0;5000;10;1;80;2169086;1726090279004459912
20;19;0;5000;10;1;80;2504931;1726090279014461205
21;19;0;5000;10;1;80;2599789;1726090279024464219
22;19;0;5000;10;1;80;2431424;1726090279034454988
23;19;0;5000;10;1;80;2490666;1726090279044460667
24;19;0;5000;10;1;80;2390267;1726090279054458355
25;19;0;5000;10;1;80;1558833;1726090279064465678
26;19;0;5000;10;1;80;2394403;1726090279074457756
27;19;0;5000;10;1;80;2587356;1726090279084459901
28;19;0;5000;10;1;80;2418802;1726090279094460765
29;19;0;5000;10;1;80;2552381;1726090279104458737
30;19;0;5000;10;1;80;2430679;1726090279114461010
31;19;0;5000;10;1;80;2496109;1726090279124464795
32;19;0;5000;10;1;80;2394695;1726090279134459299
33;19;0;5000;10;1;80;2378700;1726090279144465064
34;19;0;5000;10;1;80;2480592;1726090279154458804
35;19;0;5000;10;1;80;2528604;1726090279164468908
36;19;0;5000;10;1;80;2405152;1726090279174468564
37;19;0;5000;10;1;80;2526279;1726090279184467468
38;19;0;5000;10;1;80;2479564;1726090279194467997
39;19;0;5000;10;1;80;2493364;1726090279204436680
40;19;0;5000;10;1;80;2424629;1726090279214468329
41;19;0;5000;10;1;80;2515427;1726090279224468410
42;19;0;5000;10;1;80;2478931;1726090279234468042
43;19;0;5000;10;1;80;2510359;1726090279244467139
44;19;0;5000;10;1;80;352253;1726090279254468347
45;19;0;5000;10;1;80;685172;1726090279264470947
46;19;0;5000;10;1;80;2369132;1726090279274467621
47;19;0;5000;10;1;80;2579373;1726090279284469515
48;19;0;5000;10;1;80;265612;1726090279294468885
49;19;0;5000;10;1;80;1827460;1726090279304435040
50;19;0;5000;10;1;80;2405113;1726090279314472273
51;19;0;5000;10;1;80;2429010;1726090279324466324
52;19;0;5000;10;1;80;2408445;1726090279334469630
53;19;0;5000;10;1;80;264399;1726090279344467641
54;19;0;5000;10;1;80;2386989;1726090279354465792
55;19;0;5000;10;1;80;289140;1726090279364462241
56;19;0;5000;10;1;80;2536775;1726090279374460523
57;19;0;5000;10;1;80;2555236;1726090279384461005
58;19;0;5000;10;1;80;2400116;1726090279394458731
59;19;0;5000;10;1;80;2452176;1726090279404461126
60;19;0;5000;10;1;80;2335875;1726090279414463713
61;19;0;5000;10;1;80;2502655;1726090279424465607
62;19;0;5000;10;1;80;2540857;1726090279434460819
63;19;0;5000;10;1;80;2583262;1726090279444465841
64;19;0;5000;10;1;80;2459123;1726090279454462102
65;19;0;5000;10;1;80;2557446;1726090279464466517
66;19;0;5000;10;1;80;2433645;1726090279474459861
67;19;0;5000;10;1;80;2590210;1726090279484461985
68;19;0;5000;10;1;80;2372876;1726090279494469209
69;19;0;5000;10;1;80;277453;1726090279504462263
70;19;0;5000;10;1;80;2541436;1726090279514461836
71;19;0;5000;10;1;80;2523910;1726090279524464178
72;19;0;5000;10;1;80;2428156;1726090279534462020
73;19;0;5000;10;1;80;2555652;1726090279544463651
74;19;0;5000;10;1;80;2390621;1726090279554465136
75;19;0;5000;10;1;80;2508583;1726090279564467228
76;19;0;5000;10;1;80;2369552;1726090279574468762
77;19;0;5000;10;1;80;2680677;1726090279584469762
78;19;0;5000;10;1;80;2505874;1726090279594467207
79;19;0;5000;10;1;80;2472323;1726090279604468172
80;19;0;5000;10;1;80;2479478;1726090279614468273
81;19;0;5000;10;1;80;2498052;1726090279624472599
82;19;0;5000;10;1;80;2397711;1726090279634471260
83;19;0;5000;10;1;80;2517698;1726090279644470124
84;19;0;5000;10;1;80;333245;1726090279654478647
85;19;0;5000;10;1;80;2466671;1726090279664461499
86;19;0;5000;10;1;80;2507646;1726090279674463477
87;19;0;5000;10;1;80;2426666;1726090279684458471
88;19;0;5000;10;1;80;2546997;1726090279694462473
89;19;0;5000;10;1;80;347807;1726090279704463177
90;19;0;5000;10;1;80;2432954;1726090279714460925
91;19;0;5000;10;1;80;2497930;1726090279724462304
92;19;0;5000;10;1;80;2337645;1726090279734465453
93;19;0;5000;10;1;80;2492153;1726090279744467066
94;19;0;5000;10;1;80;2220886;1726090279754462504
95;19;0;5000;10;1;80;2422001;1726090279764469518
96;19;0;5000;10;1;80;2345095;1726090279774470056
97;19;0;5000;10;1;80;2587388;1726090279784468588
98;19;0;5000;10;1;80;2361227;1726090279794471803
99;19;0;5000;10;1;80;2610659;1726090279804470059
0;20;0;5000;10;1;80;2384069;1726090278815912506
1;20;0;5000;10;1;80;2051003;1726090278824421033
2;20;0;5000;10;1;80;1630160;1726090278834465107
3;20;0;5000;10;1;80;1903641;1726090278844463978
4;20;0;5000;10;1;80;2025798;1726090278854410167
5;20;0;5000;10;1;80;460569;1726090278864457534
6;20;0;5000;10;1;80;646133;1726090278874414908
7;20;0;5000;10;1;80;408680;1726090278884458021
8;20;0;5000;10;1;80;438735;1726090278894451804
9;20;0;5000;10;1;80;560078;1726090278904458934
10;20;0;5000;10;1;80;408138;1726090278914458488
11;20;0;5000;10;1;80;440009;1726090278924455878
12;20;0;5000;10;1;80;404632;1726090278934457666
13;20;0;5000;10;1;80;625297;1726090278944457576
14;20;0;5000;10;1;80;2550281;1726090278954429144
15;20;0;5000;10;1;80;2507353;1726090278964460907
16;20;0;5000;10;1;80;2436125;1726090278974421265
17;20;0;5000;10;1;80;281671;1726090278984458947
18;20;0;5000;10;1;80;2451985;1726090278994459911
19;20;0;5000;10;1;80;2197837;1726090279004459912
20;20;0;5000;10;1;80;2533017;1726090279014461205
21;20;0;5000;10;1;80;2628246;1726090279024464219
22;20;0;5000;10;1;80;2459321;1726090279034454988
23;20;0;5000;10;1;80;2518710;1726090279044460667
24;20;0;5000;10;1;80;2418354;1726090279054458355
25;20;0;5000;10;1;80;1587736;1726090279064465678
26;20;0;5000;10;1;80;2422230;1726090279074457756
27;20;0;5000;10;1;80;2615393;1726090279084459901
28;20;0;5000;10;1;80;2447623;1726090279094460765
29;20;0;5000;10;1;80;2580643;1726090279104458737
30;20;0;5000;10;1;80;2458509;1726090279114461010
31;20;0;5000;10;1;80;2524064;1726090279124464795
32;20;0;5000;10;1;80;2422622;1726090279134459299
33;20;0;5000;10;1;80;2406672;1726090279144465064
34;20;0;5000;10;1;80;2508006;1726090279154458804
35;20;0;5000;10;1;80;2555942;1726090279164468908
36;20;0;5000;10;1;80;2432471;1726090279174468564
37;20;0;5000;10;1;80;2553588;1726090279184467468
38;20;0;5000;10;1;80;2506632;1726090279194467997
39;20;0;5000;10;1;80;2521081;1726090279204436680
40;20;0;5000;10;1;80;2451907;1726090279214468329
41;20;0;5000;10;1;80;2542734;1726090279224468410
42;20;0;5000;10;1;80;2505988;1726090279234468042
43;20;0;5000;10;1;80;2537696;1726090279244467139
44;20;0;5000;10;1;80;382550;1726090279254468347
45;20;0;5000;10;1;80;714097;1726090279264470947
46;20;0;5000;10;1;80;2396056;1726090279274467621
47;20;0;5000;10;1;80;259703;1726090279284469515
48;20;0;5000;10;1;80;301491;1726090279294468885
49;20;0;5000;10;1;80;1856583;1726090279304435040
50;20;0;5000;10;1;80;2432396;1726090279314472273
51;20;0;5000;10;1;80;2456476;1726090279324466324
52;20;0;5000;10;1;80;2435707;1726090279334469630
53;20;0;5000;10;1;80;300826;1726090279344467641
54;20;0;5000;10;1;80;2414802;1726090279354465792
55;20;0;5000;10;1;80;320885;1726090279364462241
56;20;0;5000;10;1;80;2564585;1726090279374460523
57;20;0;5000;10;1;80;2583391;1726090279384461005
58;20;0;5000;10;1;80;2427889;1726090279394458731
59;20;0;5000;10;1;80;2480243;1726090279404461126
60;20;0;5000;10;1;80;2363609;1726090279414463713
61;20;0;5000;10;1;80;2530805;1726090279424465607
62;20;0;5000;10;1;80;2568460;1726090279434460819
63;20;0;5000;10;1;80;2611179;1726090279444465841
64;20;0;5000;10;1;80;2487004;1726090279454462102
65;20;0;5000;10;1;80;2585626;1726090279464466517
66;20;0;5000;10;1;80;2461591;1726090279474459861
67;20;0;5000;10;1;80;2618074;1726090279484461985
68;20;0;5000;10;1;80;2400781;1726090279494469209
69;20;0;5000;10;1;80;308737;1726090279504462263
70;20;0;5000;10;1;80;2569291;1726090279514461836
71;20;0;5000;10;1;80;2551906;1726090279524464178
72;20;0;5000;10;1;80;2455882;1726090279534462020
73;20;0;5000;10;1;80;2583715;1726090279544463651
74;20;0;5000;10;1;80;2417700;1726090279554465136
75;20;0;5000;10;1;80;2536303;1726090279564467228
76;20;0;5000;10;1;80;2396949;1726090279574468762
77;20;0;5000;10;1;80;2708177;1726090279584469762
78;20;0;5000;10;1;80;2533249;1726090279594467207
79;20;0;5000;10;1;80;2499741;1726090279604468172
80;20;0;5000;10;1;80;2506660;1726090279614468273
81;20;0;5000;10;1;80;2525609;1726090279624472599
82;20;0;5000;10;1;80;2425349;1726090279634471260
83;20;0;5000;10;1;80;2544909;1726090279644470124
84;20;0;5000;10;1;80;362466;1726090279654478647
