Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;2;0;200;10;10;9;211089;1726181579843085172
73;2;0;200;10;10;9;200042;1726181579853090890
74;2;0;200;10;10;9;198840;1726181579863086673
75;2;0;200;10;10;9;220949;1726181579873084770
76;2;0;200;10;10;9;278166;1726181579883083512
77;2;0;200;10;10;9;210085;1726181579893084385
78;2;0;200;10;10;9;217015;1726181579903086458
79;2;0;200;10;10;9;209333;1726181579913086220
80;2;0;200;10;10;9;217767;1726181579923085670
81;2;0;200;10;10;9;215940;1726181579933086163
82;2;0;200;10;10;9;214445;1726181579943088317
83;2;0;200;10;10;9;217710;1726181579953086042
84;2;0;200;10;10;9;192092;1726181579963085065
85;2;0;200;10;10;9;211544;1726181579973089839
86;2;0;200;10;10;9;244866;1726181579983086271
87;2;0;200;10;10;9;210372;1726181579993085620
88;2;0;200;10;10;9;207766;1726181580003085604
89;2;0;200;10;10;9;211959;1726181580013089624
90;2;0;200;10;10;9;210548;1726181580023086156
91;2;0;200;10;10;9;211035;1726181580033085625
92;2;0;200;10;10;9;213256;1726181580043085266
93;2;0;200;10;10;9;191180;1726181580053074247
94;2;0;200;10;10;9;198773;1726181580063078333
95;2;0;200;10;10;9;189595;1726181580073075130
96;2;0;200;10;10;9;225262;1726181580083080035
97;2;0;200;10;10;9;199971;1726181580093078616
98;2;0;200;10;10;9;192916;1726181580103082461
99;2;0;200;10;10;9;210333;1726181580113077233
0;2;1;200;10;10;9;701720;1726181579123228525
1;2;1;200;10;10;9;677957;1726181579133195125
2;2;1;200;10;10;9;696614;1726181579143215759
3;2;1;200;10;10;9;383186;1726181579153152209
4;2;1;200;10;10;9;362630;1726181579163109388
5;2;1;200;10;10;9;366032;1726181579173095213
6;2;1;200;10;10;9;341761;1726181579183056915
7;2;1;200;10;10;9;357614;1726181579193100452
8;2;1;200;10;10;9;360542;1726181579203101854
9;2;1;200;10;10;9;359167;1726181579213103102
10;2;1;200;10;10;9;360434;1726181579223101225
11;2;1;200;10;10;9;353687;1726181579233100087
12;2;1;200;10;10;9;371609;1726181579243102164
13;2;1;200;10;10;9;379278;1726181579253069961
14;2;1;200;10;10;9;350358;1726181579263104516
15;2;1;200;10;10;9;347283;1726181579273099449
16;2;1;200;10;10;9;437312;1726181579283104387
17;2;1;200;10;10;9;351039;1726181579293099911
18;2;1;200;10;10;9;357326;1726181579303103359
19;2;1;200;10;10;9;352425;1726181579313098227
20;2;1;200;10;10;9;374288;1726181579323030760
21;2;1;200;10;10;9;349166;1726181579333100775
22;2;1;200;10;10;9;348483;1726181579343101494
23;2;1;200;10;10;9;368681;1726181579353100370
24;2;1;200;10;10;9;346133;1726181579363105142
25;2;1;200;10;10;9;347670;1726181579373100896
26;2;1;200;10;10;9;360163;1726181579383105611
27;2;1;200;10;10;9;357309;1726181579393096224
28;2;1;200;10;10;9;347102;1726181579403106645
29;2;1;200;10;10;9;351158;1726181579413100955
30;2;1;200;10;10;9;351685;1726181579423098139
31;2;1;200;10;10;9;356538;1726181579433098781
32;2;1;200;10;10;9;353348;1726181579443102620
33;2;1;200;10;10;9;353793;1726181579453125802
34;2;1;200;10;10;9;354906;1726181579463123798
35;2;1;200;10;10;9;342881;1726181579473125467
36;2;1;200;10;10;9;433323;1726181579483124352
37;2;1;200;10;10;9;362584;1726181579493122559
38;2;1;200;10;10;9;351609;1726181579503129341
39;2;1;200;10;10;9;351691;1726181579513121945
40;2;1;200;10;10;9;359893;1726181579523125281
41;2;1;200;10;10;9;351139;1726181579533125973
42;2;1;200;10;10;9;351969;1726181579543125021
43;2;1;200;10;10;9;353537;1726181579553122378
44;2;1;200;10;10;9;355249;1726181579563123856
45;2;1;200;10;10;9;365234;1726181579573121717
46;2;1;200;10;10;9;394698;1726181579583128136
47;2;1;200;10;10;9;352120;1726181579593123933
48;2;1;200;10;10;9;357109;1726181579603124525
49;2;1;200;10;10;9;353627;1726181579613121489
50;2;1;200;10;10;9;352750;1726181579623124066
51;2;1;200;10;10;9;367362;1726181579633122776
52;2;1;200;10;10;9;360773;1726181579643123477
53;2;1;200;10;10;9;355907;1726181579653122719
54;2;1;200;10;10;9;352257;1726181579663123659
55;2;1;200;10;10;9;349281;1726181579673122403
56;2;1;200;10;10;9;394166;1726181579683124780
57;2;1;200;10;10;9;354120;1726181579693123007
58;2;1;200;10;10;9;352619;1726181579703124839
59;2;1;200;10;10;9;353382;1726181579713122534
60;2;1;200;10;10;9;353971;1726181579723123390
61;2;1;200;10;10;9;384579;1726181579733098675
62;2;1;200;10;10;9;351796;1726181579743124690
63;2;1;200;10;10;9;353165;1726181579753122853
64;2;1;200;10;10;9;354691;1726181579763124262
65;2;1;200;10;10;9;349289;1726181579773124488
66;2;1;200;10;10;9;483148;1726181579783122702
67;2;1;200;10;10;9;352728;1726181579793137273
68;2;1;200;10;10;9;353925;1726181579803125127
69;2;1;200;10;10;9;357066;1726181579813120983
70;2;1;200;10;10;9;360387;1726181579823124459
71;2;1;200;10;10;9;351590;1726181579833124317
72;2;1;200;10;10;9;351562;1726181579843122442
73;2;1;200;10;10;9;353672;1726181579853127864
74;2;1;200;10;10;9;350416;1726181579863124197
75;2;1;200;10;10;9;361050;1726181579873121600
76;2;1;200;10;10;9;430101;1726181579883121105
77;2;1;200;10;10;9;350897;1726181579893120468
78;2;1;200;10;10;9;356422;1726181579903123489
79;2;1;200;10;10;9;350905;1726181579913122712
80;2;1;200;10;10;9;357351;1726181579923123102
81;2;1;200;10;10;9;356382;1726181579933122780
82;2;1;200;10;10;9;353836;1726181579943125822
83;2;1;200;10;10;9;357773;1726181579953122179
84;2;1;200;10;10;9;344185;1726181579963122384
85;2;1;200;10;10;9;352938;1726181579973126533
86;2;1;200;10;10;9;390264;1726181579983123904
87;2;1;200;10;10;9;351582;1726181579993122317
88;2;1;200;10;10;9;347341;1726181580003123810
89;2;1;200;10;10;9;352477;1726181580013125971
90;2;1;200;10;10;9;350232;1726181580023123436
91;2;1;200;10;10;9;351995;1726181580033122149
92;2;1;200;10;10;9;353250;1726181580043123440
93;2;1;200;10;10;9;350599;1726181580053096687
94;2;1;200;10;10;9;358727;1726181580063101085
95;2;1;200;10;10;9;350174;1726181580073097687
96;2;1;200;10;10;9;390669;1726181580083104039
97;2;1;200;10;10;9;360367;1726181580093100736
98;2;1;200;10;10;9;352144;1726181580103105427
99;2;1;200;10;10;9;439803;1726181580113099550
0;2;2;200;10;10;9;861475;1726181579123244845
1;2;2;200;10;10;9;817702;1726181579133232840
2;2;2;200;10;10;9;869943;1726181579143225003
3;2;2;200;10;10;9;557661;1726181579153160019
4;2;2;200;10;10;9;539100;1726181579163115322
5;2;2;200;10;10;9;543892;1726181579173100839
6;2;2;200;10;10;9;516987;1726181579183062437
7;2;2;200;10;10;9;533110;1726181579193105784
8;2;2;200;10;10;9;536126;1726181579203107372
9;2;2;200;10;10;9;533265;1726181579213108289
10;2;2;200;10;10;9;534959;1726181579223106686
11;2;2;200;10;10;9;529199;1726181579233105577
12;2;2;200;10;10;9;544985;1726181579243107702
13;2;2;200;10;10;9;549108;1726181579253075640
14;2;2;200;10;10;9;519254;1726181579263110368
15;2;2;200;10;10;9;516225;1726181579273104948
16;2;2;200;10;10;9;644435;1726181579283109992
17;2;2;200;10;10;9;520910;1726181579293104941
18;2;2;200;10;10;9;526851;1726181579303108633
19;2;2;200;10;10;9;522230;1726181579313103308
20;2;2;200;10;10;9;543078;1726181579323036038
21;2;2;200;10;10;9;519056;1726181579333105932
22;2;2;200;10;10;9;518267;1726181579343106807
23;2;2;200;10;10;9;545984;1726181579353105538
24;2;2;200;10;10;9;514606;1726181579363110403
25;2;2;200;10;10;9;517237;1726181579373106066
26;2;2;200;10;10;9;531084;1726181579383111123
27;2;2;200;10;10;9;529254;1726181579393101219
28;2;2;200;10;10;9;517771;1726181579403111808
29;2;2;200;10;10;9;522749;1726181579413106104
30;2;2;200;10;10;9;523558;1726181579423103350
31;2;2;200;10;10;9;526050;1726181579433104062
32;2;2;200;10;10;9;524204;1726181579443107937
33;2;2;200;10;10;9;519426;1726181579453131050
34;2;2;200;10;10;9;520224;1726181579463129966
35;2;2;200;10;10;9;512170;1726181579473131519
36;2;2;200;10;10;9;628463;1726181579483142458
37;2;2;200;10;10;9;528970;1726181579493127574
38;2;2;200;10;10;9;503607;1726181579503148874
39;2;2;200;10;10;9;515417;1726181579513129899
40;2;2;200;10;10;9;523718;1726181579523132722
41;2;2;200;10;10;9;514584;1726181579533131136
42;2;2;200;10;10;9;517994;1726181579543130374
43;2;2;200;10;10;9;518882;1726181579553129190
44;2;2;200;10;10;9;520600;1726181579563129081
45;2;2;200;10;10;9;529699;1726181579573128549
46;2;2;200;10;10;9;560890;1726181579583133632
47;2;2;200;10;10;9;518476;1726181579593129235
48;2;2;200;10;10;9;522350;1726181579603129763
49;2;2;200;10;10;9;519372;1726181579613126635
50;2;2;200;10;10;9;519418;1726181579623129404
51;2;2;200;10;10;9;529996;1726181579633131064
52;2;2;200;10;10;9;526711;1726181579643128769
53;2;2;200;10;10;9;523092;1726181579653128034
54;2;2;200;10;10;9;517846;1726181579663128935
55;2;2;200;10;10;9;519775;1726181579673127582
56;2;2;200;10;10;9;559255;1726181579683130396
57;2;2;200;10;10;9;520131;1726181579693128199
58;2;2;200;10;10;9;517549;1726181579703130103
59;2;2;200;10;10;9;519604;1726181579713127699
60;2;2;200;10;10;9;519593;1726181579723128580
61;2;2;200;10;10;9;550107;1726181579733103910
62;2;2;200;10;10;9;515895;1726181579743131548
63;2;2;200;10;10;9;518674;1726181579753128046
64;2;2;200;10;10;9;505334;1726181579763144546
65;2;2;200;10;10;9;512387;1726181579773132410
66;2;2;200;10;10;9;670138;1726181579783128237
67;2;2;200;10;10;9;518670;1726181579793142372
68;2;2;200;10;10;9;504520;1726181579803144835
69;2;2;200;10;10;9;522281;1726181579813127856
70;2;2;200;10;10;9;526357;1726181579823129856
71;2;2;200;10;10;9;518302;1726181579833129478
72;2;2;200;10;10;9;516828;1726181579843127837
73;2;2;200;10;10;9;519230;1726181579853133172
74;2;2;200;10;10;9;515918;1726181579863129515
75;2;2;200;10;10;9;527302;1726181579873126781
76;2;2;200;10;10;9;659626;1726181579883126620
77;2;2;200;10;10;9;515267;1726181579893127180
78;2;2;200;10;10;9;519434;1726181579903130338
79;2;2;200;10;10;9;516009;1726181579913129520
80;2;2;200;10;10;9;523573;1726181579923128396
81;2;2;200;10;10;9;523715;1726181579933127888
82;2;2;200;10;10;9;518834;1726181579943131143
83;2;2;200;10;10;9;523838;1726181579953127387
84;2;2;200;10;10;9;506546;1726181579963130319
85;2;2;200;10;10;9;519693;1726181579973131619
86;2;2;200;10;10;9;560381;1726181579983129333
87;2;2;200;10;10;9;517986;1726181579993127422
88;2;2;200;10;10;9;513484;1726181580003128987
89;2;2;200;10;10;9;515936;1726181580013132804
90;2;2;200;10;10;9;514293;1726181580023130566
91;2;2;200;10;10;9;517093;1726181580033127322
92;2;2;200;10;10;9;518187;1726181580043128825
93;2;2;200;10;10;9;520086;1726181580053101916
94;2;2;200;10;10;9;529663;1726181580063106317
95;2;2;200;10;10;9;521103;1726181580073102769
96;2;2;200;10;10;9;561832;1726181580083109494
97;2;2;200;10;10;9;531741;1726181580093105737
98;2;2;200;10;10;9;522839;1726181580103110769
99;2;2;200;10;10;9;691652;1726181580113104542
0;2;3;200;10;10;9;1026985;1726181579123255443
1;2;3;200;10;10;9;980202;1726181579133246651
2;2;3;200;10;10;9;1044958;1726181579143232465
3;2;3;200;10;10;9;715426;1726181579153182029
4;2;3;200;10;10;9;740136;1726181579163119277
5;2;3;200;10;10;9;721345;1726181579173104864
6;2;3;200;10;10;9;700678;1726181579183066444
7;2;3;200;10;10;9;709026;1726181579193109545
8;2;3;200;10;10;9;734992;1726181579203111287
9;2;3;200;10;10;9;707688;1726181579213111867
10;2;3;200;10;10;9;728683;1726181579223110534
11;2;3;200;10;10;9;704421;1726181579233109349
12;2;3;200;10;10;9;739723;1726181579243111529
13;2;3;200;10;10;9;718836;1726181579253079942
14;2;3;200;10;10;9;746351;1726181579263114724
15;2;3;200;10;10;9;686878;1726181579273108777
16;2;3;200;10;10;9;838757;1726181579283113931
17;2;3;200;10;10;9;690909;1726181579293108527
18;2;3;200;10;10;9;756708;1726181579303112233
19;2;3;200;10;10;9;692566;1726181579313106973
20;2;3;200;10;10;9;732264;1726181579323039722
21;2;3;200;10;10;9;689718;1726181579333109617
22;2;3;200;10;10;9;707005;1726181579343110436
23;2;3;200;10;10;9;726503;1726181579353109210
24;2;3;200;10;10;9;692944;1726181579363114116
25;2;3;200;10;10;9;687737;1726181579373109625
26;2;3;200;10;10;9;720879;1726181579383115030
27;2;3;200;10;10;9;700463;1726181579393104753
28;2;3;200;10;10;9;708503;1726181579403115422
29;2;3;200;10;10;9;693886;1726181579413109630
30;2;3;200;10;10;9;712890;1726181579423107004
31;2;3;200;10;10;9;696716;1726181579433107754
32;2;3;200;10;10;9;714723;1726181579443111591
33;2;3;200;10;10;9;678436;1726181579453141012
34;2;3;200;10;10;9;705089;1726181579463133747
35;2;3;200;10;10;9;668746;1726181579473149167
36;2;3;200;10;10;9;794943;1726181579483147460
37;2;3;200;10;10;9;689880;1726181579493135496
38;2;3;200;10;10;9;683808;1726181579503156552
39;2;3;200;10;10;9;680788;1726181579513133698
40;2;3;200;10;10;9;701061;1726181579523143197
41;2;3;200;10;10;9;671745;1726181579533142128
42;2;3;200;10;10;9;695529;1726181579543141478
43;2;3;200;10;10;9;672264;1726181579553146536
44;2;3;200;10;10;9;700792;1726181579563136517
45;2;3;200;10;10;9;690471;1726181579573136634
46;2;3;200;10;10;9;787000;1726181579583144809
47;2;3;200;10;10;9;681497;1726181579593136914
48;2;3;200;10;10;9;733537;1726181579603142194
49;2;3;200;10;10;9;679271;1726181579613135432
50;2;3;200;10;10;9;730737;1726181579623138150
51;2;3;200;10;10;9;693451;1726181579633136357
52;2;3;200;10;10;9;727743;1726181579643143589
53;2;3;200;10;10;9;685103;1726181579653136133
54;2;3;200;10;10;9;694796;1726181579663140108
55;2;3;200;10;10;9;684336;1726181579673138554
56;2;3;200;10;10;9;764577;1726181579683141259
57;2;3;200;10;10;9;682889;1726181579693136005
58;2;3;200;10;10;9;686508;1726181579703139853
59;2;3;200;10;10;9;678705;1726181579713138308
60;2;3;200;10;10;9;724265;1726181579723140519
61;2;3;200;10;10;9;715944;1726181579733107578
62;2;3;200;10;10;9;728664;1726181579743139559
63;2;3;200;10;10;9;684757;1726181579753131749
64;2;3;200;10;10;9;720548;1726181579763149398
65;2;3;200;10;10;9;678657;1726181579773136467
66;2;3;200;10;10;9;830725;1726181579783136935
67;2;3;200;10;10;9;679928;1726181579793150895
68;2;3;200;10;10;9;688084;1726181579803150095
69;2;3;200;10;10;9;683688;1726181579813135926
70;2;3;200;10;10;9;707224;1726181579823137296
71;2;3;200;10;10;9;674197;1726181579833142521
72;2;3;200;10;10;9;721396;1726181579843138696
73;2;3;200;10;10;9;669619;1726181579853152353
74;2;3;200;10;10;9;714323;1726181579863137653
75;2;3;200;10;10;9;680402;1726181579873143627
76;2;3;200;10;10;9;834878;1726181579883134724
77;2;3;200;10;10;9;676579;1726181579893135344
78;2;3;200;10;10;9;700933;1726181579903138122
79;2;3;200;10;10;9;676871;1726181579913137369
80;2;3;200;10;10;9;707023;1726181579923133671
81;2;3;200;10;10;9;684579;1726181579933137959
82;2;3;200;10;10;9;695900;1726181579943143224
83;2;3;200;10;10;9;688729;1726181579953131193
84;2;3;200;10;10;9;774040;1726181579963138499
85;2;3;200;10;10;9;683452;1726181579973138832
86;2;3;200;10;10;9;743635;1726181579983143698
87;2;3;200;10;10;9;676086;1726181579993139634
88;2;3;200;10;10;9;728915;1726181580003139793
89;2;3;200;10;10;9;676779;1726181580013140457
90;2;3;200;10;10;9;724505;1726181580023138657
91;2;3;200;10;10;9;680622;1726181580033135253
92;2;3;200;10;10;9;722417;1726181580043145939
93;2;3;200;10;10;9;689671;1726181580053105667
94;2;3;200;10;10;9;718618;1726181580063109978
95;2;3;200;10;10;9;692346;1726181580073106480
96;2;3;200;10;10;9;750634;1726181580083113351
97;2;3;200;10;10;9;702677;1726181580093109263
98;2;3;200;10;10;9;752108;1726181580103114717
99;2;3;200;10;10;9;898682;1726181580113108135
0;2;4;200;10;10;9;1192621;1726181579123265145
1;2;4;200;10;10;9;1147992;1726181579133255605
2;2;4;200;10;10;9;1218207;1726181579143241833
3;2;4;200;10;10;9;888056;1726181579153189329
4;2;4;200;10;10;9;916513;1726181579163123295
5;2;4;200;10;10;9;898698;1726181579173108898
6;2;4;200;10;10;9;876247;1726181579183070290
7;2;4;200;10;10;9;884777;1726181579193112991
8;2;4;200;10;10;9;908169;1726181579203114782
9;2;4;200;10;10;9;881705;1726181579213115650
10;2;4;200;10;10;9;902579;1726181579223114114
11;2;4;200;10;10;9;879166;1726181579233112796
12;2;4;200;10;10;9;923634;1726181579243115019
13;2;4;200;10;10;9;887976;1726181579253084084
14;2;4;200;10;10;9;916273;1726181579263119105
15;2;4;200;10;10;9;856557;1726181579273112257
16;2;4;200;10;10;9;1007717;1726181579283117645
17;2;4;200;10;10;9;861075;1726181579293111952
18;2;4;200;10;10;9;927272;1726181579303115876
19;2;4;200;10;10;9;863718;1726181579313110364
20;2;4;200;10;10;9;903911;1726181579323043213
21;2;4;200;10;10;9;859904;1726181579333113006
22;2;4;200;10;10;9;876696;1726181579343113932
23;2;4;200;10;10;9;905474;1726181579353112692
24;2;4;200;10;10;9;862750;1726181579363117646
25;2;4;200;10;10;9;859383;1726181579373112971
26;2;4;200;10;10;9;891500;1726181579383118546
27;2;4;200;10;10;9;873099;1726181579393108012
28;2;4;200;10;10;9;879635;1726181579403118843
29;2;4;200;10;10;9;864032;1726181579413112968
30;2;4;200;10;10;9;884795;1726181579423110424
31;2;4;200;10;10;9;866372;1726181579433111339
32;2;4;200;10;10;9;894842;1726181579443115132
33;2;4;200;10;10;9;843286;1726181579453144901
34;2;4;200;10;10;9;868432;1726181579463138593
35;2;4;200;10;10;9;837756;1726181579473153659
36;2;4;200;10;10;9;956365;1726181579483155531
37;2;4;200;10;10;9;842895;1726181579493151312
38;2;4;200;10;10;9;845715;1726181579503163284
39;2;4;200;10;10;9;844397;1726181579513140705
40;2;4;200;10;10;9;867668;1726181579523147019
41;2;4;200;10;10;9;836735;1726181579533146369
42;2;4;200;10;10;9;861064;1726181579543145794
43;2;4;200;10;10;9;837032;1726181579553151090
44;2;4;200;10;10;9;861264;1726181579563144418
45;2;4;200;10;10;9;839741;1726181579573155663
46;2;4;200;10;10;9;965481;1726181579583149430
47;2;4;200;10;10;9;843335;1726181579593145459
48;2;4;200;10;10;9;899044;1726181579603146356
49;2;4;200;10;10;9;841205;1726181579613143087
50;2;4;200;10;10;9;896774;1726181579623141849
51;2;4;200;10;10;9;853399;1726181579633144004
52;2;4;200;10;10;9;880359;1726181579643159960
53;2;4;200;10;10;9;845422;1726181579653145877
54;2;4;200;10;10;9;860160;1726181579663144203
55;2;4;200;10;10;9;855465;1726181579673142556
56;2;4;200;10;10;9;929650;1726181579683145479
57;2;4;200;10;10;9;846968;1726181579693141319
58;2;4;200;10;10;9;847790;1726181579703147618
59;2;4;200;10;10;9;844805;1726181579713142065
60;2;4;200;10;10;9;889836;1726181579723144394
61;2;4;200;10;10;9;881246;1726181579733111125
62;2;4;200;10;10;9;889049;1726181579743149313
63;2;4;200;10;10;9;840597;1726181579753145339
64;2;4;200;10;10;9;881451;1726181579763157954
65;2;4;200;10;10;9;836493;1726181579773147551
66;2;4;200;10;10;9;995430;1726181579783140949
67;2;4;200;10;10;9;845235;1726181579793154508
68;2;4;200;10;10;9;853718;1726181579803153775
69;2;4;200;10;10;9;847470;1726181579813141217
70;2;4;200;10;10;9;868238;1726181579823145756
71;2;4;200;10;10;9;838800;1726181579833146681
72;2;4;200;10;10;9;887680;1726181579843142885
73;2;4;200;10;10;9;834586;1726181579853157047
74;2;4;200;10;10;9;873075;1726181579863147833
75;2;4;200;10;10;9;845274;1726181579873147700
76;2;4;200;10;10;9;994694;1726181579883143785
77;2;4;200;10;10;9;841021;1726181579893140558
78;2;4;200;10;10;9;865308;1726181579903143571
79;2;4;200;10;10;9;840133;1726181579913143253
80;2;4;200;10;10;9;868392;1726181579923141520
81;2;4;200;10;10;9;849768;1726181579933141903
82;2;4;200;10;10;9;861708;1726181579943147397
83;2;4;200;10;10;9;844373;1726181579953144398
84;2;4;200;10;10;9;932626;1726181579963148186
85;2;4;200;10;10;9;845093;1726181579973146695
86;2;4;200;10;10;9;912856;1726181579983148760
87;2;4;200;10;10;9;841111;1726181579993143452
88;2;4;200;10;10;9;896051;1726181580003143579
89;2;4;200;10;10;9;839599;1726181580013146384
90;2;4;200;10;10;9;888953;1726181580023142447
91;2;4;200;10;10;9;843195;1726181580033142551
92;2;4;200;10;10;9;903593;1726181580043150436
93;2;4;200;10;10;9;860430;1726181580053109064
94;2;4;200;10;10;9;889085;1726181580063113381
95;2;4;200;10;10;9;864589;1726181580073109820
96;2;4;200;10;10;9;921191;1726181580083116964
97;2;4;200;10;10;9;874073;1726181580093112628
98;2;4;200;10;10;9;921851;1726181580103118294
99;2;4;200;10;10;9;1176227;1726181580113111581
0;2;5;200;10;10;9;1359115;1726181579123275420
1;2;5;200;10;10;9;1315437;1726181579133266152
2;2;5;200;10;10;9;1390284;1726181579143251343
3;2;5;200;10;10;9;1046307;1726181579153210628
4;2;5;200;10;10;9;1092608;1726181579163127533
5;2;5;200;10;10;9;1077046;1726181579173112541
6;2;5;200;10;10;9;1050733;1726181579183074059
7;2;5;200;10;10;9;1059632;1726181579193116518
8;2;5;200;10;10;9;1081304;1726181579203118365
9;2;5;200;10;10;9;1055838;1726181579213119087
10;2;5;200;10;10;9;1077746;1726181579223117680
11;2;5;200;10;10;9;1052181;1726181579233116403
12;2;5;200;10;10;9;1094983;1726181579243118750
13;2;5;200;10;10;9;1056308;1726181579253088179
14;2;5;200;10;10;9;1082433;1726181579263125850
15;2;5;200;10;10;9;1025506;1726181579273116272
16;2;5;200;10;10;9;1177501;1726181579283121505
17;2;5;200;10;10;9;1031272;1726181579293115291
18;2;5;200;10;10;9;1095713;1726181579303119542
19;2;5;200;10;10;9;1033538;1726181579313113744
20;2;5;200;10;10;9;1075837;1726181579323046690
21;2;5;200;10;10;9;1029046;1726181579333116380
22;2;5;200;10;10;9;1046790;1726181579343117383
23;2;5;200;10;10;9;1084669;1726181579353116190
24;2;5;200;10;10;9;1032921;1726181579363121176
25;2;5;200;10;10;9;1030644;1726181579373116309
26;2;5;200;10;10;9;1060664;1726181579383122319
27;2;5;200;10;10;9;1044529;1726181579393111259
28;2;5;200;10;10;9;1049341;1726181579403122315
29;2;5;200;10;10;9;1033083;1726181579413116293
30;2;5;200;10;10;9;1053683;1726181579423113879
31;2;5;200;10;10;9;1035558;1726181579433114959
32;2;5;200;10;10;9;1059970;1726181579443118632
33;2;5;200;10;10;9;1007868;1726181579453149715
34;2;5;200;10;10;9;1028636;1726181579463147020
35;2;5;200;10;10;9;1004081;1726181579473162592
36;2;5;200;10;10;9;1109428;1726181579483170488
37;2;5;200;10;10;9;1006999;1726181579493156795
38;2;5;200;10;10;9;1006143;1726181579503171478
39;2;5;200;10;10;9;1006809;1726181579513148775
40;2;5;200;10;10;9;1032267;1726181579523151559
41;2;5;200;10;10;9;998390;1726181579533154683
42;2;5;200;10;10;9;1021795;1726181579543154712
43;2;5;200;10;10;9;1002892;1726181579553154730
44;2;5;200;10;10;9;1022647;1726181579563150771
45;2;5;200;10;10;9;1003726;1726181579573160244
46;2;5;200;10;10;9;1124050;1726181579583159277
47;2;5;200;10;10;9;1008546;1726181579593149107
48;2;5;200;10;10;9;1061680;1726181579603152929
49;2;5;200;10;10;9;1003621;1726181579613148701
50;2;5;200;10;10;9;1057859;1726181579623148710
51;2;5;200;10;10;9;1015139;1726181579633152102
52;2;5;200;10;10;9;1045252;1726181579643164412
53;2;5;200;10;10;9;999709;1726181579653162029
54;2;5;200;10;10;9;1025078;1726181579663148641
55;2;5;200;10;10;9;1021352;1726181579673151134
56;2;5;200;10;10;9;1091685;1726181579683153100
57;2;5;200;10;10;9;1011056;1726181579693147036
58;2;5;200;10;10;9;1011046;1726181579703152805
59;2;5;200;10;10;9;1010836;1726181579713145532
60;2;5;200;10;10;9;1053791;1726181579723148774
61;2;5;200;10;10;9;1046282;1726181579733114663
62;2;5;200;10;10;9;1051709;1726181579743155838
63;2;5;200;10;10;9;1002814;1726181579753153737
64;2;5;200;10;10;9;1043565;1726181579763166346
65;2;5;200;10;10;9;1001619;1726181579773151514
66;2;5;200;10;10;9;1156655;1726181579783148104
67;2;5;200;10;10;9;1008786;1726181579793159078
68;2;5;200;10;10;9;1017646;1726181579803159100
69;2;5;200;10;10;9;1010744;1726181579813146922
70;2;5;200;10;10;9;1033959;1726181579823149756
71;2;5;200;10;10;9;998689;1726181579833156906
72;2;5;200;10;10;9;1053782;1726181579843147273
73;2;5;200;10;10;9;991356;1726181579853170239
74;2;5;200;10;10;9;1038500;1726181579863153303
75;2;5;200;10;10;9;1010120;1726181579873151422
76;2;5;200;10;10;9;1159324;1726181579883147902
77;2;5;200;10;10;9;1005379;1726181579893146141
78;2;5;200;10;10;9;1027326;1726181579903149467
79;2;5;200;10;10;9;1004187;1726181579913149514
80;2;5;200;10;10;9;1026937;1726181579923150771
81;2;5;200;10;10;9;1010853;1726181579933150494
82;2;5;200;10;10;9;1023878;1726181579943154510
83;2;5;200;10;10;9;1009327;1726181579953148425
84;2;5;200;10;10;9;1084340;1726181579963164462
85;2;5;200;10;10;9;1010363;1726181579973150616
86;2;5;200;10;10;9;1079913;1726181579983155347
87;2;5;200;10;10;9;1001240;1726181579993151093
88;2;5;200;10;10;9;1062574;1726181580003147207
89;2;5;200;10;10;9;1002260;1726181580013152564
90;2;5;200;10;10;9;1051871;1726181580023149131
91;2;5;200;10;10;9;1010538;1726181580033146476
92;2;5;200;10;10;9;1072522;1726181580043154151
93;2;5;200;10;10;9;1030830;1726181580053112462
94;2;5;200;10;10;9;1059631;1726181580063116936
95;2;5;200;10;10;9;1035090;1726181580073113219
96;2;5;200;10;10;9;1090898;1726181580083120518
97;2;5;200;10;10;9;1044033;1726181580093115901
98;2;5;200;10;10;9;1090459;1726181580103121922
99;2;5;200;10;10;9;1351258;1726181580113115182
0;2;6;200;10;10;9;1525543;1726181579123285252
1;2;6;200;10;10;9;1465473;1726181579133292529
2;2;6;200;10;10;9;1560774;1726181579143261651
3;2;6;200;10;10;9;1216575;1726181579153219806
4;2;6;200;10;10;9;1269353;1726181579163131503
5;2;6;200;10;10;9;1252862;1726181579173116557
6;2;6;200;10;10;9;1225214;1726181579183078591
7;2;6;200;10;10;9;1235327;1726181579193119991
8;2;6;200;10;10;9;1255212;1726181579203122036
9;2;6;200;10;10;9;1229620;1726181579213122690
10;2;6;200;10;10;9;1250593;1726181579223121578
11;2;6;200;10;10;9;1224283;1726181579233119949
12;2;6;200;10;10;9;1263821;1726181579243122432
13;2;6;200;10;10;9;1224341;1726181579253092441
14;2;6;200;10;10;9;1250724;1726181579263129850
15;2;6;200;10;10;9;1195061;1726181579273120089
16;2;6;200;10;10;9;1334577;1726181579283137783
17;2;6;200;10;10;9;1200329;1726181579293118762
18;2;6;200;10;10;9;1263190;1726181579303126014
19;2;6;200;10;10;9;1204145;1726181579313117270
20;2;6;200;10;10;9;1246411;1726181579323050213
21;2;6;200;10;10;9;1198511;1726181579333120017
22;2;6;200;10;10;9;1216793;1726181579343120993
23;2;6;200;10;10;9;1265406;1726181579353119902
