Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;0;500000;10;7;1;0;0
17;0;0;500000;10;7;1;0;0
18;0;6;500000;10;7;1;14016517;1726197323166347414
19;0;6;500000;10;7;1;13133180;1726197323178076181
20;0;6;500000;10;7;1;8519702;1726197323186741790
21;0;6;500000;10;7;1;14579778;1726197323196330951
22;0;6;500000;10;7;1;7178927;1726197323206342864
23;0;0;500000;10;7;1;0;0
24;0;6;500000;10;7;1;23852037;1726197323226318240
25;0;0;500000;10;7;1;0;0
26;0;0;500000;10;7;1;0;0
27;0;0;500000;10;7;1;0;0
28;0;0;500000;10;7;1;0;0
29;0;6;500000;10;7;1;13204208;1726197323277466004
30;0;0;500000;10;7;1;0;0
31;0;6;500000;10;7;1;20472203;1726197323298133576
32;0;6;500000;10;7;1;22841249;1726197323306294174
33;0;6;500000;10;7;1;22715088;1726197323316363559
34;0;6;500000;10;7;1;13926891;1726197323326459923
35;0;0;500000;10;7;1;0;0
36;0;0;500000;10;7;1;0;0
37;0;0;500000;10;7;1;0;0
38;0;0;500000;10;7;1;0;0
39;0;0;500000;10;7;1;0;0
40;0;0;500000;10;7;1;0;0
41;0;0;500000;10;7;1;0;0
42;0;6;500000;10;7;1;22166455;1726197323406478774
43;0;0;500000;10;7;1;0;0
44;0;0;500000;10;7;1;0;0
45;0;6;500000;10;7;1;32733449;1726197323436401803
46;0;6;500000;10;7;1;24007262;1726197323446434784
47;0;6;500000;10;7;1;15488477;1726197323456353809
48;0;6;500000;10;7;1;12443818;1726197323466210348
49;0;6;500000;10;7;1;12873537;1726197323476263148
50;0;6;500000;10;7;1;12316810;1726197323486294624
51;0;6;500000;10;7;1;12441519;1726197323496376661
52;0;6;500000;10;7;1;3754986;1726197323506336448
53;0;0;500000;10;7;1;0;0
54;0;0;500000;10;7;1;0;0
55;0;0;500000;10;7;1;0;0
56;0;0;500000;10;7;1;0;0
57;0;0;500000;10;7;1;0;0
58;0;0;500000;10;7;1;0;0
59;0;0;500000;10;7;1;0;0
60;0;6;500000;10;7;1;21537175;1726197323586537870
61;0;0;500000;10;7;1;0;0
62;0;6;500000;10;7;1;13333992;1726197323606407605
63;0;6;500000;10;7;1;26451246;1726197323616870974
64;0;6;500000;10;7;1;18386353;1726197323626273857
65;0;0;500000;10;7;1;0;0
66;0;0;500000;10;7;1;0;0
67;0;0;500000;10;7;1;0;0
68;0;6;500000;10;7;1;21290208;1726197323666385048
69;0;6;500000;10;7;1;16370414;1726197323676565953
70;0;6;500000;10;7;1;11913087;1726197323686550484
71;0;6;500000;10;7;1;3455402;1726197323696320036
72;0;0;500000;10;7;1;0;0
73;0;0;500000;10;7;1;0;0
74;0;6;500000;10;7;1;12653077;1726197323726649492
75;0;0;500000;10;7;1;0;0
76;0;6;500000;10;7;1;13188064;1726197323746434379
77;0;6;500000;10;7;1;13917161;1726197323756289492
78;0;0;500000;10;7;1;0;0
79;0;6;500000;10;7;1;27648615;1726197323776271921
80;0;6;500000;10;7;1;19003119;1726197323786307395
81;0;6;500000;10;7;1;17580992;1726197323796993733
82;0;6;500000;10;7;1;19862547;1726197323806366279
83;0;6;500000;10;7;1;20487349;1726197323816834298
84;0;6;500000;10;7;1;12306470;1726197323826348600
85;0;0;500000;10;7;1;0;0
86;0;0;500000;10;7;1;0;0
87;0;6;500000;10;7;1;12710632;1726197323856397782
88;0;6;500000;10;7;1;14664182;1726197323866369348
89;0;6;500000;10;7;1;14175362;1726197323876562596
90;0;6;500000;10;7;1;12402908;1726197323886384877
91;0;6;500000;10;7;1;33848712;1726197323896647585
92;0;6;500000;10;7;1;25525648;1726197323906295857
93;0;6;500000;10;7;1;16848031;1726197323916294652
94;0;6;500000;10;7;1;26730018;1726197323926589650
95;0;6;500000;10;7;1;18271520;1726197323936323024
96;0;0;500000;10;7;1;0;0
97;0;0;500000;10;7;1;0;0
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
