Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;1000;10;1;6;172129;1726187420466260597
40;0;0;1000;10;1;6;172328;1726187420476264219
41;0;0;1000;10;1;6;170753;1726187420486260799
42;0;0;1000;10;1;6;170262;1726187420496283814
43;0;0;1000;10;1;6;170022;1726187420506260608
44;0;0;1000;10;1;6;170847;1726187420516260544
45;0;0;1000;10;1;6;174645;1726187420526263935
46;0;0;1000;10;1;6;172118;1726187420536265831
47;0;0;1000;10;1;6;171788;1726187420546261764
48;0;0;1000;10;1;6;170996;1726187420556260754
49;0;0;1000;10;1;6;171422;1726187420566261028
50;0;0;1000;10;1;6;170462;1726187420576259013
51;0;0;1000;10;1;6;170642;1726187420586260661
52;0;0;1000;10;1;6;159721;1726187420596215662
53;0;0;1000;10;1;6;169164;1726187420606261582
54;0;0;1000;10;1;6;169124;1726187420616258378
55;0;0;1000;10;1;6;169641;1726187420626261369
56;0;0;1000;10;1;6;173088;1726187420636259938
57;0;0;1000;10;1;6;169738;1726187420646260649
58;0;0;1000;10;1;6;170669;1726187420656261746
59;0;0;1000;10;1;6;169597;1726187420666260724
60;0;0;1000;10;1;6;160285;1726187420676259430
61;0;0;1000;10;1;6;169746;1726187420686261425
62;0;0;1000;10;1;6;169686;1726187420696261799
63;0;0;1000;10;1;6;170287;1726187420706260482
64;0;0;1000;10;1;6;169948;1726187420716261841
65;0;0;1000;10;1;6;170323;1726187420726261483
66;0;0;1000;10;1;6;172811;1726187420736262750
67;0;0;1000;10;1;6;169464;1726187420746262003
68;0;0;1000;10;1;6;170608;1726187420756261050
69;0;0;1000;10;1;6;169858;1726187420766262350
70;0;0;1000;10;1;6;170137;1726187420776262688
71;0;0;1000;10;1;6;170832;1726187420786261280
72;0;0;1000;10;1;6;171360;1726187420796264620
73;0;0;1000;10;1;6;173201;1726187420806264385
74;0;0;1000;10;1;6;173389;1726187420816261601
75;0;0;1000;10;1;6;169449;1726187420826260368
76;0;0;1000;10;1;6;170446;1726187420836260755
77;0;0;1000;10;1;6;169380;1726187420846227860
78;0;0;1000;10;1;6;168962;1726187420856260603
79;0;0;1000;10;1;6;172947;1726187420866264429
80;0;0;1000;10;1;6;169483;1726187420876260074
81;0;0;1000;10;1;6;169705;1726187420886258351
82;0;0;1000;10;1;6;170418;1726187420896259733
83;0;0;1000;10;1;6;169872;1726187420906260488
84;0;0;1000;10;1;6;168219;1726187420916264493
85;0;0;1000;10;1;6;169200;1726187420926261845
86;0;0;1000;10;1;6;171085;1726187420936262602
87;0;0;1000;10;1;6;169687;1726187420946262484
88;0;0;1000;10;1;6;168851;1726187420956261174
89;0;0;1000;10;1;6;169928;1726187420966261741
90;0;0;1000;10;1;6;169854;1726187420976261491
91;0;0;1000;10;1;6;168567;1726187420986261506
92;0;0;1000;10;1;6;169355;1726187420996260664
93;0;0;1000;10;1;6;169006;1726187421006260452
94;0;0;1000;10;1;6;169115;1726187421016260458
95;0;0;1000;10;1;6;169893;1726187421026260665
96;0;0;1000;10;1;6;171670;1726187421036259358
97;0;0;1000;10;1;6;169381;1726187421046257161
98;0;0;1000;10;1;6;172732;1726187421056260757
99;0;0;1000;10;1;6;176721;1726187421066260588
0;1;0;1000;10;1;6;477685;1726187420076285612
1;1;0;1000;10;1;6;329712;1726187420086317563
2;1;0;1000;10;1;6;328414;1726187420096300606
3;1;0;1000;10;1;6;222511;1726187420106236274
4;1;0;1000;10;1;6;177382;1726187420116253624
5;1;0;1000;10;1;6;174776;1726187420126254470
6;1;0;1000;10;1;6;157449;1726187420136253391
7;1;0;1000;10;1;6;177515;1726187420146251743
8;1;0;1000;10;1;6;180714;1726187420156249489
9;1;0;1000;10;1;6;180655;1726187420166251822
10;1;0;1000;10;1;6;177493;1726187420176252311
11;1;0;1000;10;1;6;179626;1726187420186252084
12;1;0;1000;10;1;6;177086;1726187420196252420
13;1;0;1000;10;1;6;189021;1726187420206193695
14;1;0;1000;10;1;6;176711;1726187420216251293
15;1;0;1000;10;1;6;180938;1726187420226249992
16;1;0;1000;10;1;6;176775;1726187420236250347
17;1;0;1000;10;1;6;179746;1726187420246253732
18;1;0;1000;10;1;6;176914;1726187420256252619
19;1;0;1000;10;1;6;179860;1726187420266254931
20;1;0;1000;10;1;6;191633;1726187420276254014
21;1;0;1000;10;1;6;174559;1726187420286253292
22;1;0;1000;10;1;6;178432;1726187420296248470
23;1;0;1000;10;1;6;169411;1726187420306253859
24;1;0;1000;10;1;6;182439;1726187420316254911
25;1;0;1000;10;1;6;174163;1726187420326253459
26;1;0;1000;10;1;6;176465;1726187420336254917
27;1;0;1000;10;1;6;201594;1726187420346212704
28;1;0;1000;10;1;6;191915;1726187420356259396
29;1;0;1000;10;1;6;194320;1726187420366258391
30;1;0;1000;10;1;6;194146;1726187420376261267
31;1;0;1000;10;1;6;189437;1726187420386259192
32;1;0;1000;10;1;6;192767;1726187420396261820
33;1;0;1000;10;1;6;193531;1726187420406258886
34;1;0;1000;10;1;6;195738;1726187420416261042
35;1;0;1000;10;1;6;192609;1726187420426261512
36;1;0;1000;10;1;6;191958;1726187420436262171
37;1;0;1000;10;1;6;192122;1726187420446261179
38;1;0;1000;10;1;6;192579;1726187420456261576
39;1;0;1000;10;1;6;194077;1726187420466260597
40;1;0;1000;10;1;6;194346;1726187420476264219
41;1;0;1000;10;1;6;192455;1726187420486260799
42;1;0;1000;10;1;6;192227;1726187420496283814
43;1;0;1000;10;1;6;192059;1726187420506260608
44;1;0;1000;10;1;6;192847;1726187420516260544
45;1;0;1000;10;1;6;196545;1726187420526263935
46;1;0;1000;10;1;6;194057;1726187420536265831
47;1;0;1000;10;1;6;193870;1726187420546261764
48;1;0;1000;10;1;6;192806;1726187420556260754
49;1;0;1000;10;1;6;193365;1726187420566261028
50;1;0;1000;10;1;6;192348;1726187420576259013
51;1;0;1000;10;1;6;192304;1726187420586260661
52;1;0;1000;10;1;6;182376;1726187420596215662
53;1;0;1000;10;1;6;190640;1726187420606261582
54;1;0;1000;10;1;6;190704;1726187420616258378
55;1;0;1000;10;1;6;191282;1726187420626261369
56;1;0;1000;10;1;6;194144;1726187420636259938
57;1;0;1000;10;1;6;191223;1726187420646260649
58;1;0;1000;10;1;6;192217;1726187420656261746
59;1;0;1000;10;1;6;191228;1726187420666260724
60;1;0;1000;10;1;6;182403;1726187420676259430
61;1;0;1000;10;1;6;191403;1726187420686261425
62;1;0;1000;10;1;6;191184;1726187420696261799
63;1;0;1000;10;1;6;191777;1726187420706260482
64;1;0;1000;10;1;6;191441;1726187420716261841
65;1;0;1000;10;1;6;191905;1726187420726261483
66;1;0;1000;10;1;6;194518;1726187420736262750
67;1;0;1000;10;1;6;190805;1726187420746262003
68;1;0;1000;10;1;6;192201;1726187420756261050
69;1;0;1000;10;1;6;191552;1726187420766262350
70;1;0;1000;10;1;6;191663;1726187420776262688
71;1;0;1000;10;1;6;192430;1726187420786261280
72;1;0;1000;10;1;6;192791;1726187420796264620
73;1;0;1000;10;1;6;194374;1726187420806264385
74;1;0;1000;10;1;6;195081;1726187420816261601
75;1;0;1000;10;1;6;191061;1726187420826260368
76;1;0;1000;10;1;6;191744;1726187420836260755
77;1;0;1000;10;1;6;191139;1726187420846227860
78;1;0;1000;10;1;6;190672;1726187420856260603
79;1;0;1000;10;1;6;194270;1726187420866264429
80;1;0;1000;10;1;6;190960;1726187420876260074
81;1;0;1000;10;1;6;190942;1726187420886258351
82;1;0;1000;10;1;6;191900;1726187420896259733
83;1;0;1000;10;1;6;191346;1726187420906260488
84;1;0;1000;10;1;6;189393;1726187420916264493
85;1;0;1000;10;1;6;190829;1726187420926261845
86;1;0;1000;10;1;6;192444;1726187420936262602
87;1;0;1000;10;1;6;191483;1726187420946262484
88;1;0;1000;10;1;6;190428;1726187420956261174
89;1;0;1000;10;1;6;191528;1726187420966261741
90;1;0;1000;10;1;6;191386;1726187420976261491
91;1;0;1000;10;1;6;190169;1726187420986261506
92;1;0;1000;10;1;6;190928;1726187420996260664
93;1;0;1000;10;1;6;190584;1726187421006260452
94;1;0;1000;10;1;6;190449;1726187421016260458
95;1;0;1000;10;1;6;191403;1726187421026260665
96;1;0;1000;10;1;6;193644;1726187421036259358
97;1;0;1000;10;1;6;190943;1726187421046257161
98;1;0;1000;10;1;6;194110;1726187421056260757
99;1;0;1000;10;1;6;199438;1726187421066260588
0;2;0;1000;10;1;6;495015;1726187420076285612
1;2;0;1000;10;1;6;347368;1726187420086317563
2;2;0;1000;10;1;6;346098;1726187420096300606
3;2;0;1000;10;1;6;239334;1726187420106236274
4;2;0;1000;10;1;6;194241;1726187420116253624
5;2;0;1000;10;1;6;191756;1726187420126254470
6;2;0;1000;10;1;6;175680;1726187420136253391
7;2;0;1000;10;1;6;194564;1726187420146251743
8;2;0;1000;10;1;6;198154;1726187420156249489
9;2;0;1000;10;1;6;198252;1726187420166251822
10;2;0;1000;10;1;6;195196;1726187420176252311
11;2;0;1000;10;1;6;196880;1726187420186252084
12;2;0;1000;10;1;6;194695;1726187420196252420
13;2;0;1000;10;1;6;206357;1726187420206193695
14;2;0;1000;10;1;6;194299;1726187420216251293
15;2;0;1000;10;1;6;198712;1726187420226249992
16;2;0;1000;10;1;6;194290;1726187420236250347
17;2;0;1000;10;1;6;196902;1726187420246253732
18;2;0;1000;10;1;6;193732;1726187420256252619
19;2;0;1000;10;1;6;196620;1726187420266254931
20;2;0;1000;10;1;6;208890;1726187420276254014
21;2;0;1000;10;1;6;191483;1726187420286253292
22;2;0;1000;10;1;6;195519;1726187420296248470
23;2;0;1000;10;1;6;186253;1726187420306253859
24;2;0;1000;10;1;6;199241;1726187420316254911
25;2;0;1000;10;1;6;191118;1726187420326253459
26;2;0;1000;10;1;6;193483;1726187420336254917
27;2;0;1000;10;1;6;218394;1726187420346212704
28;2;0;1000;10;1;6;208227;1726187420356259396
29;2;0;1000;10;1;6;210961;1726187420366258391
30;2;0;1000;10;1;6;210626;1726187420376261267
31;2;0;1000;10;1;6;206100;1726187420386259192
32;2;0;1000;10;1;6;209341;1726187420396261820
33;2;0;1000;10;1;6;210168;1726187420406258886
34;2;0;1000;10;1;6;212444;1726187420416261042
35;2;0;1000;10;1;6;209152;1726187420426261512
36;2;0;1000;10;1;6;208383;1726187420436262171
37;2;0;1000;10;1;6;208759;1726187420446261179
38;2;0;1000;10;1;6;209275;1726187420456261576
39;2;0;1000;10;1;6;210632;1726187420466260597
40;2;0;1000;10;1;6;211112;1726187420476264219
41;2;0;1000;10;1;6;208910;1726187420486260799
42;2;0;1000;10;1;6;208751;1726187420496283814
43;2;0;1000;10;1;6;208974;1726187420506260608
44;2;0;1000;10;1;6;209459;1726187420516260544
45;2;0;1000;10;1;6;212994;1726187420526263935
46;2;0;1000;10;1;6;211069;1726187420536265831
47;2;0;1000;10;1;6;210550;1726187420546261764
48;2;0;1000;10;1;6;209504;1726187420556260754
49;2;0;1000;10;1;6;210154;1726187420566261028
50;2;0;1000;10;1;6;208987;1726187420576259013
51;2;0;1000;10;1;6;208837;1726187420586260661
52;2;0;1000;10;1;6;211822;1726187420596215662
53;2;0;1000;10;1;6;206843;1726187420606261582
54;2;0;1000;10;1;6;207191;1726187420616258378
55;2;0;1000;10;1;6;207792;1726187420626261369
56;2;0;1000;10;1;6;210388;1726187420636259938
57;2;0;1000;10;1;6;207772;1726187420646260649
58;2;0;1000;10;1;6;208396;1726187420656261746
59;2;0;1000;10;1;6;207391;1726187420666260724
60;2;0;1000;10;1;6;199218;1726187420676259430
61;2;0;1000;10;1;6;207608;1726187420686261425
62;2;0;1000;10;1;6;207368;1726187420696261799
63;2;0;1000;10;1;6;208350;1726187420706260482
64;2;0;1000;10;1;6;207921;1726187420716261841
65;2;0;1000;10;1;6;208366;1726187420726261483
66;2;0;1000;10;1;6;210887;1726187420736262750
67;2;0;1000;10;1;6;207292;1726187420746262003
68;2;0;1000;10;1;6;208650;1726187420756261050
69;2;0;1000;10;1;6;208326;1726187420766262350
70;2;0;1000;10;1;6;208217;1726187420776262688
71;2;0;1000;10;1;6;209163;1726187420786261280
72;2;0;1000;10;1;6;209367;1726187420796264620
73;2;0;1000;10;1;6;210975;1726187420806264385
74;2;0;1000;10;1;6;211547;1726187420816261601
75;2;0;1000;10;1;6;207551;1726187420826260368
76;2;0;1000;10;1;6;208054;1726187420836260755
77;2;0;1000;10;1;6;207480;1726187420846227860
78;2;0;1000;10;1;6;207231;1726187420856260603
79;2;0;1000;10;1;6;210700;1726187420866264429
80;2;0;1000;10;1;6;207521;1726187420876260074
81;2;0;1000;10;1;6;207343;1726187420886258351
82;2;0;1000;10;1;6;208147;1726187420896259733
83;2;0;1000;10;1;6;207804;1726187420906260488
84;2;0;1000;10;1;6;205781;1726187420916264493
85;2;0;1000;10;1;6;207644;1726187420926261845
86;2;0;1000;10;1;6;208839;1726187420936262602
87;2;0;1000;10;1;6;208072;1726187420946262484
88;2;0;1000;10;1;6;206813;1726187420956261174
89;2;0;1000;10;1;6;208064;1726187420966261741
90;2;0;1000;10;1;6;207798;1726187420976261491
91;2;0;1000;10;1;6;206780;1726187420986261506
92;2;0;1000;10;1;6;207366;1726187420996260664
93;2;0;1000;10;1;6;206728;1726187421006260452
94;2;0;1000;10;1;6;206689;1726187421016260458
95;2;0;1000;10;1;6;207734;1726187421026260665
96;2;0;1000;10;1;6;210375;1726187421036259358
97;2;0;1000;10;1;6;207174;1726187421046257161
98;2;0;1000;10;1;6;210800;1726187421056260757
99;2;0;1000;10;1;6;216682;1726187421066260588
0;3;0;1000;10;1;6;511027;1726187420076285612
1;3;0;1000;10;1;6;364058;1726187420086317563
2;3;0;1000;10;1;6;362312;1726187420096300606
3;3;0;1000;10;1;6;255126;1726187420106236274
4;3;0;1000;10;1;6;209821;1726187420116253624
5;3;0;1000;10;1;6;207741;1726187420126254470
6;3;0;1000;10;1;6;192619;1726187420136253391
7;3;0;1000;10;1;6;210702;1726187420146251743
8;3;0;1000;10;1;6;214556;1726187420156249489
9;3;0;1000;10;1;6;214684;1726187420166251822
10;3;0;1000;10;1;6;211521;1726187420176252311
11;3;0;1000;10;1;6;213474;1726187420186252084
12;3;0;1000;10;1;6;211148;1726187420196252420
13;3;0;1000;10;1;6;222381;1726187420206193695
14;3;0;1000;10;1;6;210719;1726187420216251293
15;3;0;1000;10;1;6;215469;1726187420226249992
16;3;0;1000;10;1;6;210847;1726187420236250347
17;3;0;1000;10;1;6;212929;1726187420246253732
18;3;0;1000;10;1;6;209902;1726187420256252619
19;3;0;1000;10;1;6;212563;1726187420266254931
20;3;0;1000;10;1;6;225146;1726187420276254014
21;3;0;1000;10;1;6;207596;1726187420286253292
22;3;0;1000;10;1;6;211739;1726187420296248470
23;3;0;1000;10;1;6;202182;1726187420306253859
24;3;0;1000;10;1;6;215161;1726187420316254911
25;3;0;1000;10;1;6;206952;1726187420326253459
26;3;0;1000;10;1;6;209344;1726187420336254917
27;3;0;1000;10;1;6;234156;1726187420346212704
28;3;0;1000;10;1;6;223537;1726187420356259396
29;3;0;1000;10;1;6;226800;1726187420366258391
30;3;0;1000;10;1;6;226168;1726187420376261267
31;3;0;1000;10;1;6;221974;1726187420386259192
32;3;0;1000;10;1;6;225172;1726187420396261820
33;3;0;1000;10;1;6;225885;1726187420406258886
34;3;0;1000;10;1;6;228198;1726187420416261042
35;3;0;1000;10;1;6;224684;1726187420426261512
36;3;0;1000;10;1;6;223890;1726187420436262171
37;3;0;1000;10;1;6;224551;1726187420446261179
38;3;0;1000;10;1;6;224900;1726187420456261576
39;3;0;1000;10;1;6;226080;1726187420466260597
40;3;0;1000;10;1;6;226375;1726187420476264219
41;3;0;1000;10;1;6;224475;1726187420486260799
42;3;0;1000;10;1;6;224596;1726187420496283814
43;3;0;1000;10;1;6;224714;1726187420506260608
44;3;0;1000;10;1;6;225289;1726187420516260544
45;3;0;1000;10;1;6;228526;1726187420526263935
46;3;0;1000;10;1;6;226940;1726187420536265831
47;3;0;1000;10;1;6;226506;1726187420546261764
48;3;0;1000;10;1;6;224873;1726187420556260754
49;3;0;1000;10;1;6;225945;1726187420566261028
50;3;0;1000;10;1;6;224789;1726187420576259013
51;3;0;1000;10;1;6;224512;1726187420586260661
52;3;0;1000;10;1;6;227076;1726187420596215662
53;3;0;1000;10;1;6;221860;1726187420606261582
54;3;0;1000;10;1;6;222507;1726187420616258378
55;3;0;1000;10;1;6;223188;1726187420626261369
56;3;0;1000;10;1;6;225683;1726187420636259938
57;3;0;1000;10;1;6;223261;1726187420646260649
58;3;0;1000;10;1;6;223850;1726187420656261746
59;3;0;1000;10;1;6;222781;1726187420666260724
60;3;0;1000;10;1;6;214815;1726187420676259430
61;3;0;1000;10;1;6;223189;1726187420686261425
62;3;0;1000;10;1;6;222724;1726187420696261799
63;3;0;1000;10;1;6;223570;1726187420706260482
64;3;0;1000;10;1;6;223536;1726187420716261841
65;3;0;1000;10;1;6;223749;1726187420726261483
66;3;0;1000;10;1;6;226444;1726187420736262750
67;3;0;1000;10;1;6;222737;1726187420746262003
68;3;0;1000;10;1;6;224136;1726187420756261050
69;3;0;1000;10;1;6;223920;1726187420766262350
70;3;0;1000;10;1;6;223445;1726187420776262688
71;3;0;1000;10;1;6;224878;1726187420786261280
72;3;0;1000;10;1;6;224787;1726187420796264620
73;3;0;1000;10;1;6;226264;1726187420806264385
74;3;0;1000;10;1;6;227156;1726187420816261601
75;3;0;1000;10;1;6;222908;1726187420826260368
76;3;0;1000;10;1;6;223284;1726187420836260755
77;3;0;1000;10;1;6;222531;1726187420846227860
78;3;0;1000;10;1;6;222806;1726187420856260603
79;3;0;1000;10;1;6;226250;1726187420866264429
80;3;0;1000;10;1;6;222986;1726187420876260074
81;3;0;1000;10;1;6;222663;1726187420886258351
82;3;0;1000;10;1;6;223602;1726187420896259733
83;3;0;1000;10;1;6;223374;1726187420906260488
84;3;0;1000;10;1;6;220839;1726187420916264493
85;3;0;1000;10;1;6;223089;1726187420926261845
86;3;0;1000;10;1;6;224345;1726187420936262602
87;3;0;1000;10;1;6;223315;1726187420946262484
88;3;0;1000;10;1;6;222034;1726187420956261174
89;3;0;1000;10;1;6;223651;1726187420966261741
90;3;0;1000;10;1;6;223313;1726187420976261491
91;3;0;1000;10;1;6;222264;1726187420986261506
92;3;0;1000;10;1;6;222814;1726187420996260664
93;3;0;1000;10;1;6;221997;1726187421006260452
94;3;0;1000;10;1;6;221963;1726187421016260458
95;3;0;1000;10;1;6;222908;1726187421026260665
96;3;0;1000;10;1;6;225818;1726187421036259358
97;3;0;1000;10;1;6;222402;1726187421046257161
98;3;0;1000;10;1;6;226339;1726187421056260757
99;3;0;1000;10;1;6;233044;1726187421066260588
0;4;0;1000;10;1;6;527280;1726187420076285612
1;4;0;1000;10;1;6;380099;1726187420086317563
2;4;0;1000;10;1;6;378138;1726187420096300606
3;4;0;1000;10;1;6;270687;1726187420106236274
4;4;0;1000;10;1;6;225350;1726187420116253624
5;4;0;1000;10;1;6;223383;1726187420126254470
6;4;0;1000;10;1;6;208793;1726187420136253391
7;4;0;1000;10;1;6;226637;1726187420146251743
8;4;0;1000;10;1;6;230757;1726187420156249489
9;4;0;1000;10;1;6;230848;1726187420166251822
10;4;0;1000;10;1;6;227821;1726187420176252311
11;4;0;1000;10;1;6;229604;1726187420186252084
12;4;0;1000;10;1;6;226944;1726187420196252420
13;4;0;1000;10;1;6;238264;1726187420206193695
14;4;0;1000;10;1;6;226878;1726187420216251293
15;4;0;1000;10;1;6;231881;1726187420226249992
16;4;0;1000;10;1;6;227204;1726187420236250347
17;4;0;1000;10;1;6;228722;1726187420246253732
18;4;0;1000;10;1;6;225741;1726187420256252619
19;4;0;1000;10;1;6;228126;1726187420266254931
20;4;0;1000;10;1;6;240952;1726187420276254014
21;4;0;1000;10;1;6;223522;1726187420286253292
22;4;0;1000;10;1;6;227393;1726187420296248470
23;4;0;1000;10;1;6;217861;1726187420306253859
24;4;0;1000;10;1;6;230680;1726187420316254911
25;4;0;1000;10;1;6;222618;1726187420326253459
26;4;0;1000;10;1;6;224955;1726187420336254917
27;4;0;1000;10;1;6;249646;1726187420346212704
28;4;0;1000;10;1;6;238747;1726187420356259396
29;4;0;1000;10;1;6;242286;1726187420366258391
30;4;0;1000;10;1;6;241627;1726187420376261267
31;4;0;1000;10;1;6;237037;1726187420386259192
32;4;0;1000;10;1;6;240612;1726187420396261820
33;4;0;1000;10;1;6;241365;1726187420406258886
34;4;0;1000;10;1;6;243549;1726187420416261042
35;4;0;1000;10;1;6;240071;1726187420426261512
36;4;0;1000;10;1;6;239097;1726187420436262171
37;4;0;1000;10;1;6;240196;1726187420446261179
38;4;0;1000;10;1;6;240287;1726187420456261576
39;4;0;1000;10;1;6;241444;1726187420466260597
40;4;0;1000;10;1;6;241621;1726187420476264219
41;4;0;1000;10;1;6;240052;1726187420486260799
42;4;0;1000;10;1;6;239993;1726187420496283814
43;4;0;1000;10;1;6;240301;1726187420506260608
44;4;0;1000;10;1;6;240819;1726187420516260544
45;4;0;1000;10;1;6;243796;1726187420526263935
46;4;0;1000;10;1;6;242423;1726187420536265831
47;4;0;1000;10;1;6;241909;1726187420546261764
48;4;0;1000;10;1;6;240224;1726187420556260754
49;4;0;1000;10;1;6;241304;1726187420566261028
50;4;0;1000;10;1;6;240284;1726187420576259013
51;4;0;1000;10;1;6;239700;1726187420586260661
52;4;0;1000;10;1;6;242368;1726187420596215662
53;4;0;1000;10;1;6;236731;1726187420606261582
54;4;0;1000;10;1;6;237648;1726187420616258378
55;4;0;1000;10;1;6;238245;1726187420626261369
56;4;0;1000;10;1;6;240806;1726187420636259938
57;4;0;1000;10;1;6;238475;1726187420646260649
58;4;0;1000;10;1;6;238953;1726187420656261746
59;4;0;1000;10;1;6;237995;1726187420666260724
60;4;0;1000;10;1;6;230417;1726187420676259430
61;4;0;1000;10;1;6;238257;1726187420686261425
62;4;0;1000;10;1;6;237957;1726187420696261799
63;4;0;1000;10;1;6;238636;1726187420706260482
64;4;0;1000;10;1;6;238903;1726187420716261841
65;4;0;1000;10;1;6;239037;1726187420726261483
66;4;0;1000;10;1;6;241667;1726187420736262750
67;4;0;1000;10;1;6;237986;1726187420746262003
68;4;0;1000;10;1;6;239279;1726187420756261050
69;4;0;1000;10;1;6;239028;1726187420766262350
70;4;0;1000;10;1;6;238426;1726187420776262688
71;4;0;1000;10;1;6;240437;1726187420786261280
72;4;0;1000;10;1;6;240135;1726187420796264620
73;4;0;1000;10;1;6;241467;1726187420806264385
74;4;0;1000;10;1;6;242345;1726187420816261601
75;4;0;1000;10;1;6;238061;1726187420826260368
76;4;0;1000;10;1;6;238246;1726187420836260755
77;4;0;1000;10;1;6;237562;1726187420846227860
78;4;0;1000;10;1;6;237923;1726187420856260603
79;4;0;1000;10;1;6;241268;1726187420866264429
80;4;0;1000;10;1;6;238251;1726187420876260074
81;4;0;1000;10;1;6;237731;1726187420886258351
82;4;0;1000;10;1;6;238719;1726187420896259733
83;4;0;1000;10;1;6;238495;1726187420906260488
84;4;0;1000;10;1;6;235626;1726187420916264493
85;4;0;1000;10;1;6;238438;1726187420926261845
86;4;0;1000;10;1;6;239441;1726187420936262602
87;4;0;1000;10;1;6;238224;1726187420946262484
88;4;0;1000;10;1;6;237311;1726187420956261174
89;4;0;1000;10;1;6;238932;1726187420966261741
90;4;0;1000;10;1;6;238838;1726187420976261491
91;4;0;1000;10;1;6;237524;1726187420986261506
92;4;0;1000;10;1;6;238065;1726187420996260664
93;4;0;1000;10;1;6;237117;1726187421006260452
94;4;0;1000;10;1;6;237158;1726187421016260458
95;4;0;1000;10;1;6;238110;1726187421026260665
96;4;0;1000;10;1;6;240832;1726187421036259358
97;4;0;1000;10;1;6;237469;1726187421046257161
98;4;0;1000;10;1;6;241430;1726187421056260757
99;4;0;1000;10;1;6;269973;1726187421066260588
0;5;0;1000;10;1;6;543000;1726187420076285612
1;5;0;1000;10;1;6;395554;1726187420086317563
2;5;0;1000;10;1;6;393698;1726187420096300606
3;5;0;1000;10;1;6;286164;1726187420106236274
4;5;0;1000;10;1;6;240379;1726187420116253624
5;5;0;1000;10;1;6;238443;1726187420126254470
6;5;0;1000;10;1;6;224472;1726187420136253391
7;5;0;1000;10;1;6;242273;1726187420146251743
8;5;0;1000;10;1;6;246687;1726187420156249489
9;5;0;1000;10;1;6;246658;1726187420166251822
10;5;0;1000;10;1;6;243516;1726187420176252311
11;5;0;1000;10;1;6;245248;1726187420186252084
12;5;0;1000;10;1;6;242555;1726187420196252420
13;5;0;1000;10;1;6;253769;1726187420206193695
14;5;0;1000;10;1;6;242622;1726187420216251293
15;5;0;1000;10;1;6;247737;1726187420226249992
16;5;0;1000;10;1;6;243056;1726187420236250347
17;5;0;1000;10;1;6;244161;1726187420246253732
18;5;0;1000;10;1;6;240978;1726187420256252619
19;5;0;1000;10;1;6;243421;1726187420266254931
20;5;0;1000;10;1;6;256409;1726187420276254014
21;5;0;1000;10;1;6;239041;1726187420286253292
22;5;0;1000;10;1;6;242661;1726187420296248470
23;5;0;1000;10;1;6;233033;1726187420306253859
24;5;0;1000;10;1;6;245939;1726187420316254911
25;5;0;1000;10;1;6;237915;1726187420326253459
26;5;0;1000;10;1;6;240114;1726187420336254917
27;5;0;1000;10;1;6;264399;1726187420346212704
28;5;0;1000;10;1;6;253558;1726187420356259396
29;5;0;1000;10;1;6;257277;1726187420366258391
30;5;0;1000;10;1;6;256459;1726187420376261267
31;5;0;1000;10;1;6;251858;1726187420386259192
32;5;0;1000;10;1;6;255691;1726187420396261820
33;5;0;1000;10;1;6;256264;1726187420406258886
