Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;2;1;5000;10;2;7;465523;1726189399775515779
35;2;1;5000;10;2;7;438108;1726189399785517977
36;2;1;5000;10;2;7;456162;1726189399795518431
37;2;1;5000;10;2;7;437055;1726189399805514869
38;2;1;5000;10;2;7;454531;1726189399815515904
39;2;1;5000;10;2;7;435819;1726189399825516602
40;2;1;5000;10;2;7;458739;1726189399835515496
41;2;1;5000;10;2;7;439730;1726189399845516799
42;2;1;5000;10;2;7;470161;1726189399855516659
43;2;1;5000;10;2;7;439187;1726189399865514747
44;2;1;5000;10;2;7;460995;1726189399875515093
45;2;1;5000;10;2;7;435182;1726189399885515255
46;2;1;5000;10;2;7;456810;1726189399895516735
47;2;1;5000;10;2;7;435590;1726189399905513715
48;2;1;5000;10;2;7;481876;1726189399915514299
49;2;1;5000;10;2;7;437503;1726189399925517156
50;2;1;5000;10;2;7;455636;1726189399935514214
51;2;1;5000;10;2;7;435056;1726189399945516373
52;2;1;5000;10;2;7;457732;1726189399955516115
53;2;1;5000;10;2;7;436464;1726189399965516935
54;2;1;5000;10;2;7;452498;1726189399975516384
55;2;1;5000;10;2;7;436836;1726189399985514734
56;2;1;5000;10;2;7;458816;1726189399995515822
57;2;1;5000;10;2;7;436389;1726189400005515293
58;2;1;5000;10;2;7;451303;1726189400015515237
59;2;1;5000;10;2;7;433741;1726189400025516444
60;2;1;5000;10;2;7;453791;1726189400035517073
61;2;1;5000;10;2;7;435305;1726189400045515835
62;2;1;5000;10;2;7;444664;1726189400055513997
63;2;1;5000;10;2;7;435512;1726189400065516521
64;2;1;5000;10;2;7;454733;1726189400075515489
65;2;1;5000;10;2;7;438725;1726189400085515756
66;2;1;5000;10;2;7;458433;1726189400095515038
67;2;1;5000;10;2;7;436551;1726189400105514191
68;2;1;5000;10;2;7;463706;1726189400115516631
69;2;1;5000;10;2;7;437097;1726189400125516515
70;2;1;5000;10;2;7;445840;1726189400135515015
71;2;1;5000;10;2;7;434573;1726189400145516152
72;2;1;5000;10;2;7;451644;1726189400155514499
73;2;1;5000;10;2;7;435461;1726189400165517605
74;2;1;5000;10;2;7;452130;1726189400175515437
75;2;1;5000;10;2;7;432736;1726189400185517099
76;2;1;5000;10;2;7;456057;1726189400195515609
77;2;1;5000;10;2;7;437367;1726189400205515640
78;2;1;5000;10;2;7;458236;1726189400215516839
79;2;1;5000;10;2;7;436944;1726189400225519109
80;2;1;5000;10;2;7;454361;1726189400235517103
81;2;1;5000;10;2;7;438378;1726189400245517554
82;2;1;5000;10;2;7;452835;1726189400255516970
83;2;1;5000;10;2;7;431232;1726189400265517208
84;2;1;5000;10;2;7;451114;1726189400275514662
85;2;1;5000;10;2;7;441499;1726189400285518477
86;2;1;5000;10;2;7;452946;1726189400295517393
87;2;1;5000;10;2;7;436484;1726189400305513735
88;2;1;5000;10;2;7;460679;1726189400315514475
89;2;1;5000;10;2;7;437048;1726189400325517423
90;2;1;5000;10;2;7;458477;1726189400335514847
91;2;1;5000;10;2;7;437070;1726189400345516055
92;2;1;5000;10;2;7;462288;1726189400355515327
93;2;1;5000;10;2;7;436915;1726189400365513489
94;2;1;5000;10;2;7;484380;1726189400375512423
95;2;1;5000;10;2;7;436577;1726189400385515035
96;2;1;5000;10;2;7;454786;1726189400395515334
97;2;1;5000;10;2;7;437693;1726189400405513729
98;2;1;5000;10;2;7;451353;1726189400415515673
99;2;1;5000;10;2;7;539179;1726189400425515512
0;3;0;5000;10;2;7;551705;1726189399435478369
1;3;0;5000;10;2;7;416567;1726189399445507890
2;3;0;5000;10;2;7;468708;1726189399455524598
3;3;0;5000;10;2;7;297207;1726189399465456812
4;3;0;5000;10;2;7;272800;1726189399475471695
5;3;0;5000;10;2;7;252132;1726189399485472328
6;3;0;5000;10;2;7;263162;1726189399495449076
7;3;0;5000;10;2;7;242699;1726189399505470368
8;3;0;5000;10;2;7;262112;1726189399515469459
9;3;0;5000;10;2;7;258935;1726189399525471647
10;3;0;5000;10;2;7;261632;1726189399535472795
11;3;0;5000;10;2;7;254417;1726189399545473538
12;3;0;5000;10;2;7;267130;1726189399555466630
13;3;0;5000;10;2;7;264930;1726189399565433332
14;3;0;5000;10;2;7;333722;1726189399575474786
15;3;0;5000;10;2;7;253655;1726189399585477465
16;3;0;5000;10;2;7;307995;1726189399595469394
17;3;0;5000;10;2;7;248712;1726189399605475794
18;3;0;5000;10;2;7;271443;1726189399615469569
19;3;0;5000;10;2;7;249534;1726189399625473949
20;3;0;5000;10;2;7;252164;1726189399635426112
21;3;0;5000;10;2;7;249335;1726189399645471747
22;3;0;5000;10;2;7;267415;1726189399655471402
23;3;0;5000;10;2;7;249862;1726189399665472475
24;3;0;5000;10;2;7;269428;1726189399675472293
25;3;0;5000;10;2;7;250806;1726189399685471749
26;3;0;5000;10;2;7;345764;1726189399695471737
27;3;0;5000;10;2;7;248790;1726189399705470367
28;3;0;5000;10;2;7;264863;1726189399715472948
29;3;0;5000;10;2;7;250703;1726189399725470533
30;3;0;5000;10;2;7;268363;1726189399735471787
31;3;0;5000;10;2;7;247803;1726189399745473512
32;3;0;5000;10;2;7;278308;1726189399755478102
33;3;0;5000;10;2;7;266749;1726189399765478986
34;3;0;5000;10;2;7;295379;1726189399775479441
35;3;0;5000;10;2;7;268783;1726189399785480678
36;3;0;5000;10;2;7;286191;1726189399795481176
37;3;0;5000;10;2;7;266533;1726189399805477947
38;3;0;5000;10;2;7;282626;1726189399815479533
39;3;0;5000;10;2;7;266101;1726189399825479443
40;3;0;5000;10;2;7;287480;1726189399835478853
41;3;0;5000;10;2;7;270093;1726189399845479658
42;3;0;5000;10;2;7;285196;1726189399855480082
43;3;0;5000;10;2;7;268813;1726189399865477683
44;3;0;5000;10;2;7;291602;1726189399875478768
45;3;0;5000;10;2;7;265771;1726189399885478043
46;3;0;5000;10;2;7;286432;1726189399895479583
47;3;0;5000;10;2;7;265887;1726189399905476570
48;3;0;5000;10;2;7;310014;1726189399915478301
49;3;0;5000;10;2;7;266716;1726189399925480158
50;3;0;5000;10;2;7;283567;1726189399935477707
51;3;0;5000;10;2;7;264973;1726189399945479601
52;3;0;5000;10;2;7;287447;1726189399955479454
53;3;0;5000;10;2;7;267538;1726189399965479590
54;3;0;5000;10;2;7;281604;1726189399975479957
55;3;0;5000;10;2;7;265876;1726189399985477850
56;3;0;5000;10;2;7;288134;1726189399995478782
57;3;0;5000;10;2;7;266262;1726189400005478071
58;3;0;5000;10;2;7;279930;1726189400015479312
59;3;0;5000;10;2;7;264481;1726189400025479400
60;3;0;5000;10;2;7;281992;1726189400035480583
61;3;0;5000;10;2;7;265093;1726189400045478895
62;3;0;5000;10;2;7;272880;1726189400055477563
63;3;0;5000;10;2;7;266397;1726189400065479220
64;3;0;5000;10;2;7;283249;1726189400075478824
65;3;0;5000;10;2;7;267952;1726189400085478726
66;3;0;5000;10;2;7;288080;1726189400095478124
67;3;0;5000;10;2;7;266807;1726189400105477055
68;3;0;5000;10;2;7;291299;1726189400115480134
69;3;0;5000;10;2;7;267359;1726189400125479350
70;3;0;5000;10;2;7;274102;1726189400135478445
71;3;0;5000;10;2;7;265197;1726189400145479137
72;3;0;5000;10;2;7;280890;1726189400155478021
73;3;0;5000;10;2;7;266236;1726189400165480456
74;3;0;5000;10;2;7;281514;1726189400175478479
75;3;0;5000;10;2;7;263484;1726189400185479988
76;3;0;5000;10;2;7;285772;1726189400195478716
77;3;0;5000;10;2;7;266836;1726189400205478381
78;3;0;5000;10;2;7;287889;1726189400215480651
79;3;0;5000;10;2;7;267534;1726189400225481837
80;3;0;5000;10;2;7;283443;1726189400235480747
81;3;0;5000;10;2;7;267930;1726189400245480839
82;3;0;5000;10;2;7;281326;1726189400255480505
83;3;0;5000;10;2;7;262732;1726189400265479900
84;3;0;5000;10;2;7;280614;1726189400275477931
85;3;0;5000;10;2;7;271337;1726189400285481659
86;3;0;5000;10;2;7;284045;1726189400295480338
87;3;0;5000;10;2;7;266169;1726189400305476916
88;3;0;5000;10;2;7;288620;1726189400315478192
89;3;0;5000;10;2;7;268422;1726189400325480486
90;3;0;5000;10;2;7;287644;1726189400335478349
91;3;0;5000;10;2;7;267724;1726189400345478587
92;3;0;5000;10;2;7;277491;1726189400355479120
93;3;0;5000;10;2;7;266715;1726189400365476593
94;3;0;5000;10;2;7;313487;1726189400375476048
95;3;0;5000;10;2;7;267000;1726189400385477399
96;3;0;5000;10;2;7;285122;1726189400395477866
97;3;0;5000;10;2;7;268149;1726189400405476868
98;3;0;5000;10;2;7;280475;1726189400415479311
99;3;0;5000;10;2;7;304923;1726189400425478632
0;3;1;5000;10;2;7;620558;1726189399435659974
1;3;1;5000;10;2;7;592316;1726189399445585314
2;3;1;5000;10;2;7;650927;1726189399455599383
3;3;1;5000;10;2;7;492652;1726189399465503807
4;3;1;5000;10;2;7;488691;1726189399475496766
5;3;1;5000;10;2;7;465659;1726189399485496919
6;3;1;5000;10;2;7;484235;1726189399495474428
7;3;1;5000;10;2;7;462695;1726189399505494509
8;3;1;5000;10;2;7;484612;1726189399515492068
9;3;1;5000;10;2;7;478522;1726189399525495217
10;3;1;5000;10;2;7;482867;1726189399535495553
11;3;1;5000;10;2;7;476450;1726189399545497015
12;3;1;5000;10;2;7;485780;1726189399555488540
13;3;1;5000;10;2;7;476739;1726189399565460992
14;3;1;5000;10;2;7;546928;1726189399575500083
15;3;1;5000;10;2;7;466792;1726189399585501402
16;3;1;5000;10;2;7;521794;1726189399595493293
17;3;1;5000;10;2;7;463887;1726189399605498826
18;3;1;5000;10;2;7;489087;1726189399615491595
19;3;1;5000;10;2;7;464276;1726189399625496837
20;3;1;5000;10;2;7;489315;1726189399635448077
21;3;1;5000;10;2;7;463644;1726189399645494955
22;3;1;5000;10;2;7;484792;1726189399655493645
23;3;1;5000;10;2;7;464776;1726189399665495405
24;3;1;5000;10;2;7;486026;1726189399675494562
25;3;1;5000;10;2;7;466224;1726189399685494631
26;3;1;5000;10;2;7;559954;1726189399695494222
27;3;1;5000;10;2;7;463571;1726189399705493204
28;3;1;5000;10;2;7;483234;1726189399715494963
29;3;1;5000;10;2;7;464469;1726189399725493378
30;3;1;5000;10;2;7;483665;1726189399735493960
31;3;1;5000;10;2;7;462593;1726189399745496412
32;3;1;5000;10;2;7;485295;1726189399755514771
33;3;1;5000;10;2;7;460016;1726189399765516220
34;3;1;5000;10;2;7;490186;1726189399775515779
35;3;1;5000;10;2;7;462746;1726189399785517977
36;3;1;5000;10;2;7;480721;1726189399795518431
37;3;1;5000;10;2;7;461670;1726189399805514869
38;3;1;5000;10;2;7;479449;1726189399815515904
39;3;1;5000;10;2;7;460488;1726189399825516602
40;3;1;5000;10;2;7;483174;1726189399835515496
41;3;1;5000;10;2;7;464391;1726189399845516799
42;3;1;5000;10;2;7;494812;1726189399855516659
43;3;1;5000;10;2;7;464105;1726189399865514747
44;3;1;5000;10;2;7;485540;1726189399875515093
45;3;1;5000;10;2;7;459820;1726189399885515255
46;3;1;5000;10;2;7;481368;1726189399895516735
47;3;1;5000;10;2;7;460207;1726189399905513715
48;3;1;5000;10;2;7;506626;1726189399915514299
49;3;1;5000;10;2;7;462741;1726189399925517156
50;3;1;5000;10;2;7;480526;1726189399935514214
51;3;1;5000;10;2;7;460052;1726189399945516373
52;3;1;5000;10;2;7;482391;1726189399955516115
53;3;1;5000;10;2;7;461448;1726189399965516935
54;3;1;5000;10;2;7;477059;1726189399975516384
55;3;1;5000;10;2;7;461764;1726189399985514734
56;3;1;5000;10;2;7;483737;1726189399995515822
57;3;1;5000;10;2;7;461190;1726189400005515293
58;3;1;5000;10;2;7;476180;1726189400015515237
59;3;1;5000;10;2;7;458446;1726189400025516444
60;3;1;5000;10;2;7;478744;1726189400035517073
61;3;1;5000;10;2;7;460055;1726189400045515835
62;3;1;5000;10;2;7;469306;1726189400055513997
63;3;1;5000;10;2;7;460314;1726189400065516521
64;3;1;5000;10;2;7;479417;1726189400075515489
65;3;1;5000;10;2;7;463416;1726189400085515756
66;3;1;5000;10;2;7;483106;1726189400095515038
67;3;1;5000;10;2;7;461593;1726189400105514191
68;3;1;5000;10;2;7;488331;1726189400115516631
69;3;1;5000;10;2;7;461755;1726189400125516515
70;3;1;5000;10;2;7;470629;1726189400135515015
71;3;1;5000;10;2;7;459412;1726189400145516152
72;3;1;5000;10;2;7;476468;1726189400155514499
73;3;1;5000;10;2;7;460182;1726189400165517605
74;3;1;5000;10;2;7;476679;1726189400175515437
75;3;1;5000;10;2;7;457461;1726189400185517099
76;3;1;5000;10;2;7;480786;1726189400195515609
77;3;1;5000;10;2;7;462380;1726189400205515640
78;3;1;5000;10;2;7;483077;1726189400215516839
79;3;1;5000;10;2;7;461802;1726189400225519109
80;3;1;5000;10;2;7;479087;1726189400235517103
81;3;1;5000;10;2;7;463248;1726189400245517554
82;3;1;5000;10;2;7;477680;1726189400255516970
83;3;1;5000;10;2;7;455894;1726189400265517208
84;3;1;5000;10;2;7;476065;1726189400275514662
85;3;1;5000;10;2;7;466322;1726189400285518477
86;3;1;5000;10;2;7;477221;1726189400295517393
87;3;1;5000;10;2;7;461529;1726189400305513735
88;3;1;5000;10;2;7;485447;1726189400315514475
89;3;1;5000;10;2;7;461646;1726189400325517423
90;3;1;5000;10;2;7;483308;1726189400335514847
91;3;1;5000;10;2;7;462150;1726189400345516055
92;3;1;5000;10;2;7;486793;1726189400355515327
93;3;1;5000;10;2;7;461660;1726189400365513489
94;3;1;5000;10;2;7;509034;1726189400375512423
95;3;1;5000;10;2;7;461399;1726189400385515035
96;3;1;5000;10;2;7;479223;1726189400395515334
97;3;1;5000;10;2;7;462680;1726189400405513729
98;3;1;5000;10;2;7;476299;1726189400415515673
99;3;1;5000;10;2;7;563705;1726189400425515512
0;4;0;5000;10;2;7;577124;1726189399435478369
1;4;0;5000;10;2;7;442221;1726189399445507890
2;4;0;5000;10;2;7;494526;1726189399455524598
3;4;0;5000;10;2;7;323065;1726189399465456812
4;4;0;5000;10;2;7;299511;1726189399475471695
5;4;0;5000;10;2;7;277604;1726189399485472328
6;4;0;5000;10;2;7;291143;1726189399495449076
7;4;0;5000;10;2;7;268541;1726189399505470368
8;4;0;5000;10;2;7;289243;1726189399515469459
9;4;0;5000;10;2;7;284667;1726189399525471647
10;4;0;5000;10;2;7;287847;1726189399535472795
11;4;0;5000;10;2;7;280667;1726189399545473538
12;4;0;5000;10;2;7;294335;1726189399555466630
13;4;0;5000;10;2;7;290347;1726189399565433332
14;4;0;5000;10;2;7;359720;1726189399575474786
15;4;0;5000;10;2;7;278951;1726189399585477465
16;4;0;5000;10;2;7;333700;1726189399595469394
17;4;0;5000;10;2;7;273914;1726189399605475794
18;4;0;5000;10;2;7;298229;1726189399615469569
19;4;0;5000;10;2;7;275072;1726189399625473949
20;4;0;5000;10;2;7;293584;1726189399635426112
21;4;0;5000;10;2;7;274622;1726189399645471747
22;4;0;5000;10;2;7;293862;1726189399655471402
23;4;0;5000;10;2;7;275089;1726189399665472475
24;4;0;5000;10;2;7;295256;1726189399675472293
25;4;0;5000;10;2;7;276534;1726189399685471749
26;4;0;5000;10;2;7;371225;1726189399695471737
27;4;0;5000;10;2;7;274144;1726189399705470367
28;4;0;5000;10;2;7;291489;1726189399715472948
29;4;0;5000;10;2;7;275944;1726189399725470533
30;4;0;5000;10;2;7;294417;1726189399735471787
31;4;0;5000;10;2;7;273064;1726189399745473512
32;4;0;5000;10;2;7;316235;1726189399755478102
33;4;0;5000;10;2;7;291081;1726189399765478986
34;4;0;5000;10;2;7;320465;1726189399775479441
35;4;0;5000;10;2;7;293801;1726189399785480678
36;4;0;5000;10;2;7;311163;1726189399795481176
37;4;0;5000;10;2;7;291462;1726189399805477947
38;4;0;5000;10;2;7;307871;1726189399815479533
39;4;0;5000;10;2;7;290705;1726189399825479443
40;4;0;5000;10;2;7;312852;1726189399835478853
41;4;0;5000;10;2;7;294900;1726189399845479658
42;4;0;5000;10;2;7;324028;1726189399855480082
43;4;0;5000;10;2;7;293771;1726189399865477683
44;4;0;5000;10;2;7;316301;1726189399875478768
45;4;0;5000;10;2;7;290502;1726189399885478043
46;4;0;5000;10;2;7;311470;1726189399895479583
47;4;0;5000;10;2;7;290743;1726189399905476570
48;4;0;5000;10;2;7;335039;1726189399915478301
49;4;0;5000;10;2;7;291589;1726189399925480158
50;4;0;5000;10;2;7;308691;1726189399935477707
51;4;0;5000;10;2;7;289822;1726189399945479601
52;4;0;5000;10;2;7;312614;1726189399955479454
53;4;0;5000;10;2;7;292423;1726189399965479590
54;4;0;5000;10;2;7;306527;1726189399975479957
55;4;0;5000;10;2;7;290714;1726189399985477850
56;4;0;5000;10;2;7;313278;1726189399995478782
57;4;0;5000;10;2;7;291202;1726189400005478071
58;4;0;5000;10;2;7;304753;1726189400015479312
59;4;0;5000;10;2;7;288938;1726189400025479400
60;4;0;5000;10;2;7;307163;1726189400035480583
61;4;0;5000;10;2;7;289780;1726189400045478895
62;4;0;5000;10;2;7;297987;1726189400055477563
63;4;0;5000;10;2;7;291039;1726189400065479220
64;4;0;5000;10;2;7;308272;1726189400075478824
65;4;0;5000;10;2;7;292664;1726189400085478726
66;4;0;5000;10;2;7;313196;1726189400095478124
67;4;0;5000;10;2;7;291520;1726189400105477055
68;4;0;5000;10;2;7;316972;1726189400115480134
69;4;0;5000;10;2;7;292127;1726189400125479350
70;4;0;5000;10;2;7;299010;1726189400135478445
71;4;0;5000;10;2;7;290004;1726189400145479137
72;4;0;5000;10;2;7;305777;1726189400155478021
73;4;0;5000;10;2;7;290740;1726189400165480456
74;4;0;5000;10;2;7;306394;1726189400175478479
75;4;0;5000;10;2;7;288330;1726189400185479988
76;4;0;5000;10;2;7;310776;1726189400195478716
77;4;0;5000;10;2;7;291612;1726189400205478381
78;4;0;5000;10;2;7;312274;1726189400215480651
79;4;0;5000;10;2;7;292183;1726189400225481837
80;4;0;5000;10;2;7;308013;1726189400235480747
81;4;0;5000;10;2;7;292698;1726189400245480839
82;4;0;5000;10;2;7;306411;1726189400255480505
83;4;0;5000;10;2;7;287333;1726189400265479900
84;4;0;5000;10;2;7;305570;1726189400275477931
85;4;0;5000;10;2;7;295746;1726189400285481659
86;4;0;5000;10;2;7;309053;1726189400295480338
87;4;0;5000;10;2;7;290851;1726189400305476916
88;4;0;5000;10;2;7;313970;1726189400315478192
89;4;0;5000;10;2;7;292946;1726189400325480486
90;4;0;5000;10;2;7;312679;1726189400335478349
91;4;0;5000;10;2;7;292466;1726189400345478587
92;4;0;5000;10;2;7;303261;1726189400355479120
93;4;0;5000;10;2;7;291254;1726189400365476593
94;4;0;5000;10;2;7;338546;1726189400375476048
95;4;0;5000;10;2;7;291857;1726189400385477399
96;4;0;5000;10;2;7;310440;1726189400395477866
97;4;0;5000;10;2;7;292660;1726189400405476868
98;4;0;5000;10;2;7;305243;1726189400415479311
99;4;0;5000;10;2;7;358764;1726189400425478632
0;4;1;5000;10;2;7;645761;1726189399435659974
1;4;1;5000;10;2;7;617447;1726189399445585314
2;4;1;5000;10;2;7;676619;1726189399455599383
3;4;1;5000;10;2;7;518107;1726189399465503807
4;4;1;5000;10;2;7;514242;1726189399475496766
5;4;1;5000;10;2;7;491010;1726189399485496919
6;4;1;5000;10;2;7;510057;1726189399495474428
7;4;1;5000;10;2;7;488540;1726189399505494509
8;4;1;5000;10;2;7;510396;1726189399515492068
9;4;1;5000;10;2;7;504265;1726189399525495217
10;4;1;5000;10;2;7;508457;1726189399535495553
11;4;1;5000;10;2;7;502487;1726189399545497015
12;4;1;5000;10;2;7;511147;1726189399555488540
13;4;1;5000;10;2;7;502162;1726189399565460992
14;4;1;5000;10;2;7;572043;1726189399575500083
15;4;1;5000;10;2;7;491919;1726189399585501402
16;4;1;5000;10;2;7;546814;1726189399595493293
17;4;1;5000;10;2;7;489190;1726189399605498826
18;4;1;5000;10;2;7;514109;1726189399615491595
19;4;1;5000;10;2;7;489717;1726189399625496837
20;4;1;5000;10;2;7;514194;1726189399635448077
21;4;1;5000;10;2;7;488846;1726189399645494955
22;4;1;5000;10;2;7;510255;1726189399655493645
23;4;1;5000;10;2;7;490031;1726189399665495405
24;4;1;5000;10;2;7;511305;1726189399675494562
25;4;1;5000;10;2;7;491652;1726189399685494631
26;4;1;5000;10;2;7;585184;1726189399695494222
27;4;1;5000;10;2;7;488857;1726189399705493204
28;4;1;5000;10;2;7;508089;1726189399715494963
29;4;1;5000;10;2;7;489663;1726189399725493378
30;4;1;5000;10;2;7;508679;1726189399735493960
31;4;1;5000;10;2;7;487671;1726189399745496412
32;4;1;5000;10;2;7;509908;1726189399755514771
33;4;1;5000;10;2;7;484433;1726189399765516220
34;4;1;5000;10;2;7;514635;1726189399775515779
35;4;1;5000;10;2;7;487126;1726189399785517977
36;4;1;5000;10;2;7;505163;1726189399795518431
37;4;1;5000;10;2;7;486204;1726189399805514869
38;4;1;5000;10;2;7;503988;1726189399815515904
39;4;1;5000;10;2;7;485302;1726189399825516602
40;4;1;5000;10;2;7;507938;1726189399835515496
41;4;1;5000;10;2;7;488800;1726189399845516799
42;4;1;5000;10;2;7;519191;1726189399855516659
43;4;1;5000;10;2;7;488732;1726189399865514747
44;4;1;5000;10;2;7;510089;1726189399875515093
45;4;1;5000;10;2;7;484380;1726189399885515255
46;4;1;5000;10;2;7;506021;1726189399895516735
47;4;1;5000;10;2;7;484644;1726189399905513715
48;4;1;5000;10;2;7;531202;1726189399915514299
49;4;1;5000;10;2;7;487659;1726189399925517156
50;4;1;5000;10;2;7;505232;1726189399935514214
51;4;1;5000;10;2;7;484731;1726189399945516373
52;4;1;5000;10;2;7;507055;1726189399955516115
53;4;1;5000;10;2;7;486243;1726189399965516935
54;4;1;5000;10;2;7;501746;1726189399975516384
55;4;1;5000;10;2;7;486538;1726189399985514734
56;4;1;5000;10;2;7;508487;1726189399995515822
57;4;1;5000;10;2;7;485868;1726189400005515293
58;4;1;5000;10;2;7;500919;1726189400015515237
59;4;1;5000;10;2;7;482726;1726189400025516444
60;4;1;5000;10;2;7;503333;1726189400035517073
61;4;1;5000;10;2;7;484680;1726189400045515835
62;4;1;5000;10;2;7;494130;1726189400055513997
63;4;1;5000;10;2;7;484791;1726189400065516521
64;4;1;5000;10;2;7;503996;1726189400075515489
65;4;1;5000;10;2;7;488213;1726189400085515756
66;4;1;5000;10;2;7;507581;1726189400095515038
67;4;1;5000;10;2;7;486627;1726189400105514191
68;4;1;5000;10;2;7;512750;1726189400115516631
69;4;1;5000;10;2;7;486427;1726189400125516515
70;4;1;5000;10;2;7;495173;1726189400135515015
71;4;1;5000;10;2;7;484250;1726189400145516152
72;4;1;5000;10;2;7;501156;1726189400155514499
73;4;1;5000;10;2;7;484817;1726189400165517605
74;4;1;5000;10;2;7;500983;1726189400175515437
75;4;1;5000;10;2;7;482094;1726189400185517099
76;4;1;5000;10;2;7;505302;1726189400195515609
77;4;1;5000;10;2;7;487306;1726189400205515640
78;4;1;5000;10;2;7;507785;1726189400215516839
79;4;1;5000;10;2;7;486384;1726189400225519109
80;4;1;5000;10;2;7;503644;1726189400235517103
81;4;1;5000;10;2;7;487945;1726189400245517554
82;4;1;5000;10;2;7;502260;1726189400255516970
83;4;1;5000;10;2;7;480437;1726189400265517208
84;4;1;5000;10;2;7;500849;1726189400275514662
85;4;1;5000;10;2;7;490890;1726189400285518477
86;4;1;5000;10;2;7;501670;1726189400295517393
87;4;1;5000;10;2;7;486384;1726189400305513735
88;4;1;5000;10;2;7;509915;1726189400315514475
89;4;1;5000;10;2;7;486150;1726189400325517423
90;4;1;5000;10;2;7;507901;1726189400335514847
91;4;1;5000;10;2;7;486709;1726189400345516055
92;4;1;5000;10;2;7;511110;1726189400355515327
93;4;1;5000;10;2;7;486093;1726189400365513489
94;4;1;5000;10;2;7;533644;1726189400375512423
95;4;1;5000;10;2;7;486029;1726189400385515035
96;4;1;5000;10;2;7;503820;1726189400395515334
97;4;1;5000;10;2;7;487552;1726189400405513729
98;4;1;5000;10;2;7;501188;1726189400415515673
99;4;1;5000;10;2;7;588267;1726189400425515512
0;5;0;5000;10;2;7;602512;1726189399435478369
1;5;0;5000;10;2;7;467766;1726189399445507890
2;5;0;5000;10;2;7;520348;1726189399455524598
3;5;0;5000;10;2;7;349264;1726189399465456812
4;5;0;5000;10;2;7;325064;1726189399475471695
5;5;0;5000;10;2;7;303098;1726189399485472328
6;5;0;5000;10;2;7;317696;1726189399495449076
7;5;0;5000;10;2;7;294522;1726189399505470368
8;5;0;5000;10;2;7;315397;1726189399515469459
9;5;0;5000;10;2;7;310612;1726189399525471647
10;5;0;5000;10;2;7;313844;1726189399535472795
11;5;0;5000;10;2;7;306689;1726189399545473538
12;5;0;5000;10;2;7;319872;1726189399555466630
13;5;0;5000;10;2;7;315781;1726189399565433332
14;5;0;5000;10;2;7;385140;1726189399575474786
15;5;0;5000;10;2;7;304180;1726189399585477465
16;5;0;5000;10;2;7;359018;1726189399595469394
17;5;0;5000;10;2;7;299323;1726189399605475794
18;5;0;5000;10;2;7;323968;1726189399615469569
19;5;0;5000;10;2;7;300544;1726189399625473949
20;5;0;5000;10;2;7;324143;1726189399635426112
21;5;0;5000;10;2;7;300062;1726189399645471747
22;5;0;5000;10;2;7;319326;1726189399655471402
23;5;0;5000;10;2;7;300436;1726189399665472475
24;5;0;5000;10;2;7;320626;1726189399675472293
25;5;0;5000;10;2;7;301979;1726189399685471749
26;5;0;5000;10;2;7;396311;1726189399695471737
27;5;0;5000;10;2;7;299420;1726189399705470367
28;5;0;5000;10;2;7;317078;1726189399715472948
29;5;0;5000;10;2;7;300946;1726189399725470533
30;5;0;5000;10;2;7;319477;1726189399735471787
31;5;0;5000;10;2;7;298512;1726189399745473512
32;5;0;5000;10;2;7;340709;1726189399755478102
33;5;0;5000;10;2;7;315603;1726189399765478986
34;5;0;5000;10;2;7;345243;1726189399775479441
35;5;0;5000;10;2;7;318463;1726189399785480678
36;5;0;5000;10;2;7;335698;1726189399795481176
37;5;0;5000;10;2;7;316395;1726189399805477947
38;5;0;5000;10;2;7;332975;1726189399815479533
39;5;0;5000;10;2;7;315329;1726189399825479443
40;5;0;5000;10;2;7;337870;1726189399835478853
41;5;0;5000;10;2;7;319537;1726189399845479658
42;5;0;5000;10;2;7;349196;1726189399855480082
43;5;0;5000;10;2;7;318434;1726189399865477683
44;5;0;5000;10;2;7;340817;1726189399875478768
45;5;0;5000;10;2;7;315008;1726189399885478043
46;5;0;5000;10;2;7;336139;1726189399895479583
47;5;0;5000;10;2;7;315391;1726189399905476570
48;5;0;5000;10;2;7;359768;1726189399915478301
49;5;0;5000;10;2;7;316218;1726189399925480158
50;5;0;5000;10;2;7;333736;1726189399935477707
51;5;0;5000;10;2;7;314429;1726189399945479601
52;5;0;5000;10;2;7;337353;1726189399955479454
53;5;0;5000;10;2;7;316967;1726189399965479590
54;5;0;5000;10;2;7;331193;1726189399975479957
55;5;0;5000;10;2;7;315408;1726189399985477850
56;5;0;5000;10;2;7;337845;1726189399995478782
57;5;0;5000;10;2;7;316130;1726189400005478071
58;5;0;5000;10;2;7;329334;1726189400015479312
59;5;0;5000;10;2;7;313453;1726189400025479400
60;5;0;5000;10;2;7;332176;1726189400035480583
61;5;0;5000;10;2;7;314445;1726189400045478895
62;5;0;5000;10;2;7;322762;1726189400055477563
63;5;0;5000;10;2;7;315808;1726189400065479220
64;5;0;5000;10;2;7;333129;1726189400075478824
65;5;0;5000;10;2;7;317716;1726189400085478726
66;5;0;5000;10;2;7;337846;1726189400095478124
67;5;0;5000;10;2;7;316030;1726189400105477055
68;5;0;5000;10;2;7;341973;1726189400115480134
69;5;0;5000;10;2;7;316953;1726189400125479350
