Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;8;8;10;10;9;30;4423172;1726177851011011247
72;8;8;10;10;9;30;4433009;1726177851021004340
73;8;8;10;10;9;30;4432411;1726177851031018070
74;8;8;10;10;9;30;4426723;1726177851041007387
75;8;8;10;10;9;30;4356877;1726177851051066083
76;8;8;10;10;9;30;4397177;1726177851061088816
77;8;8;10;10;9;30;4387819;1726177851071013843
78;8;8;10;10;9;30;4414457;1726177851081008876
79;8;8;10;10;9;30;4359809;1726177851091065309
80;8;8;10;10;9;30;4428869;1726177851101003369
81;8;8;10;10;9;30;4424746;1726177851111009665
82;8;8;10;10;9;30;4407667;1726177851121006115
83;8;8;10;10;9;30;4432246;1726177851130999800
84;8;8;10;10;9;30;4447299;1726177851141004702
85;8;8;10;10;9;30;4399021;1726177851151008373
86;8;8;10;10;9;30;4526358;1726177851161032025
87;8;8;10;10;9;30;4397501;1726177851171015045
88;8;8;10;10;9;30;4422546;1726177851181001051
89;8;8;10;10;9;30;4447731;1726177851191008589
90;8;8;10;10;9;30;4422032;1726177851201010101
91;8;8;10;10;9;30;4391516;1726177851211018749
92;8;8;10;10;9;30;4432738;1726177851221008085
93;8;8;10;10;9;30;4424014;1726177851231004171
94;8;8;10;10;9;30;4419291;1726177851241006055
95;8;8;10;10;9;30;4435042;1726177851250999022
96;8;8;10;10;9;30;4437758;1726177851261035402
97;8;8;10;10;9;30;4402621;1726177851271023600
98;8;8;10;10;9;30;4410145;1726177851281010789
99;8;8;10;10;9;30;4717274;1726177851291018578
0;9;0;10;10;9;30;909813;1726177850300938928
1;9;0;10;10;9;30;926319;1726177850310938202
2;9;0;10;10;9;30;854748;1726177850320937512
3;9;0;10;10;9;30;675636;1726177850330891459
4;9;0;10;10;9;30;345812;1726177850340907866
5;9;0;10;10;9;30;307557;1726177850350900941
6;9;0;10;10;9;30;328590;1726177850360832014
7;9;0;10;10;9;30;316461;1726177850370906299
8;9;0;10;10;9;30;330492;1726177850380901908
9;9;0;10;10;9;30;323290;1726177850390896145
10;9;0;10;10;9;30;314580;1726177850400899618
11;9;0;10;10;9;30;321266;1726177850410898532
12;9;0;10;10;9;30;326843;1726177850420899101
13;9;0;10;10;9;30;359619;1726177850430839492
14;9;0;10;10;9;30;328415;1726177850440900401
15;9;0;10;10;9;30;307315;1726177850450897624
16;9;0;10;10;9;30;376337;1726177850460898092
17;9;0;10;10;9;30;308262;1726177850470902473
18;9;0;10;10;9;30;319606;1726177850480900502
19;9;0;10;10;9;30;314929;1726177850490898424
20;9;0;10;10;9;30;355661;1726177850500895402
21;9;0;10;10;9;30;306293;1726177850510903376
22;9;0;10;10;9;30;303080;1726177850520900836
23;9;0;10;10;9;30;326249;1726177850530898433
24;9;0;10;10;9;30;306099;1726177850540899944
25;9;0;10;10;9;30;315899;1726177850550901497
26;9;0;10;10;9;30;399862;1726177850560901385
27;9;0;10;10;9;30;366666;1726177850570906733
28;9;0;10;10;9;30;346194;1726177850580909854
29;9;0;10;10;9;30;349550;1726177850590904958
30;9;0;10;10;9;30;312161;1726177850600900423
31;9;0;10;10;9;30;319290;1726177850610899225
32;9;0;10;10;9;30;316136;1726177850620901545
33;9;0;10;10;9;30;309580;1726177850630900955
34;9;0;10;10;9;30;312081;1726177850640899927
35;9;0;10;10;9;30;311444;1726177850650902917
36;9;0;10;10;9;30;368946;1726177850660902876
37;9;0;10;10;9;30;325430;1726177850670906766
38;9;0;10;10;9;30;352147;1726177850680906974
39;9;0;10;10;9;30;367442;1726177850690905883
40;9;0;10;10;9;30;311889;1726177850700897653
41;9;0;10;10;9;30;310656;1726177850710900222
42;9;0;10;10;9;30;308780;1726177850720901950
43;9;0;10;10;9;30;326992;1726177850730902336
44;9;0;10;10;9;30;307128;1726177850740901168
45;9;0;10;10;9;30;303847;1726177850750902418
46;9;0;10;10;9;30;362539;1726177850760900481
47;9;0;10;10;9;30;265944;1726177850770906608
48;9;0;10;10;9;30;401690;1726177850780907382
49;9;0;10;10;9;30;355631;1726177850790907300
50;9;0;10;10;9;30;309359;1726177850800900850
51;9;0;10;10;9;30;310317;1726177850810900436
52;9;0;10;10;9;30;303726;1726177850820900534
53;9;0;10;10;9;30;308653;1726177850830901307
54;9;0;10;10;9;30;317880;1726177850840902167
55;9;0;10;10;9;30;305367;1726177850850900430
56;9;0;10;10;9;30;356182;1726177850860899981
57;9;0;10;10;9;30;306137;1726177850870904509
58;9;0;10;10;9;30;318818;1726177850880899265
59;9;0;10;10;9;30;325793;1726177850890895254
60;9;0;10;10;9;30;319351;1726177850900899908
61;9;0;10;10;9;30;313242;1726177850910900015
62;9;0;10;10;9;30;309813;1726177850920900010
63;9;0;10;10;9;30;317419;1726177850930899915
64;9;0;10;10;9;30;304869;1726177850940900723
65;9;0;10;10;9;30;310144;1726177850950901113
66;9;0;10;10;9;30;356054;1726177850960901320
67;9;0;10;10;9;30;307070;1726177850970902463
68;9;0;10;10;9;30;304867;1726177850980899477
69;9;0;10;10;9;30;312603;1726177850990900242
70;9;0;10;10;9;30;317736;1726177851000900233
71;9;0;10;10;9;30;319873;1726177851010904354
72;9;0;10;10;9;30;314954;1726177851020897906
73;9;0;10;10;9;30;303598;1726177851030899911
74;9;0;10;10;9;30;324655;1726177851040901365
75;9;0;10;10;9;30;313461;1726177851050902337
76;9;0;10;10;9;30;350773;1726177851060899902
77;9;0;10;10;9;30;306571;1726177851070902308
78;9;0;10;10;9;30;304751;1726177851080903037
79;9;0;10;10;9;30;329633;1726177851090900242
80;9;0;10;10;9;30;325330;1726177851100897772
81;9;0;10;10;9;30;307967;1726177851110899583
82;9;0;10;10;9;30;319768;1726177851120900643
83;9;0;10;10;9;30;317958;1726177851130898315
84;9;0;10;10;9;30;334268;1726177851140900093
85;9;0;10;10;9;30;298090;1726177851150901569
86;9;0;10;10;9;30;408231;1726177851160900971
87;9;0;10;10;9;30;305986;1726177851170901033
88;9;0;10;10;9;30;303211;1726177851180899589
89;9;0;10;10;9;30;311633;1726177851190900084
90;9;0;10;10;9;30;326613;1726177851200901127
91;9;0;10;10;9;30;312532;1726177851210901036
92;9;0;10;10;9;30;314939;1726177851220901114
93;9;0;10;10;9;30;308132;1726177851230894214
94;9;0;10;10;9;30;329222;1726177851240901030
95;9;0;10;10;9;30;325624;1726177851250899434
96;9;0;10;10;9;30;339493;1726177851260903055
97;9;0;10;10;9;30;312512;1726177851270900176
98;9;0;10;10;9;30;302635;1726177851280897594
99;9;0;10;10;9;30;337038;1726177851290902815
0;9;1;10;10;9;30;1318626;1726177850301056860
1;9;1;10;10;9;30;1375069;1726177850311016652
2;9;1;10;10;9;30;1304435;1726177850321013994
3;9;1;10;10;9;30;1198086;1726177850330944557
4;9;1;10;10;9;30;823874;1726177850340949170
5;9;1;10;10;9;30;845243;1726177850350927605
6;9;1;10;10;9;30;850619;1726177850360859619
7;9;1;10;10;9;30;860491;1726177850370935804
8;9;1;10;10;9;30;852070;1726177850380928895
9;9;1;10;10;9;30;869141;1726177850390922314
10;9;1;10;10;9;30;836279;1726177850400926613
11;9;1;10;10;9;30;860772;1726177850410924882
12;9;1;10;10;9;30;846931;1726177850420926418
13;9;1;10;10;9;30;898879;1726177850430873684
14;9;1;10;10;9;30;838348;1726177850440933562
15;9;1;10;10;9;30;877454;1726177850450923752
16;9;1;10;10;9;30;885206;1726177850460925999
17;9;1;10;10;9;30;878288;1726177850470928288
18;9;1;10;10;9;30;828543;1726177850480926789
19;9;1;10;10;9;30;839242;1726177850490924017
20;9;1;10;10;9;30;861118;1726177850500924005
21;9;1;10;10;9;30;830006;1726177850510929146
22;9;1;10;10;9;30;811397;1726177850520927209
23;9;1;10;10;9;30;850923;1726177850530923868
24;9;1;10;10;9;30;813980;1726177850540926450
25;9;1;10;10;9;30;843400;1726177850550927270
26;9;1;10;10;9;30;919407;1726177850560928728
27;9;1;10;10;9;30;923999;1726177850570933456
28;9;1;10;10;9;30;852581;1726177850580935719
29;9;1;10;10;9;30;876088;1726177850590930693
30;9;1;10;10;9;30;823462;1726177850600926717
31;9;1;10;10;9;30;848295;1726177850610924815
32;9;1;10;10;9;30;822727;1726177850620927020
33;9;1;10;10;9;30;824352;1726177850630926468
34;9;1;10;10;9;30;824297;1726177850640926538
35;9;1;10;10;9;30;840080;1726177850650928399
36;9;1;10;10;9;30;879922;1726177850660929888
37;9;1;10;10;9;30;850402;1726177850670933712
38;9;1;10;10;9;30;853598;1726177850680933472
39;9;1;10;10;9;30;898773;1726177850690931676
40;9;1;10;10;9;30;816348;1726177850700924035
41;9;1;10;10;9;30;834320;1726177850710926010
42;9;1;10;10;9;30;817648;1726177850720928547
43;9;1;10;10;9;30;852582;1726177850730927977
44;9;1;10;10;9;30;818889;1726177850740926269
45;9;1;10;10;9;30;820938;1726177850750928265
46;9;1;10;10;9;30;907767;1726177850760927404
47;9;1;10;10;9;30;681457;1726177850770933510
48;9;1;10;10;9;30;909027;1726177850780933832
49;9;1;10;10;9;30;877191;1726177850790932662
50;9;1;10;10;9;30;815578;1726177850800927246
51;9;1;10;10;9;30;840703;1726177850810926112
52;9;1;10;10;9;30;814339;1726177850820926693
53;9;1;10;10;9;30;840502;1726177850830926748
54;9;1;10;10;9;30;823897;1726177850840928713
55;9;1;10;10;9;30;834718;1726177850850926239
56;9;1;10;10;9;30;861712;1726177850860927183
57;9;1;10;10;9;30;834591;1726177850870930353
58;9;1;10;10;9;30;829741;1726177850880925348
59;9;1;10;10;9;30;847483;1726177850890920571
60;9;1;10;10;9;30;829215;1726177850900926497
61;9;1;10;10;9;30;841158;1726177850910925480
62;9;1;10;10;9;30;821158;1726177850920926514
63;9;1;10;10;9;30;833011;1726177850930925602
64;9;1;10;10;9;30;816130;1726177850940927527
65;9;1;10;10;9;30;832062;1726177850950926477
66;9;1;10;10;9;30;895425;1726177850960927458
67;9;1;10;10;9;30;834614;1726177850970928250
68;9;1;10;10;9;30;813567;1726177850980925208
69;9;1;10;10;9;30;840961;1726177850990925825
70;9;1;10;10;9;30;826533;1726177851000926599
71;9;1;10;10;9;30;846307;1726177851010930086
72;9;1;10;10;9;30;825652;1726177851020924557
73;9;1;10;10;9;30;824954;1726177851030925544
74;9;1;10;10;9;30;829910;1726177851040927878
75;9;1;10;10;9;30;839109;1726177851050927994
76;9;1;10;10;9;30;883964;1726177851060925613
77;9;1;10;10;9;30;832372;1726177851070928459
78;9;1;10;10;9;30;815216;1726177851080929156
79;9;1;10;10;9;30;851171;1726177851090925932
80;9;1;10;10;9;30;835305;1726177851100923717
81;9;1;10;10;9;30;837726;1726177851110925234
82;9;1;10;10;9;30;828369;1726177851120927336
83;9;1;10;10;9;30;834013;1726177851130924018
84;9;1;10;10;9;30;842300;1726177851140926376
85;9;1;10;10;9;30;825526;1726177851150927437
86;9;1;10;10;9;30;924335;1726177851160928080
87;9;1;10;10;9;30;832616;1726177851170926605
88;9;1;10;10;9;30;809386;1726177851180925986
89;9;1;10;10;9;30;832090;1726177851190925629
90;9;1;10;10;9;30;834482;1726177851200927726
91;9;1;10;10;9;30;842396;1726177851210926372
92;9;1;10;10;9;30;822729;1726177851220927742
93;9;1;10;10;9;30;831944;1726177851230919819
94;9;1;10;10;9;30;833493;1726177851240927094
95;9;1;10;10;9;30;851342;1726177851250925694
96;9;1;10;10;9;30;860482;1726177851260930202
97;9;1;10;10;9;30;831380;1726177851270925679
98;9;1;10;10;9;30;814555;1726177851280923917
99;9;1;10;10;9;30;1015898;1726177851290928635
0;9;2;10;10;9;30;1823546;1726177850301072720
1;9;2;10;10;9;30;1880093;1726177850311034936
2;9;2;10;10;9;30;1799685;1726177850321035427
3;9;2;10;10;9;30;1685924;1726177850330976109
4;9;2;10;10;9;30;1343624;1726177850340971623
5;9;2;10;10;9;30;1370960;1726177850350936785
6;9;2;10;10;9;30;1380751;1726177850360870146
7;9;2;10;10;9;30;1393445;1726177850370944431
8;9;2;10;10;9;30;1383303;1726177850380937619
9;9;2;10;10;9;30;1407369;1726177850390930793
10;9;2;10;10;9;30;1366922;1726177850400935339
11;9;2;10;10;9;30;1388412;1726177850410933302
12;9;2;10;10;9;30;1380383;1726177850420935260
13;9;2;10;10;9;30;1430240;1726177850430883719
14;9;2;10;10;9;30;1365586;1726177850440944491
15;9;2;10;10;9;30;1390038;1726177850450938047
16;9;2;10;10;9;30;1402950;1726177850460934848
17;9;2;10;10;9;30;1402720;1726177850470936400
18;9;2;10;10;9;30;1349776;1726177850480935118
19;9;2;10;10;9;30;1355372;1726177850490932278
20;9;2;10;10;9;30;1379951;1726177850500932724
21;9;2;10;10;9;30;1343189;1726177850510937432
22;9;2;10;10;9;30;1328359;1726177850520935781
23;9;2;10;10;9;30;1368435;1726177850530932462
24;9;2;10;10;9;30;1333994;1726177850540935183
25;9;2;10;10;9;30;1360138;1726177850550935705
26;9;2;10;10;9;30;1440739;1726177850560937445
27;9;2;10;10;9;30;1441789;1726177850570942424
28;9;2;10;10;9;30;1374491;1726177850580944227
29;9;2;10;10;9;30;1394353;1726177850590939312
30;9;2;10;10;9;30;1343552;1726177850600935307
31;9;2;10;10;9;30;1369741;1726177850610933391
32;9;2;10;10;9;30;1341423;1726177850620935558
33;9;2;10;10;9;30;1342223;1726177850630934781
34;9;2;10;10;9;30;1349623;1726177850640935230
35;9;2;10;10;9;30;1360098;1726177850650936877
36;9;2;10;10;9;30;1402955;1726177850660938560
37;9;2;10;10;9;30;1364709;1726177850670942745
38;9;2;10;10;9;30;1370228;1726177850680942104
39;9;2;10;10;9;30;1414358;1726177850690939967
40;9;2;10;10;9;30;1331273;1726177850700932778
41;9;2;10;10;9;30;1354178;1726177850710934326
42;9;2;10;10;9;30;1335409;1726177850720937156
43;9;2;10;10;9;30;1370295;1726177850730936367
44;9;2;10;10;9;30;1338211;1726177850740934670
45;9;2;10;10;9;30;1339643;1726177850750936780
46;9;2;10;10;9;30;1423508;1726177850760936175
47;9;2;10;10;9;30;1213820;1726177850770942616
48;9;2;10;10;9;30;1425997;1726177850780942634
49;9;2;10;10;9;30;1394858;1726177850790941004
50;9;2;10;10;9;30;1334818;1726177850800935753
51;9;2;10;10;9;30;1361471;1726177850810934522
52;9;2;10;10;9;30;1334334;1726177850820935362
53;9;2;10;10;9;30;1364569;1726177850830935212
54;9;2;10;10;9;30;1341644;1726177850840937404
55;9;2;10;10;9;30;1350758;1726177850850934932
56;9;2;10;10;9;30;1377920;1726177850860935922
57;9;2;10;10;9;30;1354962;1726177850870938568
58;9;2;10;10;9;30;1346847;1726177850880933707
59;9;2;10;10;9;30;1364761;1726177850890928967
60;9;2;10;10;9;30;1349127;1726177850900935002
61;9;2;10;10;9;30;1363529;1726177850910933786
62;9;2;10;10;9;30;1343089;1726177850920935234
63;9;2;10;10;9;30;1348857;1726177850930934069
64;9;2;10;10;9;30;1341070;1726177850940936319
65;9;2;10;10;9;30;1346321;1726177850950934948
66;9;2;10;10;9;30;1415133;1726177850960936300
67;9;2;10;10;9;30;1351516;1726177850970936394
68;9;2;10;10;9;30;1329911;1726177850980933570
69;9;2;10;10;9;30;1371245;1726177850990934094
70;9;2;10;10;9;30;1346592;1726177851000935002
71;9;2;10;10;9;30;1361294;1726177851010938518
72;9;2;10;10;9;30;1346396;1726177851020933132
73;9;2;10;10;9;30;1348892;1726177851030933921
74;9;2;10;10;9;30;1347235;1726177851040936590
75;9;2;10;10;9;30;1360552;1726177851050936194
76;9;2;10;10;9;30;1398633;1726177851060934455
77;9;2;10;10;9;30;1352426;1726177851070936521
78;9;2;10;10;9;30;1336737;1726177851080937721
79;9;2;10;10;9;30;1372006;1726177851090934364
80;9;2;10;10;9;30;1350563;1726177851100932267
81;9;2;10;10;9;30;1357597;1726177851110933540
82;9;2;10;10;9;30;1342956;1726177851120935957
83;9;2;10;10;9;30;1356311;1726177851130932411
84;9;2;10;10;9;30;1359543;1726177851140934892
85;9;2;10;10;9;30;1344680;1726177851150935893
86;9;2;10;10;9;30;1443963;1726177851160936876
87;9;2;10;10;9;30;1351125;1726177851170934956
88;9;2;10;10;9;30;1326869;1726177851180934550
89;9;2;10;10;9;30;1354682;1726177851190934094
90;9;2;10;10;9;30;1352058;1726177851200936244
91;9;2;10;10;9;30;1359638;1726177851210934805
92;9;2;10;10;9;30;1342169;1726177851220936261
93;9;2;10;10;9;30;1353904;1726177851230928245
94;9;2;10;10;9;30;1348388;1726177851240935654
95;9;2;10;10;9;30;1373797;1726177851250934029
96;9;2;10;10;9;30;1379900;1726177851260939008
97;9;2;10;10;9;30;1353008;1726177851270933750
98;9;2;10;10;9;30;1334052;1726177851280932261
99;9;2;10;10;9;30;1689583;1726177851290936869
0;9;3;10;10;9;30;2333765;1726177850301086260
1;9;3;10;10;9;30;2373140;1726177850311065393
2;9;3;10;10;9;30;2295595;1726177850321058773
3;9;3;10;10;9;30;2186765;1726177850330991428
4;9;3;10;10;9;30;1844392;1726177850340980151
5;9;3;10;10;9;30;1895388;1726177850350944966
6;9;3;10;10;9;30;1904835;1726177850360881462
7;9;3;10;10;9;30;1922559;1726177850370951989
8;9;3;10;10;9;30;1915091;1726177850380945120
9;9;3;10;10;9;30;1935414;1726177850390938812
10;9;3;10;10;9;30;1896793;1726177850400943000
11;9;3;10;10;9;30;1914438;1726177850410940836
12;9;3;10;10;9;30;1911236;1726177850420942913
13;9;3;10;10;9;30;1944499;1726177850430909839
14;9;3;10;10;9;30;1887574;1726177850440954323
15;9;3;10;10;9;30;1876295;1726177850450973957
16;9;3;10;10;9;30;1919265;1726177850460942563
17;9;3;10;10;9;30;1925608;1726177850470943510
18;9;3;10;10;9;30;1865248;1726177850480942470
19;9;3;10;10;9;30;1873496;1726177850490939342
20;9;3;10;10;9;30;1900952;1726177850500940209
21;9;3;10;10;9;30;1861128;1726177850510944582
22;9;3;10;10;9;30;1844287;1726177850520943730
23;9;3;10;10;9;30;1883009;1726177850530939877
24;9;3;10;10;9;30;1852556;1726177850540942633
25;9;3;10;10;9;30;1873992;1726177850550942969
26;9;3;10;10;9;30;1961773;1726177850560945182
27;9;3;10;10;9;30;1957191;1726177850570950724
28;9;3;10;10;9;30;1891637;1726177850580951693
29;9;3;10;10;9;30;1907945;1726177850590946570
30;9;3;10;10;9;30;1860599;1726177850600942700
31;9;3;10;10;9;30;1885195;1726177850610940455
32;9;3;10;10;9;30;1859369;1726177850620942949
33;9;3;10;10;9;30;1859328;1726177850630941923
34;9;3;10;10;9;30;1873974;1726177850640942480
35;9;3;10;10;9;30;1876560;1726177850650944320
36;9;3;10;10;9;30;1908150;1726177850660959615
37;9;3;10;10;9;30;1876738;1726177850670950659
38;9;3;10;10;9;30;1887800;1726177850680949710
39;9;3;10;10;9;30;1928926;1726177850690947121
40;9;3;10;10;9;30;1851685;1726177850700940209
41;9;3;10;10;9;30;1868702;1726177850710941552
42;9;3;10;10;9;30;1851627;1726177850720944621
43;9;3;10;10;9;30;1889492;1726177850730943596
44;9;3;10;10;9;30;1859307;1726177850740941978
45;9;3;10;10;9;30;1854577;1726177850750943866
46;9;3;10;10;9;30;1936220;1726177850760944454
47;9;3;10;10;9;30;1728645;1726177850770950273
48;9;3;10;10;9;30;1945131;1726177850780950236
49;9;3;10;10;9;30;1910667;1726177850790948185
50;9;3;10;10;9;30;1851343;1726177850800943074
51;9;3;10;10;9;30;1876640;1726177850810941643
52;9;3;10;10;9;30;1839441;1726177850820955782
53;9;3;10;10;9;30;1885489;1726177850830942566
54;9;3;10;10;9;30;1856529;1726177850840944872
55;9;3;10;10;9;30;1866129;1726177850850942578
56;9;3;10;10;9;30;1889550;1726177850860943427
57;9;3;10;10;9;30;1875525;1726177850870945490
58;9;3;10;10;9;30;1864358;1726177850880941041
59;9;3;10;10;9;30;1876436;1726177850890936143
60;9;3;10;10;9;30;1867852;1726177850900942307
61;9;3;10;10;9;30;1881979;1726177850910940974
62;9;3;10;10;9;30;1865047;1726177850920942740
63;9;3;10;10;9;30;1865058;1726177850930941365
64;9;3;10;10;9;30;1863269;1726177850940943771
65;9;3;10;10;9;30;1860037;1726177850950942312
66;9;3;10;10;9;30;1930365;1726177850960943829
67;9;3;10;10;9;30;1864652;1726177850970943550
68;9;3;10;10;9;30;1845568;1726177850980940932
69;9;3;10;10;9;30;1893174;1726177850990941307
70;9;3;10;10;9;30;1868230;1726177851000942458
71;9;3;10;10;9;30;1876717;1726177851010945720
72;9;3;10;10;9;30;1864053;1726177851020940652
73;9;3;10;10;9;30;1871737;1726177851030941294
74;9;3;10;10;9;30;1867438;1726177851040943992
75;9;3;10;10;9;30;1875327;1726177851050943527
76;9;3;10;10;9;30;1916850;1726177851060942261
77;9;3;10;10;9;30;1868229;1726177851070943373
78;9;3;10;10;9;30;1852163;1726177851080944994
79;9;3;10;10;9;30;1886354;1726177851090941463
80;9;3;10;10;9;30;1867280;1726177851100939472
81;9;3;10;10;9;30;1877320;1726177851110940608
82;9;3;10;10;9;30;1855399;1726177851120943310
83;9;3;10;10;9;30;1875234;1726177851130939568
84;9;3;10;10;9;30;1872206;1726177851140942260
85;9;3;10;10;9;30;1862335;1726177851150943192
86;9;3;10;10;9;30;1961611;1726177851160945032
87;9;3;10;10;9;30;1866505;1726177851170942117
88;9;3;10;10;9;30;1845811;1726177851180941751
89;9;3;10;10;9;30;1878161;1726177851190941158
90;9;3;10;10;9;30;1867582;1726177851200943582
91;9;3;10;10;9;30;1871303;1726177851210942043
92;9;3;10;10;9;30;1857172;1726177851220943774
93;9;3;10;10;9;30;1875461;1726177851230935468
94;9;3;10;10;9;30;1862604;1726177851240942964
95;9;3;10;10;9;30;1892478;1726177851250941238
96;9;3;10;10;9;30;1894350;1726177851260946518
97;9;3;10;10;9;30;1868810;1726177851270940940
98;9;3;10;10;9;30;1850288;1726177851280941204
99;9;3;10;10;9;30;2203834;1726177851290943907
0;9;4;10;10;9;30;2914002;1726177850301103052
1;9;4;10;10;9;30;2877218;1726177850311083719
2;9;4;10;10;9;30;2817877;1726177850321125180
3;9;4;10;10;9;30;2669648;1726177850331028324
4;9;4;10;10;9;30;2341090;1726177850340987519
5;9;4;10;10;9;30;2400589;1726177850350974145
6;9;4;10;10;9;30;2429535;1726177850360894027
7;9;4;10;10;9;30;2440044;1726177850370970090
8;9;4;10;10;9;30;2419854;1726177850380978555
9;9;4;10;10;9;30;2452011;1726177850390957897
10;9;4;10;10;9;30;2405814;1726177850400976274
11;9;4;10;10;9;30;2417460;1726177850410974909
12;9;4;10;10;9;30;2415370;1726177850420974231
13;9;4;10;10;9;30;2474608;1726177850430919533
14;9;4;10;10;9;30;2398899;1726177850440973669
15;9;4;10;10;9;30;2387776;1726177850450982543
16;9;4;10;10;9;30;2409673;1726177850460978315
17;9;4;10;10;9;30;2428703;1726177850470963177
18;9;4;10;10;9;30;2352533;1726177850480976875
19;9;4;10;10;9;30;2390336;1726177850490947324
20;9;4;10;10;9;30;2395966;1726177850500971338
21;9;4;10;10;9;30;2361036;1726177850510967242
22;9;4;10;10;9;30;2350080;1726177850520961639
23;9;4;10;10;9;30;2371748;1726177850530973250
24;9;4;10;10;9;30;2342331;1726177850540975129
25;9;4;10;10;9;30;2364404;1726177850550974645
26;9;4;10;10;9;30;2457651;1726177850560977378
27;9;4;10;10;9;30;2449291;1726177850570981178
28;9;4;10;10;9;30;2382778;1726177850580983737
29;9;4;10;10;9;30;2401098;1726177850590975004
30;9;4;10;10;9;30;2352452;1726177850600973278
31;9;4;10;10;9;30;2327653;1726177850611026059
32;9;4;10;10;9;30;2280364;1726177850621047590
33;9;4;10;10;9;30;2352432;1726177850630974511
34;9;4;10;10;9;30;2371131;1726177850640975730
35;9;4;10;10;9;30;2361104;1726177850650979204
36;9;4;10;10;9;30;2424946;1726177850660968234
37;9;4;10;10;9;30;2378690;1726177850670969538
38;9;4;10;10;9;30;2390204;1726177850680974814
39;9;4;10;10;9;30;2419715;1726177850690976204
40;9;4;10;10;9;30;2351622;1726177850700968737
41;9;4;10;10;9;30;2382208;1726177850710950674
42;9;4;10;10;9;30;2342083;1726177850720976228
43;9;4;10;10;9;30;2331950;1726177850731025180
44;9;4;10;10;9;30;2348698;1726177850740977120
45;9;4;10;10;9;30;2354135;1726177850750965426
46;9;4;10;10;9;30;2435415;1726177850760961647
47;9;4;10;10;9;30;2228659;1726177850770969817
48;9;4;10;10;9;30;2441676;1726177850780982141
49;9;4;10;10;9;30;2399874;1726177850790980527
50;9;4;10;10;9;30;2342694;1726177850800975502
51;9;4;10;10;9;30;2392073;1726177850810953382
52;9;4;10;10;9;30;2357240;1726177850820964423
53;9;4;10;10;9;30;2389591;1726177850830965798
54;9;4;10;10;9;30;2350375;1726177850840976991
55;9;4;10;10;9;30;2360463;1726177850850968300
56;9;4;10;10;9;30;2378769;1726177850860973867
57;9;4;10;10;9;30;2380874;1726177850870966661
58;9;4;10;10;9;30;2287274;1726177850881047395
59;9;4;10;10;9;30;2363953;1726177850890967917
60;9;4;10;10;9;30;2356887;1726177850900976536
61;9;4;10;10;9;30;2385445;1726177850910962003
62;9;4;10;10;9;30;2360875;1726177850920976507
63;9;4;10;10;9;30;2364992;1726177850930964780
64;9;4;10;10;9;30;2358425;1726177850940977623
65;9;4;10;10;9;30;2307151;1726177850951016560
66;9;4;10;10;9;30;2420085;1726177850960976709
67;9;4;10;10;9;30;2362491;1726177850970966396
68;9;4;10;10;9;30;2347001;1726177850980963230
69;9;4;10;10;9;30;2391990;1726177850990963774
70;9;4;10;10;9;30;2365114;1726177851000976022
71;9;4;10;10;9;30;2365233;1726177851010980598
72;9;4;10;10;9;30;2359799;1726177851020973360
73;9;4;10;10;9;30;2379054;1726177851030964497
74;9;4;10;10;9;30;2360710;1726177851040975922
75;9;4;10;10;9;30;2315468;1726177851051028237
76;9;4;10;10;9;30;2354982;1726177851061030890
77;9;4;10;10;9;30;2364750;1726177851070964482
78;9;4;10;10;9;30;2347056;1726177851080976695
79;9;4;10;10;9;30;2321271;1726177851091028252
80;9;4;10;10;9;30;2357425;1726177851100972849
81;9;4;10;10;9;30;2395330;1726177851110948715
82;9;4;10;10;9;30;2346845;1726177851120974551
83;9;4;10;10;9;30;2382781;1726177851130960070
84;9;4;10;10;9;30;2364666;1726177851140972753
85;9;4;10;10;9;30;2350677;1726177851150977612
86;9;4;10;10;9;30;2471424;1726177851160962462
87;9;4;10;10;9;30;2367462;1726177851170962323
88;9;4;10;10;9;30;2350493;1726177851180962808
89;9;4;10;10;9;30;2381485;1726177851190962820
90;9;4;10;10;9;30;2352235;1726177851200979444
91;9;4;10;10;9;30;2381080;1726177851210951553
92;9;4;10;10;9;30;2351614;1726177851220976392
93;9;4;10;10;9;30;2382141;1726177851230955943
94;9;4;10;10;9;30;2353082;1726177851240974875
95;9;4;10;10;9;30;2389939;1726177851250968280
96;9;4;10;10;9;30;2397294;1726177851260967587
97;9;4;10;10;9;30;2373038;1726177851270961375
98;9;4;10;10;9;30;2359201;1726177851280958117
99;9;4;10;10;9;30;2713158;1726177851290952033
0;9;5;10;10;9;30;3426563;1726177850301119582
1;9;5;10;10;9;30;3333952;1726177850311150975
2;9;5;10;10;9;30;3324490;1726177850321140867
3;9;5;10;10;9;30;3164213;1726177850331053447
4;9;5;10;10;9;30;2909440;1726177850340995261
5;9;5;10;10;9;30;2922479;1726177850350983338
6;9;5;10;10;9;30;2977060;1726177850360912882
7;9;5;10;10;9;30;2966402;1726177850370977731
8;9;5;10;10;9;30;2967021;1726177850380987395
9;9;5;10;10;9;30;2977339;1726177850390965955
10;9;5;10;10;9;30;2958553;1726177850400984887
11;9;5;10;10;9;30;2943622;1726177850410983627
12;9;5;10;10;9;30;2963062;1726177850420982923
13;9;5;10;10;9;30;3005800;1726177850430927989
