Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;400;10;6;9;179077;1726182784688349979
49;0;0;400;10;6;9;164790;1726182784698349019
50;0;0;400;10;6;9;177558;1726182784708348951
51;0;0;400;10;6;9;169964;1726182784718353224
52;0;0;400;10;6;9;164205;1726182784728351471
53;0;0;400;10;6;9;176863;1726182784738349354
54;0;0;400;10;6;9;176811;1726182784748349177
55;0;0;400;10;6;9;169222;1726182784758348853
56;0;0;400;10;6;9;185796;1726182784768348679
57;0;0;400;10;6;9;164483;1726182784778348675
58;0;0;400;10;6;9;178898;1726182784788352605
59;0;0;400;10;6;9;162794;1726182784798350051
60;0;0;400;10;6;9;176250;1726182784808349828
61;0;0;400;10;6;9;164034;1726182784818348716
62;0;0;400;10;6;9;163489;1726182784828349777
63;0;0;400;10;6;9;163789;1726182784838347757
64;0;0;400;10;6;9;179660;1726182784848351956
65;0;0;400;10;6;9;164255;1726182784858351913
66;0;0;400;10;6;9;210268;1726182784868349329
67;0;0;400;10;6;9;170975;1726182784878347981
68;0;0;400;10;6;9;167349;1726182784888347265
69;0;0;400;10;6;9;183304;1726182784898351780
70;0;0;400;10;6;9;179314;1726182784908350863
71;0;0;400;10;6;9;177517;1726182784918350091
72;0;0;400;10;6;9;163985;1726182784928348908
73;0;0;400;10;6;9;164739;1726182784938348829
74;0;0;400;10;6;9;164205;1726182784948349763
75;0;0;400;10;6;9;166579;1726182784958348588
76;0;0;400;10;6;9;171929;1726182784968351049
77;0;0;400;10;6;9;165988;1726182784978348885
78;0;0;400;10;6;9;180098;1726182784988348970
79;0;0;400;10;6;9;163793;1726182784998350124
80;0;0;400;10;6;9;163459;1726182785008348500
81;0;0;400;10;6;9;164345;1726182785018350476
82;0;0;400;10;6;9;179291;1726182785028348431
83;0;0;400;10;6;9;176842;1726182785038351025
84;0;0;400;10;6;9;165359;1726182785048350935
85;0;0;400;10;6;9;161949;1726182785058349854
86;0;0;400;10;6;9;184201;1726182785068348887
87;0;0;400;10;6;9;178207;1726182785078346237
88;0;0;400;10;6;9;179394;1726182785088348832
89;0;0;400;10;6;9;176785;1726182785098349869
90;0;0;400;10;6;9;176832;1726182785108347568
91;0;0;400;10;6;9;163054;1726182785118349130
92;0;0;400;10;6;9;166844;1726182785128349064
93;0;0;400;10;6;9;176769;1726182785138348942
94;0;0;400;10;6;9;181415;1726182785148349953
95;0;0;400;10;6;9;168919;1726182785158352180
96;0;0;400;10;6;9;171639;1726182785168348173
97;0;0;400;10;6;9;163888;1726182785178349894
98;0;0;400;10;6;9;163140;1726182785188347974
99;0;0;400;10;6;9;192043;1726182785198349004
0;0;1;400;10;6;9;458710;1726182784208522504
1;0;1;400;10;6;9;497802;1726182784218463832
2;0;1;400;10;6;9;704122;1726182784228453078
3;0;1;400;10;6;9;351519;1726182784238358025
4;0;1;400;10;6;9;332568;1726182784248361204
5;0;1;400;10;6;9;330530;1726182784258364999
6;0;1;400;10;6;9;332418;1726182784268298947
7;0;1;400;10;6;9;337558;1726182784278358084
8;0;1;400;10;6;9;332806;1726182784288363219
9;0;1;400;10;6;9;334282;1726182784298362970
10;0;1;400;10;6;9;333405;1726182784308362689
11;0;1;400;10;6;9;332893;1726182784318363262
12;0;1;400;10;6;9;333903;1726182784328364174
13;0;1;400;10;6;9;350634;1726182784338312710
14;0;1;400;10;6;9;326836;1726182784348360461
15;0;1;400;10;6;9;323277;1726182784358363080
16;0;1;400;10;6;9;337131;1726182784368361908
17;0;1;400;10;6;9;329353;1726182784378365228
18;0;1;400;10;6;9;329299;1726182784388365277
19;0;1;400;10;6;9;320153;1726182784398364420
20;0;1;400;10;6;9;343570;1726182784408315533
21;0;1;400;10;6;9;322363;1726182784418364128
22;0;1;400;10;6;9;329132;1726182784428363886
23;0;1;400;10;6;9;321509;1726182784438364690
24;0;1;400;10;6;9;329278;1726182784448367347
25;0;1;400;10;6;9;334557;1726182784458366690
26;0;1;400;10;6;9;334543;1726182784468364422
27;0;1;400;10;6;9;329999;1726182784478363394
28;0;1;400;10;6;9;328063;1726182784488362574
29;0;1;400;10;6;9;328067;1726182784498364635
30;0;1;400;10;6;9;327259;1726182784508363126
31;0;1;400;10;6;9;330598;1726182784518364558
32;0;1;400;10;6;9;327114;1726182784528363221
33;0;1;400;10;6;9;322885;1726182784538369824
34;0;1;400;10;6;9;333868;1726182784548386936
35;0;1;400;10;6;9;330630;1726182784558385673
36;0;1;400;10;6;9;331125;1726182784568385511
37;0;1;400;10;6;9;332410;1726182784578384767
38;0;1;400;10;6;9;332869;1726182784588389340
39;0;1;400;10;6;9;331823;1726182784598386105
40;0;1;400;10;6;9;330337;1726182784608383343
41;0;1;400;10;6;9;332780;1726182784618388435
42;0;1;400;10;6;9;330479;1726182784628384300
43;0;1;400;10;6;9;327854;1726182784638385586
44;0;1;400;10;6;9;329405;1726182784648387164
45;0;1;400;10;6;9;328445;1726182784658385731
46;0;1;400;10;6;9;376199;1726182784668386124
47;0;1;400;10;6;9;327298;1726182784678383887
48;0;1;400;10;6;9;330620;1726182784688386202
49;0;1;400;10;6;9;329420;1726182784698385269
50;0;1;400;10;6;9;328400;1726182784708385070
51;0;1;400;10;6;9;335840;1726182784718389586
52;0;1;400;10;6;9;328620;1726182784728387182
53;0;1;400;10;6;9;329024;1726182784738385815
54;0;1;400;10;6;9;329297;1726182784748385940
55;0;1;400;10;6;9;333182;1726182784758385096
56;0;1;400;10;6;9;338538;1726182784768385412
57;0;1;400;10;6;9;330103;1726182784778384719
58;0;1;400;10;6;9;331481;1726182784788388970
59;0;1;400;10;6;9;327788;1726182784798386151
60;0;1;400;10;6;9;328763;1726182784808385751
61;0;1;400;10;6;9;328416;1726182784818384937
62;0;1;400;10;6;9;328946;1726182784828385912
63;0;1;400;10;6;9;328610;1726182784838384173
64;0;1;400;10;6;9;332464;1726182784848388410
65;0;1;400;10;6;9;329064;1726182784858388225
66;0;1;400;10;6;9;374799;1726182784868386295
67;0;1;400;10;6;9;336165;1726182784878384190
68;0;1;400;10;6;9;332214;1726182784888383629
69;0;1;400;10;6;9;334971;1726182784898388067
70;0;1;400;10;6;9;332059;1726182784908387126
71;0;1;400;10;6;9;329333;1726182784918386695
72;0;1;400;10;6;9;328491;1726182784928385110
73;0;1;400;10;6;9;328389;1726182784938385388
74;0;1;400;10;6;9;329564;1726182784948385744
75;0;1;400;10;6;9;333334;1726182784958385011
76;0;1;400;10;6;9;338581;1726182784968387742
77;0;1;400;10;6;9;332130;1726182784978385054
78;0;1;400;10;6;9;333069;1726182784988384980
79;0;1;400;10;6;9;328992;1726182784998386209
80;0;1;400;10;6;9;326139;1726182785008384749
81;0;1;400;10;6;9;328744;1726182785018387031
82;0;1;400;10;6;9;331606;1726182785028384780
83;0;1;400;10;6;9;329217;1726182785038387205
84;0;1;400;10;6;9;330730;1726182785048387236
85;0;1;400;10;6;9;325789;1726182785058385708
86;0;1;400;10;6;9;336493;1726182785068385681
87;0;1;400;10;6;9;328832;1726182785078382433
88;0;1;400;10;6;9;331101;1726182785088384927
89;0;1;400;10;6;9;328829;1726182785098386128
90;0;1;400;10;6;9;328554;1726182785108383835
91;0;1;400;10;6;9;327371;1726182785118385567
92;0;1;400;10;6;9;331365;1726182785128385490
93;0;1;400;10;6;9;328412;1726182785138385201
94;0;1;400;10;6;9;334842;1726182785148386195
95;0;1;400;10;6;9;331587;1726182785158388307
96;0;1;400;10;6;9;325871;1726182785168384805
97;0;1;400;10;6;9;326550;1726182785178385968
98;0;1;400;10;6;9;325294;1726182785188383812
99;0;1;400;10;6;9;418505;1726182785198385169
0;0;2;400;10;6;9;629494;1726182784208534193
1;0;2;400;10;6;9;651878;1726182784218489057
2;0;2;400;10;6;9;874421;1726182784228463786
3;0;2;400;10;6;9;523250;1726182784238364969
4;0;2;400;10;6;9;513574;1726182784248366996
5;0;2;400;10;6;9;507854;1726182784258370648
6;0;2;400;10;6;9;512230;1726182784268304388
7;0;2;400;10;6;9;517523;1726182784278363479
8;0;2;400;10;6;9;511646;1726182784288368547
9;0;2;400;10;6;9;514965;1726182784298368391
10;0;2;400;10;6;9;512099;1726182784308368128
11;0;2;400;10;6;9;511452;1726182784318368718
12;0;2;400;10;6;9;514712;1726182784328369468
13;0;2;400;10;6;9;531949;1726182784338318419
14;0;2;400;10;6;9;501377;1726182784348366322
15;0;2;400;10;6;9;498106;1726182784358368906
16;0;2;400;10;6;9;511334;1726182784368367577
17;0;2;400;10;6;9;505146;1726182784378370548
18;0;2;400;10;6;9;505493;1726182784388370426
19;0;2;400;10;6;9;495054;1726182784398369588
20;0;2;400;10;6;9;521978;1726182784408321138
21;0;2;400;10;6;9;498762;1726182784418369454
22;0;2;400;10;6;9;507789;1726182784428369082
23;0;2;400;10;6;9;500159;1726182784438370028
24;0;2;400;10;6;9;507585;1726182784448372534
25;0;2;400;10;6;9;513174;1726182784458371833
26;0;2;400;10;6;9;511221;1726182784468369793
27;0;2;400;10;6;9;509078;1726182784478368613
28;0;2;400;10;6;9;505931;1726182784488367829
29;0;2;400;10;6;9;506729;1726182784498369836
30;0;2;400;10;6;9;505504;1726182784508368300
31;0;2;400;10;6;9;508298;1726182784518369943
32;0;2;400;10;6;9;505252;1726182784528368436
33;0;2;400;10;6;9;501447;1726182784538375183
34;0;2;400;10;6;9;505397;1726182784548395143
35;0;2;400;10;6;9;500436;1726182784558394188
36;0;2;400;10;6;9;503970;1726182784568391054
37;0;2;400;10;6;9;493972;1726182784578402405
38;0;2;400;10;6;9;506087;1726182784588396266
39;0;2;400;10;6;9;491437;1726182784598405926
40;0;2;400;10;6;9;501094;1726182784608391648
41;0;2;400;10;6;9;504802;1726182784618393720
42;0;2;400;10;6;9;499651;1726182784628393686
43;0;2;400;10;6;9;498352;1726182784638392786
44;0;2;400;10;6;9;506031;1726182784648392386
45;0;2;400;10;6;9;498736;1726182784658393298
46;0;2;400;10;6;9;553020;1726182784668391495
47;0;2;400;10;6;9;485799;1726182784678403440
48;0;2;400;10;6;9;499270;1726182784688396152
49;0;2;400;10;6;9;490134;1726182784698404886
50;0;2;400;10;6;9;501437;1726182784708391388
51;0;2;400;10;6;9;502034;1726182784718401257
52;0;2;400;10;6;9;497777;1726182784728395887
53;0;2;400;10;6;9;500475;1726182784738393061
54;0;2;400;10;6;9;506786;1726182784748391269
55;0;2;400;10;6;9;504717;1726182784758392134
56;0;2;400;10;6;9;511809;1726182784768390915
57;0;2;400;10;6;9;489828;1726182784778404141
58;0;2;400;10;6;9;504353;1726182784788394321
59;0;2;400;10;6;9;485505;1726182784798405855
60;0;2;400;10;6;9;500582;1726182784808393224
61;0;2;400;10;6;9;499226;1726182784818392120
62;0;2;400;10;6;9;499249;1726182784828393553
63;0;2;400;10;6;9;500224;1726182784838391446
64;0;2;400;10;6;9;504407;1726182784848396335
65;0;2;400;10;6;9;485299;1726182784858410522
66;0;2;400;10;6;9;544383;1726182784868394229
67;0;2;400;10;6;9;501441;1726182784878395804
68;0;2;400;10;6;9;501761;1726182784888391922
69;0;2;400;10;6;9;494403;1726182784898408049
70;0;2;400;10;6;9;502781;1726182784908395597
71;0;2;400;10;6;9;497132;1726182784918396525
72;0;2;400;10;6;9;499911;1726182784928392172
73;0;2;400;10;6;9;498556;1726182784938392697
74;0;2;400;10;6;9;500884;1726182784948391935
75;0;2;400;10;6;9;490931;1726182784958404800
76;0;2;400;10;6;9;511137;1726182784968393145
77;0;2;400;10;6;9;491014;1726182784978404192
78;0;2;400;10;6;9;502864;1726182784988393222
79;0;2;400;10;6;9;488818;1726182784998404344
80;0;2;400;10;6;9;498801;1726182785008390080
81;0;2;400;10;6;9;500792;1726182785018393448
82;0;2;400;10;6;9;503800;1726182785028390955
83;0;2;400;10;6;9;499337;1726182785038395718
84;0;2;400;10;6;9;491209;1726182785048406724
85;0;2;400;10;6;9;484101;1726182785058403269
86;0;2;400;10;6;9;507210;1726182785068395032
87;0;2;400;10;6;9;500784;1726182785078387557
88;0;2;400;10;6;9;504069;1726182785088390327
89;0;2;400;10;6;9;501987;1726182785098393153
90;0;2;400;10;6;9;502924;1726182785108389122
91;0;2;400;10;6;9;499165;1726182785118392721
92;0;2;400;10;6;9;490462;1726182785128405046
93;0;2;400;10;6;9;500552;1726182785138392307
94;0;2;400;10;6;9;508565;1726182785148391522
95;0;2;400;10;6;9;486327;1726182785158410551
96;0;2;400;10;6;9;497174;1726182785168393672
97;0;2;400;10;6;9;479965;1726182785178408829
98;0;2;400;10;6;9;490976;1726182785188393426
99;0;2;400;10;6;9;667749;1726182785198392178
0;0;3;400;10;6;9;802486;1726182784208541490
1;0;3;400;10;6;9;814020;1726182784218505122
2;0;3;400;10;6;9;1041254;1726182784228477295
3;0;3;400;10;6;9;693218;1726182784238370792
4;0;3;400;10;6;9;694346;1726182784248370978
5;0;3;400;10;6;9;685218;1726182784258374783
6;0;3;400;10;6;9;692225;1726182784268308495
7;0;3;400;10;6;9;698205;1726182784278367201
8;0;3;400;10;6;9;692804;1726182784288372361
9;0;3;400;10;6;9;694219;1726182784298372219
10;0;3;400;10;6;9;693271;1726182784308372010
11;0;3;400;10;6;9;691738;1726182784318372596
12;0;3;400;10;6;9;695822;1726182784328373166
13;0;3;400;10;6;9;712299;1726182784338323049
14;0;3;400;10;6;9;677249;1726182784348370370
15;0;3;400;10;6;9;674943;1726182784358372918
16;0;3;400;10;6;9;686847;1726182784368371525
17;0;3;400;10;6;9;680771;1726182784378374212
18;0;3;400;10;6;9;680714;1726182784388374144
19;0;3;400;10;6;9;669935;1726182784398373291
20;0;3;400;10;6;9;699280;1726182784408325042
21;0;3;400;10;6;9;676743;1726182784418373267
22;0;3;400;10;6;9;686051;1726182784428372764
23;0;3;400;10;6;9;678198;1726182784438373755
24;0;3;400;10;6;9;686780;1726182784448376274
25;0;3;400;10;6;9;691728;1726182784458375463
26;0;3;400;10;6;9;687890;1726182784468373597
27;0;3;400;10;6;9;689153;1726182784478372222
28;0;3;400;10;6;9;682605;1726182784488371507
29;0;3;400;10;6;9;685065;1726182784498373455
30;0;3;400;10;6;9;684808;1726182784508371960
31;0;3;400;10;6;9;685447;1726182784518373674
32;0;3;400;10;6;9;683903;1726182784528372127
33;0;3;400;10;6;9;678550;1726182784538378973
34;0;3;400;10;6;9;678061;1726182784548400621
35;0;3;400;10;6;9;666580;1726182784558406160
36;0;3;400;10;6;9;673543;1726182784568399163
37;0;3;400;10;6;9;667072;1726182784578407119
38;0;3;400;10;6;9;675267;1726182784588405915
39;0;3;400;10;6;9;660081;1726182784598413530
40;0;3;400;10;6;9;669638;1726182784608399904
41;0;3;400;10;6;9;672281;1726182784618403621
42;0;3;400;10;6;9;668749;1726182784628401426
43;0;3;400;10;6;9;662200;1726182784638405703
44;0;3;400;10;6;9;675054;1726182784648401118
45;0;3;400;10;6;9;667132;1726182784658401319
46;0;3;400;10;6;9;721087;1726182784668404252
47;0;3;400;10;6;9;659185;1726182784678408412
48;0;3;400;10;6;9;667307;1726182784688404189
49;0;3;400;10;6;9;660497;1726182784698412041
50;0;3;400;10;6;9;667861;1726182784708402576
51;0;3;400;10;6;9;671484;1726182784718409458
52;0;3;400;10;6;9;667414;1726182784728403871
53;0;3;400;10;6;9;668886;1726182784738401501
54;0;3;400;10;6;9;673688;1726182784748403757
55;0;3;400;10;6;9;673312;1726182784758400443
56;0;3;400;10;6;9;681259;1726182784768398946
57;0;3;400;10;6;9;660254;1726182784778411137
58;0;3;400;10;6;9;671830;1726182784788404257
59;0;3;400;10;6;9;654718;1726182784798413803
60;0;3;400;10;6;9;666876;1726182784808404513
61;0;3;400;10;6;9;667624;1726182784818400695
62;0;3;400;10;6;9;665198;1726182784828404033
63;0;3;400;10;6;9;669521;1726182784838399942
64;0;3;400;10;6;9;674173;1726182784848404280
65;0;3;400;10;6;9;656802;1726182784858415643
66;0;3;400;10;6;9;713207;1726182784868402470
67;0;3;400;10;6;9;674684;1726182784878400017
68;0;3;400;10;6;9;670577;1726182784888400059
69;0;3;400;10;6;9;667619;1726182784898412973
70;0;3;400;10;6;9;671122;1726182784908403596
71;0;3;400;10;6;9;665607;1726182784918404831
72;0;3;400;10;6;9;669619;1726182784928400521
73;0;3;400;10;6;9;667571;1726182784938400807
74;0;3;400;10;6;9;669846;1726182784948399842
75;0;3;400;10;6;9;662126;1726182784958410043
76;0;3;400;10;6;9;679263;1726182784968402083
77;0;3;400;10;6;9;662380;1726182784978409212
78;0;3;400;10;6;9;672196;1726182784988401260
79;0;3;400;10;6;9;660632;1726182784998409010
80;0;3;400;10;6;9;657291;1726182785008408872
81;0;3;400;10;6;9;668816;1726182785018401348
82;0;3;400;10;6;9;673159;1726182785028398831
83;0;3;400;10;6;9;668345;1726182785038404030
84;0;3;400;10;6;9;659152;1726182785048415803
85;0;3;400;10;6;9;656464;1726182785058408440
86;0;3;400;10;6;9;680605;1726182785068399072
87;0;3;400;10;6;9;657118;1726182785078406508
88;0;3;400;10;6;9;673692;1726182785088398961
89;0;3;400;10;6;9;671542;1726182785098401348
90;0;3;400;10;6;9;669855;1726182785108399565
91;0;3;400;10;6;9;669522;1726182785118400450
92;0;3;400;10;6;9;662437;1726182785128410019
93;0;3;400;10;6;9;670766;1726182785138400593
94;0;3;400;10;6;9;679779;1726182785148396758
95;0;3;400;10;6;9;650179;1726182785158421876
96;0;3;400;10;6;9;667796;1726182785168401851
97;0;3;400;10;6;9;647823;1726182785178416097
98;0;3;400;10;6;9;657130;1726182785188401913
99;0;3;400;10;6;9;877181;1726182785198400674
0;0;4;400;10;6;9;975361;1726182784208547993
1;0;4;400;10;6;9;979332;1726182784218516793
2;0;4;400;10;6;9;1198524;1726182784228500224
3;0;4;400;10;6;9;859479;1726182784238381491
4;0;4;400;10;6;9;876085;1726182784248374733
5;0;4;400;10;6;9;861609;1726182784258378582
6;0;4;400;10;6;9;872559;1726182784268312252
7;0;4;400;10;6;9;877454;1726182784278370653
8;0;4;400;10;6;9;872479;1726182784288375820
9;0;4;400;10;6;9;874636;1726182784298375780
10;0;4;400;10;6;9;873814;1726182784308375429
11;0;4;400;10;6;9;873129;1726182784318376145
12;0;4;400;10;6;9;875244;1726182784328376696
13;0;4;400;10;6;9;893168;1726182784338327220
14;0;4;400;10;6;9;852224;1726182784348374067
15;0;4;400;10;6;9;851993;1726182784358376514
16;0;4;400;10;6;9;862574;1726182784368375122
17;0;4;400;10;6;9;856821;1726182784378377633
18;0;4;400;10;6;9;855838;1726182784388377560
19;0;4;400;10;6;9;844857;1726182784398376718
20;0;4;400;10;6;9;877021;1726182784408328606
21;0;4;400;10;6;9;853715;1726182784418376651
22;0;4;400;10;6;9;864694;1726182784428376145
23;0;4;400;10;6;9;855340;1726182784438377387
24;0;4;400;10;6;9;864714;1726182784448379724
25;0;4;400;10;6;9;870548;1726182784458378918
26;0;4;400;10;6;9;866133;1726182784468377069
27;0;4;400;10;6;9;868129;1726182784478375542
28;0;4;400;10;6;9;861053;1726182784488374867
29;0;4;400;10;6;9;862735;1726182784498376783
30;0;4;400;10;6;9;862488;1726182784508375405
31;0;4;400;10;6;9;863652;1726182784518377163
32;0;4;400;10;6;9;863075;1726182784528375505
33;0;4;400;10;6;9;855153;1726182784538382320
34;0;4;400;10;6;9;848055;1726182784548408234
35;0;4;400;10;6;9;839585;1726182784558410143
36;0;4;400;10;6;9;847222;1726182784568403045
37;0;4;400;10;6;9;839645;1726182784578410598
38;0;4;400;10;6;9;849181;1726182784588409713
39;0;4;400;10;6;9;827402;1726182784598422200
40;0;4;400;10;6;9;843639;1726182784608403769
41;0;4;400;10;6;9;845803;1726182784618407610
42;0;4;400;10;6;9;836283;1726182784628410366
43;0;4;400;10;6;9;835634;1726182784638409635
44;0;4;400;10;6;9;848415;1726182784648404824
45;0;4;400;10;6;9;838486;1726182784658405324
46;0;4;400;10;6;9;898007;1726182784668408304
47;0;4;400;10;6;9;833428;1726182784678412007
48;0;4;400;10;6;9;834326;1726182784688412868
49;0;4;400;10;6;9;831816;1726182784698418759
50;0;4;400;10;6;9;842127;1726182784708406435
51;0;4;400;10;6;9;837793;1726182784718420168
52;0;4;400;10;6;9;828956;1726182784728420044
53;0;4;400;10;6;9;840679;1726182784738405363
54;0;4;400;10;6;9;849437;1726182784748407910
55;0;4;400;10;6;9;832378;1726182784758419418
56;0;4;400;10;6;9;852667;1726182784768405164
57;0;4;400;10;6;9;824371;1726182784778423711
58;0;4;400;10;6;9;846149;1726182784788408138
59;0;4;400;10;6;9;826222;1726182784798418728
60;0;4;400;10;6;9;839261;1726182784808408397
61;0;4;400;10;6;9;834980;1726182784818410312
62;0;4;400;10;6;9;834562;1726182784828411493
63;0;4;400;10;6;9;841218;1726182784838406203
64;0;4;400;10;6;9;842925;1726182784848412373
65;0;4;400;10;6;9;827748;1726182784858422103
66;0;4;400;10;6;9;883258;1726182784868409013
67;0;4;400;10;6;9;838865;1726182784878410815
68;0;4;400;10;6;9;835665;1726182784888410871
69;0;4;400;10;6;9;841747;1726182784898416613
70;0;4;400;10;6;9;831810;1726182784908419418
71;0;4;400;10;6;9;835037;1726182784918411345
72;0;4;400;10;6;9;839704;1726182784928408454
73;0;4;400;10;6;9;832686;1726182784938411741
74;0;4;400;10;6;9;830686;1726182784948415448
75;0;4;400;10;6;9;832405;1726182784958416607
76;0;4;400;10;6;9;848271;1726182784968409675
77;0;4;400;10;6;9;836328;1726182784978412670
78;0;4;400;10;6;9;843108;1726182784988407936
79;0;4;400;10;6;9;834486;1726182784998412536
80;0;4;400;10;6;9;829190;1726182785008413580
81;0;4;400;10;6;9;829768;1726182785018417268
82;0;4;400;10;6;9;844298;1726182785028404967
83;0;4;400;10;6;9;839973;1726182785038410047
84;0;4;400;10;6;9;825187;1726182785048426660
85;0;4;400;10;6;9;828348;1726182785058412199
86;0;4;400;10;6;9;850485;1726182785068406012
87;0;4;400;10;6;9;829728;1726182785078410875
88;0;4;400;10;6;9;847004;1726182785088402973
89;0;4;400;10;6;9;840858;1726182785098409698
90;0;4;400;10;6;9;839805;1726182785108407103
91;0;4;400;10;6;9;831768;1726182785118416644
92;0;4;400;10;6;9;831164;1726182785128417440
93;0;4;400;10;6;9;837650;1726182785138411537
94;0;4;400;10;6;9;849315;1726182785148404440
95;0;4;400;10;6;9;816578;1726182785158430035
96;0;4;400;10;6;9;842898;1726182785168405873
97;0;4;400;10;6;9;815314;1726182785178423176
98;0;4;400;10;6;9;826923;1726182785188406618
99;0;4;400;10;6;9;1099911;1726182785198405877
0;0;5;400;10;6;9;1146989;1726182784208555932
1;0;5;400;10;6;9;1145220;1726182784218528823
2;0;5;400;10;6;9;1369793;1726182784228510415
3;0;5;400;10;6;9;1028976;1726182784238387273
4;0;5;400;10;6;9;1056491;1726182784248378836
5;0;5;400;10;6;9;1038115;1726182784258382976
6;0;5;400;10;6;9;1053748;1726182784268316039
7;0;5;400;10;6;9;1057733;1726182784278374221
8;0;5;400;10;6;9;1052781;1726182784288379315
9;0;5;400;10;6;9;1055495;1726182784298379372
10;0;5;400;10;6;9;1054690;1726182784308379075
11;0;5;400;10;6;9;1051994;1726182784318379794
12;0;5;400;10;6;9;1055622;1726182784328380227
13;0;5;400;10;6;9;1072914;1726182784338331430
14;0;5;400;10;6;9;1027947;1726182784348378189
15;0;5;400;10;6;9;1028574;1726182784358380853
16;0;5;400;10;6;9;1036576;1726182784368378759
17;0;5;400;10;6;9;1031170;1726182784378381106
18;0;5;400;10;6;9;1032530;1726182784388381045
19;0;5;400;10;6;9;1020903;1726182784398380047
20;0;5;400;10;6;9;1055059;1726182784408332364
21;0;5;400;10;6;9;1030398;1726182784418380359
22;0;5;400;10;6;9;1042491;1726182784428379571
23;0;5;400;10;6;9;1031691;1726182784438381080
24;0;5;400;10;6;9;1042828;1726182784448383120
25;0;5;400;10;6;9;1049758;1726182784458382441
26;0;5;400;10;6;9;1042730;1726182784468380587
27;0;5;400;10;6;9;1047795;1726182784478378955
28;0;5;400;10;6;9;1038144;1726182784488378290
29;0;5;400;10;6;9;1040012;1726182784498380427
30;0;5;400;10;6;9;1040071;1726182784508379254
31;0;5;400;10;6;9;1041794;1726182784518380607
32;0;5;400;10;6;9;1040860;1726182784528379020
33;0;5;400;10;6;9;1031267;1726182784538385797
34;0;5;400;10;6;9;1021206;1726182784548412454
35;0;5;400;10;6;9;1004115;1726182784558421232
36;0;5;400;10;6;9;1017713;1726182784568409252
37;0;5;400;10;6;9;1011511;1726182784578415914
38;0;5;400;10;6;9;1022241;1726182784588414420
39;0;5;400;10;6;9;998399;1726182784598426604
40;0;5;400;10;6;9;1015332;1726182784608409476
41;0;5;400;10;6;9;1014554;1726182784618414678
42;0;5;400;10;6;9;1006624;1726182784628416560
43;0;5;400;10;6;9;1006140;1726182784638415187
44;0;5;400;10;6;9;1016804;1726182784648413441
45;0;5;400;10;6;9;1008004;1726182784658411501
46;0;5;400;10;6;9;1067288;1726182784668419250
47;0;5;400;10;6;9;989865;1726182784678432324
48;0;5;400;10;6;9;1006988;1726182784688417104
49;0;5;400;10;6;9;1001917;1726182784698425691
50;0;5;400;10;6;9;1012229;1726182784708412081
51;0;5;400;10;6;9;1004444;1726182784718428929
52;0;5;400;10;6;9;1000225;1726182784728426757
