Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;1;7;400;10;8;9;1365181;1726183085125622485
33;1;7;400;10;8;9;1382373;1726183085135629154
34;1;7;400;10;8;9;1322625;1726183085145664186
35;1;7;400;10;8;9;1347389;1726183085155648662
36;1;7;400;10;8;9;1349244;1726183085165651963
37;1;7;400;10;8;9;1337589;1726183085175657784
38;1;7;400;10;8;9;1321403;1726183085185665123
39;1;7;400;10;8;9;1375525;1726183085195651044
40;1;7;400;10;8;9;1328789;1726183085205652452
41;1;7;400;10;8;9;1366900;1726183085215648466
42;1;7;400;10;8;9;1342149;1726183085225665421
43;1;7;400;10;8;9;1378232;1726183085235650388
44;1;7;400;10;8;9;1340853;1726183085245650545
45;1;7;400;10;8;9;1345613;1726183085255650795
46;1;7;400;10;8;9;1374780;1726183085265659182
47;1;7;400;10;8;9;1351056;1726183085275644663
48;1;7;400;10;8;9;1339375;1726183085285652683
49;1;7;400;10;8;9;1350349;1726183085295646665
50;1;7;400;10;8;9;1341727;1726183085305645253
51;1;7;400;10;8;9;1345085;1726183085315648881
52;1;7;400;10;8;9;1335593;1726183085325650158
53;1;7;400;10;8;9;1340541;1726183085335653657
54;1;7;400;10;8;9;1361459;1726183085345664404
55;1;7;400;10;8;9;1383437;1726183085355653416
56;1;7;400;10;8;9;1330266;1726183085365699416
57;1;7;400;10;8;9;1339269;1726183085375651577
58;1;7;400;10;8;9;1331024;1726183085385653084
59;1;7;400;10;8;9;1344337;1726183085395650329
60;1;7;400;10;8;9;1336467;1726183085405645541
61;1;7;400;10;8;9;1368240;1726183085415658995
62;1;7;400;10;8;9;1341296;1726183085425647281
63;1;7;400;10;8;9;1347977;1726183085435654448
64;1;7;400;10;8;9;1338311;1726183085445652562
65;1;7;400;10;8;9;1347639;1726183085455650537
66;1;7;400;10;8;9;1345086;1726183085465658867
67;1;7;400;10;8;9;1366211;1726183085475655851
68;1;7;400;10;8;9;1323626;1726183085485660879
69;1;7;400;10;8;9;1338664;1726183085495647878
70;1;7;400;10;8;9;1323299;1726183085505658232
71;1;7;400;10;8;9;1347472;1726183085515652453
72;1;7;400;10;8;9;1334088;1726183085525651404
73;1;7;400;10;8;9;1350887;1726183085535650714
74;1;7;400;10;8;9;1325372;1726183085545658314
75;1;7;400;10;8;9;1337669;1726183085555654628
76;1;7;400;10;8;9;1344256;1726183085565660919
77;1;7;400;10;8;9;1338456;1726183085575661021
78;1;7;400;10;8;9;1334342;1726183085585657415
79;1;7;400;10;8;9;1362795;1726183085595652790
80;1;7;400;10;8;9;1323752;1726183085605659153
81;1;7;400;10;8;9;1342619;1726183085615650837
82;1;7;400;10;8;9;1343261;1726183085625646339
83;1;7;400;10;8;9;1367902;1726183085635661665
84;1;7;400;10;8;9;1344989;1726183085645663653
85;1;7;400;10;8;9;1379963;1726183085655656802
86;1;7;400;10;8;9;1384703;1726183085665647569
87;1;7;400;10;8;9;1407450;1726183085675650720
88;1;7;400;10;8;9;1331149;1726183085685650701
89;1;7;400;10;8;9;1347355;1726183085695651497
90;1;7;400;10;8;9;1330417;1726183085705649605
91;1;7;400;10;8;9;1362855;1726183085715659658
92;1;7;400;10;8;9;1334670;1726183085725648366
93;1;7;400;10;8;9;1418013;1726183085735657940
94;1;7;400;10;8;9;1381854;1726183085745609913
95;1;7;400;10;8;9;1395180;1726183085755621706
96;1;7;400;10;8;9;1380145;1726183085765612616
97;1;7;400;10;8;9;1377604;1726183085775627804
98;1;7;400;10;8;9;1356574;1726183085785631689
99;1;7;400;10;8;9;1612331;1726183085795628557
0;2;0;400;10;8;9;637427;1726183084805604046
1;2;0;400;10;8;9;512248;1726183084815613335
2;2;0;400;10;8;9;571468;1726183084825605286
3;2;0;400;10;8;9;275586;1726183084835546000
4;2;0;400;10;8;9;197046;1726183084845564070
5;2;0;400;10;8;9;212120;1726183084855562217
6;2;0;400;10;8;9;179400;1726183084865501527
7;2;0;400;10;8;9;208863;1726183084875559844
8;2;0;400;10;8;9;201416;1726183084885559749
9;2;0;400;10;8;9;209364;1726183084895563536
10;2;0;400;10;8;9;191797;1726183084905569064
11;2;0;400;10;8;9;208469;1726183084915564795
12;2;0;400;10;8;9;195901;1726183084925570168
13;2;0;400;10;8;9;229529;1726183084935533134
14;2;0;400;10;8;9;197616;1726183084945566981
15;2;0;400;10;8;9;225418;1726183084955572967
16;2;0;400;10;8;9;191784;1726183084965562943
17;2;0;400;10;8;9;242537;1726183084975569645
18;2;0;400;10;8;9;189922;1726183084985567407
19;2;0;400;10;8;9;206750;1726183084995562059
20;2;0;400;10;8;9;184689;1726183085005493239
21;2;0;400;10;8;9;207939;1726183085015562979
22;2;0;400;10;8;9;193342;1726183085025563073
23;2;0;400;10;8;9;202262;1726183085035566773
24;2;0;400;10;8;9;197388;1726183085045565377
25;2;0;400;10;8;9;209218;1726183085055564269
26;2;0;400;10;8;9;210702;1726183085065591184
27;2;0;400;10;8;9;204871;1726183085075563855
28;2;0;400;10;8;9;192749;1726183085085578879
29;2;0;400;10;8;9;203284;1726183085095565460
30;2;0;400;10;8;9;190362;1726183085105563826
31;2;0;400;10;8;9;243420;1726183085115571762
32;2;0;400;10;8;9;194132;1726183085125563148
33;2;0;400;10;8;9;217752;1726183085135566393
34;2;0;400;10;8;9;213485;1726183085145571732
35;2;0;400;10;8;9;223036;1726183085155573211
36;2;0;400;10;8;9;212428;1726183085165575827
37;2;0;400;10;8;9;222937;1726183085175573531
38;2;0;400;10;8;9;213026;1726183085185574830
39;2;0;400;10;8;9;253322;1726183085195574799
40;2;0;400;10;8;9;211990;1726183085205573228
41;2;0;400;10;8;9;239658;1726183085215572184
42;2;0;400;10;8;9;215844;1726183085225590639
43;2;0;400;10;8;9;245252;1726183085235573277
44;2;0;400;10;8;9;215844;1726183085245574889
45;2;0;400;10;8;9;223466;1726183085255571644
46;2;0;400;10;8;9;238988;1726183085265572962
47;2;0;400;10;8;9;226962;1726183085275571806
48;2;0;400;10;8;9;211797;1726183085285573929
49;2;0;400;10;8;9;226326;1726183085295571632
50;2;0;400;10;8;9;209313;1726183085305572959
51;2;0;400;10;8;9;232808;1726183085315571669
52;2;0;400;10;8;9;210963;1726183085325572570
53;2;0;400;10;8;9;224526;1726183085335572368
54;2;0;400;10;8;9;213003;1726183085345572063
55;2;0;400;10;8;9;267235;1726183085355570656
56;2;0;400;10;8;9;239458;1726183085365573504
57;2;0;400;10;8;9;221961;1726183085375572320
58;2;0;400;10;8;9;211204;1726183085385573005
59;2;0;400;10;8;9;222165;1726183085395571738
60;2;0;400;10;8;9;209941;1726183085405570789
61;2;0;400;10;8;9;253880;1726183085415575955
62;2;0;400;10;8;9;214068;1726183085425569922
63;2;0;400;10;8;9;223251;1726183085435572576
64;2;0;400;10;8;9;213792;1726183085445571920
65;2;0;400;10;8;9;225333;1726183085455572513
66;2;0;400;10;8;9;209066;1726183085465574300
67;2;0;400;10;8;9;251101;1726183085475573402
68;2;0;400;10;8;9;208413;1726183085485574996
69;2;0;400;10;8;9;215518;1726183085495572926
70;2;0;400;10;8;9;210682;1726183085505572327
71;2;0;400;10;8;9;221588;1726183085515574533
72;2;0;400;10;8;9;210194;1726183085525574689
73;2;0;400;10;8;9;226657;1726183085535572809
74;2;0;400;10;8;9;210401;1726183085545573224
75;2;0;400;10;8;9;221689;1726183085555572500
76;2;0;400;10;8;9;215795;1726183085565576669
77;2;0;400;10;8;9;226470;1726183085575571984
78;2;0;400;10;8;9;215162;1726183085585572024
79;2;0;400;10;8;9;223796;1726183085595575912
80;2;0;400;10;8;9;212174;1726183085605570059
81;2;0;400;10;8;9;224544;1726183085615571507
82;2;0;400;10;8;9;212702;1726183085625571975
83;2;0;400;10;8;9;255285;1726183085635570149
84;2;0;400;10;8;9;201232;1726183085645572109
85;2;0;400;10;8;9;258880;1726183085655575179
86;2;0;400;10;8;9;217332;1726183085665571776
87;2;0;400;10;8;9;261715;1726183085675571679
88;2;0;400;10;8;9;211772;1726183085685572123
89;2;0;400;10;8;9;228043;1726183085695573343
90;2;0;400;10;8;9;213441;1726183085705571494
91;2;0;400;10;8;9;251559;1726183085715572576
92;2;0;400;10;8;9;211105;1726183085725571868
93;2;0;400;10;8;9;245125;1726183085735574397
94;2;0;400;10;8;9;196811;1726183085745563438
95;2;0;400;10;8;9;224733;1726183085755562396
96;2;0;400;10;8;9;197767;1726183085765565522
97;2;0;400;10;8;9;207610;1726183085775562870
98;2;0;400;10;8;9;190236;1726183085785565867
99;2;0;400;10;8;9;262833;1726183085795564413
0;2;1;400;10;8;9;641728;1726183084805782153
1;2;1;400;10;8;9;641989;1726183084815689728
2;2;1;400;10;8;9;675220;1726183084825683068
3;2;1;400;10;8;9;421194;1726183084835587410
4;2;1;400;10;8;9;362810;1726183084845588578
5;2;1;400;10;8;9;380667;1726183084855586360
6;2;1;400;10;8;9;355186;1726183084865523918
7;2;1;400;10;8;9;375410;1726183084875583054
8;2;1;400;10;8;9;368167;1726183084885583055
9;2;1;400;10;8;9;375562;1726183084895587128
10;2;1;400;10;8;9;357573;1726183084905592469
11;2;1;400;10;8;9;375391;1726183084915588351
12;2;1;400;10;8;9;362003;1726183084925593775
13;2;1;400;10;8;9;390005;1726183084935564131
14;2;1;400;10;8;9;355262;1726183084945592713
15;2;1;400;10;8;9;382282;1726183084955599584
16;2;1;400;10;8;9;351169;1726183084965587746
17;2;1;400;10;8;9;399802;1726183084975594235
18;2;1;400;10;8;9;352187;1726183084985590274
19;2;1;400;10;8;9;369345;1726183084995584880
20;2;1;400;10;8;9;345639;1726183085005516676
21;2;1;400;10;8;9;368466;1726183085015585752
22;2;1;400;10;8;9;355838;1726183085025585950
23;2;1;400;10;8;9;364380;1726183085035589796
24;2;1;400;10;8;9;358404;1726183085045588050
25;2;1;400;10;8;9;370534;1726183085055587153
26;2;1;400;10;8;9;373035;1726183085065614715
27;2;1;400;10;8;9;367129;1726183085075586618
28;2;1;400;10;8;9;355027;1726183085085602088
29;2;1;400;10;8;9;365428;1726183085095588359
30;2;1;400;10;8;9;351491;1726183085105587020
31;2;1;400;10;8;9;400958;1726183085115597442
32;2;1;400;10;8;9;355881;1726183085125585989
33;2;1;400;10;8;9;378080;1726183085135589349
34;2;1;400;10;8;9;356293;1726183085145608576
35;2;1;400;10;8;9;365485;1726183085155610308
36;2;1;400;10;8;9;367136;1726183085165613529
37;2;1;400;10;8;9;365858;1726183085175610602
38;2;1;400;10;8;9;356190;1726183085185611692
39;2;1;400;10;8;9;397261;1726183085195611771
40;2;1;400;10;8;9;354636;1726183085205610375
41;2;1;400;10;8;9;382083;1726183085215609853
42;2;1;400;10;8;9;357639;1726183085225628064
43;2;1;400;10;8;9;400195;1726183085235610741
44;2;1;400;10;8;9;359468;1726183085245611978
45;2;1;400;10;8;9;365411;1726183085255608933
46;2;1;400;10;8;9;398647;1726183085265610452
47;2;1;400;10;8;9;368492;1726183085275609221
48;2;1;400;10;8;9;355961;1726183085285611012
49;2;1;400;10;8;9;367558;1726183085295608697
50;2;1;400;10;8;9;351820;1726183085305610168
51;2;1;400;10;8;9;373739;1726183085315609237
52;2;1;400;10;8;9;354465;1726183085325609407
53;2;1;400;10;8;9;366514;1726183085335609305
54;2;1;400;10;8;9;354968;1726183085345609379
55;2;1;400;10;8;9;410434;1726183085355607647
56;2;1;400;10;8;9;396666;1726183085365611025
57;2;1;400;10;8;9;364093;1726183085375609754
58;2;1;400;10;8;9;353798;1726183085385610041
59;2;1;400;10;8;9;363506;1726183085395609149
60;2;1;400;10;8;9;353622;1726183085405607944
61;2;1;400;10;8;9;395265;1726183085415613273
62;2;1;400;10;8;9;357790;1726183085425607188
63;2;1;400;10;8;9;367289;1726183085435609420
64;2;1;400;10;8;9;356545;1726183085445609231
65;2;1;400;10;8;9;366745;1726183085455609879
66;2;1;400;10;8;9;365078;1726183085465611710
67;2;1;400;10;8;9;393541;1726183085475610513
68;2;1;400;10;8;9;351828;1726183085485611946
69;2;1;400;10;8;9;358478;1726183085495609784
70;2;1;400;10;8;9;351910;1726183085505609411
71;2;1;400;10;8;9;363727;1726183085515611922
72;2;1;400;10;8;9;353558;1726183085525611804
73;2;1;400;10;8;9;368929;1726183085535610005
74;2;1;400;10;8;9;355106;1726183085545610316
75;2;1;400;10;8;9;363584;1726183085555610080
76;2;1;400;10;8;9;370918;1726183085565614142
77;2;1;400;10;8;9;370111;1726183085575609024
78;2;1;400;10;8;9;357364;1726183085585609633
79;2;1;400;10;8;9;364615;1726183085595613298
80;2;1;400;10;8;9;355004;1726183085605607009
81;2;1;400;10;8;9;366386;1726183085615608564
82;2;1;400;10;8;9;355330;1726183085625609319
83;2;1;400;10;8;9;398702;1726183085635607673
84;2;1;400;10;8;9;347808;1726183085645609498
85;2;1;400;10;8;9;401693;1726183085655612691
86;2;1;400;10;8;9;394184;1726183085665608999
87;2;1;400;10;8;9;404585;1726183085675608917
88;2;1;400;10;8;9;353928;1726183085685609108
89;2;1;400;10;8;9;370951;1726183085695610567
90;2;1;400;10;8;9;354938;1726183085705608489
91;2;1;400;10;8;9;394029;1726183085715609940
92;2;1;400;10;8;9;352637;1726183085725609170
93;2;1;400;10;8;9;401390;1726183085735611718
94;2;1;400;10;8;9;357829;1726183085745586307
95;2;1;400;10;8;9;387827;1726183085755585308
96;2;1;400;10;8;9;358960;1726183085765588939
97;2;1;400;10;8;9;370456;1726183085775585556
98;2;1;400;10;8;9;351001;1726183085785588830
99;2;1;400;10;8;9;498446;1726183085795587416
0;2;2;400;10;8;9;808753;1726183084805794321
1;2;2;400;10;8;9;729470;1726183084815783397
2;2;2;400;10;8;9;829584;1726183084825709362
3;2;2;400;10;8;9;594060;1726183084835594397
4;2;2;400;10;8;9;542364;1726183084845594389
5;2;2;400;10;8;9;560625;1726183084855591950
6;2;2;400;10;8;9;539419;1726183084865529581
7;2;2;400;10;8;9;551838;1726183084875588474
8;2;2;400;10;8;9;545828;1726183084885588485
9;2;2;400;10;8;9;553119;1726183084895592541
10;2;2;400;10;8;9;537132;1726183084905597793
11;2;2;400;10;8;9;553218;1726183084915593718
12;2;2;400;10;8;9;540720;1726183084925599194
13;2;2;400;10;8;9;567103;1726183084935570246
14;2;2;400;10;8;9;526201;1726183084945598569
15;2;2;400;10;8;9;554528;1726183084955605207
16;2;2;400;10;8;9;523775;1726183084965593298
17;2;2;400;10;8;9;570170;1726183084975599521
18;2;2;400;10;8;9;526207;1726183084985595420
19;2;2;400;10;8;9;541521;1726183084995590195
20;2;2;400;10;8;9;518629;1726183085005522058
21;2;2;400;10;8;9;541584;1726183085015591077
22;2;2;400;10;8;9;528777;1726183085025591280
23;2;2;400;10;8;9;535510;1726183085035595222
24;2;2;400;10;8;9;530829;1726183085045593457
25;2;2;400;10;8;9;542588;1726183085055592485
26;2;2;400;10;8;9;545492;1726183085065620163
27;2;2;400;10;8;9;539267;1726183085075591880
28;2;2;400;10;8;9;529901;1726183085085607423
29;2;2;400;10;8;9;556618;1726183085095593680
30;2;2;400;10;8;9;523689;1726183085105592413
31;2;2;400;10;8;9;573706;1726183085115602998
32;2;2;400;10;8;9;528002;1726183085125591163
33;2;2;400;10;8;9;550628;1726183085135594757
34;2;2;400;10;8;9;511719;1726183085145626989
35;2;2;400;10;8;9;535086;1726183085155615757
36;2;2;400;10;8;9;535530;1726183085165619272
37;2;2;400;10;8;9;531357;1726183085175619026
38;2;2;400;10;8;9;510675;1726183085185631647
39;2;2;400;10;8;9;563562;1726183085195618027
40;2;2;400;10;8;9;522467;1726183085205615834
41;2;2;400;10;8;9;551282;1726183085215615246
42;2;2;400;10;8;9;522952;1726183085225637421
43;2;2;400;10;8;9;565886;1726183085235617687
44;2;2;400;10;8;9;527362;1726183085245617318
45;2;2;400;10;8;9;533744;1726183085255614362
46;2;2;400;10;8;9;568239;1726183085265616084
47;2;2;400;10;8;9;536310;1726183085275614493
48;2;2;400;10;8;9;524980;1726183085285616520
49;2;2;400;10;8;9;536086;1726183085295614051
50;2;2;400;10;8;9;520971;1726183085305615642
51;2;2;400;10;8;9;540384;1726183085315614763
52;2;2;400;10;8;9;522806;1726183085325614837
53;2;2;400;10;8;9;534385;1726183085335614873
54;2;2;400;10;8;9;541056;1726183085345614926
55;2;2;400;10;8;9;574745;1726183085355615938
56;2;2;400;10;8;9;549681;1726183085365631955
57;2;2;400;10;8;9;532362;1726183085375614993
58;2;2;400;10;8;9;521711;1726183085385616565
59;2;2;400;10;8;9;531899;1726183085395614423
60;2;2;400;10;8;9;521896;1726183085405613345
61;2;2;400;10;8;9;563137;1726183085415618674
62;2;2;400;10;8;9;526449;1726183085425612688
63;2;2;400;10;8;9;535360;1726183085435614850
64;2;2;400;10;8;9;524576;1726183085445614662
65;2;2;400;10;8;9;534279;1726183085455615270
66;2;2;400;10;8;9;534851;1726183085465617255
67;2;2;400;10;8;9;559702;1726183085475617597
68;2;2;400;10;8;9;520440;1726183085485617347
69;2;2;400;10;8;9;525604;1726183085495615012
70;2;2;400;10;8;9;521672;1726183085505614633
71;2;2;400;10;8;9;532385;1726183085515617389
72;2;2;400;10;8;9;522787;1726183085525617211
73;2;2;400;10;8;9;536562;1726183085535615557
74;2;2;400;10;8;9;522838;1726183085545615716
75;2;2;400;10;8;9;531668;1726183085555615396
76;2;2;400;10;8;9;538375;1726183085565619699
77;2;2;400;10;8;9;538364;1726183085575614456
78;2;2;400;10;8;9;525628;1726183085585614969
79;2;2;400;10;8;9;558270;1726183085595618622
80;2;2;400;10;8;9;508989;1726183085605626157
81;2;2;400;10;8;9;534439;1726183085615613996
82;2;2;400;10;8;9;523654;1726183085625614898
83;2;2;400;10;8;9;566209;1726183085635613873
84;2;2;400;10;8;9;499901;1726183085645636419
85;2;2;400;10;8;9;568796;1726183085655619042
86;2;2;400;10;8;9;575613;1726183085665614501
87;2;2;400;10;8;9;572637;1726183085675614209
88;2;2;400;10;8;9;521536;1726183085685614632
89;2;2;400;10;8;9;538091;1726183085695617622
90;2;2;400;10;8;9;521694;1726183085705614019
91;2;2;400;10;8;9;562155;1726183085715615317
92;2;2;400;10;8;9;521632;1726183085725614589
93;2;2;400;10;8;9;570122;1726183085735616926
94;2;2;400;10;8;9;529946;1726183085745591713
95;2;2;400;10;8;9;561361;1726183085755590624
96;2;2;400;10;8;9;532264;1726183085765594372
97;2;2;400;10;8;9;543042;1726183085775590826
98;2;2;400;10;8;9;524060;1726183085785594021
99;2;2;400;10;8;9;721385;1726183085795592557
0;2;3;400;10;8;9;981007;1726183084805801123
1;2;3;400;10;8;9;899397;1726183084815793087
2;2;3;400;10;8;9;998815;1726183084825720431
3;2;3;400;10;8;9;766198;1726183084835600869
4;2;3;400;10;8;9;721614;1726183084845598249
5;2;3;400;10;8;9;740592;1726183084855595988
6;2;3;400;10;8;9;725365;1726183084865533618
7;2;3;400;10;8;9;728560;1726183084875592270
8;2;3;400;10;8;9;723330;1726183084885592265
9;2;3;400;10;8;9;730533;1726183084895596339
10;2;3;400;10;8;9;715171;1726183084905601532
11;2;3;400;10;8;9;731214;1726183084915597464
12;2;3;400;10;8;9;719118;1726183084925603019
13;2;3;400;10;8;9;743771;1726183084935575007
14;2;3;400;10;8;9;697608;1726183084945602794
15;2;3;400;10;8;9;726505;1726183084955609190
16;2;3;400;10;8;9;697112;1726183084965597395
17;2;3;400;10;8;9;740369;1726183084975603388
18;2;3;400;10;8;9;699942;1726183084985599005
19;2;3;400;10;8;9;714667;1726183084995593911
20;2;3;400;10;8;9;690815;1726183085005525971
21;2;3;400;10;8;9;714312;1726183085015594825
22;2;3;400;10;8;9;701873;1726183085025594946
23;2;3;400;10;8;9;707534;1726183085035598990
24;2;3;400;10;8;9;704189;1726183085045597199
25;2;3;400;10;8;9;714703;1726183085055596219
26;2;3;400;10;8;9;716878;1726183085065624047
27;2;3;400;10;8;9;711445;1726183085075595676
28;2;3;400;10;8;9;703092;1726183085085611022
29;2;3;400;10;8;9;728710;1726183085095597387
30;2;3;400;10;8;9;697949;1726183085105596325
31;2;3;400;10;8;9;745743;1726183085115607114
32;2;3;400;10;8;9;701017;1726183085125594881
33;2;3;400;10;8;9;722830;1726183085135598554
34;2;3;400;10;8;9;679611;1726183085145631815
35;2;3;400;10;8;9;701029;1726183085155622454
36;2;3;400;10;8;9;700146;1726183085165626839
37;2;3;400;10;8;9;690747;1726183085175631496
38;2;3;400;10;8;9;673895;1726183085185640173
39;2;3;400;10;8;9;727121;1726183085195626499
40;2;3;400;10;8;9;681141;1726183085205628390
41;2;3;400;10;8;9;714419;1726183085215624015
42;2;3;400;10;8;9;691698;1726183085225641633
43;2;3;400;10;8;9;730307;1726183085235625655
44;2;3;400;10;8;9;688524;1726183085245628511
45;2;3;400;10;8;9;697303;1726183085255623284
46;2;3;400;10;8;9;729191;1726183085265627711
47;2;3;400;10;8;9;697293;1726183085275624676
48;2;3;400;10;8;9;687383;1726183085285627751
49;2;3;400;10;8;9;701162;1726183085295620768
50;2;3;400;10;8;9;690772;1726183085305619512
51;2;3;400;10;8;9;701640;1726183085315622951
52;2;3;400;10;8;9;674861;1726183085325634524
53;2;3;400;10;8;9;696168;1726183085335624909
54;2;3;400;10;8;9;702065;1726183085345632592
55;2;3;400;10;8;9;738122;1726183085355624007
56;2;3;400;10;8;9;706665;1726183085365647415
57;2;3;400;10;8;9;692781;1726183085375625341
58;2;3;400;10;8;9;683296;1726183085385627506
59;2;3;400;10;8;9;694084;1726183085395623249
60;2;3;400;10;8;9;686677;1726183085405620741
61;2;3;400;10;8;9;724966;1726183085415628616
62;2;3;400;10;8;9;689080;1726183085425623249
63;2;3;400;10;8;9;695707;1726183085435627596
64;2;3;400;10;8;9;685135;1726183085445627789
65;2;3;400;10;8;9;698794;1726183085455622840
66;2;3;400;10;8;9;695120;1726183085465630440
67;2;3;400;10;8;9;724950;1726183085475623310
68;2;3;400;10;8;9;682555;1726183085485627700
69;2;3;400;10;8;9;687734;1726183085495624940
70;2;3;400;10;8;9;679715;1726183085505629648
71;2;3;400;10;8;9;699092;1726183085515623613
72;2;3;400;10;8;9;686673;1726183085525624866
73;2;3;400;10;8;9;700958;1726183085535624546
74;2;3;400;10;8;9;684028;1726183085545626917
75;2;3;400;10;8;9;684099;1726183085555634688
76;2;3;400;10;8;9;698183;1726183085565631886
77;2;3;400;10;8;9;702847;1726183085575621712
78;2;3;400;10;8;9;688790;1726183085585625060
79;2;3;400;10;8;9;716411;1726183085595630790
80;2;3;400;10;8;9;676830;1726183085605631406
81;2;3;400;10;8;9;695529;1726183085615625044
82;2;3;400;10;8;9;688369;1726183085625623140
83;2;3;400;10;8;9;734015;1726183085635619271
84;2;3;400;10;8;9;671803;1726183085645641971
85;2;3;400;10;8;9;736459;1726183085655624996
86;2;3;400;10;8;9;734981;1726183085665625507
87;2;3;400;10;8;9;733590;1726183085675625564
88;2;3;400;10;8;9;684235;1726183085685624811
89;2;3;400;10;8;9;700760;1726183085695626349
90;2;3;400;10;8;9;682904;1726183085705624105
91;2;3;400;10;8;9;728820;1726183085715620363
92;2;3;400;10;8;9;686585;1726183085725621460
93;2;3;400;10;8;9;725683;1726183085735633241
94;2;3;400;10;8;9;703053;1726183085745595409
95;2;3;400;10;8;9;733726;1726183085755594422
96;2;3;400;10;8;9;704753;1726183085765598224
97;2;3;400;10;8;9;716992;1726183085775594542
98;2;3;400;10;8;9;698276;1726183085785597711
99;2;3;400;10;8;9;928605;1726183085795596265
0;2;4;400;10;8;9;1152179;1726183084805808646
1;2;4;400;10;8;9;1069883;1726183084815801024
2;2;4;400;10;8;9;1163802;1726183084825735253
3;2;4;400;10;8;9;935619;1726183084835609907
4;2;4;400;10;8;9;900460;1726183084845602002
5;2;4;400;10;8;9;920086;1726183084855599728
6;2;4;400;10;8;9;911316;1726183084865537271
7;2;4;400;10;8;9;906210;1726183084875595714
8;2;4;400;10;8;9;900951;1726183084885595822
9;2;4;400;10;8;9;906050;1726183084895599919
10;2;4;400;10;8;9;892036;1726183084905605058
11;2;4;400;10;8;9;908273;1726183084915601034
12;2;4;400;10;8;9;896436;1726183084925606543
13;2;4;400;10;8;9;918943;1726183084935579589
14;2;4;400;10;8;9;870930;1726183084945606473
15;2;4;400;10;8;9;898368;1726183084955612997
16;2;4;400;10;8;9;870550;1726183084965600963
17;2;4;400;10;8;9;912221;1726183084975606929
18;2;4;400;10;8;9;872980;1726183084985602410
19;2;4;400;10;8;9;887113;1726183084995597434
20;2;4;400;10;8;9;863899;1726183085005529562
21;2;4;400;10;8;9;887037;1726183085015598302
22;2;4;400;10;8;9;874856;1726183085025598315
23;2;4;400;10;8;9;881032;1726183085035602507
24;2;4;400;10;8;9;877583;1726183085045600720
25;2;4;400;10;8;9;888014;1726183085055599667
26;2;4;400;10;8;9;889119;1726183085065627566
27;2;4;400;10;8;9;883684;1726183085075599092
28;2;4;400;10;8;9;875868;1726183085085614427
29;2;4;400;10;8;9;901769;1726183085095600877
30;2;4;400;10;8;9;872184;1726183085105599783
31;2;4;400;10;8;9;918368;1726183085115610956
32;2;4;400;10;8;9;873427;1726183085125598308
33;2;4;400;10;8;9;895104;1726183085135602013
34;2;4;400;10;8;9;842816;1726183085145642096
35;2;4;400;10;8;9;865482;1726183085155630264
36;2;4;400;10;8;9;864509;1726183085165634813
37;2;4;400;10;8;9;858322;1726183085175635588
38;2;4;400;10;8;9;841146;1726183085185644171
39;2;4;400;10;8;9;890005;1726183085195635165
40;2;4;400;10;8;9;847873;1726183085205632631
41;2;4;400;10;8;9;882334;1726183085215628695
42;2;4;400;10;8;9;857113;1726183085225648562
43;2;4;400;10;8;9;895885;1726183085235631220
44;2;4;400;10;8;9;852301;1726183085245636174
45;2;4;400;10;8;9;862447;1726183085255631012
46;2;4;400;10;8;9;896916;1726183085265632211
47;2;4;400;10;8;9;865565;1726183085275628408
48;2;4;400;10;8;9;855055;1726183085285632069
49;2;4;400;10;8;9;865141;1726183085295628237
50;2;4;400;10;8;9;853203;1726183085305630203
51;2;4;400;10;8;9;867536;1726183085315626968
52;2;4;400;10;8;9;842370;1726183085325639169
53;2;4;400;10;8;9;860294;1726183085335632821
54;2;4;400;10;8;9;883994;1726183085345637328
55;2;4;400;10;8;9;902064;1726183085355631975
56;2;4;400;10;8;9;871782;1726183085365654205
57;2;4;400;10;8;9;860224;1726183085375629478
58;2;4;400;10;8;9;851857;1726183085385631403
59;2;4;400;10;8;9;858324;1726183085395631276
60;2;4;400;10;8;9;851295;1726183085405628427
61;2;4;400;10;8;9;889668;1726183085415635369
62;2;4;400;10;8;9;857999;1726183085425627273
63;2;4;400;10;8;9;865717;1726183085435631878
64;2;4;400;10;8;9;854400;1726183085445631975
65;2;4;400;10;8;9;862225;1726183085455630936
66;2;4;400;10;8;9;864052;1726183085465634660
67;2;4;400;10;8;9;889340;1726183085475630702
68;2;4;400;10;8;9;850521;1726183085485631791
69;2;4;400;10;8;9;851418;1726183085495632711
70;2;4;400;10;8;9;847177;1726183085505633813
71;2;4;400;10;8;9;864204;1726183085515631708
72;2;4;400;10;8;9;850377;1726183085525632671
73;2;4;400;10;8;9;864954;1726183085535632524
74;2;4;400;10;8;9;851161;1726183085545630897
75;2;4;400;10;8;9;850446;1726183085555639489
76;2;4;400;10;8;9;865368;1726183085565636443
77;2;4;400;10;8;9;867598;1726183085575629360
78;2;4;400;10;8;9;858062;1726183085585629067
79;2;4;400;10;8;9;880911;1726183085595634861
80;2;4;400;10;8;9;845762;1726183085605635121
81;2;4;400;10;8;9;863718;1726183085615629031
82;2;4;400;10;8;9;853409;1726183085625630552
83;2;4;400;10;8;9;898471;1726183085635627375
84;2;4;400;10;8;9;844815;1726183085645645971
85;2;4;400;10;8;9;901547;1726183085655632702
