Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;100;10;5;4;240781;1726178957794589820
10;0;1;100;10;5;4;236411;1726178957804589443
11;0;1;100;10;5;4;241042;1726178957814588741
12;0;1;100;10;5;4;242051;1726178957824586490
13;0;1;100;10;5;4;248271;1726178957834557872
14;0;1;100;10;5;4;240958;1726178957844590082
15;0;1;100;10;5;4;237135;1726178957854590130
16;0;1;100;10;5;4;237239;1726178957864591491
17;0;1;100;10;5;4;232779;1726178957874593218
18;0;1;100;10;5;4;231565;1726178957884591388
19;0;1;100;10;5;4;238261;1726178957894589000
20;0;1;100;10;5;4;237870;1726178957904590266
21;0;1;100;10;5;4;236959;1726178957914591845
22;0;1;100;10;5;4;239691;1726178957924595468
23;0;1;100;10;5;4;239731;1726178957934592013
24;0;1;100;10;5;4;237332;1726178957944591485
25;0;1;100;10;5;4;236605;1726178957954589570
26;0;1;100;10;5;4;233965;1726178957964591395
27;0;1;100;10;5;4;240727;1726178957974593823
28;0;1;100;10;5;4;242804;1726178957984591321
29;0;1;100;10;5;4;237609;1726178957994592047
30;0;1;100;10;5;4;231572;1726178958004593542
31;0;1;100;10;5;4;239106;1726178958014592086
32;0;1;100;10;5;4;236739;1726178958024590711
33;0;1;100;10;5;4;237230;1726178958034593269
34;0;1;100;10;5;4;241462;1726178958044613562
35;0;1;100;10;5;4;239889;1726178958054614295
36;0;1;100;10;5;4;239668;1726178958064611531
37;0;1;100;10;5;4;241506;1726178958074613571
38;0;1;100;10;5;4;237909;1726178958084614317
39;0;1;100;10;5;4;239525;1726178958094614611
40;0;1;100;10;5;4;235985;1726178958104612867
41;0;1;100;10;5;4;227750;1726178958114615191
42;0;1;100;10;5;4;238916;1726178958124613571
43;0;1;100;10;5;4;239489;1726178958134614030
44;0;1;100;10;5;4;236389;1726178958144595174
45;0;1;100;10;5;4;237822;1726178958154592461
46;0;1;100;10;5;4;235021;1726178958164594232
47;0;1;100;10;5;4;236285;1726178958174591405
48;0;1;100;10;5;4;237042;1726178958184591608
49;0;1;100;10;5;4;235773;1726178958194589397
50;0;1;100;10;5;4;238278;1726178958204585834
51;0;1;100;10;5;4;239102;1726178958214595114
52;0;1;100;10;5;4;239297;1726178958224594898
53;0;1;100;10;5;4;237545;1726178958234592840
54;0;1;100;10;5;4;242449;1726178958244614026
55;0;1;100;10;5;4;241342;1726178958254614457
56;0;1;100;10;5;4;237212;1726178958264613915
57;0;1;100;10;5;4;239526;1726178958274612853
58;0;1;100;10;5;4;237953;1726178958284613178
59;0;1;100;10;5;4;243217;1726178958294614325
60;0;1;100;10;5;4;240213;1726178958304612917
61;0;1;100;10;5;4;243024;1726178958314614488
62;0;1;100;10;5;4;238121;1726178958324613918
63;0;1;100;10;5;4;242335;1726178958334615565
64;0;1;100;10;5;4;236687;1726178958344612235
65;0;1;100;10;5;4;241331;1726178958354615160
66;0;1;100;10;5;4;238072;1726178958364613220
67;0;1;100;10;5;4;239998;1726178958374612419
68;0;1;100;10;5;4;245494;1726178958384614196
69;0;1;100;10;5;4;242543;1726178958394614491
70;0;1;100;10;5;4;240590;1726178958404614288
71;0;1;100;10;5;4;242645;1726178958414613957
72;0;1;100;10;5;4;240540;1726178958424613571
73;0;1;100;10;5;4;237744;1726178958434614611
74;0;1;100;10;5;4;240388;1726178958444614125
75;0;1;100;10;5;4;239961;1726178958454614554
76;0;1;100;10;5;4;243024;1726178958464614088
77;0;1;100;10;5;4;241689;1726178958474613716
78;0;1;100;10;5;4;241060;1726178958484615309
79;0;1;100;10;5;4;242252;1726178958494615551
80;0;1;100;10;5;4;227979;1726178958504613666
81;0;1;100;10;5;4;234484;1726178958514614252
82;0;1;100;10;5;4;241960;1726178958524614401
83;0;1;100;10;5;4;241050;1726178958534614240
84;0;1;100;10;5;4;239670;1726178958544613644
85;0;1;100;10;5;4;237791;1726178958554617178
86;0;1;100;10;5;4;239411;1726178958564612938
87;0;1;100;10;5;4;242620;1726178958574613356
88;0;1;100;10;5;4;239732;1726178958584613161
89;0;1;100;10;5;4;239734;1726178958594613453
90;0;1;100;10;5;4;239350;1726178958604611232
91;0;1;100;10;5;4;246252;1726178958614614616
92;0;1;100;10;5;4;239580;1726178958624613470
93;0;1;100;10;5;4;242627;1726178958634614504
94;0;1;100;10;5;4;241804;1726178958644613879
95;0;1;100;10;5;4;237984;1726178958654612731
96;0;1;100;10;5;4;239214;1726178958664612625
97;0;1;100;10;5;4;249349;1726178958674661259
98;0;1;100;10;5;4;243887;1726178958684615797
99;0;1;100;10;5;4;295125;1726178958694612539
0;0;2;100;10;5;4;441895;1726178957704776807
1;0;2;100;10;5;4;463122;1726178957714688920
2;0;2;100;10;5;4;445571;1726178957724705438
3;0;2;100;10;5;4;350562;1726178957734600246
4;0;2;100;10;5;4;333636;1726178957744597172
5;0;2;100;10;5;4;338067;1726178957754593829
6;0;2;100;10;5;4;335422;1726178957764527635
7;0;2;100;10;5;4;336290;1726178957774595639
8;0;2;100;10;5;4;338486;1726178957784593239
9;0;2;100;10;5;4;337501;1726178957794595062
10;0;2;100;10;5;4;333932;1726178957804594026
11;0;2;100;10;5;4;338409;1726178957814593118
12;0;2;100;10;5;4;339499;1726178957824591038
13;0;2;100;10;5;4;346027;1726178957834562386
14;0;2;100;10;5;4;335987;1726178957844594752
15;0;2;100;10;5;4;332463;1726178957854594705
16;0;2;100;10;5;4;332347;1726178957864596128
17;0;2;100;10;5;4;327648;1726178957874597693
18;0;2;100;10;5;4;325987;1726178957884595879
19;0;2;100;10;5;4;332262;1726178957894594117
20;0;2;100;10;5;4;332598;1726178957904594679
21;0;2;100;10;5;4;331627;1726178957914596197
22;0;2;100;10;5;4;334931;1726178957924599783
23;0;2;100;10;5;4;334450;1726178957934596560
24;0;2;100;10;5;4;332254;1726178957944595961
25;0;2;100;10;5;4;332350;1726178957954594000
26;0;2;100;10;5;4;328552;1726178957964595737
27;0;2;100;10;5;4;334715;1726178957974598266
28;0;2;100;10;5;4;336167;1726178957984595783
29;0;2;100;10;5;4;331634;1726178957994596952
30;0;2;100;10;5;4;326550;1726178958004597934
31;0;2;100;10;5;4;333616;1726178958014596547
32;0;2;100;10;5;4;331855;1726178958024595037
33;0;2;100;10;5;4;332160;1726178958034597707
34;0;2;100;10;5;4;329710;1726178958044622365
35;0;2;100;10;5;4;330608;1726178958054620701
36;0;2;100;10;5;4;330358;1726178958064617736
37;0;2;100;10;5;4;326437;1726178958074625188
38;0;2;100;10;5;4;326198;1726178958084622596
39;0;2;100;10;5;4;328000;1726178958094622318
40;0;2;100;10;5;4;325574;1726178958104619580
41;0;2;100;10;5;4;333725;1726178958114619803
42;0;2;100;10;5;4;331922;1726178958124618037
43;0;2;100;10;5;4;325499;1726178958134625326
44;0;2;100;10;5;4;330904;1726178958144599659
45;0;2;100;10;5;4;333017;1726178958154596979
46;0;2;100;10;5;4;329970;1726178958164598753
47;0;2;100;10;5;4;330727;1726178958174595932
48;0;2;100;10;5;4;331847;1726178958184596061
49;0;2;100;10;5;4;329740;1726178958194594659
50;0;2;100;10;5;4;333468;1726178958204590245
51;0;2;100;10;5;4;334064;1726178958214599497
52;0;2;100;10;5;4;333808;1726178958224599405
53;0;2;100;10;5;4;331972;1726178958234597275
54;0;2;100;10;5;4;321818;1726178958244631816
55;0;2;100;10;5;4;328893;1726178958254623440
56;0;2;100;10;5;4;324043;1726178958264624308
57;0;2;100;10;5;4;325241;1726178958274624710
58;0;2;100;10;5;4;315459;1726178958284632472
59;0;2;100;10;5;4;322326;1726178958294631427
60;0;2;100;10;5;4;327017;1726178958304623065
61;0;2;100;10;5;4;329966;1726178958314624331
62;0;2;100;10;5;4;326225;1726178958324622226
63;0;2;100;10;5;4;332766;1726178958334622589
64;0;2;100;10;5;4;325574;1726178958344620605
65;0;2;100;10;5;4;328666;1726178958354623927
66;0;2;100;10;5;4;326204;1726178958364622682
67;0;2;100;10;5;4;327942;1726178958374621824
68;0;2;100;10;5;4;335136;1726178958384621563
69;0;2;100;10;5;4;328692;1726178958394625112
70;0;2;100;10;5;4;326377;1726178958404625210
71;0;2;100;10;5;4;333080;1726178958414620818
72;0;2;100;10;5;4;319954;1726178958424630455
73;0;2;100;10;5;4;329422;1726178958434619334
74;0;2;100;10;5;4;319823;1726178958444631487
75;0;2;100;10;5;4;326565;1726178958454625248
76;0;2;100;10;5;4;332561;1726178958464621062
77;0;2;100;10;5;4;329912;1726178958474622710
78;0;2;100;10;5;4;329464;1726178958484623863
79;0;2;100;10;5;4;326164;1726178958494627569
80;0;2;100;10;5;4;307828;1726178958504630945
81;0;2;100;10;5;4;313144;1726178958514631575
82;0;2;100;10;5;4;330287;1726178958524622876
83;0;2;100;10;5;4;319082;1726178958534633411
84;0;2;100;10;5;4;319838;1726178958544630778
85;0;2;100;10;5;4;324127;1726178958554628234
86;0;2;100;10;5;4;326730;1726178958564622104
87;0;2;100;10;5;4;329613;1726178958574623675
88;0;2;100;10;5;4;317373;1726178958584632340
89;0;2;100;10;5;4;326630;1726178958594623771
90;0;2;100;10;5;4;331427;1726178958604615768
91;0;2;100;10;5;4;330551;1726178958614626713
92;0;2;100;10;5;4;318387;1726178958624631199
93;0;2;100;10;5;4;329580;1726178958634624268
94;0;2;100;10;5;4;333802;1726178958644618308
95;0;2;100;10;5;4;327028;1726178958654621575
96;0;2;100;10;5;4;330437;1726178958664618331
97;0;2;100;10;5;4;341043;1726178958674665890
98;0;2;100;10;5;4;327633;1726178958684628790
99;0;2;100;10;5;4;412273;1726178958694624528
0;0;3;100;10;5;4;538249;1726178957704782093
1;0;3;100;10;5;4;556070;1726178957714696498
2;0;3;100;10;5;4;530936;1726178957724719133
3;0;3;100;10;5;4;444440;1726178957734605118
4;0;3;100;10;5;4;430325;1726178957744600847
5;0;3;100;10;5;4;436039;1726178957754596895
6;0;3;100;10;5;4;431717;1726178957764530870
7;0;3;100;10;5;4;433558;1726178957774598654
8;0;3;100;10;5;4;435299;1726178957784596825
9;0;3;100;10;5;4;435664;1726178957794598272
10;0;3;100;10;5;4;432009;1726178957804596934
11;0;3;100;10;5;4;436998;1726178957814596029
12;0;3;100;10;5;4;436585;1726178957824594000
13;0;3;100;10;5;4;444393;1726178957834565457
14;0;3;100;10;5;4;431247;1726178957844597999
15;0;3;100;10;5;4;426978;1726178957854597802
16;0;3;100;10;5;4;427674;1726178957864599047
17;0;3;100;10;5;4;422786;1726178957874600568
18;0;3;100;10;5;4;421619;1726178957884598829
19;0;3;100;10;5;4;428297;1726178957894597114
20;0;3;100;10;5;4;428298;1726178957904597600
21;0;3;100;10;5;4;427727;1726178957914599026
22;0;3;100;10;5;4;429684;1726178957924602690
23;0;3;100;10;5;4;429425;1726178957934599440
24;0;3;100;10;5;4;428565;1726178957944598892
25;0;3;100;10;5;4;427276;1726178957954596925
26;0;3;100;10;5;4;423121;1726178957964598688
27;0;3;100;10;5;4;430597;1726178957974601098
28;0;3;100;10;5;4;431712;1726178957984598673
29;0;3;100;10;5;4;427271;1726178957994600005
30;0;3;100;10;5;4;422689;1726178958004600826
31;0;3;100;10;5;4;428608;1726178958014599476
32;0;3;100;10;5;4;427218;1726178958024597916
33;0;3;100;10;5;4;428000;1726178958034600633
34;0;3;100;10;5;4;423016;1726178958044625663
35;0;3;100;10;5;4;418918;1726178958054628138
36;0;3;100;10;5;4;418567;1726178958064624985
37;0;3;100;10;5;4;418059;1726178958074628677
38;0;3;100;10;5;4;418329;1726178958084625821
39;0;3;100;10;5;4;416321;1726178958094629808
40;0;3;100;10;5;4;412437;1726178958104628223
41;0;3;100;10;5;4;422129;1726178958114627289
42;0;3;100;10;5;4;424366;1726178958124621859
43;0;3;100;10;5;4;418432;1726178958134628788
44;0;3;100;10;5;4;426389;1726178958144602568
45;0;3;100;10;5;4;428671;1726178958154599911
46;0;3;100;10;5;4;425473;1726178958164601611
47;0;3;100;10;5;4;424523;1726178958174599007
48;0;3;100;10;5;4;426988;1726178958184599018
49;0;3;100;10;5;4;425014;1726178958194597661
50;0;3;100;10;5;4;428050;1726178958204593197
51;0;3;100;10;5;4;430095;1726178958214602370
52;0;3;100;10;5;4;429898;1726178958224602239
53;0;3;100;10;5;4;427186;1726178958234600129
54;0;3;100;10;5;4;414415;1726178958244635855
55;0;3;100;10;5;4;416644;1726178958254630569
56;0;3;100;10;5;4;416886;1726178958264627852
57;0;3;100;10;5;4;418847;1726178958274628204
58;0;3;100;10;5;4;405111;1726178958284638951
59;0;3;100;10;5;4;413380;1726178958294635838
60;0;3;100;10;5;4;419005;1726178958304626593
61;0;3;100;10;5;4;418253;1726178958314631890
62;0;3;100;10;5;4;414528;1726178958324629281
63;0;3;100;10;5;4;420986;1726178958334631322
64;0;3;100;10;5;4;419013;1726178958344623956
65;0;3;100;10;5;4;417300;1726178958354631203
66;0;3;100;10;5;4;415341;1726178958364629872
67;0;3;100;10;5;4;421670;1726178958374625213
68;0;3;100;10;5;4;419586;1726178958384632676
69;0;3;100;10;5;4;421117;1726178958394628639
70;0;3;100;10;5;4;418430;1726178958404628894
71;0;3;100;10;5;4;421250;1726178958414629019
72;0;3;100;10;5;4;411806;1726178958424634454
73;0;3;100;10;5;4;417542;1726178958434626675
74;0;3;100;10;5;4;411358;1726178958444635687
75;0;3;100;10;5;4;419724;1726178958454628505
76;0;3;100;10;5;4;422316;1726178958464626554
77;0;3;100;10;5;4;418072;1726178958474630326
78;0;3;100;10;5;4;422362;1726178958484627285
79;0;3;100;10;5;4;418778;1726178958494631245
80;0;3;100;10;5;4;399812;1726178958504635032
81;0;3;100;10;5;4;404495;1726178958514635660
82;0;3;100;10;5;4;422528;1726178958524626278
83;0;3;100;10;5;4;408348;1726178958534639945
84;0;3;100;10;5;4;412401;1726178958544634659
85;0;3;100;10;5;4;417112;1726178958554631755
86;0;3;100;10;5;4;415581;1726178958564629450
87;0;3;100;10;5;4;422121;1726178958574627362
88;0;3;100;10;5;4;407691;1726178958584638464
89;0;3;100;10;5;4;419591;1726178958594627229
90;0;3;100;10;5;4;419616;1726178958604622988
91;0;3;100;10;5;4;423134;1726178958614630310
92;0;3;100;10;5;4;410534;1726178958624635499
93;0;3;100;10;5;4;422248;1726178958634627869
94;0;3;100;10;5;4;426793;1726178958644621228
95;0;3;100;10;5;4;415886;1726178958654628651
96;0;3;100;10;5;4;419657;1726178958664625215
97;0;3;100;10;5;4;434003;1726178958674668838
98;0;3;100;10;5;4;419833;1726178958684632283
99;0;3;100;10;5;4;539672;1726178958694630672
0;0;4;100;10;5;4;634615;1726178957704786913
1;0;4;100;10;5;4;644907;1726178957714708867
2;0;4;100;10;5;4;596582;1726178957724752253
3;0;4;100;10;5;4;538972;1726178957734609033
4;0;4;100;10;5;4;527286;1726178957744604012
5;0;4;100;10;5;4;533709;1726178957754599764
6;0;4;100;10;5;4;529426;1726178957764533736
7;0;4;100;10;5;4;531629;1726178957774601666
8;0;4;100;10;5;4;532701;1726178957784600012
9;0;4;100;10;5;4;533494;1726178957794601226
10;0;4;100;10;5;4;529432;1726178957804599688
11;0;4;100;10;5;4;535732;1726178957814598747
12;0;4;100;10;5;4;533664;1726178957824596776
13;0;4;100;10;5;4;542479;1726178957834568354
14;0;4;100;10;5;4;526138;1726178957844601015
15;0;4;100;10;5;4;521464;1726178957854600799
16;0;4;100;10;5;4;522204;1726178957864601819
17;0;4;100;10;5;4;517613;1726178957874603312
18;0;4;100;10;5;4;517008;1726178957884601489
19;0;4;100;10;5;4;523029;1726178957894600098
20;0;4;100;10;5;4;523603;1726178957904600307
21;0;4;100;10;5;4;523130;1726178957914601643
22;0;4;100;10;5;4;525858;1726178957924605355
23;0;4;100;10;5;4;524657;1726178957934602114
24;0;4;100;10;5;4;524084;1726178957944601533
25;0;4;100;10;5;4;521756;1726178957954599669
26;0;4;100;10;5;4;518200;1726178957964601346
27;0;4;100;10;5;4;526529;1726178957974603814
28;0;4;100;10;5;4;527309;1726178957984601355
29;0;4;100;10;5;4;521742;1726178957994602713
30;0;4;100;10;5;4;518367;1726178958004603442
31;0;4;100;10;5;4;524123;1726178958014602124
32;0;4;100;10;5;4;522736;1726178958024600576
33;0;4;100;10;5;4;523112;1726178958034603278
34;0;4;100;10;5;4;515734;1726178958044628660
35;0;4;100;10;5;4;508035;1726178958054635651
36;0;4;100;10;5;4;510200;1726178958064628215
37;0;4;100;10;5;4;507220;1726178958074634014
38;0;4;100;10;5;4;510008;1726178958084629924
39;0;4;100;10;5;4;506179;1726178958094635556
40;0;4;100;10;5;4;500585;1726178958104635732
41;0;4;100;10;5;4;512199;1726178958114633089
42;0;4;100;10;5;4;512268;1726178958124630532
43;0;4;100;10;5;4;505431;1726178958134637381
44;0;4;100;10;5;4;521370;1726178958144605269
45;0;4;100;10;5;4;524273;1726178958154602573
46;0;4;100;10;5;4;520752;1726178958164604297
47;0;4;100;10;5;4;519573;1726178958174601720
48;0;4;100;10;5;4;522084;1726178958184601611
49;0;4;100;10;5;4;520904;1726178958194600407
50;0;4;100;10;5;4;523469;1726178958204595838
51;0;4;100;10;5;4;526071;1726178958214605047
52;0;4;100;10;5;4;525959;1726178958224604990
53;0;4;100;10;5;4;522068;1726178958234602839
54;0;4;100;10;5;4;507807;1726178958244638707
55;0;4;100;10;5;4;509023;1726178958254633654
56;0;4;100;10;5;4;508067;1726178958264631587
57;0;4;100;10;5;4;504550;1726178958274638430
58;0;4;100;10;5;4;497136;1726178958284642865
59;0;4;100;10;5;4;505597;1726178958294638823
60;0;4;100;10;5;4;503920;1726178958304637668
61;0;4;100;10;5;4;508267;1726178958314637963
62;0;4;100;10;5;4;506989;1726178958324632462
63;0;4;100;10;5;4;514014;1726178958334634570
64;0;4;100;10;5;4;510398;1726178958344628580
65;0;4;100;10;5;4;504451;1726178958354639067
66;0;4;100;10;5;4;503341;1726178958364637691
67;0;4;100;10;5;4;514567;1726178958374628711
68;0;4;100;10;5;4;510532;1726178958384637611
69;0;4;100;10;5;4;509707;1726178958394635349
70;0;4;100;10;5;4;505371;1726178958404636958
71;0;4;100;10;5;4;509896;1726178958414636381
72;0;4;100;10;5;4;504431;1726178958424637335
73;0;4;100;10;5;4;510369;1726178958434629857
74;0;4;100;10;5;4;504482;1726178958444638591
75;0;4;100;10;5;4;508422;1726178958454635307
76;0;4;100;10;5;4;510994;1726178958464633272
77;0;4;100;10;5;4;510530;1726178958474634561
78;0;4;100;10;5;4;513498;1726178958484631889
79;0;4;100;10;5;4;507779;1726178958494638378
80;0;4;100;10;5;4;492107;1726178958504637975
81;0;4;100;10;5;4;497613;1726178958514638516
82;0;4;100;10;5;4;511258;1726178958524633740
83;0;4;100;10;5;4;500228;1726178958534643960
84;0;4;100;10;5;4;505847;1726178958544637487
85;0;4;100;10;5;4;508855;1726178958554635933
86;0;4;100;10;5;4;506268;1726178958564633918
87;0;4;100;10;5;4;509483;1726178958574635202
88;0;4;100;10;5;4;495767;1726178958584646648
89;0;4;100;10;5;4;509532;1726178958594632684
90;0;4;100;10;5;4;507366;1726178958604630100
91;0;4;100;10;5;4;514967;1726178958614634136
92;0;4;100;10;5;4;503374;1726178958624638396
93;0;4;100;10;5;4;506692;1726178958634639107
94;0;4;100;10;5;4;515251;1726178958644628397
95;0;4;100;10;5;4;504763;1726178958654635709
96;0;4;100;10;5;4;511191;1726178958664629189
97;0;4;100;10;5;4;527798;1726178958674671597
98;0;4;100;10;5;4;507568;1726178958684640218
99;0;4;100;10;5;4;643268;1726178958694633986
0;1;0;100;10;5;4;414889;1726178957704594666
1;1;0;100;10;5;4;332348;1726178957714609854
2;1;0;100;10;5;4;331200;1726178957724610908
3;1;0;100;10;5;4;204867;1726178957734554904
4;1;0;100;10;5;4;169130;1726178957744568103
5;1;0;100;10;5;4;171964;1726178957754566968
6;1;0;100;10;5;4;168868;1726178957764500601
7;1;0;100;10;5;4;169592;1726178957774569007
8;1;0;100;10;5;4;171772;1726178957784567149
9;1;0;100;10;5;4;171474;1726178957794567743
10;1;0;100;10;5;4;166474;1726178957804567494
11;1;0;100;10;5;4;170444;1726178957814567226
12;1;0;100;10;5;4;172097;1726178957824564823
13;1;0;100;10;5;4;180879;1726178957834532545
14;1;0;100;10;5;4;174972;1726178957844566696
15;1;0;100;10;5;4;169229;1726178957854568426
16;1;0;100;10;5;4;169480;1726178957864569360
17;1;0;100;10;5;4;164874;1726178957874571493
18;1;0;100;10;5;4;163805;1726178957884569934
19;1;0;100;10;5;4;170083;1726178957894567199
20;1;0;100;10;5;4;169070;1726178957904568898
21;1;0;100;10;5;4;170040;1726178957914569903
22;1;0;100;10;5;4;171107;1726178957924574452
23;1;0;100;10;5;4;171664;1726178957934570119
24;1;0;100;10;5;4;168972;1726178957944570116
25;1;0;100;10;5;4;168553;1726178957954567813
26;1;0;100;10;5;4;166649;1726178957964569934
27;1;0;100;10;5;4;172496;1726178957974572141
28;1;0;100;10;5;4;174720;1726178957984570005
29;1;0;100;10;5;4;169799;1726178957994570399
30;1;0;100;10;5;4;163923;1726178958004572274
31;1;0;100;10;5;4;171422;1726178958014570114
32;1;0;100;10;5;4;168733;1726178958024569427
33;1;0;100;10;5;4;168986;1726178958034571640
34;1;0;100;10;5;4;190004;1726178958044578002
35;1;0;100;10;5;4;189429;1726178958054577835
36;1;0;100;10;5;4;188387;1726178958064575251
37;1;0;100;10;5;4;190799;1726178958074577202
38;1;0;100;10;5;4;186500;1726178958084578489
39;1;0;100;10;5;4;188388;1726178958094578437
40;1;0;100;10;5;4;184525;1726178958104576911
41;1;0;100;10;5;4;174743;1726178958114579038
42;1;0;100;10;5;4;188050;1726178958124577700
43;1;0;100;10;5;4;188381;1726178958134577993
44;1;0;100;10;5;4;168302;1726178958144573800
45;1;0;100;10;5;4;170332;1726178958154570763
46;1;0;100;10;5;4;167733;1726178958164572315
47;1;0;100;10;5;4;168774;1726178958174569708
48;1;0;100;10;5;4;169225;1726178958184570262
49;1;0;100;10;5;4;167125;1726178958194568095
50;1;0;100;10;5;4;170592;1726178958204564471
51;1;0;100;10;5;4;171704;1726178958214573135
52;1;0;100;10;5;4;171201;1726178958224573769
53;1;0;100;10;5;4;169358;1726178958234571056
54;1;0;100;10;5;4;190204;1726178958244578343
