Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;800;10;1;20;266817;1726185678029570358
56;5;0;800;10;1;20;285663;1726185678039571706
57;5;0;800;10;1;20;267431;1726185678049573480
58;5;0;800;10;1;20;277950;1726185678059572272
59;5;0;800;10;1;20;264414;1726185678069570527
60;5;0;800;10;1;20;277427;1726185678079572967
61;5;0;800;10;1;20;267655;1726185678089570862
62;5;0;800;10;1;20;283118;1726185678099575092
63;5;0;800;10;1;20;266333;1726185678109570426
64;5;0;800;10;1;20;288584;1726185678119570766
65;5;0;800;10;1;20;265289;1726185678129570728
66;5;0;800;10;1;20;280645;1726185678139572558
67;5;0;800;10;1;20;263523;1726185678149570480
68;5;0;800;10;1;20;278151;1726185678159572702
69;5;0;800;10;1;20;265980;1726185678169570055
70;5;0;800;10;1;20;276053;1726185678179573340
71;5;0;800;10;1;20;266614;1726185678189570469
72;5;0;800;10;1;20;279606;1726185678199572580
73;5;0;800;10;1;20;270741;1726185678209571500
74;5;0;800;10;1;20;277446;1726185678219572471
75;5;0;800;10;1;20;265506;1726185678229570837
76;5;0;800;10;1;20;279015;1726185678239571875
77;5;0;800;10;1;20;264757;1726185678249573781
78;5;0;800;10;1;20;281663;1726185678259571935
79;5;0;800;10;1;20;265612;1726185678269571230
80;5;0;800;10;1;20;280467;1726185678279571750
81;5;0;800;10;1;20;265168;1726185678289571496
82;5;0;800;10;1;20;277199;1726185678299570415
83;5;0;800;10;1;20;266405;1726185678309572506
84;5;0;800;10;1;20;276979;1726185678319573013
85;5;0;800;10;1;20;266330;1726185678329571017
86;5;0;800;10;1;20;279683;1726185678339575408
87;5;0;800;10;1;20;268927;1726185678349569868
88;5;0;800;10;1;20;308542;1726185678359570485
89;5;0;800;10;1;20;265358;1726185678369570335
90;5;0;800;10;1;20;277082;1726185678379572060
91;5;0;800;10;1;20;265234;1726185678389570951
92;5;0;800;10;1;20;276243;1726185678399572159
93;5;0;800;10;1;20;265370;1726185678409571269
94;5;0;800;10;1;20;281124;1726185678419575080
95;5;0;800;10;1;20;267194;1726185678429571571
96;5;0;800;10;1;20;280048;1726185678439571009
97;5;0;800;10;1;20;267227;1726185678449571765
98;5;0;800;10;1;20;277515;1726185678459572627
99;5;0;800;10;1;20;297721;1726185678469574715
0;6;0;800;10;1;20;756113;1726185677479577208
1;6;0;800;10;1;20;517470;1726185677489609308
2;6;0;800;10;1;20;486619;1726185677499621219
3;6;0;800;10;1;20;296246;1726185677509588155
4;6;0;800;10;1;20;450269;1726185677519565895
5;6;0;800;10;1;20;264626;1726185677529563039
6;6;0;800;10;1;20;283172;1726185677539567719
7;6;0;800;10;1;20;263960;1726185677549562314
8;6;0;800;10;1;20;279545;1726185677559562251
9;6;0;800;10;1;20;266765;1726185677569555777
10;6;0;800;10;1;20;290060;1726185677579563349
11;6;0;800;10;1;20;270850;1726185677589561240
12;6;0;800;10;1;20;286864;1726185677599562040
13;6;0;800;10;1;20;298575;1726185677609527435
14;6;0;800;10;1;20;304502;1726185677619562698
15;6;0;800;10;1;20;269379;1726185677629562125
16;6;0;800;10;1;20;293707;1726185677639559283
17;6;0;800;10;1;20;269918;1726185677649562988
18;6;0;800;10;1;20;279229;1726185677659564382
19;6;0;800;10;1;20;264424;1726185677669559183
20;6;0;800;10;1;20;280159;1726185677679561599
21;6;0;800;10;1;20;265415;1726185677689563312
22;6;0;800;10;1;20;282188;1726185677699564202
23;6;0;800;10;1;20;266395;1726185677709566434
24;6;0;800;10;1;20;276918;1726185677719567386
25;6;0;800;10;1;20;261979;1726185677729566126
26;6;0;800;10;1;20;333560;1726185677739563722
27;6;0;800;10;1;20;288118;1726185677749574486
28;6;0;800;10;1;20;299625;1726185677759571851
29;6;0;800;10;1;20;281929;1726185677769570468
30;6;0;800;10;1;20;294000;1726185677779576552
31;6;0;800;10;1;20;282058;1726185677789573377
32;6;0;800;10;1;20;292614;1726185677799575618
33;6;0;800;10;1;20;281891;1726185677809574340
34;6;0;800;10;1;20;294318;1726185677819570694
35;6;0;800;10;1;20;278199;1726185677829570019
36;6;0;800;10;1;20;299448;1726185677839572650
37;6;0;800;10;1;20;281611;1726185677849570548
38;6;0;800;10;1;20;323669;1726185677859570392
39;6;0;800;10;1;20;281723;1726185677869571653
40;6;0;800;10;1;20;300300;1726185677879568662
41;6;0;800;10;1;20;280070;1726185677889570379
42;6;0;800;10;1;20;292544;1726185677899570786
43;6;0;800;10;1;20;281999;1726185677909571124
44;6;0;800;10;1;20;293346;1726185677919572586
45;6;0;800;10;1;20;281708;1726185677929570416
46;6;0;800;10;1;20;292138;1726185677939571591
47;6;0;800;10;1;20;282632;1726185677949572069
48;6;0;800;10;1;20;293447;1726185677959575409
49;6;0;800;10;1;20;283314;1726185677969570346
50;6;0;800;10;1;20;291516;1726185677979574007
51;6;0;800;10;1;20;281699;1726185677989570570
52;6;0;800;10;1;20;293775;1726185677999571971
53;6;0;800;10;1;20;282846;1726185678009572006
54;6;0;800;10;1;20;294352;1726185678019575224
55;6;0;800;10;1;20;282282;1726185678029570358
56;6;0;800;10;1;20;301086;1726185678039571706
57;6;0;800;10;1;20;283009;1726185678049573480
58;6;0;800;10;1;20;293293;1726185678059572272
59;6;0;800;10;1;20;279960;1726185678069570527
60;6;0;800;10;1;20;292712;1726185678079572967
61;6;0;800;10;1;20;283139;1726185678089570862
62;6;0;800;10;1;20;298533;1726185678099575092
63;6;0;800;10;1;20;282111;1726185678109570426
64;6;0;800;10;1;20;303963;1726185678119570766
65;6;0;800;10;1;20;280712;1726185678129570728
66;6;0;800;10;1;20;296219;1726185678139572558
67;6;0;800;10;1;20;278940;1726185678149570480
68;6;0;800;10;1;20;293525;1726185678159572702
69;6;0;800;10;1;20;281222;1726185678169570055
70;6;0;800;10;1;20;291420;1726185678179573340
71;6;0;800;10;1;20;281955;1726185678189570469
72;6;0;800;10;1;20;294945;1726185678199572580
73;6;0;800;10;1;20;286250;1726185678209571500
74;6;0;800;10;1;20;292671;1726185678219572471
75;6;0;800;10;1;20;281118;1726185678229570837
76;6;0;800;10;1;20;294526;1726185678239571875
77;6;0;800;10;1;20;280189;1726185678249573781
78;6;0;800;10;1;20;297094;1726185678259571935
79;6;0;800;10;1;20;281057;1726185678269571230
80;6;0;800;10;1;20;295738;1726185678279571750
81;6;0;800;10;1;20;280930;1726185678289571496
82;6;0;800;10;1;20;292782;1726185678299570415
83;6;0;800;10;1;20;281757;1726185678309572506
84;6;0;800;10;1;20;292253;1726185678319573013
85;6;0;800;10;1;20;281852;1726185678329571017
86;6;0;800;10;1;20;295095;1726185678339575408
87;6;0;800;10;1;20;284247;1726185678349569868
88;6;0;800;10;1;20;323931;1726185678359570485
89;6;0;800;10;1;20;280727;1726185678369570335
90;6;0;800;10;1;20;292462;1726185678379572060
91;6;0;800;10;1;20;280652;1726185678389570951
92;6;0;800;10;1;20;291902;1726185678399572159
93;6;0;800;10;1;20;281108;1726185678409571269
94;6;0;800;10;1;20;296886;1726185678419575080
95;6;0;800;10;1;20;282694;1726185678429571571
96;6;0;800;10;1;20;295460;1726185678439571009
97;6;0;800;10;1;20;282827;1726185678449571765
98;6;0;800;10;1;20;292966;1726185678459572627
99;6;0;800;10;1;20;313491;1726185678469574715
0;7;0;800;10;1;20;771625;1726185677479577208
1;7;0;800;10;1;20;533997;1726185677489609308
2;7;0;800;10;1;20;502909;1726185677499621219
3;7;0;800;10;1;20;312623;1726185677509588155
4;7;0;800;10;1;20;465770;1726185677519565895
5;7;0;800;10;1;20;280366;1726185677529563039
6;7;0;800;10;1;20;584736;1726185677539567719
7;7;0;800;10;1;20;280181;1726185677549562314
8;7;0;800;10;1;20;296125;1726185677559562251
9;7;0;800;10;1;20;283460;1726185677569555777
10;7;0;800;10;1;20;306619;1726185677579563349
11;7;0;800;10;1;20;287345;1726185677589561240
12;7;0;800;10;1;20;303352;1726185677599562040
13;7;0;800;10;1;20;315440;1726185677609527435
14;7;0;800;10;1;20;321038;1726185677619562698
15;7;0;800;10;1;20;285816;1726185677629562125
16;7;0;800;10;1;20;310054;1726185677639559283
17;7;0;800;10;1;20;285980;1726185677649562988
18;7;0;800;10;1;20;295060;1726185677659564382
19;7;0;800;10;1;20;280571;1726185677669559183
20;7;0;800;10;1;20;296165;1726185677679561599
21;7;0;800;10;1;20;281288;1726185677689563312
22;7;0;800;10;1;20;298406;1726185677699564202
23;7;0;800;10;1;20;282668;1726185677709566434
24;7;0;800;10;1;20;292965;1726185677719567386
25;7;0;800;10;1;20;277963;1726185677729566126
26;7;0;800;10;1;20;349354;1726185677739563722
27;7;0;800;10;1;20;303913;1726185677749574486
28;7;0;800;10;1;20;315310;1726185677759571851
29;7;0;800;10;1;20;297658;1726185677769570468
30;7;0;800;10;1;20;309646;1726185677779576552
31;7;0;800;10;1;20;297835;1726185677789573377
32;7;0;800;10;1;20;308477;1726185677799575618
33;7;0;800;10;1;20;297493;1726185677809574340
34;7;0;800;10;1;20;310040;1726185677819570694
35;7;0;800;10;1;20;293960;1726185677829570019
36;7;0;800;10;1;20;315340;1726185677839572650
37;7;0;800;10;1;20;297331;1726185677849570548
38;7;0;800;10;1;20;339218;1726185677859570392
39;7;0;800;10;1;20;297517;1726185677869571653
40;7;0;800;10;1;20;316025;1726185677879568662
41;7;0;800;10;1;20;295502;1726185677889570379
42;7;0;800;10;1;20;308201;1726185677899570786
43;7;0;800;10;1;20;297890;1726185677909571124
44;7;0;800;10;1;20;308960;1726185677919572586
45;7;0;800;10;1;20;297041;1726185677929570416
46;7;0;800;10;1;20;307651;1726185677939571591
47;7;0;800;10;1;20;298472;1726185677949572069
48;7;0;800;10;1;20;309189;1726185677959575409
49;7;0;800;10;1;20;299327;1726185677969570346
50;7;0;800;10;1;20;306828;1726185677979574007
51;7;0;800;10;1;20;297786;1726185677989570570
52;7;0;800;10;1;20;309711;1726185677999571971
53;7;0;800;10;1;20;298579;1726185678009572006
54;7;0;800;10;1;20;310101;1726185678019575224
55;7;0;800;10;1;20;298052;1726185678029570358
56;7;0;800;10;1;20;316609;1726185678039571706
57;7;0;800;10;1;20;298768;1726185678049573480
58;7;0;800;10;1;20;308860;1726185678059572272
59;7;0;800;10;1;20;295533;1726185678069570527
60;7;0;800;10;1;20;308158;1726185678079572967
61;7;0;800;10;1;20;298619;1726185678089570862
62;7;0;800;10;1;20;313952;1726185678099575092
63;7;0;800;10;1;20;297878;1726185678109570426
64;7;0;800;10;1;20;319718;1726185678119570766
65;7;0;800;10;1;20;296674;1726185678129570728
66;7;0;800;10;1;20;311991;1726185678139572558
67;7;0;800;10;1;20;294622;1726185678149570480
68;7;0;800;10;1;20;308975;1726185678159572702
69;7;0;800;10;1;20;296644;1726185678169570055
70;7;0;800;10;1;20;306957;1726185678179573340
71;7;0;800;10;1;20;297642;1726185678189570469
72;7;0;800;10;1;20;310484;1726185678199572580
73;7;0;800;10;1;20;301736;1726185678209571500
74;7;0;800;10;1;20;308275;1726185678219572471
75;7;0;800;10;1;20;296635;1726185678229570837
76;7;0;800;10;1;20;310147;1726185678239571875
77;7;0;800;10;1;20;295772;1726185678249573781
78;7;0;800;10;1;20;312723;1726185678259571935
79;7;0;800;10;1;20;296511;1726185678269571230
80;7;0;800;10;1;20;311172;1726185678279571750
81;7;0;800;10;1;20;296668;1726185678289571496
82;7;0;800;10;1;20;308531;1726185678299570415
83;7;0;800;10;1;20;297150;1726185678309572506
84;7;0;800;10;1;20;307779;1726185678319573013
85;7;0;800;10;1;20;297590;1726185678329571017
86;7;0;800;10;1;20;310756;1726185678339575408
87;7;0;800;10;1;20;300228;1726185678349569868
88;7;0;800;10;1;20;339352;1726185678359570485
89;7;0;800;10;1;20;296233;1726185678369570335
90;7;0;800;10;1;20;308032;1726185678379572060
91;7;0;800;10;1;20;296180;1726185678389570951
92;7;0;800;10;1;20;307615;1726185678399572159
93;7;0;800;10;1;20;296797;1726185678409571269
94;7;0;800;10;1;20;312792;1726185678419575080
95;7;0;800;10;1;20;298483;1726185678429571571
96;7;0;800;10;1;20;311122;1726185678439571009
97;7;0;800;10;1;20;298512;1726185678449571765
98;7;0;800;10;1;20;308351;1726185678459572627
99;7;0;800;10;1;20;329510;1726185678469574715
0;8;0;800;10;1;20;787180;1726185677479577208
1;8;0;800;10;1;20;550211;1726185677489609308
2;8;0;800;10;1;20;519250;1726185677499621219
3;8;0;800;10;1;20;328509;1726185677509588155
4;8;0;800;10;1;20;481324;1726185677519565895
5;8;0;800;10;1;20;296137;1726185677529563039
6;8;0;800;10;1;20;299137;1726185677539567719
7;8;0;800;10;1;20;296586;1726185677549562314
8;8;0;800;10;1;20;312656;1726185677559562251
9;8;0;800;10;1;20;300124;1726185677569555777
10;8;0;800;10;1;20;323190;1726185677579563349
11;8;0;800;10;1;20;303805;1726185677589561240
12;8;0;800;10;1;20;319935;1726185677599562040
13;8;0;800;10;1;20;332225;1726185677609527435
14;8;0;800;10;1;20;337493;1726185677619562698
15;8;0;800;10;1;20;302343;1726185677629562125
16;8;0;800;10;1;20;326525;1726185677639559283
17;8;0;800;10;1;20;302039;1726185677649562988
18;8;0;800;10;1;20;310908;1726185677659564382
19;8;0;800;10;1;20;296421;1726185677669559183
20;8;0;800;10;1;20;312098;1726185677679561599
21;8;0;800;10;1;20;297274;1726185677689563312
22;8;0;800;10;1;20;314767;1726185677699564202
23;8;0;800;10;1;20;298990;1726185677709566434
24;8;0;800;10;1;20;309225;1726185677719567386
25;8;0;800;10;1;20;294095;1726185677729566126
26;8;0;800;10;1;20;365452;1726185677739563722
27;8;0;800;10;1;20;319725;1726185677749574486
28;8;0;800;10;1;20;331031;1726185677759571851
29;8;0;800;10;1;20;313496;1726185677769570468
30;8;0;800;10;1;20;325574;1726185677779576552
31;8;0;800;10;1;20;313665;1726185677789573377
32;8;0;800;10;1;20;324295;1726185677799575618
33;8;0;800;10;1;20;313168;1726185677809574340
34;8;0;800;10;1;20;325638;1726185677819570694
35;8;0;800;10;1;20;309786;1726185677829570019
36;8;0;800;10;1;20;331216;1726185677839572650
37;8;0;800;10;1;20;313102;1726185677849570548
38;8;0;800;10;1;20;355043;1726185677859570392
39;8;0;800;10;1;20;313249;1726185677869571653
40;8;0;800;10;1;20;331665;1726185677879568662
41;8;0;800;10;1;20;311115;1726185677889570379
42;8;0;800;10;1;20;323973;1726185677899570786
43;8;0;800;10;1;20;313736;1726185677909571124
44;8;0;800;10;1;20;324673;1726185677919572586
45;8;0;800;10;1;20;312642;1726185677929570416
46;8;0;800;10;1;20;323083;1726185677939571591
47;8;0;800;10;1;20;314401;1726185677949572069
48;8;0;800;10;1;20;324594;1726185677959575409
49;8;0;800;10;1;20;315218;1726185677969570346
50;8;0;800;10;1;20;322316;1726185677979574007
51;8;0;800;10;1;20;313779;1726185677989570570
52;8;0;800;10;1;20;325612;1726185677999571971
53;8;0;800;10;1;20;314224;1726185678009572006
54;8;0;800;10;1;20;325706;1726185678019575224
55;8;0;800;10;1;20;313755;1726185678029570358
56;8;0;800;10;1;20;332253;1726185678039571706
57;8;0;800;10;1;20;314368;1726185678049573480
58;8;0;800;10;1;20;324485;1726185678059572272
59;8;0;800;10;1;20;311166;1726185678069570527
60;8;0;800;10;1;20;323771;1726185678079572967
61;8;0;800;10;1;20;314210;1726185678089570862
62;8;0;800;10;1;20;329407;1726185678099575092
63;8;0;800;10;1;20;313464;1726185678109570426
64;8;0;800;10;1;20;335219;1726185678119570766
65;8;0;800;10;1;20;312714;1726185678129570728
66;8;0;800;10;1;20;327882;1726185678139572558
67;8;0;800;10;1;20;310302;1726185678149570480
68;8;0;800;10;1;20;324595;1726185678159572702
69;8;0;800;10;1;20;311948;1726185678169570055
70;8;0;800;10;1;20;322520;1726185678179573340
71;8;0;800;10;1;20;313481;1726185678189570469
72;8;0;800;10;1;20;326271;1726185678199572580
73;8;0;800;10;1;20;317283;1726185678209571500
74;8;0;800;10;1;20;323941;1726185678219572471
75;8;0;800;10;1;20;312252;1726185678229570837
76;8;0;800;10;1;20;325659;1726185678239571875
77;8;0;800;10;1;20;311356;1726185678249573781
78;8;0;800;10;1;20;328345;1726185678259571935
79;8;0;800;10;1;20;312255;1726185678269571230
80;8;0;800;10;1;20;326683;1726185678279571750
81;8;0;800;10;1;20;312270;1726185678289571496
82;8;0;800;10;1;20;324302;1726185678299570415
83;8;0;800;10;1;20;312649;1726185678309572506
84;8;0;800;10;1;20;323256;1726185678319573013
85;8;0;800;10;1;20;313134;1726185678329571017
86;8;0;800;10;1;20;326475;1726185678339575408
87;8;0;800;10;1;20;316052;1726185678349569868
88;8;0;800;10;1;20;354905;1726185678359570485
89;8;0;800;10;1;20;311857;1726185678369570335
90;8;0;800;10;1;20;323675;1726185678379572060
91;8;0;800;10;1;20;311825;1726185678389570951
92;8;0;800;10;1;20;323231;1726185678399572159
93;8;0;800;10;1;20;312588;1726185678409571269
94;8;0;800;10;1;20;328762;1726185678419575080
95;8;0;800;10;1;20;314131;1726185678429571571
96;8;0;800;10;1;20;326914;1726185678439571009
97;8;0;800;10;1;20;314370;1726185678449571765
98;8;0;800;10;1;20;324011;1726185678459572627
99;8;0;800;10;1;20;345567;1726185678469574715
0;9;0;800;10;1;20;803112;1726185677479577208
1;9;0;800;10;1;20;566548;1726185677489609308
2;9;0;800;10;1;20;535444;1726185677499621219
3;9;0;800;10;1;20;344831;1726185677509588155
4;9;0;800;10;1;20;497244;1726185677519565895
5;9;0;800;10;1;20;312081;1726185677529563039
6;9;0;800;10;1;20;315043;1726185677539567719
7;9;0;800;10;1;20;313203;1726185677549562314
8;9;0;800;10;1;20;329454;1726185677559562251
9;9;0;800;10;1;20;316901;1726185677569555777
10;9;0;800;10;1;20;340065;1726185677579563349
11;9;0;800;10;1;20;320577;1726185677589561240
12;9;0;800;10;1;20;336647;1726185677599562040
13;9;0;800;10;1;20;349277;1726185677609527435
14;9;0;800;10;1;20;354229;1726185677619562698
15;9;0;800;10;1;20;319118;1726185677629562125
16;9;0;800;10;1;20;342990;1726185677639559283
17;9;0;800;10;1;20;318326;1726185677649562988
18;9;0;800;10;1;20;327101;1726185677659564382
19;9;0;800;10;1;20;312661;1726185677669559183
20;9;0;800;10;1;20;328111;1726185677679561599
21;9;0;800;10;1;20;313555;1726185677689563312
22;9;0;800;10;1;20;331280;1726185677699564202
23;9;0;800;10;1;20;315463;1726185677709566434
24;9;0;800;10;1;20;325541;1726185677719567386
25;9;0;800;10;1;20;310404;1726185677729566126
26;9;0;800;10;1;20;381662;1726185677739563722
27;9;0;800;10;1;20;335561;1726185677749574486
28;9;0;800;10;1;20;346828;1726185677759571851
29;9;0;800;10;1;20;329586;1726185677769570468
30;9;0;800;10;1;20;341476;1726185677779576552
31;9;0;800;10;1;20;329663;1726185677789573377
32;9;0;800;10;1;20;340235;1726185677799575618
33;9;0;800;10;1;20;329048;1726185677809574340
34;9;0;800;10;1;20;341514;1726185677819570694
35;9;0;800;10;1;20;325807;1726185677829570019
36;9;0;800;10;1;20;347227;1726185677839572650
37;9;0;800;10;1;20;328836;1726185677849570548
38;9;0;800;10;1;20;370956;1726185677859570392
39;9;0;800;10;1;20;329232;1726185677869571653
40;9;0;800;10;1;20;347481;1726185677879568662
41;9;0;800;10;1;20;327007;1726185677889570379
42;9;0;800;10;1;20;339735;1726185677899570786
43;9;0;800;10;1;20;329784;1726185677909571124
44;9;0;800;10;1;20;340465;1726185677919572586
45;9;0;800;10;1;20;328641;1726185677929570416
46;9;0;800;10;1;20;338704;1726185677939571591
47;9;0;800;10;1;20;330400;1726185677949572069
48;9;0;800;10;1;20;340370;1726185677959575409
49;9;0;800;10;1;20;331332;1726185677969570346
50;9;0;800;10;1;20;337892;1726185677979574007
51;9;0;800;10;1;20;329798;1726185677989570570
52;9;0;800;10;1;20;341801;1726185677999571971
53;9;0;800;10;1;20;330255;1726185678009572006
54;9;0;800;10;1;20;341469;1726185678019575224
55;9;0;800;10;1;20;329498;1726185678029570358
56;9;0;800;10;1;20;347936;1726185678039571706
57;9;0;800;10;1;20;330055;1726185678049573480
58;9;0;800;10;1;20;340271;1726185678059572272
59;9;0;800;10;1;20;326827;1726185678069570527
60;9;0;800;10;1;20;339491;1726185678079572967
61;9;0;800;10;1;20;329910;1726185678089570862
62;9;0;800;10;1;20;345031;1726185678099575092
63;9;0;800;10;1;20;329439;1726185678109570426
64;9;0;800;10;1;20;351017;1726185678119570766
65;9;0;800;10;1;20;328675;1726185678129570728
66;9;0;800;10;1;20;343854;1726185678139572558
67;9;0;800;10;1;20;326195;1726185678149570480
68;9;0;800;10;1;20;340476;1726185678159572702
69;9;0;800;10;1;20;327509;1726185678169570055
70;9;0;800;10;1;20;338371;1726185678179573340
71;9;0;800;10;1;20;329427;1726185678189570469
72;9;0;800;10;1;20;342097;1726185678199572580
73;9;0;800;10;1;20;332829;1726185678209571500
74;9;0;800;10;1;20;339693;1726185678219572471
75;9;0;800;10;1;20;328022;1726185678229570837
76;9;0;800;10;1;20;341484;1726185678239571875
77;9;0;800;10;1;20;327069;1726185678249573781
78;9;0;800;10;1;20;344162;1726185678259571935
79;9;0;800;10;1;20;328171;1726185678269571230
80;9;0;800;10;1;20;342328;1726185678279571750
81;9;0;800;10;1;20;328155;1726185678289571496
82;9;0;800;10;1;20;340229;1726185678299570415
83;9;0;800;10;1;20;328296;1726185678309572506
84;9;0;800;10;1;20;339042;1726185678319573013
85;9;0;800;10;1;20;328953;1726185678329571017
86;9;0;800;10;1;20;342321;1726185678339575408
87;9;0;800;10;1;20;331908;1726185678349569868
88;9;0;800;10;1;20;370673;1726185678359570485
89;9;0;800;10;1;20;327508;1726185678369570335
90;9;0;800;10;1;20;339546;1726185678379572060
91;9;0;800;10;1;20;327886;1726185678389570951
92;9;0;800;10;1;20;339054;1726185678399572159
93;9;0;800;10;1;20;328376;1726185678409571269
94;9;0;800;10;1;20;344788;1726185678419575080
95;9;0;800;10;1;20;330013;1726185678429571571
96;9;0;800;10;1;20;342689;1726185678439571009
97;9;0;800;10;1;20;330233;1726185678449571765
98;9;0;800;10;1;20;339664;1726185678459572627
99;9;0;800;10;1;20;361597;1726185678469574715
0;10;0;800;10;1;20;438947;1726185677479577208
1;10;0;800;10;1;20;583309;1726185677489609308
2;10;0;800;10;1;20;552153;1726185677499621219
3;10;0;800;10;1;20;361088;1726185677509588155
4;10;0;800;10;1;20;513135;1726185677519565895
5;10;0;800;10;1;20;328125;1726185677529563039
6;10;0;800;10;1;20;331073;1726185677539567719
7;10;0;800;10;1;20;329987;1726185677549562314
8;10;0;800;10;1;20;346083;1726185677559562251
9;10;0;800;10;1;20;333963;1726185677569555777
10;10;0;800;10;1;20;356780;1726185677579563349
11;10;0;800;10;1;20;337411;1726185677589561240
12;10;0;800;10;1;20;353627;1726185677599562040
13;10;0;800;10;1;20;366261;1726185677609527435
14;10;0;800;10;1;20;370958;1726185677619562698
15;10;0;800;10;1;20;335909;1726185677629562125
16;10;0;800;10;1;20;359519;1726185677639559283
17;10;0;800;10;1;20;334743;1726185677649562988
18;10;0;800;10;1;20;343160;1726185677659564382
19;10;0;800;10;1;20;328830;1726185677669559183
20;10;0;800;10;1;20;344304;1726185677679561599
21;10;0;800;10;1;20;329846;1726185677689563312
22;10;0;800;10;1;20;347793;1726185677699564202
23;10;0;800;10;1;20;331874;1726185677709566434
24;10;0;800;10;1;20;342025;1726185677719567386
25;10;0;800;10;1;20;326661;1726185677729566126
26;10;0;800;10;1;20;397823;1726185677739563722
27;10;0;800;10;1;20;351627;1726185677749574486
28;10;0;800;10;1;20;362728;1726185677759571851
29;10;0;800;10;1;20;345400;1726185677769570468
30;10;0;800;10;1;20;357647;1726185677779576552
31;10;0;800;10;1;20;345425;1726185677789573377
32;10;0;800;10;1;20;356049;1726185677799575618
33;10;0;800;10;1;20;344975;1726185677809574340
34;10;0;800;10;1;20;357277;1726185677819570694
35;10;0;800;10;1;20;341880;1726185677829570019
36;10;0;800;10;1;20;363223;1726185677839572650
37;10;0;800;10;1;20;344675;1726185677849570548
38;10;0;800;10;1;20;386938;1726185677859570392
39;10;0;800;10;1;20;344962;1726185677869571653
40;10;0;800;10;1;20;363310;1726185677879568662
41;10;0;800;10;1;20;342909;1726185677889570379
42;10;0;800;10;1;20;355332;1726185677899570786
43;10;0;800;10;1;20;345869;1726185677909571124
44;10;0;800;10;1;20;356454;1726185677919572586
45;10;0;800;10;1;20;344379;1726185677929570416
46;10;0;800;10;1;20;354319;1726185677939571591
47;10;0;800;10;1;20;346393;1726185677949572069
48;10;0;800;10;1;20;356106;1726185677959575409
49;10;0;800;10;1;20;347383;1726185677969570346
50;10;0;800;10;1;20;353682;1726185677979574007
51;10;0;800;10;1;20;345780;1726185677989570570
52;10;0;800;10;1;20;357908;1726185677999571971
53;10;0;800;10;1;20;346218;1726185678009572006
54;10;0;800;10;1;20;357319;1726185678019575224
55;10;0;800;10;1;20;345456;1726185678029570358
56;10;0;800;10;1;20;363798;1726185678039571706
57;10;0;800;10;1;20;345747;1726185678049573480
58;10;0;800;10;1;20;356052;1726185678059572272
59;10;0;800;10;1;20;342568;1726185678069570527
60;10;0;800;10;1;20;355186;1726185678079572967
61;10;0;800;10;1;20;345609;1726185678089570862
62;10;0;800;10;1;20;360815;1726185678099575092
63;10;0;800;10;1;20;345317;1726185678109570426
64;10;0;800;10;1;20;366786;1726185678119570766
65;10;0;800;10;1;20;344733;1726185678129570728
66;10;0;800;10;1;20;359691;1726185678139572558
67;10;0;800;10;1;20;341909;1726185678149570480
68;10;0;800;10;1;20;356219;1726185678159572702
69;10;0;800;10;1;20;343161;1726185678169570055
70;10;0;800;10;1;20;354001;1726185678179573340
71;10;0;800;10;1;20;345379;1726185678189570469
72;10;0;800;10;1;20;358099;1726185678199572580
73;10;0;800;10;1;20;348439;1726185678209571500
74;10;0;800;10;1;20;355342;1726185678219572471
75;10;0;800;10;1;20;343760;1726185678229570837
76;10;0;800;10;1;20;357104;1726185678239571875
77;10;0;800;10;1;20;342847;1726185678249573781
78;10;0;800;10;1;20;359860;1726185678259571935
79;10;0;800;10;1;20;343809;1726185678269571230
80;10;0;800;10;1;20;357883;1726185678279571750
81;10;0;800;10;1;20;344084;1726185678289571496
82;10;0;800;10;1;20;356039;1726185678299570415
83;10;0;800;10;1;20;344167;1726185678309572506
84;10;0;800;10;1;20;354885;1726185678319573013
85;10;0;800;10;1;20;345195;1726185678329571017
86;10;0;800;10;1;20;358306;1726185678339575408
87;10;0;800;10;1;20;347734;1726185678349569868
88;10;0;800;10;1;20;386304;1726185678359570485
89;10;0;800;10;1;20;343259;1726185678369570335
90;10;0;800;10;1;20;355269;1726185678379572060
91;10;0;800;10;1;20;343799;1726185678389570951
92;10;0;800;10;1;20;355026;1726185678399572159
93;10;0;800;10;1;20;344442;1726185678409571269
94;10;0;800;10;1;20;360978;1726185678419575080
95;10;0;800;10;1;20;345907;1726185678429571571
96;10;0;800;10;1;20;358521;1726185678439571009
97;10;0;800;10;1;20;346295;1726185678449571765
98;10;0;800;10;1;20;355260;1726185678459572627
99;10;0;800;10;1;20;390127;1726185678469574715
0;11;0;800;10;1;20;819098;1726185677479577208
1;11;0;800;10;1;20;600076;1726185677489609308
2;11;0;800;10;1;20;568758;1726185677499621219
3;11;0;800;10;1;20;377333;1726185677509588155
4;11;0;800;10;1;20;529082;1726185677519565895
5;11;0;800;10;1;20;344365;1726185677529563039
6;11;0;800;10;1;20;347228;1726185677539567719
7;11;0;800;10;1;20;346881;1726185677549562314
8;11;0;800;10;1;20;362939;1726185677559562251
9;11;0;800;10;1;20;350860;1726185677569555777
10;11;0;800;10;1;20;373847;1726185677579563349
11;11;0;800;10;1;20;354058;1726185677589561240
