Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;5000;10;1;20;189661;1726189299406916651
40;0;0;5000;10;1;20;191398;1726189299416916643
41;0;0;5000;10;1;20;195671;1726189299426918416
42;0;0;5000;10;1;20;189817;1726189299436917510
43;0;0;5000;10;1;20;190203;1726189299446915738
44;0;0;5000;10;1;20;190990;1726189299456918970
45;0;0;5000;10;1;20;189784;1726189299466916939
46;0;0;5000;10;1;20;191571;1726189299476917142
47;0;0;5000;10;1;20;189896;1726189299486917195
48;0;0;5000;10;1;20;190813;1726189299496916019
49;0;0;5000;10;1;20;194881;1726189299506918468
50;0;0;5000;10;1;20;191236;1726189299516919748
51;0;0;5000;10;1;20;191052;1726189299526916319
52;0;0;5000;10;1;20;189799;1726189299536917456
53;0;0;5000;10;1;20;190106;1726189299546915933
54;0;0;5000;10;1;20;190119;1726189299556916323
55;0;0;5000;10;1;20;189931;1726189299566920257
56;0;0;5000;10;1;20;191985;1726189299576915653
57;0;0;5000;10;1;20;189420;1726189299586914952
58;0;0;5000;10;1;20;191631;1726189299596917362
59;0;0;5000;10;1;20;189641;1726189299606916170
60;0;0;5000;10;1;20;190523;1726189299616915443
61;0;0;5000;10;1;20;189980;1726189299626916819
62;0;0;5000;10;1;20;193093;1726189299636916592
63;0;0;5000;10;1;20;190039;1726189299646919642
64;0;0;5000;10;1;20;191155;1726189299656916165
65;0;0;5000;10;1;20;195812;1726189299666915700
66;0;0;5000;10;1;20;191912;1726189299676915103
67;0;0;5000;10;1;20;191046;1726189299686915806
68;0;0;5000;10;1;20;190767;1726189299696918346
69;0;0;5000;10;1;20;189778;1726189299706917472
70;0;0;5000;10;1;20;192495;1726189299716915021
71;0;0;5000;10;1;20;190055;1726189299726916397
72;0;0;5000;10;1;20;185335;1726189299736903287
73;0;0;5000;10;1;20;198118;1726189299746917233
74;0;0;5000;10;1;20;193160;1726189299756915400
75;0;0;5000;10;1;20;191847;1726189299766916221
76;0;0;5000;10;1;20;193605;1726189299776918455
77;0;0;5000;10;1;20;192526;1726189299786916660
78;0;0;5000;10;1;20;192447;1726189299796916426
79;0;0;5000;10;1;20;191470;1726189299806915764
80;0;0;5000;10;1;20;191939;1726189299816916926
81;0;0;5000;10;1;20;195679;1726189299826918440
82;0;0;5000;10;1;20;191489;1726189299836917777
83;0;0;5000;10;1;20;192082;1726189299846915579
84;0;0;5000;10;1;20;191663;1726189299856915445
85;0;0;5000;10;1;20;186682;1726189299866915846
86;0;0;5000;10;1;20;192090;1726189299876916948
87;0;0;5000;10;1;20;192265;1726189299886919676
88;0;0;5000;10;1;20;192541;1726189299896915991
89;0;0;5000;10;1;20;190913;1726189299906917175
90;0;0;5000;10;1;20;192006;1726189299916918253
91;0;0;5000;10;1;20;191100;1726189299926915553
92;0;0;5000;10;1;20;192449;1726189299936917660
93;0;0;5000;10;1;20;190784;1726189299946915267
94;0;0;5000;10;1;20;191145;1726189299956916514
95;0;0;5000;10;1;20;192688;1726189299966921195
96;0;0;5000;10;1;20;196841;1726189299976918409
97;0;0;5000;10;1;20;190860;1726189299986917307
98;0;0;5000;10;1;20;191997;1726189299996919298
99;0;0;5000;10;1;20;203606;1726189300006920457
0;1;0;5000;10;1;20;469349;1726189299016915174
1;1;0;5000;10;1;20;942713;1726189299026956825
2;1;0;5000;10;1;20;956468;1726189299036947405
3;1;0;5000;10;1;20;235360;1726189299046886573
4;1;0;5000;10;1;20;214172;1726189299056910265
5;1;0;5000;10;1;20;212778;1726189299066911278
6;1;0;5000;10;1;20;215227;1726189299076897852
7;1;0;5000;10;1;20;208901;1726189299086909165
8;1;0;5000;10;1;20;212906;1726189299096910564
9;1;0;5000;10;1;20;208722;1726189299106906329
10;1;0;5000;10;1;20;209711;1726189299116907088
11;1;0;5000;10;1;20;211086;1726189299126907539
12;1;0;5000;10;1;20;213934;1726189299136908842
13;1;0;5000;10;1;20;234310;1726189299146879268
14;1;0;5000;10;1;20;210309;1726189299156907940
15;1;0;5000;10;1;20;201407;1726189299166909049
16;1;0;5000;10;1;20;204450;1726189299176906571
17;1;0;5000;10;1;20;199928;1726189299186907535
18;1;0;5000;10;1;20;208413;1726189299196908500
19;1;0;5000;10;1;20;207446;1726189299206912130
20;1;0;5000;10;1;20;207066;1726189299216909204
21;1;0;5000;10;1;20;208954;1726189299226909412
22;1;0;5000;10;1;20;207751;1726189299236904373
23;1;0;5000;10;1;20;204348;1726189299246913322
24;1;0;5000;10;1;20;204151;1726189299256909700
25;1;0;5000;10;1;20;204435;1726189299266909392
26;1;0;5000;10;1;20;202941;1726189299276904377
27;1;0;5000;10;1;20;203204;1726189299286912650
28;1;0;5000;10;1;20;203932;1726189299296908969
29;1;0;5000;10;1;20;204066;1726189299306910466
30;1;0;5000;10;1;20;206806;1726189299316904473
31;1;0;5000;10;1;20;203758;1726189299326913735
32;1;0;5000;10;1;20;204372;1726189299336909439
33;1;0;5000;10;1;20;207394;1726189299346907905
34;1;0;5000;10;1;20;222468;1726189299356917107
35;1;0;5000;10;1;20;220564;1726189299366915606
36;1;0;5000;10;1;20;223688;1726189299376920805
37;1;0;5000;10;1;20;222207;1726189299386916247
38;1;0;5000;10;1;20;219316;1726189299396917507
39;1;0;5000;10;1;20;220878;1726189299406916651
40;1;0;5000;10;1;20;222591;1726189299416916643
41;1;0;5000;10;1;20;226830;1726189299426918416
42;1;0;5000;10;1;20;221479;1726189299436917510
43;1;0;5000;10;1;20;221468;1726189299446915738
44;1;0;5000;10;1;20;221997;1726189299456918970
45;1;0;5000;10;1;20;221125;1726189299466916939
46;1;0;5000;10;1;20;222685;1726189299476917142
47;1;0;5000;10;1;20;220525;1726189299486917195
48;1;0;5000;10;1;20;221932;1726189299496916019
49;1;0;5000;10;1;20;226239;1726189299506918468
50;1;0;5000;10;1;20;222157;1726189299516919748
51;1;0;5000;10;1;20;222222;1726189299526916319
52;1;0;5000;10;1;20;221048;1726189299536917456
53;1;0;5000;10;1;20;221354;1726189299546915933
54;1;0;5000;10;1;20;221221;1726189299556916323
55;1;0;5000;10;1;20;221035;1726189299566920257
56;1;0;5000;10;1;20;223366;1726189299576915653
57;1;0;5000;10;1;20;220545;1726189299586914952
58;1;0;5000;10;1;20;222796;1726189299596917362
59;1;0;5000;10;1;20;220696;1726189299606916170
60;1;0;5000;10;1;20;221696;1726189299616915443
61;1;0;5000;10;1;20;221012;1726189299626916819
62;1;0;5000;10;1;20;224365;1726189299636916592
63;1;0;5000;10;1;20;221164;1726189299646919642
64;1;0;5000;10;1;20;222465;1726189299656916165
65;1;0;5000;10;1;20;227166;1726189299666915700
66;1;0;5000;10;1;20;223050;1726189299676915103
67;1;0;5000;10;1;20;221863;1726189299686915806
68;1;0;5000;10;1;20;221910;1726189299696918346
69;1;0;5000;10;1;20;221081;1726189299706917472
70;1;0;5000;10;1;20;223756;1726189299716915021
71;1;0;5000;10;1;20;220978;1726189299726916397
72;1;0;5000;10;1;20;218107;1726189299736903287
73;1;0;5000;10;1;20;230107;1726189299746917233
74;1;0;5000;10;1;20;224770;1726189299756915400
75;1;0;5000;10;1;20;223543;1726189299766916221
76;1;0;5000;10;1;20;225502;1726189299776918455
77;1;0;5000;10;1;20;224367;1726189299786916660
78;1;0;5000;10;1;20;224459;1726189299796916426
79;1;0;5000;10;1;20;223025;1726189299806915764
80;1;0;5000;10;1;20;223825;1726189299816916926
81;1;0;5000;10;1;20;227517;1726189299826918440
82;1;0;5000;10;1;20;223184;1726189299836917777
83;1;0;5000;10;1;20;223836;1726189299846915579
84;1;0;5000;10;1;20;223280;1726189299856915445
85;1;0;5000;10;1;20;218462;1726189299866915846
86;1;0;5000;10;1;20;223786;1726189299876916948
87;1;0;5000;10;1;20;224285;1726189299886919676
88;1;0;5000;10;1;20;224403;1726189299896915991
89;1;0;5000;10;1;20;222653;1726189299906917175
90;1;0;5000;10;1;20;223924;1726189299916918253
91;1;0;5000;10;1;20;222770;1726189299926915553
92;1;0;5000;10;1;20;223999;1726189299936917660
93;1;0;5000;10;1;20;222487;1726189299946915267
94;1;0;5000;10;1;20;223247;1726189299956916514
95;1;0;5000;10;1;20;224267;1726189299966921195
96;1;0;5000;10;1;20;228507;1726189299976918409
97;1;0;5000;10;1;20;223046;1726189299986917307
98;1;0;5000;10;1;20;223517;1726189299996919298
99;1;0;5000;10;1;20;248974;1726189300006920457
0;2;0;5000;10;1;20;496957;1726189299016915174
1;2;0;5000;10;1;20;968914;1726189299026956825
2;2;0;5000;10;1;20;982349;1726189299036947405
3;2;0;5000;10;1;20;262649;1726189299046886573
4;2;0;5000;10;1;20;242234;1726189299056910265
5;2;0;5000;10;1;20;240999;1726189299066911278
6;2;0;5000;10;1;20;243350;1726189299076897852
7;2;0;5000;10;1;20;237015;1726189299086909165
8;2;0;5000;10;1;20;241256;1726189299096910564
9;2;0;5000;10;1;20;236697;1726189299106906329
10;2;0;5000;10;1;20;237736;1726189299116907088
11;2;0;5000;10;1;20;239104;1726189299126907539
12;2;0;5000;10;1;20;241913;1726189299136908842
13;2;0;5000;10;1;20;262898;1726189299146879268
14;2;0;5000;10;1;20;237945;1726189299156907940
15;2;0;5000;10;1;20;228862;1726189299166909049
16;2;0;5000;10;1;20;232232;1726189299176906571
17;2;0;5000;10;1;20;227153;1726189299186907535
18;2;0;5000;10;1;20;235795;1726189299196908500
19;2;0;5000;10;1;20;235071;1726189299206912130
20;2;0;5000;10;1;20;234132;1726189299216909204
21;2;0;5000;10;1;20;235530;1726189299226909412
22;2;0;5000;10;1;20;234912;1726189299236904373
23;2;0;5000;10;1;20;231271;1726189299246913322
24;2;0;5000;10;1;20;231322;1726189299256909700
25;2;0;5000;10;1;20;231357;1726189299266909392
26;2;0;5000;10;1;20;229496;1726189299276904377
27;2;0;5000;10;1;20;230158;1726189299286912650
28;2;0;5000;10;1;20;230461;1726189299296908969
29;2;0;5000;10;1;20;230952;1726189299306910466
30;2;0;5000;10;1;20;233811;1726189299316904473
31;2;0;5000;10;1;20;230786;1726189299326913735
32;2;0;5000;10;1;20;231404;1726189299336909439
33;2;0;5000;10;1;20;234150;1726189299346907905
34;2;0;5000;10;1;20;248829;1726189299356917107
35;2;0;5000;10;1;20;246781;1726189299366915606
36;2;0;5000;10;1;20;250124;1726189299376920805
37;2;0;5000;10;1;20;248341;1726189299386916247
38;2;0;5000;10;1;20;245505;1726189299396917507
39;2;0;5000;10;1;20;247723;1726189299406916651
40;2;0;5000;10;1;20;248981;1726189299416916643
41;2;0;5000;10;1;20;253194;1726189299426918416
42;2;0;5000;10;1;20;247967;1726189299436917510
43;2;0;5000;10;1;20;247631;1726189299446915738
44;2;0;5000;10;1;20;248494;1726189299456918970
45;2;0;5000;10;1;20;247677;1726189299466916939
46;2;0;5000;10;1;20;248839;1726189299476917142
47;2;0;5000;10;1;20;246835;1726189299486917195
48;2;0;5000;10;1;20;248410;1726189299496916019
49;2;0;5000;10;1;20;252349;1726189299506918468
50;2;0;5000;10;1;20;248550;1726189299516919748
51;2;0;5000;10;1;20;248931;1726189299526916319
52;2;0;5000;10;1;20;247156;1726189299536917456
53;2;0;5000;10;1;20;247940;1726189299546915933
54;2;0;5000;10;1;20;247497;1726189299556916323
55;2;0;5000;10;1;20;247286;1726189299566920257
56;2;0;5000;10;1;20;249608;1726189299576915653
57;2;0;5000;10;1;20;246718;1726189299586914952
58;2;0;5000;10;1;20;249016;1726189299596917362
59;2;0;5000;10;1;20;247242;1726189299606916170
60;2;0;5000;10;1;20;248212;1726189299616915443
61;2;0;5000;10;1;20;247015;1726189299626916819
62;2;0;5000;10;1;20;250874;1726189299636916592
63;2;0;5000;10;1;20;247289;1726189299646919642
64;2;0;5000;10;1;20;248626;1726189299656916165
65;2;0;5000;10;1;20;253737;1726189299666915700
66;2;0;5000;10;1;20;249218;1726189299676915103
67;2;0;5000;10;1;20;248290;1726189299686915806
68;2;0;5000;10;1;20;248011;1726189299696918346
69;2;0;5000;10;1;20;247510;1726189299706917472
70;2;0;5000;10;1;20;249968;1726189299716915021
71;2;0;5000;10;1;20;247060;1726189299726916397
72;2;0;5000;10;1;20;245754;1726189299736903287
73;2;0;5000;10;1;20;257015;1726189299746917233
74;2;0;5000;10;1;20;251745;1726189299756915400
75;2;0;5000;10;1;20;250112;1726189299766916221
76;2;0;5000;10;1;20;251841;1726189299776918455
77;2;0;5000;10;1;20;251083;1726189299786916660
78;2;0;5000;10;1;20;251340;1726189299796916426
79;2;0;5000;10;1;20;249380;1726189299806915764
80;2;0;5000;10;1;20;250756;1726189299816916926
81;2;0;5000;10;1;20;254250;1726189299826918440
82;2;0;5000;10;1;20;250058;1726189299836917777
83;2;0;5000;10;1;20;250594;1726189299846915579
84;2;0;5000;10;1;20;249799;1726189299856915445
85;2;0;5000;10;1;20;245104;1726189299866915846
86;2;0;5000;10;1;20;250619;1726189299876916948
87;2;0;5000;10;1;20;251235;1726189299886919676
88;2;0;5000;10;1;20;251095;1726189299896915991
89;2;0;5000;10;1;20;249438;1726189299906917175
90;2;0;5000;10;1;20;250823;1726189299916918253
91;2;0;5000;10;1;20;249515;1726189299926915553
92;2;0;5000;10;1;20;250901;1726189299936917660
93;2;0;5000;10;1;20;249281;1726189299946915267
94;2;0;5000;10;1;20;249875;1726189299956916514
95;2;0;5000;10;1;20;251160;1726189299966921195
96;2;0;5000;10;1;20;255348;1726189299976918409
97;2;0;5000;10;1;20;250012;1726189299986917307
98;2;0;5000;10;1;20;250564;1726189299996919298
99;2;0;5000;10;1;20;276052;1726189300006920457
0;3;0;5000;10;1;20;523057;1726189299016915174
1;3;0;5000;10;1;20;994604;1726189299026956825
2;3;0;5000;10;1;20;1008085;1726189299036947405
3;3;0;5000;10;1;20;288913;1726189299046886573
4;3;0;5000;10;1;20;269042;1726189299056910265
5;3;0;5000;10;1;20;267983;1726189299066911278
6;3;0;5000;10;1;20;270351;1726189299076897852
7;3;0;5000;10;1;20;263901;1726189299086909165
8;3;0;5000;10;1;20;268638;1726189299096910564
9;3;0;5000;10;1;20;263801;1726189299106906329
10;3;0;5000;10;1;20;264707;1726189299116907088
11;3;0;5000;10;1;20;266250;1726189299126907539
12;3;0;5000;10;1;20;268639;1726189299136908842
13;3;0;5000;10;1;20;290271;1726189299146879268
14;3;0;5000;10;1;20;264565;1726189299156907940
15;3;0;5000;10;1;20;255289;1726189299166909049
16;3;0;5000;10;1;20;258557;1726189299176906571
17;3;0;5000;10;1;20;253499;1726189299186907535
18;3;0;5000;10;1;20;262586;1726189299196908500
19;3;0;5000;10;1;20;261558;1726189299206912130
20;3;0;5000;10;1;20;259903;1726189299216909204
21;3;0;5000;10;1;20;261271;1726189299226909412
22;3;0;5000;10;1;20;260781;1726189299236904373
23;3;0;5000;10;1;20;257439;1726189299246913322
24;3;0;5000;10;1;20;257281;1726189299256909700
25;3;0;5000;10;1;20;257435;1726189299266909392
26;3;0;5000;10;1;20;255251;1726189299276904377
27;3;0;5000;10;1;20;256347;1726189299286912650
28;3;0;5000;10;1;20;256089;1726189299296908969
29;3;0;5000;10;1;20;256619;1726189299306910466
30;3;0;5000;10;1;20;259806;1726189299316904473
31;3;0;5000;10;1;20;256709;1726189299326913735
32;3;0;5000;10;1;20;257707;1726189299336909439
33;3;0;5000;10;1;20;260156;1726189299346907905
34;3;0;5000;10;1;20;274132;1726189299356917107
35;3;0;5000;10;1;20;272471;1726189299366915606
36;3;0;5000;10;1;20;275073;1726189299376920805
37;3;0;5000;10;1;20;273545;1726189299386916247
38;3;0;5000;10;1;20;270836;1726189299396917507
39;3;0;5000;10;1;20;273373;1726189299406916651
40;3;0;5000;10;1;20;274491;1726189299416916643
41;3;0;5000;10;1;20;278418;1726189299426918416
42;3;0;5000;10;1;20;273416;1726189299436917510
43;3;0;5000;10;1;20;273244;1726189299446915738
44;3;0;5000;10;1;20;274050;1726189299456918970
45;3;0;5000;10;1;20;273291;1726189299466916939
46;3;0;5000;10;1;20;274002;1726189299476917142
47;3;0;5000;10;1;20;272220;1726189299486917195
48;3;0;5000;10;1;20;273580;1726189299496916019
49;3;0;5000;10;1;20;277620;1726189299506918468
50;3;0;5000;10;1;20;274133;1726189299516919748
51;3;0;5000;10;1;20;273927;1726189299526916319
52;3;0;5000;10;1;20;272528;1726189299536917456
53;3;0;5000;10;1;20;273468;1726189299546915933
54;3;0;5000;10;1;20;272656;1726189299556916323
55;3;0;5000;10;1;20;272718;1726189299566920257
56;3;0;5000;10;1;20;275142;1726189299576915653
57;3;0;5000;10;1;20;272089;1726189299586914952
58;3;0;5000;10;1;20;274586;1726189299596917362
59;3;0;5000;10;1;20;272743;1726189299606916170
60;3;0;5000;10;1;20;273733;1726189299616915443
61;3;0;5000;10;1;20;272273;1726189299626916819
62;3;0;5000;10;1;20;276105;1726189299636916592
63;3;0;5000;10;1;20;272603;1726189299646919642
64;3;0;5000;10;1;20;273824;1726189299656916165
65;3;0;5000;10;1;20;279238;1726189299666915700
66;3;0;5000;10;1;20;274423;1726189299676915103
67;3;0;5000;10;1;20;273643;1726189299686915806
68;3;0;5000;10;1;20;273186;1726189299696918346
69;3;0;5000;10;1;20;272774;1726189299706917472
70;3;0;5000;10;1;20;274904;1726189299716915021
71;3;0;5000;10;1;20;272068;1726189299726916397
72;3;0;5000;10;1;20;272504;1726189299736903287
73;3;0;5000;10;1;20;282930;1726189299746917233
74;3;0;5000;10;1;20;277607;1726189299756915400
75;3;0;5000;10;1;20;276049;1726189299766916221
76;3;0;5000;10;1;20;277286;1726189299776918455
77;3;0;5000;10;1;20;276834;1726189299786916660
78;3;0;5000;10;1;20;277269;1726189299796916426
79;3;0;5000;10;1;20;275017;1726189299806915764
80;3;0;5000;10;1;20;276911;1726189299816916926
81;3;0;5000;10;1;20;280008;1726189299826918440
82;3;0;5000;10;1;20;275955;1726189299836917777
83;3;0;5000;10;1;20;276356;1726189299846915579
84;3;0;5000;10;1;20;275428;1726189299856915445
85;3;0;5000;10;1;20;270441;1726189299866915846
86;3;0;5000;10;1;20;276463;1726189299876916948
87;3;0;5000;10;1;20;276863;1726189299886919676
88;3;0;5000;10;1;20;276881;1726189299896915991
89;3;0;5000;10;1;20;275384;1726189299906917175
90;3;0;5000;10;1;20;276546;1726189299916918253
91;3;0;5000;10;1;20;275199;1726189299926915553
92;3;0;5000;10;1;20;276794;1726189299936917660
93;3;0;5000;10;1;20;275167;1726189299946915267
94;3;0;5000;10;1;20;275614;1726189299956916514
95;3;0;5000;10;1;20;276808;1726189299966921195
96;3;0;5000;10;1;20;281055;1726189299976918409
97;3;0;5000;10;1;20;275752;1726189299986917307
98;3;0;5000;10;1;20;275917;1726189299996919298
99;3;0;5000;10;1;20;302146;1726189300006920457
0;4;0;5000;10;1;20;549346;1726189299016915174
1;4;0;5000;10;1;20;354604;1726189299026956825
2;4;0;5000;10;1;20;1033102;1726189299036947405
3;4;0;5000;10;1;20;314841;1726189299046886573
4;4;0;5000;10;1;20;295708;1726189299056910265
5;4;0;5000;10;1;20;295033;1726189299066911278
6;4;0;5000;10;1;20;296907;1726189299076897852
7;4;0;5000;10;1;20;290818;1726189299086909165
8;4;0;5000;10;1;20;295420;1726189299096910564
9;4;0;5000;10;1;20;290612;1726189299106906329
10;4;0;5000;10;1;20;291627;1726189299116907088
11;4;0;5000;10;1;20;292952;1726189299126907539
12;4;0;5000;10;1;20;295394;1726189299136908842
13;4;0;5000;10;1;20;317383;1726189299146879268
14;4;0;5000;10;1;20;290703;1726189299156907940
15;4;0;5000;10;1;20;281591;1726189299166909049
16;4;0;5000;10;1;20;284515;1726189299176906571
17;4;0;5000;10;1;20;279764;1726189299186907535
18;4;0;5000;10;1;20;288928;1726189299196908500
19;4;0;5000;10;1;20;287879;1726189299206912130
20;4;0;5000;10;1;20;285786;1726189299216909204
21;4;0;5000;10;1;20;286702;1726189299226909412
22;4;0;5000;10;1;20;286331;1726189299236904373
23;4;0;5000;10;1;20;283406;1726189299246913322
24;4;0;5000;10;1;20;283014;1726189299256909700
25;4;0;5000;10;1;20;283081;1726189299266909392
26;4;0;5000;10;1;20;280647;1726189299276904377
27;4;0;5000;10;1;20;282370;1726189299286912650
28;4;0;5000;10;1;20;281790;1726189299296908969
29;4;0;5000;10;1;20;282133;1726189299306910466
30;4;0;5000;10;1;20;285575;1726189299316904473
31;4;0;5000;10;1;20;282617;1726189299326913735
32;4;0;5000;10;1;20;283749;1726189299336909439
33;4;0;5000;10;1;20;285976;1726189299346907905
34;4;0;5000;10;1;20;299426;1726189299356917107
35;4;0;5000;10;1;20;297543;1726189299366915606
36;4;0;5000;10;1;20;300068;1726189299376920805
37;4;0;5000;10;1;20;298616;1726189299386916247
38;4;0;5000;10;1;20;296012;1726189299396917507
39;4;0;5000;10;1;20;298585;1726189299406916651
40;4;0;5000;10;1;20;299604;1726189299416916643
41;4;0;5000;10;1;20;303508;1726189299426918416
42;4;0;5000;10;1;20;298361;1726189299436917510
43;4;0;5000;10;1;20;298089;1726189299446915738
44;4;0;5000;10;1;20;299256;1726189299456918970
45;4;0;5000;10;1;20;298308;1726189299466916939
46;4;0;5000;10;1;20;299061;1726189299476917142
47;4;0;5000;10;1;20;297304;1726189299486917195
48;4;0;5000;10;1;20;298838;1726189299496916019
49;4;0;5000;10;1;20;302715;1726189299506918468
50;4;0;5000;10;1;20;299218;1726189299516919748
51;4;0;5000;10;1;20;299059;1726189299526916319
52;4;0;5000;10;1;20;297635;1726189299536917456
53;4;0;5000;10;1;20;298582;1726189299546915933
54;4;0;5000;10;1;20;297738;1726189299556916323
55;4;0;5000;10;1;20;297669;1726189299566920257
56;4;0;5000;10;1;20;300148;1726189299576915653
57;4;0;5000;10;1;20;296879;1726189299586914952
58;4;0;5000;10;1;20;299706;1726189299596917362
59;4;0;5000;10;1;20;297765;1726189299606916170
60;4;0;5000;10;1;20;298796;1726189299616915443
61;4;0;5000;10;1;20;297375;1726189299626916819
62;4;0;5000;10;1;20;301148;1726189299636916592
63;4;0;5000;10;1;20;297539;1726189299646919642
64;4;0;5000;10;1;20;298898;1726189299656916165
65;4;0;5000;10;1;20;304586;1726189299666915700
66;4;0;5000;10;1;20;299552;1726189299676915103
67;4;0;5000;10;1;20;298754;1726189299686915806
68;4;0;5000;10;1;20;298153;1726189299696918346
69;4;0;5000;10;1;20;298097;1726189299706917472
70;4;0;5000;10;1;20;299794;1726189299716915021
71;4;0;5000;10;1;20;296975;1726189299726916397
72;4;0;5000;10;1;20;311232;1726189299736903287
73;4;0;5000;10;1;20;308376;1726189299746917233
74;4;0;5000;10;1;20;302831;1726189299756915400
75;4;0;5000;10;1;20;301684;1726189299766916221
76;4;0;5000;10;1;20;302579;1726189299776918455
77;4;0;5000;10;1;20;302606;1726189299786916660
78;4;0;5000;10;1;20;302869;1726189299796916426
79;4;0;5000;10;1;20;300461;1726189299806915764
80;4;0;5000;10;1;20;302743;1726189299816916926
81;4;0;5000;10;1;20;305502;1726189299826918440
82;4;0;5000;10;1;20;301596;1726189299836917777
83;4;0;5000;10;1;20;301615;1726189299846915579
84;4;0;5000;10;1;20;300685;1726189299856915445
85;4;0;5000;10;1;20;296057;1726189299866915846
86;4;0;5000;10;1;20;301961;1726189299876916948
87;4;0;5000;10;1;20;302685;1726189299886919676
88;4;0;5000;10;1;20;302351;1726189299896915991
89;4;0;5000;10;1;20;301025;1726189299906917175
90;4;0;5000;10;1;20;302179;1726189299916918253
91;4;0;5000;10;1;20;300567;1726189299926915553
92;4;0;5000;10;1;20;302438;1726189299936917660
93;4;0;5000;10;1;20;300805;1726189299946915267
94;4;0;5000;10;1;20;300963;1726189299956916514
95;4;0;5000;10;1;20;302257;1726189299966921195
96;4;0;5000;10;1;20;306620;1726189299976918409
97;4;0;5000;10;1;20;301296;1726189299986917307
98;4;0;5000;10;1;20;301241;1726189299996919298
99;4;0;5000;10;1;20;327928;1726189300006920457
0;5;0;5000;10;1;20;575670;1726189299016915174
1;5;0;5000;10;1;20;397946;1726189299026956825
2;5;0;5000;10;1;20;410173;1726189299036947405
3;5;0;5000;10;1;20;340991;1726189299046886573
4;5;0;5000;10;1;20;322184;1726189299056910265
5;5;0;5000;10;1;20;321982;1726189299066911278
6;5;0;5000;10;1;20;323757;1726189299076897852
7;5;0;5000;10;1;20;317868;1726189299086909165
8;5;0;5000;10;1;20;322039;1726189299096910564
9;5;0;5000;10;1;20;317437;1726189299106906329
10;5;0;5000;10;1;20;318579;1726189299116907088
11;5;0;5000;10;1;20;319825;1726189299126907539
12;5;0;5000;10;1;20;322210;1726189299136908842
13;5;0;5000;10;1;20;344697;1726189299146879268
14;5;0;5000;10;1;20;316884;1726189299156907940
15;5;0;5000;10;1;20;307797;1726189299166909049
16;5;0;5000;10;1;20;310714;1726189299176906571
17;5;0;5000;10;1;20;305865;1726189299186907535
18;5;0;5000;10;1;20;315504;1726189299196908500
19;5;0;5000;10;1;20;314280;1726189299206912130
20;5;0;5000;10;1;20;311506;1726189299216909204
21;5;0;5000;10;1;20;312324;1726189299226909412
22;5;0;5000;10;1;20;312129;1726189299236904373
23;5;0;5000;10;1;20;309259;1726189299246913322
24;5;0;5000;10;1;20;308469;1726189299256909700
25;5;0;5000;10;1;20;308660;1726189299266909392
26;5;0;5000;10;1;20;306210;1726189299276904377
27;5;0;5000;10;1;20;308284;1726189299286912650
28;5;0;5000;10;1;20;307319;1726189299296908969
29;5;0;5000;10;1;20;307818;1726189299306910466
30;5;0;5000;10;1;20;311233;1726189299316904473
31;5;0;5000;10;1;20;308442;1726189299326913735
32;5;0;5000;10;1;20;309525;1726189299336909439
