Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;1;7;600;10;8;10;1572958;1726184912578740493
28;1;7;600;10;8;10;1536613;1726184912588751930
29;1;7;600;10;8;10;1551215;1726184912598737932
30;1;7;600;10;8;10;1533100;1726184912608751256
31;1;7;600;10;8;10;1559074;1726184912618753133
32;1;7;600;10;8;10;1527772;1726184912628751153
33;1;7;600;10;8;10;1555958;1726184912638753723
34;1;7;600;10;8;10;1500791;1726184912648776578
35;1;7;600;10;8;10;1502373;1726184912658786214
36;1;7;600;10;8;10;1549646;1726184912668777604
37;1;7;600;10;8;10;1539725;1726184912678785158
38;1;7;600;10;8;10;1521990;1726184912688784473
39;1;7;600;10;8;10;1535285;1726184912698786810
40;1;7;600;10;8;10;1499428;1726184912708780904
41;1;7;600;10;8;10;1524262;1726184912718779268
42;1;7;600;10;8;10;1503976;1726184912728775741
43;1;7;600;10;8;10;1516716;1726184912738782036
44;1;7;600;10;8;10;1518551;1726184912748773434
45;1;7;600;10;8;10;1514388;1726184912758786921
46;1;7;600;10;8;10;1540225;1726184912768784537
47;1;7;600;10;8;10;1508227;1726184912778796249
48;1;7;600;10;8;10;1499762;1726184912788778590
49;1;7;600;10;8;10;1514323;1726184912798777002
50;1;7;600;10;8;10;1500793;1726184912808777002
51;1;7;600;10;8;10;1546815;1726184912818781141
52;1;7;600;10;8;10;1493823;1726184912828777065
53;1;7;600;10;8;10;1538766;1726184912838785311
54;1;7;600;10;8;10;1499301;1726184912848770642
55;1;7;600;10;8;10;1543037;1726184912858777475
56;1;7;600;10;8;10;1523784;1726184912868779925
57;1;7;600;10;8;10;1503344;1726184912878776628
58;1;7;600;10;8;10;1493838;1726184912888782833
59;1;7;600;10;8;10;1513797;1726184912898786213
60;1;7;600;10;8;10;1505647;1726184912908802002
61;1;7;600;10;8;10;1499203;1726184912918791639
62;1;7;600;10;8;10;1503325;1726184912928775591
63;1;7;600;10;8;10;1521720;1726184912938775707
64;1;7;600;10;8;10;1509432;1726184912948774972
65;1;7;600;10;8;10;1517744;1726184912958782345
66;1;7;600;10;8;10;1574996;1726184912968776812
67;1;7;600;10;8;10;1515749;1726184912978780298
68;1;7;600;10;8;10;1500845;1726184912988792944
69;1;7;600;10;8;10;1506688;1726184912998787772
70;1;7;600;10;8;10;1505281;1726184913008773437
71;1;7;600;10;8;10;1520313;1726184913018771554
72;1;7;600;10;8;10;1494552;1726184913028780132
73;1;7;600;10;8;10;1513454;1726184913038785448
74;1;7;600;10;8;10;1495685;1726184913048779848
75;1;7;600;10;8;10;1522518;1726184913058782595
76;1;7;600;10;8;10;1537930;1726184913068786033
77;1;7;600;10;8;10;1542431;1726184913078782940
78;1;7;600;10;8;10;1489767;1726184913088771453
79;1;7;600;10;8;10;1523857;1726184913098789029
80;1;7;600;10;8;10;1490182;1726184913108782563
81;1;7;600;10;8;10;1541070;1726184913118785056
82;1;7;600;10;8;10;1493801;1726184913128781201
83;1;7;600;10;8;10;1522000;1726184913138776344
84;1;7;600;10;8;10;1488158;1726184913148789130
85;1;7;600;10;8;10;1513454;1726184913158781145
86;1;7;600;10;8;10;1531030;1726184913168774364
87;1;7;600;10;8;10;1510094;1726184913178793623
88;1;7;600;10;8;10;1509529;1726184913188778904
89;1;7;600;10;8;10;1517189;1726184913198782567
90;1;7;600;10;8;10;1484078;1726184913208790398
91;1;7;600;10;8;10;1528696;1726184913218768716
92;1;7;600;10;8;10;1496949;1726184913228773869
93;1;7;600;10;8;10;1538555;1726184913238787275
94;1;7;600;10;8;10;1492354;1726184913248776908
95;1;7;600;10;8;10;1503158;1726184913258777259
96;1;7;600;10;8;10;1538799;1726184913268774022
97;1;7;600;10;8;10;1568790;1726184913278773924
98;1;7;600;10;8;10;1528177;1726184913288773361
99;1;7;600;10;8;10;1796241;1726184913298777679
0;2;0;600;10;8;10;377997;1726184912308710913
1;2;0;600;10;8;10;418619;1726184912318733274
2;2;0;600;10;8;10;421191;1726184912328728758
3;2;0;600;10;8;10;270105;1726184912338676653
4;2;0;600;10;8;10;197826;1726184912348691209
5;2;0;600;10;8;10;208537;1726184912358687663
6;2;0;600;10;8;10;166408;1726184912368647911
7;2;0;600;10;8;10;213316;1726184912378690178
8;2;0;600;10;8;10;203272;1726184912388693997
9;2;0;600;10;8;10;211767;1726184912398687987
10;2;0;600;10;8;10;205049;1726184912408689114
11;2;0;600;10;8;10;216245;1726184912418687883
12;2;0;600;10;8;10;194054;1726184912428693001
13;2;0;600;10;8;10;208077;1726184912438630066
14;2;0;600;10;8;10;203989;1726184912448685139
15;2;0;600;10;8;10;197252;1726184912458687930
16;2;0;600;10;8;10;224338;1726184912468687975
17;2;0;600;10;8;10;190981;1726184912478697125
18;2;0;600;10;8;10;191180;1726184912488689134
19;2;0;600;10;8;10;212942;1726184912498688283
20;2;0;600;10;8;10;214218;1726184912508694404
21;2;0;600;10;8;10;196969;1726184912518651343
22;2;0;600;10;8;10;197378;1726184912528690175
23;2;0;600;10;8;10;191444;1726184912538689806
24;2;0;600;10;8;10;192040;1726184912548688922
25;2;0;600;10;8;10;197268;1726184912558689944
26;2;0;600;10;8;10;200663;1726184912568689221
27;2;0;600;10;8;10;203472;1726184912578690009
28;2;0;600;10;8;10;199075;1726184912588688595
29;2;0;600;10;8;10;195821;1726184912598690072
30;2;0;600;10;8;10;203259;1726184912608687898
31;2;0;600;10;8;10;205925;1726184912618688907
32;2;0;600;10;8;10;194069;1726184912628688994
33;2;0;600;10;8;10;192830;1726184912638690106
34;2;0;600;10;8;10;219789;1726184912648697771
35;2;0;600;10;8;10;214358;1726184912658697066
36;2;0;600;10;8;10;219263;1726184912668696592
37;2;0;600;10;8;10;217795;1726184912678695913
38;2;0;600;10;8;10;217993;1726184912688697086
39;2;0;600;10;8;10;215725;1726184912698696558
40;2;0;600;10;8;10;220105;1726184912708696195
41;2;0;600;10;8;10;227825;1726184912718696258
42;2;0;600;10;8;10;218317;1726184912728696376
43;2;0;600;10;8;10;216806;1726184912738699666
44;2;0;600;10;8;10;229606;1726184912748697502
45;2;0;600;10;8;10;216285;1726184912758696507
46;2;0;600;10;8;10;249861;1726184912768696638
47;2;0;600;10;8;10;226019;1726184912778696540
48;2;0;600;10;8;10;219197;1726184912788696339
49;2;0;600;10;8;10;218189;1726184912798700284
50;2;0;600;10;8;10;218234;1726184912808696741
51;2;0;600;10;8;10;221130;1726184912818697609
52;2;0;600;10;8;10;217034;1726184912828696537
53;2;0;600;10;8;10;217127;1726184912838696457
54;2;0;600;10;8;10;215219;1726184912848694841
55;2;0;600;10;8;10;216332;1726184912858696427
56;2;0;600;10;8;10;219803;1726184912868695916
57;2;0;600;10;8;10;217392;1726184912878696257
58;2;0;600;10;8;10;216028;1726184912888695609
59;2;0;600;10;8;10;217478;1726184912898697409
60;2;0;600;10;8;10;207864;1726184912908702966
61;2;0;600;10;8;10;215437;1726184912918696508
62;2;0;600;10;8;10;216535;1726184912928696270
63;2;0;600;10;8;10;219222;1726184912938697221
64;2;0;600;10;8;10;217529;1726184912948697984
65;2;0;600;10;8;10;217502;1726184912958697074
66;2;0;600;10;8;10;250572;1726184912968697240
67;2;0;600;10;8;10;216070;1726184912978696855
68;2;0;600;10;8;10;203458;1726184912988696764
69;2;0;600;10;8;10;213979;1726184912998699769
70;2;0;600;10;8;10;223630;1726184913008697147
71;2;0;600;10;8;10;215033;1726184913018697577
72;2;0;600;10;8;10;214281;1726184913028697054
73;2;0;600;10;8;10;214234;1726184913038701487
74;2;0;600;10;8;10;216312;1726184913048696790
75;2;0;600;10;8;10;220289;1726184913058697572
76;2;0;600;10;8;10;268366;1726184913068699427
77;2;0;600;10;8;10;215788;1726184913078696787
78;2;0;600;10;8;10;205919;1726184913088695922
79;2;0;600;10;8;10;215591;1726184913098695858
80;2;0;600;10;8;10;215050;1726184913108696387
81;2;0;600;10;8;10;215911;1726184913118700291
82;2;0;600;10;8;10;220941;1726184913128696798
83;2;0;600;10;8;10;219572;1726184913138696776
84;2;0;600;10;8;10;215435;1726184913148697227
85;2;0;600;10;8;10;215515;1726184913158696893
86;2;0;600;10;8;10;212674;1726184913168696857
87;2;0;600;10;8;10;217393;1726184913178696214
88;2;0;600;10;8;10;224891;1726184913188696415
89;2;0;600;10;8;10;215867;1726184913198697769
90;2;0;600;10;8;10;219308;1726184913208696555
91;2;0;600;10;8;10;216629;1726184913218696283
92;2;0;600;10;8;10;214674;1726184913228696752
93;2;0;600;10;8;10;217535;1726184913238698352
94;2;0;600;10;8;10;214287;1726184913248696126
95;2;0;600;10;8;10;210874;1726184913258695722
96;2;0;600;10;8;10;223290;1726184913268697003
97;2;0;600;10;8;10;221300;1726184913278696737
98;2;0;600;10;8;10;219082;1726184913288696499
99;2;0;600;10;8;10;258532;1726184913298698289
0;2;1;600;10;8;10;465353;1726184912308812165
1;2;1;600;10;8;10;520251;1726184912318808882
2;2;1;600;10;8;10;560283;1726184912328803997
3;2;1;600;10;8;10;438324;1726184912338722013
4;2;1;600;10;8;10;387979;1726184912348718506
5;2;1;600;10;8;10;405429;1726184912358711622
6;2;1;600;10;8;10;362034;1726184912368671190
7;2;1;600;10;8;10;411915;1726184912378714038
8;2;1;600;10;8;10;396460;1726184912388719390
9;2;1;600;10;8;10;408504;1726184912398711423
10;2;1;600;10;8;10;399126;1726184912408712785
11;2;1;600;10;8;10;408943;1726184912418711619
12;2;1;600;10;8;10;382718;1726184912428715949
13;2;1;600;10;8;10;392962;1726184912438660520
14;2;1;600;10;8;10;385899;1726184912448711438
15;2;1;600;10;8;10;382783;1726184912458711518
16;2;1;600;10;8;10;409421;1726184912468712006
17;2;1;600;10;8;10;376624;1726184912478719790
18;2;1;600;10;8;10;375938;1726184912488711309
19;2;1;600;10;8;10;397129;1726184912498710805
20;2;1;600;10;8;10;398604;1726184912508716766
21;2;1;600;10;8;10;382108;1726184912518674148
22;2;1;600;10;8;10;383352;1726184912528712456
23;2;1;600;10;8;10;376553;1726184912538712523
24;2;1;600;10;8;10;378577;1726184912548711008
25;2;1;600;10;8;10;383846;1726184912558712815
26;2;1;600;10;8;10;394420;1726184912568712311
27;2;1;600;10;8;10;388913;1726184912578712893
28;2;1;600;10;8;10;384540;1726184912588710861
29;2;1;600;10;8;10;381928;1726184912598712714
30;2;1;600;10;8;10;388773;1726184912608710188
31;2;1;600;10;8;10;391620;1726184912618711946
32;2;1;600;10;8;10;380309;1726184912628711478
33;2;1;600;10;8;10;379596;1726184912638712862
34;2;1;600;10;8;10;385224;1726184912648734321
35;2;1;600;10;8;10;379974;1726184912658734198
36;2;1;600;10;8;10;399853;1726184912668734057
37;2;1;600;10;8;10;385408;1726184912678732988
38;2;1;600;10;8;10;383910;1726184912688733844
39;2;1;600;10;8;10;382317;1726184912698733741
40;2;1;600;10;8;10;386988;1726184912708733061
41;2;1;600;10;8;10;393513;1726184912718732980
42;2;1;600;10;8;10;385546;1726184912728732836
43;2;1;600;10;8;10;383195;1726184912738736610
44;2;1;600;10;8;10;396315;1726184912748734196
45;2;1;600;10;8;10;384533;1726184912758733357
46;2;1;600;10;8;10;432376;1726184912768734265
47;2;1;600;10;8;10;393377;1726184912778733581
48;2;1;600;10;8;10;385782;1726184912788732505
49;2;1;600;10;8;10;384008;1726184912798737019
50;2;1;600;10;8;10;383058;1726184912808733863
51;2;1;600;10;8;10;388228;1726184912818734548
52;2;1;600;10;8;10;383100;1726184912828733442
53;2;1;600;10;8;10;384578;1726184912838733471
54;2;1;600;10;8;10;381843;1726184912848731785
55;2;1;600;10;8;10;381514;1726184912858733358
56;2;1;600;10;8;10;410969;1726184912868733304
57;2;1;600;10;8;10;384536;1726184912878733211
58;2;1;600;10;8;10;382737;1726184912888732430
59;2;1;600;10;8;10;384450;1726184912898734020
60;2;1;600;10;8;10;381017;1726184912908739446
61;2;1;600;10;8;10;382672;1726184912918733140
62;2;1;600;10;8;10;384103;1726184912928732742
63;2;1;600;10;8;10;385654;1726184912938734064
64;2;1;600;10;8;10;384194;1726184912948734851
65;2;1;600;10;8;10;386141;1726184912958734068
66;2;1;600;10;8;10;427169;1726184912968734639
67;2;1;600;10;8;10;381495;1726184912978733840
68;2;1;600;10;8;10;374091;1726184912988733458
69;2;1;600;10;8;10;380456;1726184912998736322
70;2;1;600;10;8;10;390705;1726184913008733891
71;2;1;600;10;8;10;382135;1726184913018734562
72;2;1;600;10;8;10;380489;1726184913028733916
73;2;1;600;10;8;10;380640;1726184913038738589
74;2;1;600;10;8;10;382344;1726184913048733781
75;2;1;600;10;8;10;388021;1726184913058734355
76;2;1;600;10;8;10;434289;1726184913068736703
77;2;1;600;10;8;10;383378;1726184913078733707
78;2;1;600;10;8;10;373894;1726184913088732633
79;2;1;600;10;8;10;383124;1726184913098732716
80;2;1;600;10;8;10;382505;1726184913108732876
81;2;1;600;10;8;10;381649;1726184913118737267
82;2;1;600;10;8;10;387243;1726184913128733723
83;2;1;600;10;8;10;388605;1726184913138732985
84;2;1;600;10;8;10;382532;1726184913148734242
85;2;1;600;10;8;10;381365;1726184913158733650
86;2;1;600;10;8;10;383986;1726184913168733576
87;2;1;600;10;8;10;385138;1726184913178732892
88;2;1;600;10;8;10;394282;1726184913188732813
89;2;1;600;10;8;10;383496;1726184913198734618
90;2;1;600;10;8;10;385101;1726184913208733365
91;2;1;600;10;8;10;382718;1726184913218733089
92;2;1;600;10;8;10;379940;1726184913228733392
93;2;1;600;10;8;10;383444;1726184913238735281
94;2;1;600;10;8;10;380229;1726184913248733060
95;2;1;600;10;8;10;378833;1726184913258732871
96;2;1;600;10;8;10;406854;1726184913268734149
97;2;1;600;10;8;10;389548;1726184913278733138
98;2;1;600;10;8;10;388936;1726184913288733331
99;2;1;600;10;8;10;488306;1726184913298735094
0;2;2;600;10;8;10;661208;1726184912308822834
1;2;2;600;10;8;10;700495;1726184912318839638
2;2;2;600;10;8;10;753259;1726184912328817246
3;2;2;600;10;8;10;634609;1726184912338730807
4;2;2;600;10;8;10;593051;1726184912348724675
5;2;2;600;10;8;10;614134;1726184912358717781
6;2;2;600;10;8;10;567485;1726184912368677465
7;2;2;600;10;8;10;617856;1726184912378719630
8;2;2;600;10;8;10;602726;1726184912388725100
9;2;2;600;10;8;10;615033;1726184912398716942
10;2;2;600;10;8;10;604695;1726184912408718237
11;2;2;600;10;8;10;611412;1726184912418717097
12;2;2;600;10;8;10;585408;1726184912428721376
13;2;2;600;10;8;10;594919;1726184912438666757
14;2;2;600;10;8;10;581305;1726184912448717675
15;2;2;600;10;8;10;580709;1726184912458717168
16;2;2;600;10;8;10;605199;1726184912468718051
17;2;2;600;10;8;10;571549;1726184912478725348
18;2;2;600;10;8;10;572181;1726184912488716491
19;2;2;600;10;8;10;592823;1726184912498716220
20;2;2;600;10;8;10;595831;1726184912508721977
21;2;2;600;10;8;10;579545;1726184912518679671
22;2;2;600;10;8;10;580069;1726184912528717817
23;2;2;600;10;8;10;574734;1726184912538717900
24;2;2;600;10;8;10;574477;1726184912548716291
25;2;2;600;10;8;10;579970;1726184912558718294
26;2;2;600;10;8;10;592463;1726184912568718118
27;2;2;600;10;8;10;586189;1726184912578718363
28;2;2;600;10;8;10;581136;1726184912588716157
29;2;2;600;10;8;10;578595;1726184912598718326
30;2;2;600;10;8;10;585052;1726184912608715404
31;2;2;600;10;8;10;588123;1726184912618717283
32;2;2;600;10;8;10;575729;1726184912628716704
33;2;2;600;10;8;10;576143;1726184912638718387
34;2;2;600;10;8;10;576968;1726184912648739820
35;2;2;600;10;8;10;568773;1726184912658739711
36;2;2;600;10;8;10;593808;1726184912668742097
37;2;2;600;10;8;10;576935;1726184912678738206
38;2;2;600;10;8;10;575683;1726184912688739185
39;2;2;600;10;8;10;574208;1726184912698739171
40;2;2;600;10;8;10;574572;1726184912708742826
41;2;2;600;10;8;10;583595;1726184912718738566
42;2;2;600;10;8;10;578613;1726184912728738410
43;2;2;600;10;8;10;573896;1726184912738742198
44;2;2;600;10;8;10;589837;1726184912748739516
45;2;2;600;10;8;10;576268;1726184912758739706
46;2;2;600;10;8;10;621395;1726184912768740630
47;2;2;600;10;8;10;567998;1726184912778755792
48;2;2;600;10;8;10;572874;1726184912788742237
49;2;2;600;10;8;10;574147;1726184912798743441
50;2;2;600;10;8;10;576014;1726184912808739383
51;2;2;600;10;8;10;579272;1726184912818740038
52;2;2;600;10;8;10;574150;1726184912828739102
53;2;2;600;10;8;10;576064;1726184912838738995
54;2;2;600;10;8;10;572766;1726184912848737240
55;2;2;600;10;8;10;572650;1726184912858738774
56;2;2;600;10;8;10;602722;1726184912868739676
57;2;2;600;10;8;10;574200;1726184912878740262
58;2;2;600;10;8;10;573793;1726184912888737873
59;2;2;600;10;8;10;575332;1726184912898739576
60;2;2;600;10;8;10;577987;1726184912908744829
61;2;2;600;10;8;10;556487;1726184912918756839
62;2;2;600;10;8;10;576343;1726184912928738221
63;2;2;600;10;8;10;577337;1726184912938739402
64;2;2;600;10;8;10;577936;1726184912948740379
65;2;2;600;10;8;10;577975;1726184912958739582
66;2;2;600;10;8;10;622595;1726184912968741013
67;2;2;600;10;8;10;569894;1726184912978742643
68;2;2;600;10;8;10;570534;1726184912988738976
69;2;2;600;10;8;10;569631;1726184912998745026
70;2;2;600;10;8;10;581448;1726184913008739477
71;2;2;600;10;8;10;572233;1726184913018740026
72;2;2;600;10;8;10;572952;1726184913028739408
73;2;2;600;10;8;10;573017;1726184913038744087
74;2;2;600;10;8;10;574226;1726184913048739130
75;2;2;600;10;8;10;579490;1726184913058739867
76;2;2;600;10;8;10;621679;1726184913068744747
77;2;2;600;10;8;10;574564;1726184913078739275
78;2;2;600;10;8;10;565211;1726184913088738043
79;2;2;600;10;8;10;562893;1726184913098750620
80;2;2;600;10;8;10;574506;1726184913108738370
81;2;2;600;10;8;10;572544;1726184913118742880
82;2;2;600;10;8;10;577183;1726184913128739266
83;2;2;600;10;8;10;576909;1726184913138741557
84;2;2;600;10;8;10;574950;1726184913148739668
85;2;2;600;10;8;10;573159;1726184913158739057
86;2;2;600;10;8;10;580828;1726184913168739128
87;2;2;600;10;8;10;576491;1726184913178740350
88;2;2;600;10;8;10;585882;1726184913188738279
89;2;2;600;10;8;10;575667;1726184913198740112
90;2;2;600;10;8;10;562973;1726184913208753203
91;2;2;600;10;8;10;573424;1726184913218739856
92;2;2;600;10;8;10;566668;1726184913228743014
93;2;2;600;10;8;10;575379;1726184913238740709
94;2;2;600;10;8;10;570164;1726184913248738459
95;2;2;600;10;8;10;570743;1726184913258738328
96;2;2;600;10;8;10;600888;1726184913268739631
97;2;2;600;10;8;10;578647;1726184913278742860
98;2;2;600;10;8;10;584795;1726184913288738813
99;2;2;600;10;8;10;752700;1726184913298740698
0;2;3;600;10;8;10;859593;1726184912308829751
1;2;3;600;10;8;10;998254;1726184912318849825
2;2;3;600;10;8;10;944858;1726184912328830326
3;2;3;600;10;8;10;832143;1726184912338738597
4;2;3;600;10;8;10;796409;1726184912348729798
5;2;3;600;10;8;10;821533;1726184912358722146
6;2;3;600;10;8;10;773117;1726184912368682092
7;2;3;600;10;8;10;823651;1726184912378723701
8;2;3;600;10;8;10;798642;1726184912388741950
9;2;3;600;10;8;10;822774;1726184912398720889
10;2;3;600;10;8;10;810009;1726184912408722331
11;2;3;600;10;8;10;815315;1726184912418721282
12;2;3;600;10;8;10;788070;1726184912428725436
13;2;3;600;10;8;10;796106;1726184912438671616
14;2;3;600;10;8;10;776834;1726184912448722212
15;2;3;600;10;8;10;778866;1726184912458721370
16;2;3;600;10;8;10;799721;1726184912468722644
17;2;3;600;10;8;10;767219;1726184912478729317
18;2;3;600;10;8;10;768084;1726184912488720294
19;2;3;600;10;8;10;788541;1726184912498720253
20;2;3;600;10;8;10;792768;1726184912508726242
21;2;3;600;10;8;10;775616;1726184912518683718
22;2;3;600;10;8;10;775025;1726184912528721775
23;2;3;600;10;8;10;771447;1726184912538721920
24;2;3;600;10;8;10;770288;1726184912548720263
25;2;3;600;10;8;10;776474;1726184912558722374
26;2;3;600;10;8;10;787943;1726184912568722117
27;2;3;600;10;8;10;784608;1726184912578722210
28;2;3;600;10;8;10;777524;1726184912588720163
29;2;3;600;10;8;10;773979;1726184912598722306
30;2;3;600;10;8;10;780973;1726184912608719427
31;2;3;600;10;8;10;784488;1726184912618721431
32;2;3;600;10;8;10;773434;1726184912628720694
33;2;3;600;10;8;10;772590;1726184912638722444
34;2;3;600;10;8;10;759661;1726184912648751167
35;2;3;600;10;8;10;743023;1726184912658759383
36;2;3;600;10;8;10;782561;1726184912668754573
37;2;3;600;10;8;10;763306;1726184912678747207
38;2;3;600;10;8;10;791326;1726184912688747651
39;2;3;600;10;8;10;756903;1726184912698751802
40;2;3;600;10;8;10;763152;1726184912708751282
41;2;3;600;10;8;10;769992;1726184912718748682
42;2;3;600;10;8;10;763998;1726184912728749401
43;2;3;600;10;8;10;759464;1726184912738752453
44;2;3;600;10;8;10;773990;1726184912748750885
45;2;3;600;10;8;10;753085;1726184912758759591
46;2;3;600;10;8;10;805078;1726184912768751459
47;2;3;600;10;8;10;754487;1726184912778764134
48;2;3;600;10;8;10;760285;1726184912788750676
49;2;3;600;10;8;10;761681;1726184912798751933
50;2;3;600;10;8;10;760987;1726184912808750675
51;2;3;600;10;8;10;762630;1726184912818751512
52;2;3;600;10;8;10;760568;1726184912828747372
53;2;3;600;10;8;10;757459;1726184912838753255
54;2;3;600;10;8;10;761754;1726184912848744047
55;2;3;600;10;8;10;759452;1726184912858746673
56;2;3;600;10;8;10;786270;1726184912868751799
57;2;3;600;10;8;10;758561;1726184912878751048
58;2;3;600;10;8;10;757577;1726184912888749962
59;2;3;600;10;8;10;760591;1726184912898749504
60;2;3;600;10;8;10;757187;1726184912908765488
61;2;3;600;10;8;10;746298;1726184912918762482
62;2;3;600;10;8;10;762021;1726184912928748174
63;2;3;600;10;8;10;759127;1726184912938752094
64;2;3;600;10;8;10;765972;1726184912948749013
65;2;3;600;10;8;10;764153;1726184912958749948
66;2;3;600;10;8;10;812983;1726184912968753107
67;2;3;600;10;8;10;758340;1726184912978751252
68;2;3;600;10;8;10;760850;1726184912988749061
69;2;3;600;10;8;10;757884;1726184912998752473
70;2;3;600;10;8;10;766299;1726184913008750368
71;2;3;600;10;8;10;757508;1726184913018749583
72;2;3;600;10;8;10;760092;1726184913028748064
73;2;3;600;10;8;10;758378;1726184913038754495
74;2;3;600;10;8;10;754206;1726184913048754533
75;2;3;600;10;8;10;762906;1726184913058752657
76;2;3;600;10;8;10;807556;1726184913068753487
77;2;3;600;10;8;10;760567;1726184913078748944
78;2;3;600;10;8;10;752942;1726184913088744816
79;2;3;600;10;8;10;753006;1726184913098755620
80;2;3;600;10;8;10;758359;1726184913108749277
81;2;3;600;10;8;10;756519;1726184913118753348
82;2;3;600;10;8;10;761877;1726184913128750084
83;2;3;600;10;8;10;761848;1726184913138752196
84;2;3;600;10;8;10;757338;1726184913148753236
85;2;3;600;10;8;10;757879;1726184913158749697
86;2;3;600;10;8;10;769887;1726184913168751127
87;2;3;600;10;8;10;760732;1726184913178753134
88;2;3;600;10;8;10;767654;1726184913188751374
89;2;3;600;10;8;10;759726;1726184913198751429
90;2;3;600;10;8;10;752857;1726184913208758557
91;2;3;600;10;8;10;764759;1726184913218744140
92;2;3;600;10;8;10;758342;1726184913228747342
93;2;3;600;10;8;10;749454;1726184913238762463
94;2;3;600;10;8;10;757348;1726184913248747160
95;2;3;600;10;8;10;756368;1726184913258748794
96;2;3;600;10;8;10;789938;1726184913268748041
97;2;3;600;10;8;10;773920;1726184913278747037
98;2;3;600;10;8;10;773560;1726184913288750170
99;2;3;600;10;8;10;1025289;1726184913298746231
0;2;4;600;10;8;10;1056155;1726184912308837482
1;2;4;600;10;8;10;1196683;1726184912318860089
2;2;4;600;10;8;10;1134198;1726184912328844701
3;2;4;600;10;8;10;1084455;1726184912338745063
4;2;4;600;10;8;10;999712;1726184912348734286
5;2;4;600;10;8;10;1043730;1726184912358726495
6;2;4;600;10;8;10;978159;1726184912368686577
7;2;4;600;10;8;10;1048463;1726184912378727329
8;2;4;600;10;8;10;1006753;1726184912388746521
9;2;4;600;10;8;10;1046964;1726184912398724674
10;2;4;600;10;8;10;1014799;1726184912408726163
11;2;4;600;10;8;10;1037503;1726184912418725148
12;2;4;600;10;8;10;989392;1726184912428729141
13;2;4;600;10;8;10;998136;1726184912438676052
14;2;4;600;10;8;10;972139;1726184912448726625
15;2;4;600;10;8;10;988246;1726184912458725678
16;2;4;600;10;8;10;994289;1726184912468726842
17;2;4;600;10;8;10;962138;1726184912478732985
18;2;4;600;10;8;10;963416;1726184912488723874
19;2;4;600;10;8;10;990023;1726184912498723957
20;2;4;600;10;8;10;988596;1726184912508729953
21;2;4;600;10;8;10;971930;1726184912518687337
22;2;4;600;10;8;10;972898;1726184912528725461
23;2;4;600;10;8;10;967881;1726184912538725668
24;2;4;600;10;8;10;965032;1726184912548724250
25;2;4;600;10;8;10;972331;1726184912558726126
26;2;4;600;10;8;10;984098;1726184912568725791
27;2;4;600;10;8;10;997656;1726184912578725795
28;2;4;600;10;8;10;975063;1726184912588723746
29;2;4;600;10;8;10;969347;1726184912598726019
30;2;4;600;10;8;10;976698;1726184912608723091
31;2;4;600;10;8;10;997498;1726184912618725387
32;2;4;600;10;8;10;970206;1726184912628724360
33;2;4;600;10;8;10;969099;1726184912638726334
34;2;4;600;10;8;10;949662;1726184912648755752
35;2;4;600;10;8;10;933602;1726184912658764368
36;2;4;600;10;8;10;979515;1726184912668758769
37;2;4;600;10;8;10;980899;1726184912678754697
38;2;4;600;10;8;10;978691;1726184912688755752
39;2;4;600;10;8;10;971230;1726184912698761790
40;2;4;600;10;8;10;952222;1726184912708757384
41;2;4;600;10;8;10;973722;1726184912718756528
42;2;4;600;10;8;10;956722;1726184912728753484
43;2;4;600;10;8;10;959901;1726184912738760397
44;2;4;600;10;8;10;963968;1726184912748755275
45;2;4;600;10;8;10;957437;1726184912758767273
46;2;4;600;10;8;10;995317;1726184912768755522
47;2;4;600;10;8;10;959313;1726184912778771563
48;2;4;600;10;8;10;950775;1726184912788754700
49;2;4;600;10;8;10;956735;1726184912798758675
50;2;4;600;10;8;10;951478;1726184912808754831
51;2;4;600;10;8;10;982879;1726184912818756068
52;2;4;600;10;8;10;945874;1726184912828756145
53;2;4;600;10;8;10;972722;1726184912838762418
54;2;4;600;10;8;10;948235;1726184912848752250
55;2;4;600;10;8;10;974898;1726184912858754756
56;2;4;600;10;8;10;977043;1726184912868756052
57;2;4;600;10;8;10;953622;1726184912878755125
58;2;4;600;10;8;10;947909;1726184912888754071
59;2;4;600;10;8;10;963470;1726184912898758131
60;2;4;600;10;8;10;949632;1726184912908772961
61;2;4;600;10;8;10;948172;1726184912918769254
62;2;4;600;10;8;10;949270;1726184912928756257
63;2;4;600;10;8;10;963371;1726184912938756358
64;2;4;600;10;8;10;956997;1726184912948753259
65;2;4;600;10;8;10;969981;1726184912958754007
66;2;4;600;10;8;10;1009272;1726184912968757267
67;2;4;600;10;8;10;957136;1726184912978762082
68;2;4;600;10;8;10;940674;1726184912988768390
69;2;4;600;10;8;10;958734;1726184912998760257
70;2;4;600;10;8;10;957030;1726184913008754536
71;2;4;600;10;8;10;959275;1726184913018753662
72;2;4;600;10;8;10;951038;1726184913028752157
73;2;4;600;10;8;10;960228;1726184913038763013
74;2;4;600;10;8;10;944612;1726184913048758642
75;2;4;600;10;8;10;965168;1726184913058761424
76;2;4;600;10;8;10;981119;1726184913068773747
77;2;4;600;10;8;10;977991;1726184913078757046
78;2;4;600;10;8;10;939053;1726184913088752808
79;2;4;600;10;8;10;964421;1726184913098759643
80;2;4;600;10;8;10;947230;1726184913108755518
