Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;1;3;600;10;7;6;566918;1726184712631174125
23;1;3;600;10;7;6;564613;1726184712641175605
24;1;3;600;10;7;6;578907;1726184712651173865
25;1;3;600;10;7;6;554195;1726184712661181555
26;1;3;600;10;7;6;576341;1726184712671175720
27;1;3;600;10;7;6;563334;1726184712681173248
28;1;3;600;10;7;6;569775;1726184712691177150
29;1;3;600;10;7;6;556752;1726184712701175131
30;1;3;600;10;7;6;572543;1726184712711174925
31;1;3;600;10;7;6;551794;1726184712721173069
32;1;3;600;10;7;6;574402;1726184712731174663
33;1;3;600;10;7;6;557277;1726184712741174475
34;1;3;600;10;7;6;555960;1726184712751210537
35;1;3;600;10;7;6;548501;1726184712761200717
36;1;3;600;10;7;6;602670;1726184712771201135
37;1;3;600;10;7;6;551319;1726184712781202146
38;1;3;600;10;7;6;568142;1726184712791200760
39;1;3;600;10;7;6;551011;1726184712801201028
40;1;3;600;10;7;6;567955;1726184712811200643
41;1;3;600;10;7;6;552095;1726184712821203521
42;1;3;600;10;7;6;589736;1726184712831203059
43;1;3;600;10;7;6;548828;1726184712841203999
44;1;3;600;10;7;6;599053;1726184712851205201
45;1;3;600;10;7;6;548776;1726184712861201737
46;1;3;600;10;7;6;661323;1726184712871202698
47;1;3;600;10;7;6;552408;1726184712881198008
48;1;3;600;10;7;6;566960;1726184712891201498
49;1;3;600;10;7;6;552000;1726184712901203504
50;1;3;600;10;7;6;570541;1726184712911202662
51;1;3;600;10;7;6;546266;1726184712921200948
52;1;3;600;10;7;6;564813;1726184712931202014
53;1;3;600;10;7;6;550613;1726184712941203043
54;1;3;600;10;7;6;596534;1726184712951203118
55;1;3;600;10;7;6;553478;1726184712961202212
56;1;3;600;10;7;6;602985;1726184712971204741
57;1;3;600;10;7;6;548274;1726184712981203855
58;1;3;600;10;7;6;631324;1726184712991202826
59;1;3;600;10;7;6;542122;1726184713001205150
60;1;3;600;10;7;6;566406;1726184713011201548
61;1;3;600;10;7;6;550532;1726184713021202411
62;1;3;600;10;7;6;564648;1726184713031208445
63;1;3;600;10;7;6;548311;1726184713041200188
64;1;3;600;10;7;6;568687;1726184713051200229
65;1;3;600;10;7;6;553613;1726184713061202389
66;1;3;600;10;7;6;602058;1726184713071203243
67;1;3;600;10;7;6;539702;1726184713081210194
68;1;3;600;10;7;6;586118;1726184713091207351
69;1;3;600;10;7;6;547889;1726184713101200877
70;1;3;600;10;7;6;597479;1726184713111203115
71;1;3;600;10;7;6;547527;1726184713121202018
72;1;3;600;10;7;6;554277;1726184713131215407
73;1;3;600;10;7;6;535238;1726184713141213148
74;1;3;600;10;7;6;629107;1726184713151201218
75;1;3;600;10;7;6;549532;1726184713161200396
76;1;3;600;10;7;6;602179;1726184713171206365
77;1;3;600;10;7;6;548645;1726184713181200823
78;1;3;600;10;7;6;566395;1726184713191202315
79;1;3;600;10;7;6;538320;1726184713201213214
80;1;3;600;10;7;6;591719;1726184713211204958
81;1;3;600;10;7;6;545446;1726184713221204070
82;1;3;600;10;7;6;591464;1726184713231202373
83;1;3;600;10;7;6;549938;1726184713241199802
84;1;3;600;10;7;6;567397;1726184713251201975
85;1;3;600;10;7;6;548304;1726184713261201317
86;1;3;600;10;7;6;598085;1726184713271204545
87;1;3;600;10;7;6;549476;1726184713281203274
88;1;3;600;10;7;6;565731;1726184713291206275
89;1;3;600;10;7;6;558087;1726184713301202850
90;1;3;600;10;7;6;566558;1726184713311197358
91;1;3;600;10;7;6;548104;1726184713321203123
92;1;3;600;10;7;6;552310;1726184713331217064
93;1;3;600;10;7;6;547688;1726184713341203658
94;1;3;600;10;7;6;589722;1726184713351198478
95;1;3;600;10;7;6;544620;1726184713361203669
96;1;3;600;10;7;6;605749;1726184713371202685
97;1;3;600;10;7;6;545641;1726184713381204573
98;1;3;600;10;7;6;553809;1726184713391213139
99;1;3;600;10;7;6;737440;1726184713401214370
0;1;4;600;10;7;6;861811;1726184712411407120
1;1;4;600;10;7;6;875701;1726184712421284920
2;1;4;600;10;7;6;957817;1726184712431324347
3;1;4;600;10;7;6;704962;1726184712441181179
4;1;4;600;10;7;6;729954;1726184712451181157
5;1;4;600;10;7;6;705200;1726184712461176813
6;1;4;600;10;7;6;713887;1726184712471123418
7;1;4;600;10;7;6;706182;1726184712481176518
8;1;4;600;10;7;6;727451;1726184712491177848
9;1;4;600;10;7;6;711825;1726184712501180007
10;1;4;600;10;7;6;726740;1726184712511180877
11;1;4;600;10;7;6;707178;1726184712521176554
12;1;4;600;10;7;6;726380;1726184712531177549
13;1;4;600;10;7;6;740559;1726184712541147416
14;1;4;600;10;7;6;755456;1726184712551179792
15;1;4;600;10;7;6;699662;1726184712561182106
16;1;4;600;10;7;6;753610;1726184712571181142
17;1;4;600;10;7;6;696359;1726184712581175415
18;1;4;600;10;7;6;759009;1726184712591179066
19;1;4;600;10;7;6;692944;1726184712601176727
20;1;4;600;10;7;6;684526;1726184712611172256
21;1;4;600;10;7;6;691356;1726184712621179931
22;1;4;600;10;7;6;700495;1726184712631177222
23;1;4;600;10;7;6;697186;1726184712641178734
24;1;4;600;10;7;6;711827;1726184712651176918
25;1;4;600;10;7;6;686499;1726184712661184682
26;1;4;600;10;7;6;710653;1726184712671178933
27;1;4;600;10;7;6;694201;1726184712681176247
28;1;4;600;10;7;6;705697;1726184712691180386
29;1;4;600;10;7;6;688575;1726184712701178364
30;1;4;600;10;7;6;706199;1726184712711177971
31;1;4;600;10;7;6;683538;1726184712721176311
32;1;4;600;10;7;6;707812;1726184712731177742
33;1;4;600;10;7;6;688661;1726184712741177625
34;1;4;600;10;7;6;681813;1726184712751217560
35;1;4;600;10;7;6;672607;1726184712761207839
36;1;4;600;10;7;6;728796;1726184712771208550
37;1;4;600;10;7;6;675974;1726184712781209177
38;1;4;600;10;7;6;693503;1726184712791209343
39;1;4;600;10;7;6;675560;1726184712801208285
40;1;4;600;10;7;6;693866;1726184712811208400
41;1;4;600;10;7;6;680661;1726184712821207006
42;1;4;600;10;7;6;715188;1726184712831211952
43;1;4;600;10;7;6;673539;1726184712841210674
44;1;4;600;10;7;6;728090;1726184712851208962
45;1;4;600;10;7;6;677027;1726184712861205708
46;1;4;600;10;7;6;784923;1726184712871211161
47;1;4;600;10;7;6;676526;1726184712881205458
48;1;4;600;10;7;6;697764;1726184712891204874
49;1;4;600;10;7;6;675571;1726184712901211444
50;1;4;600;10;7;6;698443;1726184712911208137
51;1;4;600;10;7;6;661622;1726184712921217545
52;1;4;600;10;7;6;689949;1726184712931211183
53;1;4;600;10;7;6;678469;1726184712941206657
54;1;4;600;10;7;6;721396;1726184712951211268
55;1;4;600;10;7;6;677721;1726184712961209662
56;1;4;600;10;7;6;731810;1726184712971209110
57;1;4;600;10;7;6;673391;1726184712981210611
58;1;4;600;10;7;6;754420;1726184712991213799
59;1;4;600;10;7;6;670675;1726184713001208913
60;1;4;600;10;7;6;694997;1726184713011206927
61;1;4;600;10;7;6;673142;1726184713021211680
62;1;4;600;10;7;6;693446;1726184713031212367
63;1;4;600;10;7;6;671635;1726184713041208071
64;1;4;600;10;7;6;693013;1726184713051208155
65;1;4;600;10;7;6;676414;1726184713061210610
66;1;4;600;10;7;6;729027;1726184713071210390
67;1;4;600;10;7;6;668203;1726184713081213349
68;1;4;600;10;7;6;715892;1726184713091210832
69;1;4;600;10;7;6;675340;1726184713101204385
70;1;4;600;10;7;6;726592;1726184713111207488
71;1;4;600;10;7;6;663382;1726184713121218050
72;1;4;600;10;7;6;680109;1726184713131223130
73;1;4;600;10;7;6;658692;1726184713141221570
74;1;4;600;10;7;6;753469;1726184713151211510
75;1;4;600;10;7;6;677948;1726184713161203947
76;1;4;600;10;7;6;730299;1726184713171211636
77;1;4;600;10;7;6;676687;1726184713181204852
78;1;4;600;10;7;6;694782;1726184713191207994
79;1;4;600;10;7;6;663434;1726184713201219601
80;1;4;600;10;7;6;722619;1726184713211208537
81;1;4;600;10;7;6;669359;1726184713221211646
82;1;4;600;10;7;6;715560;1726184713231211899
83;1;4;600;10;7;6;675358;1726184713241206928
84;1;4;600;10;7;6;692655;1726184713251209958
85;1;4;600;10;7;6;672777;1726184713261208293
86;1;4;600;10;7;6;719368;1726184713271215973
87;1;4;600;10;7;6;672064;1726184713281212481
88;1;4;600;10;7;6;695105;1726184713291210150
89;1;4;600;10;7;6;673403;1726184713301218524
90;1;4;600;10;7;6;696287;1726184713311200559
91;1;4;600;10;7;6;673671;1726184713321210138
92;1;4;600;10;7;6;677599;1726184713331224815
93;1;4;600;10;7;6;669469;1726184713341212923
94;1;4;600;10;7;6;728037;1726184713351206043
95;1;4;600;10;7;6;672555;1726184713361207423
96;1;4;600;10;7;6;731499;1726184713371211057
97;1;4;600;10;7;6;673476;1726184713381208065
98;1;4;600;10;7;6;683013;1726184713391216533
99;1;4;600;10;7;6;911851;1726184713401220755
0;1;5;600;10;7;6;989682;1726184712411417022
1;1;5;600;10;7;6;1000590;1726184712421296470
2;1;5;600;10;7;6;1086230;1726184712431335428
3;1;5;600;10;7;6;836066;1726184712441186304
4;1;5;600;10;7;6;868706;1726184712451184600
5;1;5;600;10;7;6;841741;1726184712461180204
6;1;5;600;10;7;6;848227;1726184712471127198
7;1;5;600;10;7;6;841078;1726184712481179651
8;1;5;600;10;7;6;865031;1726184712491180969
9;1;5;600;10;7;6;847703;1726184712501183239
10;1;5;600;10;7;6;863929;1726184712511184022
11;1;5;600;10;7;6;844070;1726184712521179676
12;1;5;600;10;7;6;862475;1726184712531180682
13;1;5;600;10;7;6;875881;1726184712541151018
14;1;5;600;10;7;6;888527;1726184712551183304
15;1;5;600;10;7;6;832688;1726184712561185425
16;1;5;600;10;7;6;885883;1726184712571184762
17;1;5;600;10;7;6;828282;1726184712581178438
18;1;5;600;10;7;6;892618;1726184712591182082
19;1;5;600;10;7;6;824135;1726184712601179772
20;1;5;600;10;7;6;817957;1726184712611175511
21;1;5;600;10;7;6;822911;1726184712621183082
22;1;5;600;10;7;6;832392;1726184712631180275
23;1;5;600;10;7;6;830189;1726184712641181760
24;1;5;600;10;7;6;844750;1726184712651180006
25;1;5;600;10;7;6;818879;1726184712661187900
26;1;5;600;10;7;6;843457;1726184712671182099
27;1;5;600;10;7;6;826271;1726184712681179322
28;1;5;600;10;7;6;838418;1726184712691183794
29;1;5;600;10;7;6;821546;1726184712701181605
30;1;5;600;10;7;6;837690;1726184712711181027
31;1;5;600;10;7;6;816179;1726184712721179569
32;1;5;600;10;7;6;840371;1726184712731180769
33;1;5;600;10;7;6;822186;1726184712741180699
34;1;5;600;10;7;6;807088;1726184712751225104
35;1;5;600;10;7;6;794785;1726184712761216588
36;1;5;600;10;7;6;850027;1726184712771217985
37;1;5;600;10;7;6;803959;1726184712781213852
38;1;5;600;10;7;6;822493;1726184712791212868
39;1;5;600;10;7;6;804550;1726184712801211756
40;1;5;600;10;7;6;822075;1726184712811212109
41;1;5;600;10;7;6;804873;1726184712821214537
42;1;5;600;10;7;6;843515;1726184712831215765
43;1;5;600;10;7;6;801971;1726184712841214144
44;1;5;600;10;7;6;853306;1726184712851215817
45;1;5;600;10;7;6;799534;1726184712861215266
46;1;5;600;10;7;6;913267;1726184712871215215
47;1;5;600;10;7;6;800769;1726184712881213305
48;1;5;600;10;7;6;825305;1726184712891210273
49;1;5;600;10;7;6;803171;1726184712901215048
50;1;5;600;10;7;6;824823;1726184712911213861
51;1;5;600;10;7;6;788562;1726184712921221940
52;1;5;600;10;7;6;819507;1726184712931214804
53;1;5;600;10;7;6;806029;1726184712941210558
54;1;5;600;10;7;6;851123;1726184712951214817
55;1;5;600;10;7;6;805641;1726184712961213198
56;1;5;600;10;7;6;857752;1726184712971215909
57;1;5;600;10;7;6;802051;1726184712981214548
58;1;5;600;10;7;6;880478;1726184712991220217
59;1;5;600;10;7;6;795789;1726184713001215934
60;1;5;600;10;7;6;820055;1726184713011214618
61;1;5;600;10;7;6;799678;1726184713021216976
62;1;5;600;10;7;6;816584;1726184713031220892
63;1;5;600;10;7;6;799917;1726184713041211580
64;1;5;600;10;7;6;821689;1726184713051211644
65;1;5;600;10;7;6;804161;1726184713061215190
66;1;5;600;10;7;6;857351;1726184713071214040
67;1;5;600;10;7;6;797364;1726184713081216378
68;1;5;600;10;7;6;843637;1726184713091216417
69;1;5;600;10;7;6;801888;1726184713101210455
70;1;5;600;10;7;6;853098;1726184713111214369
71;1;5;600;10;7;6;790980;1726184713121222401
72;1;5;600;10;7;6;809208;1726184713131226664
73;1;5;600;10;7;6;786306;1726184713141225751
74;1;5;600;10;7;6;882308;1726184713151216100
75;1;5;600;10;7;6;806314;1726184713161207255
76;1;5;600;10;7;6;855300;1726184713171219724
77;1;5;600;10;7;6;802298;1726184713181211385
78;1;5;600;10;7;6;822402;1726184713191213636
79;1;5;600;10;7;6;788407;1726184713201226036
80;1;5;600;10;7;6;847565;1726184713211215938
81;1;5;600;10;7;6;797551;1726184713221215391
82;1;5;600;10;7;6;838785;1726184713231220829
83;1;5;600;10;7;6;802144;1726184713241211805
84;1;5;600;10;7;6;820475;1726184713251214425
85;1;5;600;10;7;6;800976;1726184713261211738
86;1;5;600;10;7;6;846770;1726184713271220023
87;1;5;600;10;7;6;799479;1726184713281217058
88;1;5;600;10;7;6;822121;1726184713291215756
89;1;5;600;10;7;6;800295;1726184713301222749
90;1;5;600;10;7;6;820203;1726184713311207979
91;1;5;600;10;7;6;797716;1726184713321217836
92;1;5;600;10;7;6;806936;1726184713331228612
93;1;5;600;10;7;6;795755;1726184713341217837
94;1;5;600;10;7;6;853219;1726184713351213715
95;1;5;600;10;7;6;800915;1726184713361211457
96;1;5;600;10;7;6;861195;1726184713371214639
97;1;5;600;10;7;6;800893;1726184713381212046
98;1;5;600;10;7;6;811007;1726184713391221664
99;1;5;600;10;7;6;1050395;1726184713401227276
0;1;6;600;10;7;6;1113395;1726184712411431659
1;1;6;600;10;7;6;1127252;1726184712421306836
2;1;6;600;10;7;6;1212975;1726184712431346754
3;1;6;600;10;7;6;969371;1726184712441190494
4;1;6;600;10;7;6;1006661;1726184712451188606
5;1;6;600;10;7;6;979547;1726184712461183810
6;1;6;600;10;7;6;977132;1726184712471136980
7;1;6;600;10;7;6;977440;1726184712481182806
8;1;6;600;10;7;6;1001740;1726184712491184242
9;1;6;600;10;7;6;984043;1726184712501186479
10;1;6;600;10;7;6;1000691;1726184712511187250
11;1;6;600;10;7;6;980061;1726184712521182946
12;1;6;600;10;7;6;998941;1726184712531184038
13;1;6;600;10;7;6;1007975;1726184712541159469
14;1;6;600;10;7;6;1008504;1726184712551200222
15;1;6;600;10;7;6;965844;1726184712561189318
16;1;6;600;10;7;6;1017780;1726184712571188485
17;1;6;600;10;7;6;961778;1726184712581181481
18;1;6;600;10;7;6;1026517;1726184712591185597
19;1;6;600;10;7;6;956432;1726184712601182992
20;1;6;600;10;7;6;950151;1726184712611178930
21;1;6;600;10;7;6;955784;1726184712621186392
22;1;6;600;10;7;6;964431;1726184712631183524
23;1;6;600;10;7;6;964366;1726184712641185014
24;1;6;600;10;7;6;978172;1726184712651183164
25;1;6;600;10;7;6;951285;1726184712661191120
26;1;6;600;10;7;6;976591;1726184712671185371
27;1;6;600;10;7;6;959232;1726184712681182306
28;1;6;600;10;7;6;966901;1726184712691191369
29;1;6;600;10;7;6;954727;1726184712701184729
30;1;6;600;10;7;6;970554;1726184712711184135
31;1;6;600;10;7;6;936425;1726184712721196210
32;1;6;600;10;7;6;972061;1726184712731184017
33;1;6;600;10;7;6;954785;1726184712741183943
34;1;6;600;10;7;6;935834;1726184712751228912
35;1;6;600;10;7;6;922840;1726184712761220139
36;1;6;600;10;7;6;976850;1726184712771222695
37;1;6;600;10;7;6;930572;1726184712781219055
38;1;6;600;10;7;6;951634;1726184712791217182
39;1;6;600;10;7;6;931670;1726184712801216940
40;1;6;600;10;7;6;946979;1726184712811219744
41;1;6;600;10;7;6;931965;1726184712821219415
42;1;6;600;10;7;6;969611;1726184712831221893
43;1;6;600;10;7;6;926408;1726184712841221904
44;1;6;600;10;7;6;978364;1726184712851223422
45;1;6;600;10;7;6;928651;1726184712861218943
46;1;6;600;10;7;6;1038644;1726184712871221432
47;1;6;600;10;7;6;930407;1726184712881216699
48;1;6;600;10;7;6;952862;1726184712891216227
49;1;6;600;10;7;6;929487;1726184712901221389
50;1;6;600;10;7;6;952101;1726184712911219536
51;1;6;600;10;7;6;917651;1726184712921225325
52;1;6;600;10;7;6;946577;1726184712931220427
53;1;6;600;10;7;6;933710;1726184712941216660
54;1;6;600;10;7;6;976385;1726184712951222179
55;1;6;600;10;7;6;931835;1726184712961219186
56;1;6;600;10;7;6;982884;1726184712971223890
57;1;6;600;10;7;6;929868;1726184712981220212
58;1;6;600;10;7;6;1007160;1726184712991225960
59;1;6;600;10;7;6;924765;1726184713001220866
60;1;6;600;10;7;6;942538;1726184713011224313
61;1;6;600;10;7;6;926103;1726184713021223550
62;1;6;600;10;7;6;944377;1726184713031224884
63;1;6;600;10;7;6;926401;1726184713041217137
64;1;6;600;10;7;6;948028;1726184713051217144
65;1;6;600;10;7;6;930482;1726184713061222062
66;1;6;600;10;7;6;981664;1726184713071222056
67;1;6;600;10;7;6;921658;1726184713081224147
68;1;6;600;10;7;6;972266;1726184713091220974
69;1;6;600;10;7;6;930732;1726184713101213811
70;1;6;600;10;7;6;977064;1726184713111223425
71;1;6;600;10;7;6;921269;1726184713121225757
72;1;6;600;10;7;6;934884;1726184713131232691
73;1;6;600;10;7;6;915446;1726184713141229062
74;1;6;600;10;7;6;1010994;1726184713151221892
75;1;6;600;10;7;6;932078;1726184713161213472
76;1;6;600;10;7;6;981614;1726184713171225834
77;1;6;600;10;7;6;924484;1726184713181222487
78;1;6;600;10;7;6;949890;1726184713191219241
79;1;6;600;10;7;6;915926;1726184713201231844
80;1;6;600;10;7;6;976132;1726184713211219392
81;1;6;600;10;7;6;924323;1726184713221221088
82;1;6;600;10;7;6;968061;1726184713231224394
83;1;6;600;10;7;6;926138;1726184713241221045
84;1;6;600;10;7;6;946909;1726184713251220212
85;1;6;600;10;7;6;928486;1726184713261217467
86;1;6;600;10;7;6;974400;1726184713271224135
87;1;6;600;10;7;6;926388;1726184713281222778
88;1;6;600;10;7;6;949235;1726184713291221816
89;1;6;600;10;7;6;929960;1726184713301225945
90;1;6;600;10;7;6;945997;1726184713311213897
91;1;6;600;10;7;6;924490;1726184713321223716
92;1;6;600;10;7;6;934286;1726184713331234701
93;1;6;600;10;7;6;920467;1726184713341224200
94;1;6;600;10;7;6;972289;1726184713351227662
95;1;6;600;10;7;6;927152;1726184713361217715
96;1;6;600;10;7;6;989521;1726184713371220738
97;1;6;600;10;7;6;926450;1726184713381218178
98;1;6;600;10;7;6;936766;1726184713391228608
99;1;6;600;10;7;6;1185229;1726184713401233196
0;2;0;600;10;7;6;480052;1726184712411182051
1;2;0;600;10;7;6;416390;1726184712421181190
2;2;0;600;10;7;6;436757;1726184712431197517
3;2;0;600;10;7;6;220808;1726184712441122872
4;2;0;600;10;7;6;192356;1726184712451143231
5;2;0;600;10;7;6;186866;1726184712461139295
6;2;0;600;10;7;6;174589;1726184712471088707
7;2;0;600;10;7;6;194413;1726184712481141344
8;2;0;600;10;7;6;193317;1726184712491142546
9;2;0;600;10;7;6;198464;1726184712501144519
10;2;0;600;10;7;6;194303;1726184712511145992
11;2;0;600;10;7;6;194031;1726184712521141551
12;2;0;600;10;7;6;191376;1726184712531142679
13;2;0;600;10;7;6;230870;1726184712541105168
14;2;0;600;10;7;6;192745;1726184712551140308
15;2;0;600;10;7;6;202175;1726184712561144718
16;2;0;600;10;7;6;201442;1726184712571143765
17;2;0;600;10;7;6;194880;1726184712581141368
18;2;0;600;10;7;6;192839;1726184712591145082
19;2;0;600;10;7;6;193749;1726184712601142263
20;2;0;600;10;7;6;159909;1726184712611135618
21;2;0;600;10;7;6;191698;1726184712621145205
22;2;0;600;10;7;6;183418;1726184712631142714
23;2;0;600;10;7;6;195040;1726184712641144258
24;2;0;600;10;7;6;193381;1726184712651142699
25;2;0;600;10;7;6;187638;1726184712661149850
26;2;0;600;10;7;6;193098;1726184712671143330
27;2;0;600;10;7;6;194006;1726184712681142016
28;2;0;600;10;7;6;184510;1726184712691145973
29;2;0;600;10;7;6;187407;1726184712701144108
30;2;0;600;10;7;6;190143;1726184712711144192
31;2;0;600;10;7;6;183829;1726184712721141973
32;2;0;600;10;7;6;190700;1726184712731143693
33;2;0;600;10;7;6;190626;1726184712741142949
34;2;0;600;10;7;6;209946;1726184712751150558
35;2;0;600;10;7;6;208818;1726184712761150623
36;2;0;600;10;7;6;217719;1726184712771150516
37;2;0;600;10;7;6;211341;1726184712781151794
38;2;0;600;10;7;6;213232;1726184712791150780
39;2;0;600;10;7;6;210232;1726184712801151690
40;2;0;600;10;7;6;214158;1726184712811150413
41;2;0;600;10;7;6;210758;1726184712821152898
42;2;0;600;10;7;6;207538;1726184712831149720
43;2;0;600;10;7;6;212421;1726184712841151857
44;2;0;600;10;7;6;211704;1726184712851154209
45;2;0;600;10;7;6;211196;1726184712861148552
46;2;0;600;10;7;6;269565;1726184712871152317
47;2;0;600;10;7;6;211928;1726184712881148889
48;2;0;600;10;7;6;210589;1726184712891150753
49;2;0;600;10;7;6;212415;1726184712901153156
50;2;0;600;10;7;6;213098;1726184712911152673
51;2;0;600;10;7;6;208320;1726184712921150908
52;2;0;600;10;7;6;210650;1726184712931150316
53;2;0;600;10;7;6;213107;1726184712941150553
54;2;0;600;10;7;6;211364;1726184712951153065
55;2;0;600;10;7;6;213901;1726184712961152007
56;2;0;600;10;7;6;216500;1726184712971151950
57;2;0;600;10;7;6;210738;1726184712981150399
58;2;0;600;10;7;6;209779;1726184712991151433
59;2;0;600;10;7;6;205596;1726184713001151724
60;2;0;600;10;7;6;209903;1726184713011151782
61;2;0;600;10;7;6;210704;1726184713021151745
62;2;0;600;10;7;6;211284;1726184713031153660
63;2;0;600;10;7;6;210643;1726184713041149742
64;2;0;600;10;7;6;213210;1726184713051150096
65;2;0;600;10;7;6;213264;1726184713061152260
66;2;0;600;10;7;6;215649;1726184713071152301
67;2;0;600;10;7;6;208717;1726184713081150669
68;2;0;600;10;7;6;209077;1726184713091155957
69;2;0;600;10;7;6;210160;1726184713101149739
70;2;0;600;10;7;6;211533;1726184713111148978
71;2;0;600;10;7;6;210332;1726184713121150204
72;2;0;600;10;7;6;210570;1726184713131153025
73;2;0;600;10;7;6;210043;1726184713141149494
74;2;0;600;10;7;6;209811;1726184713151151893
75;2;0;600;10;7;6;211076;1726184713161149060
76;2;0;600;10;7;6;218610;1726184713171154534
77;2;0;600;10;7;6;209465;1726184713181149556
78;2;0;600;10;7;6;213825;1726184713191150010
79;2;0;600;10;7;6;210683;1726184713201150475
80;2;0;600;10;7;6;209757;1726184713211153107
81;2;0;600;10;7;6;208497;1726184713221150702
82;2;0;600;10;7;6;208806;1726184713231150610
83;2;0;600;10;7;6;208939;1726184713241151428
84;2;0;600;10;7;6;208945;1726184713251152009
85;2;0;600;10;7;6;208351;1726184713261151133
86;2;0;600;10;7;6;214115;1726184713271153230
87;2;0;600;10;7;6;209736;1726184713281151583
88;2;0;600;10;7;6;211635;1726184713291153830
89;2;0;600;10;7;6;217966;1726184713301151925
90;2;0;600;10;7;6;209256;1726184713311151579
91;2;0;600;10;7;6;208531;1726184713321152422
92;2;0;600;10;7;6;212881;1726184713331150263
93;2;0;600;10;7;6;209475;1726184713341151915
94;2;0;600;10;7;6;212218;1726184713351151996
95;2;0;600;10;7;6;208741;1726184713361150449
96;2;0;600;10;7;6;217754;1726184713371149735
97;2;0;600;10;7;6;210005;1726184713381151396
98;2;0;600;10;7;6;209409;1726184713391151953
99;2;0;600;10;7;6;221590;1726184713401152014
0;2;1;600;10;7;6;509159;1726184712411360589
1;2;1;600;10;7;6;505534;1726184712421255686
2;2;1;600;10;7;6;605797;1726184712431274745
3;2;1;600;10;7;6;324976;1726184712441163339
4;2;1;600;10;7;6;314812;1726184712451167886
5;2;1;600;10;7;6;310983;1726184712461163559
6;2;1;600;10;7;6;299946;1726184712471110367
7;2;1;600;10;7;6;317515;1726184712481164587
8;2;1;600;10;7;6;316811;1726184712491166055
9;2;1;600;10;7;6;320370;1726184712501168212
10;2;1;600;10;7;6;317368;1726184712511169159
11;2;1;600;10;7;6;316575;1726184712521164994
12;2;1;600;10;7;6;314979;1726184712531165884
13;2;1;600;10;7;6;349995;1726184712541133895
14;2;1;600;10;7;6;310571;1726184712551165779
15;2;1;600;10;7;6;320084;1726184712561168911
16;2;1;600;10;7;6;319791;1726184712571168105
17;2;1;600;10;7;6;314834;1726184712581163939
18;2;1;600;10;7;6;313354;1726184712591167807
19;2;1;600;10;7;6;312503;1726184712601165237
20;2;1;600;10;7;6;277524;1726184712611160197
21;2;1;600;10;7;6;311313;1726184712621168248
22;2;1;600;10;7;6;302898;1726184712631165593
23;2;1;600;10;7;6;315398;1726184712641167003
24;2;1;600;10;7;6;313266;1726184712651165493
25;2;1;600;10;7;6;306112;1726184712661172838
26;2;1;600;10;7;6;312572;1726184712671167015
27;2;1;600;10;7;6;313922;1726184712681164958
28;2;1;600;10;7;6;305206;1726184712691168680
29;2;1;600;10;7;6;307369;1726184712701166874
30;2;1;600;10;7;6;308839;1726184712711167009
31;2;1;600;10;7;6;303115;1726184712721164760
32;2;1;600;10;7;6;311055;1726184712731166536
33;2;1;600;10;7;6;309472;1726184712741166005
34;2;1;600;10;7;6;311246;1726184712751187781
35;2;1;600;10;7;6;310132;1726184712761187939
36;2;1;600;10;7;6;319541;1726184712771188200
37;2;1;600;10;7;6;313614;1726184712781188522
38;2;1;600;10;7;6;313945;1726184712791187989
39;2;1;600;10;7;6;313013;1726184712801188262
40;2;1;600;10;7;6;314777;1726184712811187846
41;2;1;600;10;7;6;312626;1726184712821190252
42;2;1;600;10;7;6;309849;1726184712831187272
43;2;1;600;10;7;6;314126;1726184712841188764
44;2;1;600;10;7;6;313775;1726184712851191484
45;2;1;600;10;7;6;313409;1726184712861185880
46;2;1;600;10;7;6;371623;1726184712871189915
47;2;1;600;10;7;6;314006;1726184712881185617
48;2;1;600;10;7;6;312401;1726184712891188117
49;2;1;600;10;7;6;314804;1726184712901190245
50;2;1;600;10;7;6;315700;1726184712911189881
51;2;1;600;10;7;6;308652;1726184712921188122
52;2;1;600;10;7;6;311918;1726184712931187836
53;2;1;600;10;7;6;315138;1726184712941187497
54;2;1;600;10;7;6;312902;1726184712951190433
55;2;1;600;10;7;6;315637;1726184712961189358
56;2;1;600;10;7;6;319108;1726184712971189815
57;2;1;600;10;7;6;313534;1726184712981187389
58;2;1;600;10;7;6;312634;1726184712991188615
59;2;1;600;10;7;6;306728;1726184713001189107
60;2;1;600;10;7;6;311612;1726184713011188945
61;2;1;600;10;7;6;312841;1726184713021189072
62;2;1;600;10;7;6;314664;1726184713031190687
63;2;1;600;10;7;6;311943;1726184713041187249
64;2;1;600;10;7;6;315386;1726184713051187245
65;2;1;600;10;7;6;315043;1726184713061189426
66;2;1;600;10;7;6;317106;1726184713071190158
67;2;1;600;10;7;6;311343;1726184713081187516
68;2;1;600;10;7;6;310176;1726184713091193230
69;2;1;600;10;7;6;311945;1726184713101186666
70;2;1;600;10;7;6;314118;1726184713111186724
71;2;1;600;10;7;6;311864;1726184713121187147
72;2;1;600;10;7;6;312685;1726184713131189733
73;2;1;600;10;7;6;311959;1726184713141186202
74;2;1;600;10;7;6;312449;1726184713151188732
75;2;1;600;10;7;6;313694;1726184713161185070
76;2;1;600;10;7;6;319769;1726184713171192005
77;2;1;600;10;7;6;311894;1726184713181186505
78;2;1;600;10;7;6;316355;1726184713191186772
